"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.245244010E0,3.538586795E-1,-3.540266454E-1,-8.935347199E-1
6.247721510E0,3.782932758E-1,-3.295920491E-1,-8.776522875E-1
6.250199844E0,4.076147676E-1,-3.149313033E-1,-8.617697954E-1
6.252678958E0,4.406014681E-1,-3.014922738E-1,-8.397786617E-1
6.255157239E0,4.723664224E-1,-2.941618860E-1,-8.104571700E-1
6.257634739E0,5.077965856E-1,-2.856097817E-1,-7.774704695E-1
6.260113073E0,5.395615101E-1,-2.831663191E-1,-7.432619929E-1
6.262592187E0,5.688830614E-1,-2.795011401E-1,-7.090535760E-1
6.265070521E0,5.982046127E-1,-2.721707523E-1,-6.785103679E-1
6.267548021E0,6.189739704E-1,-2.611751854E-1,-6.479671001E-1
6.270026302E0,6.372998953E-1,-2.465144545E-1,-6.210891008E-1
6.272505416E0,6.458519697E-1,-2.269667834E-1,-6.015414000E-1
6.274983750E0,6.458519697E-1,-2.037539184E-1,-5.881024003E-1
6.277461250E0,6.372998953E-1,-1.878714412E-1,-5.783285499E-1
6.279939583E0,6.165305376E-1,-1.768758744E-1,-5.697764158E-1
6.282418698E0,5.872089863E-1,-1.695455015E-1,-5.673329830E-1
6.284896979E0,5.481137037E-1,-1.683237702E-1,-5.648895502E-1
6.287374479E0,4.968010187E-1,-1.683237702E-1,-5.673329830E-1
6.289852812E0,4.430449307E-1,-1.683237702E-1,-5.673329830E-1
6.292331927E0,3.819584548E-1,-1.634368449E-1,-5.673329830E-1
6.294810208E0,3.184285164E-1,-1.622151285E-1,-5.673329830E-1
6.297287760E0,2.597855031E-1,-1.634368449E-1,-5.661112666E-1
6.299766041E0,2.048076689E-1,-1.695455015E-1,-5.612243414E-1
6.302245156E0,1.596036702E-1,-1.707672328E-1,-5.575591326E-1
6.304723489E0,1.192866042E-1,-1.817627996E-1,-5.526722074E-1
6.307200989E0,8.385644853E-2,-1.952018142E-1,-5.477853417E-1
6.309679271E0,5.697840825E-2,-2.110843062E-1,-5.404549241E-1
6.312158385E0,3.620900586E-2,-2.342971563E-1,-5.294593573E-1
6.314636719E0,1.910479367E-2,-2.611751854E-1,-5.209072828E-1
6.317114219E0,6.887500174E-3,-2.929401696E-1,-5.123551488E-1
6.319592552E0,-2.886335598E-3,-3.247051239E-1,-5.025812984E-1
6.322071666E0,-1.143844146E-2,-3.503614366E-1,-4.952509105E-1
6.324549948E0,-1.510362979E-2,-3.735742867E-1,-4.879205525E-1
6.327027448E0,-2.243400738E-2,-3.980088830E-1,-4.781467021E-1
6.329505781E0,-2.976438217E-2,-4.163348377E-1,-4.720380604E-1
6.331984896E0,-3.465129808E-2,-4.297738671E-1,-4.647076726E-1
6.334463177E0,-4.564686492E-2,-4.309955835E-1,-4.598207772E-1
6.336940677E0,-5.786415562E-2,-4.200000167E-1,-4.537121058E-1
6.339419010E0,-7.374664396E-2,-3.967871666E-1,-4.439382851E-1
6.341898125E0,-9.207259119E-2,-3.699091077E-1,-4.353861809E-1
6.344376458E0,-1.165071726E-1,-3.491397202E-1,-4.268340766E-1
6.346853958E0,-1.458286792E-1,-3.357006907E-1,-4.158385098E-1
6.349332239E0,-1.763719171E-1,-3.295920491E-1,-4.036211967E-1
6.351811354E0,-2.081368864E-1,-3.271485865E-1,-3.877387345E-1
6.354289687E0,-2.460104972E-1,-3.222616613E-1,-3.706345260E-1
6.356767187E0,-2.851058245E-1,-3.185964823E-1,-3.486433923E-1
6.359245469E0,-3.278663456E-1,-3.112660944E-1,-3.229870498E-1
6.361724583E0,-3.755137920E-1,-3.039357364E-1,-2.973307371E-1
6.364202916E0,-4.219395220E-1,-2.953836024E-1,-2.655657828E-1
6.366680416E0,-4.732521474E-1,-2.941618860E-1,-2.325791121E-1
6.369158750E0,-5.233430862E-1,-2.953836024E-1,-1.995924264E-1
6.371637864E0,-5.709905624E-1,-3.027139902E-1,-1.653839946E-1
6.374116146E0,-6.186379194E-1,-3.027139902E-1,-1.311755776E-1
6.376593646E0,-6.601767540E-1,-3.076009154E-1,-9.330195189E-2
6.379071979E0,-7.188197374E-1,-3.185964823E-1,-5.420660973E-2
6.381551094E0,-7.542499304E-1,-3.088226318E-1,-9.002619423E-3
6.384029375E0,-8.031190634E-1,-2.966053486E-1,4.231001809E-2
6.386506875E0,-8.409926891E-1,-2.746142149E-1,1.009530276E-1
6.388985208E0,-8.752011061E-1,-2.501796484E-1,1.693698764E-1
6.391464323E0,-9.338442087E-1,-2.306319773E-1,2.390084565E-1
6.393942656E0,-9.729394913E-1,-2.061973810E-1,3.135339618E-1
6.396420156E0,-1.008369684E0,-1.817627996E-1,3.880594671E-1
6.398898437E0,-1.036469460E0,-1.524412930E-1,4.601415098E-1
6.401377552E0,-1.057238817E0,-1.121242270E-1,5.273365974E-1
6.403855885E0,-1.075564861E0,-6.447677314E-2,5.945317149E-1
6.406333385E0,-1.086560369E0,-1.560759358E-2,6.556181908E-1
6.408811666E0,-1.099999428E0,4.181369022E-2,7.142611742E-1
6.411290781E0,-1.123212218E0,1.004566923E-1,7.680172920E-1
6.413769114E0,-1.156198978E0,1.615431756E-1,8.193299174E-1
6.416246614E0,-1.197737694E0,2.177427262E-1,8.657556772E-1
6.418724948E0,-1.252715588E0,2.702771127E-1,9.085161686E-1
6.421204062E0,-1.318688989E0,3.105941713E-1,9.439463615E-1
6.423682344E0,-1.395657897E0,3.472460806E-1,9.781547785E-1
6.426159844E0,-1.484844208E0,3.814544976E-1,1.009919763E0
6.428638177E0,-1.577695608E0,4.156629145E-1,1.039241314E0
6.431117291E0,-1.679099202E0,4.425409734E-1,1.064897656E0
6.433595573E0,-1.781724453E0,4.645321071E-1,1.089332223E0
6.436073073E0,-1.885571480E0,4.840797484E-1,1.116210222E0
6.438551406E0,-1.989418387E0,4.926318824E-1,1.144309998E0
6.441030521E0,-2.089600086E0,4.987404943E-1,1.173631549E0
6.443508854E0,-2.178786278E0,5.024057031E-1,1.202952981E0
6.445986354E0,-2.254533529E0,4.975187778E-1,1.233496308E0
6.448464635E0,-2.326615572E0,4.840797484E-1,1.261596084E0
6.450943750E0,-2.386480331E0,4.596451819E-1,1.292139292E0
6.453422083E0,-2.434127808E0,4.315454066E-1,1.325125933E0
6.455899583E0,-2.472001553E0,4.010021687E-1,1.361777902E0
6.458377864E0,-2.503766298E0,3.753458560E-1,1.393542886E0
6.460856979E0,-2.535531282E0,3.460243344E-1,1.426529527E0
6.463335312E0,-2.548970461E0,3.362505138E-1,1.463181376E0
6.465812812E0,-2.552635670E0,3.081507385E-1,1.501055002E0
6.468291146E0,-2.569739819E0,2.812726796E-1,1.536485195E0
6.470770260E0,-2.577070236E0,2.470642477E-1,1.575580478E0
6.473248541E0,-2.590509176E0,2.055254430E-1,1.614675879E0
6.475726041E0,-2.601504803E0,1.529910713E-1,1.661101580E0
6.478204375E0,-2.614943743E0,9.190459549E-2,1.706305623E0
6.480683489E0,-2.624717712E0,2.348775044E-2,1.750287771E0
6.483161771E0,-2.632047892E0,-4.981601611E-2,1.793048382E0
6.485639271E0,-2.638156652E0,-1.206763312E-1,1.833365440E0
6.488117604E0,-2.640600204E0,-1.903149039E-1,1.877347708E0
6.490596719E0,-2.646708727E0,-2.465144545E-1,1.917664766E0
6.493075052E0,-2.647930384E0,-2.953836024E-1,1.957981825E0
6.495552552E0,-2.647930384E0,-3.283703029E-1,1.995855451E0
6.498030833E0,-2.639378309E0,-3.466962576E-1,2.028841972E0
6.500509948E0,-2.623495817E0,-3.430310786E-1,2.063050508E0
6.502988281E0,-2.594174385E0,-3.247051239E-1,2.097258806E0
6.505465781E0,-2.552635670E0,-2.941618860E-1,2.125358582E0
6.507944062E0,-2.500101328E0,-2.562882900E-1,2.146127939E0
6.510423177E0,-2.445123434E0,-2.123060375E-1,2.160788774E0
6.512901510E0,-2.379149914E0,-1.622151285E-1,2.165675640E0
6.515379010E0,-2.309511423E0,-1.109024957E-1,2.163232327E0
6.517857291E0,-2.239872932E0,-5.470293388E-2,2.159567118E0
6.520336458E0,-2.167790890E0,7.605266292E-3,2.152236700E0
6.522814739E0,-2.095708847E0,6.991346180E-2,2.143684626E0
6.525292239E0,-2.030957222E0,1.334434003E-1,2.127802134E0
6.527770573E0,-1.966205597E0,1.920864135E-1,2.110697985E0
6.530249687E0,-1.906340837E0,2.458425015E-1,2.088706732E0
6.532727969E0,-1.848919511E0,2.983768880E-1,2.053276539E0
6.535205469E0,-1.797606945E0,3.350287676E-1,2.012959480E0
6.537683802E0,-1.747516036E0,3.619068265E-1,1.964090466E0
6.540162916E0,-1.699868560E0,3.838979602E-1,1.907890916E0
6.542641198E0,-1.655886292E0,4.156629145E-1,1.845582724E0
6.545118698E0,-1.611904025E0,4.547582567E-1,1.778387666E0
6.547597031E0,-1.569143534E0,5.109577775E-1,1.702640414E0
6.550076146E0,-1.530048132E0,5.769311786E-1,1.613454103E0
6.552554479E0,-1.489731073E0,6.477915049E-1,1.523046136E0
6.555031979E0,-1.448192239E0,7.247604132E-1,1.424086094E0
6.557510260E0,-1.410318613E0,7.968424559E-1,1.326347709E0
6.559989375E0,-1.373666763E0,8.713679910E-1,1.233496308E0
6.562467708E0,-1.329684496E0,9.581107497E-1,1.145531774E0
6.564945208E0,-1.280815363E0,1.048518777E0,1.063675880E0
6.567423489E0,-1.230724454E0,1.131596327E0,9.903720617E-1
6.569902604E0,-1.178190112E0,1.206121802E0,9.268421531E-1
6.572380937E0,-1.117103577E0,1.268429995E0,8.718643188E-1
6.574858437E0,-1.049908519E0,1.338068604E0,8.181082010E-1
6.577336719E0,-9.753829241E-1,1.428476572E0,7.667955756E-1
6.579815885E0,-8.886401653E-1,1.551871300E0,7.264785171E-1
6.582294166E0,-8.104494810E-1,1.632505417E0,7.154829502E-1
6.584771666E0,-7.628020048E-1,1.601962209E0,7.350305915E-1
6.587250000E0,-7.334805727E-1,1.474902272E0,7.704607844E-1
6.589729114E0,-7.261501551E-1,1.294086337E0,7.997822762E-1
6.592207396E0,-7.322587967E-1,1.092501044E0,8.229951262E-1
6.594684896E0,-7.408108711E-1,9.067981243E-1,8.364341259E-1
6.597163229E0,-7.542499304E-1,7.516384721E-1,8.559818268E-1
6.599642344E0,-7.652454376E-1,6.343524456E-1,8.828598857E-1
6.602120625E0,-7.689106464E-1,5.805963874E-1,9.134030938E-1
6.604598125E0,-7.701324224E-1,5.805963874E-1,9.537201524E-1
6.607076458E0,-7.713541985E-1,6.172482371E-1,1.003811121E0
6.609555573E0,-7.933453321E-1,6.526783705E-1,1.063675880E0
6.612033854E0,-7.945669889E-1,7.162083387E-1,1.134536147E0
6.614511354E0,-7.799062729E-1,7.834034562E-1,1.205396533E0
6.616989687E0,-7.774628401E-1,8.640375733E-1,1.267704725E0
6.619468802E0,-8.055626154E-1,9.446717501E-1,1.320239067E0
6.621947135E0,-8.312188387E-1,1.013088584E0,1.365443110E0
6.624424635E0,-8.556535244E-1,1.046075225E0,1.404538393E0
6.626902916E0,-8.727576733E-1,1.027749300E0,1.427751303E0
6.629382031E0,-8.825315237E-1,9.849888086E-1,1.435081601E0
6.631860364E0,-8.910835981E-1,9.544456005E-1,1.435081601E0
6.634337864E0,-9.045226574E-1,9.556673169E-1,1.425307751E0
6.636816146E0,-9.130747318E-1,9.959843159E-1,1.410647035E0
6.639295260E0,-9.204051495E-1,1.065622926E0,1.383769035E0
6.641773594E0,-9.179617167E-1,1.132818103E0,1.354447484E0
6.644251094E0,-9.081878662E-1,1.190239310E0,1.321460843E0
6.646729375E0,-8.813097477E-1,1.231778145E0,1.286030650E0
6.649208489E0,-8.422144651E-1,1.242773771E0,1.246935248E0
6.651686823E0,-7.896801233E-1,1.229334712E0,1.202952981E0
6.654164323E0,-7.285935879E-1,1.203678370E0,1.155305624E0
6.656642656E0,-6.589549780E-1,1.180465460E0,1.106436372E0
6.659121771E0,-5.819860697E-1,1.175578594E0,1.057567239E0
6.661600052E0,-5.074605942E-1,1.180465460E0,1.007476330E0
6.664077552E0,-4.317133725E-1,1.191461086E0,9.634940028E-1
6.666555885E0,-3.596313298E-1,1.196347952E0,9.243986607E-1
6.669035000E0,-2.936579287E-1,1.184130669E0,8.901902437E-1
6.671513281E0,-2.301280200E-1,1.148700595E0,8.596469760E-1
6.673990781E0,-1.751501858E-1,1.097387910E0,8.254385591E-1
6.676469114E0,-1.250592768E-1,1.042410135E0,7.948953509E-1
6.678948229E0,-7.863356173E-2,1.000871301E0,7.594652176E-1
6.681426510E0,-3.342957050E-2,9.642193913E-1,7.215915918E-1
6.683904010E0,8.109229617E-3,9.397848248E-1,6.812745333E-1
6.686382344E0,5.086975917E-2,9.263458252E-1,6.421791911E-1
6.688861458E0,9.240856022E-2,9.177936912E-1,6.043055654E-1
6.691339739E0,1.339473575E-1,9.092415571E-1,5.639885068E-1
6.693817291E0,1.779296249E-1,9.031329155E-1,5.200062394E-1
6.696295573E0,2.231336087E-1,8.994677663E-1,4.711370766E-1
6.698774687E0,2.695593536E-1,9.019111991E-1,4.173809886E-1
6.701253021E0,3.147633374E-1,9.006894827E-1,3.611814082E-1
6.703730521E0,3.672977090E-1,8.958025575E-1,3.025384247E-1
6.706208802E0,4.173886180E-1,8.884721994E-1,2.390084565E-1
6.708687916E0,4.711447060E-1,8.860287070E-1,1.705915928E-1
6.711166250E0,5.297876596E-1,8.823635578E-1,1.021747589E-1
6.713643750E0,5.908741951E-1,8.848069906E-1,2.642753720E-2
6.716122031E0,6.544041634E-1,8.811417818E-1,-4.443277419E-2
6.718601146E0,7.215992212E-1,8.823635578E-1,-1.104061678E-1
6.721079479E0,7.887943983E-1,8.823635578E-1,-1.727143675E-1
6.723556979E0,8.584328890E-1,8.823635578E-1,-2.338008583E-1
6.726035260E0,9.256280661E-1,8.835852742E-1,-2.912220955E-1
6.728514375E0,9.916014671E-1,8.811417818E-1,-3.461999297E-1
6.730992708E0,1.056353092E0,8.750331402E-1,-3.999560177E-1
6.733470208E0,1.114996076E0,8.677027822E-1,-4.439382851E-1
6.735948489E0,1.174860835E0,8.420464396E-1,-4.952509105E-1
6.738427604E0,1.239612460E0,8.005076647E-1,-5.465635657E-1
6.740905937E0,1.304364204E0,7.467515469E-1,-5.990979671E-1
6.743383437E0,1.363007188E0,6.807782054E-1,-6.528540254E-1
6.745861719E0,1.420428395E0,6.025875211E-1,-7.017232180E-1
6.748340885E0,1.475406289E0,5.329489112E-1,-7.530358434E-1
6.750819166E0,1.531605840E0,4.694190323E-1,-8.019050360E-1
6.753296666E0,1.589027166E0,4.119977355E-1,-8.495525122E-1
6.755775000E0,1.645226717E0,3.496895134E-1,-8.996433616E-1
6.758254114E0,1.697761059E0,2.886030674E-1,-9.485125542E-1
6.760732396E0,1.747851968E0,2.275165766E-1,-9.961599708E-1
6.763209896E0,1.793055892E0,1.737604737E-1,-1.046250820E0
6.765688229E0,1.837038159E0,1.187826470E-1,-1.093898296E0
6.768167344E0,1.877355218E0,6.869173795E-2,-1.140323997E0
6.770645625E0,1.917672276E0,2.226601914E-2,-1.186749697E0
6.773123125E0,1.951880813E0,-2.049451135E-2,-1.230731964E0
6.775601458E0,1.981202245E0,-6.081158295E-2,-1.272270799E0
6.778080573E0,2.008080482E0,-9.624174237E-2,-1.307700992E0
6.780558854E0,2.031293392E0,-1.280066967E-1,-1.337022424E0
6.783036354E0,2.049619198E0,-1.561064720E-1,-1.366343975E0
6.785514687E0,2.067945242E0,-1.780976057E-1,-1.393221974E0
6.787993802E0,2.080162525E0,-1.964235455E-1,-1.413991451E0
6.790472083E0,2.096045017E0,-2.110843062E-1,-1.429873943E0
6.792949583E0,2.107040405E0,-2.269667834E-1,-1.439647794E0
6.795427916E0,2.116814375E0,-2.404058129E-1,-1.444534659E0
6.797907031E0,2.124144793E0,-2.489579171E-1,-1.443312883E0
6.800385312E0,2.122922897E0,-2.465144545E-1,-1.435982585E0
6.802862812E0,2.108262300E0,-2.306319773E-1,-1.422543526E0
6.805341146E0,2.081384182E0,-2.049756497E-1,-1.405439377E0
6.807820260E0,2.038623571E0,-1.744324118E-1,-1.384669900E0
6.810298594E0,1.976315379E0,-1.255632490E-1,-1.356570125E0
6.812776094E0,1.896902919E0,-6.081158295E-2,-1.318696499E0
6.815254375E0,1.790612459E0,1.493564248E-2,-1.271049142E0
6.817733489E0,1.665996075E0,9.923497587E-2,-1.216071248E0
6.820211823E0,1.515723348E0,1.920864135E-1,-1.146432638E0
6.822689323E0,1.338572621E0,2.922682464E-1,-1.069463730E0
6.825167604E0,1.139430642E0,3.912283182E-1,-9.827210307E-1
6.827646719E0,9.097455740E-1,4.865232408E-1,-8.886478543E-1
6.830125052E0,6.568475962E-1,5.732659698E-1,-7.786921859E-1
6.832602552E0,3.831801713E-1,6.343524456E-1,-6.540758014E-1
6.835080833E0,9.851720929E-2,6.539001465E-1,-5.074682236E-1
6.837559948E0,-1.934761256E-1,6.148048043E-1,-3.315391839E-1
6.840038281E0,-4.647000432E-1,4.975187778E-1,-1.287321150E-1
6.842515781E0,-7.175980806E-1,3.191463053E-1,9.240092337E-2
6.844994062E0,-9.375092983E-1,7.357864827E-2,3.184208870E-1
6.847473177E0,-1.115881920E0,-2.391840816E-1,5.261148810E-1
6.849951510E0,-1.257602453E0,-5.959290862E-1,6.983787417E-1
6.852429010E0,-1.355340838E0,-9.624479413E-1,8.339906931E-1
6.854907291E0,-1.415205598E0,-1.308197379E0,9.390594363E-1
6.857386406E0,-1.442083597E0,-1.605077624E0,1.019693613E0
6.859864739E0,-1.438418508E0,-1.854310393E0,1.085667014E0
6.862342239E0,-1.410318613E0,-2.055895805E0,1.140644789E0
6.864820521E0,-1.360227704E0,-2.217164040E0,1.183405399E0
6.867299635E0,-1.291810870E0,-2.347889185E0,1.216392040E0
6.869777969E0,-1.209955096E0,-2.439518929E0,1.238383174E0
6.872255469E0,-1.120768785E0,-2.499383450E0,1.253043890E0
6.874733802E0,-1.024252176E0,-2.532370329E0,1.267704725E0
6.877212916E0,-9.179617167E-1,-2.529926777E0,1.284808874E0
6.879691198E0,-7.982321978E-1,-2.474948883E0,1.310465217E0
6.882168698E0,-6.589549780E-1,-2.328341484E0,1.338564992E0
6.884647031E0,-4.976867735E-1,-2.099878073E0,1.360556126E0
6.887126146E0,-3.327532709E-1,-1.815215111E0,1.367886543E0
6.889604427E0,-1.739284545E-1,-1.491456747E0,1.372773409E0
6.892081927E0,-4.686859623E-2,-1.150594234E0,1.369108200E0
6.894560260E0,-1.664606156E-3,-7.816319466E-1,1.314130425E0
6.897039375E0,-4.809032381E-2,-3.405876160E-1,1.190735698E0
6.899517656E0,-1.409417689E-1,1.798691154E-1,1.008697987E0
6.901995156E0,-2.203541845E-1,7.357559800E-1,7.985605597E-1
6.904473489E0,-2.374583930E-1,1.236665130E0,6.030838490E-1
6.906952604E0,-2.020282298E-1,1.632505417E0,4.344851971E-1
6.909430885E0,-1.446069479E-1,1.893955469E0,3.037601411E-1
6.911908385E0,-1.055116132E-1,2.016128540E0,2.048000246E-1
6.914386719E0,-1.042898819E-1,2.006354570E0,1.339397132E-1
6.916865833E0,-1.372765750E-1,1.902507663E0,7.651843876E-2
6.919344114E0,-1.898109466E-1,1.748569727E0,2.398407459E-2
6.921821614E0,-2.557843029E-1,1.586079717E0,-2.488510311E-2
6.924299948E0,-3.364184499E-1,1.432141781E0,-6.886736304E-2
6.926779062E0,-4.023918509E-1,1.281869054E0,-1.018540561E-1
6.929257344E0,-4.378220141E-1,1.129152894E0,-1.287321150E-1
6.931734844E0,-4.366002679E-1,9.862105846E-1,-1.495015174E-1
6.934213177E0,-3.999483883E-1,8.420464396E-1,-1.714926362E-1
6.936692291E0,-3.351967335E-1,6.807782054E-1,-1.934837699E-1
6.939170573E0,-2.692233324E-1,4.950752854E-1,-2.240270078E-1
6.941648073E0,-2.240193635E-1,2.922682464E-1,-2.606788576E-1
6.944126406E0,-2.105803490E-1,8.213075995E-2,-3.107697666E-1
6.946605521E0,-2.289062887E-1,-1.206763312E-1,-3.718562424E-1
6.949083802E0,-2.716667950E-1,-2.990488112E-1,-4.414948225E-1
6.951561302E0,-3.303098083E-1,-4.285521209E-1,-5.209072828E-1
6.954039635E0,-3.975049257E-1,-5.079645514E-1,-5.990979671E-1
6.956518750E0,-4.671435058E-1,-5.226253271E-1,-6.772886515E-1
6.958997031E0,-5.318951607E-1,-4.810864925E-1,-7.469272017E-1
6.961474531E0,-5.807642937E-1,-3.845698535E-1,-8.092353940E-1
6.963952864E0,-6.161944866E-1,-2.465144545E-1,-8.556611538E-1
6.966431979E0,-6.345204115E-1,-7.791579515E-2,-8.886478543E-1
6.968910312E0,-6.381856203E-1,1.065653488E-1,-9.020868540E-1
6.971387760E0,-6.186379194E-1,2.886030674E-1,-8.923130035E-1
6.973866094E0,-5.758774281E-1,4.706407487E-1,-8.691001534E-1
6.976345208E0,-5.013519526E-1,6.539001465E-1,-8.361134529E-1
6.978823541E0,-3.962832093E-1,8.310508728E-1,-8.019050360E-1
6.981301041E0,-2.680016160E-1,9.984278679E-1,-7.603662610E-1
6.983779323E0,-1.323896646E-1,1.152365685E0,-7.139405012E-1
6.986258437E0,8.109229617E-3,1.290421128E0,-6.626278758E-1
6.988736771E0,1.412777305E-1,1.410150647E0,-6.027631164E-1
6.991214271E0,2.768897116E-1,1.503002048E0,-5.331245661E-1
6.993692552E0,4.137234092E-1,1.564088583E0,-4.524903893E-1
6.996171666E0,5.578874350E-1,1.592188358E0,-3.657476008E-1
6.998649948E0,7.118253708E-1,1.593410015E0,-2.753396034E-1
7.001127500E0,8.743153811E-1,1.565310240E0,-1.788230240E-1
7.003605781E0,1.050244451E0,1.513997674E0,-8.597157151E-2
7.006084896E0,1.229838610E0,1.451689482E0,-1.144607831E-2
7.008563177E0,1.408211112E0,1.397933364E0,2.520580590E-2
7.011040729E0,1.581696749E0,1.350285888E0,3.864482790E-2
7.013519010E0,1.747851968E0,1.270873547E0,5.086212605E-2
7.015998125E0,1.906676769E0,1.160917878E0,5.697076768E-2
7.018476458E0,2.049619198E0,1.035079718E0,5.330558121E-2
7.020953958E0,2.202335358E0,9.080198407E-1,4.597520828E-2
7.023432239E0,2.308625937E0,7.650775313E-1,2.764926478E-2
7.025911354E0,2.390481710E0,6.306872964E-1,-1.672242768E-3
7.028389687E0,2.449124813E0,4.962970018E-1,-3.710239381E-2
7.030867187E0,2.480889797E0,3.496895134E-1,-8.108466119E-2
7.033345469E0,2.486998320E0,1.786473840E-1,-1.262886524E-1
7.035824583E0,2.460120440E0,-2.049451135E-2,-1.690491885E-1
7.038302916E0,2.413694620E0,-2.428492606E-1,-2.044793367E-1
7.040780416E0,2.342834234E0,-4.652040005E-1,-2.423529625E-1
7.043258698E0,2.252426386E0,-6.680111289E-1,-2.826699913E-1
7.045737812E0,2.147357702E0,-8.549357057E-1,-3.181001544E-1
7.048216146E0,2.036180258E0,-1.025977850E0,-3.584172130E-1
7.050693646E0,1.922559261E0,-1.178694010E0,-4.011777341E-1
7.053171927E0,1.805273175E0,-1.321636438E0,-4.500469267E-1
7.055651041E0,1.691652417E0,-1.465800405E0,-4.915857017E-1
7.058129375E0,1.580474973E0,-1.614851475E0,-5.245724320E-1
7.060606875E0,1.477849722E0,-1.760237217E0,-5.514504910E-1
7.063085156E0,1.381333113E0,-1.862862468E0,-5.856589079E-1
7.065564271E0,1.294590354E0,-1.890962243E0,-6.296411753E-1
7.068042604E0,1.228616953E0,-1.823767185E0,-6.724017262E-1
7.070520104E0,1.198073745E0,-1.724807143E0,-7.053884268E-1
7.072998385E0,1.191964984E0,-1.657611966E0,-7.286012769E-1
7.075477500E0,1.198073745E0,-1.614851475E0,-7.457054853E-1
7.077955833E0,1.211512685E0,-1.559873581E0,-7.652531266E-1
7.080433281E0,1.221286535E0,-1.482904673E0,-7.848008275E-1
7.082911614E0,1.235947251E0,-1.412044406E0,-8.043484688E-1
7.085390729E0,1.253051519E0,-1.365618587E0,-8.177875280E-1
7.087869062E0,1.276264429E0,-1.339962363E0,-8.263396025E-1
7.090346562E0,1.305585861E0,-1.332631946E0,-8.251178861E-1
7.092824844E0,1.344681263E0,-1.314306021E0,-8.190092444E-1
7.095303958E0,1.391106963E0,-1.284984469E0,-8.031267524E-1
7.097782291E0,1.443641305E0,-1.248332620E0,-7.848008275E-1
7.100259791E0,1.503506064E0,-1.190911293E0,-7.591444850E-1
7.102738073E0,1.565814257E0,-1.120051026E0,-7.371533513E-1
7.105217187E0,1.624457240E0,-1.044303775E0,-7.163839936E-1
7.107695521E0,1.673326492E0,-9.783304334E-1,-7.005015016E-1
7.110173021E0,1.712421775E0,-9.319046736E-1,-6.943928599E-1
7.112651302E0,1.738078117E0,-9.135787487E-1,-6.956145763E-1
7.115130416E0,1.751517177E0,-9.123570323E-1,-7.005015016E-1
7.117608698E0,1.750295401E0,-9.257960320E-1,-7.066101432E-1
7.120086250E0,1.735634685E0,-9.429002404E-1,-7.114970684E-1
7.122564531E0,1.708756566E0,-9.587827325E-1,-7.151622176E-1
7.125043646E0,1.673326492E0,-9.685565829E-1,-7.212709188E-1
7.127521979E0,1.630565882E0,-9.648913741E-1,-7.261577845E-1
7.129999479E0,1.575588107E0,-9.502305984E-1,-7.322664857E-1
7.132477760E0,1.508392930E0,-9.209091067E-1,-7.371533513E-1
7.134956875E0,1.438754439E0,-8.928093314E-1,-7.383751273E-1
7.137435208E0,1.361785412E0,-8.659312725E-1,-7.395968437E-1
7.139912708E0,1.286038160E0,-8.463836312E-1,-7.383751273E-1
7.142390989E0,1.209069252E0,-8.219490647E-1,-7.395968437E-1
7.144870104E0,1.139430642E0,-8.011796474E-1,-7.383751273E-1
7.147348385E0,1.068570375E0,-7.938492298E-1,-7.347099185E-1
7.149825937E0,1.008705616E0,-7.987361550E-1,-7.273795605E-1
7.152304219E0,9.573930502E-1,-8.195055723E-1,-7.139405012E-1
7.154783333E0,9.146324396E-1,-8.451619148E-1,-7.053884268E-1
7.157261614E0,8.755371571E-1,-8.683747649E-1,-6.943928599E-1
7.159739114E0,8.425503969E-1,-8.928093314E-1,-6.833972931E-1
7.162217448E0,8.058985472E-1,-9.257960320E-1,-6.748451591E-1
7.164696562E0,7.900160551E-1,-9.514523745E-1,-6.675148010E-1
7.167174844E0,7.912378311E-1,-9.734435081E-1,-6.614061594E-1
7.169652344E0,7.826857567E-1,-1.002765059E0,-6.589626670E-1
7.172130677E0,7.692466974E-1,-1.035751700E0,-6.589626670E-1
7.174609791E0,7.692466974E-1,-1.065073252E0,-6.589626670E-1
7.177088073E0,7.716901302E-1,-1.068738341E0,-6.687365174E-1
7.179565573E0,7.814639807E-1,-1.065073252E0,-6.785103679E-1
7.182043906E0,7.631380558E-1,-1.057742834E0,-6.980580091E-1
7.184523021E0,7.435903549E-1,-1.050412416E0,-7.188274264E-1
7.187001302E0,7.545859814E-1,-1.001543283E0,-7.371533513E-1
7.189478802E0,7.264862061E-1,-9.881042242E-1,-7.603662610E-1
7.191957135E0,7.142688036E-1,-9.441219568E-1,-7.823573947E-1
7.194436198E0,7.215992212E-1,-9.001397491E-1,-8.006833196E-1
7.196914531E0,6.922776699E-1,-8.805920482E-1,-8.177875280E-1
7.199392031E0,6.715083122E-1,-8.610444069E-1,-8.348917365E-1
7.201870312E0,6.519606113E-1,-8.463836312E-1,-8.507742286E-1
7.204349427E0,6.324130297E-1,-8.414967060E-1,-8.654349446E-1
7.206827760E0,6.128653288E-1,-8.378314972E-1,-8.813174367E-1
7.209305260E0,5.957610607E-1,-8.414967060E-1,-8.984216452E-1
7.211783594E0,5.762134790E-1,-8.451619148E-1,-9.143041372E-1
7.214262656E0,5.615526438E-1,-8.537139893E-1,-9.277431965E-1
