"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.001819137E1,1.077758789E-2,-4.747976532E0,-1.433119812E0
1.002818938E1,3.948788452E-1,-5.337899780E0,-2.337539063E0
1.003818729E1,6.833290100E-1,-5.717510376E0,-3.328628082E0
1.004818529E1,9.827064514E-1,-6.047723694E0,-4.168232117E0
1.005818329E1,1.208586731E0,-6.287225647E0,-4.925207977E0
1.006818229E1,1.236428833E0,-6.587950287E0,-5.969885559E0
1.007818029E1,1.408271484E0,-7.093149719E0,-7.284900970E0
1.008817829E1,2.139949951E0,-7.839198303E0,-8.621770935E0
1.009817629E1,3.929179230E0,-9.048683167E0,-9.603429565E0
1.010817429E1,6.713389435E0,-1.138397690E1,-1.075288925E1
1.011817329E1,8.936416626E0,-1.532093994E1,-1.237641312E1
1.012817129E1,9.513316956E0,-1.975965958E1,-1.046937881E1
1.013816929E1,7.272626495E0,-2.215108658E1,-6.172115021E0
1.014816729E1,4.119433594E0,-1.919638092E1,-6.222111053E0
1.015816529E1,1.224453735E0,-1.014709900E1,-8.928483124E0
1.016816329E1,-1.227447510E-1,-1.594783630E0,-1.021505768E1
1.017816229E1,-2.080673218E-2,2.100432129E0,-8.463699646E0
1.018816029E1,-1.673669586E0,2.709216156E0,-6.524931335E0
1.019815829E1,-2.459535370E0,7.454498291E-2,-3.895349579E0
1.020815629E1,-1.388512573E0,-4.078867950E0,-2.199526062E0
1.021815429E1,5.767506409E-1,-9.837243347E0,-7.932005310E-1
1.022815329E1,2.540367279E0,-1.911674652E1,-5.920188904E-1
1.023815129E1,6.857389984E0,-3.398248306E1,-1.940564575E0
1.024814929E1,9.301507416E0,-4.045158051E1,-5.596561890E0
1.025814729E1,4.025429077E0,-2.508977554E1,-4.857249298E0
1.026814529E1,-2.696193237E0,-4.180506592E0,-1.612147522E-1
1.027814429E1,-5.804180145E0,3.194357300E0,-7.035369873E-2
1.028814229E1,-7.304510193E0,5.425617371E0,2.055226135E-1
1.029814029E1,-7.431895294E0,5.889802094E0,7.997868347E-1
1.030813829E1,-4.691992950E0,3.689976654E0,2.415826263E0
1.031813629E1,9.744735718E-2,-2.509531403E0,4.536616058E0
1.032813429E1,3.645968170E0,-1.095631622E1,5.043611755E0
1.033813329E1,6.278992767E0,-1.814691330E1,3.435056763E0
1.034813129E1,8.097561035E0,-2.178015793E1,1.217418365E0
1.035812929E1,7.768245850E0,-1.980516495E1,7.569758606E-1
1.036812729E1,5.322332153E0,-1.460333221E1,-2.423161011E0
1.037812529E1,2.905907135E0,-1.091395432E1,-2.236349487E0
1.038812429E1,1.448837128E0,-8.414452057E0,-1.434317322E0
1.039812229E1,4.776567078E-1,-6.378685455E0,-1.035696259E0
1.040812029E1,-5.740562439E-1,-4.847818909E0,-8.488847351E-1
1.041811829E1,-9.544152832E-1,-4.013903046E0,6.990463257E-2
1.042811629E1,-7.129673767E-1,-4.202211456E0,1.489103394E0
1.043811429E1,7.903564453E-2,-5.620811462E0,2.632725220E0
1.044811329E1,1.009949799E0,-7.617658997E0,3.074456635E0
1.045811129E1,1.930535431E0,-8.980574799E0,2.652484131E0
1.046810929E1,2.779120789E0,-9.598040771E0,2.044298859E0
1.047810729E1,3.167862396E0,-9.949809265E0,1.966610413E0
1.048810529E1,3.255430298E0,-9.938732300E0,2.173480225E0
1.049810429E1,3.332969055E0,-9.353299713E0,2.052082672E0
1.050810229E1,3.348237305E0,-8.473429413E0,1.363065491E0
1.051810029E1,3.275937653E0,-7.776927795E0,1.008153534E0
1.052809829E1,3.168461151E0,-7.535629578E0,8.235873413E-1
1.053809629E1,2.744542694E0,-7.810308380E0,7.722441101E-1
1.054809529E1,2.273771667E0,-8.235873413E0,4.246669006E-1
1.055809329E1,1.855092316E0,-8.763675842E0,-4.534071350E-1
1.056809129E1,1.646126862E0,-9.220974884E0,-7.300318909E-1
1.057808929E1,1.627864838E0,-9.461674347E0,-4.096980286E-1
1.058808729E1,1.759141846E0,-9.330846405E0,-4.328997803E-1
1.059808529E1,1.897603912E0,-9.000782776E0,-3.070115662E-1
1.060808429E1,1.830393677E0,-8.722062378E0,-5.284011841E-2
1.061808229E1,1.715283051E0,-8.712781677E0,2.231858826E-1
1.062808029E1,1.681752777E0,-8.944050751E0,2.424957275E-1
1.063807829E1,1.891466675E0,-9.518705750E0,1.670526123E-1
1.064807629E1,2.239942017E0,-1.016625916E1,3.098556519E-1
1.065807529E1,2.767145691E0,-1.054826477E1,8.174501038E-1
1.066807329E1,3.088976440E0,-1.055679703E1,1.323697357E0
1.067807129E1,2.983296204E0,-1.055485107E1,1.708996124E0
1.068806929E1,2.669997711E0,-1.055889267E1,2.081122284E0
1.069806729E1,2.581531677E0,-1.053658905E1,2.225122833E0
1.070806629E1,2.347867584E0,-1.062086380E1,1.948797455E0
1.071806429E1,1.497186584E0,-1.169862259E1,9.611512756E-1
1.072806229E1,4.611909485E-1,-1.329595093E1,-6.346801758E-2
1.073806029E1,6.849755859E-1,-1.390578278E1,-1.541793823E-1
1.074805829E1,2.073039093E0,-1.391147095E1,5.730084229E-1
1.075805629E1,4.029919739E0,-1.366837646E1,1.553170166E0
1.076805529E1,5.562582550E0,-1.324939774E1,2.295626221E0
1.077805329E1,6.169720001E0,-1.355281677E1,2.530936890E0
1.078805129E1,5.730084229E0,-1.481798584E1,1.489702148E0
1.079804929E1,3.938459930E0,-1.543425430E1,2.459385681E-1
1.080804729E1,2.275567932E0,-1.516406616E1,4.251159668E-2
1.081804629E1,6.942562866E-1,-1.402029465E1,2.469863892E-2
1.082804429E1,-4.972659302E-1,-1.243075012E1,5.709127808E-1
1.083804229E1,-8.650511169E-1,-1.087713089E1,1.204245758E0
1.084804029E1,-7.500901794E-1,-1.026909531E1,1.625469818E0
1.085803829E1,-7.460485840E-1,-1.081650696E1,1.726509705E0
1.086803729E1,-1.140328674E0,-1.212373856E1,1.364861755E0
1.087803529E1,-1.598675537E0,-1.340028397E1,7.180567932E-1
1.088803329E1,-1.796414337E0,-1.426009598E1,8.077203369E-1
1.089803129E1,-1.224753113E0,-1.500150421E1,7.512876892E-1
1.090802929E1,4.122427368E-1,-1.529594193E1,3.715274048E-1
1.091802729E1,2.088157654E0,-1.442669952E1,8.705895996E-1
1.092802629E1,3.057691498E0,-1.309237427E1,9.419911194E-1
1.093802429E1,3.420387268E0,-1.189097260E1,8.105644226E-1
1.094802229E1,3.118165741E0,-1.033271301E1,4.366419983E-1
1.095802029E1,2.186652832E0,-8.954978027E0,6.616241455E-2
1.096801829E1,1.162033539E0,-8.620124359E0,8.533753967E-1
1.097801729E1,8.496331787E-1,-8.604856110E0,8.731343079E-1
1.098801529E1,1.531315613E0,-7.786807251E0,-4.999603271E-1
1.099801329E1,1.051712952E0,-7.203170929E0,-1.228944397E0
1.100801129E1,-2.570155334E-1,-6.676266632E0,-1.452729034E0
1.101800929E1,-1.280437317E0,-6.334676971E0,-1.217568054E0
1.102800829E1,-1.723815308E0,-6.369255066E0,-8.996292114E-1
1.103800613E1,-1.751208344E0,-6.268963623E0,-5.674699402E-1
1.104800413E1,-1.452429657E0,-5.595813446E0,-2.959346008E-1
1.105800213E1,-1.127904510E0,-4.931195526E0,-3.956272888E-1
1.106800013E1,-7.482939148E-1,-4.595892792E0,-5.780978394E-1
1.107799812E1,-3.085084534E-1,-4.349804535E0,-5.683680725E-1
1.108799712E1,-1.591191101E-1,-3.989803162E0,-1.472937012E-1
1.109799512E1,-2.742297363E-1,-3.671265564E0,5.673202515E-2
1.110799312E1,-4.116439819E-1,-3.376528473E0,-5.628295898E-2
1.111799112E1,-4.032614136E-1,-3.412603455E0,-4.688250732E-1
1.112798912E1,-2.903961182E-2,-3.939358063E0,-1.111887817E0
1.113798812E1,7.017407227E-1,-4.814588013E0,-1.806593170E0
1.114798612E1,1.346150665E0,-5.562133484E0,-2.624192963E0
1.115798412E1,1.765428772E0,-5.989345093E0,-3.504063263E0
1.116798212E1,2.044598236E0,-6.238277435E0,-4.172872467E0
1.117798013E1,2.077380066E0,-6.021528168E0,-4.508624268E0
1.118797813E1,1.942360840E0,-5.674998779E0,-4.921914825E0
1.119797713E1,1.623673553E0,-5.617218933E0,-5.652395782E0
1.120797513E1,1.290765839E0,-5.949378204E0,-6.744225311E0
1.121797313E1,1.625170441E0,-6.628515930E0,-7.868686981E0
1.122797113E1,2.977907410E0,-7.656128998E0,-8.837921448E0
1.123796913E1,5.348078613E0,-9.751771088E0,-9.616602173E0
1.124796813E1,7.598798218E0,-1.348485809E1,-1.077983322E1
1.125796613E1,8.384065247E0,-1.755878632E1,-1.090063202E1
1.126796413E1,6.495592346E0,-1.991443771E1,-7.648494873E0
1.127796213E1,3.347788239E0,-1.849029922E1,-5.730533295E0
1.128796013E1,1.412313080E0,-1.230620911E1,-7.932753754E0
1.129795813E1,4.375401306E-1,-4.185596008E0,-9.431586914E0
1.130795713E1,2.935395813E-1,1.390608215E-1,-8.999285889E0
1.131795513E1,-9.160949707E-1,5.593867493E-1,-7.735613708E0
1.132795313E1,-1.738784180E0,-2.102527771E0,-5.561534729E0
1.133795112E1,-1.260079651E0,-5.563330994E0,-3.639830933E0
1.134794912E1,3.100053406E-1,-9.890233154E0,-2.028132477E0
1.135794812E1,2.121987305E0,-1.752405853E1,-9.553134155E-1
1.136794612E1,6.129304047E0,-3.072465775E1,-1.220861206E0
1.137794412E1,1.020323227E1,-3.951722351E1,-4.831951904E0
1.138794212E1,6.232888641E0,-2.790991104E1,-5.673801270E0
1.139794012E1,-1.513951721E0,-5.210065613E0,-8.412506104E-1
1.140793912E1,-5.084626465E0,4.432881775E0,1.047821045E0
1.141793712E1,-7.305707703E0,6.421346741E0,1.428479462E0
1.142793512E1,-8.461753693E0,6.523434448E0,9.286688232E-1
1.143793313E1,-5.954766998E0,4.473297729E0,1.875899048E0
1.144793113E1,-1.245260468E0,-1.285826111E0,3.649710388E0
1.145792913E1,2.645598450E0,-9.884095917E0,4.902305603E0
1.146792813E1,5.447172546E0,-1.786654633E1,3.951931915E0
1.147792613E1,7.548203430E0,-2.232053421E1,1.228944397E0
1.148792413E1,7.226222992E0,-2.056408676E1,6.762936401E-1
1.149792213E1,4.187991028E0,-1.490869720E1,-2.448458405E0
1.150792013E1,2.180964661E0,-1.092024124E1,-3.498225403E0
1.151791913E1,9.111552429E-1,-8.574918365E0,-2.158960419E0
1.152791713E1,1.655557251E-1,-6.690636749E0,-1.191073151E0
1.153791513E1,-5.004093933E-1,-5.613027649E0,-6.337820435E-1
1.154791313E1,-5.445675659E-1,-4.827461243E0,-6.441105652E-1
1.155791113E1,2.136058044E-1,-4.648283844E0,3.149450684E-1
1.156790913E1,1.284927979E0,-5.437891846E0,2.037413177E0
1.157790813E1,2.334844666E0,-7.091503143E0,3.387006683E0
1.158790613E1,3.000660095E0,-8.527467041E0,3.258573761E0
1.159790412E1,3.502865753E0,-9.131011963E0,2.293380890E0
1.160790212E1,3.577710114E0,-9.433083801E0,1.756297760E0
1.161790012E1,3.347788239E0,-9.581874390E0,1.794019318E0
1.162789912E1,3.104394379E0,-9.395062866E0,1.826052704E0
1.163789712E1,3.084186401E0,-8.719517670E0,1.253044281E0
1.164789512E1,3.241060181E0,-8.023315430E0,7.566764832E-1
1.165789312E1,3.201991425E0,-7.534432068E0,4.951702881E-1
1.166789112E1,2.853815460E0,-7.589367828E0,5.056484985E-1
1.167788912E1,2.388882294E0,-8.007448425E0,4.968168640E-1
1.168788812E1,1.888173523E0,-8.692573700E0,-1.901046753E-1
1.169788613E1,1.438209229E0,-9.351653137E0,-9.981243896E-1
1.170788413E1,1.329834595E0,-9.540709991E0,-8.328680420E-1
1.171788213E1,1.520388336E0,-9.255702667E0,-5.866300964E-1
1.172788013E1,1.750609589E0,-8.891510010E0,-8.158035278E-2
1.173787913E1,1.949096832E0,-8.761131134E0,5.451663208E-1
1.174787713E1,1.991159363E0,-8.846753082E0,5.632786560E-1
1.175787513E1,1.838027802E0,-9.192234650E0,1.724414062E-1
1.176787313E1,1.693278809E0,-9.472751312E0,-1.869612122E-1
1.177787113E1,1.776954803E0,-9.691147156E0,-9.669891357E-2
1.178786913E1,2.079176331E0,-9.830507355E0,2.273771667E-1
1.179786813E1,2.533780975E0,-9.977501678E0,6.926097107E-1
1.180786613E1,2.568957825E0,-1.019005966E1,1.290017395E0
1.181786413E1,2.362836456E0,-1.040201889E1,1.899549866E0
1.182786213E1,2.249821472E0,-1.046084656E1,2.294728088E0
1.183786013E1,2.283651123E0,-1.058748322E1,2.303709412E0
1.184785913E1,1.884431305E0,-1.129446304E1,1.535207520E0
1.185785712E1,9.624984741E-1,-1.311452820E1,2.164498901E-1
1.186785512E1,2.700384521E-1,-1.441951447E1,-1.014739838E0
1.187785312E1,7.867639160E-1,-1.373034760E1,-1.400188293E0
1.188785112E1,2.483036499E0,-1.255738678E1,-3.520678711E-1
1.189784912E1,4.872517548E0,-1.243958176E1,1.126407623E0
1.190784812E1,6.671177216E0,-1.288909698E1,1.839674377E0
1.191784612E1,7.360194397E0,-1.399829041E1,1.774559784E0
1.192784412E1,6.396199036E0,-1.486334152E1,1.484612732E0
1.193784212E1,4.341571655E0,-1.508907211E1,1.562899933E0
1.194784013E1,3.109783173E0,-1.495240631E1,2.056872711E0
1.195783913E1,1.500030670E0,-1.429736847E1,2.133363647E0
1.196783713E1,-4.803511047E-1,-1.284898041E1,1.669328613E0
1.197783513E1,-2.081122284E0,-1.094613739E1,1.135987701E0
1.198783313E1,-2.825524292E0,-1.012030472E1,8.126600647E-1
1.199783113E1,-2.568059692E0,-1.072729248E1,4.251159668E-1
1.200783013E1,-1.912423096E0,-1.191716812E1,6.676116943E-2
1.201782813E1,-1.517394562E0,-1.313114365E1,-6.171665955E-1
1.202782613E1,-9.897418213E-1,-1.400427795E1,-7.719447327E-1
1.203782375E1,1.212478638E-2,-1.434541855E1,1.414558411E0
1.204782175E1,1.210682373E0,-1.465901642E1,-9.015751648E-1
1.205781975E1,2.283202057E0,-1.447834213E1,-9.859996033E-1
1.206781875E1,3.139571228E0,-1.390144180E1,1.386117554E-1
1.207781675E1,3.334316254E0,-1.303444473E1,7.273374939E-1
1.208781475E1,2.941982117E0,-1.164009430E1,8.119116211E-1
1.209781275E1,2.466720428E0,-1.020607635E1,1.428928528E0
1.210781075E1,2.037113800E0,-9.091494141E0,1.487756195E0
1.211780975E1,1.748963013E0,-7.993677063E0,1.574126587E0
1.212780775E1,1.718576202E0,-6.872209167E0,7.463479614E-1
1.213780575E1,2.035167847E0,-5.788013763E0,-7.713459778E-1
1.214780375E1,9.005273438E-1,-5.197342072E0,-1.010249176E0
1.215780175E1,-4.972659302E-1,-5.175337830E0,-1.433419189E0
1.216779975E1,-1.498533783E0,-5.374723206E0,-1.520388336E0
1.217779875E1,-1.594484253E0,-5.504653015E0,-1.109343109E0
1.218779675E1,-1.439107361E0,-5.528453522E0,-7.417076111E-1
1.219779475E1,-1.448837128E0,-5.168302460E0,-3.297642517E-1
1.220779275E1,-1.530567169E0,-4.543950806E0,-3.242257690E-1
1.221779075E1,-1.629212036E0,-4.355043640E0,-5.089416504E-1
1.222778975E1,-1.612147522E0,-4.338428192E0,-8.991801453E-1
1.223778775E1,-1.660496979E0,-4.080664215E0,-6.462062073E-1
1.224778575E1,-1.717079315E0,-3.926784210E0,-4.472698975E-1
1.225778375E1,-1.590891724E0,-4.081562347E0,-6.761439514E-1
1.226778175E1,-1.054706726E0,-4.465064850E0,-1.067729645E0
1.227777975E1,-3.498225403E-1,-5.206622772E0,-1.641037445E0
1.228777875E1,3.221301270E-1,-5.857169952E0,-2.301913147E0
1.229777675E1,1.100062408E0,-6.371051331E0,-3.215463409E0
1.230777475E1,1.869013367E0,-6.739285583E0,-4.271667023E0
1.231777275E1,2.570454712E0,-6.973398743E0,-5.207969971E0
1.232777075E1,3.083887024E0,-7.074588318E0,-5.989494781E0
1.233776975E1,3.219954071E0,-7.082222443E0,-6.593189392E0
1.234776775E1,2.965782623E0,-7.058871002E0,-7.184609528E0
1.235776575E1,2.777025146E0,-7.103627930E0,-7.534432068E0
1.236776375E1,3.052901459E0,-7.284152527E0,-7.476352844E0
1.237776175E1,3.741020508E0,-7.905660095E0,-7.212301941E0
1.238775975E1,4.669240265E0,-9.560468903E0,-7.158114624E0
1.239775875E1,5.630690918E0,-1.232686615E1,-7.608677673E0
1.240775675E1,5.675148468E0,-1.568977295E1,-7.675139465E0
1.241775475E1,4.294719086E0,-1.853161331E1,-7.152576141E0
1.242775275E1,3.377725983E0,-1.785337372E1,-8.200995941E0
1.243775075E1,2.107018433E0,-1.189007446E1,-1.018197647E1
1.244774975E1,8.300239563E-1,-4.655019836E0,-1.071591614E1
1.245774775E1,7.217990112E-1,-2.484084320E0,-8.736133118E0
1.246774575E1,-5.864804077E-1,-4.818479919E0,-6.131399689E0
1.247774375E1,-8.195457458E-1,-7.247778168E0,-4.506528625E0
1.248774175E1,2.794688416E-1,-1.044947021E1,-2.431393890E0
1.249773975E1,1.978136444E0,-1.697619781E1,-3.222798157E-1
1.250773875E1,5.310955811E0,-2.696417770E1,-1.176553345E-1
1.251773675E1,7.755372620E0,-3.071627518E1,-2.952909393E0
1.252773475E1,2.872676239E0,-1.890718231E1,-3.500171356E0
1.253773275E1,-2.869383087E0,-2.373763733E0,-4.965174866E-1
1.254773075E1,-5.743855591E0,3.262166290E0,-1.947450256E-1
1.255772875E1,-6.374943237E0,3.563789062E0,-1.890568542E-1
1.256772775E1,-5.085225220E0,2.686613159E0,4.402345276E-1
1.257772575E1,-2.395468597E0,-1.633103943E-1,2.628533936E0
1.258772375E1,1.452579346E0,-6.269861755E0,4.843477936E0
1.259772175E1,4.307742004E0,-1.374471771E1,5.292394409E0
1.260771975E1,6.417305145E0,-1.865570526E1,3.621868286E0
1.261771875E1,6.872209167E0,-1.884506149E1,1.551523590E0
1.262771675E1,4.996759186E0,-1.485421051E1,-1.723964996E0
1.263771475E1,3.107986908E0,-1.133398087E1,-2.616858215E0
1.264771275E1,1.663790131E0,-8.914113007E0,-1.897903290E0
1.265771075E1,7.652087402E-1,-7.158863068E0,-1.708247681E0
1.266770875E1,7.110214233E-2,-6.457571411E0,-1.651964722E0
1.267770775E1,-2.167492676E-1,-6.151008911E0,-9.318122864E-1
1.268770575E1,1.419049072E-1,-6.112389221E0,2.284249878E-1
1.269770375E1,1.089883575E0,-6.345304871E0,1.784888306E0
1.270770175E1,2.065554657E0,-7.101681976E0,3.103346558E0
1.271769975E1,2.571502533E0,-8.079748077E0,2.901416473E0
1.272769875E1,3.076851654E0,-8.693022766E0,2.008373566E0
1.273769675E1,3.462000732E0,-8.963959351E0,1.177152100E0
1.274769475E1,3.299289093E0,-9.021589508E0,8.020321655E-1
1.275769275E1,2.987038422E0,-8.954079895E0,1.050515442E0
1.276769075E1,2.834206238E0,-8.648116150E0,9.907896423E-1
1.277768875E1,2.899320831E0,-8.150550842E0,5.065466309E-1
1.278768775E1,2.888842621E0,-7.874225464E0,6.646179199E-2
1.279768575E1,2.770887909E0,-8.017926636E0,-2.514770508E-2
1.280768375E1,2.606978760E0,-8.433462524E0,2.791694641E-1
1.281768175E1,2.359992371E0,-8.755742340E0,1.784289551E-1
1.282767975E1,1.940115509E0,-8.953331451E0,-1.845661926E-1
1.283767875E1,1.390608215E0,-8.862470398E0,-1.270857239E-1
1.284767675E1,1.175954590E0,-8.720415802E0,-1.672023010E-1
1.285767475E1,1.309027863E0,-8.656199341E0,-1.639091492E-1
1.286767275E1,1.611249390E0,-8.820856934E0,-2.556683350E-1
1.287767075E1,1.846859436E0,-9.118887177E0,-1.411564636E-1
1.288766875E1,1.907932434E0,-9.416767731E0,2.829116821E-2
1.289766775E1,1.788480835E0,-9.532028046E0,1.155596924E-1
1.290766575E1,1.691482544E0,-9.365274811E0,2.959346008E-1
1.291766375E1,1.890418854E0,-9.251212006E0,5.397775269E-1
1.292766175E1,2.326611786E0,-9.482181702E0,8.672964478E-1
1.293765975E1,2.609373779E0,-9.939929810E0,1.207987976E0
1.294765775E1,2.590662689E0,-1.028960266E1,1.647174683E0
1.295765675E1,2.605032806E0,-1.044812302E1,2.277513885E0
1.296765475E1,2.569257202E0,-1.058254349E1,2.656076660E0
1.297765275E1,2.118694153E0,-1.116153946E1,2.197131042E0
1.298765075E1,9.825567627E-1,-1.257340347E1,1.100361786E0
1.299764875E1,3.450325012E-1,-1.338441696E1,-1.966909790E-1
1.300764775E1,1.000669098E0,-1.293520111E1,-7.884104919E-1
1.301764575E1,2.886447601E0,-1.233779343E1,-5.038522339E-1
1.302764375E1,4.941224670E0,-1.265962418E1,2.549198914E-1
1.303764213E1,6.503525848E0,-1.327110260E1,1.553918610E0
1.304764013E1,7.151378632E0,-1.427566360E1,2.353406067E0
1.305763813E1,6.289620667E0,-1.554307800E1,1.696422272E0
1.306763713E1,4.494553528E0,-1.605366623E1,8.223898315E-1
1.307763513E1,3.431613922E0,-1.599693420E1,1.154998169E0
1.308763313E1,2.212099915E0,-1.509535904E1,1.536105652E0
1.309763113E1,4.025129700E-1,-1.318892349E1,1.474134521E0
1.310762913E1,-1.091679840E0,-1.079929276E1,1.619033203E0
1.311762813E1,-1.797911224E0,-9.199719086E0,1.738335114E0
1.312762613E1,-1.725312195E0,-9.056766357E0,1.257984009E0
1.313762412E1,-1.494641876E0,-1.028960266E1,4.405339050E-1
1.314762212E1,-1.429078217E0,-1.209410019E1,-5.135820007E-1
1.315762012E1,-1.167871399E0,-1.368948257E1,-1.119372253E0
1.316761812E1,-4.038601685E-1,-1.484732483E1,4.553530884E-1
1.317761712E1,1.109043732E0,-1.548963913E1,-7.105723572E-1
1.318761512E1,2.505340118E0,-1.565070419E1,-3.582051086E-1
1.319761312E1,3.411855011E0,-1.491558289E1,6.008505249E-1
1.320761112E1,3.521726532E0,-1.313009583E1,5.352868652E-1
1.321760912E1,2.988086243E0,-1.101349731E1,7.785310364E-1
1.322760812E1,2.185006256E0,-9.768835602E0,1.094972992E0
1.323760613E1,1.510359192E0,-9.180708618E0,1.588945770E0
1.324760413E1,1.304387512E0,-8.305179291E0,1.270108795E0
1.325760213E1,1.079555054E0,-6.956184540E0,9.358538818E-1
1.326760013E1,8.743318176E-1,-5.751190338E0,-8.399034119E-1
1.327759813E1,2.947370911E-1,-5.393134918E0,-2.016307068E0
1.328759713E1,-1.067579956E0,-5.406008148E0,-1.807341614E0
1.329759513E1,-1.462907867E0,-5.827381897E0,-1.441203003E0
1.330759313E1,-1.579066315E0,-6.008654938E0,-6.971003723E-1
1.331759113E1,-1.419198761E0,-5.861061859E0,-5.960604858E-1
1.332758913E1,-1.275647278E0,-5.456153870E0,-4.709207153E-1
1.333758713E1,-1.191073151E0,-4.918621674E0,-3.215313721E-1
1.334758613E1,-1.072369995E0,-4.597988434E0,-2.930905151E-1
1.335758413E1,-7.734416199E-1,-4.544998627E0,-4.676275635E-1
1.336758213E1,-5.111869812E-1,-4.471501465E0,-1.510359192E-1
1.337758013E1,-6.138734436E-1,-4.371060333E0,-1.610650635E-1
1.338757812E1,-7.470964050E-1,-4.217629395E0,-2.920426941E-1
1.339757712E1,-7.194039917E-1,-4.237537994E0,-5.490582275E-1
1.340757512E1,-3.388952637E-1,-4.511468353E0,-8.544232178E-1
1.341757312E1,1.516346741E-1,-4.985233154E0,-1.137634277E0
1.342757112E1,5.825885010E-1,-5.395080872E0,-1.777104492E0
1.343756912E1,9.276210022E-1,-5.683081970E0,-2.681224365E0
1.344756712E1,1.272803192E0,-5.963898010E0,-3.579356689E0
1.345756612E1,1.523382111E0,-6.224655762E0,-4.584067383E0
1.346756412E1,1.512903900E0,-6.733597412E0,-6.218069458E0
1.347756212E1,1.666185150E0,-7.570057983E0,-7.949518890E0
1.348756013E1,2.539319458E0,-8.682843933E0,-9.336833954E0
1.349755813E1,4.881648560E0,-1.027493317E1,-1.027164001E1
1.350755713E1,7.875722351E0,-1.302845718E1,-1.092622879E1
1.351755513E1,9.441166992E0,-1.657353516E1,-1.169847290E1
1.352755313E1,9.215586090E0,-1.938274338E1,-8.831933899E0
1.353755113E1,6.130202179E0,-2.032727921E1,-5.347629547E0
1.354754913E1,2.474803619E0,-1.632086060E1,-6.697971497E0
1.355754713E1,-4.192781067E-1,-8.124654694E0,-8.997339935E0
1.356754613E1,-1.648372192E0,-1.564097443E0,-8.774154053E0
1.357754413E1,-1.484762421E0,-1.483415222E-1,-6.939718781E0
1.358754213E1,-2.222278748E0,-1.874402161E0,-5.236560516E0
1.359754013E1,-1.284628601E0,-5.349725189E0,-3.834126892E0
1.360753813E1,6.747967529E-1,-1.086889801E1,-2.059567108E0
1.361753613E1,3.015928345E0,-2.017639297E1,-4.809498596E-1
1.362753513E1,7.548652496E0,-3.143957108E1,-1.433568878E0
1.363753313E1,9.152118073E0,-3.091027176E1,-6.318061523E0
1.364753112E1,2.830763397E0,-1.454031326E1,-4.494104462E0
1.365752912E1,-2.899919586E0,2.335144043E-1,5.854325867E-1
1.366752712E1,-6.736291809E0,4.020339661E0,-3.338058472E-1
1.367752512E1,-7.926017761E0,4.431684265E0,-8.662486267E-1
1.368752412E1,-5.789810028E0,3.403322754E0,-4.008663940E-1
1.369752212E1,-1.655108185E0,-2.341131592E-1,2.055525513E0
1.370752012E1,2.822680206E0,-7.160809021E0,5.174439697E0
1.371751812E1,6.019133148E0,-1.488040604E1,5.963448944E0
1.372751612E1,8.024962006E0,-1.983435425E1,4.206402740E0
1.373751512E1,7.589667206E0,-1.998733612E1,1.645528107E0
1.374751313E1,4.254303131E0,-1.549802170E1,-9.312135315E-1
1.375751113E1,1.673819275E0,-1.084105591E1,-3.205583954E0
1.376750913E1,4.477189636E-1,-8.038733368E0,-2.629282379E0
1.377750713E1,-4.014651489E-1,-6.315666504E0,-2.149080963E0
1.378750513E1,-9.997709656E-1,-5.752687225E0,-1.750160522E0
1.379750413E1,-9.264234924E-1,-5.802533569E0,-1.307231598E0
1.380750213E1,1.615141296E-1,-6.396348724E0,-7.454498291E-2
1.381750013E1,1.725162506E0,-7.710316315E0,1.933678894E0
1.382749813E1,2.548749847E0,-8.933572540E0,2.962788849E0
1.383749613E1,2.868035889E0,-9.126820679E0,2.530787201E0
1.384749413E1,3.151396637E0,-8.700357513E0,2.449057159E0
1.385749313E1,2.997366943E0,-8.085885315E0,2.317929840E0
1.386749113E1,2.580783234E0,-7.693700867E0,2.196681976E0
1.387748913E1,2.356699219E0,-7.765850830E0,2.050286407E0
1.388748713E1,2.437980194E0,-8.181087341E0,1.365610199E0
1.389748512E1,2.784060516E0,-8.514593811E0,5.803431702E-1
1.390748412E1,3.074157257E0,-8.669821014E0,2.525248718E-1
1.391748212E1,3.045866089E0,-8.654552765E0,4.969665527E-1
1.392748012E1,2.852168884E0,-8.664282532E0,1.109792175E0
1.393747812E1,2.478845215E0,-8.540040894E0,1.202599182E0
1.394747612E1,2.058070221E0,-8.526718597E0,4.730163574E-1
1.395747412E1,1.513951721E0,-8.850944366E0,-2.191442871E-1
1.396747312E1,1.168919220E0,-9.220226440E0,-4.834945679E-1
1.397747112E1,1.246308289E0,-9.460177460E0,-7.873626709E-1
1.398746912E1,1.533261566E0,-9.497150574E0,-9.801617432E-1
1.399746713E1,1.802850952E0,-9.381441193E0,-4.517605591E-1
1.400746513E1,1.811083832E0,-9.342222748E0,1.932481384E-1
1.401746313E1,1.671124878E0,-9.570048981E0,6.797364807E-1
1.402746213E1,1.535955963E0,-1.001267853E1,7.750881958E-1
1.403745967E1,1.557211761E0,-1.019230499E1,5.839356995E-1
1.404745767E1,1.970202942E0,-1.006312363E1,4.459226990E-1
1.405745567E1,2.651735687E0,-9.827812958E0,6.357279968E-1
1.406745367E1,3.272045746E0,-9.756710815E0,9.479786682E-1
