"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.506144250E0,-1.033480525E0,-2.604959726E0,-1.133805037E0
7.516142250E0,-1.016369462E0,-2.510659933E0,-1.141767025E0
7.526140250E0,-1.025414228E0,-2.434725046E0,-1.133871317E0
7.536139250E0,-1.021140099E0,-2.256348133E0,-1.084169269E0
7.546137250E0,-9.642841816E-1,-1.953832507E0,-9.875177741E-1
7.556135250E0,-8.470171690E-1,-1.658146858E0,-8.820901513E-1
7.566133250E0,-6.843491793E-1,-1.421111584E0,-7.745491862E-1
7.576131250E0,-5.173242688E-1,-1.205416918E0,-6.761749387E-1
7.586130250E0,-3.852603137E-1,-1.002171040E0,-5.812090039E-1
7.596128250E0,-2.858413160E-1,-7.979553342E-1,-4.671839178E-1
7.606126250E0,-2.099813223E-1,-6.089681387E-1,-3.468437195E-1
7.616124250E0,-1.261101216E-1,-4.944133461E-1,-2.220815569E-1
7.626122250E0,-5.777038634E-2,-4.298116565E-1,-1.196175888E-1
7.636121250E0,-1.915643457E-3,-3.617441952E-1,-3.952807933E-2
7.646119250E0,6.438634545E-2,-2.762618959E-1,1.463456079E-2
7.656117250E0,1.410853863E-1,-1.434932202E-1,4.917336628E-2
7.666115250E0,2.299233675E-1,3.049597889E-2,7.464729995E-2
7.676113250E0,3.391510546E-1,2.049428821E-1,9.639840573E-2
7.686112250E0,4.691810012E-1,3.486100733E-1,1.206095591E-1
7.696110250E0,6.046805382E-1,4.483268261E-1,1.387347728E-1
7.706108250E0,7.534081936E-1,5.111358762E-1,1.507140994E-1
7.716106250E0,9.025734663E-1,5.422293544E-1,1.542020440E-1
7.726104250E0,1.053832173E0,5.408495665E-1,1.395886689E-1
7.736103250E0,1.195899487E0,5.151484609E-1,1.033805907E-1
7.746101250E0,1.322252274E0,4.665812850E-1,2.732089348E-2
7.756099250E0,1.423144341E0,4.014520645E-1,-8.093953133E-2
7.766097250E0,1.427078128E0,3.429886103E-1,-1.902714521E-1
7.776095250E0,1.158277035E0,3.470302224E-1,-2.353055030E-1
7.786093250E0,5.165960193E-1,5.439441800E-1,-2.773163319E-1
7.796092250E0,-2.660201788E-1,7.909036279E-1,-3.755582273E-1
7.806090250E0,-8.166441917E-1,5.838577151E-1,-4.532267451E-1
7.816088250E0,-1.000564814E0,-5.717789754E-2,-4.052983522E-1
7.826086250E0,-8.773537874E-1,-6.024231911E-1,-1.612168849E-1
7.836084250E0,-6.349056959E-1,-8.109891415E-1,1.166195199E-1
7.846083250E0,-3.249921203E-1,-8.838225007E-1,4.504373670E-1
7.856081250E0,4.313266277E-2,-7.960590720E-1,6.979725957E-1
7.866079250E0,3.916704655E-1,-4.428609312E-1,7.960949540E-1
7.876077250E0,7.550169230E-1,-1.781323180E-2,8.101476431E-1
7.886075250E0,1.210580468E0,3.947570324E-1,6.770673990E-1
7.896074250E0,1.649368525E0,9.448165894E-1,3.296313882E-1
7.906072250E0,1.623472691E0,1.618309021E0,-1.326444298E-1
7.916070250E0,1.079152107E0,2.039485693E0,-7.243719697E-1
7.926068250E0,1.739215255E-1,1.092720509E0,-1.159907460E0
7.936066250E0,-8.332872987E-1,-3.469132185E-1,-1.086394668E0
7.946065250E0,-8.361937404E-1,-3.085111380E-1,-9.154130220E-1
7.956063250E0,-2.174527198E-1,4.938537478E-1,-4.871977270E-1
7.966061250E0,4.857327044E-1,1.060931921E0,-8.954721503E-3
7.976059250E0,1.226945043E0,1.377291441E0,3.424395323E-1
7.986057250E0,1.651761770E0,1.555811524E0,6.319893003E-1
7.996056250E0,1.458592534E0,1.352955461E0,7.990056872E-1
8.006054250E0,1.251445532E0,1.227789521E0,8.564212918E-1
8.016052250E0,1.286624312E0,1.280544639E0,8.775044680E-1
8.026050250E0,1.450651288E0,1.321802020E0,7.085008025E-1
8.036047542E0,1.439368606E0,1.151742339E0,3.737302423E-1
8.046046542E0,1.222198486E0,8.496835828E-1,6.727728248E-2
8.056044542E0,1.226374626E0,1.141686678E0,-3.654206172E-2
8.066042542E0,1.211481214E0,1.413407683E0,2.864768170E-2
8.076040542E0,1.278228283E0,1.644673944E0,1.715885997E-1
8.086038542E0,1.353034258E0,1.800728202E0,3.184592426E-1
8.096037542E0,1.363159895E0,1.837404728E0,4.436168969E-1
8.106035542E0,1.344949961E0,1.769562244E0,5.364900827E-1
8.116033542E0,1.308566093E0,1.784397960E0,6.263597608E-1
8.126031542E0,1.276882529E0,1.743606329E0,6.984676719E-1
8.136029542E0,1.261044145E0,1.582216024E0,7.049804330E-1
8.146028542E0,1.255794048E0,1.427340508E0,6.789451838E-1
8.156026542E0,1.236050725E0,1.271402359E0,6.388219595E-1
8.166024542E0,1.205442667E0,1.120497823E0,6.173174381E-1
8.176022542E0,1.190612078E0,8.809424043E-1,5.767713189E-1
8.186020542E0,1.200999022E0,6.773220301E-1,5.425255299E-1
8.196019542E0,1.227148890E0,5.030833483E-1,4.824970365E-1
8.206017542E0,1.213454843E0,4.306638837E-1,4.214381874E-1
8.216015542E0,1.172018170E0,4.366072416E-1,4.098670185E-1
8.226013542E0,1.120512843E0,3.780116141E-1,4.084870815E-1
8.236011542E0,1.047273040E0,2.594902813E-1,4.205530584E-1
8.246009542E0,9.814414382E-1,1.414026767E-1,4.271338284E-1
8.256008542E0,9.338749647E-1,1.058771685E-1,4.163845181E-1
8.266006542E0,9.116174579E-1,2.611815035E-1,4.177883267E-1
8.276004542E0,9.040870667E-1,3.263722360E-1,4.156407714E-1
8.286002542E0,8.889676332E-1,3.008877933E-1,4.221518338E-1
8.296000542E0,8.719739914E-1,2.973662913E-1,4.608326256E-1
8.305999542E0,8.588889241E-1,3.184717596E-1,5.065233707E-1
8.315997542E0,8.698126674E-1,3.191037178E-1,5.596339703E-1
8.325995542E0,9.051032066E-1,3.239001334E-1,6.029139757E-1
8.335993542E0,9.521559477E-1,3.183197677E-1,6.465695500E-1
8.345991542E0,9.898962379E-1,2.989428639E-1,6.891669631E-1
8.355990542E0,9.988889098E-1,2.731139362E-1,7.076607347E-1
8.365988542E0,9.657400846E-1,2.371862680E-1,6.969819069E-1
8.375986542E0,8.982566595E-1,2.258313447E-1,6.468945146E-1
8.385984542E0,7.999451756E-1,2.559136450E-1,5.876813531E-1
8.395982542E0,6.746889949E-1,3.031346798E-1,5.446486473E-1
8.405981542E0,5.024544597E-1,3.811070919E-1,5.110573769E-1
8.415979542E0,3.233790100E-1,4.514693916E-1,4.666957855E-1
8.425977542E0,2.233891487E-1,5.048115849E-1,4.268764555E-1
8.435975542E0,1.821301281E-1,5.633747578E-1,3.961928487E-1
8.445973542E0,1.074992567E-1,6.338437796E-1,3.946180642E-1
8.455972542E0,-3.165277839E-2,7.696828246E-1,4.208185077E-1
8.465970542E0,-1.908352673E-1,9.338700771E-1,4.571886659E-1
8.475968542E0,-3.268165588E-1,1.035552025E0,5.148343444E-1
8.485966542E0,-4.448321760E-1,9.798928499E-1,4.799704552E-1
8.495964542E0,-5.752677321E-1,7.762007117E-1,2.802754641E-1
8.505963542E0,-8.034904003E-1,5.712056756E-1,7.488041371E-2
8.515961542E0,-1.105777502E0,3.772066534E-1,-1.332722604E-1
8.525959542E0,-1.363069534E0,4.390916228E-2,-3.467870355E-1
8.535957542E0,-1.596550703E0,-4.717022479E-1,-5.896896720E-1
8.545955542E0,-1.969921827E0,-8.935468793E-1,-8.317374587E-1
8.555954542E0,-2.454696655E0,-9.130457640E-1,-9.690023661E-1
8.565952542E0,-3.008815527E0,-7.058832049E-1,-9.450883269E-1
8.575950542E0,-3.542416811E0,-7.937150598E-1,-8.186052442E-1
8.585948542E0,-3.838867903E0,-1.126749039E0,-7.289237380E-1
8.595946542E0,-3.753224611E0,-1.262427688E0,-7.223649025E-1
8.605945542E0,-3.517300367E0,-1.011309266E0,-7.704749107E-1
8.615943542E0,-3.243118525E0,-5.149599314E-1,-8.624091148E-1
8.625941542E0,-3.029721022E0,-1.580990255E-1,-9.635765553E-1
8.635939542E0,-2.904180527E0,-1.761283576E-1,-1.057462931E0
8.645937542E0,-2.666629791E0,-2.907896340E-1,-1.244866252E0
8.655936542E0,-2.470077991E0,-7.639793158E-1,-1.555404305E0
8.665934542E0,-2.423508406E0,-1.340366483E0,-1.844537497E0
8.675932542E0,-2.417264462E0,-1.705645680E0,-1.869246602E0
8.685930542E0,-2.369188786E0,-2.009803534E0,-1.720449328E0
8.695928542E0,-2.272727251E0,-2.418322325E0,-1.569790006E0
8.705926542E0,-2.071425200E0,-2.485755444E0,-1.471667767E0
8.715925542E0,-1.876899719E0,-2.476693630E0,-1.430920601E0
8.725923542E0,-1.668917298E0,-2.353355885E0,-1.410229445E0
8.735921542E0,-1.488363266E0,-2.190862417E0,-1.344729781E0
8.745919542E0,-1.354101300E0,-2.192088127E0,-1.220198035E0
8.755917542E0,-1.296368480E0,-2.077327251E0,-1.073839307E0
8.765916542E0,-1.305947781E0,-1.895820498E0,-9.220530391E-1
8.775914542E0,-1.339456201E0,-1.689159513E0,-8.036158681E-1
8.785912542E0,-1.341260433E0,-1.591384292E0,-7.237074971E-1
8.795910542E0,-1.280055761E0,-1.577576637E0,-6.144518256E-1
8.805908542E0,-1.117578506E0,-1.456148744E0,-4.999341667E-1
8.815907542E0,-9.205166698E-1,-1.236437678E0,-3.532693386E-1
8.825905542E0,-6.854483485E-1,-9.395620823E-1,-2.098169029E-1
8.835903542E0,-4.166387618E-1,-6.998777986E-1,-8.008287847E-2
8.845901542E0,-1.127390936E-1,-5.668279529E-1,1.148556173E-2
8.855899542E0,2.119814754E-1,-4.886260331E-1,7.052651048E-2
8.865898542E0,5.390434265E-1,-3.425016105E-1,7.361994684E-2
8.875896542E0,8.507001400E-1,-1.444553882E-1,4.906293750E-2
8.885894542E0,1.127225995E0,5.341652408E-2,4.360993207E-2
8.895892542E0,1.340404868E0,2.452496141E-1,8.118233830E-2
8.905890542E0,1.474855185E0,4.476550519E-1,1.405688971E-1
8.915889542E0,1.556797743E0,6.583968401E-1,1.972185969E-1
8.925887542E0,1.604351044E0,8.135666847E-1,1.994314939E-1
8.935885542E0,1.624764204E0,8.659023046E-1,1.158077046E-1
8.945883542E0,1.635528803E0,7.837094069E-1,-3.581441939E-2
8.955881542E0,1.455745101E0,5.385033488E-1,-1.912841797E-1
8.965880542E0,5.764815807E-1,2.756846845E-1,-3.041526973E-1
8.975878542E0,-8.297079206E-1,8.812947273E-1,-5.852003694E-1
8.985876542E0,-1.298166513E0,1.366966248E0,-7.645582557E-1
8.995874542E0,-1.150416493E0,-1.634195633E-2,-8.149276972E-1
9.005872542E0,-9.692816138E-1,-1.643618345E0,-7.855458856E-1
9.015870542E0,-9.050610662E-1,-2.206175327E0,-5.019706488E-1
9.025869542E0,-7.947822213E-1,-1.961283565E0,5.589579232E-3
9.035868375E0,-6.282433271E-1,-1.710819125E0,6.213739514E-1
9.045866375E0,-2.313464284E-1,-1.333696842E0,9.911402464E-1
9.055864375E0,4.362412095E-1,-7.465603352E-1,1.070135713E0
9.065862375E0,1.289710164E0,2.157258093E-1,1.052804351E0
9.075861375E0,2.091304779E0,1.377253175E0,8.199768066E-1
9.085859375E0,2.207485914E0,2.352729321E0,1.882652193E-1
9.095857375E0,1.394795179E0,2.796188593E0,-7.364540696E-1
9.105855375E0,3.697171509E-1,9.481233954E-1,-1.871636987E0
9.115853375E0,-3.865523934E-1,-8.015526533E-1,-1.424520731E0
9.125852375E0,-5.785729289E-1,-2.280860841E-1,-9.077289701E-1
9.135850375E0,4.821289703E-2,2.402547598E-1,-4.719298482E-1
9.145848375E0,1.036983013E0,7.326595783E-1,4.122267663E-2
9.155846375E0,1.613759995E0,1.415559530E0,6.349552274E-1
9.165844375E0,1.599605203E0,1.916599751E0,1.073295951E0
9.175842375E0,1.544988275E0,2.112836361E0,1.198181152E0
9.185841375E0,1.657248378E0,1.872088909E0,1.231762886E0
9.195839375E0,1.717875481E0,1.414187670E0,1.203302264E0
9.205837375E0,1.822220445E0,1.027811885E0,9.871414304E-1
9.215835375E0,1.907083988E0,1.170723200E0,6.163700223E-1
9.225833375E0,1.784469962E0,1.572666287E0,2.498556972E-1
9.235832375E0,1.546308875E0,1.186300039E0,6.722756475E-2
9.245830375E0,1.569268346E0,1.563841343E0,-2.992890589E-2
9.255828375E0,1.653017044E0,1.961828828E0,7.030635327E-2
9.265826375E0,1.701570392E0,2.152215719E0,2.419413328E-1
9.275824375E0,1.691851497E0,2.123088837E0,4.481389821E-1
9.285823375E0,1.602990270E0,2.007617950E0,7.143494487E-1
9.295821375E0,1.429079890E0,1.908684373E0,9.367180467E-1
9.305819375E0,1.296162963E0,1.635449171E0,1.005079627E0
9.315817375E0,1.240866899E0,1.349742532E0,9.714428782E-1
9.325815375E0,1.251248002E0,1.188682914E0,8.958596587E-1
9.335814375E0,1.289211869E0,1.106223464E0,8.135099411E-1
9.345812375E0,1.347554803E0,9.131671190E-1,7.001808882E-1
9.355810375E0,1.420665503E0,6.024105549E-1,5.647529960E-1
9.365808375E0,1.454892159E0,4.285710454E-1,4.468261003E-1
9.375806375E0,1.421188235E0,4.117310643E-1,3.649061918E-1
9.385805375E0,1.301512241E0,4.683163762E-1,3.575334251E-1
9.395803375E0,1.220031977E0,3.792173862E-1,4.003088474E-1
9.405801375E0,1.195410132E0,2.003175318E-1,4.450969100E-1
9.415799375E0,1.211873531E0,8.708605170E-2,4.698693752E-1
9.425797375E0,1.233208895E0,8.458995074E-2,4.706320167E-1
9.435796375E0,1.224197507E0,6.576592475E-2,4.491821229E-1
9.445794375E0,1.171308279E0,8.412985504E-2,4.448738992E-1
9.455792375E0,1.075177789E0,1.655669212E-1,4.884173870E-1
9.465790375E0,9.978834987E-1,2.422767878E-1,5.679827929E-1
9.475788375E0,9.536665082E-1,2.872256339E-1,6.704666018E-1
9.485786375E0,9.322573543E-1,2.964105308E-1,7.697292566E-1
9.495785375E0,9.271480441E-1,2.984763384E-1,8.435797691E-1
9.505783375E0,9.400085807E-1,2.778670192E-1,8.679985404E-1
9.515781375E0,9.519864321E-1,2.370849550E-1,8.380017281E-1
9.525779375E0,9.417631030E-1,2.348667085E-1,7.686913610E-1
9.535777375E0,8.669634461E-1,2.926898301E-1,7.021746635E-1
9.545776375E0,7.318801880E-1,3.803794384E-1,6.359906793E-1
9.555774375E0,5.203894973E-1,4.102342725E-1,5.626506805E-1
9.565772375E0,2.912655473E-1,3.732472658E-1,5.002478361E-1
9.575770375E0,1.366605461E-1,3.573194444E-1,4.416317046E-1
9.585768375E0,8.069980890E-2,3.785143793E-1,3.932181001E-1
9.595767375E0,1.309599821E-2,4.084397852E-1,3.605568111E-1
9.605765375E0,-9.775335342E-2,4.788014591E-1,3.712756932E-1
9.615763375E0,-2.946872115E-1,6.247709394E-1,4.383218288E-1
9.625761375E0,-5.222796798E-1,7.067514658E-1,4.539029896E-1
9.635759375E0,-7.425577044E-1,6.377063394E-1,3.060778379E-1
9.645758375E0,-1.007655025E0,4.466015995E-1,6.877636164E-2
9.655756375E0,-1.348670483E0,2.557751834E-1,-1.427744925E-1
9.665754375E0,-1.670089483E0,1.721587926E-1,-4.222477973E-1
9.675752375E0,-1.971799254E0,-1.066781580E-1,-6.792286634E-1
9.685750375E0,-2.403088808E0,-4.487570524E-1,-8.515219092E-1
9.695749375E0,-2.952625275E0,-6.697757244E-1,-9.427064061E-1
9.705747375E0,-3.439714432E0,-8.383138776E-1,-9.470008016E-1
9.715745375E0,-3.711652040E0,-1.100510836E0,-9.316300750E-1
9.725743375E0,-3.645126104E0,-1.248568892E0,-9.712764621E-1
9.735741375E0,-3.422669649E0,-1.177744865E0,-1.004631281E0
9.745739375E0,-3.184486866E0,-7.415916920E-1,-1.030863643E0
9.755738375E0,-3.045877934E0,-4.768258035E-1,-1.047850013E0
9.765736375E0,-2.896484613E0,-4.994618893E-1,-1.129996300E0
9.775734375E0,-2.691576242E0,-5.373584032E-1,-1.322507739E0
9.785732375E0,-2.559413671E0,-7.371510863E-1,-1.555970430E0
9.795730375E0,-2.380605936E0,-1.131696463E0,-1.783350825E0
9.805729375E0,-2.302451849E0,-1.492255211E0,-1.787265539E0
9.815727375E0,-2.295861721E0,-2.044820786E0,-1.542445421E0
9.825725375E0,-2.169183254E0,-2.267081976E0,-1.262964845E0
9.835723375E0,-2.073143244E0,-2.386663914E0,-1.062536120E0
9.845721375E0,-1.976772785E0,-2.399410725E0,-1.024738669E0
9.855720375E0,-1.892814040E0,-2.393380880E0,-1.044335604E0
9.865718375E0,-1.777771473E0,-2.257509947E0,-1.046084762E0
9.875716375E0,-1.626596928E0,-2.167427778E0,-1.013890624E0
9.885714375E0,-1.420940876E0,-2.000828743E0,-9.751731157E-1
9.895712375E0,-1.274039865E0,-1.825558901E0,-9.215583801E-1
9.905711375E0,-1.187031865E0,-1.682004690E0,-8.843187094E-1
9.915709375E0,-1.133558512E0,-1.595034719E0,-8.503737450E-1
9.925707375E0,-1.088724971E0,-1.580111861E0,-8.274872303E-1
9.935705375E0,-1.003810883E0,-1.557331681E0,-7.763177752E-1
9.945703375E0,-8.684753776E-1,-1.494795203E0,-6.983436346E-1
9.955701375E0,-6.753839850E-1,-1.358392596E0,-5.709433556E-1
9.965700375E0,-4.235146046E-1,-1.177094102E0,-4.181647897E-1
9.975698375E0,-1.160204411E-1,-9.714123011E-1,-2.694091499E-1
9.985696375E0,2.385675460E-1,-7.587225437E-1,-1.704658866E-1
9.995694375E0,6.036930680E-1,-5.217600465E-1,-1.222008839E-1
1.000569238E1,9.248268604E-1,-2.601411939E-1,-1.211505458E-1
1.001569138E1,1.188290477E0,-1.244164351E-2,-1.304974407E-1
1.002568938E1,1.369723439E0,2.238854319E-1,-1.203037277E-1
1.003568729E1,1.457252860E0,4.840097129E-1,-7.709846646E-2
1.004568529E1,1.458110809E0,7.285673618E-1,-1.728955843E-2
1.005568329E1,1.414356112E0,9.121729136E-1,9.097041562E-3
1.006568229E1,1.368631124E0,1.002878189E0,-1.549803466E-2
1.007568029E1,1.351605773E0,9.910078645E-1,-9.373638034E-2
1.008567829E1,1.332596183E0,8.477503657E-1,-1.939379275E-1
1.009567629E1,1.017719984E0,5.550886989E-1,-2.340821475E-1
1.010567429E1,7.027840614E-2,3.785372078E-1,-3.277838528E-1
1.011567329E1,-9.667996764E-1,7.952560782E-1,-5.813066959E-1
1.012567129E1,-1.224241376E0,8.133162260E-1,-7.778109312E-1
1.013566929E1,-1.055257320E0,-1.385830045E-1,-7.735040784E-1
1.014566729E1,-9.371767640E-1,-1.254152656E0,-5.368208289E-1
1.015566529E1,-8.110435605E-1,-1.591386437E0,-1.842545718E-1
1.016566329E1,-6.201335788E-1,-1.507778168E0,3.134837449E-1
1.017566229E1,-4.171719551E-1,-1.255654097E0,7.777659297E-1
1.018566029E1,-6.285916548E-3,-9.019559622E-1,9.900858402E-1
1.019565829E1,6.646828651E-1,-3.483468294E-1,1.030295849E0
1.020565629E1,1.412314653E0,3.895249665E-1,8.304272890E-1
1.021565429E1,1.672543049E0,1.311148882E0,2.420963943E-1
1.022565329E1,1.210628748E0,2.113326311E0,-6.085819006E-1
1.023565129E1,2.424452901E-1,1.010764837E0,-1.668877482E0
1.024564929E1,-4.391178489E-1,-4.125930667E-1,-1.256357789E0
1.025564729E1,-5.463290215E-1,-1.877346635E-1,-6.745287180E-1
1.026564529E1,-2.979571745E-2,9.646965563E-2,-2.311396301E-1
1.027564429E1,7.635426521E-1,5.359638929E-1,2.782088220E-1
1.028564229E1,1.285999298E0,1.231428266E0,7.957469821E-1
1.029564029E1,1.473838925E0,1.923728943E0,1.078420520E0
1.030563829E1,1.642283916E0,2.379569292E0,1.024169564E0
1.031563629E1,1.844049692E0,2.397279978E0,9.879766703E-1
1.032563429E1,1.914416790E0,1.981911540E0,8.755942583E-1
1.033563329E1,1.843163133E0,1.460130095E0,6.245045066E-1
1.034563129E1,1.697617054E0,1.114747763E0,3.731503487E-1
1.035562929E1,1.618216753E0,1.152670026E0,1.922021359E-1
1.036562729E1,1.727693915E0,1.535423279E0,7.644598931E-2
1.037562529E1,1.805820107E0,1.895854473E0,7.607541047E-3
1.038562429E1,1.858186841E0,2.033649206E0,7.718768716E-2
1.039562229E1,1.861200690E0,2.189989805E0,2.115087509E-1
1.040562029E1,1.779159546E0,2.391271353E0,4.101499319E-1
1.041561829E1,1.639133453E0,2.455546618E0,6.684650779E-1
1.042561629E1,1.496306777E0,2.330236197E0,9.260141253E-1
1.043561429E1,1.359663367E0,2.004392385E0,1.080997348E0
1.044561329E1,1.276639581E0,1.633593678E0,1.074131966E0
1.045561129E1,1.268974423E0,1.394225478E0,1.001170754E0
1.046560929E1,1.315816045E0,1.289153457E0,8.858236670E-1
1.047560729E1,1.377869368E0,1.161842108E0,7.384110689E-1
1.048560529E1,1.469162464E0,9.202849269E-1,5.688889027E-1
1.049560429E1,1.515041232E0,7.330910563E-1,4.175957739E-1
1.050560229E1,1.472307205E0,6.789240241E-1,3.274326921E-1
1.051560029E1,1.328388095E0,6.973160505E-1,3.207129836E-1
1.052559829E1,1.178585529E0,6.337008476E-1,3.746092618E-1
1.053559629E1,1.095945239E0,4.575660527E-1,4.212678373E-1
1.054559529E1,1.092134714E0,2.729376256E-1,4.486331344E-1
1.055559329E1,1.118823051E0,2.488227189E-1,4.594109654E-1
1.056559129E1,1.119429111E0,2.080369443E-1,4.705814719E-1
1.057558929E1,1.081755280E0,1.977566034E-1,4.820767343E-1
1.058558729E1,1.013015389E0,2.682984471E-1,5.290653706E-1
1.059558529E1,9.570996165E-1,3.433604538E-1,6.085950732E-1
1.060558429E1,9.347169995E-1,3.697115779E-1,7.087137103E-1
1.061558229E1,9.298186302E-1,3.488121331E-1,7.981658578E-1
1.062558029E1,9.255871177E-1,3.089048266E-1,8.888319731E-1
1.063557829E1,9.254313111E-1,2.398863584E-1,9.145887494E-1
1.064557629E1,8.967847824E-1,1.765421331E-1,8.740857244E-1
1.065557529E1,8.241329789E-1,1.942380369E-1,7.834833860E-1
1.066557329E1,7.011876702E-1,2.656847239E-1,6.675733924E-1
1.067557129E1,5.241940022E-1,3.204883337E-1,5.528590679E-1
1.068556929E1,3.310095072E-1,3.344507813E-1,4.611808956E-1
1.069556729E1,1.943770945E-1,3.607497513E-1,4.040688872E-1
1.070556629E1,1.283995062E-1,3.808501065E-1,3.954212070E-1
1.071556429E1,6.665678322E-2,4.958818853E-1,4.130169749E-1
1.072556229E1,-3.298814222E-2,6.325426698E-1,4.542992711E-1
1.073556029E1,-1.860823631E-1,6.904456615E-1,4.851296246E-1
1.074555829E1,-3.537219167E-1,6.406515241E-1,4.725683331E-1
1.075555629E1,-4.972020984E-1,4.947572052E-1,3.727634549E-1
1.076555529E1,-6.179549694E-1,3.064932525E-1,1.442584842E-1
1.077555329E1,-8.016670346E-1,4.834987223E-2,-1.490897685E-1
1.078555129E1,-1.021855116E0,-6.996916980E-2,-3.752004504E-1
1.079554929E1,-1.349676371E0,-1.342504174E-1,-5.302688479E-1
1.080554729E1,-1.824424028E0,-2.828330994E-1,-5.978900194E-1
1.081554629E1,-2.400940657E0,-4.133492708E-1,-6.508357525E-1
1.082554429E1,-2.971317768E0,-5.317207575E-1,-7.265001535E-1
1.083554229E1,-3.398965359E0,-6.852099299E-1,-8.082698584E-1
1.084554029E1,-3.565386295E0,-7.874915004E-1,-9.074622393E-1
1.085553829E1,-3.438917160E0,-7.818573117E-1,-1.036535501E0
1.086553729E1,-3.123980522E0,-6.810427904E-1,-1.159650803E0
1.087553529E1,-2.793105125E0,-5.199710727E-1,-1.257110238E0
1.088553329E1,-2.616563797E0,-5.778158307E-1,-1.323520899E0
1.089553129E1,-2.434350491E0,-7.895981073E-1,-1.440008402E0
1.090552929E1,-2.390691757E0,-1.230353832E0,-1.631883264E0
1.091552729E1,-2.390932560E0,-1.709656954E0,-1.742807388E0
1.092552629E1,-2.355521917E0,-2.107799768E0,-1.738721848E0
1.093552429E1,-2.366288662E0,-2.320477724E0,-1.539134502E0
1.094552229E1,-2.424534082E0,-2.398490429E0,-1.145003319E0
1.095552029E1,-2.357387066E0,-2.445299387E0,-8.584866524E-1
1.096551829E1,-2.284752369E0,-2.565706968E0,-8.571826220E-1
1.097551729E1,-2.152380943E0,-2.403900623E0,-9.414285421E-1
1.098551529E1,-1.987132192E0,-2.118056536E0,-9.274612665E-1
1.099551329E1,-1.830796957E0,-1.878461480E0,-8.664037585E-1
1.100551129E1,-1.710504055E0,-1.637268543E0,-7.885863781E-1
1.101550929E1,-1.618232369E0,-1.551450372E0,-7.387290597E-1
1.102550829E1,-1.567348242E0,-1.481727839E0,-7.240561247E-1
1.103550612E1,-1.563082099E0,-1.445979238E0,-7.058765888E-1
1.104550413E1,-1.543511391E0,-1.443304777E0,-6.507476568E-1
1.105550213E1,-1.452741504E0,-1.402564049E0,-5.868656635E-1
1.106550013E1,-1.280698657E0,-1.269407153E0,-5.033262372E-1
1.107549813E1,-1.026403189E0,-1.112269163E0,-3.842823803E-1
1.108549713E1,-7.551062107E-1,-9.686391950E-1,-2.363557518E-1
1.109549513E1,-4.705631733E-1,-8.392740488E-1,-8.269509673E-2
1.110549313E1,-1.762928963E-1,-6.995928884E-1,3.386409581E-2
1.111549113E1,1.238797158E-1,-5.387163758E-1,7.370844483E-2
1.112548913E1,4.114952683E-1,-3.446114063E-1,4.135794565E-2
1.113548813E1,6.538978219E-1,-1.442024112E-1,-2.587062679E-2
1.114548613E1,8.174912930E-1,5.653695390E-2,-8.508423716E-2
1.115548413E1,9.189106226E-1,2.581811249E-1,-1.264191717E-1
1.116548213E1,9.743947387E-1,4.294656813E-1,-1.426903754E-1
1.117548013E1,1.012824655E0,5.171294212E-1,-1.380439550E-1
1.118547813E1,1.058978796E0,5.563518405E-1,-1.204555556E-1
1.119547713E1,1.118707657E0,5.577502847E-1,-1.322139502E-1
1.120547512E1,1.228091836E0,5.318762064E-1,-2.079029977E-1
1.121547312E1,1.369516373E0,4.399654269E-1,-3.299282491E-1
1.122547112E1,1.354238153E0,2.690571547E-1,-4.078718722E-1
1.123546912E1,7.439829707E-1,1.506932229E-1,-4.489378035E-1
1.124546812E1,-3.659197688E-1,3.517371714E-1,-6.330084205E-1
1.125546612E1,-9.442847967E-1,6.816501021E-1,-7.885172963E-1
1.126546412E1,-8.808004856E-1,1.894312352E-1,-7.455409765E-1
1.127546212E1,-7.419917583E-1,-8.534916639E-1,-5.223222971E-1
1.128546012E1,-6.105872393E-1,-1.545063257E0,-2.268320620E-1
1.129545813E1,-4.425396621E-1,-1.659175158E0,1.442828923E-1
1.130545713E1,-2.866481245E-1,-1.473204613E0,5.188220739E-1
1.131545513E1,-8.223052323E-2,-1.023685336E0,7.245938778E-1
1.132545313E1,4.250681102E-1,-3.749805093E-1,8.164787889E-1
1.133545113E1,1.198492765E0,3.800730705E-1,7.109038830E-1
1.134544913E1,1.584831476E0,1.174873948E0,1.943127811E-1
1.135544813E1,1.250976205E0,1.739946365E0,-6.523607373E-1
1.136544613E1,1.942609400E-1,1.137036443E0,-1.683937669E0
1.137544413E1,-7.630458474E-1,-5.075269938E-1,-1.599243999E0
1.138544213E1,-6.991805434E-1,-4.245059192E-1,-9.793208241E-1
1.139544013E1,-4.885099456E-2,3.175269067E-2,-4.996974468E-1
1.140543913E1,8.822376132E-1,4.547182918E-1,-1.551962458E-3
1.141543713E1,1.527336001E0,1.010726452E0,5.708867908E-1
1.142543513E1,1.573978066E0,1.543010831E0,1.000736117E0
1.143543313E1,1.527025223E0,1.946720123E0,1.038733482E0
1.144543113E1,1.757300735E0,2.232046127E0,1.012438536E0
1.145542912E1,1.925424576E0,2.059628487E0,9.552951455E-1
1.146542812E1,1.877295136E0,1.566674232E0,7.581199408E-1
