"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.048060937E0,4.679681659E-1,2.263406515E0,-4.692128301E-1
8.050480885E0,3.543473482E-1,2.193768024E0,-5.083082318E-1
8.052900052E0,2.333961427E-1,2.129016399E0,-5.388514400E-1
8.055318385E0,1.124449149E-1,2.071594954E0,-5.718381405E-1
8.057737500E0,-8.506292477E-3,2.015395403E0,-6.109334826E-1
8.060157447E0,-1.331226975E-1,1.967747927E0,-6.451418996E-1
8.062576562E0,-2.601825595E-1,1.926209092E0,-6.830155253E-1
8.064994947E0,-3.884641528E-1,1.878561616E0,-7.184456587E-1
8.067414062E0,-5.143022537E-1,1.824805498E0,-7.526541352E-1
8.069834010E0,-6.413620710E-1,1.764940858E0,-7.856407762E-1
8.072253125E0,-7.720871568E-1,1.695302248E0,-8.210709691E-1
8.074671510E0,-9.052556753E-1,1.614668131E0,-8.552793860E-1
8.077090625E0,-1.040867686E0,1.530368805E0,-8.907095194E-1
8.079510572E0,-1.178923130E0,1.442404270E0,-9.310265779E-1
8.081929687E0,-1.318200350E0,1.358104944E0,-9.737871289E-1
8.084348072E0,-1.459920883E0,1.270140409E0,-1.012882471E0
8.086767187E0,-1.599198103E0,1.180954099E0,-1.054421186E0
8.089187135E0,-1.739696980E0,1.095433116E0,-1.087407947E0
8.091606250E0,-1.875308990E0,1.000138283E0,-1.119172931E0
8.094024635E0,-2.003590345E0,8.926261067E-1,-1.149716139E0
8.096443750E0,-2.126985073E0,7.777835131E-1,-1.169263840E0
8.098863697E0,-2.239384174E0,6.641626954E-1,-1.192476630E0
8.101282812E0,-2.345674515E0,5.432114601E-1,-1.218132973E0
8.103701197E0,-2.442191124E0,4.124864340E-1,-1.227906823E0
8.106120312E0,-2.524047136E0,2.854265571E-1,-1.242567539E0
8.108540260E0,-2.594907284E0,1.583666801E-1,-1.254784822E0
8.110959375E0,-2.653550386E0,3.985891864E-2,-1.259671807E0
8.113377760E0,-2.697532654E0,-7.009672374E-2,-1.270667315E0
8.115796875E0,-2.724410772E0,-1.837175786E-1,-1.280441165E0
8.118216822E0,-2.725632429E0,-2.997818291E-1,-1.276775956E0
8.120635937E0,-2.695089102E0,-4.060722888E-1,-1.268223882E0
8.123054322E0,-2.613233328E0,-4.903716445E-1,-1.249897957E0
8.125473437E0,-2.456851959E0,-5.453494787E-1,-1.218132973E0
8.127893385E0,-2.227166891E0,-5.673406124E-1,-1.155824780E0
8.130312500E0,-1.936395407E0,-5.453494787E-1,-1.065416813E0
8.132730885E0,-1.571098328E0,-4.867064357E-1,-9.432439208E-1
8.135150000E0,-1.134940863E0,-3.938550055E-1,-7.550975680E-1
8.137569947E0,-6.108188629E-1,-2.631299496E-1,-5.095299482E-1
8.139989062E0,-3.660606965E-2,-8.964439481E-2,-2.407494336E-1
8.142407447E0,5.033983588E-1,1.412624568E-1,1.092684269E-2
8.144826562E0,9.163429737E-1,4.528034925E-1,1.868558824E-1
8.147246510E0,1.133810639E0,8.205440640E-1,2.931463420E-1
8.149665625E0,1.138697624E0,1.199280024E0,3.310199678E-1
8.152084010E0,9.664338231E-1,1.516929746E0,3.395720720E-1
8.154503125E0,6.878795624E-1,1.701410890E0,3.420155346E-1
8.156923072E0,3.677863777E-1,1.716071606E0,3.322416842E-1
8.159342187E0,8.434513956E-2,1.591455221E0,3.041419089E-1
8.161760572E0,-1.221271381E-1,1.406974077E0,2.369467914E-1
8.164179687E0,-2.210872024E-1,1.190727949E0,1.294346005E-1
8.166599635E0,-2.333045155E-1,9.769254327E-1,-1.595120504E-2
8.169018750E0,-1.881005168E-1,7.838921547E-1,-1.711108536E-1
8.171437135E0,-1.099098399E-1,6.287325621E-1,-3.238270283E-1
8.173856250E0,-2.194531448E-2,4.967857599E-1,-4.435564876E-1
8.176276197E0,6.724093109E-2,3.709476292E-1,-5.193037987E-1
8.178695312E0,1.564271897E-1,2.328921556E-1,-5.461818576E-1
8.181113697E0,2.395047843E-1,7.773254067E-2,-5.437383652E-1
8.183532812E0,3.164737225E-1,-9.697477520E-2,-5.021995306E-1
8.185952760E0,3.873340487E-1,-2.643516958E-1,-4.472216964E-1
8.188371875E0,4.508639574E-1,-4.072940350E-1,-3.873569369E-1
8.190790260E0,5.095070004E-1,-5.135844946E-1,-3.226052821E-1
8.193209375E0,5.620414019E-1,-5.673406124E-1,-2.615188062E-1
8.195629322E0,6.145757437E-1,-5.477929115E-1,-2.150931060E-1
8.198048437E0,6.573362947E-1,-4.573849440E-1,-1.723325700E-1
8.200466822E0,6.903229952E-1,-3.095556796E-1,-1.527848989E-1
8.202885937E0,7.098706961E-1,-1.360701174E-1,-1.564500928E-1
8.205305885E0,7.208662033E-1,4.841103032E-2,-1.711108536E-1
8.207725000E0,7.123141289E-1,2.267835140E-1,-1.931019723E-1
8.210143385E0,6.939882040E-1,3.941604793E-1,-2.273104042E-1
8.212562500E0,6.671101451E-1,5.566505194E-1,-2.517450154E-1
8.214982447E0,6.329017282E-1,7.179188132E-1,-2.700709105E-1
8.217401562E0,5.889194608E-1,8.645263314E-1,-2.945055068E-1
8.219819947E0,5.363850594E-1,9.781471491E-1,-3.116097152E-1
8.222239062E0,4.740768373E-1,1.058781147E0,-3.213835657E-1
8.224659010E0,4.007730484E-1,1.113759041E0,-3.213835657E-1
8.227078125E0,3.115867972E-1,1.133306623E0,-3.042793274E-1
8.229496510E0,2.065180987E-1,1.103985190E0,-2.664057314E-1
8.231915625E0,8.678860217E-2,1.028237939E0,-2.150931060E-1
8.234335572E0,-4.760163650E-2,8.779653311E-1,-1.442327946E-1
8.236754687E0,-1.929874271E-1,6.568323374E-1,-7.092902809E-2
8.239173072E0,-3.469253480E-1,3.587303162E-1,9.705113247E-3
8.241592187E0,-5.081936121E-1,-2.855792455E-2,1.111086607E-1
8.244012135E0,-6.743487716E-1,-5.086975694E-1,2.100687325E-1
8.246431250E0,-8.343953490E-1,-1.082910538E0,3.212461472E-1
8.248849635E0,-9.871115685E-1,-1.708436012E0,4.470842779E-1
8.251268750E0,-1.132497430E0,-2.330296278E0,5.680354238E-1
8.253688697E0,-1.264444232E0,-2.935052156E0,6.840997338E-1
8.256107812E0,-1.378065109E0,-3.498269558E0,7.989422679E-1
8.258526145E0,-1.470916510E0,-4.002843857E0,9.064545035E-1
8.260945312E0,-1.533224702E0,-4.446331978E0,1.009079814E0
8.263365260E0,-1.557659268E0,-4.812850475E0,1.104374647E0
8.265784375E0,-1.528337836E0,-5.076744080E0,1.187452316E0
8.268202760E0,-1.425712466E0,-5.224573612E0,1.255869150E0
8.270621875E0,-1.260779023E0,-5.227016926E0,1.310846925E0
8.273041822E0,-1.079963088E0,-5.096292019E0,1.346277118E0
8.275460937E0,-9.296902418E-1,-4.881267548E0,1.357272744E0
8.277879270E0,-8.136259317E-1,-4.621038914E0,1.335281610E0
8.280298437E0,-7.183310390E-1,-4.338819504E0,1.282747149E0
8.282718385E0,-6.413620710E-1,-4.040717602E0,1.196004391E0
8.285137500E0,-5.814973712E-1,-3.734063387E0,1.090935707E0
8.287555833E0,-5.424020290E-1,-3.433517933E0,9.724278450E-1
8.289975000E0,-5.277412534E-1,-3.157407045E0,8.490331769E-1
8.292394895E0,-5.362933874E-1,-2.906952381E0,7.427427173E-1
8.294814062E0,-5.631713867E-1,-2.662606478E0,6.633303165E-1
8.297232395E0,-6.083754301E-1,-2.420704126E0,6.169046164E-1
8.299651562E0,-6.706836224E-1,-2.197127581E0,5.839179158E-1
8.302071458E0,-7.464308143E-1,-1.994320750E0,5.631484985E-1
8.304490625E0,-8.319519162E-1,-1.814726472E0,5.448225737E-1
8.306908958E0,-9.235816002E-1,-1.659566879E0,5.326052904E-1
8.309328125E0,-1.013989687E0,-1.530063510E0,5.179445148E-1
8.311748020E0,-1.110506296E0,-1.432325125E0,4.996186197E-1
8.314167187E0,-1.216796756E0,-1.368795276E0,4.678536654E-1
8.316585520E0,-1.327974200E0,-1.337030292E0,4.324235022E-1
8.319004687E0,-1.441594958E0,-1.324813008E0,3.872195184E-1
8.321424583E0,-1.564989686E0,-1.318704367E0,3.322416842E-1
8.323843750E0,-1.699379921E0,-1.326034665E0,2.662683129E-1
8.326262083E0,-1.836213589E0,-1.351691008E0,1.978514493E-1
8.328681250E0,-1.974269152E0,-1.388342857E0,1.282128692E-1
8.331101145E0,-2.119654655E0,-1.427438259E0,5.613083020E-2
8.333520312E0,-2.262596846E0,-1.460424900E0,-7.399098482E-3
8.335938645E0,-2.404317617E0,-1.488524675E0,-5.993346497E-2
8.338357812E0,-2.541151285E0,-1.506850600E0,-1.014722660E-1
8.340777708E0,-2.675541401E0,-1.522733092E0,-1.246851236E-1
8.343196875E0,-2.805044889E0,-1.533728719E0,-1.503414512E-1
8.345615208E0,-2.939435005E0,-1.543502569E0,-1.735543013E-1
8.348034375E0,-3.065273285E0,-1.556941509E0,-1.918802410E-1
8.350454270E0,-3.182559252E0,-1.574045777E0,-1.979888976E-1
8.352873437E0,-3.287627935E0,-1.593593478E0,-1.943237036E-1
8.355291770E0,-3.390253305E0,-1.640019178E0,-1.674456596E-1
8.357710937E0,-3.483104706E0,-1.713322878E0,-1.246851236E-1
8.360130833E0,-3.560073614E0,-1.804952621E0,-6.970729679E-2
8.362550000E0,-3.619938374E0,-1.923460364E0,1.459203102E-2
8.364968333E0,-3.659033775E0,-2.060293913E0,1.221042275E-1
8.367387500E0,-3.673694372E0,-2.222784042E0,2.454988956E-1
8.369807395E0,-3.656590223E0,-2.409708500E0,3.896629810E-1
8.372226562E0,-3.617494822E0,-2.628398180E0,5.484877229E-1
8.374644895E0,-3.553964853E0,-2.871522427E0,7.097560167E-1
8.377064062E0,-3.474552631E0,-3.128085613E0,8.795764446E-1
8.379483958E0,-3.371927261E0,-3.394422531E0,1.055505514E0
8.381903125E0,-3.252197742E0,-3.648542166E0,1.226547599E0
8.384321458E0,-3.115364075E0,-3.881892681E0,1.395146370E0
8.386740625E0,-2.963869572E0,-4.083477974E0,1.558858037E0
8.389160520E0,-2.805044889E0,-4.248411655E0,1.712795973E0
8.391579687E0,-2.638889551E0,-4.370584488E0,1.843520999E0
8.393998020E0,-2.475177765E0,-4.440223217E0,1.953476667E0
8.396417187E0,-2.304135799E0,-4.458549023E0,2.037776232E0
8.398837083E0,-2.130650282E0,-4.421897411E0,2.095197439E0
8.401256250E0,-1.954721332E0,-4.314384937E0,2.114745140E0
8.403674583E0,-1.776348829E0,-4.125017166E0,2.108636379E0
8.406093697E0,-1.594311237E0,-3.845240593E0,2.069540977E0
8.408513645E0,-1.414716959E0,-3.456730604E0,2.009676456E0
8.410932812E0,-1.251005173E0,-2.932608843E0,1.916824818E0
8.413351145E0,-1.111728072E0,-2.285092115E0,1.792208433E0
8.415770260E0,-1.017654896E0,-1.499520302E0,1.632161856E0
8.418190208E0,-9.700073004E-1,-6.088793874E-1,1.436685085E0
8.420609322E0,-9.516813755E-1,3.147480786E-1,1.205778241E0
8.423027708E0,-9.516813755E-1,1.206610441E0,9.504367113E-1
8.425446822E0,-9.565683007E-1,2.021504164E0,6.840997338E-1
8.427866770E0,-9.651204348E-1,2.742324591E0,4.104323685E-1
8.430285885E0,-9.785593748E-1,3.354410887E0,1.489822716E-1
8.432704270E0,-9.981071353E-1,3.847989559E0,-8.925496787E-2
8.435123385E0,-1.020098329E0,4.214508057E0,-2.822882235E-1
8.437543333E0,-1.038424253E0,4.471071243E0,-4.337826669E-1
8.439962447E0,-1.065302372E0,4.620122433E0,-5.364080071E-1
8.442380833E0,-1.092180371E0,4.681209087E0,-6.072682738E-1
8.444799947E0,-1.117836714E0,4.664104462E0,-6.475853920E-1
8.447219895E0,-1.153266907E0,4.574918270E0,-6.659113169E-1
8.449639010E0,-1.182588339E0,4.427089214E0,-6.720199585E-1
8.452057395E0,-1.214353323E0,4.224282265E0,-6.622461081E-1
8.454476510E0,-1.246118307E0,3.987266779E0,-6.512505412E-1
8.456896458E0,-1.277883291E0,3.728260040E0,-6.414767504E-1
8.459315572E0,-1.314535141E0,3.457036257E0,-6.353681087E-1
8.461733958E0,-1.351186991E0,3.178481817E0,-6.304811835E-1
8.464153072E0,-1.392725825E0,2.898705959E0,-6.280376911E-1
8.466573020E0,-1.428156018E0,2.620151520E0,-6.255942583E-1
8.468992135E0,-1.459920883E0,2.341597319E0,-6.255942583E-1
8.471410520E0,-1.486799002E0,2.056934357E0,-6.280376911E-1
8.473829635E0,-1.507568359E0,1.769827724E0,-6.255942583E-1
8.476249583E0,-1.524672627E0,1.486386538E0,-6.317028999E-1
8.478668697E0,-1.532002926E0,1.199280024E0,-6.390332580E-1
8.481087083E0,-1.532002926E0,8.999564648E-1,-6.378115416E-1
8.483506197E0,-1.524672627E0,5.981892943E-1,-6.451418996E-1
8.485926145E0,-1.512455344E0,2.952004075E-1,-6.463636756E-1
8.488345260E0,-1.497794509E0,-9.010254405E-3,-6.439201832E-1
8.490763645E0,-1.486799002E0,-3.119991422E-1,-6.402549744E-1
8.493182760E0,-1.473359942E0,-6.174315214E-1,-6.280376911E-1
8.495602708E0,-1.464807868E0,-9.069813490E-1,-6.121551991E-1
8.498021822E0,-1.464807868E0,-1.179427147E0,-5.901640654E-1
8.500440208E0,-1.469694734E0,-1.427438259E0,-5.608425736E-1
8.502859322E0,-1.480690360E0,-1.644906044E0,-5.254124403E-1
8.505279270E0,-1.494129419E0,-1.834274173E0,-4.838735759E-1
8.507698385E0,-1.510011792E0,-1.995542407E0,-4.447782338E-1
8.510116718E0,-1.528337836E0,-2.137262821E0,-4.020177126E-1
8.512535885E0,-1.547885418E0,-2.259435892E0,-3.580354452E-1
8.514955781E0,-1.569876552E0,-2.359617710E0,-3.177183568E-1
8.517374947E0,-1.590646029E0,-2.443917036E0,-2.725143731E-1
8.519793281E0,-1.611415386E0,-2.512333870E0,-2.383059710E-1
8.522212447E0,-1.624854445E0,-2.564868212E0,-2.004323602E-1
8.524632343E0,-1.635849953E0,-2.600298405E0,-1.674456596E-1
8.527051510E0,-1.645623803E0,-2.617402554E0,-1.332372278E-1
8.529469843E0,-1.649289012E0,-2.619846106E0,-1.039157212E-1
8.531889010E0,-1.648067236E0,-2.602741957E0,-7.459421456E-2
8.534308906E0,-1.641958594E0,-2.575863838E0,-5.015962943E-2
8.536728072E0,-1.628519654E0,-2.531881571E0,-3.305541724E-2
8.539146406E0,-1.605306745E0,-2.479347229E0,-1.472947560E-2
8.541565572E0,-1.580872178E0,-2.415817261E0,7.261654828E-3
8.543985468E0,-1.550328970E0,-2.337626457E0,3.291797265E-2
8.546404635E0,-1.524672627E0,-2.239888191E0,5.979602039E-2
8.548822968E0,-1.499016285E0,-2.114050150E0,9.033925831E-2
8.551242135E0,-1.481912017E0,-1.968664408E0,1.196607649E-1
8.553662031E0,-1.470916510E0,-1.806174397E0,1.514257193E-1
8.556081197E0,-1.461142659E0,-1.630245328E0,1.807472259E-1
8.558499531E0,-1.456255794E0,-1.438433766E0,2.039600909E-1
8.560918697E0,-1.456255794E0,-1.235626698E0,2.283946723E-1
8.563338593E0,-1.459920883E0,-1.023045778E0,2.516075671E-1
8.565757760E0,-1.467251301E0,-8.043560982E-1,2.687117755E-1
8.568176093E0,-1.474581718E0,-5.771144032E-1,2.821508050E-1
8.570595260E0,-1.484355569E0,-3.523162007E-1,3.004767299E-1
8.573015156E0,-1.494129419E0,-1.299614757E-1,3.175809383E-1
8.575434322E0,-1.501459718E0,8.628464490E-2,3.346851468E-1
8.577852656E0,-1.505124927E0,2.903134823E-1,3.530111015E-1
8.580271822E0,-1.505124927E0,4.784598351E-1,3.688935935E-1
8.582691718E0,-1.499016285E0,6.409498453E-1,3.884412646E-1
8.585110885E0,-1.486799002E0,7.814487219E-1,4.055454731E-1
8.587529218E0,-1.470916510E0,8.962912560E-1,4.177627563E-1
8.589948385E0,-1.450147152E0,9.769254327E-1,4.299800396E-1
8.592368281E0,-1.426934242E0,1.034346581E0,4.434190691E-1
8.594787447E0,-1.403721333E0,1.069776773E0,4.495277107E-1
8.597205781E0,-1.376843333E0,1.080772281E0,4.580798149E-1
8.599624895E0,-1.358517408E0,1.079550624E0,4.678536654E-1
8.602044843E0,-1.345078349E0,1.061224699E0,4.727405906E-1
8.604464010E0,-1.338969707E0,1.039233565E0,4.812926948E-1
8.606882343E0,-1.338969707E0,1.013577223E0,4.861796200E-1
8.609301458E0,-1.349965334E0,9.866992235E-1,4.861796200E-1
8.611721406E0,-1.367069483E0,9.659298658E-1,4.825144112E-1
8.614140520E0,-1.396391034E0,9.476039410E-1,4.812926948E-1
8.616558906E0,-1.434264660E0,9.329431653E-1,4.715188444E-1
8.618978020E0,-1.477025151E0,9.170606732E-1,4.629667401E-1
8.621397968E0,-1.519785643E0,8.987347484E-1,4.470842779E-1
8.623817083E0,-1.562546253E0,8.755218983E-1,4.226496816E-1
8.626235468E0,-1.599198103E0,8.413134813E-1,3.982150853E-1
8.628654583E0,-1.627297878E0,7.985529304E-1,3.615632057E-1
8.631074531E0,-1.641958594E0,7.399098873E-1,3.200244009E-1
8.633493645E0,-1.646845579E0,6.641626954E-1,2.882594466E-1
8.635912031E0,-1.634628296E0,5.725330114E-1,2.503858209E-1
8.638331145E0,-1.608971953E0,4.613555968E-1,2.186208516E-1
8.640751093E0,-1.567433119E0,3.318522871E-1,1.966297179E-1
8.643170208E0,-1.511233568E0,1.828012615E-1,1.770820469E-1
8.645588593E0,-1.440373302E0,1.786779612E-2,1.611995548E-1
8.648007708E0,-1.352408767E0,-1.653916240E-1,1.611995548E-1
8.650427656E0,-1.254670382E0,-3.657552302E-1,1.673082113E-1
8.652846770E0,-1.139827847E0,-5.844448209E-1,1.831906885E-1
8.655265156E0,-1.020098329E0,-8.092430234E-1,2.039600909E-1
8.657684270E0,-8.905948997E-1,-1.038928270E0,2.320598662E-1
8.660104218E0,-7.549829483E-1,-1.262504816E0,2.613813877E-1
8.662523333E0,-6.205927134E-1,-1.476307392E0,2.968115509E-1
8.664941718E0,-4.886459708E-1,-1.669340611E0,3.346851468E-1
8.667360833E0,-3.615861237E-1,-1.837939382E0,3.762239516E-1
8.669780781E0,-2.406348735E-1,-1.982103348E0,4.165410399E-1
8.672199895E0,-1.270140409E-1,-2.099389315E0,4.605232775E-1
8.674618281E0,-1.828012802E-2,-2.199571133E0,5.081706643E-1
8.677037395E0,8.190169185E-2,-2.277761698E0,5.558181405E-1
8.679457343E0,1.771965921E-1,-2.332739592E0,6.010221243E-1
8.681876458E0,2.639393806E-1,-2.368169785E0,6.474478245E-1
8.684294791E0,3.421300352E-1,-2.380387068E0,6.926518083E-1
8.686713958E0,4.117686152E-1,-2.371834993E0,7.378557920E-1
8.689133906E0,4.728550911E-1,-2.340070009E0,7.818380594E-1
8.691553020E0,5.253894925E-1,-2.286314011E0,8.209334016E-1
8.693971354E0,5.693717599E-1,-2.209344864E0,8.600287437E-1
8.696390520E0,6.048019528E-1,-2.110384941E0,8.930154443E-1
8.698810416E0,6.292365193E-1,-1.985768557E0,9.198935032E-1
8.701229583E0,6.438972950E-1,-1.844048023E0,9.431063533E-1
8.703647916E0,6.500059366E-1,-1.675449252E0,9.602105618E-1
8.706067083E0,6.463407278E-1,-1.493411660E0,9.699844122E-1
8.708486979E0,6.341234446E-1,-1.296713233E0,9.736496210E-1
8.710906145E0,6.170192361E-1,-1.090240955E0,9.687626958E-1
8.713324479E0,5.901411772E-1,-8.801033497E-1,9.553236365E-1
8.715743645E0,5.595979691E-1,-6.711875796E-1,9.333325028E-1
8.718163541E0,5.278329849E-1,-4.720456898E-1,9.101196527E-1
8.720582708E0,4.899592996E-1,-2.838993669E-1,8.807981610E-1
8.723001041E0,4.471987784E-1,-1.116355285E-1,8.465897441E-1
8.725420208E0,3.995513320E-1,3.985891864E-2,8.148247600E-1
8.727840104E0,3.506821394E-1,1.730274260E-1,7.757294178E-1
8.730259270E0,3.018129766E-1,2.878700197E-1,7.390775681E-1
8.732677604E0,2.517220676E-1,3.904953003E-1,6.999822259E-1
8.735096770E0,2.016311735E-1,4.772380888E-1,6.682172418E-1
8.737516666E0,1.552054584E-1,5.578722358E-1,6.315653324E-1
8.739935833E0,1.100014672E-1,6.262890697E-1,6.034655571E-1
8.742354166E0,6.846266240E-2,6.849321127E-1,5.704788566E-1
8.744773281E0,3.058905154E-2,7.386881709E-1,5.362704396E-1
8.747193229E0,1.267542597E-3,7.838921547E-1,5.057272315E-1
8.749612395E0,-1.583666541E-2,8.205440640E-1,4.727405906E-1
8.752030729E0,-1.950185560E-2,8.413134813E-1,4.409756064E-1
8.754449843E0,-6.062830333E-3,8.510872722E-1,4.128758311E-1
8.756869791E0,3.791942820E-2,8.449786305E-1,3.798891306E-1
8.759288958E0,1.014493629E-1,8.205440640E-1,3.493459225E-1
8.761707291E0,1.918573380E-1,7.728965878E-1,3.175809383E-1
8.764126406E0,3.140302598E-1,7.008146048E-1,2.858159840E-1
8.766546354E0,4.606378078E-1,6.067414284E-1,2.577162087E-1
8.768965468E0,6.267930865E-1,4.955640435E-1,2.345033288E-1
8.771383854E0,8.112742305E-1,3.721693456E-1,2.112904638E-1
8.773802968E0,1.011637807E0,2.463311851E-1,1.905210614E-1
8.776222916E0,1.216888309E0,1.229365245E-1,1.758603156E-1
8.778642031E0,1.428247452E0,-4.581479589E-4,1.599778384E-1
8.781060416E0,1.634719729E0,-1.214093640E-1,1.538691819E-1
8.783479531E0,1.831418157E0,-2.374736667E-1,1.587561071E-1
8.785899479E0,2.020786524E0,-3.388771713E-1,1.709733903E-1
8.788318593E0,2.193050385E0,-4.195113182E-1,1.856341511E-1
8.790736979E0,2.354318619E0,-4.720456898E-1,2.015166283E-1
8.793156093E0,2.502147913E0,-4.964802861E-1,2.149556577E-1
8.795576041E0,2.637759924E0,-4.940368235E-1,2.259512246E-1
8.797995156E0,2.761154413E0,-4.720456898E-1,2.393902391E-1
8.800413541E0,2.880883932E0,-4.317286313E-1,2.540509999E-1
8.802832656E0,2.994504929E0,-3.743073344E-1,2.699334919E-1
8.805252604E0,3.108125687E0,-3.156643212E-1,2.907029092E-1
8.807671718E0,3.225411654E0,-2.582430542E-1,3.065853715E-1
8.810090104E0,3.342697620E0,-2.008217871E-1,3.175809383E-1
8.812509218E0,3.463649035E0,-1.470656842E-1,3.175809383E-1
8.814929166E0,3.578491449E0,-8.842266351E-2,3.029201925E-1
8.817348281E0,3.687225342E0,-2.122754790E-2,2.723769546E-1
8.819766666E0,3.778855085E0,5.574140325E-2,2.271729559E-1
8.822185781E0,3.855823994E0,1.400407255E-1,1.611995548E-1
8.824605729E0,3.915688753E0,2.280052602E-1,8.300888538E-2
8.827024843E0,3.962114573E0,3.110828698E-1,-1.290451502E-3
8.829443229E0,3.992657900E0,3.868301213E-1,-1.002505347E-1
8.831862343E0,4.007318497E0,4.491383135E-1,-2.028758079E-1
8.834282239E0,4.009761810E0,4.955640435E-1,-3.103879988E-1
8.836701406E0,3.999988079E0,5.163334012E-1,-4.362261295E-1
8.839119739E0,3.979218721E0,5.016726851E-1,-5.559556484E-1
8.841538906E0,3.947453737E0,4.503600299E-1,-6.720199585E-1
8.843958802E0,3.908358574E0,3.587303162E-1,-7.941929102E-1
8.846377968E0,3.868041515E0,2.377790809E-1,-9.053702950E-1
8.848796302E0,3.822837353E0,9.117156267E-2,-1.004330277E0
8.851215468E0,3.778855085E0,-6.887499243E-2,-1.098403454E0
8.853635364E0,3.740981579E0,-2.448040396E-1,-1.180259347E0
8.856054531E0,3.703107834E0,-4.305068851E-1,-1.246232748E0
8.858472864E0,3.670121193E0,-6.125445962E-1,-1.308540940E0
8.860892031E0,3.640799761E0,-7.884736061E-1,-1.357410073E0
8.863311927E0,3.611478329E0,-9.558505416E-1,-1.387953401E0
8.865731093E0,3.580935001E0,-1.114675522E0,-1.398948908E0
8.868149427E0,3.546726465E0,-1.269835114E0,-1.391618490E0
8.870568593E0,3.508852959E0,-1.404225349E0,-1.367183924E0
8.872988489E0,3.468535900E0,-1.498298526E0,-1.330532074E0
8.875407656E0,3.422110081E0,-1.543502569E0,-1.282884598E0
8.877825989E0,3.372019291E0,-1.536172152E0,-1.215689540E0
8.880245156E0,3.318263054E0,-1.461646676E0,-1.147272706E0
8.882665052E0,3.258398294E0,-1.319926023E0,-1.087407947E0
8.885084218E0,3.193646669E0,-1.117118955E0,-1.039760470E0
8.887502552E0,3.124008179E0,-8.629990816E-1,-1.010438919E0
8.889921666E0,3.051926136E0,-5.734492540E-1,-1.000665188E0
8.892341614E0,2.982287645E0,-2.631299496E-1,-1.009217262E0
8.894760781E0,2.913870811E0,3.741546348E-2,-1.037317038E0
8.897179114E0,2.852784157E0,3.306305408E-1,-1.077634096E0
8.899598229E0,2.797806501E0,6.104065776E-1,-1.128946662E0
8.902018177E0,2.747715473E0,8.523090482E-1,-1.174150705E0
8.904437291E0,2.708620071E0,1.056337714E0,-1.216911197E0
8.906855677E0,2.673190117E0,1.215162516E0,-1.242567539E0
8.909274791E0,2.642646790E0,1.321452975E0,-1.246232748E0
8.911694739E0,2.616990566E0,1.371543884E0,-1.219354749E0
8.914113854E0,2.591334105E0,1.351996303E0,-1.158268213E0
8.916532239E0,2.565677881E0,1.271362066E0,-1.069082022E0
8.918951354E0,2.540021420E0,1.140637040E0,-9.554612041E-1
8.921371302E0,2.520473719E0,9.866992235E-1,-8.174057603E-1
8.923790416E0,2.499704361E0,8.217657804E-1,-6.585809588E-1
8.926208802E0,2.483821869E0,6.446149945E-1,-4.838735759E-1
8.928627916E0,2.474048138E0,4.552469552E-1,-3.067227900E-1
8.931047864E0,2.466717720E0,2.573267817E-1,-1.369024217E-1
8.933466979E0,2.458165646E0,6.429351121E-2,2.374737058E-3
8.935885364E0,2.449613571E0,-1.165224463E-1,1.135521159E-1
8.938304479E0,2.434952736E0,-2.643516958E-1,1.990731806E-1
8.940724427E0,2.408074617E0,-3.681986928E-1,2.516075671E-1
8.943143541E0,2.372644663E0,-4.280634224E-1,2.772638798E-1
8.945561927E0,2.329884052E0,-4.634935856E-1,2.760421336E-1
8.947981041E0,2.277349710E0,-4.879281819E-1,2.503858209E-1
8.950400989E0,2.233367443E0,-4.879281819E-1,2.149556577E-1
8.952820104E0,2.162507057E0,-3.914115429E-1,1.709733903E-1
8.955238437E0,2.079429388E0,-2.582430542E-1,1.074434742E-1
8.957657604E0,1.987799525E0,-1.421787739E-1,3.047451563E-2
8.960077552E0,1.897391558E0,-1.679877401E-3,-4.649444297E-2
8.962496666E0,1.799653172E0,1.718056947E-1,-1.417893469E-1
8.964915000E0,1.709245205E0,3.245218992E-1,-2.541884482E-1
8.967334166E0,1.626167655E0,4.454731345E-1,-3.617006242E-1
8.969754062E0,1.544311762E0,5.627591610E-1,-4.740997255E-1
8.972173229E0,1.467342854E0,6.873755455E-1,-5.913858414E-1
8.974591562E0,1.384265184E0,8.107702136E-1,-7.123370171E-1
8.977010729E0,1.291413784E0,9.329431653E-1,-8.479490280E-1
8.979430625E0,1.202227473E0,1.060002923E0,-9.969999790E-1
8.981849791E0,1.124036789E0,1.187062740E0,-1.143607497E0
8.984268125E0,1.067837238E0,1.292131543E0,-1.301210523E0
8.986687291E0,1.036072373E0,1.370322227E0,-1.464922309E0
8.989107187E0,1.027520180E0,1.415526152E0,-1.624968886E0
8.991526354E0,1.047067881E0,1.436295629E0,-1.774019837E0
8.993944687E0,1.100823998E0,1.447291136E0,-1.912075281E0
8.996363854E0,1.175349474E0,1.452178121E0,-2.019587278E0
8.998783750E0,1.251096725E0,1.469282269E0,-2.105108500E0
9.001202916E0,1.318291783E0,1.509599328E0,-2.163751364E0
9.003621250E0,1.378156543E0,1.554803371E0,-2.190629482E0
9.006040364E0,1.423360586E0,1.582903147E0,-2.196738243E0
