"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.085557656E0,-2.298837900E0,-1.603810936E-1,-3.293632984E0
8.087977187E0,-2.404178381E0,-2.633273602E-1,-2.915365219E0
8.090396718E0,-2.514307022E0,-3.734558821E-1,-2.556250572E0
8.092815468E0,-2.557400703E0,-4.907667041E-1,-2.177983046E0
8.095234218E0,-2.555006504E0,-6.415949464E-1,-1.730286598E0
8.097653750E0,-2.571765184E0,-8.522756696E-1,-1.246678591E0
8.100073281E0,-2.576553583E0,-1.115626454E0,-7.008239627E-1
8.102492031E0,-2.605282784E0,-1.438829780E0,-1.070874929E-1
8.104910781E0,-2.629223824E0,-1.800338745E0,6.135362387E-1
8.107330312E0,-2.586129904E0,-2.240853071E0,1.434712172E0
8.109749843E0,-2.499942303E0,-2.724460840E0,2.327710867E0
8.112168593E0,-2.485577822E0,-3.291862249E0,3.357173443E0
8.114587343E0,-2.617253304E0,-3.959815741E0,4.930096626E0
8.117006875E0,-2.887786150E0,-4.728321552E0,7.182942867E0
8.119426406E0,-3.227748156E0,-5.559073925E0,1.042694759E1
8.121845156E0,-3.687415123E0,-6.564595222E0,1.454958534E1
8.124263906E0,-4.345792770E0,-7.804738522E0,1.895711899E1
8.126683437E0,-5.336949825E0,-9.403995514E0,2.283077240E1
8.129102968E0,-6.818896770E0,-1.154910851E1,2.601971054E1
8.131521718E0,-9.009497643E0,-1.424965191E1,2.910091782E1
8.133940468E0,-1.183453369E1,-1.756787491E1,3.273276901E1
8.136360000E0,-1.401555729E1,-2.106565285E1,3.622096634E1
8.138779531E0,-1.415680885E1,-2.437668991E1,3.758800125E1
8.141198281E0,-1.233250618E1,-2.718496895E1,3.652980804E1
8.143617031E0,-9.232148170E0,-2.945696831E1,3.296260071E1
8.146036562E0,-5.973779678E0,-3.126211929E1,2.780331612E1
8.148456093E0,-3.414488077E0,-3.289728546E1,2.236871147E1
8.150874843E0,-1.709889650E0,-3.420925140E1,1.692453003E1
8.153293593E0,-7.378857136E-1,-3.501606369E1,1.251220703E1
8.155713125E0,-2.518836558E-1,-3.484129333E1,9.289750099E0
8.158132656E0,5.860509276E-1,-3.360833359E1,8.166917801E0
8.160551406E0,1.419197321E0,-3.164517403E1,8.006513596E0
8.162970156E0,2.175732374E0,-2.914094734E1,8.166917801E0
8.165389687E0,2.886779785E0,-2.614353371E1,8.102276802E0
8.167809218E0,3.092672348E0,-2.291389656E1,8.049607277E0
8.170227968E0,2.676099300E0,-1.989493942E1,7.671339512E0
8.172646718E0,1.931534529E0,-1.729255295E1,7.173367023E0
8.175066250E0,9.786831141E-1,-1.516659164E1,6.455136776E0
8.177485781E0,-1.034494936E-1,-1.334468269E1,5.823094845E0
8.179904531E0,-1.298104763E0,-1.176697159E1,5.241328716E0
8.182323281E0,-2.392207861E0,-1.040472984E1,4.884608269E0
8.184742812E0,-3.495887518E0,-9.257955551E0,4.791238308E0
8.187162343E0,-4.537320614E0,-8.314681053E0,4.855878830E0
8.189581093E0,-5.463836670E0,-7.512658596E0,5.011495590E0
8.191999843E0,-6.170095921E0,-6.945257187E0,5.277240276E0
8.194419375E0,-6.694403648E0,-6.466436863E0,5.416098595E0
8.196838906E0,-7.039153576E0,-6.054652214E0,5.408915997E0
8.199257656E0,-7.237864017E0,-5.614138126E0,5.212599754E0
8.201676406E0,-7.336022377E0,-5.187988758E0,4.743356228E0
8.204095937E0,-7.285745621E0,-4.704380512E0,4.207078457E0
8.206515468E0,-7.118159294E0,-4.163314342E0,3.306897163E0
8.208934218E0,-7.058306694E0,-3.698858976E0,2.854412794E0
8.211352968E0,-6.859596252E0,-3.210463047E0,2.334893227E0
8.213772500E0,-6.545969009E0,-2.760372400E0,1.549628973E0
8.216192031E0,-6.229948044E0,-2.456321716E0,4.651021063E-1
8.218610781E0,-6.055179119E0,-2.303099632E0,-6.840652823E-1
8.221029531E0,-5.923503876E0,-2.382104874E0,-1.665645838E0
8.223449062E0,-5.846892834E0,-2.688549280E0,-2.656802893E0
8.225868593E0,-5.875621796E0,-3.330167770E0,-3.619230270E0
8.228287343E0,-5.894774914E0,-4.223166943E0,-4.564899445E0
8.230706093E0,-5.822951794E0,-5.238264561E0,-5.764343262E0
8.233125625E0,-5.650576591E0,-6.358702660E0,-6.973362446E0
8.235545156E0,-5.339343548E0,-7.481534958E0,-8.093800545E0
8.237963906E0,-5.013746262E0,-8.709707260E0,-9.329155922E0
8.240382656E0,-4.831794739E0,-1.003603745E1,-1.074885559E1
8.242802187E0,-4.719272137E0,-1.138870335E1,-1.211109829E1
8.245221718E0,-4.640266895E0,-1.276291656E1,-1.314295483E1
8.247640468E0,-4.458315372E0,-1.412755299E1,-1.372232628E1
8.250059218E0,-4.386492252E0,-1.546585369E1,-1.385879040E1
8.252478750E0,-4.398462772E0,-1.676106262E1,-1.372472095E1
8.254898281E0,-4.558867931E0,-1.796050644E1,-1.303043270E1
8.257316979E0,-4.798277378E0,-1.904742622E1,-1.180225945E1
8.259735729E0,-5.107116222E0,-2.008407021E1,-9.875009537E0
8.262155312E0,-5.449472427E0,-2.122845078E1,-6.755499363E0
8.264574843E0,-5.973779678E0,-2.260266304E1,-2.113342285E0
8.266993593E0,-6.464570045E0,-2.403194046E1,3.247044802E0
8.269412343E0,-6.732709408E0,-2.525532532E1,6.335432053E0
8.271831875E0,-6.615398407E0,-2.554740524E1,6.433590412E0
8.274251406E0,-6.071937561E0,-2.506619072E1,5.317940235E0
8.276670104E0,-5.257944107E0,-2.405827522E1,4.010762215E0
8.279088854E0,-4.261999130E0,-2.251408195E1,2.847230196E0
8.281508437E0,-3.287600756E0,-2.049585724E1,1.880014420E0
8.283927968E0,-2.222226858E0,-1.794135284E1,8.697048426E-1
8.286346666E0,-1.264587402E0,-1.521447372E1,-3.895910978E-1
8.288765416E0,-6.493040323E-1,-1.292092705E1,-1.680010319E0
8.291184947E0,-6.086043119E-1,-1.119238758E1,-2.426969290E0
8.293604479E0,-7.426738739E-1,-9.909151077E0,-2.898606777E0
8.296023229E0,-6.876095533E-1,-8.700130463E0,-3.556983709E0
8.298441979E0,-4.960816801E-1,-7.594057560E0,-4.148325920E0
8.300861510E0,-3.356770575E-1,-6.610083103E0,-4.560111046E0
8.303281041E0,-1.226022840E-1,-5.764966488E0,-4.799520969E0
8.305699791E0,2.077833414E-1,-4.984489918E0,-5.058083534E0
8.308118541E0,6.506916285E-1,-4.338083744E0,-5.393257618E0
8.310538072E0,1.196546078E0,-3.677312374E0,-5.874471664E0
8.312957604E0,1.670577645E0,-3.107516766E0,-6.386808395E0
8.315376354E0,2.209249735E0,-2.616726637E0,-6.760288239E0
8.317795104E0,2.649764061E0,-2.312675714E0,-7.057156086E0
8.320214635E0,3.188436270E0,-2.008625507E0,-7.456970692E0
8.322634166E0,3.703167439E0,-1.797944546E0,-7.904667377E0
8.325052916E0,3.995247602E0,-1.781185985E0,-8.089012146E0
8.327471666E0,4.241839886E0,-1.864979386E0,-8.314057350E0
8.329891197E0,4.414214611E0,-2.061295509E0,-8.436156273E0
8.332310729E0,4.438155651E0,-2.401257515E0,-8.421792030E0
8.334729479E0,4.407032490E0,-2.786707640E0,-8.349968910E0
8.337148229E0,4.390273571E0,-3.150610685E0,-8.304481506E0
8.339567760E0,4.536314011E0,-3.440296412E0,-8.381093025E0
8.341987291E0,4.787693977E0,-3.708435535E0,-8.529526711E0
8.344406041E0,4.967251301E0,-4.115432262E0,-8.668384552E0
8.346824791E0,5.110897064E0,-4.670863152E0,-8.548679352E0
8.349244322E0,5.127656460E0,-5.281358719E0,-8.455309868E0
8.351663854E0,5.058227062E0,-6.001982212E0,-8.371515274E0
8.354082604E0,4.933734417E0,-6.710635662E0,-8.311663628E0
8.356501354E0,4.768541336E0,-7.517446518E0,-8.184776306E0
8.358920885E0,4.545890331E0,-8.295528412E0,-8.005219460E0
8.361340416E0,4.395061970E0,-9.099946022E0,-7.875937939E0
8.363759166E0,4.260992527E0,-9.909151077E0,-7.722715378E0
8.366177916E0,4.196351528E0,-1.069202042E1,-7.626951694E0
8.368597447E0,4.162834167E0,-1.145573902E1,-7.543158054E0
8.371016979E0,4.213110447E0,-1.211411572E1,-7.507246494E0
8.373435729E0,4.342391968E0,-1.269588184E1,-7.320507050E0
8.375854479E0,4.232263088E0,-1.328243542E1,-7.081097126E0
8.378274010E0,4.241839886E0,-1.376364994E1,-6.724376678E0
8.380693541E0,4.280145168E0,-1.415388775E1,-6.204856873E0
8.383112291E0,4.265780449E0,-1.452257824E1,-5.790678024E0
8.385531041E0,4.205928326E0,-1.471650028E1,-5.122724533E0
8.387950572E0,4.375908852E0,-1.474762440E1,-4.596022606E0
8.390370104E0,4.359150410E0,-1.479071903E1,-3.971163273E0
8.392788854E0,4.344785690E0,-1.470931816E1,-3.207445621E0
8.395207604E0,4.270568848E0,-1.460876656E1,-2.450910330E0
8.397627135E0,4.258598328E0,-1.447948551E1,-1.517211676E0
8.400046666E0,4.237051487E0,-1.444836140E1,7.007580996E-2
8.402465416E0,4.158046246E0,-1.441963291E1,2.193641424E0
8.404884166E0,3.897089481E0,-1.427359295E1,4.410576820E0
8.407303697E0,3.662467718E0,-1.396954250E1,6.728064537E0
8.409723229E0,3.437422514E0,-1.347635746E1,8.918665886E0
8.412141979E0,3.217165470E0,-1.294965649E1,1.117390633E1
8.414560729E0,3.028031826E0,-1.235831356E1,1.295750904E1
8.416980260E0,2.963391066E0,-1.164726639E1,1.363743305E1
8.419399791E0,3.061548948E0,-1.087397289E1,1.325677204E1
8.421818541E0,3.128583670E0,-1.013898468E1,1.226800919E1
8.424237291E0,3.078307867E0,-9.557218552E0,1.096083164E1
8.426656822E0,2.920297384E0,-9.044881821E0,9.521978378E0
8.429076354E0,2.565970421E0,-8.755195618E0,7.922719479E0
8.431495104E0,2.075180292E0,-8.779136658E0,6.380919933E0
8.433913854E0,1.524537683E0,-8.946722984E0,4.975584030E0
8.436333385E0,1.014594674E0,-9.181344986E0,3.716288090E0
8.438752916E0,5.549277067E-1,-9.358507156E0,2.579091311E0
8.441171666E0,2.365125269E-1,-9.463849068E0,1.592722654E0
8.443590416E0,-2.444422245E-2,-9.530883789E0,6.566300392E-1
8.446009947E0,-2.494895160E-1,-9.542853355E0,-1.358166635E-1
8.448429479E0,-4.481997192E-1,-9.504548073E0,-8.253170848E-1
8.450848229E0,-5.583282709E-1,-9.214862823E0,-1.308925152E0
8.453266979E0,-6.133924723E-1,-8.961087227E0,-1.675222158E0
8.455686510E0,-5.846632719E-1,-8.657037735E0,-1.967302322E0
8.458106041E0,-5.774810314E-1,-8.391292572E0,-2.199529886E0
8.460524791E0,-5.846632719E-1,-8.125547409E0,-2.374299049E0
8.462943541E0,-6.493040323E-1,-7.831073761E0,-2.386269569E0
8.465363072E0,-6.253629923E-1,-7.565328598E0,-2.491609812E0
8.467782604E0,-6.086043119E-1,-7.392953396E0,-2.582585573E0
8.470201354E0,-5.894515514E-1,-7.191849232E0,-2.608920813E0
8.472620104E0,-6.205748320E-1,-7.081720352E0,-2.747778654E0
8.475039635E0,-6.373335123E-1,-6.981168747E0,-2.826783895E0
8.477459166E0,-6.684567928E-1,-6.825551987E0,-2.991976500E0
8.479877916E0,-6.564862728E-1,-6.662753582E0,-3.207445621E0
8.482296666E0,-7.091565132E-1,-6.468831539E0,-3.293632984E0
8.484716197E0,-7.283092737E-1,-6.365885258E0,-3.427702665E0
8.487135729E0,-7.953439951E-1,-6.301244736E0,-3.583318949E0
8.489554479E0,-8.647727966E-1,-6.306032658E0,-3.750905991E0
8.491973229E0,-9.581427574E-1,-6.375461578E0,-3.758088112E0
8.494392760E0,-1.053906679E0,-6.578959942E0,-3.755693913E0
8.496812291E0,-1.152064681E0,-6.804005146E0,-3.638383389E0
8.499231041E0,-1.195158482E0,-7.117631912E0,-3.442067146E0
8.501649791E0,-1.231069922E0,-7.424076557E0,-3.250539303E0
8.504069322E0,-1.243040442E0,-7.732915401E0,-3.082952261E0
8.506488854E0,-1.243040442E0,-7.972325802E0,-2.920153618E0
8.508907552E0,-1.266981483E0,-8.139911652E0,-2.771719456E0
8.511326302E0,-1.271769643E0,-8.300316811E0,-2.584979773E0
8.513745833E0,-1.238252282E0,-8.379322052E0,-2.391057730E0
8.516165364E0,-1.207129002E0,-8.446356773E0,-2.194741488E0
8.518584114E0,-1.228675842E0,-8.489450455E0,-1.969696283E0
8.521002864E0,-1.192764401E0,-8.496632576E0,-1.775774479E0
8.523422395E0,-1.176005721E0,-8.525362015E0,-1.555517197E0
8.525841927E0,-1.137700081E0,-8.484662056E0,-1.344836473E0
8.528260677E0,-1.070665359E0,-8.398474693E0,-1.126973629E0
8.530679427E0,-1.027571559E0,-8.336228371E0,-8.971400857E-1
8.533098958E0,-9.605368376E-1,-8.276375771E0,-6.936416626E-1
8.535518489E0,-9.294134378E-1,-8.245251656E0,-4.398672581E-1
8.537937239E0,-9.820836782E-1,-8.194975853E0,-1.789104640E-1
8.540355989E0,-1.120941520E0,-8.187793732E0,3.177022934E-2
8.542775520E0,-1.269375563E0,-8.187793732E0,1.921748519E-1
8.545195052E0,-1.377110004E0,-8.135123253E0,3.549735546E-1
8.547613802E0,-1.410627365E0,-8.070483208E0,4.220083356E-1
8.550032552E0,-1.396262884E0,-8.063301086E0,5.201663971E-1
8.552452083E0,-1.365139484E0,-8.015419006E0,5.872011185E-1
8.554871614E0,-1.381898284E0,-7.950778484E0,6.614181995E-1
8.557290364E0,-1.381898284E0,-7.922049046E0,6.925414801E-1
8.559709114E0,-1.348380804E0,-7.938807964E0,7.284529805E-1
8.562128645E0,-1.341198444E0,-7.962749004E0,7.476058006E-1
8.564548177E0,-1.302892923E0,-8.051330566E0,7.093001604E-1
8.566966927E0,-1.283740044E0,-8.154276848E0,7.188766003E-1
8.569385677E0,-1.305287004E0,-8.312287331E0,6.015657187E-1
8.571805208E0,-1.295710564E0,-8.546908379E0,4.722844064E-1
8.574224739E0,-1.300498843E0,-8.853353500E0,3.406089842E-1
8.576643489E0,-1.314863443E0,-9.224438667E0,2.304804325E-1
8.579062239E0,-1.288528323E0,-9.557218552E0,1.740562916E-2
8.581481770E0,-1.245434642E0,-9.873239517E0,-1.932750642E-1
8.583901302E0,-1.192764401E0,-1.007913113E1,-4.039557576E-1
8.586320052E0,-1.190370321E0,-1.030417633E1,-6.337892413E-1
8.588738802E0,-1.147276521E0,-1.047176361E1,-8.396816850E-1
8.591158333E0,-1.128123760E0,-1.062259293E1,-1.014450788E0
8.593577864E0,-1.080241680E0,-1.074947929E1,-1.165279150E0
8.595996614E0,-1.020389199E0,-1.082609081E1,-1.294560432E0
8.598415364E0,-9.294134378E-1,-1.085003185E1,-1.325683832E0
8.600834895E0,-8.528023958E-1,-1.081651497E1,-1.347230673E0
8.603254427E0,-7.307033539E-1,-1.075426769E1,-1.284984112E0
8.605673177E0,-6.277571917E-1,-1.069680977E1,-1.158096790E0
8.608091927E0,-5.200227499E-1,-1.061540985E1,-9.929040074E-1
8.610511458E0,-3.739826381E-1,-1.054119301E1,-7.582823634E-1
8.612930989E0,-2.614600360E-1,-1.044064045E1,-5.116901994E-1
8.615349739E0,-1.465432942E-1,-1.034966469E1,-2.435511351E-1
8.617768489E0,-7.950851321E-2,-1.024671841E1,3.416433930E-2
8.620188020E0,-2.683836222E-2,-1.012701321E1,3.118797839E-1
8.622607552E0,1.146724820E-2,-1.001209641E1,6.207185388E-1
8.625026302E0,-3.402063251E-2,-9.942668915E0,9.223749638E-1
8.627445052E0,-1.441491544E-1,-9.885210037E0,1.171361208E0
8.629864583E0,-2.901891768E-1,-9.904362679E0,1.484988213E0
8.632284114E0,-4.841112196E-1,-9.978579521E0,1.729186296E0
8.634702864E0,-7.139446735E-1,-1.010067844E1,1.968596220E0
8.637121614E0,-9.413839579E-1,-1.028741837E1,2.217582464E0
8.639541145E0,-1.209523082E0,-1.052443504E1,2.397139788E0
8.641960677E0,-1.484844446E0,-1.079017925E1,2.533603430E0
8.644379427E0,-1.745801210E0,-1.106310654E1,2.583879471E0
8.646798177E0,-2.013940334E0,-1.131448650E1,2.552756310E0
8.649217708E0,-2.195891619E0,-1.159220219E1,2.476145029E0
8.651637239E0,-2.332355499E0,-1.186034203E1,2.330105066E0
8.654055989E0,-2.394602060E0,-1.202313995E1,2.102665663E0
8.656474739E0,-2.373054981E0,-1.217157459E1,1.851285219E0
8.658894270E0,-2.322778940E0,-1.228170300E1,1.604693174E0
8.661313802E0,-2.207862139E0,-1.233676624E1,1.370071411E0
8.663732552E0,-2.016334534E0,-1.234634399E1,1.168967128E0
8.666151302E0,-1.829594612E0,-1.234394932E1,9.534982443E-1
8.668570833E0,-1.650037169E0,-1.235113144E1,7.619704008E-1
8.670990364E0,-1.451327085E0,-1.232719040E1,5.536837578E-1
8.673409114E0,-1.223887682E0,-1.233197880E1,3.884909451E-1
8.675827864E0,-1.015601158E0,-1.233916092E1,2.448450327E-1
8.678247395E0,-7.977380753E-1,-1.236070728E1,8.204631507E-2
8.680666927E0,-5.439636707E-1,-1.237028503E1,-4.484093189E-2
8.683085625E0,-2.949773967E-1,-1.240380192E1,-2.028514445E-1
8.685504375E0,-3.402063251E-2,-1.244928932E1,-2.866449356E-1
8.687923958E0,2.197538316E-1,-1.250195980E1,-3.512855768E-1
8.690343489E0,5.022574663E-1,-1.252829456E1,-3.871970773E-1
8.692762187E0,7.656083107E-1,-1.259293556E1,-4.278967381E-1
8.695180937E0,1.012200475E0,-1.264321136E1,-4.063498378E-1
8.697600468E0,1.285127759E0,-1.267672825E1,-4.350790381E-1
8.700020000E0,1.526931763E0,-1.266715240E1,-4.278967381E-1
8.702438750E0,1.737612486E0,-1.267912292E1,-4.207144380E-1
8.704857500E0,1.931534529E0,-1.265757656E1,-4.207144380E-1
8.707277031E0,2.142215014E0,-1.262405872E1,-4.374731183E-1
8.709696562E0,2.302619696E0,-1.257378292E1,-4.662023187E-1
8.712115312E0,2.427113056E0,-1.248998928E1,-5.835131407E-1
8.714534062E0,2.561182499E0,-1.250914192E1,-6.601243019E-1
8.716953593E0,2.613852501E0,-1.254026604E1,-7.774351239E-1
8.719373125E0,2.649764061E0,-1.252590084E1,-9.498102069E-1
8.721791875E0,2.685675621E0,-1.258575344E1,-1.148520470E0
8.724210625E0,2.678493261E0,-1.265278721E1,-1.239496231E0
8.726630156E0,2.664128780E0,-1.270785236E1,-1.263437271E0
8.729049687E0,2.594699860E0,-1.277009869E1,-1.239496231E0
8.731468437E0,2.527665138E0,-1.284192181E1,-1.091062069E0
8.733887187E0,2.503724098E0,-1.282995129E1,-8.803814054E-1
8.736306718E0,2.455842018E0,-1.279403973E1,-5.715426803E-1
8.738726250E0,2.379230976E0,-1.276770496E1,-1.334225833E-1
8.741145000E0,2.302619696E0,-1.266954613E1,3.908850551E-1
8.743563750E0,2.194885254E0,-1.253547764E1,9.798333049E-1
8.745983281E0,2.070392132E0,-1.240140724E1,1.650181055E0
8.748402812E0,1.902805328E0,-1.224339676E1,2.449810028E0
8.750821562E0,1.701701045E0,-1.202313995E1,3.249439001E0
8.753240312E0,1.572419643E0,-1.180048847E1,4.144831657E0
8.755659843E0,1.433561921E0,-1.157065582E1,4.958825588E0
8.758079375E0,1.301886559E0,-1.130969906E1,5.717754364E0
8.760498125E0,1.141481876E0,-1.099367714E1,6.397678852E0
8.762916875E0,9.810771942E-1,-1.070159721E1,6.938745022E0
8.765336406E0,8.350372314E-1,-1.037839413E1,7.314618587E0
8.767755937E0,7.943375111E-1,-1.002885532E1,7.549240589E0
8.770174687E0,7.249087095E-1,-9.722410202E0,7.740767956E0
8.772593437E0,7.009676695E-1,-9.394419670E0,7.913143635E0
8.775012968E0,6.530857086E-1,-9.133462906E0,7.814985275E0
8.777432500E0,5.381689668E-1,-9.020940781E0,7.498963833E0
8.779851250E0,3.179118931E-1,-9.095157623E0,7.115908623E0
8.782270000E0,1.886305511E-1,-9.298655510E0,6.641877174E0
8.784689531E0,1.263839751E-1,-9.514124870E0,6.213333130E0
8.787109062E0,1.383544803E-1,-9.808598518E0,5.770424843E0
8.789527812E0,1.982069463E-1,-1.009110260E1,5.258088112E0
8.791946562E0,2.796063125E-1,-1.046458149E1,4.700263023E0
8.794366093E0,2.939708829E-1,-1.090748978E1,4.096950054E0
8.796785625E0,3.370646834E-1,-1.141743279E1,3.505607367E0
8.799204375E0,4.184640348E-1,-1.197046947E1,2.947782516E0
8.801623125E0,5.022574663E-1,-1.256660080E1,2.454598188E0
8.804042656E0,6.435092688E-1,-1.314836693E1,2.028448582E0
8.806462187E0,8.901015520E-1,-1.367746258E1,1.578357935E0
8.808880937E0,1.153452396E0,-1.410600567E1,1.092355967E0
8.811299687E0,1.505384922E0,-1.442920971E1,6.614181995E-1
8.813719218E0,1.902805328E0,-1.464467907E1,2.520273328E-1
8.816138750E0,2.273890495E0,-1.474044132E1,-2.603098154E-1
8.818557500E0,2.597094059E0,-1.469734859E1,-8.277112842E-1
8.820976250E0,2.850868225E0,-1.457285595E1,-1.464541435E0
8.823395781E0,3.044790268E0,-1.438850975E1,-2.072642565E0
8.825815312E0,3.186042309E0,-1.411079407E1,-2.714261055E0
8.828234062E0,3.193224430E0,-1.382589626E1,-3.339120865E0
8.830652812E0,3.090278387E0,-1.348114681E1,-3.954403877E0
8.833072291E0,2.965785027E0,-1.307414913E1,-4.641510487E0
8.835491822E0,2.755104542E0,-1.265518188E1,-5.347769737E0
8.837910572E0,2.482177258E0,-1.221706200E1,-5.924747467E0
8.840329322E0,2.139821053E0,-1.186034203E1,-6.535242558E0
8.842748854E0,1.778312206E0,-1.160896015E1,-6.954210281E0
8.845168385E0,1.378497601E0,-1.151798534E1,-7.188831329E0
8.847587135E0,8.781310320E-1,-1.147249794E1,-7.286989689E0
8.850005885E0,4.280404449E-1,-1.143419170E1,-7.303748608E0
8.852425416E0,-8.429670334E-2,-1.144855690E1,-7.222349167E0
8.854844947E0,-5.607223511E-1,-1.154671478E1,-7.038003445E0
8.857263697E0,-1.058694839E0,-1.170951271E1,-6.724376678E0
8.859682447E0,-1.678766489E0,-1.196807575E1,-6.508907318E0
8.862101979E0,-2.377843142E0,-1.230803776E1,-6.283862591E0
8.864521510E0,-3.072131872E0,-1.261687660E1,-6.099516392E0
8.866940260E0,-3.730509043E0,-1.289938068E1,-5.757160664E0
8.869359010E0,-4.436768055E0,-1.319146061E1,-5.168212414E0
8.871778541E0,-5.171756744E0,-1.358409214E1,-4.330277443E0
8.874198072E0,-5.976173878E0,-1.401263523E1,-3.430096626E0
8.876616822E0,-6.727920532E0,-1.441723824E1,-2.429363251E0
8.879035572E0,-7.362357140E0,-1.479071903E1,-1.332865953E0
8.881455104E0,-7.898634911E0,-1.503252220E1,-3.345268369E-1
8.883874635E0,-8.353514671E0,-1.518095684E1,5.943834782E-1
8.886293385E0,-8.578558922E0,-1.524559689E1,1.259942889E0
8.888712135E0,-8.693476677E0,-1.527911472E1,1.839314699E0
8.891131666E0,-8.676716805E0,-1.524320221E1,2.002113581E0
8.893551197E0,-8.734175682E0,-1.533896637E1,2.188853264E0
8.895969947E0,-8.779663086E0,-1.537966633E1,2.200823784E0
8.898388697E0,-8.734175682E0,-1.544430637E1,2.014084101E0
8.900808229E0,-8.865851402E0,-1.555682945E1,1.750733137E0
8.903227760E0,-8.952037811E0,-1.573638725E1,1.372465611E0
8.905646510E0,-9.124414444E0,-1.596382618E1,9.319514036E-1
8.908065260E0,-9.447617531E0,-1.626309013E1,4.555256963E-1
8.910484791E0,-9.821096420E0,-1.668684578E1,-2.794626355E-1
8.912904322E0,-9.907283783E0,-1.692625427E1,-8.875637650E-1
8.915323072E0,-9.770820618E0,-1.698610878E1,-1.232313871E0
8.917741822E0,-9.521834373E0,-1.696456146E1,-1.304136753E0
8.920161354E0,-9.256089211E0,-1.688794899E1,-1.160490990E0
8.922580885E0,-9.009497643E0,-1.655517006E1,-1.059938669E0
8.924999635E0,-8.628835678E0,-1.601649666E1,-9.952980876E-1
8.927418385E0,-8.092556953E0,-1.533417892E1,-9.641748071E-1
8.929837916E0,-7.331233501E0,-1.435259724E1,-8.133465648E-1
8.932257447E0,-6.692009449E0,-1.341411114E1,-6.697006822E-1
8.934676197E0,-6.040814877E0,-1.262405872E1,-4.805669188E-1
8.937094947E0,-5.344131947E0,-1.192258739E1,-3.632560372E-1
8.939514479E0,-4.513379574E0,-1.124505806E1,-3.177681565E-1
8.941934010E0,-3.855002165E0,-1.068005085E1,-3.895910978E-1
8.944352760E0,-3.045796633E0,-1.019165421E1,-6.481537819E-1
8.946771510E0,-2.526277542E0,-9.830145836E0,-7.175827026E-1
8.949191041E0,-2.306020260E0,-9.755928993E0,-7.295531631E-1
8.951610572E0,-1.848747492E0,-9.724805832E0,-1.134155750E0
8.954029270E0,-1.410627365E0,-9.578765869E0,-1.885902882E0
8.956448020E0,-9.365957975E-1,-9.617070198E0,-2.209106207E0
8.958867604E0,-2.949773967E-1,-9.724805832E0,-2.405422211E0
8.961287135E0,4.424050450E-1,-9.564400673E0,-2.635255814E0
8.963705833E0,9.978358746E-1,-9.348931313E0,-2.661590815E0
8.966124583E0,1.452714801E0,-9.279502869E0,-2.690320015E0
8.968544114E0,1.938716769E0,-9.284290314E0,-2.570615053E0
8.970963645E0,2.496541739E0,-9.260349274E0,-2.592162132E0
8.973382395E0,3.104642868E0,-9.178950310E0,-2.766931295E0
8.975801145E0,3.686408758E0,-9.061639786E0,-2.771719456E0
8.978220677E0,4.208322048E0,-8.982634544E0,-2.438939810E0
8.980640208E0,4.699112415E0,-8.934752464E0,-2.000819445E0
8.983058958E0,5.161173344E0,-8.872505188E0,-1.521999836E0
8.985477708E0,5.362277985E0,-8.886870384E0,-1.074303389E0
8.987897239E0,5.477194309E0,-8.807865143E0,-6.098482609E-1
8.990316770E0,5.496347427E0,-8.812653542E0,-7.596421242E-2
8.992735520E0,5.357489586E0,-8.891658783E0,3.118797839E-1
8.995154270E0,5.048650742E0,-8.965875626E0,3.717322648E-1
8.997573802E0,4.617712975E0,-9.104733467E0,2.520273328E-1
8.999993333E0,4.031158924E0,-9.090368271E0,7.829248905E-3
9.002412083E0,3.478122234E0,-9.023334503E0,-4.278967381E-1
9.004830833E0,2.996908426E0,-8.838988304E0,-8.301053643E-1
9.007250364E0,2.568364859E0,-8.604366302E0,-1.033603668E0
9.009669895E0,2.099121332E0,-8.364956856E0,-1.014450788E0
9.012088645E0,1.550872803E0,-8.144700050E0,-9.258692861E-1
9.014507395E0,1.139087796E0,-7.855014801E0,-9.330516458E-1
9.016926927E0,9.930477142E-1,-7.632363796E0,-9.905099273E-1
9.019346458E0,9.379833937E-1,-7.436047077E0,-1.098244429E0
9.021765208E0,8.494018316E-1,-7.141572952E0,-1.320895672E0
9.024183958E0,7.656083107E-1,-6.813581467E0,-1.615369797E0
9.026603489E0,7.225145698E-1,-6.425737381E0,-1.833232880E0
9.029023020E0,6.961795092E-1,-6.040287495E0,-1.948149443E0
9.031441770E0,6.770266891E-1,-5.628502369E0,-1.993637323E0
9.033860520E0,6.985735893E-1,-5.226294041E0,-2.106160164E0
9.036280052E0,6.985735893E-1,-4.857603073E0,-2.278535128E0
9.038699583E0,7.105441093E-1,-4.527216911E0,-2.522733212E0
9.041118333E0,7.201204300E-1,-4.182466984E0,-2.652014494E0
9.043537083E0,6.482975483E-1,-3.919116020E0,-2.843542337E0
9.045956614E0,6.052037477E-1,-3.708435535E0,-2.915365219E0
9.048376145E0,4.759224057E-1,-3.629430294E0,-3.161957502E0
9.050794843E0,3.777643442E-1,-3.591124535E0,-3.418126106E0
9.053213593E0,2.604535222E-1,-3.526484013E0,-3.712600231E0
