"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.323120120E-1,-3.053436279E-1,1.387130737E0,-6.165924072E-1
9.363403320E-1,-2.915039062E-1,1.292327881E0,-6.155242920E-1
9.403381350E-1,-2.808380127E-1,1.191131592E0,-6.080627441E-1
9.443664550E-1,-2.669982910E-1,1.085662842E0,-5.878295898E-1
9.483947760E-1,-2.520751953E-1,9.993743896E-1,-5.675811768E-1
9.523925780E-1,-2.307739258E-1,9.237518311E-1,-5.452117920E-1
9.564208990E-1,-2.052154541E-1,8.630218506E-1,-5.175170898E-1
9.604187010E-1,-1.753845215E-1,8.097686768E-1,-4.844970703E-1
9.644470220E-1,-1.444854736E-1,7.639617920E-1,-4.461517334E-1
9.684753420E-1,-1.146697998E-1,7.181549072E-1,-4.046020508E-1
9.724731450E-1,-8.590698242E-2,6.691436768E-1,-3.619842529E-1
9.765014650E-1,-6.886291504E-2,6.350555420E-1,-3.236389160E-1
9.805297850E-1,-5.287170410E-2,6.041717529E-1,-2.852935791E-1
9.845275880E-1,-3.582763672E-2,5.711364746E-1,-2.426757812E-1
9.885559080E-1,-2.305603027E-2,5.402526855E-1,-2.000732422E-1
9.925842290E-1,-1.026916504E-2,5.157470703E-1,-1.670532227E-1
9.965820310E-1,6.774902344E-3,4.997711182E-1,-1.404113770E-1
1.000610352E0,3.128051758E-2,4.827270508E-1,-1.191101074E-1
1.004638672E0,7.176208496E-2,4.646148682E-1,-1.009979248E-1
1.008636475E0,1.228942871E-1,4.443817139E-1,-8.609008789E-2
1.012664795E0,1.857452393E-1,4.252014160E-1,-7.969665527E-2
1.016693115E0,2.656402588E-1,4.017639160E-1,-7.862854004E-2
1.020690918E0,3.721618652E-1,3.602142334E-1,-6.372070312E-2
1.024719239E0,4.946746826E-1,3.133544922E-1,-4.028320312E-2
1.028747559E0,6.278228760E-1,2.686157227E-1,-9.384155273E-3
1.032745362E0,7.609863281E-1,2.366485596E-1,2.682495117E-2
1.036773682E0,8.952026367E-1,2.270660400E-1,6.411743164E-2
1.040802002E0,1.031555176E0,2.377166748E-1,1.003417969E-1
1.044799805E0,1.173248291E0,2.686157227E-1,1.322937012E-1
1.048828125E0,1.327697754E0,3.069610596E-1,1.567993164E-1
1.052856446E0,1.497085571E0,3.399810791E-1,1.727752686E-1
1.056854248E0,1.681365967E0,3.548889160E-1,1.802215576E-1
1.060882569E0,1.882705688E0,3.431701660E-1,1.834259033E-1
1.064910889E0,2.088302612E0,3.058929443E-1,1.812896729E-1
1.068908692E0,2.294967651E0,2.515716553E-1,1.791687012E-1
1.072937012E0,2.494171143E0,1.876525879E-1,1.727752686E-1
1.076965332E0,2.679519653E0,1.205291748E-1,1.685180664E-1
1.080963135E0,2.853164673E0,5.874633789E-2,1.717071533E-1
1.084991455E0,3.020416260E0,3.356933594E-3,1.834259033E-1
1.088989258E0,3.181259155E0,-4.563903809E-2,1.962127686E-1
1.093017578E0,3.322952271E0,-6.695556641E-2,2.057952881E-1
1.097045899E0,3.435867310E0,-6.268310547E-2,2.270965576E-1
1.101043701E0,3.512557983E0,-5.310058594E-2,2.579956055E-1
1.105072022E0,3.558364868E0,-5.523681641E-2,2.995452881E-1
1.109100342E0,3.575408936E0,-6.907653809E-2,3.527984619E-1
1.113098145E0,3.571151733E0,-8.612060547E-2,4.082031250E-1
1.117126465E0,3.551971436E0,-9.039306641E-2,4.561309814E-1
1.121154785E0,3.523208618E0,-5.628967285E-2,4.944763184E-1
1.125152588E0,3.486999512E0,1.826477051E-2,5.243072510E-1
1.129180908E0,3.439056396E0,1.418457031E-1,5.477447510E-1
1.133209229E0,3.385803223E0,3.165435791E-1,5.701141357E-1
1.137207031E0,3.334655762E0,5.274658203E-1,5.924835205E-1
1.141235352E0,3.280334473E0,7.447814941E-1,6.148529053E-1
1.145263672E0,3.222808838E0,9.461212158E-1,6.287078857E-1
1.149261475E0,3.153564453E0,1.126144409E0,6.212463379E-1
1.153289795E0,3.073669434E0,1.296585083E0,5.903625488E-1
1.157318115E0,2.986328125E0,1.461700439E0,5.338897705E-1
1.161315918E0,2.891510010E0,1.610839844E0,4.667816162E-1
1.165344239E0,2.793502808E0,1.740798950E0,4.103240967E-1
1.169372559E0,2.699768066E0,1.866500854E0,3.751678467E-1
1.173370362E0,2.614547729E0,1.993270874E0,3.591918945E-1
1.177398682E0,2.537841797E0,2.116836548E0,3.762359619E-1
1.181427002E0,2.461151123E0,2.216979980E0,4.380187988E-1
1.185424805E0,2.385513306E0,2.241485596E0,5.072631836E-1
1.189453125E0,2.270462036E0,2.118972778E0,5.189819336E-1
1.193481446E0,2.070190430E0,1.705642700E0,4.966125488E-1
1.197479248E0,1.825180054E0,1.070755005E0,5.030059814E-1
1.201507569E0,1.625976562E0,4.198760986E-1,5.349578857E-1
1.205535889E0,1.521575928E0,-1.127624512E-1,5.541381836E-1
1.209533692E0,1.500274658E0,-5.154266357E-1,5.402832031E-1
1.213562012E0,1.548217773E0,-8.051757812E-1,4.795684814E-1
1.217559815E0,1.654739380E0,-9.553833008E-1,3.986053467E-1
1.221588135E0,1.816665649E0,-9.724273682E-1,3.208465576E-1
1.225616455E0,2.010543823E0,-9.180908203E-1,2.484130859E-1
1.229614258E0,2.216140747E0,-8.946533203E-1,1.685180664E-1
1.233642578E0,2.403625488E0,-9.511260986E-1,8.648681641E-2
1.237670899E0,2.541046143E0,-1.058715820E0,-1.937866211E-3
1.241668701E0,2.612411499E0,-1.141799927E0,-6.690979004E-2
1.245697022E0,2.637985229E0,-1.178024292E0,-1.052551270E-1
1.249725342E0,2.636917114E0,-1.197189331E0,-1.308288574E-1
1.253723145E0,2.618804932E0,-1.229156494E0,-1.382904053E-1
1.257751465E0,2.583648682E0,-1.286682129E0,-1.265716553E-1
1.261779785E0,2.534652710E0,-1.364440918E0,-1.020660400E-1
1.265777588E0,2.476058960E0,-1.447525024E0,-4.986572266E-2
1.269805908E0,2.401489258E0,-1.544464111E0,1.937866211E-2
1.273834229E0,2.319473267E0,-1.673370361E0,8.435058594E-2
1.277832031E0,2.239578247E0,-1.803329468E0,1.535949707E-1
1.281860352E0,2.160736084E0,-1.911987305E0,2.079315186E-1
1.285888672E0,2.076583862E0,-1.975906372E0,2.633209229E-1
1.289886475E0,1.987106323E0,-2.005737305E0,3.176422119E-1
1.293914795E0,1.888031006E0,-2.019577026E0,3.666534424E-1
1.297943115E0,1.783645630E0,-2.029159546E0,4.124603271E-1
1.301940918E0,1.684570312E0,-2.053665161E0,4.550628662E-1
1.305969239E0,1.584426880E0,-2.096282959E0,4.912872314E-1
1.309997559E0,1.456604004E0,-2.093078613E0,5.275115967E-1
1.313995362E0,1.301071167E0,-2.038757324E0,5.594635010E-1
1.318023682E0,1.138092041E0,-1.997207642E0,5.637207031E-1
1.322052002E0,9.761657715E-1,-1.969512939E0,5.434875488E-1
1.326049805E0,8.121185303E-1,-1.931167603E0,5.296325684E-1
1.330078125E0,6.523284912E-1,-1.880035400E0,5.083312988E-1
1.334106446E0,4.957275391E-1,-1.831024170E0,4.753112793E-1
1.338104248E0,3.455352783E-1,-1.767105103E0,4.476165771E-1
1.342132569E0,1.963958740E-1,-1.690414429E0,4.305725098E-1
1.346160889E0,4.512023926E-2,-1.600936890E0,4.326934814E-1
1.350158692E0,-1.093444824E-1,-1.505050659E0,4.284362793E-1
1.354187012E0,-2.627410889E-1,-1.413436890E0,4.188537598E-1
1.358215332E0,-4.172058105E-1,-1.317565918E0,4.113922119E-1
1.362213135E0,-5.684661865E-1,-1.218505859E0,4.092559814E-1
1.366241455E0,-7.133483887E-1,-1.131149292E0,4.167175293E-1
1.370239258E0,-8.571472168E-1,-1.046997070E0,4.231109619E-1
1.374267578E0,-9.988403320E-1,-9.756164551E-1,4.167175293E-1
1.378295899E0,-1.141571045E0,-9.095764160E-1,4.103240967E-1
1.382293701E0,-1.286453247E0,-8.360748291E-1,4.049987793E-1
1.386322022E0,-1.440917969E0,-7.561798096E-1,4.071350098E-1
1.390350342E0,-1.600708008E0,-6.645660400E-1,4.135284424E-1
1.394348145E0,-1.772216797E0,-5.569763184E-1,4.124603271E-1
1.398376465E0,-1.945846558E0,-4.472503662E-1,4.103240967E-1
1.402404785E0,-2.115234375E0,-3.364562988E-1,4.049987793E-1
1.406402588E0,-2.271820068E0,-2.363281250E-1,4.007415771E-1
1.410430908E0,-2.410308838E0,-1.415252686E-1,3.954162598E-1
1.414459229E0,-2.527481079E0,-4.563903809E-2,3.932800293E-1
1.418457031E0,-2.621231079E0,5.448913574E-2,3.996734619E-1
1.422485352E0,-2.690475464E0,1.567535400E-1,4.177856445E-1
1.426513672E0,-2.733078003E0,2.515716553E-1,4.433441162E-1
1.430511475E0,-2.750122070E0,3.442382812E-1,4.763793945E-1
1.434539795E0,-2.737350464E0,4.390563965E-1,5.083312988E-1
1.438568115E0,-2.695800781E0,5.498352051E-1,5.360260010E-1
1.442565918E0,-2.622299194E0,6.702117920E-1,5.520019531E-1
1.446594239E0,-2.515762329E0,8.033752441E-1,5.488128662E-1
1.450622559E0,-2.378356934E0,9.333343506E-1,5.221862793E-1
1.454620362E0,-2.208969116E0,1.039855957E0,4.721069336E-1
1.458648682E0,-2.003372192E0,1.090988159E0,4.049987793E-1
1.462677002E0,-1.759429932E0,1.064361572E0,3.283081055E-1
1.466674805E0,-1.490982056E0,9.493103027E-1,2.537384033E-1
1.470703125E0,-1.214019775E0,7.415924072E-1,1.919403076E-1
1.474731446E0,-9.402465820E-1,4.614257812E-1,1.440124512E-1
1.478729248E0,-6.899108887E-1,1.461029053E-1,1.045989990E-1
1.482757569E0,-4.683380127E-1,-1.638946533E-1,7.795715332E-2
1.486755371E0,-2.819061279E-1,-4.355316162E-1,5.879211426E-2
1.490783692E0,-1.370391846E-1,-6.443176270E-1,4.707336426E-2
1.494812012E0,-3.477478027E-2,-7.828063965E-1,4.386901855E-2
1.498809815E0,2.807617188E-2,-8.541870117E-1,5.453491211E-2
1.502838135E0,5.258178711E-2,-8.722839355E-1,7.902526855E-2
1.506866455E0,5.151367188E-2,-8.424682617E-1,1.120452881E-1
1.510864258E0,3.446960449E-2,-7.881317139E-1,1.461334229E-1
1.514892578E0,1.210021973E-2,-7.274169922E-1,1.759643555E-1
1.518920899E0,-4.943847656E-3,-6.730804443E-1,1.940765381E-1
1.522918701E0,-1.559448242E-2,-6.240844727E-1,2.047271729E-1
1.526947022E0,-1.345825195E-2,-5.793457031E-1,2.057952881E-1
1.530975342E0,-4.943847656E-3,-5.431213379E-1,1.994018555E-1
1.534973145E0,8.911132812E-3,-5.154266357E-1,1.898193359E-1
1.539001465E0,2.702331543E-2,-4.994506836E-1,1.823577881E-1
1.543029785E0,4.299926758E-2,-4.951934814E-1,1.727752686E-1
1.547027588E0,5.790710449E-2,-5.058441162E-1,1.567993164E-1
1.551055908E0,7.283020020E-2,-5.260772705E-1,1.312255859E-1
1.555084229E0,8.241271973E-2,-5.409851074E-1,1.109924316E-1
1.559082031E0,7.388305664E-2,-5.484466553E-1,9.606933594E-2
1.563110352E0,5.151367188E-2,-5.559082031E-1,8.967590332E-2
1.567138672E0,1.316833496E-2,-5.505828857E-1,8.009338379E-2
1.571136475E0,-5.393981934E-2,-5.388641357E-1,6.091308594E-2
1.575164795E0,-1.572723389E-1,-5.026397705E-1,3.854370117E-2
1.579193115E0,-2.893676758E-1,-4.461822510E-1,2.789306641E-2
1.583190918E0,-4.374389648E-1,-3.769378662E-1,1.191711426E-2
1.587219239E0,-5.769805908E-1,-2.874603271E-1,-2.003479004E-2
1.591247559E0,-6.856384277E-1,-1.606903076E-1,-3.814697266E-2
1.595245362E0,-7.538146973E-1,8.682250977E-3,-4.986572266E-2
1.599273682E0,-7.879028320E-1,2.228088379E-1,-6.797790527E-2
1.603271485E0,-7.900390625E-1,4.699401855E-1,-9.567260742E-2
1.607299805E0,-7.719268799E-1,7.458496094E-1,-1.244354248E-1
1.611328125E0,-7.442321777E-1,1.032409668E0,-1.510620117E-1
