"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.550903320E-1,-4.164031982E0,1.037979126E1,-9.534149170E-1
6.590881350E-1,-4.283737183E0,1.005895996E1,-3.548583984E-1
6.631164550E-1,-4.329223633E0,9.680679321E0,2.580566406E-1
6.671447760E-1,-4.422592163E0,9.240142822E0,9.188537598E-1
6.711425780E-1,-4.266983032E0,8.845108032E0,1.366561890E0
6.751708990E-1,-4.164031982E0,8.476394653E0,1.615570068E0
6.791992190E-1,-3.936569214E0,8.157958984E0,1.625137329E0
6.831970220E-1,-3.836013794E0,7.916152954E0,1.644302368E0
6.872253420E-1,-3.630111694E0,7.729400635E0,1.675415039E0
6.912536620E-1,-3.445770264E0,7.597717285E0,1.835830688E0
6.952514650E-1,-3.108184814E0,7.518707275E0,2.077651978E0
6.992797850E-1,-2.890304565E0,7.463653564E0,2.568450928E0
7.033081060E-1,-2.763412476E0,7.451675415E0,3.207702637E0
7.073059080E-1,-2.727508545E0,7.537872314E0,3.868515015E0
7.113342290E-1,-2.749053955E0,7.691101074E0,4.421569824E0
7.153320310E-1,-2.758636475E0,7.877838135E0,4.756759644E0
7.193603520E-1,-2.650894165E0,8.110076904E0,4.914779663E0
7.233886720E-1,-2.567092896E0,8.416534424E0,4.933929443E0
7.273864750E-1,-2.437805176E0,8.739761353E0,4.737609863E0
7.314147950E-1,-2.222320557E0,9.067764282E0,4.335372925E0
7.354431150E-1,-1.968536377E0,9.345489502E0,3.765563965E0
7.394409180E-1,-1.697998047E0,9.570541382E0,2.999420166E0
7.434692390E-1,-1.518432617E0,9.752502441E0,2.087219238E0
7.474975590E-1,-1.446609497E0,9.896148682E0,1.119964600E0
7.514953620E-1,-1.408294678E0,1.003741455E1,2.197418213E-1
7.555236820E-1,-1.243103027E0,1.014755249E1,-5.870971680E-1
7.595520020E-1,-1.008468628E0,1.025288391E1,-1.231140137E0
7.635498050E-1,-7.427062988E-1,1.037260437E1,-1.642944336E0
7.675781250E-1,-4.458312988E-1,1.047076416E1,-1.834472656E0
7.716064460E-1,-1.872558594E-1,1.049949646E1,-1.800964355E0
7.756042480E-1,2.104187012E-2,1.047315979E1,-1.537597656E0
7.796325690E-1,2.245483398E-1,1.042048645E1,-1.085098267E0
7.836608890E-1,4.424133301E-1,1.036541748E1,-5.200653076E-1
7.876586920E-1,6.507110596E-1,1.030795288E1,5.934143066E-2
7.916870120E-1,8.685913086E-1,1.023612976E1,5.309906006E-1
7.957153320E-1,1.009841919E0,1.014515686E1,8.685760498E-1
7.997131350E-1,1.052932739E0,1.002543640E1,1.052932739E0
8.037414550E-1,9.882965088E-1,9.910522461E0,1.117568970E0
8.077697760E-1,8.398590088E-1,9.819534302E0,1.098419189E0
8.117675780E-1,6.578979492E-1,9.721374512E0,1.074478149E0
8.157958990E-1,5.190277100E-1,9.630401611E0,1.057708740E0
8.198242190E-1,4.496002197E-1,9.532241821E0,1.076873779E0
8.238220220E-1,3.657989502E-1,9.398162842E0,1.100814819E0
8.278503420E-1,2.844085693E-1,9.256896973E0,1.115173340E0
8.318481450E-1,1.862335205E-1,9.125228882E0,1.110382080E0
8.358764650E-1,1.096191406E-1,9.007904053E0,1.074478149E0
8.399047850E-1,6.413269043E-2,8.964813232E0,1.002655029E0
8.439025880E-1,2.343750000E-2,9.015090942E0,8.877258301E-1
8.479309080E-1,-4.121398926E-2,9.153945923E0,7.416839600E-1
8.519592290E-1,-1.681060791E-1,9.362243652E0,5.285949707E-1
8.559570310E-1,-3.859710693E-1,9.592086792E0,2.388916016E-1
8.599853520E-1,-6.780700684E-1,9.833908081E0,-6.037902832E-2
8.640136720E-1,-9.773406982E-1,1.005177307E1,-3.572540283E-1
8.680114750E-1,-1.204788208E0,1.019064331E1,-6.661071777E-1
8.720397950E-1,-1.362808228E0,1.028640747E1,-9.294738770E-1
8.760681150E-1,-1.453796387E0,1.036302185E1,-1.082702637E0
8.800659180E-1,-1.513641357E0,1.039894104E1,-1.087493896E0
8.840942390E-1,-1.549560547E0,1.038935852E1,-9.294738770E-1
8.881225590E-1,-1.573501587E0,1.032949829E1,-6.517486572E-1
8.921203620E-1,-1.535186768E0,1.027444458E1,-2.806396484E-1
8.961486820E-1,-1.393936157E0,1.023373413E1,1.143951416E-1
9.001770020E-1,-1.121002197E0,1.021458435E1,4.543762207E-1
9.041748050E-1,-7.666473389E-1,1.024810791E1,6.914062500E-1
9.082031250E-1,-4.194946289E-1,1.030078125E1,7.775878906E-1
9.122314460E-1,-1.034545898E-1,1.040850830E1,7.440795898E-1
9.162292480E-1,1.431427002E-1,1.054737854E1,5.812683105E-1
9.202575690E-1,3.107299805E-1,1.071018982E1,3.705749512E-1
9.242858890E-1,4.256591797E-1,1.085862732E1,1.096191406E-1
9.282836920E-1,5.118560791E-1,1.099270630E1,-1.369934082E-1
9.323120120E-1,5.884704590E-1,1.108607483E1,-3.452911377E-1
9.363403320E-1,6.914215088E-1,1.112437439E1,-4.889373779E-1
9.403381350E-1,7.369079590E-1,1.114114380E1,-4.985198975E-1
9.443664550E-1,8.302764893E-1,1.108128357E1,-4.266815186E-1
9.483947760E-1,9.523773193E-1,1.103579712E1,-2.590942383E-1
9.523925780E-1,1.048156738E0,1.098072815E1,-4.122924805E-2
9.564208990E-1,1.127166748E0,1.091369629E1,1.958007812E-1
9.604187010E-1,1.155883789E0,1.086341858E1,4.328308105E-1
9.644470220E-1,1.182220459E0,1.082510376E1,6.123962402E-1
9.684753420E-1,1.151107788E0,1.082031250E1,7.368927002E-1
9.724731450E-1,1.139129639E0,1.081791687E1,7.752075195E-1
9.765014650E-1,1.100830078E0,1.085623169E1,7.823791504E-1
9.805297850E-1,9.906921387E-1,1.089932251E1,7.584381104E-1
9.845275880E-1,8.901367188E-1,1.091609192E1,6.554870605E-1
9.885559080E-1,8.183135986E-1,1.092565918E1,4.902954102E-1
9.925842290E-1,7.560577393E-1,1.093524170E1,3.250885010E-1
9.965820310E-1,6.722564697E-1,1.093763733E1,1.790466309E-1
1.000610352E0,5.693054199E-1,1.094720459E1,7.130432129E-2
1.004638672E0,4.687500000E-1,1.096636963E1,-1.249694824E-2
1.008636475E0,3.945312500E-1,1.100946045E1,-5.558776855E-2
1.012664795E0,3.227081299E-1,1.111241150E1,-1.082611084E-1
1.016693115E0,7.611083984E-2,1.133985901E1,6.668090820E-3
1.020690918E0,-2.255706787E-1,1.160562134E1,1.527099609E-1
1.024719239E0,-5.679321289E-1,1.189530945E1,2.796020508E-1
1.028747559E0,-9.174804688E-1,1.221374512E1,3.610076904E-1
1.032745362E0,-1.245498657E0,1.252738953E1,4.064941406E-1
1.036773682E0,-1.542373657E0,1.277877808E1,4.902954102E-1
1.040802002E0,-1.796157837E0,1.296313477E1,6.363372803E-1
1.044799805E0,-1.978118896E0,1.309002686E1,8.565979004E-1
1.048828125E0,-2.066711426E0,1.314270020E1,1.115173340E0
1.052856446E0,-2.107406616E0,1.312353516E1,1.349807739E0
1.056854248E0,-2.128952026E0,1.305410767E1,1.560501099E0
1.060882569E0,-2.138534546E0,1.292961121E1,1.749633789E0
1.064910889E0,-2.138534546E0,1.278117371E1,1.876525879E0
1.068908692E0,-2.131347656E0,1.260400391E1,1.957931519E0
1.072937012E0,-2.124160767E0,1.237176514E1,2.015396118E0
1.076965332E0,-2.174438477E0,1.205093384E1,2.080047607E0
1.080963135E0,-2.286972046E0,1.165350342E1,2.175811768E0
1.084991455E0,-2.399505615E0,1.119381714E1,2.314666748E0
1.088989258E0,-2.466537476E0,1.063835144E1,2.448745728E0
1.093017578E0,-2.662857056E0,9.994323730E0,2.518173218E0
1.097045899E0,-2.885528564E0,9.393371582E0,2.434387207E0
1.101043701E0,-3.206344604E0,8.902557373E0,2.204544067E0
1.105072022E0,-3.613357544E0,8.545822144E0,1.883712769E0
1.109100342E0,-4.085021973E0,8.339920044E0,1.531768799E0
1.113098145E0,-4.561462402E0,8.268096924E0,1.215728760E0
1.117126465E0,-4.939743042E0,8.349502563E0,9.906768799E-1
1.121154785E0,-5.294082642E0,8.567367554E0,8.159027100E-1
1.125152588E0,-5.646041870E0,8.945663452E0,6.818237305E-1
1.129180908E0,-6.036285400E0,9.465194702E0,5.932464600E-1
1.133209229E0,-6.424148560E0,1.008050537E1,5.238037109E-1
1.137207031E0,-6.740188599E0,1.073173523E1,4.160766602E-1
1.141235352E0,-6.852706909E0,1.141886902E1,1.910095215E-1
1.145263672E0,-6.740188599E0,1.209164429E1,-1.154479980E-1
1.149261475E0,-6.445693970E0,1.270695496E1,-4.147186279E-1
1.153289795E0,-6.009948730E0,1.320733643E1,-7.020263672E-1
1.157318115E0,-5.610122681E0,1.361914062E1,-9.701690674E-1
1.161315918E0,-5.377883911E0,1.389686584E1,-1.226348877E0
1.165344239E0,-5.284515381E0,1.399502563E1,-1.410705566E0
1.169372559E0,-5.282119751E0,1.391362000E1,-1.487319946E0
1.173370362E0,-5.375488281E0,1.363589478E1,-1.460983276E0
1.177398682E0,-5.698715210E0,1.312832642E1,-1.415496826E0
1.181427002E0,-5.521545410E0,1.255610657E1,-1.513656616E0
1.185424805E0,-4.621322632E0,1.199346924E1,-1.832092285E0
1.189453125E0,-3.589416504E0,1.143801880E1,-2.959747314E0
1.193481446E0,-3.072265625E0,1.075328064E1,-4.108978271E0
1.197479248E0,-2.643707275E0,1.016670227E1,-4.278961182E0
1.201507569E0,-1.966156006E0,9.860244751E0,-3.496063232E0
1.205535889E0,-1.049163818E0,9.613632202E0,-2.327682495E0
1.209533692E0,6.413269043E-2,9.295211792E0,-1.221557617E0
1.213562012E0,1.127166748E0,8.866653442E0,-2.255706787E-1
1.217559815E0,1.761627197E0,8.445266724E0,6.243591309E-1
1.221588135E0,1.874145508E0,8.105285645E0,1.268402100E0
1.225616455E0,1.761627197E0,7.858688354E0,1.577255249E0
1.229614258E0,1.567687988E0,7.659973145E0,1.529373169E0
1.233642578E0,1.524597168E0,7.427734375E0,1.127151489E0
1.237670899E0,1.275604248E0,7.150009155E0,6.387329102E-1
1.241668701E0,7.632446289E-1,6.893829346E0,2.676239014E-1
1.245697022E0,4.041137695E-1,6.735809326E0,-1.966857910E-2
1.249725342E0,5.456542969E-2,6.668777466E0,-2.255706787E-1
1.253723145E0,-3.452758789E-1,6.584976196E0,-4.338684082E-1
1.257751465E0,-6.445465088E-1,6.541885376E0,-6.206207275E-1
1.261779785E0,-1.030014038E0,6.472442627E0,-7.666625977E-1
1.265777588E0,-1.470550537E0,6.324005127E0,-9.462280273E-1
1.269805908E0,-1.614196777E0,6.233032227E0,-1.149734497E0
1.273834229E0,-1.867980957E0,6.113311768E0,-1.226348877E0
1.277832031E0,-1.858413696E0,6.012756348E0,-1.288604736E0
1.281860352E0,-1.949386597E0,5.897842407E0,-1.317337036E0
1.285888672E0,-2.093048096E0,5.689544678E0,-1.360427856E0
1.289886475E0,-2.174438477E0,5.474060059E0,-1.494506836E0
1.293914795E0,-2.303726196E0,5.246612549E0,-1.688430786E0
1.297943115E0,-2.411468506E0,5.007202148E0,-1.851242065E0
1.301940918E0,-2.502456665E0,4.808471680E0,-1.987701416E0
1.305969239E0,-2.665252686E0,4.602569580E0,-2.282196045E0
1.309997559E0,-2.866363525E0,4.358367920E0,-2.684417725E0
1.313995362E0,-2.749053955E0,4.152465820E0,-2.998062134E0
1.318023682E0,-2.531173706E0,4.004028320E0,-3.218322754E0
1.322052002E0,-2.540756226E0,3.891494751E0,-3.314102173E0
1.326049805E0,-2.574279785E0,3.764602661E0,-3.371551514E0
1.330078125E0,-2.492874146E0,3.711929321E0,-3.345214844E0
1.334106446E0,-2.504837036E0,3.666442871E0,-3.311706543E0
1.338104248E0,-2.605407715E0,3.608978271E0,-3.266204834E0
1.342132569E0,-2.837631226E0,3.587432861E0,-3.227905273E0
1.346160889E0,-2.887908936E0,3.539550781E0,-3.249450684E0
1.350158692E0,-2.801727295E0,3.556304932E0,-3.290161133E0
1.354187012E0,-2.787353516E0,3.563491821E0,-3.333251953E0
1.358215332E0,-2.823272705E0,3.568283081E0,-3.402679443E0
1.362213135E0,-2.926223755E0,3.613769531E0,-3.469726562E0
1.366241455E0,-3.079452515E0,3.642501831E0,-3.603790283E0
1.370239258E0,-3.014816284E0,3.704742432E0,-3.800125122E0
1.374267578E0,-3.026779175E0,3.759811401E0,-4.022781372E0
1.378295899E0,-3.108184814E0,3.795730591E0,-4.245437622E0
1.382293701E0,-3.199157715E0,3.822067261E0,-4.458526611E0
1.386322022E0,-3.349990845E0,3.862762451E0,-4.645278931E0
1.390350342E0,-3.352386475E0,3.841217041E0,-4.820053101E0
1.394348145E0,-3.285354614E0,3.834030151E0,-4.920608521E0
1.398376465E0,-3.249435425E0,3.834030151E0,-4.913421631E0
1.402404785E0,-3.225494385E0,3.874740601E0,-4.781738281E0
1.406402588E0,-3.237472534E0,3.963317871E0,-4.515991211E0
1.410430908E0,-3.306900024E0,4.130920410E0,-4.123336792E0
1.414459229E0,-3.491256714E0,4.394271851E0,-3.627731323E0
1.418457031E0,-3.745040894E0,4.755798340E0,-3.067489624E0
1.422485352E0,-3.994033813E0,5.213088989E0,-2.483306885E0
1.426513672E0,-4.187973022E0,5.735031128E0,-1.915878296E0
1.430511475E0,-4.307678223E0,6.331192017E0,-1.386764526E0
1.434539795E0,-4.334014893E0,7.030288696E0,-9.174957275E-1
1.438568115E0,-4.231063843E0,7.829956055E0,-5.224609375E-1
1.442565918E0,-4.044311523E0,8.746932983E0,-2.590942383E-1
1.446594239E0,-3.792922974E0,9.776443481E0,-1.585388184E-1
1.450622559E0,-3.522384644E0,1.091369629E1,-2.399444580E-1
1.454620362E0,-3.316482544E0,1.207966614E1,-5.248565674E-1
1.458648682E0,-3.201553345E0,1.321452332E1,-9.725646973E-1
1.462677002E0,-3.227890015E0,1.422007751E1,-1.597457886E0
1.466674805E0,-3.366760254E0,1.503411865E1,-2.387542725E0
1.470703125E0,-3.481674194E0,1.561830139E1,-3.292541504E0
1.474731446E0,-3.512802124E0,1.593193054E1,-4.243041992E0
1.478729248E0,-3.455337524E0,1.596545410E1,-5.160018921E0
1.482757569E0,-3.306900024E0,1.573561096E1,-5.964477539E0
1.486755371E0,-3.084243774E0,1.529267883E1,-6.625274658E0
1.490783692E0,-2.866363525E0,1.471328735E1,-7.116088867E0
1.494812012E0,-2.789749146E0,1.403813171E1,-7.441696167E0
1.498809815E0,-2.887908936E0,1.333901978E1,-7.647598267E0
1.502838135E0,-3.108184814E0,1.264469910E1,-7.693084717E0
1.506866455E0,-3.340423584E0,1.201023865E1,-7.604507446E0
1.510864258E0,-3.534347534E0,1.143801880E1,-7.427337646E0
1.514892578E0,-3.637298584E0,1.095439148E1,-7.142425537E0
1.518920899E0,-3.678009033E0,1.054019165E1,-6.776107788E0
1.522918701E0,-3.694763184E0,1.019303894E1,-6.347549438E0
1.526947022E0,-3.694763184E0,9.879394531E0,-5.899841309E0
1.530975342E0,-3.680389404E0,9.604064941E0,-5.485641479E0
1.534973145E0,-3.656448364E0,9.335906982E0,-5.131301880E0
1.539001465E0,-3.666030884E0,9.058181763E0,-4.836807251E0
1.543029785E0,-3.642089844E0,8.778060913E0,-4.580627441E0
1.547027588E0,-3.519989014E0,8.529067993E0,-4.365158081E0
1.551055908E0,-3.515197754E0,8.225006104E0,-4.128128052E0
1.555084229E0,-3.570266724E0,7.940093994E0,-3.994049072E0
1.559082031E0,-3.666030884E0,7.753341675E0,-3.948562622E0
1.563110352E0,-3.802505493E0,7.784469604E0,-3.883911133E0
1.567138672E0,-3.922210693E0,8.052612305E0,-3.867156982E0
1.571136475E0,-4.025161743E0,8.495544434E0,-3.812088013E0
1.575164795E0,-4.207122803E0,9.015090942E0,-3.625335693E0
1.579193115E0,-4.274154663E0,9.568145752E0,-3.230300903E0
1.583190918E0,-4.029953003E0,1.019064331E1,-2.624572754E0
1.587219239E0,-3.998825073E0,1.065272522E1,-1.539993286E0
1.591247559E0,-3.986862183E0,1.094480896E1,-2.399444580E-1
1.595245362E0,-3.847991943E0,1.116987610E1,1.119964600E0
1.599273682E0,-3.642089844E0,1.132070923E1,2.417617798E0
1.603271485E0,-3.484069824E0,1.137098694E1,3.566833496E0
1.607299805E0,-3.407455444E0,1.135421753E1,4.490997314E0
1.611328125E0,-3.388305664E0,1.133267212E1,5.142227173E0
