"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.577514650E-1,-2.808398485E0,8.966285706E0,-9.337386489E-1
2.597656250E-1,-2.750937700E0,8.851364136E0,-7.852981687E-1
2.617492680E-1,-2.741360903E0,8.743624687E0,-6.368576288E-1
2.637634280E-1,-2.794033289E0,8.657433510E0,-4.764461517E-1
2.657470710E-1,-2.849100113E0,8.590395927E0,-2.968810201E-1
2.677612310E-1,-2.868253708E0,8.540117264E0,-1.292868853E-1
2.697448730E-1,-2.858676910E0,8.485051155E0,2.633621916E-2
2.717590340E-1,-2.829946518E0,8.434772491E0,1.867477298E-1
2.737426760E-1,-2.791639090E0,8.396465302E0,3.543418646E-1
2.757568360E-1,-2.767697096E0,8.374917984E0,5.003881454E-1
2.777404790E-1,-2.774879694E0,8.379706383E0,6.200982332E-1
2.797546390E-1,-2.803610086E0,8.410830498E0,7.398083210E-1
2.817382820E-1,-2.832340717E0,8.451532364E0,8.451532125E-1
2.837219240E-1,-2.849100113E0,8.494627953E0,9.217676520E-1
2.857360840E-1,-2.827552319E0,8.535328865E0,9.744400978E-1
2.877197270E-1,-2.753331900E0,8.566453934E0,1.012747288E0
2.897338870E-1,-2.655169725E0,8.590395927E0,1.019929886E0
2.917175300E-1,-2.554613113E0,8.631096840E0,9.840168953E-1
2.937316900E-1,-2.437297344E0,8.674192429E0,9.193734527E-1
2.957153320E-1,-2.293645144E0,8.707711220E0,8.451532125E-1
2.977294930E-1,-2.154781580E0,8.719682693E0,7.469909191E-1
2.997131350E-1,-2.063801765E0,8.722076416E0,6.224924326E-1
3.017272950E-1,-2.018311977E0,8.714894295E0,4.692635238E-1
3.037109380E-1,-1.994369984E0,8.681375504E0,3.064578176E-1
3.057250980E-1,-1.989581585E0,8.638279915E0,1.388636976E-1
3.077087410E-1,-1.999158382E0,8.607154846E0,-1.915361360E-2
3.097229010E-1,-2.044648170E0,8.576030731E0,-1.675941199E-1
3.117065430E-1,-2.123656988E0,8.540117264E0,-3.112462163E-1
3.136901860E-1,-2.209848166E0,8.501810074E0,-4.548983276E-1
3.157043460E-1,-2.274491549E0,8.463502884E0,-6.057330370E-1
3.176879890E-1,-2.327163935E0,8.432378769E0,-7.709329724E-1
3.197021490E-1,-2.372653961E0,8.420407295E0,-9.481038451E-1
3.216857910E-1,-2.425326347E0,8.425195694E0,-1.122880578E0
3.236694340E-1,-2.461239338E0,8.444349289E0,-1.295263171E0
3.256530770E-1,-2.463633537E0,8.482656479E0,-1.467645645E0
3.276672370E-1,-2.415749550E0,8.542511940E0,-1.642422318E0
3.296508790E-1,-2.322375536E0,8.611943245E0,-1.805228114E0
3.316650400E-1,-2.205059767E0,8.681375504E0,-1.946485996E0
3.336486820E-1,-2.085349798E0,8.757989883E0,-2.068590164E0
3.356628420E-1,-1.982398987E0,8.834604263E0,-2.188300371E0
3.376464850E-1,-1.927332401E0,8.906430244E0,-2.284068346E0
3.396606450E-1,-1.903390408E0,8.973467827E0,-2.363077164E0
3.416442880E-1,-1.893813491E0,9.038111687E0,-2.408566952E0
3.436279300E-1,-1.874659896E0,9.095572472E0,-2.403778553E0
3.456420900E-1,-1.853112102E0,9.160215378E0,-2.379836559E0
3.476257330E-1,-1.843535304E0,9.241618156E0,-2.339135170E0
3.496398930E-1,-1.855506301E0,9.325415611E0,-2.272097349E0
3.516235360E-1,-1.862688899E0,9.394847870E0,-2.188300371E0
3.536376960E-1,-1.886630893E0,9.488221169E0,-2.097320795E0
3.556213380E-1,-1.905784607E0,9.593565941E0,-1.999158382E0
3.576049810E-1,-1.900996208E0,9.639056206E0,-1.939303398E0
3.595886230E-1,-1.881842494E0,9.710882187E0,-1.793257117E0
3.615722660E-1,-1.865083098E0,9.777919769E0,-1.625662923E0
3.635864260E-1,-1.833958507E0,9.828198433E0,-1.417367458E0
3.655700690E-1,-1.766920805E0,9.861717224E0,-1.170764685E0
3.675842290E-1,-1.675941229E0,9.890447617E0,-9.097966552E-1
3.695678720E-1,-1.582567334E0,9.909601212E0,-6.344634295E-1
3.715820320E-1,-1.513135433E0,9.935936928E0,-3.734954596E-1
3.735656740E-1,-1.491587639E0,9.957485199E0,-1.316810995E-1
3.755798340E-1,-1.486799240E0,9.969455719E0,8.619125932E-2
3.775634770E-1,-1.458068848E0,9.967061996E0,2.825157940E-1
3.795776370E-1,-1.386242747E0,9.955090523E0,4.668693244E-1
3.815612800E-1,-1.307234168E0,9.919178009E0,6.272808313E-1
3.835754400E-1,-1.249773264E0,9.873687744E0,7.541735172E-1
3.855590820E-1,-1.211466074E0,9.818621635E0,8.403648138E-1
3.875732430E-1,-1.185129881E0,9.761159897E0,8.858546019E-1
3.895568850E-1,-1.197100878E0,9.689333916E0,8.954314590E-1
3.915405280E-1,-1.247379065E0,9.576807022E0,8.690952063E-1
3.935546880E-1,-1.268926859E0,9.433155060E0,8.236053586E-1
3.955383310E-1,-1.216254473E0,9.291896820E0,7.709329724E-1
3.975524910E-1,-1.134851575E0,9.162610054E0,7.326257229E-1
3.995361330E-1,-1.067813993E0,9.038111687E0,6.703764796E-1
4.015197760E-1,-1.036689281E0,8.913613319E0,5.698199868E-1
4.035339360E-1,-1.034295082E0,8.813055992E0,4.477157295E-1
4.055175790E-1,-1.120486379E0,8.734047890E0,3.208230138E-1
4.075317390E-1,-1.273715258E0,8.652645111E0,2.011129409E-1
4.095153810E-1,-1.388636947E0,8.566453934E0,9.097966552E-2
4.115295410E-1,-1.426944256E0,8.499416351E0,-4.788403399E-3
4.135131840E-1,-1.424550056E0,8.444349289E0,-8.140286058E-2
4.155273440E-1,-1.450886250E0,8.394071579E0,-1.556231081E-1
4.175109870E-1,-1.532289028E0,8.346187592E0,-2.466027737E-1
4.195251470E-1,-1.673547029E0,8.283937454E0,-3.447650373E-1
4.215087900E-1,-1.814804912E0,8.214506149E0,-4.429273009E-1
4.235229500E-1,-1.855506301E0,8.142680168E0,-5.243301988E-1
4.255065920E-1,-1.786074519E0,8.085219383E0,-5.674257874E-1
4.275207520E-1,-1.680729628E0,8.042123795E0,-5.722141862E-1
4.295043950E-1,-1.632845521E0,8.020575523E0,-5.746083856E-1
4.315185550E-1,-1.659181833E0,8.006210327E0,-5.746083856E-1
4.335021980E-1,-1.745373011E0,7.994239330E0,-5.650315881E-1
4.355163580E-1,-1.850717902E0,7.972691536E0,-5.482721925E-1
4.375000000E-1,-1.884236693E0,7.958326340E0,-5.291185975E-1
4.395141610E-1,-1.817199111E0,7.953537941E0,-4.860229492E-1
4.414978030E-1,-1.702277422E0,7.977479935E0,-4.381389022E-1
4.435119630E-1,-1.613691926E0,8.013393402E0,-4.070142806E-1
4.454956060E-1,-1.582567334E0,8.049305916E0,-3.878606856E-1
4.475097660E-1,-1.596932530E0,8.082824707E0,-3.734954596E-1
4.494934090E-1,-1.651999116E0,8.101978302E0,-3.687070608E-1
4.515075690E-1,-1.747767210E0,8.111555099E0,-3.854664862E-1
4.534912110E-1,-1.802833915E0,8.106766701E0,-4.094084799E-1
4.555053720E-1,-1.757344007E0,8.097189903E0,-4.189853072E-1
4.574890140E-1,-1.628057122E0,8.094796181E0,-4.070142806E-1
4.594726570E-1,-1.491587639E0,8.111555099E0,-3.926490843E-1
4.614868170E-1,-1.405396342E0,8.135497093E0,-3.854664862E-1
4.634704590E-1,-1.350329757E0,8.166622162E0,-3.902548850E-1
4.654846200E-1,-1.307234168E0,8.200140953E0,-4.094084799E-1
4.674682620E-1,-1.302445769E0,8.228871346E0,-4.261679053E-1
4.694824220E-1,-1.338358760E0,8.259995461E0,-4.572925270E-1
4.714660650E-1,-1.347935557E0,8.286332130E0,-5.123591423E-1
4.734497070E-1,-1.261744261E0,8.298302650E0,-5.746083856E-1
4.754638680E-1,-1.103726983E0,8.303091049E0,-6.368576288E-1
4.774475100E-1,-9.624691010E-1,8.327033043E0,-7.062895298E-1
4.794616700E-1,-8.834604025E-1,8.360552788E0,-7.876923680E-1
4.814453130E-1,-8.619126081E-1,8.401253700E0,-8.810662031E-1
4.834594730E-1,-8.690952063E-1,8.444349289E0,-9.696516991E-1
4.854431160E-1,-8.714894056E-1,8.482656479E0,-1.063025594E0
4.874267580E-1,-8.834604025E-1,8.530540466E0,-1.156399369E0
4.894409180E-1,-8.978256583E-1,8.597578049E0,-1.249773264E0
4.914245610E-1,-9.193734527E-1,8.669404030E0,-1.352723956E0
4.934387210E-1,-9.409212470E-1,8.750806808E0,-1.462857246E0
4.954223640E-1,-9.648633003E-1,8.844181061E0,-1.575384736E0
4.974365240E-1,-9.935936928E-1,8.939949036E0,-1.683123827E0
4.994201660E-1,-1.024718285E0,9.040505409E0,-1.783680320E0
5.014343270E-1,-1.046266198E0,9.100360870E0,-1.831564307E0
5.034179690E-1,-1.108515382E0,9.227252960E0,-1.922544003E0
5.054321290E-1,-1.177947283E0,9.366117477E0,-2.015917778E0
5.074157720E-1,-1.256955862E0,9.500192642E0,-2.114080191E0
5.093994150E-1,-1.352723956E0,9.615114212E0,-2.197877169E0
5.113830570E-1,-1.465251446E0,9.720458984E0,-2.257732153E0
5.133972170E-1,-1.558625340E0,9.804255486E0,-2.288856745E0
5.153808600E-1,-1.635239720E0,9.868899345E0,-2.298433542E0
5.173950200E-1,-1.709460020E0,9.921571732E0,-2.288856745E0
5.193786630E-1,-1.774103403E0,9.952696800E0,-2.243366957E0
5.213623050E-1,-1.833958507E0,9.974244118E0,-2.169146776E0
5.233764650E-1,-1.881842494E0,9.981427193E0,-2.059013367E0
5.253601080E-1,-1.908178806E0,9.964667320E0,-1.924938202E0
5.273742680E-1,-1.903390408E0,9.933543205E0,-1.774103403E0
5.293579110E-1,-1.881842494E0,9.892841339E0,-1.618480325E0
5.313720710E-1,-1.860294700E0,9.842563629E0,-1.462857246E0
5.333557130E-1,-1.850717902E0,9.787496567E0,-1.297657371E0
5.353698730E-1,-1.829170108E0,9.722852707E0,-1.142034173E0
5.373535160E-1,-1.774103403E0,9.651026726E0,-1.019929886E0
5.393676760E-1,-1.692700624E0,9.579200745E0,-9.217676520E-1
5.413513190E-1,-1.601720929E0,9.514557838E0,-8.355764151E-1
5.433654790E-1,-1.505952835E0,9.469067574E0,-7.661445141E-1
5.453491220E-1,-1.395819545E0,9.437943459E0,-7.230489254E-1
5.473632820E-1,-1.278503656E0,9.418789864E0,-6.895300746E-1
5.493469240E-1,-1.175553083E0,9.414001465E0,-6.679822803E-1
5.513305670E-1,-1.089361787E0,9.428366661E0,-6.512228847E-1
5.533447270E-1,-9.983820915E-1,9.452308655E0,-6.416460276E-1
5.553283700E-1,-9.074024558E-1,9.497797966E0,-6.320692301E-1
5.573425300E-1,-8.236053586E-1,9.552865028E0,-6.344634295E-1
5.593261720E-1,-7.541735172E-1,9.622296333E0,-6.248866320E-1
5.613098150E-1,-6.895300746E-1,9.698910713E0,-6.009446383E-1
5.633239750E-1,-6.440402865E-1,9.775525093E0,-5.817909837E-1
5.653076180E-1,-6.224924326E-1,9.866505623E0,-5.626373887E-1
5.673217780E-1,-6.224924326E-1,9.955090523E0,-5.506663918E-1
5.693054200E-1,-6.512228847E-1,1.005085850E1,-5.363011956E-1
5.713195810E-1,-7.038952708E-1,1.015380955E1,-5.147533417E-1
5.733032230E-1,-7.781155705E-1,1.025915432E1,-4.884171486E-1
5.753173830E-1,-8.451532125E-1,1.035252857E1,-4.596867263E-1
5.773010260E-1,-8.906430602E-1,1.043632507E1,-4.165911078E-1
5.793151860E-1,-9.193734527E-1,1.049857426E1,-3.806780577E-1
5.812988290E-1,-9.361328483E-1,1.056321812E1,-3.567360640E-1
5.832824710E-1,-9.337386489E-1,1.062786102E1,-3.280056417E-1
5.852661140E-1,-9.337386489E-1,1.068053341E1,-3.040636182E-1
5.872497560E-1,-9.337386489E-1,1.071644688E1,-2.873041928E-1
5.892639160E-1,-9.145850539E-1,1.074757099E1,-3.016694188E-1
5.912475590E-1,-8.978256583E-1,1.076911926E1,-3.208230138E-1
5.932617190E-1,-8.954314590E-1,1.077869606E1,-3.232172430E-1
5.952453620E-1,-9.121908545E-1,1.077630138E1,-3.112462163E-1
5.972595220E-1,-9.241618514E-1,1.076193619E1,-2.920926213E-1
5.992431650E-1,-9.337386489E-1,1.075235939E1,-2.849099934E-1
6.012573250E-1,-9.504981041E-1,1.073799419E1,-2.825157940E-1
6.032409670E-1,-9.935936928E-1,1.072602367E1,-2.657563984E-1
6.051940920E-1,-1.065419793E0,1.071405220E1,-2.394201756E-1
6.072082520E-1,-1.146822572E0,1.069011021E1,-2.059013397E-1
6.091918950E-1,-1.256955862E0,1.065659142E1,-1.675941199E-1
6.112060550E-1,-1.386242747E0,1.062546730E1,-1.316810995E-1
6.131896980E-1,-1.505952835E0,1.059434223E1,-1.029506698E-1
6.152038580E-1,-1.632845521E0,1.057040024E1,-9.337386489E-2
6.171875000E-1,-1.766920805E0,1.054645824E1,-9.576806426E-2
6.192016610E-1,-1.879448295E0,1.052491093E1,-1.053448766E-1
6.211853030E-1,-1.975216389E0,1.049857426E1,-1.364694983E-1
6.231994630E-1,-2.073378563E0,1.046984386E1,-1.747767180E-1
6.251831060E-1,-2.161964178E0,1.044350815E1,-2.154781520E-1
6.271667480E-1,-2.252943754E0,1.041956615E1,-2.442085743E-1
6.291809090E-1,-2.348711967E0,1.039801788E1,-2.753331959E-1
6.311645510E-1,-2.442085743E0,1.037886429E1,-2.992752194E-1
6.331787110E-1,-2.485181332E0,1.037168217E1,-3.112462163E-1
6.351623540E-1,-2.545036316E0,1.037168217E1,-3.256114423E-1
6.371765140E-1,-2.590526342E0,1.039322948E1,-3.136404157E-1
6.391601570E-1,-2.652775526E0,1.042435455E1,-2.777273953E-1
6.411743170E-1,-2.746149302E0,1.045547867E1,-2.226607651E-1
6.431579590E-1,-2.870647907E0,1.048420906E1,-1.460463107E-1
6.451721200E-1,-2.999934673E0,1.050815105E1,-6.943184882E-2
6.471557620E-1,-3.100491285E0,1.053209305E1,7.182605099E-3
6.491699220E-1,-3.160346270E0,1.055364132E1,1.053448766E-1
6.511535650E-1,-3.191470861E0,1.057518864E1,2.202665508E-1
6.531677250E-1,-3.196259260E0,1.058955383E1,3.375824392E-1
6.551513680E-1,-3.227383852E0,1.060391903E1,4.668693244E-1
6.571655280E-1,-3.284844637E0,1.061110210E1,5.985504389E-1
6.591491700E-1,-3.356670856E0,1.062786102E1,7.398083210E-1
6.611328130E-1,-3.423708439E0,1.064701462E1,8.690952063E-1
6.631469730E-1,-3.459621429E0,1.067095661E1,9.696516991E-1
6.651306160E-1,-3.442862034E0,1.069011021E1,1.043871999E0
6.671447760E-1,-3.351882458E0,1.070687008E1,1.086967587E0
6.691284180E-1,-3.227383852E0,1.072602367E1,1.103726983E0
6.711425790E-1,-3.107673883E0,1.075235939E1,1.113303781E0
6.731262210E-1,-3.007117271E0,1.079545593E1,1.125274777E0
6.751098640E-1,-2.937685490E0,1.085531044E1,1.134851575E0
6.770935060E-1,-2.896984100E0,1.091755962E1,1.118092179E0
6.791076660E-1,-2.880224705E0,1.098938560E1,1.058237195E0
6.810913090E-1,-2.889801502E0,1.106360626E1,9.648633003E-1
6.830749520E-1,-2.935291290E0,1.114022064E1,8.475474119E-1
6.850891120E-1,-2.987963676E0,1.120965195E1,7.206547260E-1
6.870727540E-1,-3.009511471E0,1.125993061E1,5.578489900E-1
6.890869150E-1,-2.992752075E0,1.130063248E1,3.830722570E-1
6.910705570E-1,-2.971204281E0,1.133415127E1,2.202665508E-1
6.930847170E-1,-2.932897091E0,1.136527538E1,6.464344263E-2
6.950683600E-1,-2.865859509E0,1.138682365E1,-1.101332754E-1
6.970825200E-1,-2.786850691E0,1.139640045E1,-2.825157940E-1
6.990661630E-1,-2.705447912E0,1.141076565E1,-4.333505034E-1
7.011108400E-1,-2.614468336E0,1.142991924E1,-5.554547906E-1
7.030944830E-1,-2.504334927E0,1.143949604E1,-6.440402865E-1
7.050781250E-1,-2.365471363E0,1.143710136E1,-7.015010715E-1
7.070922860E-1,-2.233790159E0,1.145625496E1,-7.278373241E-1
7.090759280E-1,-2.123656988E0,1.149935055E1,-7.541735172E-1
7.110900880E-1,-1.996764183E0,1.153047562E1,-7.661445141E-1
7.130737310E-1,-1.843535304E0,1.154244614E1,-7.398083210E-1
7.150878910E-1,-1.704671621E0,1.156638813E1,-7.158663273E-1
7.170715340E-1,-1.608903527E0,1.162384892E1,-7.230489254E-1
7.190856940E-1,-1.525106430E0,1.169088650E1,-7.422025204E-1
7.210693360E-1,-1.412579060E0,1.174355888E1,-7.350199223E-1
7.230834970E-1,-1.273715258E0,1.176989555E1,-7.038952708E-1
7.250671390E-1,-1.165976286E0,1.181299114E1,-6.895300746E-1
7.270507820E-1,-1.110909581E0,1.188242340E1,-7.158663273E-1
7.290649420E-1,-1.034295082E0,1.194706631E1,-7.541735172E-1
7.310485840E-1,-9.313444495E-1,1.199734497E1,-7.996633649E-1
7.330627450E-1,-8.092401624E-1,1.203804588E1,-8.547300100E-1
7.350463870E-1,-6.967126727E-1,1.206438255E1,-9.050082564E-1
7.370605470E-1,-5.913678408E-1,1.208353615E1,-9.337386489E-1
7.390441900E-1,-4.908113480E-1,1.210029507E1,-9.600749016E-1
7.410583500E-1,-4.118026793E-1,1.210268974E1,-9.792284966E-1
7.430419930E-1,-3.399766386E-1,1.208832455E1,-9.768342972E-1
7.450256350E-1,-2.968810201E-1,1.207635307E1,-9.648633003E-1
7.470092780E-1,-2.849099934E-1,1.204044056E1,-9.528923035E-1
7.490234380E-1,-2.849099934E-1,1.199495029E1,-9.385270476E-1
7.510070810E-1,-3.184288144E-1,1.194946098E1,-9.097966552E-1
7.529907230E-1,-3.878606856E-1,1.190157700E1,-8.858546019E-1
7.550048830E-1,-4.477157295E-1,1.184411621E1,-8.619126081E-1
7.569885260E-1,-4.908113480E-1,1.177229023E1,-8.331822157E-1
7.590026860E-1,-5.291185975E-1,1.170285797E1,-7.996633649E-1
7.609863290E-1,-5.458779931E-1,1.163342571E1,-7.541735172E-1
7.629699710E-1,-5.458779931E-1,1.155202293E1,-6.967126727E-1
7.649536140E-1,-5.147533417E-1,1.145864964E1,-6.320692301E-1
7.669372560E-1,-4.836287498E-1,1.136288166E1,-5.602431893E-1
7.689514160E-1,-4.501099288E-1,1.126471901E1,-4.620809257E-1
7.709350590E-1,-4.381389022E-1,1.121444035E1,-4.022258818E-1
7.729492190E-1,-4.405331016E-1,1.112824917E1,-2.561795712E-1
7.749328620E-1,-4.620809257E-1,1.104205799E1,-9.816227108E-2
7.769470220E-1,-5.027823448E-1,1.096544361E1,6.703764945E-2
7.789306650E-1,-5.770025849E-1,1.089361763E1,2.513911724E-1
