"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.758422860E-1,-4.165183902E-1,2.343581915E0,-5.480785370E-1
1.778259280E-1,-4.458131790E-1,2.361158609E0,-5.262406468E-1
1.798706060E-1,-4.767058492E-1,2.355299711E0,-5.038700700E-1
1.818237310E-1,-5.129248500E-1,2.332929134E0,-4.793690145E-1
1.838378910E-1,-5.502091050E-1,2.289253235E0,-4.511395097E-1
1.858215340E-1,-5.938849449E-1,2.231196404E0,-4.191815555E-1
1.878356940E-1,-6.386260390E-1,2.153964758E0,-3.850930929E-1
1.898193360E-1,-6.870955825E-1,2.064482450E0,-3.408846259E-1
1.918334970E-1,-7.398261428E-1,1.961684465E0,-2.972087860E-1
1.938171390E-1,-7.962851524E-1,1.853560209E0,-2.498045117E-1
1.958312990E-1,-8.559399843E-1,1.732652664E0,-2.045307755E-1
1.978149420E-1,-9.198558331E-1,1.611745119E0,-1.555286050E-1
1.998291020E-1,-9.885654449E-1,1.479119658E0,-1.139832959E-1
2.018432620E-1,-1.054079175E0,1.344363689E0,-7.137271762E-2
2.038269050E-1,-1.123854041E0,1.206944585E0,-3.355583176E-2
2.058410650E-1,-1.198955178E0,1.063133955E0,2.130528912E-3
2.078247070E-1,-1.272458434E0,9.166600704E-1,4.474110901E-2
2.098388680E-1,-1.349157453E0,7.669904232E-1,8.309062570E-2
2.118225100E-1,-1.424258590E0,6.194512844E-1,1.193096191E-1
2.138366700E-1,-1.498294473E0,4.708468914E-1,1.592570394E-1
2.158203130E-1,-1.534513474E0,3.994741738E-1,1.757686287E-1
2.178344730E-1,-1.608016729E0,2.631203234E-1,2.141181529E-1
2.198486330E-1,-1.683650494E0,1.342233270E-1,2.545982003E-1
2.218322760E-1,-1.755555868E0,2.237055451E-2,2.993393242E-1
2.238159180E-1,-1.825863242E0,-6.977482140E-2,3.467435837E-1
2.258300790E-1,-1.888713837E0,-1.475391239E-1,3.936152160E-1
2.278137210E-1,-1.955825567E0,-2.061286718E-1,4.388889670E-1
2.298278810E-1,-2.018676043E0,-2.508697808E-1,4.814995229E-1
2.318115240E-1,-2.079396248E0,-2.828277051E-1,5.283711553E-1
2.337951660E-1,-2.134257317E0,-3.073287904E-1,5.640575290E-1
2.358093270E-1,-2.191781521E0,-3.222424984E-1,6.029396653E-1
2.377929690E-1,-2.240251064E0,-3.302319944E-1,6.338323355E-1
2.398071290E-1,-2.291383743E0,-3.328951299E-1,6.679208279E-1
2.418212900E-1,-2.335592270E0,-3.328951299E-1,6.950850487E-1
2.438049320E-1,-2.376072407E0,-3.275688291E-1,7.254450917E-1
2.458190920E-1,-2.411758661E0,-3.195793331E-1,7.467503548E-1
2.478027350E-1,-2.439988136E0,-3.126551211E-1,7.691209316E-1
2.498168950E-1,-2.460228205E0,-3.014698327E-1,7.877630591E-1
2.518005380E-1,-2.480468273E0,-2.913498282E-1,8.016114831E-1
2.538146980E-1,-2.486859798E0,-2.822950780E-1,8.143946528E-1
2.557983400E-1,-2.488990307E0,-2.743056118E-1,8.266451955E-1
2.578125000E-1,-2.487925053E0,-2.679139972E-1,8.383631110E-1
2.598266610E-1,-2.475142002E0,-2.604571581E-1,8.506136537E-1
2.618103030E-1,-2.452771425E0,-2.514024079E-1,8.633968234E-1
2.637939460E-1,-2.425074577E0,-2.444781959E-1,8.745821118E-1
2.658081060E-1,-2.387257576E0,-2.402171344E-1,8.847021461E-1
2.677917480E-1,-2.341451168E0,-2.322276533E-1,8.894958496E-1
2.698059090E-1,-2.290318489E0,-2.242381722E-1,8.926916122E-1
2.717895510E-1,-2.229065895E0,-2.173139453E-1,8.964200616E-1
2.738037110E-1,-2.161421537E0,-2.098570913E-1,8.948221207E-1
2.757873540E-1,-2.088450909E0,-2.082591951E-1,8.910937309E-1
2.778015140E-1,-2.007490873E0,-2.002697140E-1,8.836368918E-1
2.798156740E-1,-1.920671821E0,-1.901497096E-1,8.761799932E-1
2.817687990E-1,-1.830657005E0,-1.747033745E-1,8.628641963E-1
2.837829590E-1,-1.730522156E0,-1.555286050E-1,8.447546959E-1
2.857666020E-1,-1.629854560E0,-1.283643693E-1,8.207862377E-1
2.877807620E-1,-1.526523948E0,-9.427590668E-2,7.957525253E-1
2.897644050E-1,-1.417866945E0,-5.432848632E-2,7.643272281E-1
2.917785650E-1,-1.310275316E0,-5.858954508E-3,7.254450917E-1
2.937622070E-1,-1.203216195E0,4.740426689E-2,6.833671331E-1
2.957763680E-1,-1.093493938E0,1.017327532E-1,6.391586661E-1
2.977600100E-1,-9.912285805E-1,1.624528319E-1,5.960154533E-1
2.998046880E-1,-8.878979087E-1,2.263686955E-1,5.496764779E-1
3.017578130E-1,-7.904262543E-1,2.860234976E-1,4.974785149E-1
3.037414560E-1,-6.972155571E-1,3.467435837E-1,4.484763443E-1
3.057556160E-1,-6.103965044E-1,4.021373391E-1,4.069310129E-1
3.077392580E-1,-5.251753926E-1,4.548679292E-1,3.600593805E-1
3.097534180E-1,-4.463458061E-1,5.065332651E-1,3.201119602E-1
3.117370610E-1,-3.707120419E-1,5.518069863E-1,2.796319127E-1
3.137512210E-1,-2.966761589E-1,5.960154533E-1,2.455434501E-1
3.157348640E-1,-2.359560728E-1,6.354302764E-1,2.146507949E-1
3.177490240E-1,-1.789644361E-1,6.759102941E-1,1.864212751E-1
3.197631840E-1,-1.267664731E-1,7.142598033E-1,1.587243974E-1
3.217163090E-1,-7.723167539E-2,7.504788041E-1,1.347559541E-1
3.236999520E-1,-4.101268202E-2,7.888283134E-1,1.145159304E-1
3.256835940E-1,-8.522115648E-3,8.266451955E-1,9.267801046E-2
3.276977540E-1,1.438106969E-2,8.676578999E-1,7.137271762E-2
3.296813970E-1,3.621899337E-2,9.065400362E-1,5.060006306E-2
3.316955570E-1,4.846953228E-2,9.459548593E-1,2.822950855E-2
3.336792000E-1,5.486112088E-2,9.880327582E-1,1.278317347E-2
3.356933600E-1,5.486112088E-2,1.025849700E0,-4.793690052E-3
3.376770020E-1,5.060006306E-2,1.067394972E0,-2.077265643E-2
3.397216800E-1,3.941478580E-2,1.108407617E0,-2.929477207E-2
3.416748050E-1,2.609897964E-2,1.148355126E0,-3.834952042E-2
3.436889650E-1,7.456851192E-3,1.189900398E0,-4.367584363E-2
3.456726080E-1,-1.491370238E-2,1.229847789E0,-4.367584363E-2
3.476867680E-1,-3.834952042E-2,1.271393180E0,-4.367584363E-2
3.496704110E-1,-6.498113275E-2,1.310807943E0,-3.675162420E-2
3.516845710E-1,-9.480853379E-2,1.354483724E0,-2.822950855E-2
3.536682130E-1,-1.267664731E-1,1.393898487E0,-1.651159860E-2
3.556518560E-1,-1.576591432E-1,1.434378624E0,-6.924218964E-3
3.576354980E-1,-1.912149638E-1,1.473793387E0,7.456851192E-3
3.596496590E-1,-2.237055302E-1,1.510012388E0,2.396845073E-2
3.616333010E-1,-2.391518652E-1,1.528654456E0,3.249056637E-2
3.636169440E-1,-2.636529505E-1,1.562210321E0,4.793690145E-2
3.656311040E-1,-2.908172011E-1,1.594168305E0,6.231797114E-2
3.676147470E-1,-3.078614175E-1,1.621865153E0,7.723167539E-2
3.696289070E-1,-3.254382908E-1,1.649029374E0,9.534116834E-2
3.716125490E-1,-3.435477912E-1,1.665008307E0,1.118527651E-1
3.736267090E-1,-3.536677957E-1,1.676193595E0,1.347559541E-1
3.756103520E-1,-3.669835925E-1,1.684715748E0,1.555286050E-1
3.776245120E-1,-3.781688809E-1,1.680987358E0,1.757686287E-1
3.796386720E-1,-3.818973005E-1,1.670867324E0,1.970739216E-1
3.815917970E-1,-3.920173049E-1,1.654355645E0,2.135855258E-1
3.836059570E-1,-3.962783813E-1,1.630387306E0,2.348908186E-1
3.855896000E-1,-4.048005044E-1,1.597896695E0,2.545982003E-1
3.876037600E-1,-4.159857631E-1,1.554220796E0,2.732403278E-1
3.895874030E-1,-4.298342168E-1,1.498827100E0,2.982740402E-1
3.916015630E-1,-4.442152679E-1,1.438639641E0,3.179814517E-1
3.935852060E-1,-4.607268870E-1,1.370995402E0,3.334277868E-1
3.955993660E-1,-4.777711034E-1,1.305481553E0,3.456783295E-1
3.975830080E-1,-4.996090233E-1,1.228782535E0,3.563309610E-1
3.995971680E-1,-5.225121975E-1,1.148355126E0,3.659183383E-1
4.015808110E-1,-5.502091050E-1,1.063666582E0,3.739078343E-1
4.035644540E-1,-5.795038939E-1,9.779127836E-1,3.818973005E-1
4.055786140E-1,-6.119944453E-1,9.028116465E-1,3.872236311E-1
4.075622560E-1,-6.439523697E-1,8.282431364E-1,3.941478431E-1
4.095764160E-1,-6.748450398E-1,7.542072535E-1,3.941478431E-1
4.115600590E-1,-7.126619220E-1,6.833671331E-1,3.957457542E-1
4.135742190E-1,-7.472830415E-1,6.194512844E-1,3.957457542E-1
4.155578620E-1,-7.840346098E-1,5.523396134E-1,3.952131271E-1
4.175720220E-1,-8.239820600E-1,4.916195571E-1,3.936152160E-1
4.195861820E-1,-8.602010608E-1,4.383563101E-1,3.984089196E-1
4.215698250E-1,-9.001484513E-1,3.866910040E-1,3.930825889E-1
4.235534670E-1,-9.363674521E-1,3.355582952E-1,3.845604658E-1
4.255676270E-1,-9.731190801E-1,2.870887816E-1,3.733751774E-1
4.275512700E-1,-1.009870648E0,2.391518652E-1,3.632551730E-1
4.295654300E-1,-1.039698124E0,1.906823367E-1,3.488741219E-1
4.315490730E-1,-1.072721362E0,1.432780623E-1,3.366235793E-1
4.335632330E-1,-1.101483464E0,1.006674916E-1,3.233077526E-1
4.355468750E-1,-1.126517177E0,5.592638254E-2,3.110572100E-1
4.375610360E-1,-1.147289872E0,1.171790902E-2,2.940129936E-1
4.395751960E-1,-1.168062449E0,-3.195793182E-2,2.748382390E-1
4.415283210E-1,-1.180312991E0,-7.403588295E-2,2.567287385E-1
4.435424810E-1,-1.196824670E0,-1.145159304E-1,2.338255495E-1
4.455261230E-1,-1.207477212E0,-1.486043930E-1,2.151834220E-1
4.475402840E-1,-1.214934111E0,-1.858886480E-1,1.954760253E-1
4.495239260E-1,-1.219195127E0,-2.141181529E-1,1.784317940E-1
4.515380860E-1,-1.221325755E0,-2.402171344E-1,1.629854590E-1
4.535217290E-1,-1.223988891E0,-2.673813701E-1,1.470064968E-1
4.555358890E-1,-1.223988891E0,-2.881540358E-1,1.299622655E-1
4.575195320E-1,-1.219195127E0,-3.078614175E-1,1.139832959E-1
4.595642090E-1,-1.214934111E0,-3.296993375E-1,1.012001261E-1
4.615173340E-1,-1.207477212E0,-3.456783295E-1,8.788431436E-2
4.635314950E-1,-1.198422551E0,-3.552657068E-1,7.563377917E-2
4.655151370E-1,-1.187769890E0,-3.653857112E-1,6.817692518E-2
4.675292970E-1,-1.174454093E0,-3.723099232E-1,6.125270575E-2
4.695129400E-1,-1.163801432E0,-3.712446690E-1,5.805691332E-2
4.714965820E-1,-1.154746652E0,-3.712446690E-1,4.846953228E-2
4.735107430E-1,-1.139832973E0,-3.675162494E-1,4.367584363E-2
4.754943850E-1,-1.132376075E0,-3.600593805E-1,3.675162420E-2
4.775085450E-1,-1.123321414E0,-3.483414650E-1,3.249056637E-2
4.795227060E-1,-1.114266634E0,-3.387540877E-1,2.716424316E-2
4.814758310E-1,-1.108407617E0,-3.243730366E-1,2.290318534E-2
4.834899910E-1,-1.100418210E0,-3.062635362E-1,1.864212751E-2
4.854736330E-1,-1.093493938E0,-2.876214087E-1,1.970739290E-2
4.874877930E-1,-1.091363430E0,-2.657834888E-1,1.704423130E-2
4.894714360E-1,-1.089765549E0,-2.444781959E-1,1.171790902E-2
4.914855960E-1,-1.090298176E0,-2.199771106E-1,1.118527725E-2
4.934692390E-1,-1.093493938E0,-1.986718178E-1,5.326322280E-3
4.954833990E-1,-1.101483464E0,-1.757686287E-1,2.663161140E-3
4.974670410E-1,-1.106809735E0,-1.518001854E-1,-2.130528912E-3
4.995117190E-1,-1.116397142E0,-1.283643693E-1,-7.456851192E-3
5.014648440E-1,-1.124919295E0,-1.086569726E-1,-1.438106969E-2
5.034790040E-1,-1.136637211E0,-8.628641814E-2,-1.810949668E-2
5.054626470E-1,-1.149953008E0,-6.604639441E-2,-2.663161233E-2
5.074462900E-1,-1.157409787E0,-5.912217870E-2,-3.036003746E-2
5.094299320E-1,-1.169660330E0,-3.781688958E-2,-3.728425503E-2
5.114135750E-1,-1.185106754E0,-2.183792181E-2,-4.687163606E-2
5.134277350E-1,-1.197889924E0,-1.065264456E-3,-5.060006306E-2
5.154113770E-1,-1.210673094E0,1.491370238E-2,-5.965480953E-2
5.174255380E-1,-1.222923636E0,2.609897964E-2,-6.604639441E-2
5.194396980E-1,-1.227184653E0,4.154531285E-2,-7.190535218E-2
5.214233400E-1,-1.230913043E0,5.645901710E-2,-7.829693705E-2
5.234069830E-1,-1.229315162E0,7.456851006E-2,-8.362326026E-2
5.254211430E-1,-1.224521518E0,8.948221803E-2,-8.894958347E-2
5.274047860E-1,-1.216531992E0,1.006674916E-1,-9.214537591E-2
5.294189460E-1,-1.199487805E0,1.225054115E-1,-9.747169912E-2
5.314331060E-1,-1.178715110E0,1.358212233E-1,-1.043959185E-1
5.334167480E-1,-1.155811906E0,1.544633508E-1,-1.059938148E-1
5.354003910E-1,-1.130778193E0,1.731054783E-1,-1.081243455E-1
5.374145510E-1,-1.097755075E0,1.922802329E-1,-1.102548689E-1
5.394287110E-1,-1.066329718E0,2.119876295E-1,-1.161138266E-1
5.413818360E-1,-1.031708598E0,2.274339646E-1,-1.198422536E-1
5.433959970E-1,-9.938917160E-1,2.482066154E-1,-1.241033077E-1
5.453796390E-1,-9.560748339E-1,2.620550692E-1,-1.288969964E-1
5.473937990E-1,-9.203884602E-1,2.727077007E-1,-1.363538504E-1
5.493774420E-1,-8.815063238E-1,2.854908705E-1,-1.432780623E-1
5.513916020E-1,-8.436894417E-1,2.961435318E-1,-1.480717659E-1
5.533752450E-1,-8.074704409E-1,3.089267015E-1,-1.560612470E-1
5.553894050E-1,-7.707188129E-1,3.169161677E-1,-1.651159972E-1
5.573730470E-1,-7.318366766E-1,3.270362020E-1,-1.704423130E-1
5.593872070E-1,-6.945524216E-1,3.366235793E-1,-1.794970632E-1
5.613708500E-1,-6.599313021E-1,3.435477912E-1,-1.858886480E-1
5.633544930E-1,-6.279733777E-1,3.536677957E-1,-1.912149638E-1
5.653686530E-1,-5.928196907E-1,3.616572917E-1,-1.992044598E-1
5.673522950E-1,-5.592638254E-1,3.707120419E-1,-2.018676102E-1
5.693664560E-1,-5.273059011E-1,3.840278387E-1,-2.034655064E-1
5.713500980E-1,-4.942827225E-1,3.978762627E-1,-1.992044598E-1
5.733642580E-1,-4.639226794E-1,4.117247164E-1,-1.970739216E-1
5.753479010E-1,-4.340952635E-1,4.277036786E-1,-1.928128600E-1
5.773620610E-1,-4.053331316E-1,4.436826408E-1,-1.853560209E-1
5.793762210E-1,-3.744404614E-1,4.607268870E-1,-1.810949594E-1
5.813293460E-1,-3.520699143E-1,4.756405652E-1,-1.736381054E-1
5.833129890E-1,-3.238403797E-1,4.916195571E-1,-1.640507281E-1
5.852966310E-1,-3.014698327E-1,5.081311464E-1,-1.523328125E-1
5.873107910E-1,-2.801645398E-1,5.262406468E-1,-1.448759735E-1
5.892944340E-1,-2.641855776E-1,5.374259353E-1,-1.352885813E-1
5.913085940E-1,-2.503371537E-1,5.528722405E-1,-1.278317273E-1
5.932922370E-1,-2.332929224E-1,5.656554103E-1,-1.150485575E-1
5.953063970E-1,-2.242381722E-1,5.768406987E-1,-1.033306494E-1
5.972900400E-1,-2.125202566E-1,5.922870636E-1,-9.001484513E-2
5.993347170E-1,-2.055960447E-1,6.029396653E-1,-7.829693705E-2
6.012878420E-1,-2.013349831E-1,6.162554622E-1,-6.125270575E-2
6.032714850E-1,-1.954760253E-1,6.301039457E-1,-4.687163606E-2
6.052551270E-1,-1.933455020E-1,6.444849968E-1,-2.663161233E-2
6.072387700E-1,-1.944107562E-1,6.572681665E-1,-6.924218964E-3
6.092529300E-1,-1.912149638E-1,6.769755483E-1,8.522115648E-3
6.112365730E-1,-1.922802329E-1,6.913566589E-1,3.195793182E-2
6.132507330E-1,-1.954760253E-1,7.105314136E-1,5.432848632E-2
6.152343750E-1,-1.997370869E-1,7.297061682E-1,7.137271762E-2
6.172485360E-1,-2.071939409E-1,7.526093125E-1,9.853696078E-2
6.192626960E-1,-2.162486911E-1,7.749798894E-1,1.150485575E-1
6.212158210E-1,-2.274339646E-1,8.010788560E-1,1.384843737E-1
6.232299810E-1,-2.418150306E-1,8.223841786E-1,1.528654546E-1
6.252136230E-1,-2.567287385E-1,8.500810266E-1,1.677791476E-1
6.272277840E-1,-2.769687474E-1,8.729842305E-1,1.826928556E-1
6.292114260E-1,-2.950782478E-1,8.916263580E-1,1.901497096E-1
6.312255860E-1,-3.158509135E-1,9.108011127E-1,1.960086524E-1
6.332092290E-1,-3.398193717E-1,9.209211469E-1,1.992044598E-1
6.352233890E-1,-3.653857112E-1,9.278453588E-1,2.002697140E-1
6.372070320E-1,-3.861583769E-1,9.294432402E-1,1.970739216E-1
6.392211920E-1,-4.074636400E-1,9.257147908E-1,1.960086524E-1
6.412048340E-1,-4.191815555E-1,9.203884602E-1,1.922802329E-1
6.431884770E-1,-4.378236830E-1,9.070726633E-1,1.880191714E-1
6.452026370E-1,-4.564658105E-1,8.863000274E-1,1.789644361E-1
6.471862800E-1,-4.729774296E-1,8.591358066E-1,1.704423130E-1
6.492004400E-1,-4.868258536E-1,8.245146871E-1,1.576591432E-1
6.511840820E-1,-4.985437691E-1,7.829693556E-1,1.432780623E-1
6.531982430E-1,-5.075985193E-1,7.398261428E-1,1.294296384E-1
6.551818850E-1,-5.118595958E-1,6.913566589E-1,1.113201380E-1
6.571960450E-1,-5.102616549E-1,6.503439546E-1,9.267801046E-2
6.592102060E-1,-5.060006380E-1,6.066681147E-1,7.616640627E-2
6.611938480E-1,-4.969458580E-1,5.683186054E-1,5.060006306E-2
6.631774910E-1,-4.857605994E-1,5.273059011E-1,2.822950855E-2
6.651916510E-1,-4.729774296E-1,4.873584807E-1,1.597896684E-3
6.671752930E-1,-4.601942301E-1,4.516721368E-1,-3.142530099E-2
6.691894540E-1,-4.431500137E-1,4.117247164E-1,-6.498113275E-2
6.711730960E-1,-4.245078862E-1,3.739078343E-1,-1.001348570E-1
6.731567390E-1,-4.053331316E-1,3.371562064E-1,-1.347559541E-1
6.751403810E-1,-3.824299276E-1,3.025351167E-1,-1.693770438E-1
6.771240240E-1,-3.557983339E-1,2.737729549E-1,-2.039981484E-1
6.791687020E-1,-3.318298757E-1,2.524676621E-1,-2.380866110E-1
6.811218270E-1,-3.073287904E-1,2.370213419E-1,-2.657834888E-1
6.831359870E-1,-2.801645398E-1,2.231729031E-1,-2.913498282E-1
6.851196290E-1,-2.540655732E-1,2.178465873E-1,-3.169161677E-1
6.871337900E-1,-2.332929224E-1,2.082591951E-1,-3.366235793E-1
6.891174320E-1,-2.125202566E-1,2.055960447E-1,-3.557983339E-1
6.911315920E-1,-1.869539171E-1,2.013349831E-1,-3.733751774E-1
6.931152350E-1,-1.688444167E-1,1.997370869E-1,-3.909520507E-1
6.951293950E-1,-1.470064968E-1,2.034655064E-1,-4.053331316E-1
6.971130380E-1,-1.283643693E-1,2.029328793E-1,-4.175836742E-1
6.991271980E-1,-1.075917110E-1,2.029328793E-1,-4.293015897E-1
7.011413580E-1,-8.575379103E-2,2.050634027E-1,-4.388889670E-1
7.031250000E-1,-5.965480953E-2,2.034655064E-1,-4.490089715E-1
7.051391610E-1,-3.621899337E-2,2.034655064E-1,-4.607268870E-1
7.071228030E-1,-9.587380104E-3,2.018676102E-1,-4.665858448E-1
7.091369630E-1,2.183792181E-2,1.944107562E-1,-4.756405652E-1
7.111206060E-1,5.326322466E-2,1.912149638E-1,-4.825648069E-1
7.131347660E-1,8.948221803E-2,1.885518134E-1,-4.841626883E-1
7.151184090E-1,1.230380461E-1,1.837581247E-1,-4.862932265E-1
7.171325690E-1,1.619201899E-1,1.821602285E-1,-4.862932265E-1
7.191467290E-1,2.066612989E-1,1.810949594E-1,-4.857605994E-1
7.210998540E-1,2.460760921E-1,1.800296903E-1,-4.830974340E-1
7.231140140E-1,2.913498282E-1,1.832254827E-1,-4.809668958E-1
7.250976570E-1,3.323625028E-1,1.890844405E-1,-4.745753109E-1
7.271118170E-1,3.792341352E-1,1.949433982E-1,-4.649879336E-1
7.290954590E-1,4.245078862E-1,2.034655064E-1,-4.559331834E-1
7.311096200E-1,4.676510990E-1,2.151834220E-1,-4.452805519E-1
7.330932620E-1,5.113269091E-1,2.295644879E-1,-4.330300093E-1
7.351074220E-1,5.555354357E-1,2.476739883E-1,-4.213120937E-1
7.370910650E-1,5.965480804E-1,2.647182047E-1,-4.074636400E-1
7.391357430E-1,6.375607848E-1,2.870887816E-1,-3.920173049E-1
7.410888680E-1,6.828345060E-1,3.110572100E-1,-3.760383427E-1
7.430725100E-1,7.249124646E-1,3.387540877E-1,-3.600593805E-1
7.450561530E-1,7.648598552E-1,3.664509654E-1,-3.435477912E-1
7.470397950E-1,8.058725595E-1,3.962783813E-1,-3.195793331E-1
7.490539560E-1,8.463526368E-1,4.250405133E-1,-2.972087860E-1
