"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.354894000E0,1.600172424E-1,9.812694397E0,5.159770203E-1
8.364924000E0,7.604187012E-1,1.001866608E1,2.933898926E-1
8.374954000E0,1.786684570E0,1.037088364E1,-1.553768921E-1
8.384984000E0,2.388283539E0,1.022538620E1,-9.265731812E-1
8.395014000E0,2.957699432E0,1.161464722E1,-1.032253418E0
8.405044000E0,2.889890442E0,1.167003204E1,-7.735913086E-1
8.415074000E0,2.229912872E0,1.084719315E1,-4.396357727E-1
8.425104000E0,1.914818115E0,1.060709244E1,2.038760376E-1
8.435133000E0,1.817520447E0,1.069660629E1,6.225553894E-1
8.445163000E0,1.857936401E0,1.097233292E1,1.374142456E-1
8.455193000E0,2.384241943E0,1.096245346E1,-4.837939453E-1
8.465223000E0,2.784958649E0,1.188528442E1,-1.070124664E0
8.475253000E0,2.643203430E0,1.296094757E1,-1.299298096E-1
8.485283000E0,2.050436096E0,1.319820419E1,5.719606018E-1
8.495313000E0,1.975142670E0,1.240096207E1,-4.520599365E-2
8.505343000E0,2.096091156E0,1.223211319E1,-6.216572571E-1
8.515373000E0,2.460732880E0,1.225621307E1,-8.836125183E-1
8.525403000E0,3.112477570E0,1.151136200E1,-1.813478851E0
8.535432000E0,3.601061554E0,1.115510284E1,-2.101929016E0
8.545462000E0,3.582500153E0,1.180759598E1,-6.709048462E-1
8.555492000E0,1.581611023E0,1.303085220E1,1.203497314E-1
8.565522000E0,-1.419049072E0,1.261950760E1,1.714085541E0
8.575552000E0,-3.388653259E0,1.142544067E1,3.455115051E0
8.585582000E0,-4.295617218E0,1.075797867E1,3.878584442E0
8.595612000E0,-3.492686920E0,1.112396759E1,3.098257141E0
8.605642000E0,-2.524799652E0,1.257669662E1,8.155041504E-1
8.615672000E0,-1.662143555E0,1.384081787E1,-9.568103027E-1
8.625702000E0,-3.134481812E-1,1.395562912E1,2.351609802E-1
8.635731000E0,5.842350769E-1,1.362526611E1,1.230590973E0
8.645761000E0,6.727011108E-1,1.262474670E1,2.100881195E0
8.655791000E0,9.364526367E-1,1.143561951E1,2.773731995E0
8.665821000E0,1.612746277E0,1.061607376E1,2.201172638E0
8.675851000E0,2.282902679E0,1.026295807E1,1.344204712E0
8.685881000E0,2.676733704E0,1.005204666E1,8.301736450E-1
8.695911000E0,2.606529694E0,9.965825958E0,6.334826660E-1
8.705941000E0,2.236499176E0,9.809850311E0,4.432283020E-1
8.715971000E0,1.923799438E0,9.462273102E0,2.878514099E-1
8.726000000E0,1.625320129E0,8.956025848E0,4.673281860E-1
8.736030000E0,1.176403656E0,8.442294159E0,8.184979248E-1
8.746060000E0,7.836204529E-1,8.081095276E0,1.267264709E0
8.756090000E0,6.218069458E-1,7.416627045E0,1.894310760E0
8.766120000E0,2.811154175E-1,6.913972321E0,2.444416809E0
8.776150000E0,-6.496490479E-2,6.514153748E0,2.660267944E0
8.786180000E0,-2.954855347E-1,6.257437592E0,2.811902618E0
8.796210000E0,-2.978805542E-2,5.656437378E0,2.765050049E0
8.806240000E0,2.965333557E-1,5.183121643E0,2.583777008E0
8.816270000E0,5.728587341E-1,4.430935822E0,2.371668091E0
8.826299000E0,4.394860840E-1,4.321663055E0,2.556833038E0
8.836329000E0,1.543290710E-1,4.351151733E0,2.497107239E0
8.846359000E0,2.198927307E-1,4.867278442E0,2.912942505E0
8.856389000E0,5.508544922E-2,5.076243896E0,2.955753479E0
8.866419000E0,1.481918335E-1,4.626279602E0,2.931653595E0
8.876449000E0,4.409829712E-1,4.092639313E0,2.820734253E0
8.886479000E0,3.993695068E-1,3.968247986E0,2.574346619E0
8.896509000E0,8.722361755E-1,3.518882446E0,2.846780090E0
8.906539000E0,1.399140472E0,3.358715515E0,3.354374542E0
8.916568000E0,1.572929077E0,3.915707245E0,3.701203308E0
8.926598000E0,1.729653168E0,5.279820557E0,3.641178131E0
8.936628000E0,2.328258362E0,7.244035950E0,3.653452606E0
8.946658000E0,3.053051147E0,9.702972565E0,4.133055267E0
8.956688000E0,3.705244904E0,1.254421417E1,5.176086273E0
8.966718000E0,4.245920563E0,1.477951584E1,7.391179962E0
8.976748000E0,4.965923309E0,1.504805740E1,9.855056305E0
8.986778000E0,5.262456665E0,1.383123779E1,9.830507355E0
8.996808000E0,4.878654785E0,1.247460892E1,7.417375488E0
9.006837000E0,4.010160828E0,1.150253036E1,4.911885681E0
9.016867000E0,3.464096375E0,1.073971664E1,3.868106232E0
9.026897000E0,3.948788452E0,9.829309845E0,4.560865631E0
9.036927000E0,4.353097687E0,9.457033997E0,7.015311584E0
9.046957000E0,4.440366211E0,1.082518890E1,8.637488251E0
9.056987000E0,4.303251343E0,1.165865570E1,8.086184692E0
9.067017000E0,3.292253723E0,1.114507370E1,7.065906372E0
9.077047000E0,2.304308167E0,1.111408813E1,6.089486847E0
9.087077000E0,1.208886108E0,1.191821594E1,3.508703613E0
9.097106625E0,-1.210532684E0,1.335956863E1,-2.671943665E-1
9.107135625E0,-3.788022766E0,1.547676590E1,-1.109792175E0
9.117165625E0,-3.510948944E0,1.693159058E1,1.120569763E0
9.127195625E0,-1.169667664E0,1.539234146E1,3.289709015E0
9.137225625E0,-5.117857361E-1,1.117201767E1,3.908821564E0
9.147255625E0,-3.091072083E-1,7.201075287E0,2.619253235E0
9.157285625E0,-3.715274048E-1,5.233417053E0,-3.062631226E-1
9.167315625E0,-1.234931946E0,3.954027557E0,-2.202669525E0
9.177345625E0,-2.728376312E0,3.736829224E0,-2.442171478E0
9.187375625E0,-2.110760651E0,4.629423065E0,-1.911075897E0
9.197404625E0,-3.797602844E-1,6.067781982E0,-1.760788422E0
9.207434625E0,1.485660553E0,8.906179504E0,-2.756368103E0
9.217464625E0,2.760260010E0,1.198228271E1,-2.329455872E0
9.227494625E0,3.107088776E0,1.328217957E1,-1.385967865E0
9.237524625E0,2.717898102E0,1.226205093E1,-7.985893250E-1
9.247554625E0,2.389031982E0,1.041728714E1,1.722917175E-1
9.257584625E0,2.032174072E0,9.204359436E0,1.056203613E0
9.267614625E0,1.503174133E0,8.686436462E0,1.389560394E0
9.277644625E0,1.012793884E0,8.668922882E0,1.196162567E0
9.287673625E0,6.677613831E-1,8.803493042E0,9.536668396E-1
9.297703625E0,2.802172852E-1,8.707841949E0,7.924520874E-1
9.307733625E0,1.748364258E-1,9.215436401E0,5.111869812E-1
9.317763625E0,3.936813354E-2,9.232051849E0,9.280700684E-2
9.327793625E0,8.322692871E-2,9.139394531E0,1.062789917E-2
9.337823625E0,1.860630798E-1,9.142388306E0,-5.478607178E-2
9.347853625E0,4.227209473E-1,9.090146942E0,-1.612147522E-1
9.357883625E0,7.071295166E-1,8.959319000E0,-2.444416809E-1
9.367913625E0,9.536668396E-1,9.034911804E0,-1.892065430E-1
9.377942625E0,1.149309998E0,9.323361969E0,-1.206491089E-1
9.387972625E0,1.449884949E0,9.506880341E0,1.118174744E-1
9.398002625E0,1.699565735E0,9.076076202E0,4.656816101E-1
9.408032625E0,2.651436310E0,9.487121429E0,9.936337280E-1
9.418062625E0,2.848426666E0,8.967851257E0,4.406835938E-1
9.428092625E0,3.015628967E0,8.872798920E0,1.267863464E-1
9.438122625E0,3.044369202E0,8.676557007E0,-1.419049072E-1
9.448152625E0,2.856060791E0,8.606802063E0,-4.754113770E-1
9.458181625E0,2.713257751E0,8.630602570E0,-4.077520752E-1
9.468211625E0,2.786305847E0,8.661139069E0,-9.879455566E-2
9.478241625E0,2.843337250E0,8.728199615E0,1.378633118E-1
9.488271625E0,2.766696625E0,8.753497009E0,3.335064697E-1
9.498301625E0,2.149080963E0,8.439150696E0,4.300556946E-1
9.508331625E0,2.248025208E0,9.442214813E0,1.011895752E0
9.518361625E0,1.532812500E0,9.573940887E0,1.324445801E0
9.528391625E0,4.367916870E-1,9.476194153E0,1.251547394E0
9.538421625E0,-3.716770935E-1,9.360784149E0,1.600322113E0
9.548450625E0,-4.760101318E-1,9.349707184E0,1.582509155E0
9.558480625E0,2.246827698E-1,9.811646576E0,5.243595886E-1
9.568510625E0,1.626966705E0,1.000549347E1,-1.272354126E-1
9.578540625E0,2.434237976E0,1.032343231E1,-1.210682373E0
9.588570625E0,2.124831390E0,9.595196686E0,-1.901495819E0
9.598600625E0,2.833757172E0,1.016087036E1,-1.224304047E0
9.608630625E0,2.746338959E0,9.923164673E0,-8.794212341E-1
9.618660625E0,2.664459229E0,9.686955872E0,-5.351371765E-1
9.628689625E0,2.776725769E0,9.773176575E0,-5.686674500E-1
9.638719625E0,2.735860748E0,9.869276733E0,-6.494993591E-1
9.648749625E0,2.697989502E0,1.016236725E1,-8.515791321E-1
9.658779625E0,2.352058868E0,1.138457565E1,-5.969586182E-1
9.668809625E0,1.871857452E0,1.257519974E1,5.980064392E-1
9.678839625E0,1.716779938E0,1.306827438E1,7.378157043E-1
9.688869625E0,1.826352081E0,1.289867706E1,-1.766326904E-1
9.698899625E0,1.999990997E0,1.333516937E1,-4.086502075E-1
9.708928625E0,1.959125977E0,1.369397324E1,-3.369493103E-1
9.718958625E0,2.039508820E0,1.302217026E1,-7.982899475E-1
9.728988625E0,2.415227509E0,1.233854187E1,-1.667981415E0
9.739018625E0,2.460134125E0,1.256771530E1,-1.419049072E0
9.749048625E0,2.192640381E0,1.333516937E1,-3.965254211E-1
9.759078625E0,9.110055542E-1,1.343680801E1,1.872605896E-1
9.769108625E0,-5.816903687E-1,1.188199127E1,8.931925964E-1
9.779138625E0,-1.466650085E0,1.071741302E1,8.282276917E-1
9.789168625E0,-2.242187347E0,1.034364029E1,1.136287079E0
9.799197625E0,-2.819985809E0,1.038330780E1,2.117945709E0
9.809227625E0,-2.826123047E0,1.058493851E1,2.884950714E0
9.819257625E0,-2.536175995E0,1.103774689E1,3.293301544E0
9.829287625E0,-2.229463806E0,1.176104279E1,3.240461426E0
9.839317625E0,-1.931433563E0,1.241593094E1,2.794389038E0
9.849347625E0,-1.680106201E0,1.258956985E1,1.697769470E0
9.859377625E0,-1.086740112E0,1.212284042E1,1.044976959E0
9.869407625E0,-2.038760376E-1,1.156749527E1,9.364526367E-1
9.879436625E0,6.725514221E-1,1.092787537E1,7.881111145E-1
9.889466625E0,1.501377869E0,1.036444702E1,8.375083923E-1
9.899496625E0,2.110610962E0,9.951605530E0,9.330097961E-1
9.909526625E0,2.675236816E0,9.557624817E0,1.210382996E0
9.919556625E0,2.842289429E0,9.094936981E0,1.621128845E0
9.929586625E0,2.500250702E0,8.883127441E0,1.658700714E0
9.939616625E0,2.334096222E0,8.493936768E0,1.740879822E0
9.949646625E0,1.768123169E0,8.165519714E0,1.801503754E0
9.959675625E0,9.511221313E-1,7.951913910E0,1.901795197E0
9.969705625E0,5.471122742E-1,7.546257477E0,2.237996063E0
9.979735625E0,-1.169068909E-1,7.441325684E0,2.647394714E0
9.989765625E0,-2.401007080E-1,7.272476807E0,2.994223480E0
9.999795625E0,-5.060975647E-1,6.920558624E0,3.115770721E0
1.000982563E1,-2.944377136E-1,6.163732452E0,3.198398895E0
1.001985563E1,-4.816983032E-1,5.971382446E0,3.099304962E0
1.002988463E1,-3.634442139E-1,6.699917450E0,3.080294495E0
1.003991462E1,3.580554199E-1,6.101611633E0,2.810405731E0
1.004994463E1,6.441105652E-1,6.023025055E0,2.629432068E0
1.005997463E1,3.486250305E-1,6.310577087E0,2.454146576E0
1.007000462E1,8.936416626E-2,6.668482819E0,2.434836731E0
1.008003463E1,1.161584473E-1,6.994804230E0,2.595752106E0
1.009006463E1,3.469784546E-1,5.985004120E0,2.555036774E0
1.010009471E1,7.159611511E-1,4.867877197E0,2.510728912E0
1.011012371E1,9.298663330E-1,4.653223572E0,2.391576691E0
1.012015371E1,9.999206543E-1,4.822371826E0,2.141746216E0
1.013018371E1,1.292562103E0,5.110971680E0,1.931882629E0
1.014021371E1,1.753303986E0,5.786217499E0,1.784888306E0
1.015024371E1,2.030976563E0,7.235952759E0,1.820514221E0
1.016027371E1,2.740501099E0,8.779842224E0,2.210752716E0
1.017030371E1,3.422931976E0,1.025218048E1,3.121608582E0
1.018033371E1,3.763174438E0,1.151555328E1,4.608766022E0
1.019036271E1,3.781137085E0,1.246577728E1,6.410269775E0
1.020039271E1,3.432212677E0,1.268596939E1,8.071964264E0
1.021042271E1,3.030448151E0,1.182660645E1,8.916208649E0
1.022045271E1,2.946921844E0,1.005983047E1,8.678502960E0
1.023048271E1,2.977757721E0,8.186775513E0,7.713609467E0
1.024051271E1,3.737727356E0,7.393275604E0,6.705605621E0
1.025054271E1,5.125940552E0,8.285420380E0,5.501210175E0
1.026057171E1,6.097420349E0,9.838889923E0,3.962260437E0
1.027060171E1,6.112538910E0,1.045216461E1,2.939287720E0
1.028063171E1,5.295837250E0,1.006072861E1,2.758763123E0
1.029066171E1,4.097429352E0,9.747879181E0,3.421734467E0
1.030069171E1,3.100502472E0,9.864337006E0,3.844006348E0
1.031072171E1,2.149679718E0,9.801467743E0,3.668870544E0
1.032075171E1,1.223555603E0,1.001118164E1,3.840563507E0
1.033078171E1,6.632707214E-1,1.113444580E1,4.233047333E0
1.034081071E1,1.393601990E-1,1.331975143E1,3.649261322E0
1.035084071E1,-1.157393188E0,1.648611694E1,1.928439789E0
1.036087071E1,-2.997217255E0,1.889266251E1,7.875123596E-1
1.037090071E1,-3.907324677E0,1.791998520E1,1.316961365E0
1.038093071E1,-3.089425507E0,1.262729141E1,2.668051758E0
1.039096071E1,-2.721340942E0,8.567433929E0,1.892215118E0
1.040099071E1,-2.950514374E0,6.140081635E0,2.435435486E-1
1.041101971E1,-3.060834961E0,4.322112122E0,-1.241667938E0
1.042104971E1,-3.216361542E0,3.889362030E0,-2.292033691E0
1.043107971E1,-2.736609192E0,5.045258331E0,-2.693498840E0
1.044110971E1,-1.653012543E0,7.603588257E0,-2.264341278E0
1.045113971E1,-1.785786438E-1,1.075303894E1,-1.220262451E0
1.046116971E1,1.124461670E0,1.342662918E1,-3.712280273E-1
1.047119971E1,2.030826874E0,1.436158493E1,-2.550695801E-1
1.048122871E1,1.802701263E0,1.304716827E1,-7.806266785E-1
1.049125871E1,5.182223511E-1,1.074435699E1,-1.173409882E0
1.050128871E1,-1.025667114E0,9.115144958E0,-1.226998444E0
1.051131871E1,-1.301842804E0,9.419462128E0,-1.306483154E0
1.052134871E1,9.714797974E-2,9.964329071E0,-1.201850739E0
1.053137871E1,1.097817078E0,9.617200928E0,-1.647024994E0
1.054140871E1,1.315314789E0,9.594298553E0,-2.101929016E0
1.055143771E1,1.410516815E0,9.998907166E0,-2.452799377E0
1.056146771E1,1.358874207E0,1.024873764E1,-2.383942566E0
1.057149771E1,1.061442719E0,1.009081604E1,-2.136806488E0
1.058152771E1,7.045848083E-1,9.720785522E0,-1.918859711E0
1.059155771E1,2.905458069E-1,9.403894501E0,-1.653012543E0
1.060158771E1,-1.121168518E-1,9.239087219E0,-1.455872498E0
1.061161771E1,-2.287243652E-1,9.192084961E0,-1.347946930E0
1.062164771E1,-1.155596924E-1,9.528734894E0,-1.254690857E0
1.063167671E1,4.715194702E-2,9.721384277E0,-1.568737793E0
1.064170671E1,6.126759338E-1,1.031519943E1,-2.085762634E0
1.065173671E1,1.202150116E0,1.060903839E1,-2.394420776E0
1.066176671E1,1.353934479E0,1.063224014E1,-2.459385681E0
1.067179671E1,1.559008026E0,1.052970337E1,-2.361489258E0
1.068182671E1,2.006577301E0,1.032433044E1,-2.293081512E0
1.069185571E1,2.401905212E0,9.985435181E0,-2.449506226E0
1.070188571E1,2.327210541E0,9.369316406E0,-2.489024048E0
1.071191571E1,2.477048950E0,9.094936981E0,-2.209704895E0
1.072194571E1,3.008294220E0,9.239835663E0,-1.852397919E0
1.073197571E1,2.998115387E0,9.024134216E0,-1.648821259E0
1.074200571E1,2.832110596E0,9.315578156E0,-1.188977509E0
1.075203571E1,2.517015839E0,9.815538483E0,-1.052910461E0
1.076206471E1,2.262545013E0,1.019724472E1,-9.042695618E-1
1.077209471E1,2.153421936E0,9.661508789E0,-1.037941589E0
1.078212471E1,2.183659058E0,9.130862274E0,-1.543290710E0
1.079215471E1,2.074535980E0,9.002878418E0,-1.939666443E0
1.080218471E1,1.989213409E0,9.077423401E0,-1.968556366E0
1.081221471E1,2.013163605E0,9.142238617E0,-1.566193085E0
1.082224471E1,2.126178589E0,9.297166443E0,-1.337468719E0
1.083227371E1,2.467319183E0,9.432485046E0,-1.196162567E0
1.084230371E1,2.874771881E0,9.590855713E0,-1.173409882E0
1.085233371E1,3.471580811E0,9.636361084E0,-1.226399689E0
1.086236371E1,4.155209198E0,9.593400421E0,-1.295855255E0
1.087239371E1,4.887037354E0,9.579179993E0,-1.481918335E0
1.088242371E1,5.347629547E0,9.516011353E0,-1.636247406E0
1.089245371E1,5.009482727E0,9.435029755E0,-1.668131104E0
1.090248271E1,4.279001770E0,9.407337341E0,-1.328038330E0
1.091251271E1,3.688779144E0,9.471703491E0,-8.695417786E-1
1.092254271E1,3.251089325E0,9.600884857E0,-4.076023865E-1
1.093257271E1,2.956950989E0,9.695188751E0,4.849914551E-2
1.094260271E1,2.756667480E0,9.751471710E0,4.818479919E-1
1.095263271E1,2.624043274E0,9.615404663E0,6.902146912E-1
1.096266271E1,2.556982727E0,9.352401581E0,8.165519714E-1
1.097269171E1,2.519111481E0,9.006321259E0,9.087602234E-1
1.098272171E1,2.576741638E0,8.627608795E0,1.029259644E0
1.099275171E1,2.673141174E0,8.425529022E0,9.259744263E-1
1.100278171E1,2.534080353E0,8.491841125E0,6.017486572E-1
1.101281171E1,2.302212524E0,8.549620972E0,5.120851135E-1
1.102284171E1,2.443668365E0,8.590036926E0,1.784289551E-1
1.103287071E1,2.771336975E0,8.802295532E0,-4.447251892E-1
1.104290071E1,2.746039581E0,9.303303680E0,-1.113983459E0
1.105293071E1,1.974394226E0,1.019170624E1,-1.010249176E0
1.106296071E1,1.756746826E0,1.158860138E1,-3.634442139E-1
1.107299071E1,2.039808197E0,1.260034744E1,-3.124003601E-1
1.108302071E1,2.178869019E0,1.270453079E1,-7.255412292E-1
1.109305071E1,2.386038208E0,1.266905457E1,-9.069639587E-1
1.110308038E1,2.589016113E0,1.248508713E1,-9.660910034E-1
1.111311038E1,2.231858826E0,1.226743973E1,-3.760180664E-1
1.112314037E1,1.328188019E0,1.185893921E1,6.581813049E-1
1.113317038E1,7.282356262E-1,1.114986374E1,1.317260742E0
1.114320038E1,1.902543640E-1,1.103490280E1,1.020877075E0
1.115323037E1,2.041754150E-1,1.054961197E1,1.330882416E0
1.116326038E1,-1.396595764E-1,1.021550674E1,2.107168121E0
1.117328938E1,-6.185137939E-1,1.060918808E1,3.097209320E0
1.118331938E1,-9.282197571E-1,1.170775360E1,4.298461304E0
1.119334938E1,-1.180145874E0,1.246637604E1,4.332141266E0
1.120337938E1,-9.229806519E-1,1.304507263E1,3.019670563E0
1.121340938E1,7.933502197E-3,1.301318893E1,6.216572571E-1
1.122343938E1,1.485361176E0,1.267354523E1,-4.489164734E-1
1.123346838E1,2.844534760E0,1.201865707E1,1.963916016E-1
1.124349837E1,3.615581360E0,1.113354767E1,5.533992004E-1
1.125352838E1,4.065096588E0,1.006252487E1,4.649331665E-1
1.126355838E1,4.174818420E0,8.788823547E0,6.292913818E-1
1.127358837E1,3.988006897E0,7.683671722E0,1.354533234E0
1.128361838E1,3.534749451E0,6.988068237E0,2.186503143E0
1.129364838E1,2.439028015E0,7.048692169E0,2.922522583E0
1.130367738E1,1.715133362E0,7.300468597E0,3.310066681E0
1.131370738E1,1.379381561E0,7.724686432E0,3.365601196E0
1.132373738E1,1.571731567E0,7.315437469E0,3.295247498E0
1.133376738E1,1.588646393E0,7.641758881E0,3.354823608E0
1.134379738E1,1.604812775E0,7.753726044E0,3.236419830E0
1.135382738E1,1.681004333E0,7.606582031E0,3.150648193E0
1.136385637E1,2.191143494E0,6.550079041E0,3.400478668E0
1.137388638E1,2.096989288E0,6.727160797E0,3.488345947E0
1.138391638E1,1.962868195E0,6.462511139E0,3.592828674E0
1.139394637E1,2.098186798E0,6.125412140E0,3.622616730E0
1.140397638E1,1.963167572E0,6.008205872E0,3.428320770E0
1.141400638E1,1.801354065E0,6.424340515E0,3.156935120E0
1.142403637E1,1.933678894E0,5.751340027E0,2.973716125E0
1.143406538E1,1.938618622E0,5.408403168E0,3.061583405E0
1.144409538E1,2.010169830E0,5.559738464E0,3.389850769E0
1.145412538E1,2.094145203E0,5.716163177E0,3.833079071E0
1.146415538E1,2.176473999E0,5.783972168E0,4.133204956E0
1.147418538E1,2.192790070E0,6.121969299E0,4.319567413E0
1.148421538E1,2.442770233E0,6.633755035E0,4.792284393E0
1.149424438E1,2.760559387E0,7.125482483E0,5.360502777E0
1.150427438E1,3.072211304E0,7.557484131E0,5.692362671E0
1.151430437E1,3.346291351E0,7.907456360E0,5.918692017E0
1.152433438E1,3.516786804E0,8.130043488E0,6.156397705E0
1.153436438E1,3.716471558E0,8.217312012E0,6.371051331E0
1.154439437E1,3.732338562E0,8.241411896E0,6.588848419E0
1.155442338E1,3.429667969E0,8.281528473E0,6.922654266E0
1.156445338E1,2.848127289E0,8.253686371E0,7.533983002E0
1.157448338E1,2.379900970E0,8.194559326E0,7.891140289E0
1.158451338E1,2.231709137E0,8.106991425E0,7.418423309E0
1.159454338E1,2.428400116E0,8.109985199E0,6.863377533E0
1.160457338E1,3.027604065E0,8.321645050E0,6.549929352E0
1.161460238E1,3.726800079E0,8.948092346E0,6.399043121E0
1.162463238E1,4.343667297E0,9.753717041E0,6.070177002E0
1.163466237E1,4.669839020E0,1.054931259E1,5.812113647E0
1.164469238E1,4.072281647E0,1.158351196E1,5.960754547E0
1.165472238E1,2.643502808E0,1.253972351E1,5.806575165E0
1.166475237E1,1.576072540E0,1.315060318E1,5.731730804E0
1.167478238E1,7.276368713E-1,1.366747833E1,5.058131561E0
1.168481138E1,-6.560856628E-1,1.377585297E1,3.396137695E0
1.169484138E1,-1.882036285E0,1.298235306E1,2.455344086E0
1.170487138E1,-1.787433014E0,1.087728058E1,2.268083496E0
1.171490138E1,-8.813671875E-1,8.662336578E0,2.124082947E0
1.172493138E1,-4.728666687E-1,6.947652283E0,1.117875366E0
1.173496138E1,-6.107299805E-1,5.718109131E0,2.844085693E-1
1.174499038E1,-1.126557312E0,5.416935425E0,3.046165466E-1
1.175502037E1,-1.475930786E0,5.954168243E0,1.010249176E0
1.176505038E1,-1.300046539E0,6.891519012E0,1.669927368E0
1.177508038E1,-5.087919617E-1,8.355923767E0,1.378034363E0
1.178511037E1,2.836601257E-1,1.009126511E1,6.340814209E-1
1.179514038E1,1.189426575E0,1.127994324E1,2.579136658E-1
1.180516938E1,1.853894806E0,1.151749924E1,2.007325745E-1
1.181519938E1,2.301763458E0,1.108879074E1,1.761836243E-1
1.182522938E1,2.701731720E0,1.041174866E1,3.537144470E-1
1.183525938E1,3.210823059E0,9.763297119E0,4.989125061E-1
1.184528938E1,3.463048553E0,9.497000885E0,4.454736328E-1
1.185531938E1,3.681893463E0,9.538464661E0,3.047662354E-1
1.186534838E1,3.320844269E0,9.825717316E0,7.484436035E-2
1.187537837E1,2.842289429E0,9.619296570E0,7.174580383E-1
1.188540838E1,2.499053192E0,9.222022705E0,7.818241882E-1
1.189543838E1,2.289339294E0,9.043294373E0,7.213499451E-1
1.190546838E1,2.044598236E0,8.993448029E0,6.382727051E-1
1.191549838E1,1.615141296E0,9.132059784E0,3.311114502E-1
1.192552738E1,1.084345093E0,9.321865082E0,9.370513916E-2
1.193555738E1,6.673123169E-1,9.388626251E0,8.711883545E-2
1.194558738E1,4.734654236E-1,9.083560638E0,2.326162720E-1
1.195561738E1,4.314028931E-1,8.776100006E0,2.945874023E-1
1.196564738E1,5.911207581E-1,8.694968719E0,4.016148376E-1
1.197567737E1,9.577084351E-1,8.775351563E0,4.337979126E-1
1.198570638E1,1.433868256E0,8.841513977E0,2.098635864E-1
1.199573637E1,1.715432739E0,8.904383240E0,-1.047821045E-2
1.200576638E1,1.892664185E0,9.244476013E0,-1.188528442E-1
1.201579638E1,2.105222168E0,9.450597382E0,-2.471360779E-1
1.202582638E1,2.311044159E0,9.486223297E0,-1.267863464E-1
1.203585638E1,2.528242493E0,9.467212830E0,2.189945984E-1
1.204588538E1,2.643951874E0,9.279652863E0,3.043171692E-1
1.205591538E1,2.781964874E0,9.120234375E0,4.626878357E-1
1.206594538E1,2.858904877E0,9.023236084E0,9.571096802E-1
1.207597538E1,2.763104095E0,9.101223907E0,1.651515656E0
1.208600538E1,2.794987793E0,9.429940338E0,2.078278198E0
1.209603537E1,3.105292511E0,9.582024078E0,1.809736633E0
1.210606358E1,3.618874512E0,9.304052124E0,1.228495331E0
1.211609358E1,4.207151184E0,8.972192230E0,5.514532471E-1
1.212612358E1,3.668271790E0,8.812624054E0,4.760101318E-2
1.213615358E1,2.818339233E0,8.803942108E0,8.173004150E-2
1.214618358E1,2.129771118E0,8.731492767E0,5.415737915E-1
1.215621358E1,1.541045380E0,8.990304565E0,6.873706055E-1
1.216624258E1,1.255439301E0,9.859247589E0,5.848338318E-1
1.217627258E1,1.226100311E0,1.008003845E1,9.460327148E-1
1.218630258E1,1.482517090E0,1.012404694E1,4.469705200E-1
1.219633258E1,1.960772552E0,1.027463379E1,-4.984634399E-2
1.220636258E1,2.494712219E0,1.038764877E1,-2.935395813E-1
1.221639258E1,2.534978485E0,1.042507095E1,-5.522016907E-1
1.222642158E1,2.509381714E0,1.083581680E1,-1.006357269E0
1.223645158E1,2.243833923E0,1.103684875E1,-4.162843323E-1
1.224648158E1,2.028431854E0,1.082234482E1,-4.236190796E-2
1.225651158E1,1.802701263E0,1.148980682E1,-1.305285645E-1
1.226654158E1,1.961371307E0,1.232087860E1,4.415817261E-2
1.227657158E1,2.108665009E0,1.264570312E1,-2.650987244E-1
1.228660058E1,1.722468109E0,1.297022827E1,-1.621128845E-1
1.229663058E1,1.185534668E0,1.280332535E1,5.402265930E-1
1.230666058E1,9.882449341E-1,1.246188538E1,2.031275940E-1
1.231669058E1,1.361119537E0,1.247909958E1,-4.117936707E-1
1.232672058E1,1.621727600E0,1.293086014E1,-3.986210632E-1
1.233675058E1,1.808239746E0,1.281784515E1,-4.326004028E-1
1.234677958E1,1.960622864E0,1.233944000E1,-8.304730225E-1
1.235680958E1,1.765279083E0,1.221355179E1,-6.120771790E-1
1.236683958E1,1.733245697E0,1.231264572E1,9.502239990E-1
1.237686958E1,1.577719116E0,1.172721313E1,2.124981079E0
1.238689958E1,8.431965637E-1,1.087114334E1,1.465153198E0
1.239692958E1,-1.496887207E-2,1.021894958E1,1.569336548E0
1.240695858E1,-6.830296326E-1,9.864187317E0,2.474504242E0
1.241698858E1,-1.125060425E0,9.632618866E0,2.880010986E0
1.242701858E1,-7.782316589E-1,9.655221863E0,1.746567993E0
1.243704858E1,-1.871109009E-1,1.049856812E1,-4.966671753E-1
1.244707858E1,2.619552612E-1,1.158815231E1,-8.213420105E-1
1.245710758E1,8.957373047E-1,1.229333588E1,9.871971130E-1
1.246713758E1,2.875520325E-1,1.254945328E1,2.508782959E0
1.247716758E1,-1.544787598E-1,1.220636673E1,3.009042664E0
1.248719758E1,-1.155596924E-1,1.188004532E1,2.691852264E0
1.249722758E1,1.971400452E-1,1.158231445E1,1.778302002E0
1.250725758E1,3.490740967E-1,1.128323639E1,1.194815369E0
1.251728658E1,5.911207581E-1,1.090108109E1,1.087488556E0
1.252731658E1,9.854008484E-1,1.049662216E1,1.169218597E0
1.253734658E1,1.323397980E0,9.914482727E0,1.152004395E0
1.254737658E1,1.467997284E0,9.252110138E0,1.166224823E0
1.255740658E1,1.286724243E0,8.599467316E0,1.006057892E0
1.256743658E1,1.059796143E0,7.945776672E0,9.894424438E-1
