"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.468985000E0,-4.493617713E-1,-4.507061243E-1,1.362933666E-1
8.479015000E0,-5.000596046E-1,-4.252071381E-1,3.115192652E-1
8.489045000E0,-7.406678200E-1,-3.830205500E-1,4.447422624E-1
8.499075000E0,-9.854927659E-1,-3.332553804E-1,6.524267197E-1
8.509105000E0,-1.149675012E0,-2.189483643E-1,8.653821945E-1
8.519135000E0,-1.371570110E0,-5.436315015E-2,1.023339033E0
8.529164000E0,-1.641798735E0,1.802874655E-1,1.182367444E0
8.539194000E0,-1.779664993E0,4.248577952E-1,1.306033969E0
8.549224000E0,-1.856894732E0,1.021101713E0,1.505062342E0
8.559254000E0,-2.035114288E0,1.231890202E0,1.688728809E0
8.569284000E0,-2.297518969E0,1.043343306E0,1.723733664E0
8.579314000E0,-2.464990377E0,9.132359028E-1,1.657578349E0
8.589344000E0,-2.404390335E0,7.998731732E-1,1.451397538E0
8.599374000E0,-2.262430191E0,6.418600678E-1,1.264582038E0
8.609404000E0,-2.155514479E0,4.923371375E-1,1.189329147E0
8.619434000E0,-2.028630733E0,3.218925744E-2,1.141725659E0
8.629463000E0,-1.890156984E0,-2.871486247E-1,1.140145421E0
8.639493000E0,-1.807336688E0,-4.487827718E-1,1.199872375E0
8.649523000E0,-1.768785238E0,-5.109935999E-1,1.277524471E0
8.659553000E0,-1.754203081E0,-3.512186110E-1,1.371390820E0
8.669583000E0,-1.738244653E0,-1.314635389E-2,1.463006735E0
8.679613000E0,-1.699384928E0,3.743542135E-1,1.530456662E0
8.689643000E0,-1.626159191E0,7.016008496E-1,1.592647910E0
8.699673000E0,-1.517546415E0,1.002663851E0,1.633988380E0
8.709703000E0,-1.399313092E0,1.294969678E0,1.626270771E0
8.719732000E0,-1.285633087E0,1.512444973E0,1.571831226E0
8.729762000E0,-1.184210300E0,1.664322376E0,1.494568229E0
8.739792000E0,-1.110348344E0,1.734740615E0,1.421349168E0
8.749822000E0,-1.006675243E0,1.758063078E0,1.300816774E0
8.759852000E0,-8.761427999E-1,1.742449164E0,1.202366114E0
8.769882000E0,-7.138293386E-1,1.713391066E0,1.021046519E0
8.779912000E0,-5.676438808E-1,1.625473738E0,9.744254947E-1
8.789942000E0,-3.970008194E-1,1.578398108E0,9.218096137E-1
8.799972000E0,-2.477620691E-1,1.446369767E0,7.432050109E-1
8.810002000E0,-1.036067903E-1,1.411328316E0,5.577996373E-1
8.820031000E0,4.803520069E-2,1.278440356E0,3.518371284E-1
8.830061000E0,1.906670183E-1,1.244790196E0,1.724123061E-1
8.840091000E0,3.522713780E-1,1.079931974E0,1.194697320E-1
8.850121000E0,5.516930819E-1,9.498534799E-1,4.620251060E-2
8.860151000E0,7.635488510E-1,8.472280502E-1,-2.816306613E-2
8.870181000E0,9.512329102E-1,6.379804611E-1,-1.391764283E-1
8.880211000E0,1.113774657E0,5.012979507E-1,-2.187639326E-1
8.890241000E0,1.275511861E0,3.595516980E-1,-3.303218484E-1
8.900271000E0,1.444762230E0,1.550725847E-1,-4.831960797E-1
8.910300000E0,1.588786364E0,-5.048701540E-2,-6.309591532E-1
8.920330000E0,1.620402336E0,-1.147371083E-1,-7.435442805E-1
8.930360000E0,1.503346324E0,1.895483956E-2,-8.393935561E-1
8.940390000E0,1.274920940E0,2.987587750E-1,-8.848784566E-1
8.950420000E0,1.007618308E0,6.765334010E-1,-8.060427904E-1
8.960450000E0,8.390077353E-1,8.635203242E-1,-5.416066051E-1
8.970480000E0,8.416194916E-1,6.848421097E-1,-2.579114437E-1
8.980510000E0,8.431867957E-1,4.088933766E-1,-7.294745743E-2
8.990540000E0,6.265774965E-1,3.256416321E-1,4.774886742E-2
9.000570000E0,1.728755534E-1,2.798690796E-1,1.689141691E-1
9.010599000E0,-2.630248368E-1,3.002749681E-1,2.979795635E-1
9.020629000E0,-4.664099216E-1,5.506646037E-1,3.427156210E-1
9.030659000E0,-3.499254286E-1,7.651704550E-1,2.470919490E-1
9.040689000E0,-2.323278598E-2,7.684208155E-1,8.064384013E-2
9.050719000E0,3.051241040E-1,7.093637586E-1,-1.718041301E-2
9.060749000E0,6.268102527E-1,5.149260759E-1,-6.389731914E-2
9.070779000E0,1.029046297E0,2.043028474E-1,-1.410086453E-1
9.080809000E0,1.366903424E0,-2.750110030E-1,-2.503109276E-1
9.090839000E0,1.358936191E0,-4.473721385E-1,-3.416009247E-1
9.100867625E0,1.005443335E0,-7.834989578E-2,-3.620470762E-1
9.110897625E0,5.070020556E-1,2.416075170E-1,-3.188768029E-1
9.120927625E0,1.265404820E-1,5.379233509E-2,-2.098166347E-1
9.130957625E0,-1.149712875E-1,-4.967405498E-1,-1.385415345E-2
9.140987625E0,-9.343856573E-2,-1.067325950E0,9.251569957E-2
9.151017625E0,1.026574001E-1,-1.402059436E0,7.124070078E-2
9.161047625E0,3.600103855E-1,-1.500294685E0,-5.161492154E-2
9.171077625E0,5.361161828E-1,-1.024461508E0,-2.736767530E-1
9.181107625E0,5.302768946E-1,-3.266460001E-1,-6.517582536E-1
9.191136625E0,4.477433264E-1,-1.445419490E-1,-1.006448150E0
9.201166625E0,3.272150457E-1,-2.294065058E-1,-1.052930474E0
9.211196625E0,3.858270049E-1,-4.823203385E-1,-8.004122376E-1
9.221226625E0,6.668637395E-1,-6.460264325E-1,-3.975076377E-1
9.231256625E0,9.228086472E-1,-6.461018920E-1,-3.060260415E-2
9.241286625E0,1.086738348E0,-5.483489633E-1,1.423510611E-1
9.251316625E0,1.210221767E0,-4.142730534E-1,2.016444504E-1
9.261346625E0,1.291269302E0,-3.599472344E-1,2.076272368E-1
9.271376625E0,1.290578008E0,-3.890919089E-1,1.635587513E-1
9.281405625E0,1.223534822E0,-4.178553820E-1,7.771389186E-2
9.291435625E0,1.093687177E0,-5.358891487E-1,3.788068425E-3
9.301465625E0,9.647774100E-1,-6.827576756E-1,-5.903270468E-2
9.311495625E0,8.731835485E-1,-8.066951632E-1,-9.462618083E-2
9.321525625E0,8.011048436E-1,-9.329053164E-1,-1.454901546E-1
9.331555625E0,7.557678223E-1,-1.030705452E0,-1.829904467E-1
9.341585625E0,7.434373498E-1,-1.097710848E0,-2.392055094E-1
9.351615625E0,6.882798076E-1,-1.171069384E0,-3.222455084E-1
9.361645625E0,5.832386613E-1,-1.218611598E0,-4.252581894E-1
9.371674625E0,4.552956223E-1,-1.200350285E0,-5.100163817E-1
9.381704625E0,3.641401529E-1,-1.125317097E0,-5.438158512E-1
9.391734625E0,3.293974996E-1,-1.000383377E0,-5.222085714E-1
9.401764625E0,4.059686959E-1,-9.805346131E-1,-5.537880659E-1
9.411794625E0,4.440121949E-1,-9.376823902E-1,-5.371062756E-1
9.421824625E0,4.938197136E-1,-8.761588335E-1,-5.227033496E-1
9.431854625E0,5.777648091E-1,-7.847368121E-1,-5.308404565E-1
9.441884625E0,6.514230967E-1,-6.422348022E-1,-5.368938446E-1
9.451914625E0,7.011365294E-1,-4.907546043E-1,-5.519008040E-1
9.461943625E0,7.338569164E-1,-3.743507862E-1,-5.909739137E-1
9.471973625E0,7.440926433E-1,-3.020732105E-1,-6.405796409E-1
9.482003625E0,7.326983213E-1,-2.686361372E-1,-7.007098198E-1
9.492033625E0,6.856661439E-1,-2.487570196E-1,-7.384935021E-1
9.502063625E0,6.953952312E-1,-2.950960100E-1,-7.919191718E-1
9.512093625E0,7.252691388E-1,-4.072325230E-1,-8.405771852E-1
9.522123625E0,6.749804020E-1,-4.773636758E-1,-8.590126634E-1
9.532153625E0,6.131182909E-1,-5.056961179E-1,-8.206374049E-1
9.542182625E0,5.650376081E-1,-5.876011252E-1,-7.505967617E-1
9.552212625E0,4.700651765E-1,-6.102568507E-1,-6.399324536E-1
9.562242625E0,3.600185812E-1,-7.649039626E-1,-6.059912443E-1
9.572272625E0,2.071395963E-1,-8.416270018E-1,-5.694572330E-1
9.582302625E0,-1.046703663E-2,-8.465820551E-1,-4.774204791E-1
9.592332625E0,-5.443645269E-2,-8.234272599E-1,-3.741416335E-1
9.602362625E0,-1.860308647E-2,-7.144957185E-1,-2.503469884E-1
9.612392625E0,-6.255559623E-3,-6.068490744E-1,-1.470876485E-1
9.622422625E0,-4.465754330E-2,-5.351133943E-1,-8.198295534E-2
9.632451625E0,-8.737671375E-2,-5.098959208E-1,-3.085516952E-2
9.642481625E0,-1.277025640E-1,-5.217874646E-1,1.980454475E-2
9.652511625E0,-1.091581732E-1,-4.748007953E-1,1.224552915E-1
9.662541625E0,-3.577264026E-2,-4.469766319E-1,2.503197789E-1
9.672571625E0,-7.259248942E-2,-4.341197610E-1,3.051798046E-1
9.682601625E0,-2.822266817E-1,-4.498976469E-1,3.503813744E-1
9.692631625E0,-4.638294280E-1,-4.803042114E-1,4.569883347E-1
9.702661625E0,-6.004197598E-1,-4.656123519E-1,5.925701261E-1
9.712690625E0,-7.779523134E-1,-4.050041139E-1,7.295221090E-1
9.722720625E0,-1.019731402E0,-2.759894133E-1,8.483419418E-1
9.732750625E0,-1.217279077E0,-8.648833632E-2,1.006421089E0
9.742780625E0,-1.293853760E0,1.966200620E-1,1.143154740E0
9.752810625E0,-1.370659471E0,6.783080101E-1,1.277434826E0
9.762840625E0,-1.574492216E0,8.855956793E-1,1.322799325E0
9.772870625E0,-1.882178187E0,8.849273324E-1,1.271580935E0
9.782900625E0,-2.150686026E0,8.074104786E-1,1.197698712E0
9.792929625E0,-2.287444830E0,6.461121440E-1,1.132964849E0
9.802959625E0,-2.335600138E0,3.722089827E-1,1.041908741E0
9.812989625E0,-2.363209009E0,-3.758975118E-2,9.281780124E-1
9.823019625E0,-2.329143286E0,-5.121168494E-1,8.335196376E-1
9.833049625E0,-2.235895872E0,-9.929524660E-1,7.967525721E-1
9.843079625E0,-2.104961157E0,-1.153332353E0,7.651845217E-1
9.853109625E0,-2.015933752E0,-1.085069418E0,7.477936149E-1
9.863139625E0,-1.922209859E0,-8.906130195E-1,7.257506251E-1
9.873168625E0,-1.835096240E0,-6.344350576E-1,7.459630370E-1
9.883198625E0,-1.760686994E0,-3.714393973E-1,8.316332102E-1
9.893228625E0,-1.663683295E0,-7.207758725E-2,1.000103474E0
9.903258625E0,-1.531985760E0,2.565250695E-1,1.083686233E0
9.913288625E0,-1.376953483E0,4.603015184E-1,1.064324856E0
9.923318625E0,-1.255471706E0,5.967022181E-1,1.129292130E0
9.933348625E0,-1.150046587E0,7.183139324E-1,1.080515385E0
9.943378625E0,-1.058231950E0,8.438156247E-1,9.890179634E-1
9.953407625E0,-9.499928951E-1,9.482413530E-1,9.282398820E-1
9.963437625E0,-8.007227182E-1,9.937254786E-1,7.813218236E-1
9.973467625E0,-6.769360304E-1,9.164594412E-1,7.709301710E-1
9.983497625E0,-5.425146222E-1,7.805221081E-1,7.255826592E-1
9.993527625E0,-4.098133743E-1,6.136848927E-1,6.574268937E-1
1.000355763E1,-2.762169838E-1,4.232366383E-1,5.300034285E-1
1.001358762E1,-1.719217002E-1,2.357987165E-1,3.952681124E-1
1.002361763E1,-9.336777776E-2,7.184725255E-3,3.804531991E-1
1.003364663E1,-3.306540474E-2,-8.743903041E-2,2.920834720E-1
1.004367663E1,2.303328551E-2,-1.476648152E-1,1.298740506E-1
1.005370663E1,9.671793878E-2,-1.475948393E-1,-3.891383857E-2
1.006373663E1,1.592502892E-1,-1.675706804E-1,-8.980870992E-2
1.007376663E1,2.767066956E-1,-2.424167991E-1,-8.275230974E-2
1.008379663E1,4.260884821E-1,-3.472691774E-1,-1.403644681E-1
1.009382671E1,5.703434944E-1,-4.869354367E-1,-2.676027119E-1
1.010385671E1,6.889255047E-1,-6.477559805E-1,-4.347331226E-1
1.011388571E1,7.666079402E-1,-7.917533517E-1,-6.199625731E-1
1.012391571E1,7.985400558E-1,-8.982483745E-1,-8.370658755E-1
1.013394571E1,7.701114416E-1,-9.284937382E-1,-1.066993356E0
1.014397571E1,6.897883415E-1,-8.599535227E-1,-1.233295560E0
1.015400571E1,5.772991180E-1,-7.503159642E-1,-1.363343120E0
1.016403571E1,4.986834526E-1,-6.876379251E-1,-1.418651342E0
1.017406571E1,5.135856867E-1,-7.048624754E-1,-1.374643087E0
1.018409471E1,6.141410470E-1,-8.113952875E-1,-1.210125804E0
1.019412471E1,7.374433875E-1,-9.528379440E-1,-9.171438217E-1
1.020415471E1,7.711611390E-1,-1.100095868E0,-5.504102707E-1
1.021418471E1,6.260936260E-1,-1.276616931E0,-2.460257858E-1
1.022421471E1,3.463922441E-1,-1.583198190E0,-8.660550416E-2
1.023424471E1,1.850003898E-1,-1.942782998E0,-3.704784438E-2
1.024427471E1,2.413049340E-1,-2.027904272E0,-4.574519768E-2
1.025430471E1,3.470044136E-1,-1.735374689E0,-1.915730350E-2
1.026433371E1,4.256901741E-1,-1.345884204E0,4.969925806E-2
1.027436371E1,5.461367369E-1,-9.330464005E-1,1.175054833E-1
1.028439371E1,7.827410102E-1,-5.500902534E-1,1.585703641E-1
1.029442371E1,1.069850206E0,-1.892968714E-1,1.859901994E-1
1.030445371E1,1.352402449E0,1.078573242E-1,1.994500905E-1
1.031448371E1,1.599800825E0,1.933064461E-1,1.957967579E-1
1.032451371E1,1.805344701E0,-4.019943066E-3,9.589280188E-2
1.033454271E1,1.918107390E0,-3.469825685E-1,-8.367591351E-2
1.034457271E1,1.763217449E0,-6.352412701E-1,-1.761597693E-1
1.035460271E1,1.357822657E0,-8.638201952E-1,-3.895842656E-2
1.036463271E1,9.434438944E-1,-9.702134728E-1,2.050566375E-1
1.037466271E1,7.033637762E-1,-1.358527064E0,2.897765934E-1
1.038469271E1,5.060030222E-1,-1.742285132E0,2.152011544E-1
1.039472271E1,2.801981568E-1,-1.902704954E0,4.444479570E-2
1.040475271E1,-2.545362711E-2,-1.736681700E0,-2.283286750E-1
1.041478171E1,-4.208008051E-1,-1.295943499E0,-5.512333512E-1
1.042481171E1,-7.621226907E-1,-7.875594497E-1,-8.404220343E-1
1.043484171E1,-8.926675916E-1,-3.622179329E-1,-9.729995131E-1
1.044487171E1,-7.694484591E-1,-2.449557483E-1,-9.340190887E-1
1.045490171E1,-4.983818829E-1,-5.478202701E-1,-7.642881274E-1
1.046493171E1,-1.913907677E-1,-1.233914495E0,-5.079031587E-1
1.047496171E1,3.767251596E-2,-2.009361267E0,-1.806373447E-1
1.048499071E1,1.880819947E-1,-2.624268770E0,8.019291610E-2
1.049502071E1,3.054597080E-1,-3.008087635E0,1.756084561E-1
1.050505071E1,4.219442606E-1,-3.084380865E0,3.397443891E-1
1.051508071E1,5.722398758E-1,-3.105991364E0,4.593639374E-1
1.052511071E1,6.869885325E-1,-3.014778852E0,4.727308750E-1
1.053514071E1,7.503361702E-1,-2.782295942E0,4.369479716E-1
1.054517071E1,7.069817185E-1,-2.469943523E0,3.429410458E-1
1.055519971E1,5.506421924E-1,-2.276919127E0,2.239304036E-1
1.056522971E1,3.597134948E-1,-2.217789888E0,1.310241669E-1
1.057525971E1,2.070026845E-1,-2.250393391E0,6.918524206E-2
1.058528971E1,7.619860023E-2,-2.398187637E0,4.181210417E-3
1.059531971E1,-7.680276036E-2,-2.642047644E0,-5.579905957E-2
1.060534971E1,-2.509969473E-1,-2.894141674E0,-1.263057142E-1
1.061537971E1,-3.994293511E-1,-3.147549391E0,-2.007580101E-1
1.062540871E1,-5.173408389E-1,-3.330483675E0,-2.367943078E-1
1.063543871E1,-6.093436480E-1,-3.421144247E0,-2.690406740E-1
1.064546871E1,-6.321799755E-1,-3.425956249E0,-2.898074687E-1
1.065549871E1,-6.089718938E-1,-3.364669085E0,-2.421789020E-1
1.066552871E1,-5.457167625E-1,-3.312521696E0,-1.560397595E-1
1.067555871E1,-4.448395371E-1,-3.319427252E0,-8.021010458E-2
1.068558871E1,-3.547541201E-1,-3.318378210E0,-5.141983740E-3
1.069561771E1,-2.836051881E-1,-3.248583794E0,9.055724740E-2
1.070564771E1,-2.261599898E-1,-3.148449898E0,1.644053757E-1
1.071567771E1,-1.906768233E-1,-3.124526262E0,1.877963096E-1
1.072570771E1,-1.949938089E-1,-3.084707022E0,1.994633526E-1
1.073573771E1,-2.189712971E-1,-3.026732922E0,1.946604550E-1
1.074576771E1,-2.569644749E-1,-2.949398756E0,1.906262934E-1
1.075579771E1,-2.704636455E-1,-2.890317917E0,1.807868779E-1
1.076582671E1,-2.972702384E-1,-2.814242601E0,1.640984416E-1
1.077585671E1,-3.361566067E-1,-2.769518137E0,1.319869608E-1
1.078588671E1,-3.706895709E-1,-2.738399744E0,1.037047207E-1
1.079591671E1,-3.960760832E-1,-2.666502237E0,9.219957143E-2
1.080594671E1,-4.037161469E-1,-2.636243582E0,8.634514362E-2
1.081597671E1,-4.154824913E-1,-2.658915043E0,9.951969981E-2
1.082600671E1,-4.250291288E-1,-2.699800491E0,1.116956696E-1
1.083603571E1,-4.313498735E-1,-2.686565638E0,1.216006204E-1
1.084606571E1,-4.433330297E-1,-2.631047249E0,1.203667745E-1
1.085609571E1,-4.626466930E-1,-2.550058126E0,1.136097014E-1
1.086612571E1,-5.002971292E-1,-2.467334270E0,1.094000414E-1
1.087615571E1,-5.448430181E-1,-2.413387537E0,1.161587015E-1
1.088618571E1,-5.635074973E-1,-2.352538109E0,1.568304896E-1
1.089621471E1,-5.543290973E-1,-2.271394491E0,2.086658031E-1
1.090624471E1,-5.443110466E-1,-2.197546482E0,2.591625452E-1
1.091627471E1,-5.442010164E-1,-2.160850763E0,2.983667850E-1
1.092630471E1,-5.552278757E-1,-2.172015905E0,3.321180940E-1
1.093633471E1,-5.777742863E-1,-2.217318535E0,3.543273509E-1
1.094636471E1,-6.118212342E-1,-2.277622700E0,3.666532636E-1
1.095639471E1,-6.461842060E-1,-2.328339577E0,3.653413951E-1
1.096642371E1,-6.857241988E-1,-2.376480103E0,3.862434626E-1
1.097645371E1,-7.221697569E-1,-2.438310385E0,4.019621015E-1
1.098648371E1,-7.563937902E-1,-2.501631498E0,4.198103547E-1
1.099651371E1,-7.917553782E-1,-2.517559290E0,4.546796679E-1
1.100654371E1,-8.130992651E-1,-2.441060305E0,5.168260932E-1
1.101657371E1,-8.608464003E-1,-2.314215422E0,5.535406470E-1
1.102660371E1,-9.191043973E-1,-2.183874369E0,5.875760913E-1
1.103663271E1,-1.061593652E0,-2.045828581E0,6.317148805E-1
1.104666271E1,-1.263957739E0,-1.952049255E0,7.652993202E-1
1.105669271E1,-1.407358885E0,-1.843067288E0,8.668667078E-1
1.106672271E1,-1.488602161E0,-1.647454619E0,8.439406157E-1
1.107675271E1,-1.577546597E0,-1.301335692E0,7.438591123E-1
1.108678271E1,-1.805285454E0,-1.116226077E0,6.323451400E-1
1.109681238E1,-2.105043650E0,-1.016455173E0,5.056360364E-1
1.110684238E1,-2.442174196E0,-1.040606022E0,3.951819837E-1
1.111687238E1,-2.751140594E0,-1.185903192E0,3.017921746E-1
1.112690238E1,-2.973055363E0,-1.348819375E0,1.126462221E-1
1.113693238E1,-3.119717360E0,-1.412266135E0,4.436040297E-3
1.114696238E1,-3.199115992E0,-1.593601584E0,-2.095345706E-1
1.115699238E1,-3.215015411E0,-1.867452741E0,-4.056436718E-1
1.116702138E1,-3.187241077E0,-2.186966896E0,-4.670569599E-1
1.117705138E1,-3.124152184E0,-2.621252537E0,-4.508145452E-1
1.118708137E1,-2.945498228E0,-2.759081841E0,-4.259701967E-1
1.119711138E1,-2.698891878E0,-2.636858940E0,-4.149258733E-1
1.120714138E1,-2.523555040E0,-2.248606682E0,-3.881541789E-1
1.121717137E1,-2.366879225E0,-1.739594936E0,-3.410954773E-1
1.122720138E1,-2.144407749E0,-1.504989862E0,-2.835805118E-1
1.123723038E1,-1.910536885E0,-1.428270102E0,-1.900213063E-1
1.124726038E1,-1.727263927E0,-1.283810377E0,-1.440812349E-1
1.125729038E1,-1.604575396E0,-1.041901588E0,-1.856289655E-1
1.126732038E1,-1.496922374E0,-8.419545889E-1,-2.929655313E-1
1.127735038E1,-1.405771732E0,-7.229316831E-1,-4.480989873E-1
1.128738038E1,-1.321975470E0,-7.227905393E-1,-5.460641384E-1
1.129740938E1,-1.260665894E0,-7.899963856E-1,-6.266374588E-1
1.130743937E1,-1.210202932E0,-8.457696438E-1,-6.874350309E-1
1.131746938E1,-1.168972135E0,-8.629906774E-1,-7.523698211E-1
1.132749938E1,-1.126928329E0,-9.480195642E-1,-8.165826797E-1
1.133752937E1,-1.061627030E0,-9.598994851E-1,-8.290516734E-1
1.134755938E1,-9.761368632E-1,-8.618125916E-1,-7.764353752E-1
1.135758838E1,-8.573486805E-1,-7.810701132E-1,-8.594011664E-1
1.136761838E1,-7.643979788E-1,-7.967420220E-1,-9.460055828E-1
1.137764838E1,-6.477726698E-1,-7.872080207E-1,-9.966362119E-1
1.138767838E1,-5.492007732E-1,-8.537595868E-1,-1.059499145E0
1.139770838E1,-4.632328153E-1,-9.575976729E-1,-1.117110491E0
1.140773838E1,-3.733822703E-1,-1.028402925E0,-1.135428071E0
1.141776838E1,-2.861099243E-1,-1.035055161E0,-1.168143511E0
1.142779737E1,-1.858509779E-1,-1.035387993E0,-1.189388871E0
1.143782738E1,-6.622932106E-2,-1.051519752E0,-1.211358905E0
1.144785738E1,5.950118229E-2,-1.112363935E0,-1.200514078E0
1.145788737E1,1.579776704E-1,-1.235636234E0,-1.177791715E0
1.146791738E1,2.109964192E-1,-1.369722366E0,-1.124159098E0
1.147794738E1,2.475760877E-1,-1.480294347E0,-1.060938478E0
1.148797638E1,2.844611406E-1,-1.575000644E0,-9.935888052E-1
1.149800638E1,3.082531989E-1,-1.661299825E0,-9.394187331E-1
1.150803638E1,3.050307930E-1,-1.747904658E0,-8.987413049E-1
1.151806638E1,2.765826285E-1,-1.826107740E0,-8.580643535E-1
1.152809638E1,2.441014051E-1,-1.850560069E0,-8.438249826E-1
1.153812638E1,2.185522616E-1,-1.798033118E0,-8.522444367E-1
1.154815537E1,2.276099473E-1,-1.674705505E0,-8.366540074E-1
1.155818538E1,2.862402499E-1,-1.548329234E0,-7.906929255E-1
1.156821538E1,3.902393579E-1,-1.414748073E0,-7.125065327E-1
1.157824537E1,4.674444795E-1,-1.239651442E0,-6.344099641E-1
1.158827538E1,5.036671758E-1,-1.063547611E0,-5.526930094E-1
1.159830538E1,5.175061822E-1,-9.308162332E-1,-4.723168314E-1
1.160833538E1,5.418847799E-1,-8.232527971E-1,-3.638521433E-1
1.161836438E1,5.586791635E-1,-8.127412200E-1,-2.387878299E-1
1.162839438E1,6.028940082E-1,-7.958125472E-1,-1.505189538E-1
1.163842438E1,6.703268886E-1,-9.023910165E-1,-1.048860997E-1
1.164845438E1,7.683919668E-1,-1.038723826E0,-6.537225097E-2
1.165848438E1,9.397649169E-1,-1.049028873E0,-1.105026901E-1
1.166851438E1,1.031108618E0,-1.258254528E0,-2.389243096E-1
1.167854338E1,9.567834139E-1,-1.304841161E0,-3.397259712E-1
1.168857338E1,6.582901478E-1,-1.128931642E0,-3.689685464E-1
1.169860337E1,2.763138115E-1,-1.154530644E0,-3.313843012E-1
1.170863338E1,5.598810315E-2,-1.242544651E0,-3.454788029E-1
1.171866338E1,-4.555306584E-2,-1.397574902E0,-3.806286752E-1
1.172869338E1,-3.445828566E-3,-1.574372649E0,-4.244267642E-1
1.173872238E1,1.059692353E-1,-1.595685720E0,-4.877279103E-1
1.174875238E1,1.250984520E-1,-1.460078835E0,-6.235768199E-1
1.175878238E1,1.024417579E-1,-1.459625125E0,-7.323612571E-1
1.176881238E1,1.010883376E-1,-1.709238052E0,-7.843261957E-1
1.177884238E1,1.059881225E-1,-2.030435801E0,-7.118198872E-1
1.178887238E1,1.797459722E-1,-2.211807966E0,-5.855229497E-1
1.179890237E1,3.065796494E-1,-2.217018127E0,-4.444973767E-1
1.180893138E1,4.085467458E-1,-2.099303246E0,-3.170091808E-1
1.181896138E1,5.065621138E-1,-1.934512734E0,-1.675868034E-1
1.182899138E1,6.028274298E-1,-1.761564374E0,-5.563523993E-2
1.183902138E1,6.596720815E-1,-1.556349635E0,-5.093723303E-4
1.184905138E1,6.578289270E-1,-1.347586751E0,-3.724208474E-2
1.185908138E1,6.306137443E-1,-1.179067016E0,-7.863938063E-2
1.186911038E1,6.877806187E-1,-9.841383696E-1,-1.396044642E-1
1.187914038E1,7.365772724E-1,-8.228661418E-1,-2.027557641E-1
1.188917037E1,7.935694456E-1,-7.299599051E-1,-2.485908866E-1
1.189920038E1,8.488675356E-1,-7.450409532E-1,-2.774965167E-1
1.190923038E1,8.932017684E-1,-7.972748876E-1,-2.840225995E-1
1.191926037E1,9.110665917E-1,-8.419565558E-1,-2.927451134E-1
1.192928938E1,9.072177410E-1,-8.852217793E-1,-3.013111651E-1
1.193931938E1,8.934254050E-1,-9.244266152E-1,-3.811467588E-1
1.194934938E1,8.456999660E-1,-9.597712755E-1,-4.918810129E-1
1.195937938E1,7.912477255E-1,-1.047497392E0,-5.714656115E-1
1.196940938E1,7.572674155E-1,-1.153453112E0,-5.923450589E-1
1.197943938E1,7.469197512E-1,-1.183108449E0,-6.039291620E-1
1.198946838E1,7.607260942E-1,-1.125254631E0,-6.122874618E-1
1.199949838E1,7.726499438E-1,-1.038441658E0,-5.994991064E-1
1.200952837E1,7.576664686E-1,-9.395703077E-1,-5.572339296E-1
1.201955838E1,7.276471853E-1,-8.407872319E-1,-5.072123408E-1
1.202958838E1,7.091954350E-1,-7.891142368E-1,-4.591841102E-1
1.203961837E1,6.788569689E-1,-7.490599751E-1,-4.366498590E-1
1.204964738E1,6.360434294E-1,-6.969754696E-1,-4.389508367E-1
1.205967738E1,5.834061503E-1,-6.215491891E-1,-4.713464081E-1
1.206970738E1,5.520290732E-1,-5.365256071E-1,-5.180678964E-1
1.207973738E1,5.255150199E-1,-4.202401936E-1,-5.691586137E-1
1.208976738E1,4.691918194E-1,-3.553850353E-1,-5.701011419E-1
1.209979658E1,4.449643791E-1,-3.822872639E-1,-5.282440186E-1
1.210982558E1,4.535717070E-1,-4.663430154E-1,-5.237571001E-1
1.211985558E1,4.608082473E-1,-4.798479080E-1,-5.464589000E-1
1.212988558E1,4.789941609E-1,-3.635274172E-1,-5.665321946E-1
1.213991558E1,5.244849920E-1,-3.001911044E-1,-6.376020908E-1
1.214994558E1,5.445489883E-1,-2.784937918E-1,-7.161525488E-1
1.215997558E1,5.149518251E-1,-1.596876085E-1,-7.498711348E-1
1.217000458E1,4.883713424E-1,-1.835330278E-1,-7.467504144E-1
1.218003458E1,4.199232161E-1,-2.299623042E-1,-6.922969818E-1
1.219006458E1,3.502765000E-1,-2.403675318E-1,-5.940380692E-1
1.220009458E1,2.990134656E-1,-2.443608344E-1,-5.206174254E-1
1.221012458E1,2.298815399E-1,-2.885815501E-1,-4.496935010E-1
1.222015458E1,1.387121528E-1,-1.724063009E-1,-3.840927780E-1
1.223018358E1,7.823868841E-2,-1.449893266E-1,-3.258941770E-1
1.224021358E1,5.410883576E-3,-2.191435993E-1,-3.227051795E-1
1.225024358E1,-1.098211706E-1,-2.258861959E-1,-2.631366849E-1
1.226027358E1,-1.780978888E-1,-2.058504969E-1,-1.784085780E-1
1.227030358E1,-2.942910790E-1,-2.908188999E-1,-1.091527939E-1
1.228033358E1,-3.971118927E-1,-3.599442244E-1,2.890731022E-2
1.229036258E1,-4.347508848E-1,-4.339417219E-1,1.729193330E-1
1.230039258E1,-5.184839368E-1,-4.182460308E-1,2.935535312E-1
1.231042258E1,-7.010644078E-1,-3.982158899E-1,3.915714324E-1
1.232045258E1,-8.688321114E-1,-3.692667484E-1,5.354415178E-1
1.233048258E1,-1.012320280E0,-2.946026325E-1,7.116242647E-1
1.234051158E1,-1.198121190E0,-2.021225393E-1,8.946685791E-1
