"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.387259370E-1,4.311063290E-1,-1.076878160E-1,3.156261742E-1
2.411664580E-1,5.606095791E-1,1.081993990E-2,3.706040084E-1
2.436061980E-1,6.681218147E-1,1.317711473E-1,4.219166338E-1
2.460451560E-1,7.548645735E-1,2.563875616E-1,4.658989012E-1
2.484848440E-1,8.159510493E-1,3.553476632E-1,4.891117513E-1
2.509253650E-1,8.623767495E-1,4.005516469E-1,4.915552139E-1
2.533651040E-1,8.929200172E-1,4.054385722E-1,4.805596471E-1
2.558040100E-1,9.136894345E-1,3.822256923E-1,4.781161845E-1
2.582437500E-1,9.283501506E-1,3.211392164E-1,5.001073480E-1
2.606842710E-1,9.283501506E-1,2.246225923E-1,5.489764810E-1
2.631240100E-1,9.234632254E-1,1.048931032E-1,6.222802401E-1
2.655629170E-1,9.161328673E-1,-1.605810598E-2,6.992492080E-1
2.680026560E-1,9.014720917E-1,-1.199051142E-1,7.676660419E-1
2.704431770E-1,8.855896592E-1,-1.993175298E-1,8.165352345E-1
2.728829170E-1,8.611550331E-1,-2.542953193E-1,8.397480845E-1
2.753218230E-1,8.403856158E-1,-2.799516618E-1,8.360829353E-1
2.777615620E-1,8.122858405E-1,-2.738429904E-1,8.140918016E-1
2.802020830E-1,7.829643488E-1,-2.506301403E-1,7.933223844E-1
2.826418230E-1,7.597514987E-1,-2.188652009E-1,7.725529671E-1
2.850807290E-1,7.304300070E-1,-1.663308293E-1,7.456749678E-1
2.875204690E-1,7.047736645E-1,-7.470111549E-2,7.175751925E-1
2.899609900E-1,6.803390980E-1,3.489566967E-3,6.894753575E-1
2.924007290E-1,6.571262479E-1,5.235874280E-2,6.601538658E-1
2.948396350E-1,6.363568306E-1,8.534543216E-2,6.296106577E-1
2.972793750E-1,6.180309057E-1,9.267580509E-2,5.978456736E-1
2.997198960E-1,6.107004881E-1,6.335429847E-2,5.648589730E-1
3.021596350E-1,6.082570553E-1,-1.972329430E-2,5.245419145E-1
3.045985420E-1,6.155874133E-1,-1.431179643E-1,4.781161845E-1
3.070382810E-1,6.229178309E-1,-2.799516618E-1,4.243600965E-1
3.094788020E-1,6.339133978E-1,-4.351112843E-1,3.632736206E-1
3.119185420E-1,6.473523974E-1,-5.988230705E-1,2.985219657E-1
3.143574480E-1,6.607913971E-1,-7.661999464E-1,2.301051021E-1
3.167971870E-1,6.766738892E-1,-9.482376575E-1,1.555796117E-1
3.192377080E-1,6.949998140E-1,-1.148601294E0,6.639336050E-2
3.216774480E-1,7.169909477E-1,-1.352630138E0,-3.867537528E-2
3.241163540E-1,7.414255738E-1,-1.555437207E0,-1.596265882E-1
3.265560940E-1,7.768557072E-1,-1.755800843E0,-2.940168083E-1
3.289966150E-1,8.147293329E-1,-1.940281987E0,-4.381808937E-1
3.314363540E-1,8.574898839E-1,-2.102771997E0,-5.896753669E-1
3.338752600E-1,9.112459421E-1,-2.261596918E0,-7.362828851E-1
3.363150000E-1,9.723324180E-1,-2.470512629E0,-8.584558368E-1
3.387555210E-1,1.032197118E0,-2.662324190E0,-9.513072371E-1
3.411952600E-1,1.093283653E0,-2.823592424E0,-1.030719757E0
3.436341670E-1,1.167809129E0,-2.949430704E0,-1.093027949E0
3.460739060E-1,1.256995440E0,-3.039838552E0,-1.137010217E0
3.485144270E-1,1.348625064E0,-3.078933954E0,-1.166331649E0
3.509541670E-1,1.445141673E0,-3.083820820E0,-1.174883842E0
3.533930730E-1,1.540436625E0,-3.069159985E0,-1.163888216E0
3.558328120E-1,1.632066369E0,-3.036173344E0,-1.130901575E0
3.582733330E-1,1.722474337E0,-2.993412971E0,-1.083254099E0
3.607130730E-1,1.807995319E0,-2.939656734E0,-1.024611115E0
3.631519790E-1,1.882520914E0,-2.892009258E0,-9.623028040E-1
3.655917190E-1,1.953381181E0,-2.863909483E0,-8.963294029E-1
3.680322400E-1,2.012024403E0,-2.860244274E0,-8.291342854E-1
3.704719790E-1,2.063336849E0,-2.882235527E0,-7.631609440E-1
3.729108850E-1,2.106097460E0,-2.939656734E0,-7.008526921E-1
3.753506250E-1,2.125645161E0,-3.009295464E0,-6.434314251E-1
3.777911460E-1,2.123201609E0,-3.087486029E0,-5.896753669E-1
3.802308850E-1,2.109762669E0,-3.179115772E0,-5.371409655E-1
3.826697920E-1,2.081662893E0,-3.269523621E0,-4.821631610E-1
3.851095310E-1,2.043789148E0,-3.368483782E0,-4.271853268E-1
3.875500520E-1,1.998585224E0,-3.463778734E0,-3.746509552E-1
3.899897920E-1,1.949715972E0,-3.548078060E0,-3.245600462E-1
3.924286980E-1,1.887407780E0,-3.622603416E0,-2.793560624E-1
3.948684370E-1,1.831208229E0,-3.682468176E0,-2.341520935E-1
3.973089580E-1,1.771343470E0,-3.724007130E0,-1.926132888E-1
3.997486980E-1,1.710257053E0,-3.745998144E0,-1.461875588E-1
4.021876040E-1,1.655279160E0,-3.761880636E0,-9.487493336E-2
4.046273440E-1,1.600301385E0,-3.763102531E0,-3.501018882E-2
4.070678650E-1,1.551432133E0,-3.760658979E0,3.218493238E-2
4.095076040E-1,1.507449865E0,-3.756993771E0,1.091538891E-1
4.119465100E-1,1.467132807E0,-3.738667727E0,1.934532225E-1
4.143862500E-1,1.428037524E0,-3.711789846E0,2.814177573E-1
4.168267710E-1,1.398715973E0,-3.681246519E0,3.730474710E-1
4.192665100E-1,1.373059630E0,-3.647038221E0,4.671206176E-1
4.217054170E-1,1.353512049E0,-3.611608028E0,5.624155402E-1
4.241451560E-1,1.336407781E0,-3.579843044E0,6.589321494E-1
4.265856770E-1,1.327855706E0,-3.563960552E0,7.566705346E-1
4.290254170E-1,1.322968721E0,-3.563960552E0,8.519654274E-1
4.314643230E-1,1.325412273E0,-3.587173462E0,9.460385442E-1
4.339040620E-1,1.338851213E0,-3.631155729E0,1.031559587E0
4.363445830E-1,1.352290273E0,-3.694685459E0,1.109750271E0
4.387843230E-1,1.371837974E0,-3.767989397E0,1.181832314E0
4.412232290E-1,1.402381182E0,-3.844958305E0,1.251470923E0
4.436629690E-1,1.425594091E0,-3.924370766E0,1.318665981E0
4.461034900E-1,1.446363449E0,-4.001339436E0,1.377308965E0
4.485432290E-1,1.475685000E0,-4.073421478E0,1.435952067E0
4.509821350E-1,1.502563000E0,-4.144281864E0,1.500703692E0
4.534218750E-1,1.523332357E0,-4.204146385E0,1.572785735E0
4.558623960E-1,1.541658401E0,-4.242020130E0,1.648532987E0
4.583021350E-1,1.545323491E0,-4.251793861E0,1.732832313E0
4.607410420E-1,1.533106208E0,-4.191929340E0,1.830570579E0
4.631807810E-1,1.501341224E0,-4.036769390E0,1.935639381E0
4.656213020E-1,1.448806882E0,-3.799754381E0,2.059034109E0
4.680610420E-1,1.387720466E0,-3.534639120E0,2.203198195E0
4.704999480E-1,1.327855706E0,-3.302510500E0,2.355914354E0
4.729396870E-1,1.272877812E0,-3.110698938E0,2.517182589E0
4.753802080E-1,1.225230455E0,-2.938435078E0,2.684559584E0
4.778199480E-1,1.183691621E0,-2.758840799E0,2.856823444E0
4.802588540E-1,1.145817995E0,-2.556033611E0,3.027865648E0
4.826985940E-1,1.104279160E0,-2.330013752E0,3.200129509E0
4.851391150E-1,1.070070744E0,-2.116211176E0,3.372393370E0
4.875788540E-1,1.041970968E0,-1.929286361E0,3.547100544E0
4.900177600E-1,1.023645043E0,-1.786344051E0,3.723029613E0
4.924575000E-1,1.015092969E0,-1.673944950E0,3.891628265E0
4.948980210E-1,1.017536402E0,-1.589645624E0,4.057783127E0
4.973377600E-1,1.027310252E0,-1.528559089E0,4.219051361E0
4.997766670E-1,1.052966595E0,-1.493129015E0,4.380320072E0
5.022164060E-1,1.085953236E0,-1.490685582E0,4.539144516E0
5.046569270E-1,1.125048637E0,-1.517563581E0,4.690639019E0
5.070966670E-1,1.172695994E0,-1.562767625E0,4.833581448E0
5.095355730E-1,1.225230455E0,-1.605528116E0,4.970415115E0
5.119753120E-1,1.282651663E0,-1.629962683E0,5.109692097E0
5.144158330E-1,1.333964348E0,-1.615301967E0,5.253856182E0
5.168555730E-1,1.377946615E0,-1.554215431E0,5.407794476E0
5.192944790E-1,1.406046391E0,-1.444259763E0,5.569062710E0
5.217342190E-1,1.415820241E0,-1.300095797E0,5.737661362E0
5.241747400E-1,1.415820241E0,-1.125388384E0,5.909924984E0
5.266144790E-1,1.410933256E0,-9.311334491E-1,6.080967426E0
5.290534370E-1,1.406046391E0,-7.283263803E-1,6.249566078E0
5.314931250E-1,1.402381182E0,-5.242975354E-1,6.412055969E0
5.339336460E-1,1.392607331E0,-3.117166162E-1,6.558663368E0
5.363733850E-1,1.380390048E0,-1.003574431E-1,6.694275379E0
5.388123440E-1,1.369394541E0,1.036713719E-1,6.825000286E0
5.412520310E-1,1.352290273E0,2.869307995E-1,6.952060223E0
5.436925520E-1,1.342516422E0,4.359818101E-1,7.084007263E0
5.461322920E-1,1.330299139E0,5.300549865E-1,7.214732170E0
5.485712500E-1,1.327855706E0,5.532678366E-1,7.341792107E0
5.510109370E-1,1.329077363E0,5.031769276E-1,7.449304104E0
5.534514580E-1,1.338851213E0,4.029951096E-1,7.533603668E0
5.558911980E-1,1.355955482E0,2.673831284E-1,7.586137772E0
5.583301560E-1,1.382833481E0,9.267580509E-2,7.604464054E0
5.607698440E-1,1.418263674E0,-1.040226221E-1,7.593468189E0
5.632104170E-1,1.464689374E0,-3.092731535E-1,7.548264503E0
5.656501040E-1,1.517223716E0,-5.242975354E-1,7.470073700E0
5.680890620E-1,1.573423266E0,-7.454305887E-1,7.365005016E0
5.705287500E-1,1.633288026E0,-9.738940001E-1,7.231836319E0
5.729692710E-1,1.693152785E0,-1.195026994E0,7.081563473E0
5.754090100E-1,1.744465470E0,-1.406386256E0,6.917851925E0
5.778479690E-1,1.788447738E0,-1.629962683E0,6.749253273E0
5.802877080E-1,1.828764796E0,-1.869421601E0,6.591650009E0
5.827282290E-1,1.865416646E0,-2.121098042E0,6.447485924E0
5.851679170E-1,1.898403287E0,-2.371552467E0,6.317982674E0
5.876068750E-1,1.931390047E0,-2.607346296E0,6.211692333E0
5.900466150E-1,1.968041897E0,-2.815040350E0,6.132279873E0
5.924871350E-1,2.002250433E0,-2.995856285E0,6.074858665E0
5.949268230E-1,2.032793760E0,-3.147350788E0,6.045536995E0
5.973657810E-1,2.054784775E0,-3.271967173E0,6.034541607E0
5.998055210E-1,2.068223953E0,-3.370927334E0,6.044315338E0
6.022460420E-1,2.067002058E0,-3.440565825E0,6.073637009E0
6.046857810E-1,2.049897909E0,-3.488213301E0,6.109066963E0
6.071246870E-1,2.015689373E0,-3.507761002E0,6.149384022E0
6.095644270E-1,1.963155031E0,-3.513869524E0,6.194588184E0
6.120049480E-1,1.903290272E0,-3.512647867E0,6.239791870E0
6.144446870E-1,1.822656155E0,-3.497987032E0,6.277665615E0
6.168835940E-1,1.744465470E0,-3.491878510E0,6.314317703E0
6.193233330E-1,1.660166144E0,-3.489434958E0,6.349747658E0
6.217638540E-1,1.578310251E0,-3.447896242E0,6.387621403E0
6.242035940E-1,1.500119567E0,-3.381922722E0,6.427938461E0
6.266425000E-1,1.424372315E0,-3.322058201E0,6.463368416E0
6.290822400E-1,1.352290273E0,-3.260971546E0,6.513459682E0
6.315227600E-1,1.277764797E0,-3.218211174E0,6.572102547E0
6.339625000E-1,1.206904531E0,-3.196219921E0,6.628302097E0
6.364014060E-1,1.145817995E0,-3.187667847E0,6.661288738E0
6.388411460E-1,1.100614071E0,-3.163233280E0,6.691832066E0
6.412816670E-1,1.078622937E0,-3.129024744E0,6.734592438E0
6.437214060E-1,1.081066370E0,-3.091151237E0,6.750474930E0
6.461603120E-1,1.090840220E0,-3.030064821E0,6.760248661E0
6.486000520E-1,1.110387802E0,-2.986082554E0,6.766357422E0
6.510405730E-1,1.142152786E0,-2.959204435E0,6.744366169E0
6.534803120E-1,1.186135054E0,-2.934769869E0,6.707714558E0
6.559192190E-1,1.242334604E0,-2.906670094E0,6.639297485E0
6.583589580E-1,1.293647289E0,-2.876126766E0,6.535450459E0
6.607994790E-1,1.343738198E0,-2.838253260E0,6.416943073E0
6.632392190E-1,1.388942122E0,-2.767392874E0,6.259339809E0
6.656781250E-1,1.425594091E0,-2.673319817E0,6.093184471E0
6.681178650E-1,1.456137300E0,-2.576803207E0,5.931916237E0
6.705583850E-1,1.481793642E0,-2.481508255E0,5.774312973E0
6.729981250E-1,1.497676134E0,-2.380104780E0,5.627705574E0
6.754370830E-1,1.497676134E0,-2.267705679E0,5.468880653E0
6.778767710E-1,1.490345716E0,-2.150419474E0,5.295395374E0
6.803172920E-1,1.468354583E0,-2.040463924E0,5.125574589E0
6.827570310E-1,1.434146166E0,-1.920734286E0,4.960641384E0
6.851959900E-1,1.396272540E0,-1.796117902E0,4.814033985E0
6.876356770E-1,1.352290273E0,-1.664171100E0,4.696747780E0
6.900761980E-1,1.302199364E0,-1.507789731E0,4.597787857E0
6.925159370E-1,1.252108455E0,-1.344077945E0,4.497605801E0
6.949548960E-1,1.202017546E0,-1.181587934E0,4.396202564E0
6.973945830E-1,1.148261428E0,-1.022763133E0,4.286246777E0
6.998351040E-1,1.093283653E0,-8.834859729E-1,4.176290989E0
7.022748440E-1,1.030975461E0,-7.796390057E-1,4.066335201E0
7.047138020E-1,9.601151347E-1,-7.197742462E-1,3.958823442E0
7.071534900E-1,8.868113756E-1,-6.941179633E-1,3.862306833E0
7.095940100E-1,8.159510493E-1,-6.819006205E-1,3.765790224E0
7.120337500E-1,7.573080659E-1,-6.586877704E-1,3.666830063E0
7.144727080E-1,7.194344401E-1,-6.293662786E-1,3.561761379E0
7.169124480E-1,6.754521728E-1,-5.780536532E-1,3.457914352E0
7.193529690E-1,6.375785470E-1,-5.169671774E-1,3.347958803E0
7.217926560E-1,5.899311304E-1,-4.485503137E-1,3.225785732E0
7.242316150E-1,5.386184454E-1,-3.789117336E-1,3.095060825E0
7.266713540E-1,4.836407006E-1,-3.117166162E-1,2.957005262E0
7.291118750E-1,4.213325083E-1,-2.567387819E-1,2.821393251E0
7.315515620E-1,3.614677489E-1,-2.078696340E-1,2.685781240E0
7.339905210E-1,2.979378402E-1,-1.541135311E-1,2.551391125E0
7.364302600E-1,2.429599911E-1,-1.040226221E-1,2.429218054E0
7.388707810E-1,1.916473508E-1,-4.782307148E-2,2.313153982E0
7.413104690E-1,1.366695315E-1,1.204167120E-2,2.186094046E0
7.437494270E-1,7.924824953E-2,6.579776108E-2,2.048038483E0
7.461891670E-1,1.816177182E-2,1.110017449E-1,1.909983039E0
7.486296870E-1,-5.636372790E-2,1.452101767E-1,1.770705938E0
7.510694270E-1,-1.394413263E-1,1.562057436E-1,1.636315703E0
7.535083330E-1,-2.188537419E-1,1.403232515E-1,1.497038484E0
7.559480730E-1,-2.982661426E-1,9.634099901E-2,1.344322324E0
7.583885940E-1,-3.752350807E-1,3.036761098E-2,1.164728045E0
7.608283330E-1,-4.522040486E-1,-4.171442613E-2,9.668079615E-1
7.632672400E-1,-5.255078673E-1,-1.089095473E-1,7.530053258E-1
7.657069790E-1,-5.939247012E-1,-1.638873667E-1,5.355374813E-1
7.681475000E-1,-6.770023108E-1,-1.980957985E-1,3.156261742E-1
7.705872400E-1,-7.637451291E-1,-2.152000070E-1,9.938005358E-2
7.730261460E-1,-8.565965295E-1,-2.347476780E-1,-1.046487689E-1
7.754658850E-1,-9.726608396E-1,-2.469649762E-1,-3.050123751E-1
7.779064060E-1,-1.102164149E0,-2.579605281E-1,-4.992673397E-1
7.803461460E-1,-1.226780534E0,-2.738429904E-1,-6.788615584E-1
7.827850520E-1,-1.352618694E0,-2.885037661E-1,-8.437950611E-1
7.852247920E-1,-1.474791646E0,-2.970558703E-1,-9.928460717E-1
7.876653120E-1,-1.595742822E0,-3.080514371E-1,-1.123571157E0
7.901050520E-1,-1.713028908E0,-3.153818250E-1,-1.227418184E0
7.925440100E-1,-1.820541024E0,-3.275991082E-1,-1.308052301E0
7.949836980E-1,-1.920722842E0,-3.312642872E-1,-1.363030076E0
7.974242190E-1,-2.003800392E0,-3.324860334E-1,-1.387464762E0
7.998639580E-1,-2.081990957E0,-3.312642872E-1,-1.380134344E0
8.023029170E-1,-2.135747194E0,-3.312642872E-1,-1.334930301E0
8.047426040E-1,-2.171177387E0,-3.337077498E-1,-1.256739616E0
8.071831250E-1,-2.191946745E0,-3.385946751E-1,-1.157779574E0
8.096228650E-1,-2.182172775E0,-3.556988835E-1,-1.044158697E0
8.120618230E-1,-2.136968851E0,-3.715813756E-1,-9.048815370E-1
8.145015100E-1,-2.080769300E0,-4.228940010E-1,-7.448349595E-1
8.169420830E-1,-2.011130810E0,-5.096367598E-1,-5.713493824E-1
8.193817710E-1,-1.917057753E0,-6.147055030E-1,-4.039724767E-1
8.218207290E-1,-1.802215099E0,-7.051135302E-1,-2.353738099E-1
8.242604690E-1,-1.653164148E0,-7.613130808E-1,-7.166206837E-2
8.267009900E-1,-1.479678512E0,-7.808607221E-1,8.594103158E-2
8.291406770E-1,-1.286645293E0,-7.967432141E-1,2.398789376E-1
8.315796350E-1,-1.071620941E0,-8.223995566E-1,3.828212917E-1
8.340193750E-1,-8.431575298E-1,-8.737121820E-1,5.257636309E-1
8.364598960E-1,-6.073637605E-1,-9.494593740E-1,6.797015667E-1
8.388996350E-1,-3.874523938E-1,-1.045976043E0,8.226438761E-1
8.413385420E-1,-1.760932058E-1,-1.157153368E0,9.448168278E-1
8.437782810E-1,3.648770973E-2,-1.282991529E0,1.058437586E0
8.462188020E-1,2.282992452E-1,-1.396612406E0,1.154954195E0
8.486585420E-1,4.078934789E-1,-1.512676716E0,1.224592805E0
8.510974480E-1,5.642747879E-1,-1.606749773E0,1.275905490E0
8.535371870E-1,6.949998140E-1,-1.670279741E0,1.334548473E0
8.559777080E-1,8.012902737E-1,-1.720370650E0,1.388304591E0
8.584174480E-1,8.953634501E-1,-1.761909485E0,1.422513008E0
8.608563540E-1,9.698889852E-1,-1.785122275E0,1.461608291E0
8.632960940E-1,1.028532028E0,-1.797339678E0,1.483599424E0
8.657366150E-1,1.074957728E0,-1.818109035E0,1.499481916E0
8.681763540E-1,1.090840220E0,-1.832769752E0,1.525138259E0
8.706152600E-1,1.083509803E0,-1.843765378E0,1.541020751E0
8.730550000E-1,1.078622937E0,-1.837656736E0,1.552016258E0
8.754955210E-1,1.074957728E0,-1.830326319E0,1.567898750E0
8.779352600E-1,1.066405535E0,-1.818109035E0,1.595998526E0
8.803741670E-1,1.060296893E0,-1.794896126E0,1.615546227E0
8.828139060E-1,1.041970968E0,-1.761909485E0,1.626541853E0
8.852544270E-1,1.012649536E0,-1.714262009E0,1.627763510E0
8.876941670E-1,9.882149100E-1,-1.659284234E0,1.624098301E0
8.901331250E-1,9.527847767E-1,-1.589645624E0,1.613102794E0
8.925728120E-1,9.051373005E-1,-1.518785357E0,1.604550719E0
8.950133330E-1,8.440508246E-1,-1.447924972E0,1.602107167E0
8.974530730E-1,7.768557072E-1,-1.367290854E0,1.604550719E0
8.998920310E-1,7.059953809E-1,-1.276882887E0,1.616768003E0
9.023317190E-1,6.326916218E-1,-1.170592427E0,1.641202569E0
9.047722400E-1,5.581661463E-1,-1.054528117E0,1.676632762E0
9.072119790E-1,4.885276258E-1,-9.262465239E-1,1.725501895E0
9.096509370E-1,4.225542247E-1,-7.894128561E-1,1.775592804E0
9.120906770E-1,3.590243161E-1,-6.501356959E-1,1.820796847E0
9.145311980E-1,2.954943776E-1,-4.961977601E-1,1.863557339E0
9.169708850E-1,2.258557826E-1,-2.933906913E-1,1.908761263E0
9.194098440E-1,1.378912628E-1,-8.814014494E-2,1.963739157E0
9.218495830E-1,4.992673546E-2,5.968911573E-2,2.022382259E0
9.242901040E-1,-3.192913532E-2,1.610926539E-1,2.061477661E0
9.267297920E-1,-9.545906633E-2,2.282877713E-1,2.066364527E0
9.291687500E-1,-1.406630576E-1,2.576093078E-1,2.037043095E0
9.316084900E-1,-1.638759077E-1,2.539440989E-1,1.983286858E0
9.340490100E-1,-1.712062955E-1,2.197356671E-1,1.908761263E0
9.364887500E-1,-1.638759077E-1,1.745316833E-1,1.830570579E0
9.389276560E-1,-1.394413263E-1,1.183321327E-1,1.752379894E0
9.413673960E-1,-1.027894393E-1,6.091084704E-2,1.677854419E0
9.438079170E-1,-5.514199659E-2,1.046104240E-3,1.603328943E0
9.462476560E-1,-7.494546007E-3,-4.782307148E-2,1.525138259E0
9.486865620E-1,3.282252327E-2,-7.958804071E-2,1.440838933E0
9.511263020E-1,6.580922008E-2,-9.913571179E-2,1.350430965E0
9.535668230E-1,9.513072670E-2,-1.174616516E-1,1.279570699E0
9.560065620E-1,1.268956959E-1,-1.235702932E-1,1.200158238E0
9.584454690E-1,1.586606652E-1,-1.186833829E-1,1.103641629E0
9.608852080E-1,1.867604405E-1,-8.691841364E-2,9.753600955E-1
9.633257290E-1,1.953125447E-1,-3.560578078E-2,8.275308013E-1
9.657654690E-1,1.525520086E-1,9.598212317E-3,6.711494327E-1
9.682044270E-1,8.046997339E-2,1.326340251E-2,5.159897804E-1
9.706441150E-1,-3.925951198E-2,-1.605810598E-2,3.608301580E-1
9.730846350E-1,-1.736497432E-1,-6.859247386E-2,2.191095352E-1
9.755243750E-1,-3.141486049E-1,-1.431179643E-1,7.372373343E-2
9.779633330E-1,-4.534257650E-1,-2.310824990E-1,-6.188823283E-2
9.804030210E-1,-5.792639852E-1,-2.958341241E-1,-1.742873490E-1
9.828435420E-1,-6.855544448E-1,-3.398163915E-1,-2.561432123E-1
9.852832810E-1,-7.735189199E-1,-3.630292714E-1,-3.013471961E-1
9.877222400E-1,-8.456009626E-1,-3.801334798E-1,-3.160079420E-1
9.901619790E-1,-9.091309309E-1,-3.837986588E-1,-3.160079420E-1
9.926024480E-1,-9.372307062E-1,-3.874638379E-1,-3.013471961E-1
9.950421870E-1,-9.653304815E-1,-3.679161668E-1,-2.830212414E-1
9.974811460E-1,-9.934302568E-1,-3.618075252E-1,-2.549214661E-1
9.999208850E-1,-1.012977958E0,-3.569205999E-1,-2.255999744E-1
1.002361406E0,-1.030082107E0,-3.447033167E-1,-2.048305720E-1
1.004801094E0,-1.036190748E0,-3.544771671E-1,-1.975001991E-1
1.007240052E0,-1.050851583E0,-3.715813756E-1,-1.987219304E-1
1.009679792E0,-1.077729583E0,-3.825769424E-1,-2.011653930E-1
1.012120312E0,-1.064290524E0,-3.923507631E-1,-1.926132888E-1
1.014560052E0,-1.075286150E0,-4.021246135E-1,-1.803959906E-1
1.016998958E0,-1.083838224E0,-4.106767178E-1,-1.608483195E-1
1.019438698E0,-1.066733956E0,-4.473285973E-1,-1.376354545E-1
1.021879219E0,-1.050851583E0,-4.754283726E-1,-1.107574105E-1
1.024318958E0,-1.015421391E0,-5.120802522E-1,-8.510109782E-2
1.026757865E0,-1.000760555E0,-5.597276688E-1,-7.044033706E-2
1.029197604E0,-9.922085404E-1,-6.024882197E-1,-6.188823283E-2
1.031638125E0,-9.799911976E-1,-6.244793534E-1,-3.501018882E-2
1.034077865E0,-9.995388985E-1,-5.670580864E-1,8.960621804E-2
1.036516771E0,-1.108272791E0,-4.106767178E-1,4.597902596E-1
