"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.912092710E-1,-3.942837715E-1,-9.791143537E-1,6.958474159E0
3.936485940E-1,-3.248549104E-1,-1.208947897E0,7.102119446E0
3.960886980E-1,-2.769729495E-1,-1.407658219E0,7.219430447E0
3.985288540E-1,-2.841552198E-1,-1.596791863E0,7.355894089E0
4.009681770E-1,-4.038601518E-1,-1.759590626E0,7.401381969E0
4.034075000E-1,-5.714470744E-1,-1.936753869E0,7.430111885E0
4.058476040E-1,-6.719992757E-1,-2.094764471E0,7.461234570E0
4.082877600E-1,-7.821277380E-1,-2.252774954E0,7.533057690E0
4.107270830E-1,-7.366398573E-1,-2.350933075E0,7.537845612E0
4.131664060E-1,-5.786293745E-1,-2.456273317E0,7.549816132E0
4.156065100E-1,-4.445598423E-1,-2.494579077E0,7.561786652E0
4.180466670E-1,-3.248549104E-1,-2.453879356E0,7.492358208E0
4.204859900E-1,-2.171204686E-1,-2.408391237E0,7.375047207E0
4.229253120E-1,-1.548739076E-1,-2.338962555E0,7.197883606E0
4.253654170E-1,-1.022037417E-1,-2.214469433E0,6.982415199E0
4.278055730E-1,-2.319847047E-2,-2.123493671E0,6.774127960E0
4.302448960E-1,1.611471325E-1,-2.051670551E0,6.577812195E0
4.326842190E-1,4.197098017E-1,-1.953512669E0,6.300096512E0
4.351243230E-1,5.657498240E-1,-1.814654946E0,6.122933865E0
4.375644790E-1,6.782724261E-1,-1.697344065E0,5.988863945E0
4.400038020E-1,8.195242882E-1,-1.548909903E0,5.873947144E0
4.424431250E-1,8.865590692E-1,-1.436387300E0,5.761424541E0
4.448832290E-1,8.578298688E-1,-1.359776139E0,5.691995621E0
4.473233850E-1,6.208141446E-1,-1.393293500E0,5.653690338E0
4.497627080E-1,4.891386628E-1,-1.489057422E0,5.569896698E0
4.522020310E-1,2.688815892E-1,-1.687767625E0,5.644113541E0
4.546421350E-1,5.101859197E-2,-1.979847670E0,5.747060299E0
4.570822920E-1,-3.033080399E-1,-2.413179636E0,6.319249630E0
4.595216150E-1,-5.355356336E-1,-2.978186846E0,7.370259285E0
4.619609370E-1,-8.443742990E-1,-3.567135334E0,8.552944183E0
4.644010420E-1,-1.576968551E0,-4.285364628E0,9.115556717E0
4.668411980E-1,-2.273651361E0,-4.850371838E0,8.797142029E0
4.692805210E-1,-2.776412010E0,-5.322009563E0,8.165100098E0
4.717198440E-1,-3.066097975E0,-5.793646812E0,7.652762890E0
4.741599480E-1,-3.226502419E0,-6.329925060E0,7.451658249E0
4.766001040E-1,-3.015821934E0,-6.811139107E0,7.458840847E0
4.790394270E-1,-2.939210653E0,-7.311505318E0,7.729373455E0
4.814787500E-1,-2.838658571E0,-7.749625683E0,7.683885574E0
4.839188540E-1,-2.917663813E0,-8.135075569E0,7.489963531E0
4.863590100E-1,-2.946393013E0,-8.408002853E0,7.243371487E0
4.887983330E-1,-2.747682810E0,-8.566013336E0,7.073390484E0
4.912376560E-1,-2.467573166E0,-8.661776543E0,6.884257317E0
4.936777600E-1,-2.218586922E0,-8.783875465E0,6.740611076E0
4.961179170E-1,-1.883413196E0,-8.965827942E0,6.661605835E0
4.985572400E-1,-1.490780950E0,-9.116655350E0,6.501201153E0
5.009965620E-1,-9.952025414E-1,-9.308183670E0,6.395860672E0
5.034366670E-1,-3.966778815E-1,-9.418311119E0,6.403043270E0
5.058768230E-1,2.521228790E-1,-9.482952118E0,6.580206394E0
5.083161460E-1,9.296528101E-1,-9.468588829E0,6.886651039E0
5.107554690E-1,1.456354499E0,-9.451829910E0,7.470811367E0
5.131955730E-1,1.896868706E0,-9.463799477E0,8.069334984E0
5.156357290E-1,2.179372549E0,-9.461405754E0,8.708559990E0
5.180750520E-1,2.464270353E0,-9.454223633E0,9.192168236E0
5.205143750E-1,2.670162439E0,-9.461405754E0,9.580012321E0
5.229544790E-1,2.842537642E0,-9.449435234E0,9.943915367E0
5.253946350E-1,3.122647285E0,-9.406341553E0,1.022641945E1
5.278339580E-1,3.496126652E0,-9.327336311E0,1.052807522E1
5.302732810E-1,3.900729418E0,-9.293818474E0,1.071242142E1
5.327133850E-1,4.446584225E0,-9.284242630E0,1.065974998E1
5.351535420E-1,4.949344635E0,-9.425494194E0,1.061186886E1
5.375928650E-1,5.411405563E0,-9.612233162E0,1.037245941E1
5.400321870E-1,5.739397049E0,-9.849249840E0,9.972643852E0
5.424722920E-1,6.000353813E0,-1.003598976E1,9.352573395E0
5.449124480E-1,6.146393776E0,-1.010302448E1,8.636736870E0
5.473517710E-1,6.373833656E0,-1.003598976E1,7.904143333E0
5.497910940E-1,6.527055264E0,-9.753485680E0,7.274495125E0
5.522311980E-1,6.802377224E0,-9.382400513E0,6.776522636E0
5.546713540E-1,7.113609791E0,-8.970615387E0,6.223485470E0
5.571106770E-1,7.499060154E0,-8.470249176E0,5.696784019E0
5.595500000E-1,7.779169559E0,-8.003399849E0,5.404703617E0
5.619901560E-1,8.138284683E0,-7.493456841E0,5.138958931E0
5.644302600E-1,8.504581451E0,-7.017031670E0,4.916307449E0
5.668695830E-1,8.875667572E0,-6.578911304E0,4.629015446E0
5.693089060E-1,9.153382301E0,-6.215008736E0,4.418334961E0
5.717490100E-1,9.426309586E0,-5.788858891E0,4.222019196E0
5.741891670E-1,9.785424232E0,-5.731400490E0,3.941909313E0
5.766284900E-1,1.022354412E1,-5.853499413E0,3.795869112E0
5.790678650E-1,1.063293552E1,-6.080938816E0,3.666587830E0
5.815079690E-1,1.087952709E1,-6.329925060E0,3.692922831E0
5.839480730E-1,1.096810913E1,-6.502300262E0,3.817416191E0
5.863873960E-1,1.090107441E1,-6.617217064E0,4.011338234E0
5.888267710E-1,1.077179337E1,-6.703404427E0,4.281871796E0
5.912668750E-1,1.068081760E1,-6.748892307E0,4.506916523E0
5.937069790E-1,1.069518280E1,-6.902114391E0,4.710415363E0
5.961463020E-1,1.072151756E1,-7.002666950E0,4.976160049E0
5.985856770E-1,1.076221657E1,-7.043366432E0,5.232328892E0
6.010257810E-1,1.081488705E1,-7.064913750E0,5.493285656E0
6.034659370E-1,1.089628601E1,-7.043366432E0,5.792547703E0
6.059052600E-1,1.096810913E1,-6.997878551E0,5.988863945E0
6.083445830E-1,1.114287853E1,-7.175042152E0,6.098992825E0
6.107846870E-1,1.146129322E1,-7.380934715E0,6.295308590E0
6.132248440E-1,1.191138458E1,-7.658649921E0,6.431772232E0
6.156641670E-1,1.247399712E1,-7.905241966E0,6.539506435E0
6.181034900E-1,1.266073704E1,-8.125498772E0,7.035085201E0
6.205435940E-1,1.253145504E1,-8.484613419E0,7.375047207E0
6.229837500E-1,1.288817692E1,-8.829363823E0,7.454052448E0
6.254230730E-1,1.294563484E1,-9.554775238E0,7.856261253E0
6.278623960E-1,1.329277992E1,-9.348883629E0,7.870625496E0
6.303025000E-1,1.334305573E1,-8.970615387E0,7.765285015E0
6.327426560E-1,1.377878189E1,-9.025679588E0,7.899354458E0
6.351819790E-1,1.411156178E1,-8.685717583E0,8.277622223E0
6.376213020E-1,1.403734303E1,-8.333785057E0,8.543367386E0
6.400614060E-1,1.418098927E1,-8.422367096E0,8.782776833E0
6.425015620E-1,1.392242718E1,-8.285903931E0,9.137104034E0
6.449408850E-1,1.382187557E1,-7.955518246E0,8.904875755E0
6.473802080E-1,1.453052807E1,-8.020158768E0,8.737289429E0
6.498203120E-1,1.538522148E1,-7.361781597E0,8.667860031E0
6.522604690E-1,1.594304657E1,-6.772833347E0,8.660677910E0
6.546997920E-1,1.699645042E1,-6.181490898E0,8.581673622E0
6.571391150E-1,1.748245239E1,-5.226245403E0,8.277622223E0
6.595792190E-1,1.841614914E1,-4.306911945E0,8.196223259E0
6.620193750E-1,1.817913437E1,-4.060319424E0,8.174675941E0
6.644586980E-1,1.770031357E1,-4.603780270E0,7.844290733E0
6.668980210E-1,1.764046097E1,-4.895860195E0,7.382229805E0
6.693381250E-1,1.736753273E1,-5.027535439E0,7.085361004E0
6.717782810E-1,1.747526932E1,-4.998806000E0,6.845951080E0
6.742176040E-1,1.790620804E1,-4.994018078E0,6.575417995E0
6.766569270E-1,1.749442101E1,-5.187940121E0,6.110963345E0
6.790970310E-1,1.732922935E1,-5.429744244E0,5.945770264E0
6.815371870E-1,1.693659782E1,-5.956445694E0,5.715936661E0
6.839765100E-1,1.649368858E1,-6.543000221E0,5.593837738E0
6.864158330E-1,1.602205086E1,-6.995484352E0,5.739877701E0
6.888559370E-1,1.591192341E1,-7.364175320E0,5.890706062E0
6.912960940E-1,1.595741177E1,-7.510216236E0,5.883523464E0
6.937354170E-1,1.613696671E1,-7.541338921E0,5.835641861E0
6.961747400E-1,1.623991394E1,-7.376145840E0,5.768606663E0
6.986148440E-1,1.637637711E1,-6.796774387E0,5.380762577E0
7.010550000E-1,1.615851402E1,-6.088120937E0,5.009677887E0
7.034943230E-1,1.585207081E1,-5.281310081E0,4.763085842E0
7.059336460E-1,1.571321392E1,-4.639691353E0,4.837302685E0
7.083737500E-1,1.579221821E1,-4.101019382E0,5.110229492E0
7.108139060E-1,1.580418873E1,-3.641352177E0,5.347245693E0
7.132532290E-1,1.581376553E1,-3.241537809E0,5.569896698E0
7.156926040E-1,1.591192341E1,-3.073950768E0,5.708754539E0
7.181327080E-1,1.641468430E1,-2.801023483E0,5.555531979E0
7.205728120E-1,1.700123787E1,-2.377268076E0,5.340063095E0
7.230121350E-1,1.735556412E1,-1.876901388E0,5.103047848E0
7.254515100E-1,1.770031357E1,-1.539333582E0,4.763085842E0
7.278916150E-1,1.780805016E1,-1.371746659E0,4.542828083E0
7.303317190E-1,1.775298309E1,-1.390899420E0,4.471004963E0
7.327710420E-1,1.763806725E1,-1.443569541E0,4.466217041E0
7.352104170E-1,1.746808624E1,-1.587215543E0,4.456640720E0
7.376505210E-1,1.762609673E1,-1.410052180E0,4.317783356E0
7.400906250E-1,1.762130928E1,-1.048543215E0,4.169348717E0
7.425299480E-1,1.757821465E1,-6.966107488E-1,4.066402435E0
7.449693230E-1,1.747526932E1,-5.984526873E-1,3.831780672E0
7.474094270E-1,1.747766304E1,-5.577529669E-1,3.436754465E0
7.498495830E-1,1.781283760E1,-2.201850861E-1,3.015393257E0
7.522889060E-1,1.833474922E1,1.628707200E-1,2.543755770E0
7.547282290E-1,1.917507935E1,8.188537955E-1,2.021842241E0
7.571683330E-1,1.968502235E1,1.223456502E0,1.746520877E0
7.596084900E-1,2.004892540E1,1.556236029E0,1.741732717E0
7.620478120E-1,2.035297585E1,1.836345673E0,1.720185757E0
7.644871350E-1,2.038649368E1,1.881833553E0,1.729762197E0
7.669272400E-1,2.044874001E1,1.905774355E0,1.633998275E0
7.693673960E-1,2.027396965E1,1.640029550E0,1.428105831E0
7.718067190E-1,2.007047081E1,1.345555425E0,1.222213268E0
7.742460420E-1,1.983106232E1,9.840466380E-1,1.097720027E0
7.766861460E-1,1.951504135E1,6.201435924E-1,1.045049906E0
7.791263020E-1,1.900509834E1,1.054123491E-1,1.109690666E0
7.815656250E-1,1.849036789E1,-4.308657646E-1,1.238971949E0
7.840049480E-1,1.788944817E1,-1.213736057E0,1.380223751E0
7.864450520E-1,1.710897064E1,-2.176163673E0,1.600480914E0
7.888852080E-1,1.621836662E1,-3.105073929E0,1.868619919E0
7.913245310E-1,1.517214680E1,-4.168054104E0,2.287587166E0
7.937638540E-1,1.390088081E1,-5.427350044E0,2.871747255E0
7.962039580E-1,1.254342651E1,-6.701010704E0,3.616312027E0
7.986441150E-1,1.115006065E1,-7.850178242E0,4.320177078E0
8.010834370E-1,9.747119904E0,-9.030467987E0,5.141353130E0
8.035227600E-1,8.514158249E0,-9.801367760E0,6.058292866E0
8.059628650E-1,7.515818596E0,-1.025385284E1,7.025508881E0
8.084030210E-1,6.553390980E0,-1.081407166E1,8.081305504E0
8.108423440E-1,5.583780766E0,-1.116600418E1,8.775594711E0
8.132816670E-1,4.707540512E0,-1.135992622E1,9.115556717E0
8.157218230E-1,4.398702145E0,-1.124500942E1,9.216109276E0
8.181619270E-1,3.790600777E0,-1.154666519E1,9.855333328E0
8.206012500E-1,3.117858887E0,-1.183874512E1,1.073396778E1
8.230406250E-1,2.646221638E0,-1.182916927E1,1.144262123E1
8.254807290E-1,2.155431509E0,-1.201590919E1,1.200523376E1
8.279208330E-1,1.966297626E0,-1.167355251E1,1.223027897E1
8.303601560E-1,1.671823502E0,-1.131204414E1,1.225422001E1
8.327995310E-1,1.190609574E0,-1.151075459E1,1.224464417E1
8.352396350E-1,1.039781332E0,-1.116600418E1,1.206748104E1
8.376797920E-1,1.034993172E0,-1.066324329E1,1.179934120E1
8.401191150E-1,1.080481052E0,-1.014372349E1,1.155753803E1
8.425584370E-1,1.185821414E0,-9.681662560E0,1.143304443E1
8.449985420E-1,1.446778178E0,-8.932309151E0,1.112420654E1
8.474386980E-1,1.693370342E0,-8.372091293E0,1.079382038E1
8.498780210E-1,1.695764422E0,-8.266750336E0,1.051849937E1
8.523173440E-1,1.746040463E0,-8.096769333E0,1.018093109E1
8.547574480E-1,2.093184948E0,-7.373752117E0,9.682958603E0
8.571976040E-1,2.181766510E0,-7.194194317E0,9.410031319E0
8.596369270E-1,2.404417753E0,-6.550181866E0,9.122738838E0
8.620762500E-1,2.653403997E0,-5.906169415E0,8.536185265E0
8.645163540E-1,2.636645317E0,-6.040238857E0,7.873019695E0
8.669565100E-1,2.921542883E0,-5.918139935E0,7.224219322E0
8.693958330E-1,2.921542883E0,-5.690700531E0,6.903409481E0
8.718351560E-1,3.010124683E0,-5.290885925E0,6.563447475E0
8.742752600E-1,3.108282804E0,-5.130481720E0,6.326431751E0
8.767154170E-1,3.378815651E0,-4.893465996E0,6.163633347E0
8.791547400E-1,3.678078175E0,-4.500833511E0,5.909858704E0
8.815940620E-1,3.860029697E0,-4.299729347E0,5.739877701E0
8.840341670E-1,3.934246778E0,-4.026802063E0,5.684813499E0
8.864743230E-1,4.010858059E0,-3.787392378E0,5.929011822E0
8.889136460E-1,4.106621742E0,-3.828092098E0,5.653690338E0
8.913529690E-1,4.221538544E0,-4.170447826E0,5.428644657E0
8.937930730E-1,4.255055904E0,-4.508016109E0,5.407098293E0
8.962332290E-1,4.288573265E0,-4.845583916E0,5.490891457E0
8.986725520E-1,4.252662182E0,-5.135270119E0,5.646507740E0
9.011118750E-1,4.185627460E0,-5.420167446E0,5.730301380E0
9.035519790E-1,4.142533302E0,-5.561419487E0,5.900282383E0
9.059921350E-1,4.223932743E0,-5.566207409E0,6.043928146E0
9.084314580E-1,4.401095867E0,-5.463261604E0,6.142086029E0
9.108708330E-1,4.741057873E0,-5.436926365E0,6.089416027E0
9.133109370E-1,4.915826797E0,-5.405803204E0,5.895493984E0
9.157510420E-1,5.054685116E0,-5.183152199E0,5.294575214E0
9.181903650E-1,5.657998085E0,-5.005988598E0,4.547616482E0
9.206297400E-1,6.373833656E0,-5.077811718E0,4.171742916E0
9.230698440E-1,6.955599308E0,-5.357921124E0,4.025702953E0
9.255099480E-1,7.465542316E0,-5.575784206E0,3.946697474E0
9.279492710E-1,7.798322201E0,-5.645213127E0,4.047249794E0
9.303886460E-1,7.889297962E0,-5.582966328E0,4.178925514E0
9.328287500E-1,7.932391644E0,-5.405803204E0,4.499734879E0
9.352689060E-1,8.030550003E0,-5.250186443E0,4.822937489E0
9.377082290E-1,8.111949921E0,-5.209486961E0,5.091077328E0
9.401475520E-1,8.248413086E0,-5.245398521E0,5.435827255E0
9.425876560E-1,8.346571922E0,-5.195122719E0,5.768606663E0
9.450278120E-1,8.526128769E0,-4.895860195E0,6.180391788E0
9.474671350E-1,8.947490692E0,-4.512804031E0,6.522747993E0
9.499064580E-1,9.308998108E0,-3.571923256E0,6.448531151E0
9.523465620E-1,1.028339767E1,-3.191261768E0,6.189968109E0
9.547867190E-1,1.146847630E1,-2.911152124E0,5.931405544E0
9.572260420E-1,1.226810455E1,-2.607101440E0,5.615384579E0
9.596653650E-1,1.267510128E1,-2.566401720E0,5.210781574E0
9.621054690E-1,1.266073704E1,-2.676530600E0,4.406364441E0
9.645456250E-1,1.249793816E1,-2.719624281E0,2.936388016E0
9.669849480E-1,1.250033283E1,-2.611889839E0,1.215030909E0
9.694242710E-1,1.225134659E1,-2.671742201E0,-2.046696246E-1
9.718643750E-1,1.202630138E1,-2.824964523E0,-1.322713733E0
9.743045310E-1,1.169591522E1,-2.990157366E0,-1.842233062E0
9.767438540E-1,1.102556705E1,-3.409124613E0,-1.789562941E0
