"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.098325770E-1,-4.092797264E-2,5.131268129E-2,-2.015855350E-2
4.148375770E-1,-5.009094998E-2,6.230825558E-2,-2.260201424E-2
4.198425770E-1,-5.925392732E-2,8.124507964E-2,-1.893682219E-2
4.248475770E-1,-6.963863969E-2,9.529497474E-2,-2.076941915E-2
4.298515770E-1,-7.941248268E-2,1.062905490E-1,-2.260201424E-2
4.348565770E-1,-8.491026610E-2,1.081231460E-1,-2.321287990E-2
4.398615770E-1,-8.429940045E-2,1.117883399E-1,-3.298672289E-2
4.448665770E-1,-8.613199741E-2,1.099557430E-1,-3.298672289E-2
4.498105770E-1,-8.674286306E-2,1.044579595E-1,-3.848451003E-2
4.548155770E-1,-8.613199741E-2,1.020144969E-1,-4.031710699E-2
4.598205770E-1,-8.185594529E-2,1.020144969E-1,-4.642575979E-2
4.648245770E-1,-8.368854225E-2,1.001819000E-1,-4.581489414E-2
4.698295770E-1,-7.880161703E-2,9.285151958E-2,-4.214970022E-2
4.748345770E-1,-7.513642311E-2,9.468411654E-2,-4.642575979E-2
4.798395770E-1,-6.780604273E-2,9.040805697E-2,-4.825835302E-2
4.848445770E-1,-6.475171447E-2,8.857546002E-2,-4.520402849E-2
4.898495770E-1,-5.986479297E-2,8.613199741E-2,-4.886921868E-2
4.948545770E-1,-4.520402849E-2,8.857546002E-2,-4.948008433E-2
4.998595770E-1,-4.520402849E-2,8.918632567E-2,-5.070181563E-2
5.048635770E-1,-3.604105115E-2,9.101892263E-2,-4.642575979E-2
5.098685770E-1,-2.809980139E-2,8.796459436E-2,-5.192354694E-2
5.148125770E-1,-2.199114859E-2,8.735372871E-2,-4.825835302E-2
5.198175770E-1,-2.504547499E-2,8.735372871E-2,-5.192354694E-2
5.248225770E-1,-2.260201424E-2,8.124507964E-2,-5.436700583E-2
5.298275770E-1,-2.565634064E-2,7.574728876E-2,-5.803219974E-2
5.348325770E-1,-2.504547499E-2,6.841690838E-2,-5.619960278E-2
5.398365770E-1,-2.809980139E-2,5.864306539E-2,-6.230825558E-2
5.448415770E-1,-3.726277873E-2,5.314527452E-2,-6.414084882E-2
5.498465770E-1,-4.520402849E-2,4.886921868E-2,-6.475171447E-2
5.548515770E-1,-4.642575979E-2,3.970624134E-2,-6.780604273E-2
5.598565770E-1,-5.558873713E-2,2.748893574E-2,-7.086037099E-2
5.648615770E-1,-6.597344577E-2,1.771509275E-2,-7.269296050E-2
5.698665770E-1,-7.208210230E-2,3.054326167E-3,-7.024950534E-2
5.748105770E-1,-7.880161703E-2,-5.497787148E-3,-7.819075137E-2
5.798145770E-1,-9.040805697E-2,-9.773843922E-3,-7.574728876E-2
5.848195770E-1,-9.834930301E-2,-1.893682219E-2,-7.819075137E-2
5.898245770E-1,-1.099557430E-1,-2.138028294E-2,-7.880161703E-2
5.948295770E-1,-1.099557430E-1,-2.687807009E-2,-8.368854225E-2
5.998345770E-1,-1.166752651E-1,-2.626720630E-2,-8.491026610E-2
6.048395770E-1,-1.123992056E-1,-3.237585723E-2,-9.040805697E-2
6.098445770E-1,-1.185078546E-1,-3.359758854E-2,-9.285151958E-2
6.148495770E-1,-1.136209369E-1,-2.871066704E-2,-9.468411654E-2
6.198535770E-1,-1.062905490E-1,-3.115412779E-2,-8.979719132E-2
6.248585770E-1,-9.773843735E-2,-1.771509275E-2,-8.857546002E-2
6.298635770E-1,-8.368854225E-2,-1.527163107E-2,-8.613199741E-2
6.348685770E-1,-7.941248268E-2,-1.038470957E-2,-8.613199741E-2
6.398125770E-1,-7.024950534E-2,-6.719517522E-3,-8.307767659E-2
6.448175770E-1,-6.414084882E-2,-7.941247895E-3,-8.063421398E-2
6.498225770E-1,-6.536258012E-2,-9.162978269E-3,-8.674286306E-2
6.548265770E-1,-5.375614017E-2,-1.221730467E-2,-9.651670605E-2
6.598315770E-1,-5.619960278E-2,-1.710422710E-2,-9.468411654E-2
6.648365770E-1,-5.009094998E-2,-2.199114859E-2,-1.056796908E-1
6.698415770E-1,-5.436700583E-2,-2.504547499E-2,-1.044579595E-1
6.748465770E-1,-5.986479297E-2,-3.115412779E-2,-1.044579595E-1
6.798515770E-1,-5.619960278E-2,-3.726277873E-2,-1.105666086E-1
6.848565770E-1,-6.414084882E-2,-4.337143153E-2,-1.069014147E-1
6.898615770E-1,-7.208210230E-2,-5.070181563E-2,-1.001819000E-1
6.948655770E-1,-7.391469181E-2,-5.619960278E-2,-9.896016866E-2
6.998095770E-1,-8.002334833E-2,-6.658431143E-2,-9.834930301E-2
7.048145770E-1,-8.491026610E-2,-7.513642311E-2,-9.896016866E-2
7.098195770E-1,-9.468411654E-2,-8.857546002E-2,-1.032362282E-1
7.148245770E-1,-1.014036313E-1,-9.957103431E-2,-9.896016866E-2
7.198295770E-1,-1.075122803E-1,-1.038470939E-1,-9.834930301E-2
7.248345770E-1,-1.142318025E-1,-1.044579595E-1,-9.773843735E-2
7.298385770E-1,-1.123992056E-1,-1.056796908E-1,-9.224065393E-2
7.348435770E-1,-1.178969890E-1,-9.407325089E-2,-9.040805697E-2
7.396655770E-1,-1.240056455E-1,-8.674286306E-2,-8.918632567E-2
7.448535770E-1,-1.197295859E-1,-7.941248268E-2,-8.735372871E-2
7.498585770E-1,-1.209513173E-1,-6.475171447E-2,-8.368854225E-2
7.548635770E-1,-1.203404516E-1,-5.375614017E-2,-8.429940045E-2
7.598685770E-1,-1.130100712E-1,-4.703662544E-2,-8.063421398E-2
7.648125770E-1,-1.026253626E-1,-4.031710699E-2,-8.429940045E-2
7.698165770E-1,-9.896016866E-2,-3.726277873E-2,-8.368854225E-2
7.748215770E-1,-9.162978828E-2,-3.604105115E-2,-8.429940045E-2
7.798265770E-1,-8.674286306E-2,-3.298672289E-2,-7.757988572E-2
7.848315770E-1,-7.696902007E-2,-3.359758854E-2,-8.185594529E-2
7.898365770E-1,-6.841690838E-2,-3.420845419E-2,-7.452555746E-2
7.948415770E-1,-6.230825558E-2,-3.726277873E-2,-7.452555746E-2
7.998465770E-1,-5.619960278E-2,-3.970624134E-2,-7.086037099E-2
8.048505770E-1,-4.031710699E-2,-5.375614017E-2,-6.841690838E-2
8.098555770E-1,-2.382374369E-2,-6.230825558E-2,-6.047565863E-2
8.148605770E-1,-9.773843922E-3,-6.658431143E-2,-4.886921868E-2
8.198655770E-1,9.773843922E-3,-6.963863969E-2,-4.948008433E-2
8.248095770E-1,3.604105115E-2,-6.963863969E-2,-4.214970022E-2
8.298145770E-1,6.475171447E-2,-6.536258012E-2,-3.726277873E-2
8.348195770E-1,1.081231460E-1,-6.658431143E-2,-3.481931984E-2
8.398245770E-1,1.392772794E-1,-6.902777404E-2,-2.199114859E-2
8.448285770E-1,1.704314053E-1,-7.147123665E-2,-1.282817032E-2
8.498335770E-1,2.034181207E-1,-8.002334833E-2,-4.276056774E-3
8.548385770E-1,2.412917763E-1,-8.674286306E-2,9.773843922E-3
8.598435770E-1,2.773328125E-1,-9.590584040E-2,2.932153270E-2
8.648485770E-1,3.127630055E-1,-1.148426682E-1,4.520402849E-2
8.698535770E-1,3.555235863E-1,-1.307251602E-1,5.864306539E-2
8.748585770E-1,4.025602043E-1,-1.417207420E-1,7.269296050E-2
8.798625770E-1,4.471533597E-1,-1.563815027E-1,9.101892263E-2
8.848675770E-1,4.954117239E-1,-1.606575549E-1,1.087340117E-1
8.898115770E-1,5.564982295E-1,-1.698205322E-1,1.411098689E-1
8.948165770E-1,6.322455406E-1,-1.747074574E-1,1.710422635E-1
8.998215770E-1,7.006624341E-1,-1.789835095E-1,1.942551434E-1
9.048265770E-1,7.605272532E-1,-1.936442852E-1,2.254092693E-1
9.098315770E-1,8.191702962E-1,-2.144137025E-1,2.565633953E-1
9.148365770E-1,8.796459436E-1,-2.364048511E-1,2.791654170E-1
9.198405770E-1,9.388998747E-1,-2.712241709E-1,3.103195429E-1
9.248455770E-1,9.822713137E-1,-3.207042515E-1,3.329215646E-1
9.298505770E-1,1.022588372E0,-3.659082949E-1,3.622430861E-1
9.348555770E-1,1.069625020E0,-4.086688459E-1,3.756821156E-1
9.398605770E-1,1.125213742E0,-4.367686510E-1,4.019493461E-1
9.448655770E-1,1.178359032E0,-4.526511431E-1,4.331034720E-1
9.498095770E-1,1.235780358E0,-4.526511431E-1,4.679227769E-1
9.548135770E-1,1.295645237E0,-4.361577928E-1,5.045747161E-1
9.598185770E-1,1.331075311E0,-4.166100919E-1,5.430592299E-1
9.648235770E-1,1.363451242E0,-4.080579877E-1,5.845980644E-1
9.698285770E-1,1.385442376E0,-4.013384581E-1,6.438519955E-1
9.748335770E-1,1.412931323E0,-4.001167417E-1,6.902777553E-1
9.798385770E-1,1.466687441E0,-4.190535545E-1,7.367035151E-1
9.847845770E-1,1.532660842E0,-4.648684561E-1,7.696902156E-1
9.898505770E-1,1.613295078E0,-5.167919993E-1,8.057312369E-1
9.948555770E-1,1.693318486E0,-5.644394755E-1,8.576548100E-1
9.998605770E-1,1.789224267E0,-6.108652353E-1,9.358455539E-1
1.004865577E0,1.903456092E0,-6.621779203E-1,1.014036298E0
1.009809577E0,2.087937355E0,-7.244861722E-1,1.102000952E0
1.014813577E0,2.239432096E0,-7.721336484E-1,1.161865711E0
1.019818577E0,2.381152630E0,-7.941248417E-1,1.213789225E0
1.024823577E0,2.548529863E0,-8.509352803E-1,1.263880134E0
1.029828577E0,2.758667469E0,-9.822713137E-1,1.301753879E0
1.034833577E0,3.003013611E0,-1.148426652E0,1.310916781E0
1.039838577E0,3.304780960E0,-1.349401355E0,1.289536476E0
1.044843577E0,3.488651514E0,-1.476461291E0,1.243721604E0
1.049848577E0,3.600439787E0,-1.626734138E0,1.189354658E0
1.054852577E0,3.661526203E0,-1.808771968E0,1.128268123E0
1.059857577E0,3.692069530E0,-1.971262097E0,1.100168347E0
1.064862577E0,3.679852247E0,-2.144747972E0,1.112996459E0
1.069867577E0,3.593109369E0,-2.423302412E0,1.121548533E0
1.074811577E0,3.494149208E0,-2.624277115E0,1.112385631E0
1.079816577E0,3.390302181E0,-2.698191881E0,1.074512005E0
1.084821577E0,3.290731192E0,-2.656042099E0,9.902125597E-1
1.089825577E0,3.158784151E0,-2.601675034E0,8.619308472E-1
1.094830577E0,2.959642172E0,-2.559525490E0,7.391469479E-1
1.099835577E0,2.668870211E0,-2.393369913E0,6.133087277E-1
1.104840577E0,2.463619471E0,-2.221106052E0,5.332853794E-1
1.109845577E0,2.281581640E0,-2.007303238E0,4.691445231E-1
1.114850577E0,2.150245667E0,-1.760513663E0,4.251621962E-1
1.119855577E0,2.202780008E0,-1.272432327E0,4.386012554E-1
1.124860577E0,2.165517330E0,-1.252884626E0,3.842342496E-1
1.129864577E0,1.905899525E0,-1.854586840E0,1.912008226E-1
1.134808577E0,1.803885102E0,-2.065946341E0,7.696902007E-2
1.139813577E0,1.817934990E0,-2.123978376E0,2.871066704E-2
1.144818577E0,1.842980504E0,-2.166738987E0,1.221730467E-2
1.149823577E0,1.833817482E0,-2.157576084E0,1.221730467E-2
1.154828577E0,1.789224267E0,-2.132530689E0,-2.748893574E-2
1.159833577E0,1.698816299E0,-2.078774452E0,-7.635815442E-2
1.164837577E0,1.584584475E0,-1.950492740E0,-8.796459436E-2
1.169842577E0,1.476461291E0,-1.798998117E0,-8.735372871E-2
1.174847577E0,1.356731653E0,-1.642616630E0,-8.124507964E-2
1.179852577E0,1.212567568E0,-1.505782843E0,-5.925392732E-2
1.184857577E0,1.091616154E0,-1.315803766E0,9.162978269E-3
1.189862577E0,8.955284357E-1,-1.111774802E0,8.552113175E-2
1.194867577E0,7.275404930E-1,-9.633345008E-1,1.551597714E-1
1.199811577E0,5.882632136E-1,-7.593054771E-1,2.339613885E-1
1.204815577E0,4.440990388E-1,-6.126978397E-1,2.938261926E-1
1.209820577E0,2.993239760E-1,-4.850270152E-1,3.280346394E-1
1.214825577E0,1.710422635E-1,-3.811798990E-1,3.695734739E-1
1.219830577E0,2.321287990E-2,-2.981022298E-1,4.019493461E-1
1.224835577E0,-9.834930301E-2,-2.632829249E-1,4.202753007E-1
1.229840577E0,-2.193006277E-1,-2.553416789E-1,4.239404798E-1
1.234845577E0,-3.329215646E-1,-2.632829249E-1,4.294382632E-1
1.239849577E0,-4.483750761E-1,-2.700024247E-1,4.324925840E-1
1.244854577E0,-5.791002512E-1,-2.974913716E-1,4.159992337E-1
1.249859577E0,-6.792821288E-1,-3.139847219E-1,4.037819207E-1
1.254864577E0,-7.794640660E-1,-3.298672438E-1,3.891211748E-1
1.259686577E0,-8.747590184E-1,-3.451388776E-1,3.720169365E-1
1.264813577E0,-9.224064946E-1,-3.439171314E-1,3.677408695E-1
1.269818577E0,-9.798278809E-1,-3.316998184E-1,3.536909819E-1
1.274823577E0,-1.025031924E0,-3.176499307E-1,3.219259977E-1
1.279827577E0,-1.043357849E0,-2.761110961E-1,3.017674387E-1
1.284832577E0,-1.051299095E0,-2.309070677E-1,2.724458873E-1
1.289837577E0,-1.049466491E0,-1.661553532E-1,2.504547536E-1
1.294842577E0,-1.039692640E0,-1.014036313E-1,2.223549485E-1
1.299847577E0,-1.006705880E0,-4.214970022E-2,1.997529417E-1
1.304852577E0,-9.517280459E-1,1.893682219E-2,1.850921661E-1
1.309857577E0,-8.851437569E-1,8.063421398E-2,1.759291887E-1
1.314861577E0,-8.106181622E-1,1.178969890E-1,1.631010175E-1
1.319866577E0,-7.269296646E-1,1.380555481E-1,1.539380401E-1
1.324810577E0,-6.298020482E-1,1.533271819E-1,1.417207420E-1
1.329815577E0,-5.400048494E-1,1.692096740E-1,1.203404516E-1
1.334820577E0,-4.276056588E-1,1.960877478E-1,1.026253626E-1
1.339825577E0,-3.323107064E-1,2.174680233E-1,8.735372871E-2
1.344830577E0,-2.400700450E-1,2.309070677E-1,7.147123665E-2
1.349835577E0,-1.612684280E-1,2.339613885E-1,6.291911751E-2
1.354839577E0,-9.224065393E-2,2.168571651E-1,5.558873713E-2
1.359844577E0,-2.687807009E-2,1.777617931E-1,6.047565863E-2
1.364849577E0,4.825835302E-2,8.246681094E-2,7.330382615E-2
1.369854577E0,1.166752651E-1,-3.420845419E-2,8.918632567E-2
1.374859577E0,1.875356287E-1,-1.771509200E-1,1.123992056E-1
1.379864577E0,2.577851415E-1,-3.512475193E-1,1.417207420E-1
1.384869577E0,3.115412891E-1,-5.338962078E-1,1.643227488E-1
1.389812577E0,3.707951903E-1,-7.330383062E-1,1.966986060E-1
1.394817577E0,4.166100919E-1,-9.352346659E-1,2.223549485E-1
1.399822577E0,4.337143302E-1,-1.061072946E0,2.535090744E-1
1.404827577E0,4.294382632E-1,-1.130100727E0,2.755002379E-1
1.409832577E0,4.178318381E-1,-1.148426652E0,3.005456924E-1
1.414837577E0,3.915646076E-1,-1.106887817E0,3.182607889E-1
1.419842577E0,3.646865487E-1,-1.027475357E0,3.396410644E-1
1.424847577E0,3.164281845E-1,-9.211847782E-1,3.714060783E-1
1.429851577E0,2.700024247E-1,-8.313875794E-1,4.001167417E-1
1.434856577E0,2.217440903E-1,-7.446447611E-1,4.331034720E-1
1.439861577E0,1.777617931E-1,-6.774495840E-1,4.648684561E-1
1.444866577E0,1.404990107E-1,-6.249151230E-1,4.844161272E-1
1.449810577E0,1.258382350E-1,-5.937610269E-1,4.728097022E-1
1.454815577E0,1.661553532E-1,-5.167919993E-1,4.386012554E-1
1.459820577E0,2.431243658E-1,-4.117231667E-1,4.294382632E-1
1.464824577E0,3.371976018E-1,-2.657263875E-1,4.404338300E-1
1.469829577E0,4.331034720E-1,-9.468411654E-2,4.703662395E-1
1.474834577E0,5.595525503E-1,7.757988572E-2,4.996877611E-1
1.479839577E0,6.688974500E-1,1.954768747E-1,5.149593949E-1
1.484844577E0,7.623597980E-1,1.966986060E-1,4.740314186E-1
1.489849577E0,7.531968355E-1,8.674286306E-2,4.239404798E-1
1.494854577E0,6.041457057E-1,7.941248268E-2,3.878994286E-1
1.499859577E0,3.133738637E-1,3.170390725E-1,3.909537494E-1
1.504863577E0,-6.352998316E-2,7.593054771E-1,4.105014503E-1
1.509868577E0,-5.167919993E-1,1.363451242E0,4.471533597E-1
1.514812577E0,-1.133154988E0,2.222327709E0,4.624249935E-1
1.519817577E0,-1.616960287E0,2.847853661E0,4.129449129E-1
1.524822577E0,-2.059837580E0,3.255300999E0,2.907718420E-1
1.529827577E0,-2.415971994E0,3.321885109E0,9.957103431E-2
1.534832577E0,-2.633440018E0,3.045774221E0,-1.392772794E-1
1.539836577E0,-2.594955444E0,2.365270138E0,-3.958406746E-1
1.544841577E0,-2.047009468E0,8.900306821E-1,-6.682865620E-1
1.549846577E0,-1.433089852E0,6.963863969E-2,-7.770205736E-1
1.554851577E0,-1.047023058E0,2.736676335E-1,-7.861835957E-1
1.559673577E0,-9.963212013E-1,1.341460109E0,-7.147123218E-1
1.564861577E0,-1.112996459E0,2.034181356E0,-6.560692787E-1
1.569866577E0,-1.377501130E0,2.774549961E0,-5.589417219E-1
1.574810577E0,-1.745852828E0,3.299283266E0,-4.923573732E-1
1.579814577E0,-2.027461767E0,3.448945284E0,-3.915646076E-1
1.584819577E0,-2.229047298E0,3.370754480E0,-3.103195429E-1
1.589824577E0,-2.349387646E0,3.089145660E0,-2.596177161E-1
1.594829577E0,-2.355496407E0,2.686585426E0,-2.504547536E-1
1.599834577E0,-2.281581640E0,2.240653753E0,-2.443460971E-1
1.604839577E0,-2.191784382E0,1.643227458E0,-2.034181207E-1
1.609844577E0,-2.115426302E0,1.207680583E0,-1.343903542E-1
1.614849577E0,-2.058005095E0,9.321803451E-1,-5.009094998E-2
1.619853577E0,-2.006692410E0,8.552113175E-1,-3.665191587E-3
1.624858577E0,-1.995696783E0,9.224064946E-1,-3.665191587E-3
1.629863577E0,-2.031737804E0,1.117272496E0,-6.902777404E-2
1.634868577E0,-2.122145891E0,1.433089852E0,-1.441642046E-1
1.639812577E0,-2.245540619E0,1.675603390E0,-2.333505303E-1
1.644817577E0,-2.375654936E0,1.916895151E0,-3.420845270E-1
1.649822577E0,-2.499049664E0,2.079385281E0,-4.532620013E-1
1.654826577E0,-2.596177340E0,2.157576084E0,-5.619960427E-1
1.659831577E0,-2.658485651E0,2.174680233E0,-6.853908300E-1
1.664836577E0,-2.662150621E0,2.142304420E0,-7.531968355E-1
1.669841577E0,-2.645046473E0,2.029294252E0,-8.020660877E-1
1.674846577E0,-2.595566511E0,1.866804242E0,-8.258898258E-1
1.679851577E0,-2.535701513E0,1.682933807E0,-8.191702962E-1
1.684856577E0,-2.468506575E0,1.507615447E0,-7.837401032E-1
1.689861577E0,-2.375044107E0,1.235169530E0,-7.531968355E-1
1.694865577E0,-2.301740170E0,1.059240341E0,-7.299839854E-1
1.699809577E0,-2.225382090E0,9.217956662E-1,-6.841690540E-1
1.704814577E0,-2.178345442E0,7.757988572E-1,-6.310238242E-1
1.709819577E0,-2.114204645E0,6.902777553E-1,-5.699372888E-1
1.714824577E0,-2.051285505E0,6.872233748E-1,-5.143485069E-1
1.719829577E0,-1.977370739E0,6.902777553E-1,-4.495968223E-1
1.724834577E0,-1.912008166E0,7.293730974E-1,-3.988949955E-1
1.729838577E0,-1.860084653E0,7.788531780E-1,-3.561344445E-1
1.734843577E0,-1.816102386E0,8.307767510E-1,-3.500257730E-1
1.739848577E0,-1.770898342E0,8.478809595E-1,-3.732386529E-1
1.744853577E0,-1.731192112E0,8.649851680E-1,-4.166100919E-1
1.749858577E0,-1.683544636E0,8.588765264E-1,-4.886921942E-1
1.754863577E0,-1.629177570E0,8.991936445E-1,-5.510004759E-1
1.759868577E0,-1.579697490E0,9.352346659E-1,-5.937610269E-1
1.764812577E0,-1.539991260E0,9.462302923E-1,-6.230825782E-1
1.769816577E0,-1.486845970E0,9.425650835E-1,-6.407976151E-1
1.774821577E0,-1.431868076E0,9.370672703E-1,-6.444628239E-1
1.779826577E0,-1.358564258E0,9.101892114E-1,-6.579018831E-1
1.784831577E0,-1.312749386E0,8.619308472E-1,-6.566801667E-1
1.789836577E0,-1.285260439E0,8.112290502E-1,-6.420193911E-1
1.794841577E0,-1.288314819E0,8.106181622E-1,-6.224716902E-1
1.799846577E0,-1.299310327E0,9.138544202E-1,-6.017022729E-1
1.804850577E0,-1.337184072E0,1.001819015E0,-5.833762884E-1
1.809855577E0,-1.401935697E0,1.070846796E0,-5.772676468E-1
1.814860577E0,-1.457524419E0,1.114218235E0,-5.619960427E-1
1.819865577E0,-1.532050014E0,1.182024240E0,-5.638286471E-1
1.824809577E0,-1.578475833E0,1.259604096E0,-5.791002512E-1
1.829814577E0,-1.621236324E0,1.329242826E0,-5.913175344E-1
1.834819577E0,-1.665829539E0,1.359175205E0,-6.041457057E-1
1.839824577E0,-1.723250866E0,1.348790407E0,-6.304129362E-1
1.844828577E0,-1.756237626E0,1.312138557E0,-6.475171447E-1
1.849833577E0,-1.773341775E0,1.260215044E0,-6.731734872E-1
1.854838577E0,-1.775785327E0,1.202793717E0,-7.000515461E-1
1.859843577E0,-1.755015850E0,1.151481032E0,-7.281513810E-1
1.864848577E0,-1.733635545E0,1.122770309E0,-7.489207983E-1
1.869853577E0,-1.668272972E0,1.091616154E0,-7.495316267E-1
1.874858577E0,-1.596801758E0,1.061683774E0,-7.458664775E-1
1.879862577E0,-1.502117634E0,1.027475357E0,-7.226535678E-1
1.884867577E0,-1.407433510E0,1.002429843E0,-6.896668673E-1
1.889811577E0,-1.285260439E0,9.853256345E-1,-6.389650702E-1
1.894816577E0,-1.152091861E0,9.938777685E-1,-5.852088928E-1
1.899821577E0,-9.859365225E-1,1.027475357E0,-5.125159621E-1
1.904826577E0,-8.668177724E-1,1.059240341E0,-4.471533597E-1
1.909648577E0,-7.238753438E-1,1.075122833E0,-3.781255782E-1
1.914774577E0,-6.359107494E-1,1.074512005E0,-3.384193480E-1
1.919840577E0,-5.345070958E-1,1.038470864E0,-2.913827300E-1
1.924845577E0,-4.379903674E-1,9.902125597E-1,-2.480112910E-1
1.929850577E0,-3.182607889E-1,9.480628371E-1,-2.138028294E-1
1.934855577E0,-2.357939780E-1,9.505063295E-1,-1.869247705E-1
1.939860577E0,-1.710422635E-1,9.663888216E-1,-1.679879427E-1
1.944865577E0,-1.197295859E-1,9.871582389E-1,-1.484402567E-1
1.949809577E0,-8.429940045E-2,9.865473509E-1,-1.282816976E-1
1.954813577E0,-6.230825558E-2,9.480628371E-1,-1.001819000E-1
1.959818577E0,-4.520402849E-2,8.973610401E-1,-7.513642311E-2
1.964823577E0,-4.764748737E-2,8.509352803E-1,-4.703662544E-2
1.969828577E0,-4.886921868E-2,8.234463334E-1,-2.321287990E-2
1.974833577E0,-4.642575979E-2,8.112290502E-1,5.497787148E-3
1.979838577E0,-4.337143153E-2,8.112290502E-1,2.993239649E-2
1.984784577E0,-3.787364438E-2,8.240572214E-1,4.581489414E-2
1.989850577E0,-6.108652451E-4,8.307767510E-1,5.009094998E-2
1.994855577E0,6.291911751E-2,8.637634516E-1,5.681046844E-2
1.999860577E0,1.453859210E-1,9.175195694E-1,7.086037099E-2
2.004865577E0,2.412917763E-1,9.547823668E-1,1.069014147E-1
2.009809577E0,3.408628106E-1,9.425650835E-1,1.667662114E-1
2.014813577E0,4.758640230E-1,8.698720932E-1,2.657263875E-1
2.019818577E0,5.839871764E-1,7.360926270E-1,3.573561609E-1
2.024823577E0,6.774495840E-1,5.913175344E-1,4.386012554E-1
2.029828577E0,7.800748944E-1,4.257730842E-1,5.216789246E-1
2.034833577E0,9.138544202E-1,2.718350291E-1,5.900958180E-1
2.039838577E0,1.081842303E0,1.191187203E-1,6.695083380E-1
2.044843577E0,1.381777167E0,-2.993239649E-2,7.941248417E-1
2.049848577E0,1.661553502E0,-2.321287990E-1,9.114109278E-1
2.054852577E0,1.941329718E0,-4.422664344E-1,1.053742528E0
2.059857577E0,2.210721254E0,-6.481280327E-1,1.221119642E0
2.064862577E0,2.410474300E0,-7.556403279E-1,1.356731653E0
2.069867577E0,2.541810274E0,-7.476990819E-1,1.470963478E0
2.074811577E0,2.661539793E0,-6.676757336E-1,1.561371565E0
2.079816577E0,2.746450186E0,-5.546656251E-1,1.598023534E0
2.084821577E0,2.863125324E0,-4.667010605E-1,1.653612256E0
2.089825577E0,3.038443804E0,-3.891211748E-1,1.710422635E0
2.094830577E0,3.213762045E0,-3.188716471E-1,1.742187738E0
2.099835577E0,3.329215527E0,-2.840523422E-1,1.731802940E0
2.104840577E0,3.295618057E0,-3.109304011E-1,1.688431501E0
2.109845577E0,3.176499367E0,-3.652974069E-1,1.661553502E0
2.114850577E0,3.045163155E0,-4.086688459E-1,1.662164330E0
2.119855577E0,2.941316128E0,-3.964515328E-1,1.671327353E0
2.124860577E0,2.890614271E0,-2.742784917E-1,1.648725271E0
2.129864577E0,2.868012428E0,-6.658431143E-2,1.593136549E0
2.134808577E0,2.874120951E0,2.370157093E-1,1.510058880E0
2.139813577E0,2.916881561E0,4.575380683E-1,1.433700681E0
2.144818577E0,2.970637798E0,6.359107494E-1,1.365283847E0
2.149823577E0,3.042719841E0,7.770205736E-1,1.315192819E0
2.154828577E0,3.076317310E0,8.619308472E-1,1.269377947E0
2.159833577E0,3.091588974E0,8.283332586E-1,1.239445567E0
2.164837577E0,3.044552326E0,5.729916096E-1,1.224784851E0
2.169842577E0,2.979800701E0,1.704314053E-1,1.229060888E0
