"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.000230000E-1,1.939303428E-1,-1.006761837E1,-4.070142806E-1
4.050280000E-1,1.819593310E-1,-1.012268448E1,-3.902548850E-1
4.100330000E-1,1.628057212E-1,-1.012029076E1,-3.854664862E-1
4.150380000E-1,1.747767180E-1,-1.011789608E1,-4.094084799E-1
4.200430000E-1,2.082955539E-1,-1.002691650E1,-4.381389022E-1
4.250480000E-1,2.585737705E-1,-9.964667320E0,-3.998316824E-1
4.300520000E-1,3.447650373E-1,-9.842563629E0,-3.567360640E-1
4.350570000E-1,4.261679053E-1,-9.703699112E0,-3.016694188E-1
4.400620000E-1,4.644751251E-1,-9.595960617E0,-2.513911724E-1
4.450670000E-1,4.836287498E-1,-9.524134636E0,-2.202665508E-1
4.500110000E-1,4.620809257E-1,-9.519346237E0,-1.891419291E-1
4.550160000E-1,3.998316824E-1,-9.519346237E0,-1.508347094E-1
4.600210000E-1,3.998316824E-1,-9.497797966E0,-1.197100878E-1
4.650250000E-1,3.495534360E-1,-9.504981041E0,-1.364694983E-1
4.700300000E-1,3.351882398E-1,-9.495404243E0,-9.816227108E-2
4.750350000E-1,3.016694188E-1,-9.538499832E0,-6.943184882E-2
4.800400000E-1,2.777273953E-1,-9.519346237E0,-4.788403213E-2
4.850450000E-1,2.729389966E-1,-9.557653427E0,-3.830722719E-2
4.900500000E-1,2.154781520E-1,-9.595960617E0,3.830722719E-2
4.950550000E-1,2.130839527E-1,-9.622296333E0,5.506663769E-2
5.000600000E-1,1.580173075E-1,-9.653421402E0,1.197100878E-1
5.050640000E-1,1.244984865E-1,-9.698910713E0,1.244984865E-1
5.100690000E-1,1.005564705E-1,-9.761159897E0,1.197100878E-1
5.150130000E-1,7.661445439E-2,-9.806650162E0,1.340752989E-1
5.200180000E-1,4.548983276E-2,-9.866505623E0,1.005564705E-1
5.250230000E-1,2.394201607E-2,-9.907206535E0,8.379705995E-2
5.300280000E-1,2.154781483E-2,-9.938331604E0,3.830722719E-2
5.350330000E-1,-2.394201700E-3,-9.926360130E0,-2.633621916E-2
5.400370000E-1,-1.675941236E-2,-9.904812813E0,-8.858546615E-2
5.450420000E-1,-4.548983276E-2,-9.876082420E0,-2.106897533E-1
5.500470000E-1,-3.351882473E-2,-9.849745750E0,-2.968810201E-1
5.550520000E-1,-1.915361360E-2,-9.797073364E0,-4.094084799E-1
5.600570000E-1,3.112462163E-2,-9.775525093E0,-5.051765442E-1
5.650620000E-1,8.140286058E-2,-9.794678688E0,-5.746083856E-1
5.700670000E-1,1.364694983E-1,-9.780313492E0,-6.272808313E-1
5.750110000E-1,1.963245422E-1,-9.789890289E0,-6.464344859E-1
5.800150000E-1,2.442085743E-1,-9.792284966E0,-6.607996821E-1
5.850200000E-1,2.896983922E-1,-9.844957352E0,-6.560112834E-1
5.900250000E-1,3.998316824E-1,-9.880870819E0,-5.793967843E-1
5.950300000E-1,4.644751251E-1,-9.859322548E0,-5.147533417E-1
6.000350000E-1,5.171475410E-1,-9.844957352E0,-4.572925270E-1
6.050400000E-1,5.219359994E-1,-9.804255486E0,-3.830722570E-1
6.100450000E-1,5.410895944E-1,-9.742006302E0,-2.849099934E-1
6.150500000E-1,5.554547906E-1,-9.686940193E0,-2.154781520E-1
6.200540000E-1,5.195417404E-1,-9.639056206E0,-1.699883193E-1
6.250590000E-1,5.243301988E-1,-9.641449928E0,-1.675941199E-1
6.300640000E-1,5.195417404E-1,-9.651026726E0,-1.580173075E-1
6.350690000E-1,5.291185975E-1,-9.689333916E0,-1.891419291E-1
6.400130000E-1,5.674257874E-1,-9.701305389E0,-1.891419291E-1
6.450180000E-1,5.793967843E-1,-9.658209801E0,-2.274491638E-1
6.500230000E-1,6.057330370E-1,-9.603142738E0,-2.849099934E-1
6.550270000E-1,5.674257874E-1,-9.555258751E0,-3.232172430E-1
6.600320000E-1,4.932055473E-1,-9.569623947E0,-3.591302633E-1
6.650370000E-1,4.189853072E-1,-9.574412346E0,-4.333505034E-1
6.700420000E-1,3.208230138E-1,-9.579200745E0,-4.908113480E-1
6.750470000E-1,3.040636182E-1,-9.624691010E0,-5.410895944E-1
6.800520000E-1,2.585737705E-1,-9.646238327E0,-6.177040339E-1
6.850570000E-1,2.489969730E-1,-9.679757118E0,-6.392518282E-1
6.900620000E-1,2.729389966E-1,-9.730035782E0,-7.086837292E-1
6.950660000E-1,3.232172430E-1,-9.756371498E0,-7.493851185E-1
7.000100000E-1,3.878606856E-1,-9.775525093E0,-7.972691655E-1
7.050150000E-1,4.548983276E-1,-9.773131371E0,-8.427590132E-1
7.100200000E-1,5.123591423E-1,-9.753977776E0,-8.427590132E-1
7.150250000E-1,5.650315881E-1,-9.749189377E0,-8.188169599E-1
7.200300000E-1,5.889736414E-1,-9.768342972E0,-7.972691655E-1
7.250350000E-1,6.392518282E-1,-9.742006302E0,-7.493851185E-1
7.300390000E-1,6.655880809E-1,-9.727641106E0,-7.062895298E-1
7.350440000E-1,7.278373241E-1,-9.691728592E0,-6.679822803E-1
7.398660000E-1,7.398083210E-1,-9.662998199E0,-6.392518282E-1
7.450540000E-1,7.613561153E-1,-9.627084732E0,-6.200982332E-1
7.500590000E-1,7.709329724E-1,-9.615114212E0,-5.458779931E-1
7.550640000E-1,7.757213712E-1,-9.586383820E0,-5.219359994E-1
7.600690000E-1,7.661445141E-1,-9.552865028E0,-5.099649429E-1
7.650130000E-1,7.278373241E-1,-9.564835548E0,-4.836287498E-1
7.700170000E-1,7.110779285E-1,-9.528923035E0,-4.333505034E-1
7.750220000E-1,6.631938815E-1,-9.533711433E0,-4.022258818E-1
7.800270000E-1,6.296750307E-1,-9.531316757E0,-3.830722570E-1
7.850320000E-1,5.937620401E-1,-9.512163162E0,-3.591302633E-1
7.900370000E-1,5.458779931E-1,-9.459490776E0,-3.256114423E-1
7.950420000E-1,4.932055473E-1,-9.449913979E0,-3.280056417E-1
8.000470000E-1,4.094084799E-1,-9.440337181E0,-2.705447972E-1
8.050510000E-1,3.471592367E-1,-9.478644371E0,-2.442085743E-1
8.100560000E-1,2.992752194E-1,-9.461885452E0,-1.915361285E-1
8.150610000E-1,2.370259613E-1,-9.485827446E0,-1.244984865E-1
8.200660000E-1,1.771709323E-1,-9.445125580E0,-4.548983276E-2
8.250100000E-1,1.532289088E-1,-9.454702377E0,4.070143029E-2
8.300150000E-1,8.858546615E-2,-9.490615845E0,1.675941199E-1
8.350200000E-1,7.182605099E-3,-9.567230225E0,2.466027737E-1
8.400250000E-1,-4.070143029E-2,-9.679757118E0,3.519476354E-1
8.450290000E-1,-6.703764945E-2,-9.832986832E0,4.716577232E-1
8.500340000E-1,-1.268926859E-1,-9.983820915E0,6.153098345E-1
8.550390000E-1,-1.723825186E-1,-1.020408726E1,7.900865674E-1
8.600440000E-1,-2.298433632E-1,-1.032379818E1,9.504981041E-1
8.650490000E-1,-2.920926213E-1,-1.040280628E1,1.067813993E0
8.700540000E-1,-3.830722570E-1,-1.044829655E1,1.168370485E0
8.750590000E-1,-4.764461517E-1,-1.044350815E1,1.335964561E0
8.800630000E-1,-6.033388376E-1,-1.046745014E1,1.467645645E0
8.850680000E-1,-7.589619160E-1,-1.046266174E1,1.640028119E0
8.900120000E-1,-8.571242094E-1,-1.045069027E1,1.750161409E0
8.950170000E-1,-9.457096457E-1,-1.043153667E1,1.867477298E0
9.000220000E-1,-1.005564690E0,-1.041238308E1,1.956062794E0
9.050270000E-1,-1.046266198E0,-1.045069027E1,1.991975784E0
9.100320000E-1,-1.101332784E0,-1.049857426E1,2.042253971E0
9.150370000E-1,-1.197100878E0,-1.060631371E1,2.049436569E0
9.200410000E-1,-1.233013868E0,-1.069729328E1,2.073378563E0
9.250460000E-1,-1.333570361E0,-1.073081207E1,2.061407566E0
9.300510000E-1,-1.431732655E0,-1.070926380E1,2.123656988E0
9.350560000E-1,-1.520318031E0,-1.062067890E1,2.188300371E0
9.400610000E-1,-1.613691926E0,-1.050336266E1,2.252943754E0
9.450660000E-1,-1.726219416E0,-1.037168217E1,2.255337954E0
9.500100000E-1,-1.754949808E0,-1.028549004E1,2.221819162E0
9.550140000E-1,-1.783680320E0,-1.019451046E1,2.054224968E0
9.600190000E-1,-1.783680320E0,-1.015141487E1,1.869871497E0
9.650240000E-1,-1.810016513E0,-1.016578007E1,1.661576033E0
9.700290000E-1,-1.862688899E0,-1.018493366E1,1.520318031E0
9.750340000E-1,-1.709460020E0,-1.033337498E1,1.642422318E0
9.800390000E-1,-1.510741234E0,-1.055364132E1,1.912967205E0
9.849850000E-1,-1.441309452E0,-1.080263805E1,2.193088770E0
9.900510000E-1,-1.501164436E0,-1.107318306E1,2.430114746E0
9.950560000E-1,-1.752555609E0,-1.129105568E1,2.674323320E0
1.000061000E0,-1.989581585E0,-1.156878281E1,2.995146275E0
1.005066000E0,-1.994369984E0,-1.207395935E1,3.509899616E0
1.010010000E0,-1.795651317E0,-1.246181965E1,3.730166197E0
1.015014000E0,-1.448492050E0,-1.281855583E1,3.629609823E0
1.020019000E0,-1.182735682E0,-1.298136139E1,3.416525841E0
1.025024000E0,-8.523358107E-1,-1.308431244E1,3.663128614E0
1.030029000E0,-4.572925270E-1,-1.312501335E1,4.374206543E0
1.035034000E0,8.140286058E-2,-1.317289734E1,5.626373768E0
1.040039000E0,4.453215301E-1,-1.329500198E1,6.849811077E0
1.045044000E0,6.200982332E-1,-1.348893261E1,7.812280178E0
1.050049000E0,6.153098345E-1,-1.357272911E1,8.317456245E0
1.055053000E0,4.596867263E-1,-1.347696114E1,8.305485725E0
1.060058000E0,1.173158810E-1,-1.322556973E1,7.639897823E0
1.065063000E0,-3.208230138E-1,-1.279461384E1,5.633556366E0
1.070068000E0,-4.979939461E-1,-1.244506073E1,3.792415380E0
1.075012000E0,-4.668693244E-1,-1.200452709E1,2.262520552E0
1.080017000E0,-3.112462163E-2,-1.144428444E1,1.242590666E0
1.085022000E0,4.979939461E-1,-1.080503273E1,4.165911078E-1
1.090026000E0,8.092401624E-1,-1.006761837E1,-5.267243981E-1
1.095031000E0,6.368576288E-1,-9.330204010E0,-2.008735180E0
1.100036000E0,5.650315881E-1,-8.868123055E0,-2.047042370E0
1.105041000E0,4.022258818E-1,-8.695740700E0,-1.438915253E0
1.110046000E0,1.244984865E-1,-8.499416351E0,-4.070143029E-2
1.115051000E0,-8.140286058E-2,-8.384494781E0,2.042253971E0
1.120056000E0,-3.639186621E-1,-8.125920296E0,4.548983097E0
1.125061000E0,7.086837292E-1,-8.889671326E0,3.711012602E0
1.130065000E0,9.935936928E-1,-9.318233490E0,4.496310711E0
1.135009000E0,7.158663273E-1,-9.457097054E0,5.614402771E0
1.140014000E0,3.232172430E-1,-9.337387085E0,5.846640587E0
1.145019000E0,-5.985504389E-2,-8.808267593E0,5.228936672E0
1.150024000E0,-2.394201607E-2,-8.106766701E0,4.335899353E0
1.155029000E0,3.208230138E-1,-7.230489254E0,3.198653460E0
1.160034000E0,3.256114423E-1,-6.435614109E0,2.686294317E0
1.165038000E0,3.351882398E-1,-5.650316238E0,2.604891539E0
1.170043000E0,4.668693244E-1,-5.058948040E0,2.870647907E0
1.175048000E0,6.057330370E-1,-4.596867085E0,3.248931646E0
1.180053000E0,5.841852427E-1,-4.309563160E0,3.670311213E0
1.185058000E0,4.908113480E-1,-4.156333923E0,3.864241600E0
1.190063000E0,4.309563041E-1,-4.094084740E0,3.790021181E0
1.195068000E0,4.141969085E-1,-4.137180328E0,3.617638826E0
1.200012000E0,2.777273953E-1,-4.113238335E0,3.505111217E0
1.205016000E0,2.202665508E-1,-4.228160381E0,3.351882458E0
1.210021000E0,1.149216816E-1,-4.362235546E0,3.227383852E0
1.215026000E0,-6.943184882E-2,-4.438849926E0,3.177105665E0
1.220031000E0,-1.819593310E-1,-4.434061527E0,3.095702887E0
1.225036000E0,-1.508347094E-1,-4.371812344E0,3.059789658E0
1.230041000E0,-1.173158810E-1,-4.273650169E0,3.088520288E0
1.235046000E0,-1.101332754E-1,-4.127603531E0,3.172317266E0
1.240050000E0,-2.633621916E-2,-3.936067581E0,3.258508444E0
1.245055000E0,-7.182605099E-3,-3.718195200E0,3.325546265E0
1.250060000E0,-7.182605099E-3,-3.591302633E0,3.457227230E0
1.255065000E0,2.873042040E-2,-3.500322819E0,3.541024208E0
1.259887000E0,1.436521020E-2,-3.457227230E0,3.737348795E0
1.265014000E0,7.182605099E-3,-3.478775024E0,3.876212597E0
1.270019000E0,2.370259613E-1,-3.485957623E0,4.094084740E0
1.275024000E0,4.237737060E-1,-3.574543238E0,4.367023945E0
1.280028000E0,5.674257874E-1,-3.730166197E0,4.730942726E0
1.285033000E0,6.919242740E-1,-3.916913986E0,5.102043629E0
1.290038000E0,8.307880163E-1,-4.156333923E0,5.583278179E0
1.295043000E0,8.595184088E-1,-4.429273129E0,6.133944988E0
1.300048000E0,8.451532125E-1,-4.805162907E0,6.825869083E0
1.305053000E0,7.685387731E-1,-5.123591423E0,7.395689011E0
1.310058000E0,6.392518282E-1,-5.485116005E0,7.936778545E0
1.315062000E0,5.817909837E-1,-5.861005783E0,8.525752068E0
1.320067000E0,5.889736414E-1,-6.284779549E0,9.066842079E0
1.325011000E0,6.248866320E-1,-6.713341713E0,9.672574997E0
1.330016000E0,5.291185975E-1,-7.347805023E0,1.037647057E1
1.335021000E0,3.998316824E-1,-7.879317760E0,1.096304989E1
1.340026000E0,2.633621991E-1,-8.396465302E0,1.149935055E1
1.345031000E0,5.506663769E-2,-8.913613319E0,1.190875912E1
1.350036000E0,-1.651999205E-1,-9.394847870E0,1.208114147E1
1.355040000E0,-4.141969085E-1,-9.823410034E0,1.207635307E1
1.360045000E0,-8.140285611E-1,-1.016099167E1,1.179623222E1
1.365050000E0,-1.077390790E0,-1.029267311E1,1.145864964E1
1.370055000E0,-1.352723956E0,-1.035252857E1,1.106599998E1
1.375060000E0,-1.515529633E0,-1.035492229E1,1.059913063E1
1.380065000E0,-1.539471745E0,-1.029506683E1,1.002212811E1
1.385070000E0,-1.546654344E0,-1.019211674E1,9.521739960E0
1.390013000E0,-1.400607944E0,-1.000536919E1,8.956708908E0
1.395018000E0,-1.422155857E0,-9.821015358E0,8.580819130E0
1.400023000E0,-1.367089152E0,-9.667786598E0,8.303091049E0
1.405028000E0,-1.225831270E0,-9.595960617E0,8.192957878E0
1.410033000E0,-1.043871999E0,-9.581595421E0,8.178592682E0
1.415038000E0,-8.355764151E-1,-9.576807022E0,8.293514252E0
1.420043000E0,-6.248866320E-1,-9.605537415E0,8.523358345E0
1.425048000E0,-4.740519226E-1,-9.670180321E0,8.741230011E0
1.430052000E0,-2.154781520E-1,-9.770736694E0,9.066842079E0
1.435057000E0,9.097966552E-2,-9.957485199E0,9.390059471E0
1.440062000E0,5.171475410E-1,-1.023042393E1,9.629479408E0
1.445067000E0,1.127668977E0,-1.070926380E1,9.974244118E0
1.450011000E0,2.166752577E0,-1.169088650E1,1.078348446E1
1.455016000E0,2.561795712E0,-1.274672985E1,1.149456215E1
1.460021000E0,2.226607561E0,-1.391988850E1,1.198058510E1
1.465025000E0,1.357512355E0,-1.504516315E1,1.207874775E1
1.470030000E0,1.604115069E-1,-1.593341255E1,1.182975101E1
1.475035000E0,-9.600749016E-1,-1.628775406E1,1.116655636E1
1.480040000E0,-1.618480325E0,-1.591425896E1,1.006522369E1
1.485045000E0,-1.074996591E0,-1.482010841E1,7.982268333E0
1.490050000E0,-6.464344263E-2,-1.283292103E1,4.783615112E0
1.495055000E0,1.290474772E0,-9.938331604E0,9.433154464E-1
1.500060000E0,2.676717520E0,-6.540958881E0,-2.470816135E0
1.505064000E0,4.141968727E0,-3.339911461E0,-5.506663799E0
1.510069000E0,4.982333660E0,-3.088520169E-1,-7.405265808E0
1.515013000E0,5.808333397E0,9.169792533E-1,-8.726864815E0
1.520018000E0,6.725312710E0,1.273715258E0,-9.524134636E0
1.525023000E0,7.592013359E0,9.720458984E-1,-9.548076630E0
1.530028000E0,8.511386871E0,8.379705995E-2,-8.535328865E0
1.535033000E0,9.109937668E0,-1.369483352E0,-4.908113480E0
1.540037000E0,8.894459724E0,-4.165910721E0,1.484405041E0
1.545042000E0,7.247248650E0,-7.029376030E0,8.966285706E0
1.550047000E0,3.960009575E0,-1.002212811E1,1.200931549E1
1.555052000E0,3.758896589E-1,-1.252167511E1,1.006043530E1
1.559874000E0,-3.538630009E0,-1.450646782E1,5.061342239E0
1.565062000E0,-5.832275391E0,-1.529176617E1,1.158793569E0
1.570067000E0,-7.422025204E0,-1.559343529E1,-1.731007814E0
1.575011000E0,-8.312667847E0,-1.563892555E1,-3.811569214E0
1.580015000E0,-8.384494781E0,-1.543781281E1,-4.941632271E0
1.585020000E0,-7.635109425E0,-1.513853741E1,-4.951209068E0
1.590025000E0,-6.256049156E0,-1.480095482E1,-4.017470360E0
1.595030000E0,-4.252102375E0,-1.447773743E1,-2.063801765E0
1.600035000E0,-3.102885485E0,-1.385763931E1,-6.584054828E-1
1.605040000E0,-2.454056740E0,-1.316332054E1,4.189853072E-1
1.610045000E0,-2.082955360E0,-1.230859089E1,1.381454349E0
1.615050000E0,-1.637633920E0,-1.130542088E1,2.298433542E0
1.620054000E0,-1.058237195E0,-1.033337498E1,2.952050686E0
1.625059000E0,-3.591302633E-1,-9.217676163E0,3.052607059E0
1.630064000E0,-1.436521020E-2,-8.576030731E0,2.753331900E0
1.635069000E0,5.985504389E-2,-7.970297337E0,1.927332401E0
1.640013000E0,1.532289088E-1,-7.654263020E0,1.264138460E0
1.645018000E0,1.843535304E-1,-7.505822182E0,5.913678408E-1
1.650023000E0,1.484405100E-1,-7.486668587E0,-4.788403213E-2
1.655027000E0,1.005564705E-1,-7.659051418E0,-4.740519226E-1
1.660032000E0,-5.267243832E-2,-8.018181801E0,-5.817909837E-1
1.665037000E0,-3.160346150E-1,-8.485051155E0,-8.523358107E-1
1.670042000E0,-5.841852427E-1,-8.975862503E0,-9.983820915E-1
1.675047000E0,-8.283938169E-1,-9.485827446E0,-1.132457376E0
1.680052000E0,-1.288080573E0,-9.998186111E0,-1.096544385E0
1.685057000E0,-1.403002143E0,-1.024478912E1,-9.768342972E-1
1.690062000E0,-1.448492050E0,-1.031661510E1,-8.140285611E-1
1.695066000E0,-1.561019540E0,-1.022563553E1,-4.836287498E-1
1.700010000E0,-1.678335428E0,-1.010831928E1,-2.537853718E-1
1.705015000E0,-1.936909199E0,-9.969455719E0,-3.974374831E-1
1.710020000E0,-1.975216389E0,-9.674968719E0,1.987187415E-1
1.715025000E0,-1.886630893E0,-9.114726067E0,5.985504389E-1
1.720030000E0,-1.786074519E0,-8.655038834E0,6.991068721E-1
1.725035000E0,-1.405396342E0,-8.130708694E0,8.140285611E-1
1.730039000E0,-9.457096457E-1,-7.508216381E0,8.571242094E-1
1.735044000E0,-2.801215947E-1,-6.988674641E0,8.140285611E-1
1.740049000E0,3.208230138E-1,-6.574477673E0,7.852981687E-1
1.745054000E0,9.193734527E-1,-6.256049156E0,7.134721279E-1
1.750059000E0,1.118092179E0,-6.162675381E0,7.517793179E-1
1.755064000E0,1.288080573E0,-6.200982571E0,8.978256583E-1
1.760069000E0,1.187524080E0,-6.347028732E0,9.074024558E-1
1.765013000E0,8.762778044E-1,-6.675034523E0,7.158663273E-1
1.770017000E0,5.722141862E-1,-6.952761650E0,7.350199223E-1
1.775022000E0,1.149216816E-1,-7.264008045E0,6.368576288E-1
1.780027000E0,-1.484405100E-1,-7.398083210E0,4.548983276E-1
1.785032000E0,-5.123591423E-1,-7.520187378E0,1.412578970E-1
1.790037000E0,-9.002198577E-1,-7.611167431E0,-2.322375625E-1
1.795042000E0,-1.086967587E0,-7.790732384E0,-3.495534360E-1
1.800047000E0,-1.139639974E0,-7.943961143E0,-4.788403511E-1
1.805051000E0,-1.216254473E0,-7.934384346E0,-8.475474119E-1
1.810056000E0,-1.290474772E0,-7.955932140E0,-1.182735682E0
1.815061000E0,-1.280897856E0,-7.989450932E0,-1.403002143E0
1.820066000E0,-1.065419793E0,-8.022970200E0,-1.477222443E0
1.825010000E0,-8.619126081E-1,-8.106766701E0,-1.479616642E0
1.830015000E0,-7.829039693E-1,-8.276755333E0,-1.484405041E0
1.835020000E0,-5.554547906E-1,-8.444349289E0,-1.527500629E0
1.840025000E0,-3.208230138E-1,-8.607154846E0,-1.510741234E0
1.845029000E0,-7.900865376E-2,-8.894459724E0,-1.134851575E0
1.850034000E0,5.746084079E-2,-9.167398453E0,-5.817909837E-1
1.855039000E0,1.843535304E-1,-9.402029991E0,-9.097966552E-2
1.860044000E0,2.753331959E-1,-9.586383820E0,3.734954596E-1
1.865049000E0,9.337386489E-2,-9.813833237E0,7.134721279E-1
1.870054000E0,-1.268926859E-1,-9.983820915E0,1.067813993E0
1.875059000E0,-4.716577232E-1,-1.003649330E1,1.230619669E0
1.880063000E0,-9.217676520E-1,-1.011310768E1,1.276109457E0
1.885068000E0,-1.429338455E0,-1.016099167E1,1.383848548E0
1.890012000E0,-1.879448295E0,-1.022802925E1,1.711854219E0
1.895017000E0,-2.291250944E0,-1.030943298E1,1.850717902E0
1.900022000E0,-2.482787132E0,-1.053448772E1,1.829170108E0
1.905027000E0,-2.578555346E0,-1.082418633E1,1.592144132E0
1.909849000E0,-2.583343744E0,-1.120965195E1,1.065419793E0
1.914975000E0,-2.571372509E0,-1.135330486E1,7.062895298E-1
1.920041000E0,-2.604891539E0,-1.148019695E1,2.154781483E-2
1.925046000E0,-2.731784105E0,-1.150174522E1,-4.596867263E-1
1.930051000E0,-2.911349297E0,-1.149216843E1,-7.302315235E-1
1.935056000E0,-3.107673883E0,-1.147062016E1,-8.643068075E-1
1.940061000E0,-3.296815634E0,-1.144907284E1,-8.906430602E-1
