"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.710740630E-1,-9.162359834E-1,-2.285928249E0,2.254396230E-1
1.734396360E-1,-9.199011922E-1,-2.252941608E0,2.449872941E-1
1.758059380E-1,-9.272315502E-1,-2.218733311E0,2.645349801E-1
1.781714590E-1,-9.357836843E-1,-2.184524775E0,2.816391885E-1
1.805362500E-1,-9.443357587E-1,-2.151538134E0,2.999651134E-1
1.829017710E-1,-9.577748179E-1,-2.117329597E0,3.170693219E-1
1.852680730E-1,-9.663268924E-1,-2.081899405E0,3.353952765E-1
1.876335940E-1,-9.834311008E-1,-2.040360689E0,3.512777686E-1
1.899983340E-1,-9.944266677E-1,-1.993934989E0,3.671602309E-1
1.923639060E-1,-1.020082951E0,-1.938957214E0,3.793775439E-1
1.947302610E-1,-1.035965443E0,-1.876649022E0,3.940382898E-1
1.970957290E-1,-1.053069592E0,-1.813119054E0,4.074773192E-1
1.994604690E-1,-1.075060725E0,-1.742258668E0,4.172511399E-1
2.018260420E-1,-1.095830202E0,-1.664067984E0,4.270249903E-1
2.041923960E-1,-1.116599560E0,-1.574881792E0,4.343553483E-1
2.065578650E-1,-1.136147261E0,-1.480808616E0,4.367988110E-1
2.089226560E-1,-1.155694962E0,-1.380626798E0,4.380205572E-1
2.112881770E-1,-1.176464319E0,-1.293884039E0,4.380205572E-1
2.136545310E-1,-1.192346811E0,-1.213249922E0,4.404640198E-1
2.160200000E-1,-1.203342319E0,-1.137502670E0,4.392422736E-1
2.183847400E-1,-1.216781378E0,-1.070307493E0,4.404640198E-1
2.207503130E-1,-1.227776885E0,-1.011664510E0,4.404640198E-1
2.231166670E-1,-1.228998661E0,-9.566866755E-1,4.429074526E-1
2.254821360E-1,-1.238772511E0,-9.053740501E-1,4.441291988E-1
2.278468750E-1,-1.246102929E0,-8.577266335E-1,4.429074526E-1
2.302124480E-1,-1.250989795E0,-8.113008738E-1,4.441291988E-1
2.325788020E-1,-1.252211571E0,-7.660968900E-1,4.465726614E-1
2.349442710E-1,-1.260763645E0,-7.208929062E-1,4.441291988E-1
2.373090630E-1,-1.268094063E0,-6.708019972E-1,4.404640198E-1
2.396745840E-1,-1.275424361E0,-6.207110882E-1,4.331336319E-1
2.420409380E-1,-1.277867794E0,-5.681767464E-1,4.233597815E-1
2.444064060E-1,-1.285198212E0,-5.144206285E-1,4.111424983E-1
2.467711460E-1,-1.285198212E0,-4.643297195E-1,3.940382898E-1
2.491367190E-1,-1.290085196E0,-4.166822731E-1,3.708254397E-1
2.515030730E-1,-1.287641644E0,-3.739217520E-1,3.451690972E-1
2.538685420E-1,-1.294972062E0,-3.384915888E-1,3.109606802E-1
2.562333340E-1,-1.292528629E0,-3.091700971E-1,2.755305171E-1
2.585988540E-1,-1.294972062E0,-2.908441424E-1,2.376569211E-1
2.609652090E-1,-1.296193838E0,-2.871789634E-1,2.010050416E-1
2.633306770E-1,-1.296193838E0,-3.006179929E-1,1.582445055E-1
2.656954170E-1,-1.296193838E0,-3.226091266E-1,1.179274321E-1
2.680609900E-1,-1.296193838E0,-3.555957973E-1,8.127555251E-2
2.704273440E-1,-1.298637271E0,-3.910259604E-1,4.340193793E-2
2.727928130E-1,-1.299858928E0,-4.313430190E-1,1.041524392E-2
2.751575520E-1,-1.294972062E0,-4.753252864E-1,-2.012799308E-2
2.775231250E-1,-1.304745913E0,-5.266379118E-1,-5.311468616E-2
2.798894790E-1,-1.308411121E0,-5.852809548E-1,-7.999273390E-2
2.822549480E-1,-1.307189345E0,-6.512543559E-1,-1.019838676E-1
2.846197400E-1,-1.303524137E0,-7.257798314E-1,-1.227532625E-1
2.869852610E-1,-1.304745913E0,-8.051922321E-1,-1.447443962E-1
2.893516150E-1,-1.294972062E0,-8.870481253E-1,-1.606268734E-1
2.917170840E-1,-1.285198212E0,-9.664605260E-1,-1.728441715E-1
2.940818230E-1,-1.275424361E0,-1.038542509E0,-1.850614697E-1
2.964473960E-1,-1.270537496E0,-1.102072477E0,-1.948353052E-1
2.988137500E-1,-1.255876660E0,-1.149719954E0,-2.033874094E-1
3.011792190E-1,-1.202120662E0,-1.069085836E0,-1.899483800E-1
3.035440110E-1,-1.001757026E0,-5.803940296E-1,-1.545182317E-1
3.059095310E-1,-7.097637057E-1,8.300506324E-2,-1.154228896E-1
3.082758860E-1,-4.580874741E-1,4.104285538E-1,-6.044505909E-2
3.106413540E-1,-2.992626131E-1,3.114684820E-1,-9.132427163E-3
3.130060940E-1,-2.137415558E-1,1.825340092E-2,1.408043224E-2
3.153716670E-1,-1.587637365E-1,-2.725182176E-1,1.041524392E-2
3.177380210E-1,-1.184466705E-1,-4.423385859E-1,-1.157588605E-2
3.201034900E-1,-6.713403761E-2,-4.606645405E-1,-4.822776839E-2
3.224682810E-1,6.108649541E-5,-3.580392599E-1,-1.019838676E-1
3.248338020E-1,8.313868195E-2,-2.126534581E-1,-1.691789925E-1
3.272001560E-1,1.539990008E-1,-9.781089425E-2,-2.412610352E-1
3.295656250E-1,2.126420140E-1,-3.672442213E-2,-3.170082569E-1
3.319303650E-1,2.651763856E-1,-1.228983421E-2,-3.939771950E-1
3.342959380E-1,2.981630862E-1,-8.624645881E-3,-4.721678793E-1
3.366622920E-1,3.311497271E-1,-1.595502347E-2,-5.479151011E-1
3.390277610E-1,3.568060696E-1,-3.916788101E-2,-6.236623526E-1
3.413925000E-1,3.592495024E-1,-7.093285024E-2,-7.030747533E-1
3.437580730E-1,3.592495024E-1,-1.136933789E-1,-7.788220048E-1
3.461244270E-1,3.506974280E-1,-1.601190865E-1,-8.533474803E-1
3.484898960E-1,3.287062943E-1,-1.992144287E-1,-9.315381646E-1
3.508546360E-1,3.103803694E-1,-2.224272788E-1,-1.009728789E0
3.532202090E-1,2.883892357E-1,-2.346445918E-1,-1.091584682E0
3.555865630E-1,2.761719525E-1,-2.431966960E-1,-1.170997143E0
3.579520310E-1,2.676198184E-1,-2.493053377E-1,-1.252853036E0
3.603167710E-1,2.578459680E-1,-2.554139793E-1,-1.335930586E0
3.626823440E-1,2.529590428E-1,-2.664095461E-1,-1.414121270E0
3.650486980E-1,2.663981020E-1,-2.859572172E-1,-1.488646746E0
3.674141670E-1,2.822805941E-1,-3.103918135E-1,-1.558285356E0
3.697789060E-1,3.006065190E-1,-3.348264098E-1,-1.621815324E0
3.721444790E-1,3.213759363E-1,-3.629261851E-1,-1.680458307E0
3.745108340E-1,3.543626368E-1,-3.995780647E-1,-1.729327440E0
3.768763020E-1,3.934579790E-1,-4.484472573E-1,-1.772088051E0
3.792410420E-1,4.472140372E-1,-5.425204039E-1,-1.807518125E0
3.816066150E-1,5.217395425E-1,-7.819793820E-1,-1.857609034E0
3.839729690E-1,6.206996441E-1,-1.081303120E0,-1.905256510E0
3.863384380E-1,7.282118201E-1,-1.358635664E0,-1.938243270E0
3.887031770E-1,8.173980713E-1,-1.617642283E0,-1.968786478E0
3.910687500E-1,9.224668145E-1,-1.855879545E0,-1.981003761E0
3.934351040E-1,1.016540051E0,-2.073347330E0,-1.987112403E0
3.958005730E-1,1.103282809E0,-2.277376175E0,-1.988334179E0
3.981653130E-1,1.194912553E0,-2.470409393E0,-1.984668970E0
4.005308860E-1,1.276768446E0,-2.652447224E0,-1.978560328E0
4.028972400E-1,1.351293921E0,-2.818602324E0,-1.974895120E0
4.052627090E-1,1.418488979E0,-2.973762035E0,-1.971229911E0
4.076274480E-1,1.475910306E0,-3.119147778E0,-1.970008135E0
4.099930210E-1,1.527222991E0,-3.238877296E0,-1.961456060E0
4.123593750E-1,1.551657557E0,-3.310959339E0,-1.955347419E0
4.147248440E-1,1.486905932E0,-3.210777521E0,-1.957790852E0
4.170896360E-1,1.265772820E0,-2.806385040E0,-1.976116776E0
4.194551560E-1,9.078060389E-1,-2.103890657E0,-1.993221045E0
4.218215110E-1,5.254047513E-1,-1.417278647E0,-1.957790852E0
4.241869790E-1,1.857639700E-1,-9.029306173E-1,-1.911365151E0
4.265517190E-1,-1.025641933E-1,-5.376334786E-1,-1.882043719E0
4.289172920E-1,-3.615708649E-1,-3.543740809E-1,-1.858830810E0
4.312836460E-1,-5.802603960E-1,-3.702565730E-1,-1.820957184E0
4.336491150E-1,-7.696284652E-1,-5.535159707E-1,-1.762314200E0
4.360139060E-1,-9.186794758E-1,-8.406224251E-1,-1.673127890E0
4.383794270E-1,-1.042074084E0,-1.169267654E0,-1.564393997E0
4.407457810E-1,-1.142255902E0,-1.488139033E0,-1.436112404E0
4.431112500E-1,-1.215559602E0,-1.767915010E0,-1.291948318E0
4.454760420E-1,-1.268094063E0,-1.990269780E0,-1.138010383E0
4.478415630E-1,-1.299858928E0,-2.151538134E0,-9.828507900E-1
4.502079170E-1,-1.308411121E0,-2.261493683E0,-8.325780630E-1
4.525733860E-1,-1.287641644E0,-2.333575726E0,-6.823053360E-1
4.549381250E-1,-1.232663870E0,-2.389775276E0,-5.393630266E-1
4.573036980E-1,-1.148364544E0,-2.439866304E0,-4.025292993E-1
4.596700520E-1,-1.044517517E0,-2.475296497E0,-2.779129148E-1
4.620355210E-1,-9.211229086E-1,-2.475296497E0,-1.581834257E-1
4.644002610E-1,-8.038368821E-1,-2.431314230E0,-4.578430578E-2
4.667658340E-1,-6.841074228E-1,-2.358010292E0,6.050615385E-2
4.691321880E-1,-5.704865456E-1,-2.272489309E0,1.606879681E-1
4.714976560E-1,-4.532005489E-1,-2.179637909E0,2.559828460E-1
4.738623960E-1,-3.346928060E-1,-2.086786509E0,3.488343060E-1
4.762279690E-1,-2.406196147E-1,-1.893753171E0,4.502378404E-1
4.785943230E-1,-1.758679450E-1,-1.579768658E0,5.626369715E-1
4.809597920E-1,-1.233335882E-1,-1.312209964E0,6.652622223E-1
4.833245310E-1,-6.346885115E-2,-1.176597953E0,7.507832646E-1
4.856901040E-1,1.594356820E-2,-1.137502670E0,8.155349493E-1
4.880564590E-1,1.039080843E-1,-1.149719954E0,8.656258583E-1
4.904219270E-1,1.845422387E-1,-1.181484938E0,9.071646333E-1
4.927866670E-1,2.615111768E-1,-1.219358563E0,9.474817514E-1
4.951522400E-1,3.299280107E-1,-1.264562488E0,9.816901684E-1
4.975185940E-1,3.885710537E-1,-1.323205471E0,1.007346511E0
4.998840630E-1,4.484357536E-1,-1.392844081E0,1.026894093E0
5.022488020E-1,5.070788264E-1,-1.473478198E0,1.042776585E0
5.046143750E-1,5.669435263E-1,-1.554112434E0,1.057437420E0
5.069807290E-1,6.292517781E-1,-1.637189984E0,1.068432927E0
5.093461980E-1,6.866730452E-1,-1.719045877E0,1.078206778E0
5.117109380E-1,7.440943122E-1,-1.807010412E0,1.085537195E0
5.140765110E-1,8.027373552E-1,-1.902305245E0,1.092867494E0
5.164428650E-1,8.626020551E-1,-2.009817600E0,1.097754478E0
5.188083340E-1,9.249103069E-1,-2.131990433E0,1.096532702E0
5.211730730E-1,9.896619916E-1,-2.270045757E0,1.094089270E0
5.235386460E-1,1.054413676E0,-2.421540260E0,1.089202285E0
5.259050000E-1,1.125273943E0,-2.581586838E0,1.084315419E0
5.282704690E-1,1.193690777E0,-2.755072355E0,1.078206778E0
5.306352090E-1,1.263329387E0,-2.932223320E0,1.073319912E0
5.330007810E-1,1.336633205E0,-3.117926121E0,1.070876360E0
5.353671360E-1,1.411158681E0,-3.312180996E0,1.068432927E0
5.377326040E-1,1.488127589E0,-3.514988184E0,1.067211151E0
5.400973440E-1,1.566318274E0,-3.721460342E0,1.067211151E0
5.424629170E-1,1.643287301E0,-3.929154396E0,1.067211151E0
5.448292710E-1,1.721477985E0,-4.144178391E0,1.067211151E0
5.471947400E-1,1.804555535E0,-4.361646175E0,1.068432927E0
5.495594790E-1,1.888854861E0,-4.577892303E0,1.070876360E0
5.519250520E-1,1.969488978E0,-4.790473461E0,1.075763345E0
5.542914060E-1,2.052566528E0,-4.998167515E0,1.081871986E0
5.566568750E-1,2.130757332E0,-5.203417778E0,1.089202285E0
5.590216150E-1,2.201617718E0,-5.396451473E0,1.098976135E0
5.613871880E-1,2.273699760E0,-5.585819244E0,1.116080403E0
5.637535420E-1,2.342116594E0,-5.764191628E0,1.139293194E0
5.661190110E-1,2.415420294E0,-5.937677383E0,1.169836521E0
5.684837500E-1,2.467954636E0,-6.100167274E0,1.205266595E0
5.708493230E-1,2.513158560E0,-6.255327225E0,1.246805429E0
5.732156770E-1,2.569358110E0,-6.401934624E0,1.303004980E0
5.755811460E-1,2.612118721E0,-6.542433262E0,1.361647964E0
5.779458860E-1,2.653657436E0,-6.675601959E0,1.430064797E0
5.803114590E-1,2.687865973E0,-6.803883553E0,1.500925183E0
5.826777610E-1,2.714743853E0,-6.919948101E0,1.575450659E0
5.850432810E-1,2.740400314E0,-7.021351337E0,1.654863119E0
5.874080210E-1,2.763613224E0,-7.108094215E0,1.734275460E0
5.897735940E-1,2.784382582E0,-7.183841228E0,1.817353129E0
5.921399480E-1,2.802708387E0,-7.241262913E0,1.895543814E0
5.945054170E-1,2.818590879E0,-7.281579971E0,1.977399588E0
5.968701560E-1,2.838138580E0,-7.309679508E0,2.056812048E0
5.992357290E-1,2.866238356E0,-7.320674896E0,2.138667822E0
6.016020840E-1,2.890672922E0,-7.317009926E0,2.216858625E0
6.039675520E-1,2.916329384E0,-7.301127434E0,2.291384220E0
6.063322920E-1,2.951759577E0,-7.275471210E0,2.364687920E0
6.086978650E-1,2.988411427E0,-7.252258301E0,2.433104753E0
6.110642190E-1,3.033615351E0,-7.233932495E0,2.499078035E0
6.134296880E-1,3.084928036E0,-7.219271660E0,2.563829660E0
6.157944270E-1,3.146014452E0,-7.213162899E0,2.629803181E0
6.181600000E-1,3.211987972E0,-7.211941242E0,2.694554806E0
6.205263540E-1,3.288956881E0,-7.214384556E0,2.761749983E0
6.228918230E-1,3.367147446E0,-7.216828346E0,2.827723265E0
6.252565630E-1,3.449003458E0,-7.214384556E0,2.894918442E0
6.276221360E-1,3.539411306E0,-7.213162899E0,2.965778828E0
6.299884900E-1,3.633484602E0,-7.200945854E0,3.040304184E0
6.323539590E-1,3.730001211E0,-7.188728333E0,3.118494987E0
6.347186980E-1,3.825295925E0,-7.167958736E0,3.200350761E0
6.370842710E-1,3.923034430E0,-7.147189617E0,3.285871983E0
6.394506250E-1,4.015885353E0,-7.119089603E0,3.372614622E0
6.418160940E-1,4.117289066E0,-7.086102962E0,3.463022709E0
6.441808340E-1,4.210140705E0,-7.050673008E0,3.552208900E0
6.465464060E-1,4.294439793E0,-7.004247189E0,3.640173435E0
6.489127610E-1,4.382404327E0,-6.952934742E0,3.730581284E0
6.512782290E-1,4.458151817E0,-6.886960983E0,3.819767714E0
6.536429690E-1,4.538785934E0,-6.805105209E0,3.911397457E0
6.560085420E-1,4.602315903E0,-6.717140675E0,3.996918440E0
6.583748960E-1,4.664623737E0,-6.619402409E0,4.078774452E0
6.607403650E-1,4.728153706E0,-6.516777039E0,4.158186913E0
6.631051040E-1,4.768470764E0,-6.411708355E0,4.227825642E0
6.654706770E-1,4.806344509E0,-6.298087597E0,4.290133953E0
6.678370310E-1,4.839331150E0,-6.184466839E0,4.347555161E0
6.702025000E-1,4.861322403E0,-6.073289394E0,4.391537189E0
6.725672400E-1,4.879648209E0,-5.966999054E0,4.433075905E0
6.749328130E-1,4.904082775E0,-5.870482445E0,4.472171307E0
6.772991670E-1,4.906526566E0,-5.780074120E0,4.505157948E0
6.796646360E-1,4.905304432E0,-5.695775032E0,4.532036304E0
6.820293750E-1,4.911413193E0,-5.628579617E0,4.563801289E0
6.843949480E-1,4.911413193E0,-5.573602200E0,4.590679169E0
6.867612500E-1,4.917521954E0,-5.525954723E0,4.615113735E0
6.891267710E-1,4.916300297E0,-5.491745949E0,4.637104988E0
6.914915110E-1,4.916300297E0,-5.461203098E0,4.660317898E0
6.938570840E-1,4.921186924E0,-5.435546398E0,4.681087017E0
6.962234380E-1,4.932182789E0,-5.409890175E0,4.703078270E0
6.985889060E-1,4.943178177E0,-5.387898922E0,4.721404076E0
7.009536460E-1,4.954173565E0,-5.363464355E0,4.736064911E0
7.033191670E-1,4.968834400E0,-5.340251923E0,4.747060299E0
7.056855730E-1,4.990825653E0,-5.317039013E0,4.755612850E0
7.080510420E-1,5.006708145E0,-5.297491074E0,4.754390717E0
7.104157810E-1,5.031142712E0,-5.288938999E0,4.749504089E0
7.127813020E-1,5.061686039E0,-5.277943611E0,4.742173672E0
7.151476560E-1,5.092229366E0,-5.266947746E0,4.729956150E0
7.175131770E-1,5.126437664E0,-5.246178627E0,4.715295792E0
7.198779170E-1,5.158202648E0,-5.209526539E0,4.701856613E0
7.222434380E-1,5.189967632E0,-5.156992435E0,4.695747852E0
7.246098440E-1,5.222954273E0,-5.086132050E0,4.688417435E0
7.269753130E-1,5.252275944E0,-4.993280411E0,4.687195778E0
7.293400520E-1,5.276710510E0,-4.883325100E0,4.688417435E0
7.317055730E-1,5.288927555E0,-4.756265163E0,4.687195778E0
7.340719790E-1,5.298701286E0,-4.616987705E0,4.688417435E0
7.364374480E-1,5.302366734E0,-4.475267410E0,4.687195778E0
7.388021880E-1,5.298701286E0,-4.326216221E0,4.684752464E0
7.411677090E-1,5.282818794E0,-4.173500061E0,4.678643703E0
7.435340630E-1,5.262049675E0,-4.014675140E0,4.676200390E0
7.458995840E-1,5.227841377E0,-3.850963831E0,4.668869972E0
7.482643230E-1,5.188745975E0,-3.688473701E0,4.661539555E0
7.506298960E-1,5.141098499E0,-3.524761915E0,4.651765823E0
7.529961980E-1,5.084898949E0,-3.358606815E0,4.634661198E0
7.553617190E-1,5.027477741E0,-3.193673372E0,4.618778706E0
7.577264590E-1,4.957839012E0,-3.025074720E0,4.601674557E0
7.600919790E-1,4.890644073E0,-2.858919382E0,4.583348751E0
7.624583340E-1,4.817339897E0,-2.701316357E0,4.561357498E0
7.648238540E-1,4.745257854E0,-2.549821854E0,4.539366722E0
7.671885940E-1,4.674397945E0,-2.406879425E0,4.517375469E0
7.695541150E-1,4.608424187E0,-2.270045757E0,4.494162560E0
7.719204690E-1,4.549781322E0,-2.138098955E0,4.474615097E0
7.742859900E-1,4.488694668E0,-2.011039257E0,4.448958397E0
7.766507290E-1,4.427608490E0,-1.888866305E0,4.420858860E0
7.790162500E-1,4.382404327E0,-1.764249802E0,4.395202637E0
7.813826560E-1,4.338422298E0,-1.639633417E0,4.364659309E0
7.837481250E-1,4.293218136E0,-1.516238809E0,4.330451012E0
7.861128650E-1,4.254122734E0,-1.390400648E0,4.296242237E0
7.884784380E-1,4.221136093E0,-1.264562488E0,4.259590626E0
7.908447400E-1,4.177154064E0,-1.133837461E0,4.218051910E0
7.932102610E-1,4.140501976E0,-1.004334211E0,4.176512718E0
7.955750000E-1,4.103849888E0,-8.748308420E-1,4.138639450E0
7.979405210E-1,4.052537441E0,-7.465492487E-1,4.092213631E0
8.003068750E-1,4.006111622E0,-6.219328046E-1,4.048231125E0
8.026723960E-1,3.947468996E0,-4.997598827E-1,3.996918440E0
8.050371360E-1,3.886382580E0,-3.849173188E-1,3.940718889E0
8.074026560E-1,3.825295925E0,-2.761833966E-1,3.884519339E0
8.097690110E-1,3.758100986E0,-1.772232950E-1,3.824654579E0
8.121345310E-1,3.677466869E0,-8.681532741E-2,3.756237745E0
8.144992710E-1,3.593167543E0,2.370919101E-3,3.686599016E0
8.168647920E-1,3.512533188E0,9.644408524E-2,3.619404078E0
8.192311460E-1,3.423346996E0,1.892955303E-1,3.546100140E0
8.215966670E-1,3.336604357E0,2.772600353E-1,3.472796440E0
8.239614060E-1,3.247417927E0,3.566724658E-1,3.399492741E0
8.263269270E-1,3.163118601E0,4.324196875E-1,3.329854250E0
8.286932810E-1,3.076375961E0,4.971713424E-1,3.261437178E0
8.310588020E-1,2.990854740E0,5.533708930E-1,3.193020344E0
8.334235420E-1,2.905333757E0,6.034618020E-1,3.127047062E0
8.357890630E-1,2.827143192E0,6.547744274E-1,3.064738750E0
8.381554170E-1,2.751395941E0,7.060870528E-1,3.007317543E0
8.405209380E-1,2.676870346E0,7.622866035E-1,2.954783201E0
8.428856770E-1,2.602344751E0,8.209296465E-1,2.901027203E0
8.452511980E-1,2.530262709E0,8.820161223E-1,2.852157831E0
8.476175520E-1,2.463067770E0,9.528764486E-1,2.808175564E0
8.499830730E-1,2.397094250E0,1.015184641E0,2.767858505E0
8.523478130E-1,2.334786177E0,1.078714609E0,2.728763342E0
8.547133340E-1,2.270034552E0,1.139801025E0,2.690889597E0
8.570796880E-1,2.210169792E0,1.198444009E0,2.654237747E0
8.594452090E-1,2.151526690E0,1.259530544E0,2.622472763E0
8.618099480E-1,2.095327139E0,1.318173528E0,2.593151331E0
8.641754690E-1,2.042792797E0,1.378038287E0,2.563829660E0
8.665418230E-1,1.986593246E0,1.431794405E0,2.535729885E0
8.689073440E-1,1.926728487E0,1.485550404E0,2.510073662E0
8.712720840E-1,1.865641952E0,1.538084865E0,2.485639095E0
8.736376040E-1,1.817994595E0,1.589397430E0,2.466091394E0
8.760039590E-1,1.755686402E0,1.629714489E0,2.444100380E0
8.783694790E-1,1.688491225E0,1.676140308E0,2.418443918E0
8.807342190E-1,1.633513451E0,1.712792158E0,2.397674561E0
8.830997400E-1,1.573648691E0,1.747000575E0,2.372018337E0
8.854660940E-1,1.505231857E0,1.797091484E0,2.347583771E0
8.878316150E-1,1.427041173E0,1.870395184E0,2.320705652E0
8.901963540E-1,1.348850489E0,1.955916286E0,2.296271086E0
8.925618750E-1,1.268216372E0,2.053654671E0,2.269392967E0
8.949282290E-1,1.165591002E0,2.145284414E0,2.235184669E0
8.972936980E-1,1.065409184E0,2.225918531E0,2.198532581E0
8.996584900E-1,9.591187239E-1,2.302887440E0,2.159437418E0
9.020240110E-1,8.503847718E-1,2.383521557E0,2.113011599E0
9.043903650E-1,7.416508794E-1,2.467820883E0,2.062920809E0
9.067558340E-1,6.268082857E-1,2.558228970E0,2.005499363E0
9.091206250E-1,5.144091845E-1,2.647415161E0,1.940747738E0
9.114861460E-1,3.971231282E-1,2.732936144E0,1.872330904E0
9.138525000E-1,2.859457433E-1,2.820900679E0,1.801470637E0
9.162179690E-1,1.772118658E-1,2.900313139E0,1.722058177E0
9.185827610E-1,7.214312255E-2,2.974838734E0,1.638980627E0
9.209482810E-1,-2.437350154E-2,3.038368464E0,1.546129107E0
9.233146360E-1,-1.050076485E-1,3.088459492E0,1.450834274E0
9.256801040E-1,-1.893069744E-1,3.125111341E0,1.345765471E0
9.280448960E-1,-2.601673007E-1,3.140993834E0,1.239475012E0
9.304104170E-1,-3.175885975E-1,3.139772177E0,1.134406328E0
9.327767710E-1,-3.737881482E-1,3.129998207E0,1.024450660E0
9.351422400E-1,-4.116617739E-1,3.106785536E0,9.181602001E-1
9.375070310E-1,-4.360963404E-1,3.077463865E0,8.118697405E-1
9.398725520E-1,-4.605309069E-1,3.045698881E0,7.043575644E-1
9.422389060E-1,-4.629743993E-1,3.007825375E0,6.017323136E-1
9.446043750E-1,-4.593091905E-1,2.971173525E0,4.991070330E-1
9.469691670E-1,-4.446484149E-1,2.935743332E0,4.001469314E-1
9.493346880E-1,-4.226573408E-1,2.886874199E0,3.036303222E-1
9.517010420E-1,-3.921140730E-1,2.819679022E0,2.095571458E-1
9.540665110E-1,-3.517970145E-1,2.751262188E0,1.240360811E-1
9.564313020E-1,-3.017061055E-1,2.688953876E0,4.218021035E-2
9.587968230E-1,-2.479499876E-1,2.654745579E0,-3.234528750E-2
9.611631770E-1,-1.844200492E-1,2.587550402E0,-1.032055914E-1
9.635286460E-1,-1.318856925E-1,2.477594852E0,-1.704007089E-1
9.658934380E-1,-6.957749277E-2,2.362752199E0,-2.314871848E-1
9.682589590E-1,-9.712749161E-3,2.245466232E0,-2.901301980E-1
9.706253130E-1,6.359101087E-2,2.126958370E0,-3.377776444E-1
9.729907810E-1,1.320078671E-1,2.017002821E0,-3.842033744E-1
9.753555730E-1,1.979812682E-1,1.922929645E0,-4.220769703E-1
9.777210940E-1,2.566242516E-1,1.836186767E0,-4.575071335E-1
9.800874480E-1,3.287062943E-1,1.745778799E0,-4.746113420E-1
9.824529170E-1,3.934579790E-1,1.654149175E0,-4.856069088E-1
9.848177090E-1,4.618748128E-1,1.567406297E0,-4.892721176E-1
9.871832290E-1,5.229613185E-1,1.483106971E0,-4.807199836E-1
9.895495840E-1,5.901564360E-1,1.395142436E0,-4.672809839E-1
9.919150520E-1,6.426907778E-1,1.314508319E0,-4.465115666E-1
9.942798440E-1,7.049989700E-1,1.232652426E0,-4.184117913E-1
9.966453650E-1,7.563115954E-1,1.155683517E0,-3.878685534E-1
9.990117190E-1,8.076242805E-1,1.081158042E0,-3.499949574E-1
1.001377188E0,8.540499806E-1,1.010297656E0,-3.060126901E-1
1.003741979E0,8.943670392E-1,9.406591058E-1,-2.620304227E-1
1.006107500E0,9.273537397E-1,8.746857643E-1,-2.156047076E-1
1.008473854E0,9.640056491E-1,8.087123632E-1,-1.691789925E-1
1.010839323E0,9.945488572E-1,7.317433953E-1,-1.239749938E-1
