"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.148372920E-1,-8.654662967E-2,4.453621387E0,7.390322208E0
2.172023960E-1,-5.542334914E-2,4.427286625E0,7.335258007E0
2.195675520E-1,2.837012708E-2,4.396163464E0,7.282587528E0
2.219334900E-1,1.313163787E-1,4.393769264E0,7.244282246E0
2.242994270E-1,2.342626154E-1,4.343492985E0,7.222734928E0
2.266645310E-1,3.252383769E-1,4.326734543E0,7.198793888E0
2.290296880E-1,4.090318382E-1,4.269276142E0,7.194005966E0
2.313956250E-1,4.808548093E-1,4.207029343E0,7.203582287E0
2.337615630E-1,5.407072306E-1,4.144783020E0,7.217947006E0
2.361266670E-1,5.502836704E-1,4.072959900E0,7.265829086E0
2.384918230E-1,5.646482706E-1,4.008319378E0,7.304134369E0
2.408577610E-1,5.646482706E-1,3.970013857E0,7.328075409E0
2.432236980E-1,5.909833908E-1,3.919737816E0,7.404686451E0
2.455888020E-1,5.957715511E-1,3.943678856E0,7.431022167E0
2.479539590E-1,6.125302315E-1,3.912555456E0,7.476509571E0
2.503198960E-1,6.053479314E-1,3.926919937E0,7.481297970E0
2.526858340E-1,5.981656313E-1,3.938890457E0,7.483692169E0
2.550509380E-1,5.718305111E-1,3.914949656E0,7.488480091E0
2.574160940E-1,5.335249901E-1,3.929314375E0,7.490874290E0
2.597820310E-1,4.617019892E-1,3.984378576E0,7.375957489E0
2.621479690E-1,3.731203675E-1,4.005925179E0,7.318499088E0
2.645130730E-1,2.629918158E-1,4.037048340E0,7.294558048E0
2.668782290E-1,1.600455642E-1,4.058595657E0,7.299346447E0
2.692441670E-1,1.161143184E-2,4.080142021E0,7.342440128E0
2.716101040E-1,-9.133481979E-2,4.089718819E0,7.414262772E0
2.739752090E-1,-1.607636809E-1,4.132812500E0,7.500450611E0
2.763403650E-1,-1.775223613E-1,4.183088303E0,7.603396893E0
2.787063020E-1,-1.870987415E-1,4.228576183E0,7.663249493E0
2.810722400E-1,-1.272462606E-1,4.247729301E0,7.682402134E0
2.834373440E-1,-1.152758002E-1,4.281246662E0,7.727890015E0
2.858025000E-1,-1.272462606E-1,4.298005104E0,7.804501057E0
2.881684380E-1,-1.344285905E-1,4.293217182E0,7.888294697E0
2.905343750E-1,-1.487931907E-1,4.259699821E0,7.945753098E0
2.928994790E-1,-2.110397518E-1,4.202241421E0,8.067851067E0
2.952646360E-1,-3.355328441E-1,4.116053581E0,8.096580505E0
2.976305730E-1,-4.312968254E-1,4.001136780E0,8.163615227E0
2.999965110E-1,-6.874653697E-1,3.773697853E0,9.059008598E0
3.023616150E-1,-1.312325001E0,3.026739120E0,1.709360504E1
3.047267710E-1,-1.020245075E0,3.385853767E0,2.433575439E1
3.070927090E-1,-1.817479849E0,3.716239214E0,1.937757492E1
3.094586460E-1,-1.985066891E0,3.790456533E0,1.086655235E1
3.118237500E-1,-1.039397955E0,4.216606140E0,5.994562626E0
3.141889060E-1,-4.312968254E-1,4.633178711E0,4.989040852E0
3.165548440E-1,-2.182220221E-1,4.953988075E0,5.982592106E0
3.189207810E-1,-2.430006862E-2,5.274797440E0,8.034334183E0
3.212858860E-1,3.060855865E-1,5.516601086E0,9.963977814E0
3.236510420E-1,6.580181122E-1,5.648276806E0,1.071093655E1
3.260169790E-1,7.825112343E-1,5.562089443E0,1.004298306E1
3.283829170E-1,8.064522147E-1,5.382531643E0,8.884239197E0
3.307480210E-1,9.141867161E-1,5.126363277E0,7.950541019E0
3.331131770E-1,1.122473240E0,4.848647594E0,7.395110607E0
3.354791150E-1,1.266119242E0,4.594873428E0,7.093453884E0
3.378450520E-1,1.369065285E0,4.348281384E0,6.739127636E0
3.402101560E-1,1.409765244E0,4.151965141E0,6.329736710E0
3.425753130E-1,1.378641844E0,3.948467016E0,5.949074745E0
3.449412500E-1,1.383430004E0,3.797638893E0,5.700088501E0
3.473071880E-1,1.443282604E0,3.658781052E0,5.582777500E0
3.496722920E-1,1.495952606E0,3.551046610E0,5.776699543E0
3.520374480E-1,1.610869408E0,3.438524008E0,5.920345306E0
3.544033860E-1,1.668327808E0,3.337971687E0,6.020897388E0
3.567693230E-1,1.735362530E0,3.206296206E0,6.047232628E0
3.591344270E-1,1.754515409E0,3.132079363E0,6.056808949E0
3.614995840E-1,1.768879890E0,3.036315203E0,6.102296829E0
3.638655210E-1,1.747333050E0,2.959704399E0,6.095114708E0
3.662314590E-1,1.723392010E0,2.837605000E0,6.131025791E0
3.685965630E-1,1.673115969E0,2.753811836E0,6.222002029E0
3.709617190E-1,1.630022049E0,2.650865555E0,6.289036274E0
3.733276560E-1,1.627628088E0,2.564677715E0,6.401559353E0
3.756935940E-1,1.594110727E0,2.488066673E0,6.492535114E0
3.780586980E-1,1.577352047E0,2.550313234E0,6.339313030E0
3.804238540E-1,1.965195894E0,3.292483807E0,4.799907684E0
3.827897920E-1,2.108841896E0,3.685116053E0,3.990702152E0
3.851557290E-1,1.950831413E0,3.689904213E0,4.294752598E0
3.875208340E-1,1.773668051E0,3.675539732E0,4.555708885E0
3.898859900E-1,1.603687048E0,3.661175013E0,4.730478287E0
3.922519270E-1,1.510317326E0,3.658781052E0,4.847788811E0
3.946178650E-1,1.440888405E0,3.656387091E0,4.874124527E0
3.969829690E-1,1.359488964E0,3.670751572E0,4.869336128E0
3.993481250E-1,1.299636602E0,3.704268694E0,4.778360367E0
4.017140630E-1,1.328365803E0,3.716239214E0,4.766389847E0
4.040800000E-1,1.280483723E0,3.754544973E0,4.711325645E0
4.064451040E-1,1.258936882E0,3.788062334E0,4.694567204E0
4.088102610E-1,1.239784002E0,3.804821014E0,4.838212967E0
4.111761980E-1,1.218237162E0,3.852703094E0,5.003405571E0
4.135421360E-1,9.644627571E-1,3.709057093E0,6.119055271E0
4.159072400E-1,4.569137990E-1,3.661175013E0,8.177980423E0
4.182723960E-1,2.035051584E-3,3.651598692E0,1.123045635E1
4.206383340E-1,-1.990692317E-1,2.658047676E0,1.206599617E1
4.230042710E-1,9.061668813E-2,2.662836075E0,1.155844784E1
4.253693750E-1,6.029537916E-1,3.467252970E0,1.172842884E1
4.277345310E-1,1.065014839E0,3.989166498E0,1.129030895E1
4.301004690E-1,1.282877922E0,4.192665100E0,1.013395882E1
4.324664060E-1,1.258936882E0,4.178300381E0,8.896209717E0
4.348315110E-1,1.065014839E0,4.084930420E0,7.972088337E0
4.371966670E-1,8.854575157E-1,3.922131777E0,7.512421131E0
4.395626040E-1,7.825112343E-1,3.658781052E0,7.304134369E0
4.419285420E-1,7.705407739E-1,3.388247728E0,7.227523327E0
4.442936460E-1,8.447577953E-1,3.167990685E0,7.294558048E0
4.466588020E-1,9.788272977E-1,2.988433361E0,7.409474850E0
4.490247400E-1,1.132049561E0,2.854363680E0,7.416656971E0
4.513906770E-1,1.285271883E0,2.746629238E0,7.426233292E0
4.537557810E-1,1.364277363E0,2.624530315E0,7.330469608E0
4.561209380E-1,1.448070526E0,2.523978233E0,7.205976486E0
4.584868750E-1,1.505528927E0,2.421031952E0,7.273011684E0
4.608528130E-1,1.548622847E0,2.330056190E0,7.517209530E0
4.632179170E-1,1.546228647E0,2.279780149E0,7.847595215E0
4.655830730E-1,1.594110727E0,2.234292269E0,7.988847256E0
4.679490110E-1,1.603687048E0,2.234292269E0,8.060669899E0
4.703149480E-1,1.639598608E0,2.217533588E0,8.096580505E0
4.726800520E-1,1.668327808E0,2.186410189E0,8.075034142E0
4.750452090E-1,1.795214891E0,1.925453544E0,9.094919205E0
4.774111460E-1,2.099265575E0,1.537609577E0,1.130467319E1
4.797770840E-1,2.166300297E0,1.642949939E0,1.109878063E1
4.821421880E-1,2.116024256E0,1.765048862E0,9.427699089E0
4.845073440E-1,2.108841896E0,1.777019382E0,8.209103584E0
4.868732810E-1,2.147147417E0,1.664496779E0,7.569879532E0
4.892392190E-1,2.331493139E0,1.578309178E0,7.301740646E0
4.916043230E-1,2.582873583E0,1.542397618E0,7.213159084E0
4.939694790E-1,2.721731424E0,1.597462058E0,7.031207561E0
4.963354170E-1,2.776795626E0,1.731531501E0,6.717580318E0
4.987013540E-1,2.678637505E0,1.923059464E0,6.387194633E0
5.010664590E-1,2.556538582E0,2.081069946E0,6.116661549E0
5.034316150E-1,2.424863100E0,2.186410189E0,5.920345306E0
5.057975520E-1,2.300369978E0,2.282174110E0,5.791063786E0
5.081634900E-1,2.214182138E0,2.365967751E0,5.625871658E0
5.105285940E-1,2.156723976E0,2.418637991E0,5.463072300E0
5.128937500E-1,2.151935816E0,2.442578793E0,5.206903934E0
5.152596880E-1,2.132782936E0,2.471307993E0,4.979464531E0
5.176256250E-1,2.168694496E0,2.468914032E0,4.725689888E0
5.199907290E-1,2.207000017E0,2.454549313E0,4.531767845E0
5.223558860E-1,2.274034739E0,2.389908552E0,4.316299438E0
5.247218230E-1,2.319522619E0,2.315691710E0,4.153500557E0
5.270877610E-1,2.357828379E0,2.212745428E0,4.021825314E0
5.294528650E-1,2.436833620E0,2.064311266E0,3.890149832E0
5.318180210E-1,2.484715462E0,1.954182625E0,3.763262510E0
5.341839590E-1,2.501474380E0,1.865601063E0,3.617222548E0
5.365498960E-1,2.515838861E0,1.786595821E0,3.502305746E0
5.389150000E-1,2.499080181E0,1.721955180E0,3.358659744E0
5.412801560E-1,2.499080181E0,1.681255460E0,3.236560822E0
5.436460940E-1,2.544568062E0,1.662102699E0,3.116855860E0
5.460120310E-1,2.602026224E0,1.681255460E0,3.011515617E0
5.483771360E-1,2.681031466E0,1.712378740E0,2.925328016E0
5.507422920E-1,2.812706947E0,1.726743340E0,2.870263815E0
5.531082290E-1,2.920441628E0,1.741107941E0,2.810411215E0
5.554741670E-1,3.078452110E0,1.757866621E0,2.760135174E0
5.578392710E-1,3.272374153E0,1.760260701E0,2.743376493E0
5.602044270E-1,3.478266478E0,1.772231221E0,2.697888613E0
5.625703650E-1,3.741617203E0,1.757866621E0,2.695494413E0
5.649363020E-1,4.000179768E0,1.721955180E0,2.731405973E0
5.673014060E-1,4.222831249E0,1.633373380E0,2.791258574E0
5.696665630E-1,4.457452774E0,1.571126938E0,2.846322775E0
5.720325000E-1,4.660950661E0,1.484939337E0,2.949269056E0
5.743984380E-1,4.842902184E0,1.372416735E0,2.977998257E0
5.767635420E-1,5.020065784E0,1.252711773E0,3.040244818E0
5.791286980E-1,5.237928867E0,1.178494692E0,3.143191099E0
5.814946360E-1,5.474944592E0,1.085124850E0,3.248531342E0
5.838605210E-1,5.750265598E0,1.015695930E0,3.401753426E0
5.862256770E-1,5.960947037E0,9.462671280E-1,3.578917027E0
5.885908340E-1,6.219509125E0,8.983851671E-1,3.724956989E0
5.909567710E-1,6.434978485E0,8.552913666E-1,3.911696672E0
5.933227090E-1,6.657629490E0,7.762861252E-1,4.079283714E0
5.956878130E-1,6.882674694E0,6.900985241E-1,4.155894756E0
5.980529690E-1,7.067020416E0,5.991227627E-1,4.256446838E0
6.004189060E-1,7.232213497E0,4.985706210E-1,4.340240479E0
6.027848440E-1,7.371070862E0,3.932302892E-1,4.419245720E0
6.051499480E-1,7.505140305E0,3.261955380E-1,4.476704121E0
6.075151040E-1,7.651180267E0,2.447961718E-1,4.440792561E0
6.098810420E-1,7.890590191E0,1.897318959E-1,4.388122559E0
6.122469790E-1,8.098876953E0,1.131207496E-1,4.306723118E0
6.146120840E-1,8.283223152E0,4.129779339E-2,4.213353157E0
6.169772400E-1,8.400533676E0,-5.207207799E-2,4.129559517E0
6.193431770E-1,8.489115715E0,-9.995406866E-2,4.062524796E0
6.217091150E-1,8.556150436E0,-9.037765861E-2,4.036189556E0
6.240742190E-1,8.616003036E0,-8.080127835E-2,3.993095875E0
6.264393750E-1,8.661490440E0,-6.164845824E-2,3.993095875E0
6.288053130E-1,8.738101006E0,-3.531339765E-2,4.055342674E0
6.311712500E-1,8.821895599E0,-2.094879746E-2,4.076889515E0
6.335363540E-1,8.946388245E0,-6.584197283E-3,4.048160076E0
6.359015110E-1,9.123551369E0,2.214497328E-2,4.021825314E0
6.382674480E-1,9.372538567E0,9.396794438E-2,4.017036915E0
6.406333860E-1,9.678982735E0,1.059384346E-1,4.005066395E0
6.429984900E-1,9.918392181E0,1.729732156E-1,3.952396154E0
6.453636460E-1,1.012189007E1,1.969141960E-1,3.911696672E0
6.477295840E-1,1.033017731E1,2.232492715E-1,3.914090872E0
6.500955210E-1,1.042354774E1,2.400079668E-1,3.897331953E0
6.524606250E-1,1.045945835E1,2.328256667E-1,3.885361433E0
6.548257810E-1,1.058395195E1,1.945201010E-1,3.782415152E0
6.571917190E-1,1.069168663E1,1.681850106E-1,3.641163588E0
6.595576560E-1,1.079463196E1,1.322735250E-1,3.461606026E0
6.619227610E-1,1.092391396E1,6.763285398E-2,3.248531342E0
6.642879170E-1,1.107474232E1,3.650957346E-2,3.061791420E0
6.666538540E-1,1.121359921E1,-3.531339765E-2,2.822381735E0
6.690197920E-1,1.136682224E1,-5.446618795E-2,2.551848412E0
6.713848960E-1,1.144103909E1,-1.286832392E-1,2.231039286E0
6.737500520E-1,1.148173904E1,-1.837475002E-1,1.883895040E0
6.761159900E-1,1.149610329E1,-2.747232616E-1,1.522386193E0
6.784819270E-1,1.150089169E1,-3.537285030E-1,1.168059468E0
6.808470310E-1,1.152243805E1,-4.135809839E-1,7.969741821E-1
6.832121880E-1,1.161102009E1,-4.830098450E-1,4.618003666E-1
6.855781250E-1,1.168523693E1,-5.189212561E-1,1.362029016E-1
6.879440110E-1,1.174987793E1,-5.620151758E-1,-1.151774526E-1
6.903091670E-1,1.185761261E1,-6.242617369E-1,-3.689519167E-1
6.926743230E-1,1.197971153E1,-6.410202980E-1,-5.700562000E-1
6.950402610E-1,1.208265686E1,-7.032669783E-1,-7.591899633E-1
6.974061980E-1,1.217602730E1,-7.415724993E-1,-9.291709661E-1
6.997713020E-1,1.223587990E1,-7.415724993E-1,-1.087181449E0
7.021364060E-1,1.224306202E1,-7.391782999E-1,-1.182945490E0
7.045023960E-1,1.228615665E1,-7.200255394E-1,-1.309832692E0
7.068683340E-1,1.239628410E1,-6.362321377E-1,-1.446296334E0
7.092334380E-1,1.261175346E1,-5.739855766E-1,-1.558818936E0
7.115985420E-1,1.292298603E1,-4.925862253E-1,-1.618671536E0
7.139644790E-1,1.332280064E1,-4.040046036E-1,-1.570789456E0
7.163304170E-1,1.366994572E1,-3.154229224E-1,-1.482207894E0
7.186955730E-1,1.393090248E1,-2.603586614E-1,-1.345744252E0
7.210606770E-1,1.415594769E1,-2.531763613E-1,-1.202098250E0
7.234266670E-1,1.425889301E1,-2.723291814E-1,-1.046481848E0
7.257926040E-1,1.436902237E1,-2.699350417E-1,-9.387474060E-1
7.281577090E-1,1.442648029E1,-2.747232616E-1,-8.860772252E-1
7.305228130E-1,1.451027298E1,-3.154229224E-1,-8.788949251E-1
7.328888020E-1,1.462997818E1,-3.154229224E-1,-9.890235066E-1
7.352547400E-1,1.477123070E1,-3.465462625E-1,-1.137457609E0
7.376198440E-1,1.490530014E1,-4.255515039E-1,-1.331379652E0
7.399849480E-1,1.503697491E1,-5.069508553E-1,-1.460660934E0
7.423508860E-1,1.508006954E1,-6.410202980E-1,-1.616277337E0
7.447168230E-1,1.511358643E1,-8.062132597E-1,-1.707253098E0
7.470819790E-1,1.514949799E1,-9.211298227E-1,-1.848505020E0
7.494471360E-1,1.511837578E1,-1.055199504E0,-1.925116062E0
7.518130730E-1,1.507767487E1,-1.174904346E0,-1.994544983E0
7.541789590E-1,1.501064014E1,-1.292215228E0,-2.119038105E0
7.565441150E-1,1.493642330E1,-1.387979031E0,-2.248319387E0
7.589092190E-1,1.489572334E1,-1.462196231E0,-2.348871469E0
7.612751560E-1,1.485741806E1,-1.555566072E0,-2.485335350E0
7.636410940E-1,1.487178230E1,-1.651329994E0,-2.655316353E0
7.660062500E-1,1.490530014E1,-1.785399437E0,-2.746291876E0
7.683713540E-1,1.493642330E1,-1.895528078E0,-2.815720797E0
7.707372920E-1,1.500345802E1,-1.962563038E0,-2.854026556E0
7.731032290E-1,1.505612850E1,-2.008050680E0,-2.873179197E0
7.754683860E-1,1.507767487E1,-2.024809361E0,-2.889937878E0
7.778334900E-1,1.506809807E1,-2.027203560E0,-2.887543678E0
7.801994790E-1,1.508964539E1,-2.008050680E0,-2.863602638E0
7.825654170E-1,1.509443474E1,-1.969745159E0,-2.904302597E0
7.849305210E-1,1.509922218E1,-1.926651478E0,-2.901908398E0
7.872956770E-1,1.511119270E1,-1.878769398E0,-2.925849438E0
7.896616150E-1,1.506091595E1,-1.845252037E0,-2.985701799E0
7.920275000E-1,1.501303387E1,-1.816522598E0,-3.086253881E0
7.943926560E-1,1.499148750E1,-1.823705196E0,-3.193988562E0
7.967577610E-1,1.491966438E1,-1.830887556E0,-3.328058004E0
7.991236980E-1,1.486938858E1,-1.783005476E0,-3.498039007E0
8.014896360E-1,1.484065914E1,-1.773428917E0,-3.656049490E0
8.038547920E-1,1.480474854E1,-1.783005476E0,-3.842789173E0
8.062198960E-1,1.475447273E1,-1.792581797E0,-3.996011496E0
8.085858340E-1,1.472574234E1,-1.823705196E0,-4.189933300E0
8.109517710E-1,1.470419502E1,-1.873981237E0,-4.340761662E0
8.133169270E-1,1.467307186E1,-1.897922277E0,-4.467648983E0
8.156820310E-1,1.462997818E1,-1.955380440E0,-4.489195824E0
8.180479690E-1,1.452224445E1,-2.008050680E0,-4.386249542E0
8.204139060E-1,1.440253925E1,-2.077479362E0,-4.460466385E0
8.227790630E-1,1.441211510E1,-2.161273003E0,-4.577777386E0
8.251441670E-1,1.443366241E1,-2.230701923E0,-4.721423626E0
8.275101040E-1,1.445760345E1,-2.348012686E0,-4.874646187E0
8.298760420E-1,1.451266861E1,-2.460535526E0,-5.035050392E0
8.322411980E-1,1.457491398E1,-2.620939970E0,-5.137996674E0
8.346063020E-1,1.462758446E1,-2.702339411E0,-5.133208275E0
8.369722400E-1,1.468025398E1,-2.867532253E0,-5.140390396E0
8.393381770E-1,1.472095394E1,-2.999207735E0,-5.118844032E0
8.417033340E-1,1.469701290E1,-3.121306658E0,-4.972804070E0
8.440684380E-1,1.475447273E1,-3.248193979E0,-5.035050392E0
8.464343750E-1,1.468264961E1,-3.327199221E0,-4.790852547E0
8.488003130E-1,1.478080750E1,-3.437327623E0,-4.970409393E0
8.511654690E-1,1.478798962E1,-3.518727064E0,-4.824369431E0
8.535305730E-1,1.487417603E1,-3.590549946E0,-4.821975708E0
8.558965110E-1,1.492924118E1,-3.683920145E0,-4.891404629E0
8.582624480E-1,1.486460018E1,-3.722225428E0,-4.781276226E0
8.606276040E-1,1.483108330E1,-3.786866426E0,-4.824369431E0
8.629927090E-1,1.478559494E1,-3.861082792E0,-4.841128349E0
8.653586460E-1,1.470898438E1,-3.961635351E0,-4.831552029E0
8.677245840E-1,1.462758446E1,-4.038246632E0,-4.869857311E0
8.700897400E-1,1.455336761E1,-4.150769234E0,-4.802823067E0
8.724548440E-1,1.445281506E1,-4.220198154E0,-4.726211548E0
8.748207810E-1,1.440493298E1,-4.347084999E0,-4.831552029E0
8.771867190E-1,1.427325821E1,-4.373420715E0,-4.695088387E0
8.795518750E-1,1.422537613E1,-4.462002277E0,-4.685512066E0
8.819169790E-1,1.419425201E1,-4.521854877E0,-4.821975708E0
8.842829170E-1,1.416791725E1,-4.526642799E0,-4.798034668E0
8.866488540E-1,1.423016453E1,-4.445243835E0,-4.771699429E0
8.890140110E-1,1.441690445E1,-4.311174393E0,-4.867463589E0
8.913791150E-1,1.466349602E1,-4.131616592E0,-4.845916271E0
8.937450520E-1,1.497951698E1,-3.983182192E0,-4.934497833E0
8.961109900E-1,1.530990219E1,-3.846718550E0,-5.094902992E0
8.984760940E-1,1.554213047E1,-3.762925386E0,-5.157149315E0
9.008412500E-1,1.564986420E1,-3.679131746E0,-5.166726112E0
9.032071880E-1,1.573605251E1,-3.561820745E0,-5.164331436E0
9.055731250E-1,1.581266308E1,-3.449298143E0,-5.281642437E0
9.079382290E-1,1.582463455E1,-3.358322382E0,-5.343888760E0
9.103033860E-1,1.586772728E1,-3.296076059E0,-5.389377117E0
9.126693230E-1,1.583660412E1,-3.243405819E0,-5.442047119E0
9.150352610E-1,1.572408199E1,-3.181159258E0,-5.513869762E0
9.174003650E-1,1.554691792E1,-3.138065100E0,-5.511476040E0
9.197655210E-1,1.537214947E1,-3.063848257E0,-5.401347637E0
9.221314590E-1,1.517583370E1,-2.994419575E0,-5.331918716E0
9.244973960E-1,1.495797062E1,-2.951325655E0,-5.324736595E0
9.268625000E-1,1.478080750E1,-2.908231974E0,-5.324736595E0
9.292276560E-1,1.459167290E1,-2.879502773E0,-5.291218758E0
9.315935940E-1,1.442408657E1,-2.838803053E0,-5.214608192E0
9.339595310E-1,1.423974037E1,-2.834014654E0,-5.176301956E0
9.363246360E-1,1.403863621E1,-2.822044134E0,-5.099690914E0
9.386897920E-1,1.386386776E1,-2.817256212E0,-4.989562511E0
9.410557290E-1,1.368670368E1,-2.850773573E0,-4.853098869E0
9.434216670E-1,1.345447636E1,-2.915414095E0,-4.666358948E0
9.457867710E-1,1.320788383E1,-2.975266695E0,-4.424554825E0
9.481519270E-1,1.308578491E1,-3.083000898E0,-4.312032700E0
9.505178650E-1,1.293735123E1,-3.243405819E0,-4.393432140E0
9.528838020E-1,1.271469975E1,-3.413386822E0,-4.247392178E0
9.552489060E-1,1.246092510E1,-3.552244425E0,-3.957705975E0
9.576140630E-1,1.205871677E1,-3.655190706E0,-3.086253881E0
9.599800000E-1,1.199168205E1,-3.803624868E0,-3.091042280E0
9.623459380E-1,1.188873577E1,-4.038246632E0,-3.802089453E0
9.647110420E-1,1.175706005E1,-4.258503914E0,-3.711113691E0
9.670761980E-1,1.165890217E1,-4.538613319E0,-3.629714489E0
9.694421360E-1,1.154877377E1,-4.773235321E0,-3.608167410E0
9.718080730E-1,1.139555168E1,-4.998280048E0,-3.292146444E0
