"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.421452635E0,-1.703091502E0,1.321077347E1,-1.244267747E-1
6.423952114E0,-1.741376638E0,1.301456261E1,-1.483550072E-1
6.426451645E0,-1.798804402E0,1.282792187E1,-1.579262912E-1
6.428951124E0,-1.741376638E0,1.257847023E1,-2.440679073E-1
6.431450656E0,-1.688734531E0,1.233440208E1,-3.637090325E-1
6.433950135E0,-1.559522152E0,1.207059383E1,-5.168496966E-1
6.436449666E0,-1.424925923E0,1.186002541E1,-6.556333899E-1
6.438948781E0,-1.305284739E0,1.163450146E1,-8.476574421E-1
6.441448312E0,-1.223928809E0,1.142871952E1,-9.385846853E-1
6.443947791E0,-1.200000525E0,1.134257793E1,-1.034297585E0
6.446447322E0,-1.085145116E0,1.132822037E1,-1.067797065E0
6.448946801E0,-9.655039310E-1,1.140957642E1,-1.067797065E0
6.451446333E0,-7.926225066E-1,1.150050354E1,-1.019940615E0
6.453945812E0,-6.442674994E-1,1.172124195E1,-9.912267923E-1
6.456445343E0,-5.533402562E-1,1.196531010E1,-8.333004713E-1
6.458944822E0,-4.959124923E-1,1.226740360E1,-6.753742099E-1
6.461444353E0,-4.145565331E-1,1.248754311E1,-5.838487148E-1
6.463943833E0,-3.469592929E-1,1.275613785E1,-5.216353536E-1
6.466443364E0,-2.656033039E-1,1.300020504E1,-4.594219327E-1
6.468942478E0,-2.273181528E-1,1.322991657E1,-3.732803464E-1
6.471442010E0,-1.411765367E-1,1.340279770E1,-4.354937077E-1
6.473941489E0,-7.178467698E-3,1.356550980E1,-4.259224236E-1
6.476441020E0,1.465603858E-1,1.372822189E1,-3.828516304E-1
6.478940499E0,3.284149170E-1,1.383889008E1,-2.967100143E-1
6.481440031E0,4.528416991E-1,1.380539036E1,-1.674975902E-1
6.483939510E0,6.442674994E-1,1.379581928E1,-6.161518395E-2
6.486439041E0,8.171489239E-1,1.378086376E1,1.202393398E-1
6.488938520E0,9.894321561E-1,1.374257851E1,2.063809484E-1
6.491438051E0,1.238883972E0,1.367079353E1,3.116651475E-1
6.493937531E0,1.396810174E0,1.349851036E1,3.643072546E-1
6.496437062E0,1.502094388E0,1.337887001E1,3.882354796E-1
6.498936228E0,1.636092424E0,1.326401424E1,4.462614357E-1
6.501435760E0,1.847259045E0,1.316770267E1,4.893322289E-1
6.503935239E0,2.024327993E0,1.304327583E1,4.797609448E-1
6.506434770E0,2.172683001E0,1.289492130E1,5.898307562E-1
6.508934249E0,2.307279348E0,1.283749390E1,6.137589812E-1
6.511433781E0,2.407777786E0,1.271306705E1,7.238288522E-1
6.513933260E0,2.402992249E0,1.264546967E1,9.296116233E-1
6.516432791E0,2.340778828E0,1.258804131E1,1.140778184E0
6.518932270E0,2.206182480E0,1.251625729E1,1.346560955E0
6.521431801E0,2.038684845E0,1.252582836E1,1.596012712E0
6.523931281E0,1.761117458E0,1.245404339E1,1.859223247E0
6.526430812E0,1.420738459E0,1.228654575E1,2.046461582E0
6.528929926E0,1.061216831E0,1.219561863E1,2.070389748E0
6.531429458E0,7.022934556E-1,1.202273750E1,2.056032896E0
6.533928937E0,3.379862010E-1,1.175952721E1,2.084746838E0
6.536428468E0,-5.024927482E-2,1.150528908E1,2.012363911E0
6.538927947E0,-4.863412082E-1,1.122772217E1,1.830509305E0
6.541427478E0,-8.979067206E-1,1.087777138E1,1.648654819E0
6.543926958E0,-1.448854089E0,1.059063339E1,1.451845169E0
6.546426489E0,-1.961516380E0,1.033639526E1,1.193420291E0
6.548925968E0,-2.469393015E0,9.929018021E0,9.972088337E-1
6.551425499E0,-3.053839922E0,9.594022751E0,9.056833982E-1
6.553924978E0,-3.643670797E0,9.392427444E0,8.434699774E-1
6.556424510E0,-4.175475597E0,9.263215065E0,8.003991842E-1
6.558923624E0,-4.630111694E0,9.110074043E0,8.530412912E-1
6.561423156E0,-4.898705959E0,9.071788788E0,9.637092948E-1
6.563922635E0,-5.142774105E0,9.095717430E0,1.030708313E0
6.566422166E0,-5.330012321E0,9.157930374E0,1.064207911E0
6.568921645E0,-5.535795212E0,9.330213547E0,1.102493048E0
6.571421176E0,-5.770890236E0,9.598808289E0,1.064207911E0
6.573920656E0,-5.971887112E0,9.876375198E0,1.064207911E0
6.576420187E0,-6.163312912E0,1.025982571E1,1.001994491E0
6.578919666E0,-6.293123722E0,1.061456108E1,8.913264275E-1
6.581419197E0,-6.355337143E0,1.105005455E1,7.956135273E-1
6.583918676E0,-6.417550564E0,1.151964664E1,6.424728632E-1
6.586418208E0,-6.384050846E0,1.196531010E1,4.414757788E-1
6.588917322E0,-6.282954216E0,1.241575813E1,3.020938635E-1
6.591416853E0,-6.168098450E0,1.291884899E1,1.250249892E-1
6.593916333E0,-6.014957905E0,1.346501160E1,4.366901144E-2
6.596415864E0,-5.919245243E0,1.393938828E1,-4.725824669E-2
6.598915343E0,-5.904888153E0,1.449990654E1,-2.201396823E-1
6.601414874E0,-5.842674732E0,1.497428417E1,-2.871387303E-1
6.603914353E0,-5.828317642E0,1.536192131E1,-4.307080805E-1
6.606413885E0,-5.794818401E0,1.568315792E1,-5.790630579E-1
6.608913364E0,-5.837889194E0,1.586979771E1,-7.423732281E-1
6.611412895E0,-5.852245808E0,1.594218063E1,-9.242277741E-1
6.613912374E0,-5.866602898E0,1.591765404E1,-1.134796143E0
6.616411906E0,-5.919245243E0,1.585544109E1,-1.336391449E0
6.618911072E0,-5.866602898E0,1.562573051E1,-1.561316729E0
6.621410603E0,-5.770890236E0,1.533320713E1,-1.738983870E0
6.623910083E0,-5.578866005E0,1.495035553E1,-1.858624935E0
6.626409614E0,-5.306084156E0,1.450947857E1,-1.949552298E0
6.628909093E0,-5.051846981E0,1.401595879E1,-2.021337032E0
6.631408624E0,-4.822135925E0,1.358465195E1,-1.983051777E0
6.633908103E0,-4.539184570E0,1.316770267E1,-1.839482427E0
6.636407635E0,-4.304687977E0,1.285663605E1,-1.551745534E0
6.638907114E0,-4.161118507E0,1.257368469E1,-1.255035520E0
6.641406645E0,-4.002593994E0,1.230090332E1,-9.194421172E-1
6.643906124E0,-3.882952929E0,1.210887909E1,-4.689932466E-1
6.646405656E0,-3.753740549E0,1.198923779E1,3.409772366E-2
6.648904770E0,-3.653241873E0,1.187438202E1,3.930211067E-1
6.651404301E0,-3.571287870E0,1.178824043E1,7.860422134E-1
6.653903781E0,-3.451646566E0,1.175952721E1,1.222134113E0
6.656403260E0,-3.351148129E0,1.171167088E1,1.663011789E0
6.658902791E0,-3.241078377E0,1.173081303E1,2.213959217E0
6.661402270E0,-3.164507866E0,1.175474167E1,2.769692183E0
6.663901749E0,-3.063411236E0,1.187916756E1,3.287140131E0
6.666401281E0,-3.058625460E0,1.177388382E1,3.675375462E0
6.668900760E0,-3.044268608E0,1.178824043E1,4.034298897E0
6.671400291E0,-2.986840963E0,1.176909828E1,4.427320004E0
6.673899770E0,-2.833700180E0,1.152921772E1,4.710271358E0
6.676399249E0,-2.699702263E0,1.125643635E1,4.901697159E0
6.678898468E0,-2.608774900E0,1.103569794E1,5.083551884E0
6.681397999E0,-2.570489645E0,1.077727318E1,5.285147190E0
6.683897478E0,-2.531606436E0,1.052782154E1,5.447858810E0
6.686396958E0,-2.488535643E0,1.038425159E1,5.534000397E0
6.688896489E0,-2.426322222E0,1.024068260E1,5.543571949E0
6.691395968E0,-2.368894339E0,1.011625576E1,5.462215900E0
6.693895447E0,-2.306680918E0,1.003430176E1,5.140979290E0
6.696394978E0,-2.120040894E0,9.842875481E0,4.523033142E0
6.698894458E0,-1.846660852E0,9.613164902E0,3.790230989E0
6.701393989E0,-1.588235974E0,9.354142189E0,3.210569859E0
6.703893468E0,-1.262213945E0,9.033503532E0,2.534597397E0
6.706392947E0,-8.356932998E-1,8.774480820E0,1.926222205E0
6.708892166E0,-4.959124923E-1,8.463413239E0,1.207777262E0
6.711391697E0,-2.608176768E-1,8.209176064E0,4.941178858E-1
6.713891176E0,-5.982056633E-2,8.084749222E0,-5.682953820E-2
6.716390656E0,1.657029688E-1,7.868797302E0,-7.423732281E-1
6.718890187E0,2.709871531E-1,7.730013371E0,-1.379462242E0
6.721389666E0,3.284149170E-1,7.643871784E0,-1.839482427E0
6.723889145E0,3.332005441E-1,7.562515736E0,-2.222334146E0
6.726388676E0,3.619144261E-1,7.476374149E0,-2.624926329E0
6.728888156E0,3.332005441E-1,7.289135933E0,-3.046661377E0
6.731387687E0,2.901297510E-1,7.116852760E0,-3.300300598E0
6.733887166E0,2.327020019E-1,6.987640381E0,-3.285943747E0
6.736386645E0,1.800599098E-1,6.925426960E0,-2.860021353E0
6.738885864E0,9.810572863E-2,6.949355125E0,-2.299502611E0
6.741385395E0,-4.546362907E-2,6.867999077E0,-1.786840320E0
6.743884874E0,-2.703889608E-1,6.858428001E0,-1.259821177E0
6.746384353E0,-4.959124923E-1,6.742974281E0,-8.428717852E-1
6.748883885E0,-7.591229677E-1,6.647261143E0,-3.302095234E-1
6.751383364E0,-9.750752449E-1,6.570691109E0,2.207378894E-1
6.753882843E0,-1.204786181E0,6.431907177E0,7.764709592E-1
6.756382374E0,-1.377069473E0,6.302694798E0,1.260419369E0
6.758881853E0,-1.473380566E0,6.182455540E0,1.768295884E0
6.761381385E0,-1.569093466E0,6.043671608E0,2.185245275E0
6.763880864E0,-1.616949916E0,5.962316036E0,2.453241348E0
6.766380343E0,-1.636092424E0,5.804389477E0,2.626122952E0
6.768879614E0,-1.640878081E0,5.617151260E0,2.650051117E0
6.771379145E0,-1.698305845E0,5.363512039E0,2.597409010E0
6.773878624E0,-1.789233088E0,5.099703312E0,2.630908489E0
6.776378103E0,-1.741376638E0,4.884349346E0,2.678765059E0
6.778877635E0,-1.645663738E0,4.630111694E0,2.650051117E0
6.781377114E0,-1.521237016E0,4.405186653E0,2.602194548E0
6.783876593E0,-1.343569875E0,4.161118507E0,2.458027124E0
6.786376124E0,-1.185643673E0,3.949951887E0,2.280958176E0
6.788875603E0,-1.104287624E0,3.830310822E0,2.079961061E0
6.791375135E0,-1.003789067E0,3.648456335E0,1.859223247E0
6.793874614E0,-9.170492887E-1,3.456432343E0,1.596012712E0
6.796374093E0,-8.883354068E-1,3.312862873E0,1.317847013E0
6.798873312E0,-9.511470199E-1,3.116651535E0,1.121635556E0
6.801372843E0,-1.176072359E0,2.938984394E0,8.051848412E-1
6.803872322E0,-1.310070395E0,2.857628345E0,5.036891699E-1
6.806371801E0,-1.478166223E0,2.757129908E0,2.590230405E-1
6.808871333E0,-1.750947952E0,2.690130949E0,4.366901144E-2
6.811370812E0,-1.913659930E0,2.666202545E0,-1.435693651E-1
6.813870291E0,-1.942373753E0,2.618346214E0,-3.110669553E-1
6.816369822E0,-1.918445587E0,2.594418049E0,-3.206382394E-1
6.818869301E0,-1.980658889E0,2.651845694E0,-4.307080805E-1
6.821368833E0,-2.067398787E0,2.737987280E0,-5.503492355E-1
6.823868312E0,-2.182254314E0,2.723630428E0,-6.077769399E-1
6.826367791E0,-2.297109842E0,2.761915445E0,-6.610172391E-1
6.828867010E0,-2.373680115E0,2.857628345E0,-6.945167780E-1
6.831366541E0,-2.325823545E0,3.010769129E0,-7.423732281E-1
6.833866020E0,-2.354537487E0,3.107080221E0,-8.380861282E-1
6.836365499E0,-2.498106956E0,3.236292601E0,-9.194421172E-1
6.838865031E0,-2.541177750E0,3.370290756E0,-1.019940615E0
6.841364510E0,-2.623131752E0,3.442075491E0,-1.091725349E0
6.843863989E0,-2.690130949E0,3.571287870E0,-1.139581800E0
6.846363520E0,-2.785843849E0,3.696312666E0,-1.240678549E0
6.848862999E0,-2.862414122E0,3.830310822E0,-1.269392371E0
6.851362531E0,-2.886342287E0,3.926023722E0,-1.336391449E0
6.853862010E0,-2.938984394E0,4.031308174E0,-1.470389485E0
6.856361489E0,-3.010769129E0,4.156332970E0,-1.561316729E0
6.858860708E0,-3.039483070E0,4.218546391E0,-1.652244091E0
6.861360239E0,-3.092723370E0,4.290330887E0,-1.753340840E0
6.863859718E0,-3.034697294E0,4.390829563E0,-1.863410592E0
6.866359197E0,-3.029911757E0,4.457828522E0,-1.997408748E0
6.868858728E0,-3.029911757E0,4.563112736E0,-2.174477577E0
6.871358208E0,-2.982055187E0,4.649254322E0,-2.356930256E0
6.873857687E0,-2.982055187E0,4.688137531E0,-2.543570518E0
6.876357218E0,-2.934198856E0,4.745565414E0,-2.787638426E0
6.878856697E0,-2.833700180E0,4.759922504E0,-3.046661377E0
6.881356228E0,-2.757129908E0,4.798207760E0,-3.195016384E0
6.883855708E0,-2.685345173E0,4.774279594E0,-3.396611691E0
6.886355187E0,-2.670988321E0,4.812564373E0,-3.544966698E0
6.888854406E0,-2.637488842E0,4.798207760E0,-3.650250912E0
6.891353937E0,-2.627917528E0,4.788636208E0,-3.774677753E0
6.893853416E0,-2.594418049E0,4.841278553E0,-3.899702787E0
6.896352895E0,-2.546561480E0,4.812564373E0,-3.971487284E0
6.898852426E0,-2.478964329E0,4.874777794E0,-4.119842529E0
6.901351906E0,-2.450250387E0,4.922634602E0,-4.148556232E0
6.903851385E0,-2.397608280E0,4.989633560E0,-4.268197536E0
6.906350916E0,-2.268395901E0,5.080560684E0,-4.320839405E0
6.908850395E0,-2.187039852E0,5.161916733E0,-4.373481750E0
6.911349926E0,-2.115255117E0,5.243870735E0,-4.479363918E0
6.913849406E0,-1.966302037E0,5.430510998E0,-4.512863636E0
6.916348885E0,-1.870589137E0,5.578866005E0,-4.541577339E0
6.918848103E0,-1.808375716E0,5.732006550E0,-4.618147850E0
6.921347635E0,-1.703091502E0,5.924030781E0,-4.694717884E0
6.923847114E0,-1.588235974E0,6.144170284E0,-4.737788677E0
6.926346593E0,-1.516451359E0,6.355337143E0,-4.780859470E0
6.928846124E0,-1.386640668E0,6.527620316E0,-4.881358147E0
6.931345603E0,-1.290927768E0,6.733402729E0,-5.020740032E0
6.933845083E0,-1.204786181E0,6.987640381E0,-5.097310543E0
6.936344614E0,-1.118644595E0,7.303493023E0,-5.322235584E0
6.938844093E0,-1.094716311E0,7.643871784E0,-5.417948723E0
6.941343624E0,-1.142572761E0,8.060821533E0,-5.509474277E0
6.943843103E0,-1.137787223E0,8.468199730E0,-5.552545071E0
6.946342583E0,-1.156929731E0,8.946763992E0,-5.542973518E0
6.948841853E0,-1.243071318E0,9.411569595E0,-5.504688263E0
6.951341385E0,-1.381855130E0,9.881160736E0,-5.470590591E0
6.953840864E0,-1.607378602E0,1.052782154E1,-5.437091351E0
6.956340343E0,-1.803590059E0,1.115115166E1,-5.346164227E0
6.958839874E0,-2.014756680E0,1.176909828E1,-5.279164791E0
6.961339353E0,-2.177468538E0,1.237268734E1,-5.408377171E0
6.963838833E0,-2.311466694E0,1.300977707E1,-5.609972477E0
6.966338364E0,-2.416750908E0,1.354158115E1,-5.739185333E0
6.968837843E0,-2.435893536E0,1.406381512E1,-5.968895912E0
6.971337374E0,-2.435893536E0,1.457647705E1,-6.323632240E0
6.973836853E0,-2.431107759E0,1.499821186E1,-6.759724140E0
6.976336333E0,-2.364108801E0,1.535713577E1,-7.210172653E0
6.978835551E0,-2.277967215E0,1.553480244E1,-7.718049526E0
6.981335083E0,-2.143969059E0,1.553958893E1,-8.302495956E0
6.983834562E0,-2.038684845E0,1.551087475E1,-9.011369705E0
6.986334041E0,-1.865803480E0,1.532363605E1,-9.638887405E0
6.988833572E0,-1.679163337E0,1.508435440E1,-1.021376324E1
6.991333051E0,-1.497308731E0,1.476311779E1,-1.074556828E1
6.993832531E0,-1.300499082E0,1.436590862E1,-1.116251755E1
6.996332062E0,-1.094716311E0,1.400160217E1,-1.144546890E1
6.998831541E0,-9.511470199E-1,1.367558002E1,-1.154118156E1
7.001331072E0,-8.931210637E-1,1.335015583E1,-1.156032467E1
7.003830551E0,-8.883354068E-1,1.307199001E1,-1.138325596E1
7.006330031E0,-9.026923180E-1,1.287099266E1,-1.111466122E1
7.008829249E0,-9.798609018E-1,1.262154102E1,-1.058764172E1
7.011328781E0,-1.061216831E0,1.244447231E1,-9.969695091E0
7.013828260E0,-1.142572761E0,1.223868942E1,-9.188439369E0
7.016327739E0,-1.305284739E0,1.210409355E1,-8.321639061E0
7.018827270E0,-1.492523074E0,1.200838089E1,-7.454240799E0
7.021326749E0,-1.703091502E0,1.186002541E1,-6.582654953E0
7.023826228E0,-1.837089539E0,1.169252777E1,-5.839683533E0
7.026325760E0,-1.951945066E0,1.151486111E1,-5.336592674E0
7.028825239E0,-1.990230203E0,1.123250771E1,-4.982454777E0
7.031324770E0,-1.966302037E0,1.097348499E1,-4.680361271E0
7.033824249E0,-1.856232166E0,1.067677498E1,-4.474578381E0
7.036323728E0,-1.774876237E0,1.035553837E1,-4.383052826E0
7.038822947E0,-1.798804402E0,1.005882835E1,-4.441078663E0
7.041322478E0,-1.650449395E0,9.675378799E0,-4.627718925E0
7.043821958E0,-1.482951880E0,9.220144272E0,-4.924428940E0
7.046321437E0,-1.219143152E0,8.769695282E0,-5.212165833E0
7.048820968E0,-8.931210637E-1,8.309675217E0,-5.490331650E0
7.051320447E0,-5.964110494E-1,7.898109436E0,-5.863611698E0
7.053819926E0,-3.613162339E-1,7.476374149E0,-6.294918060E0
7.056319458E0,-2.273181528E-1,7.059424877E0,-6.683153629E0
7.058818937E0,-2.177468538E-1,6.647261143E0,-6.989434719E0
7.061318468E0,-1.555334777E-1,6.282954216E0,-7.377670288E0
7.063817947E0,-7.896314561E-2,5.967101574E0,-7.765905857E0
7.066317426E0,-1.555334777E-1,5.684150219E0,-7.990831375E0
7.068816645E0,-3.804588020E-1,5.540580750E0,-8.124829292E0
7.071316176E0,-6.203392744E-1,5.440082073E0,-8.398209572E0
7.073815656E0,-9.702895880E-1,5.550152302E0,-8.551349640E0
7.076315135E0,-1.300499082E0,5.626722336E0,-8.656634331E0
7.078814666E0,-1.467996716E0,5.761318684E0,-8.647063255E0
7.081314145E0,-1.640878081E0,6.043671608E0,-8.575278282E0
7.083813624E0,-1.856232166E0,6.451049805E0,-8.431708336E0
7.086313156E0,-2.172683001E0,6.882356167E0,-8.335995674E0
7.088812635E0,-2.402393818E0,7.390232563E0,-8.221140862E0
7.091312166E0,-2.714059114E0,7.898109436E0,-8.076972961E0
7.093811645E0,-3.087937593E0,8.362317085E0,-7.871190071E0
7.096311124E0,-3.379862070E0,8.798408508E0,-7.578667641E0
7.098810343E0,-3.710669756E0,9.258428574E0,-7.157530785E0
7.101309874E0,-4.002593994E0,9.622735977E0,-6.630511761E0
7.103809353E0,-4.256831646E0,9.962516785E0,-6.017350674E0
7.106308833E0,-4.448257446E0,1.030289650E1,-5.216951370E0
7.108808364E0,-4.505684853E0,1.061456108E1,-4.493721008E0
7.111307843E0,-4.515256405E0,1.092084217E1,-3.707678795E0
7.113807322E0,-4.424329281E0,1.119422245E1,-2.893520832E0
7.116306853E0,-4.213760853E0,1.151007557E1,-2.255833626E0
7.118806333E0,-3.930809498E0,1.181216908E1,-1.374676585E0
7.121305864E0,-3.710669756E0,1.202273750E1,-2.057827413E-1
7.123805343E0,-3.528217077E0,1.219083309E1,8.865407705E-1
7.126304822E0,-3.427718401E0,1.238225937E1,1.854437590E0
7.128804093E0,-3.556930780E0,1.259761333E1,2.774477959E0
7.131303624E0,-3.763311863E0,1.285185051E1,3.425923824E0
7.133803103E0,-4.228117466E0,1.322513103E1,3.876372576E0
7.136302583E0,-4.817350388E0,1.363729477E1,4.341178417E0
7.138802114E0,-5.401797295E0,1.413560009E1,4.637888432E0
7.141301593E0,-6.010172367E0,1.473918915E1,4.901697159E0
7.143801072E0,-6.446264267E0,1.534277916E1,5.117051125E0
7.146300603E0,-6.776473522E0,1.585065556E1,5.140979290E0
7.148800083E0,-6.834499836E0,1.620539093E1,5.045266628E0
7.151299614E0,-6.546762943E0,1.628674698E1,4.762913704E0
7.153799093E0,-6.034100533E0,1.594696617E1,4.369892120E0
7.156298572E0,-5.310869694E0,1.530927944E1,3.833301783E0
7.158797791E0,-4.510470867E0,1.441376495E1,3.119642496E0
7.161297270E0,-3.782454491E0,1.313420391E1,2.209173441E0
7.163796801E0,-3.131008387E0,1.164467144E1,1.284347534E0
7.166296281E0,-2.541177750E0,1.018325520E1,7.525427341E-1
7.168795760E0,-2.139183521E0,8.640482903E0,4.606183469E-1
7.171295291E0,-1.870589137E0,7.088139057E0,4.366901219E-1
7.173794770E0,-1.660020709E0,5.559723377E0,6.233302951E-1
7.176294249E0,-1.664806366E0,4.127020836E0,7.908278704E-1
7.178793728E0,-1.827518344E0,2.781058073E0,9.296116233E-1
7.181293260E0,-2.115255117E0,1.616949916E0,1.030708313E0
7.183792739E0,-2.541177750E0,7.304090858E-1,1.107278705E0
7.186292218E0,-2.881556749E0,1.507478207E-1,1.193420291E0
7.188791489E0,-3.212364435E0,2.632104978E-2,1.327418327E0
7.191290968E0,-3.427718401E0,2.703889608E-1,1.250848055E0
7.193790499E0,-3.403790236E0,7.256234884E-1,1.068993568E0
7.196289978E0,-3.355933666E0,1.262213945E0,7.716853023E-1
7.198789458E0,-3.375076294E0,1.851446509E0,3.451646566E-1
7.201288989E0,-3.389433384E0,2.435893536E0,-1.627119333E-1
7.203788468E0,-3.418147087E0,3.111865759E0,-8.045865893E-1
7.206287947E0,-3.375076294E0,3.887738705E0,-1.489532113E0
7.208787426E0,-3.284149170E0,4.677968502E0,-2.150549412E0
7.211286958E0,-3.107080221E0,5.521438122E0,-2.744567633E0
7.213786437E0,-2.881556749E0,6.340980053E0,-3.223730326E0
7.216285916E0,-2.608774900E0,7.222136974E0,-3.626322746E0
7.218785239E0,-2.325823545E0,8.060821533E0,-3.803391695E0
7.221284718E0,-2.043470621E0,8.874979019E0,-3.827319860E0
7.223784249E0,-1.817947030E0,9.704092026E0,-3.583251953E0
7.226283728E0,-1.616949916E0,1.038903809E1,-3.051447153E0
7.228783208E0,-1.429711580E0,1.091127110E1,-2.184048891E0
7.231282739E0,-1.324427366E0,1.128036404E1,-1.139581800E0
7.233782218E0,-1.348355532E0,1.160578823E1,-1.770688742E-1
7.236281697E0,-1.405783296E0,1.181216908E1,6.233302951E-1
7.238781176E0,-1.578664780E0,1.195095253E1,1.293918848E0
7.241280708E0,-1.861017823E0,1.216630650E1,2.036890268E0
7.243780187E0,-2.043470621E0,1.247318649E1,2.635694027E0
7.246279666E0,-2.254039049E0,1.274178028E1,3.157927752E0
7.248778937E0,-2.411965132E0,1.289970684E1,3.646661758E0
7.251278416E0,-2.344966173E0,1.314856052E1,3.885943890E0
7.253777947E0,-2.163111687E0,1.318206024E1,3.775874138E0
7.256277426E0,-1.947159410E0,1.317727470E1,3.445066452E0
7.258776906E0,-1.755733609E0,1.308634663E1,3.061616659E0
7.261276437E0,-1.535593987E0,1.291884899E1,2.678765059E0
7.263775916E0,-1.262213945E0,1.267896938E1,2.252244234E0
7.266275395E0,-9.750752449E-1,1.250189972E1,1.887937069E0
7.268774874E0,-6.825526357E-1,1.233440208E1,1.562513232E0
7.271274406E0,-3.230310678E-1,1.217109203E1,1.351346612E0
7.273773885E0,-1.172483116E-1,1.203709412E1,1.164706469E0
7.276273364E0,1.220339537E-1,1.190788174E1,1.131206870E0
7.278772635E0,4.289134443E-1,1.178345490E1,1.049850941E0
7.281272114E0,6.879364848E-1,1.163450146E1,1.150349498E0
7.283771645E0,9.655039310E-1,1.153400326E1,1.231705427E0
7.286271124E0,1.301097274E0,1.138086224E1,1.298704505E0
7.288770603E0,1.597807288E0,1.130429268E1,1.380060434E0
7.291270135E0,1.866401672E0,1.117986584E1,1.447059512E0
7.293769614E0,2.115255117E0,1.102612686E1,1.586441398E0
7.296269093E0,2.258824587E0,1.087777138E1,1.639083505E0
7.298768572E0,2.436491728E0,1.068156052E1,1.701296926E0
7.301268103E0,2.570489645E0,1.052782154E1,1.782652855E0
7.303767583E0,2.651845694E0,1.040339470E1,1.773081541E0
7.306267062E0,2.675773859E0,1.022154045E1,1.811366796E0
7.308766333E0,2.666202545E0,1.002473068E1,1.897508383E0
7.311265812E0,2.637488842E0,9.756733894E0,1.830509305E0
7.313765343E0,2.570489645E0,9.492925644E0,1.844866276E0
7.316264822E0,2.450848579E0,9.268000603E0,1.773081541E0
7.318764301E0,2.258824587E0,9.023932457E0,1.710868239E0
7.321263833E0,1.990828395E0,8.860622406E0,1.634297848E0
7.323763312E0,1.698305845E0,8.654839516E0,1.451845169E0
7.326262791E0,1.454237938E0,8.386244774E0,1.260419369E0
7.328762270E0,1.200000525E0,8.185248375E0,1.126421213E0
7.331261801E0,8.697910309E-1,8.089534760E0,9.152546525E-1
7.333761281E0,5.629115105E-1,7.922037601E0,6.616154313E-1
7.336260760E0,2.327020019E-1,7.825726509E0,3.116651475E-1
7.338760083E0,-1.411765367E-1,7.773084164E0,-9.032905847E-2
7.341259562E0,-5.006981492E-1,7.730013371E0,-3.876372576E-1
7.343759093E0,-7.830511928E-1,7.730013371E0,-6.993024349E-1
7.346258572E0,-9.990034699E-1,7.667799950E0,-9.768698215E-1
7.348758051E0,-1.257428288E0,7.639086246E0,-1.274178028E0
7.351257583E0,-1.473380566E0,7.557730198E0,-1.724028707E0
7.353757062E0,-1.698305845E0,7.462017536E0,-2.169692039E0
7.356256541E0,-1.841875196E0,7.466803074E0,-2.390429735E0
7.358756020E0,-1.923231244E0,7.457231998E0,-2.462214470E0
7.361255551E0,-1.923231244E0,7.433303356E0,-2.443071842E0
7.363755031E0,-1.932802439E0,7.428517818E0,-2.227119684E0
7.366254510E0,-1.951945066E0,7.428517818E0,-2.026122570E0
7.368753781E0,-1.861017823E0,7.466803074E0,-1.791625977E0
7.371253260E0,-1.822732687E0,7.433303356E0,-1.499103427E0
7.373752791E0,-1.731805444E0,7.395018578E0,-1.221535921E0
7.376252270E0,-1.616949916E0,7.385447025E0,-9.960124493E-1
7.378751749E0,-1.473380566E0,7.409375191E0,-7.758727670E-1
7.381251281E0,-1.295713425E0,7.481160164E0,-6.077769399E-1
7.383750760E0,-1.200000525E0,7.572087288E0,-5.168496966E-1
7.386250239E0,-1.066002488E0,7.677371502E0,-3.684946895E-1
7.388749718E0,-9.990034699E-1,7.768298626E0,-3.062812984E-1
7.391249249E0,-8.548358679E-1,7.825726509E0,-2.297109663E-1
7.393748728E0,-7.016952634E-1,7.969893932E0,-1.339980662E-1
7.396248208E0,-5.868397355E-1,8.027321815E0,-1.046859920E-1
7.398708416E0,-5.198407173E-1,8.132605553E0,-1.292124242E-1
7.401207947E0,-4.815555513E-1,8.204390526E0,-2.297109663E-1
7.403707426E0,-4.911268353E-1,8.261817932E0,-3.158525825E-1
7.406206906E0,-4.719842672E-1,8.338388443E0,-4.211367965E-1
7.408706385E0,-4.959124923E-1,8.352746010E0,-5.647061467E-1
7.411205916E0,-4.959124923E-1,8.333602905E0,-6.705885530E-1
7.413705395E0,-4.384847581E-1,8.328817368E0,-7.088736892E-1
7.416204874E0,-4.336991012E-1,8.304888725E0,-7.806583643E-1
7.418704406E0,-3.852444589E-1,8.209176064E0,-8.907282352E-1
7.421203885E0,-3.134597540E-1,8.175676346E0,-9.146564603E-1
7.423703364E0,-3.038884699E-1,8.127820015E0,-9.720842242E-1
7.426202895E0,-2.608176768E-1,8.132605553E0,-9.864411354E-1
7.428741228E0,-2.225325108E-1,8.103892326E0,-1.010369420E0
7.431240708E0,-2.225325108E-1,8.118248940E0,-1.072582722E0
7.433740239E0,-2.225325108E-1,8.113463402E0,-1.039083242E0
7.436239718E0,-1.938186288E-1,8.103892326E0,-9.290133715E-1
7.438739197E0,-1.363908947E-1,8.003393173E0,-7.902296782E-1
7.441238728E0,-1.363908947E-1,7.854440212E0,-6.658028960E-1
7.443738208E0,-8.374879509E-2,7.806583881E0,-5.647061467E-1
