"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.151973960E-1,-1.130744815E0,1.991985738E-1,-3.462007344E-1
3.176968230E-1,-1.116896868E0,2.141118348E-1,-3.653749228E-1
3.201963020E-1,-1.100918293E0,2.300903350E-1,-3.822855055E-1
3.226957810E-1,-1.086005092E0,2.471340597E-1,-4.035901725E-1
3.251952080E-1,-1.065765619E0,2.737648785E-1,-4.153077304E-1
3.276946870E-1,-1.043395758E0,2.993304729E-1,-4.270252883E-1
3.301941660E-1,-1.012503982E0,3.280917704E-1,-4.408733249E-1
3.326936460E-1,-9.805470109E-1,3.600487709E-1,-4.547213614E-1
3.351931250E-1,-9.443290830E-1,3.888100684E-1,-4.706998467E-1
3.376926040E-1,-9.038501978E-1,4.154408872E-1,-4.866783321E-1
3.401920310E-1,-8.612409234E-1,4.410064816E-1,-5.058525205E-1
3.426915100E-1,-8.165011406E-1,4.623111188E-1,-5.303528905E-1
3.451909890E-1,-7.696308494E-1,4.772244096E-1,-5.601794124E-1
3.476904160E-1,-7.174344659E-1,4.889419675E-1,-5.942668915E-1
3.501898960E-1,-6.641727686E-1,4.953333437E-1,-6.262238622E-1
3.526893750E-1,-6.130415797E-1,5.049204826E-1,-6.613765359E-1
3.551888020E-1,-5.629756451E-1,5.081161261E-1,-7.029206157E-1
3.576882810E-1,-5.183690190E-1,5.145075321E-1,-7.391385436E-1
3.601877600E-1,-4.746944606E-1,5.198337436E-1,-7.710955739E-1
3.626872390E-1,-4.384765327E-1,5.262250900E-1,-8.019872904E-1
3.651867190E-1,-4.086500108E-1,5.315513015E-1,-8.222267628E-1
3.676861980E-1,-3.830844164E-1,5.347470045E-1,-8.350095153E-1
3.701856250E-1,-3.639102280E-1,5.336817503E-1,-8.350095153E-1
3.726851040E-1,-3.564535975E-1,5.326164961E-1,-8.190310597E-1
3.751845830E-1,-3.543231487E-1,5.272903442E-1,-7.913349867E-1
3.776840100E-1,-3.532578945E-1,5.166380405E-1,-7.529866099E-1
3.801834890E-1,-3.596493006E-1,4.995943010E-1,-6.997249722E-1
3.826829690E-1,-3.649754524E-1,4.687025249E-1,-6.400718689E-1
3.851823960E-1,-3.713668585E-1,4.367455542E-1,-5.697665215E-1
3.876818750E-1,-3.777582645E-1,3.952014446E-1,-4.930697381E-1
3.901813540E-1,-3.766930401E-1,3.493964374E-1,-4.206338823E-1
3.926808850E-1,-3.734973371E-1,3.025261760E-1,-3.472659588E-1
3.951803640E-1,-3.671059310E-1,2.673735023E-1,-2.748301327E-1
3.976798440E-1,-3.553883731E-1,2.354165018E-1,-2.098509073E-1
4.001792710E-1,-3.383446336E-1,2.162422985E-1,-1.512630880E-1
4.026787500E-1,-3.213009238E-1,2.098509073E-1,-1.033276021E-1
4.051782290E-1,-3.031919599E-1,2.194380015E-1,-5.752258375E-2
4.076776560E-1,-2.829525173E-1,2.418078929E-1,-2.343512699E-2
4.101771350E-1,-2.712349594E-1,2.790910602E-1,5.326164886E-3
4.126766140E-1,-2.595174015E-1,3.238308430E-1,2.450035885E-2
4.151760410E-1,-2.477998286E-1,3.845491111E-1,4.473978654E-2
4.176755210E-1,-2.403431982E-1,4.463326335E-1,5.432688445E-2
4.201750000E-1,-2.318213433E-1,5.102466345E-1,5.965305120E-2
4.226744790E-1,-2.232994735E-1,5.698996782E-1,6.178351492E-2
4.251739580E-1,-2.073209733E-1,6.263570189E-1,6.391397864E-2
4.276734370E-1,-1.860163212E-1,6.806839108E-1,5.006595328E-2
4.301728640E-1,-1.551245600E-1,7.316819429E-1,3.089175746E-2
4.326723440E-1,-1.103847697E-1,7.806826234E-1,1.065233024E-3
4.351718230E-1,-5.286218971E-2,8.243572116E-1,-3.621792421E-2
4.376712500E-1,1.637795754E-2,8.584446907E-1,-7.882724702E-2
4.401707290E-1,9.933298081E-2,8.808145523E-1,-1.203713343E-1
4.426702080E-1,1.898777932E-1,8.808145523E-1,-1.587197185E-1
4.451696350E-1,2.814878225E-1,8.531184793E-1,-1.970681101E-1
4.476691140E-1,3.762935698E-1,7.987915874E-1,-2.300903350E-1
4.501685940E-1,4.625774324E-1,7.211627364E-1,-2.588516176E-1
4.526681250E-1,5.499265194E-1,6.263570189E-1,-2.812215090E-1
4.551676040E-1,6.276885867E-1,5.145075321E-1,-3.014609516E-1
4.576670830E-1,7.074478865E-1,4.015928507E-1,-3.131785095E-1
4.601665100E-1,7.884055972E-1,3.003957272E-1,-3.248960674E-1
4.626659890E-1,8.693633080E-1,2.087856680E-1,-3.291569948E-1
4.651654690E-1,9.599081278E-1,1.278279573E-1,-3.323526978E-1
4.676648960E-1,1.054713845E0,6.617759913E-2,-3.312874734E-1
4.701643750E-1,1.162302375E0,2.356828004E-2,-3.248960674E-1
4.726638540E-1,1.274151802E0,-5.193010904E-3,-3.163742125E-1
4.751632810E-1,1.386933446E0,-1.797580719E-2,-3.035914004E-1
4.776627600E-1,1.513696074E0,-1.371487509E-2,-2.897433937E-1
4.801622390E-1,1.643654585E0,-9.320789250E-4,-2.716344297E-1
4.826617190E-1,1.777873874E0,3.209014609E-2,-2.471340597E-1
4.851611980E-1,1.910894871E0,7.363422960E-2,-2.247641683E-1
4.876606770E-1,2.038722754E0,1.173087880E-1,-1.938724071E-1
4.901601040E-1,2.154833317E0,1.576544940E-1,-1.533935517E-1
4.926595830E-1,2.256030321E0,1.853505522E-1,-1.033276021E-1
4.951590620E-1,2.344444752E0,1.970681101E-1,-5.113118514E-2
4.976584890E-1,2.419011116E0,1.970681101E-1,3.195699072E-3
5.001579690E-1,2.475468397E0,1.800243855E-1,7.243584841E-2
5.026574480E-1,2.521140337E0,1.427412182E-1,1.427412182E-1
5.051568750E-1,2.560553789E0,8.748225868E-2,2.205032408E-1
5.076563540E-1,2.589315176E0,1.611164957E-2,3.034582436E-1
5.101558330E-1,2.611685038E0,-8.082455397E-2,3.876116574E-1
5.126553640E-1,2.635120153E0,-1.980001926E-1,4.760259986E-1
5.151549480E-1,2.659620523E0,-3.364804685E-1,5.612446666E-1
5.176545310E-1,2.681990385E0,-4.961322844E-1,6.390066743E-1
5.201540620E-1,2.695838451E0,-6.623086333E-1,7.146382332E-1
5.226536460E-1,2.707556009E0,-8.338111639E-1,7.753564715E-1
5.251531770E-1,2.715012550E0,-9.935960770E-1,8.275529146E-1
5.276527600E-1,2.718208313E0,-1.123421431E0,8.657681346E-1
5.301523440E-1,2.721404076E0,-1.215031385E0,8.870728016E-1
5.326518750E-1,2.724599838E0,-1.257640719E0,8.945294023E-1
5.351514580E-1,2.727795362E0,-1.246988416E0,8.934642076E-1
5.376509890E-1,2.734186888E0,-1.180943966E0,8.785509467E-1
5.401505730E-1,2.735252142E0,-1.064966679E0,8.604419827E-1
5.426489580E-1,2.734186888E0,-9.147688746E-1,8.391373158E-1
5.451485410E-1,2.730991125E0,-7.358096838E-1,8.169005513E-1
5.476481250E-1,2.723534584E0,-5.472634435E-1,7.966611385E-1
5.501476560E-1,2.707556009E0,-3.609808385E-1,7.806826234E-1
5.526472390E-1,2.687316656E0,-1.788259894E-1,7.700303197E-1
5.551467710E-1,2.666012049E0,-1.478010789E-2,7.615084648E-1
5.576463540E-1,2.634054899E0,1.225017980E-1,7.561823130E-1
5.601459370E-1,2.598902225E0,2.354165018E-1,7.561823130E-1
5.626454690E-1,2.564814806E0,3.238308430E-1,7.572475076E-1
5.651450520E-1,2.536053419E0,3.781577349E-1,7.657693624E-1
5.676445830E-1,2.507292271E0,4.037233293E-1,7.806826234E-1
5.701441660E-1,2.483990192E0,4.047885537E-1,7.870740294E-1
5.726426040E-1,2.461620331E0,3.781577349E-1,8.019872904E-1
5.751421870E-1,2.444576740E0,3.355484009E-1,8.190310597E-1
5.776417710E-1,2.429663420E0,2.897433937E-1,8.350095153E-1
5.801413020E-1,2.415815353E0,2.418078929E-1,8.455287218E-1
5.826408850E-1,2.400902033E0,2.098509073E-1,8.604419827E-1
5.851404160E-1,2.385988712E0,1.981333494E-1,8.764204979E-1
5.876400000E-1,2.375336409E0,2.077204436E-1,8.881380558E-1
5.901395830E-1,2.360423326E0,2.386122048E-1,8.934642076E-1
5.926391140E-1,2.347640514E0,2.918738425E-1,9.073122144E-1
5.951386980E-1,2.335922956E0,3.589835167E-1,9.190297723E-1
5.976382290E-1,2.323140144E0,4.367455542E-1,9.328778386E-1
6.001378120E-1,2.301835299E0,5.262250900E-1,9.456605911E-1
6.026362500E-1,2.282661200E0,6.231613159E-1,9.605738521E-1
6.051358330E-1,2.258160830E0,7.275541425E-1,9.722914696E-1
6.076354160E-1,2.232595205E0,8.392704725E-1,9.776176214E-1
6.101349480E-1,2.211290598E0,9.521851540E-1,9.850742221E-1
6.126345310E-1,2.192116499E0,1.060838938E0,9.935960770E-1
6.151340620E-1,2.172942162E0,1.159905553E0,9.946613312E-1
6.176336460E-1,2.160159349E0,1.255776525E0,9.957265854E-1
6.201332290E-1,2.149507046E0,1.341927290E0,9.989222884E-1
6.226327600E-1,2.138854742E0,1.400515079E0,1.003183246E0
6.251323440E-1,2.139919996E0,1.434602618E0,1.001052737E0
6.276318750E-1,2.150572300E0,1.447385430E0,9.999874830E-1
6.301314580E-1,2.168681383E0,1.437798262E0,9.999874830E-1
6.326298440E-1,2.197442532E0,1.402645588E0,1.001052737E0
6.351294270E-1,2.223008156E0,1.346188188E0,9.967917800E-1
6.376290100E-1,2.242182255E0,1.279211760E0,9.914656281E-1
6.401285410E-1,2.260291338E0,1.187601686E0,9.754871130E-1
6.426281250E-1,2.274139404E0,1.070425987E0,9.488562942E-1
6.451276560E-1,2.279465437E0,9.223586321E-1,9.200950265E-1
6.476272390E-1,2.277335167E0,7.529866099E-1,8.860075474E-1
6.501268230E-1,2.267747879E0,5.581821203E-1,8.497896194E-1
6.526263540E-1,2.249639034E0,3.387441039E-1,8.158353567E-1
6.551259370E-1,2.218747139E0,9.919982404E-2,7.742912769E-1
6.576254690E-1,2.171876907E0,-1.681736708E-1,7.359428406E-1
6.601250520E-1,2.109028339E0,-4.738955498E-1,6.943987608E-1
6.626234890E-1,2.030200958E0,-8.071803451E-1,6.656374931E-1
6.651230730E-1,1.946047544E0,-1.128747582E0,6.475285292E-1
6.676226560E-1,1.865223050E0,-1.423817039E0,6.475285292E-1
6.701221870E-1,1.804504752E0,-1.672016382E0,6.677679420E-1
6.726217710E-1,1.773612976E0,-1.846581459E0,7.071815729E-1
6.751213020E-1,1.770417333E0,-1.944582939E0,7.572475076E-1
6.776208850E-1,1.787461042E0,-2.001040220E0,7.987915874E-1
6.801204690E-1,1.823678970E0,-2.036192894E0,8.350095153E-1
6.826200000E-1,1.872679710E0,-2.050040960E0,8.636376858E-1
6.851195830E-1,1.924742937E0,-2.034062386E0,8.785509467E-1
6.876191140E-1,1.975874066E0,-1.981866002E0,8.870728016E-1
6.901186980E-1,2.031266212E0,-1.898777843E0,8.828118443E-1
6.926171350E-1,2.087723494E0,-1.783732653E0,8.721595407E-1
6.951167190E-1,2.138854742E0,-1.665624976E0,8.508548737E-1
6.976163020E-1,2.188920736E0,-1.574014902E0,8.243572116E-1
7.001158330E-1,2.237921476E0,-1.513296723E0,7.945306897E-1
7.026154160E-1,2.280530691E0,-1.481339693E0,7.593780160E-1
7.051149480E-1,2.319944382E0,-1.473883033E0,7.284862399E-1
7.076145310E-1,2.356162310E0,-1.490926743E0,6.954640150E-1
7.101141140E-1,2.385988712E0,-1.518622875E0,6.528546810E-1
7.126136460E-1,2.414750099E0,-1.556971192E0,6.166367531E-1
7.151132290E-1,2.442446232E0,-1.608102441E0,5.772231221E-1
7.176127600E-1,2.465881348E0,-1.669885874E0,5.346138477E-1
7.201123440E-1,2.480794668E0,-1.734732032E0,4.962654412E-1
7.226107810E-1,2.489316463E0,-1.797580719E0,4.525908828E-1
7.251103640E-1,2.491446972E0,-1.841255307E0,4.099815488E-1
7.276099480E-1,2.486120701E0,-1.845516205E0,3.684374690E-1
7.301094790E-1,2.468011856E0,-1.826341987E0,3.332847953E-1
7.326090620E-1,2.447772264E0,-1.850842357E0,3.045234978E-1
7.351085940E-1,2.422206640E0,-1.919017315E0,2.757622004E-1
7.376081770E-1,2.398771524E0,-1.994648814E0,2.523270845E-1
7.401077600E-1,2.371075630E0,-2.074541330E0,2.310224175E-1
7.426072910E-1,2.339118481E0,-2.143781424E0,2.130466104E-1
7.451068750E-1,2.309292078E0,-2.202369213E0,1.970681101E-1
7.476064060E-1,2.277335167E0,-2.234326363E0,1.853505522E-1
7.501059890E-1,2.238986731E0,-2.244978666E0,1.672415882E-1
7.526043750E-1,2.199573040E0,-2.240717649E0,1.480673850E-1
7.551039580E-1,2.154833317E0,-2.216217279E0,1.320888996E-1
7.576035410E-1,2.105832577E0,-2.184260368E0,1.182408631E-1
7.601030730E-1,2.056831837E0,-2.140585661E0,1.033276021E-1
7.626026560E-1,2.001439810E0,-2.085193634E0,8.734910935E-2
7.651021870E-1,1.946047544E0,-2.030866861E0,7.456631213E-2
7.676017710E-1,1.887459755E0,-1.976539850E0,6.284874678E-2
7.701013540E-1,1.833266020E0,-1.921147704E0,5.752258375E-2
7.726008850E-1,1.775743484E0,-1.868951321E0,5.752258375E-2
7.751004690E-1,1.722481847E0,-1.824211597E0,5.432688445E-2
7.776000000E-1,1.662828803E0,-1.783732653E0,5.432688445E-2
7.800995830E-1,1.608501911E0,-1.744319081E0,5.219641700E-2
7.825980210E-1,1.554175019E0,-1.710231662E0,5.219641700E-2
7.850976040E-1,1.498782873E0,-1.687994838E0,5.006595328E-2
7.875971870E-1,1.440195084E0,-1.667755485E0,5.219641700E-2
7.900967190E-1,1.377346277E0,-1.654972672E0,5.113118514E-2
7.925963020E-1,1.318758488E0,-1.642189860E0,5.432688445E-2
7.950958330E-1,1.254977703E0,-1.635798454E0,5.965305120E-2
7.975954160E-1,1.187867999E0,-1.631537557E0,6.391397864E-2
8.000950000E-1,1.118627787E0,-1.624080896E0,6.710968167E-2
8.025945310E-1,1.048322439E0,-1.612363338E0,7.350108027E-2
8.050941140E-1,9.758865833E-1,-1.598515272E0,8.841434121E-2
8.075936460E-1,8.981245756E-1,-1.583602071E0,1.033276021E-1
8.100932290E-1,8.214278221E-1,-1.560166955E0,1.193061024E-1
8.125916660E-1,7.415353656E-1,-1.536731839E0,1.331541240E-1
8.150912500E-1,6.596455574E-1,-1.511166215E0,1.555240154E-1
8.175908330E-1,5.776225924E-1,-1.481339693E0,1.757634431E-1
8.200903640E-1,4.934692085E-1,-1.453643560E0,1.991985738E-1
8.225899480E-1,4.114462435E-1,-1.424882293E0,2.247641683E-1
8.250894790E-1,3.315537870E-1,-1.393990517E0,2.491313666E-1
8.275890620E-1,2.495308369E-1,-1.371620655E0,2.768274248E-1
8.300886460E-1,1.664426625E-1,-1.350316048E0,3.066539466E-1
8.325881770E-1,8.548495173E-2,-1.335402727E0,3.311543167E-1
8.350877600E-1,6.790860556E-3,-1.323685169E0,3.545894325E-1
8.375872910E-1,-7.310161740E-2,-1.315163374E0,3.822855055E-1
8.400868750E-1,-1.529940963E-1,-1.308771968E0,4.078511000E-1
8.425853120E-1,-2.328865677E-1,-1.306641459E0,4.366123974E-1
8.450848960E-1,-3.106485903E-1,-1.304510951E0,4.653736651E-1
8.475844790E-1,-3.905410469E-1,-1.303445816E0,4.856131077E-1
8.500840100E-1,-4.704335332E-1,-1.304510951E0,5.101134777E-1
8.525835940E-1,-5.471302867E-1,-1.304510951E0,5.356790423E-1
8.550831250E-1,-6.226286888E-1,-1.306641459E0,5.580489635E-1
8.575827080E-1,-6.993255019E-1,-1.308771968E0,5.750926733E-1
8.600822910E-1,-7.738918066E-1,-1.305576205E0,5.889406800E-1
8.625818230E-1,-8.495233655E-1,-1.303445816E0,6.017234921E-1
8.650814060E-1,-9.230244160E-1,-1.303445816E0,6.166367531E-1
8.675809370E-1,-9.933298230E-1,-1.297054410E0,6.251586080E-1
8.700805210E-1,-1.066830873E0,-1.288532495E0,6.294195652E-1
8.725789580E-1,-1.135005832E0,-1.277880192E0,6.315500140E-1
8.750785410E-1,-1.200917125E0,-1.266162634E0,6.326152682E-1
8.775781250E-1,-1.263765812E0,-1.246988416E0,6.315500140E-1
8.800776560E-1,-1.325549364E0,-1.222488046E0,6.219629049E-1
8.825772390E-1,-1.380941510E0,-1.192661524E0,6.102453470E-1
8.850767710E-1,-1.428876996E0,-1.153247952E0,5.921363831E-1
8.875763540E-1,-1.472551465E0,-1.106377602E0,5.772231221E-1
8.900759370E-1,-1.505573750E0,-1.053249121E0,5.612446666E-1
8.925754690E-1,-1.531139374E0,-9.914656281E-1,5.442008972E-1
8.950750520E-1,-1.547117829E0,-9.211602807E-1,5.207657814E-1
8.975745830E-1,-1.553509235E0,-8.359416127E-1,4.941349626E-1
9.000741660E-1,-1.549248338E0,-7.443315983E-1,4.632432163E-1
9.025726040E-1,-1.533269763E0,-6.452649236E-1,4.280905128E-1
9.050721870E-1,-1.504508495E0,-5.430025458E-1,3.918725848E-1
9.075717710E-1,-1.464029670E0,-4.355471432E-1,3.556546867E-1
9.100713020E-1,-1.408637524E0,-3.364804685E-1,3.194367588E-1
9.125708850E-1,-1.339397430E0,-2.438052148E-1,2.789579034E-1
9.150704160E-1,-1.261635303E0,-1.639127284E-1,2.384790480E-1
9.175700000E-1,-1.173220992E0,-1.095858440E-1,1.981333494E-1
9.200695830E-1,-1.074287534E0,-7.656362653E-2,1.597849578E-1
9.225691140E-1,-9.677641988E-1,-5.845466256E-2,1.278279573E-1
9.250686980E-1,-8.559147120E-1,-6.378082931E-2,9.906667471E-2
9.275682290E-1,-7.419347763E-1,-8.615072072E-2,7.563154399E-2
9.300678120E-1,-6.268896461E-1,-1.181077138E-1,5.858781561E-2
9.325662500E-1,-5.098471642E-1,-1.596518010E-1,5.006595328E-2
9.350658330E-1,-3.937367499E-1,-2.086525112E-1,4.580501840E-2
9.375654160E-1,-2.872134447E-1,-2.576532364E-1,4.473978654E-2
9.400649480E-1,-1.828206182E-1,-3.077192008E-1,5.539211631E-2
9.425645310E-1,-8.268871158E-2,-3.556546867E-1,6.710968167E-2
9.450640620E-1,6.790860556E-3,-3.993292153E-1,7.882724702E-2
9.475636460E-1,9.081111848E-2,-4.355471432E-1,9.693620354E-2
9.500632290E-1,1.717688292E-1,-4.600475132E-1,1.129147038E-1
9.525627600E-1,2.420742065E-1,-4.834826291E-1,1.299584359E-1
9.550623440E-1,2.974663079E-1,-5.078498721E-1,1.448716968E-1
9.575618750E-1,3.517931998E-1,-5.238283277E-1,1.555240154E-1
9.600614580E-1,3.912068307E-1,-5.440677404E-1,1.619154215E-1
9.625598960E-1,4.199681282E-1,-5.685681105E-1,1.608501822E-1
9.650594790E-1,4.370118380E-1,-5.983946323E-1,1.565892547E-1
9.675590620E-1,4.529903531E-1,-6.314168572E-1,1.576544940E-1
9.700585940E-1,4.593817294E-1,-6.718957424E-1,1.512630880E-1
9.725581770E-1,4.583165050E-1,-7.134398222E-1,1.416759938E-1
9.750577080E-1,4.519250989E-1,-7.592448592E-1,1.363498271E-1
9.775572910E-1,4.434032440E-1,-8.061150908E-1,1.331541240E-1
9.800568750E-1,4.327509105E-1,-8.604419827E-1,1.320888996E-1
9.825564060E-1,4.295552075E-1,-9.158340693E-1,1.416759938E-1
9.850559890E-1,4.252942801E-1,-9.690957665E-1,1.544587910E-1
9.875555210E-1,4.231638312E-1,-1.023422599E0,1.715025157E-1
9.900551040E-1,4.252942801E-1,-1.082010388E0,1.949376464E-1
9.925535410E-1,4.359466136E-1,-1.143660784E0,2.226337045E-1
9.950531250E-1,4.540555775E-1,-1.208639979E0,2.491313666E-1
9.975527080E-1,4.774906933E-1,-1.274684429E0,2.768274248E-1
1.000052239E0,5.126433969E-1,-1.333272338E0,3.023930192E-1
1.002551823E0,5.531222224E-1,-1.391860127E0,3.215672076E-1
1.005051354E0,5.989272594E-1,-1.438730359E0,3.386109471E-1
