"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.992539500E0,1.117679238E0,5.033332109E-1,3.429035246E-1
9.002585500E0,7.608726621E-1,3.348780274E-1,2.891393304E-1
9.012631500E0,4.764739573E-1,2.248239815E-1,2.374156862E-1
9.022677500E0,2.215177119E-1,4.064507186E-1,2.177528888E-1
9.032723500E0,9.124546498E-2,6.910443306E-1,2.237447351E-1
9.042769500E0,9.116191417E-2,7.698120475E-1,2.059175223E-1
9.052815500E0,7.677338272E-2,5.717615485E-1,2.016641945E-1
9.062862500E0,-6.906130910E-2,4.459252954E-1,2.307825983E-1
9.072908500E0,-2.922760248E-1,6.560263038E-1,2.478622496E-1
9.082954500E0,-5.544425845E-1,8.980972767E-1,2.114740014E-1
9.093000500E0,-9.751954079E-1,7.764659524E-1,1.611067057E-1
9.103046500E0,-1.490380764E0,4.556981623E-1,1.429619920E-2
9.113092500E0,-1.951095939E0,2.955369651E-1,-1.925922781E-1
9.123138500E0,-2.379253626E0,2.711878419E-1,-3.334513903E-1
9.133185500E0,-2.767997265E0,1.419294477E-1,-4.671921432E-1
9.143231500E0,-3.018973589E0,1.084503606E-1,-6.578558683E-1
9.153277500E0,-3.241886377E0,7.619841397E-2,-7.701834440E-1
9.163323500E0,-3.317608118E0,-1.938392371E-1,-6.853257418E-1
9.173369500E0,-3.107464790E0,-5.709550977E-1,-5.981296301E-1
9.183415500E0,-2.871025801E0,-8.620497584E-1,-5.864881873E-1
9.193461500E0,-2.855844021E0,-1.333872676E0,-5.405550599E-1
9.203507500E0,-3.045512915E0,-2.133892298E0,-4.563032687E-1
9.213554500E0,-3.042994738E0,-2.548589706E0,-3.511800468E-1
9.223599542E0,-2.898731947E0,-2.175859690E0,-2.690177560E-1
9.233645542E0,-2.782523394E0,-1.284245253E0,-9.374394268E-2
9.243691542E0,-2.763959169E0,-1.811059266E-1,1.569145769E-1
9.253737542E0,-2.869265079E0,7.564937472E-1,2.579186857E-1
9.263783542E0,-3.051784992E0,1.338728786E0,1.873515099E-1
9.273829542E0,-3.201453686E0,1.496326923E0,9.116557986E-2
9.283875542E0,-3.190844774E0,1.256918669E0,6.270390749E-2
9.293922542E0,-3.018056631E0,6.722580791E-1,9.887299500E-3
9.303968542E0,-2.794751167E0,-2.612339258E-1,-5.611269176E-2
9.314014542E0,-2.613623142E0,-1.327273607E0,-1.484205276E-1
9.324060542E0,-2.574393034E0,-2.158441305E0,-3.147151768E-1
9.334106542E0,-2.646575212E0,-3.094465733E0,-3.711400926E-1
9.344152542E0,-2.626508713E0,-3.957826853E0,-3.417487741E-1
9.354198542E0,-2.754387379E0,-4.199847221E0,-3.108076453E-1
9.364245542E0,-3.065153122E0,-3.257860661E0,-3.602166474E-1
9.374291542E0,-2.694329262E0,-2.535687447E0,-3.158835471E-1
9.384337542E0,-1.939979672E0,-2.425276041E0,-3.011354804E-1
9.394383542E0,-1.498985410E0,-2.261005878E0,-3.262080848E-1
9.404429542E0,-1.233601093E0,-2.204828501E0,-3.117855191E-1
9.414475542E0,-9.430121183E-1,-2.270917177E0,-2.901894152E-1
9.424521542E0,-5.887552500E-1,-2.245522022E0,-3.196296692E-1
9.434567542E0,-2.133978754E-1,-2.016448736E0,-4.021937847E-1
9.444614542E0,1.905936152E-1,-1.630208015E0,-5.069731474E-1
9.454660542E0,5.929211378E-1,-1.168949604E0,-6.242273450E-1
9.464706542E0,9.674620032E-1,-7.397233248E-1,-7.650854588E-1
9.474752542E0,1.304246902E0,-3.896201849E-1,-8.819285035E-1
9.484798542E0,1.608426094E0,-8.982285112E-2,-9.881100059E-1
9.494844542E0,1.912054658E0,1.831932366E-1,-1.100582123E0
9.504890542E0,2.207097530E0,4.440494478E-1,-1.211162090E0
9.514936542E0,2.495323181E0,6.540713906E-1,-1.285761714E0
9.524983542E0,2.784538984E0,8.449723125E-1,-1.295666456E0
9.535029542E0,2.966091156E0,9.609721303E-1,-1.274570465E0
9.545075542E0,3.029399872E0,9.377740622E-1,-1.233520508E0
9.555121542E0,2.753633499E0,4.732860029E-1,-9.813781977E-1
9.565167542E0,1.739133716E0,-6.983280778E-1,-4.513662755E-1
9.575213542E0,-3.494668603E-1,-2.225919485E0,2.074161470E-1
9.585259542E0,-2.286888599E0,-2.752158165E0,6.151021719E-1
9.595306542E0,-2.989217281E0,-1.324349165E0,3.699616790E-1
9.605352542E0,-3.119495392E0,-7.514165044E-1,-1.349679753E-2
9.615398542E0,-3.065404654E0,-1.085595012E0,-2.888713777E-1
9.625444542E0,-2.493635893E0,-2.051053524E0,-4.362612665E-1
9.635490542E0,-1.651434541E0,-2.553820610E0,-3.527618349E-1
9.645536542E0,-6.949254274E-1,-2.634932995E0,1.559603363E-1
9.655582542E0,1.524181664E-1,-2.285074711E0,7.665464878E-1
9.665629542E0,4.579814374E-1,-7.346701026E-1,1.283045173E0
9.675675542E0,-2.203257084E-1,1.635904431E0,1.418518543E0
9.685721542E0,-9.142463803E-1,2.018068314E0,1.256703138E0
9.695767542E0,-1.151544929E0,2.214680433E0,1.132662177E0
9.705813542E0,-1.006641015E-1,2.543431282E0,1.085160017E0
9.715859542E0,1.106039047E0,1.538974047E0,1.036335468E0
9.725905542E0,1.596766829E0,-2.247913331E-1,1.116410017E0
9.735951542E0,1.553293109E0,-5.059990287E-1,8.405663967E-1
9.745998542E0,2.078813791E0,1.754861236E0,4.524888694E-1
9.756044542E0,2.972980022E0,4.480564117E0,2.226192057E-1
9.766090542E0,3.398830891E0,5.791406631E0,-4.517416283E-2
9.776136542E0,3.202679396E0,5.782621861E0,-1.627239585E-1
9.786182542E0,2.574340820E0,4.537768364E0,-8.444820344E-2
9.796228542E0,1.807302237E0,2.660491467E0,2.717286907E-2
9.806274542E0,1.332470536E0,9.863960147E-1,-6.640856713E-2
9.816320542E0,1.371038198E0,4.565303773E-2,-4.417078793E-1
9.826367542E0,1.901182413E0,-5.747514963E-1,-8.709877729E-1
9.836413542E0,2.514090538E0,-9.419824481E-1,-1.133875489E0
9.846459542E0,2.833252907E0,-1.034176826E0,-1.237565398E0
9.856505542E0,2.725883961E0,-8.437488079E-1,-1.115871549E0
9.866551542E0,2.437601805E0,-4.368880391E-1,-8.727905750E-1
9.876597542E0,2.163576126E0,3.447096795E-2,-5.823920369E-1
9.886643542E0,2.067802191E0,3.574323952E-1,-3.350751400E-1
9.896690542E0,2.094278812E0,5.790899396E-1,-2.052178085E-1
9.906736542E0,2.120065928E0,8.215871453E-1,-1.672901511E-1
9.916782542E0,2.033095360E0,1.217664123E0,-1.364166439E-1
9.926828542E0,2.002143383E0,1.450314045E0,-1.369867921E-1
9.936874542E0,1.924483657E0,1.579791069E0,-1.242419630E-1
9.946920542E0,1.785000443E0,1.678984165E0,-6.848878413E-2
9.956966542E0,1.647969007E0,1.731852412E0,3.157363087E-2
9.967012542E0,1.563208699E0,1.678831458E0,1.257472336E-1
9.977059542E0,1.515269160E0,1.528330088E0,1.803497523E-1
9.987105542E0,1.456877112E0,1.337061405E0,2.378202975E-1
9.997151542E0,1.395393014E0,1.231684089E0,3.063794076E-1
1.000719754E1,1.422112584E0,1.120611548E0,3.579022884E-1
1.001724354E1,1.490110278E0,8.631367683E-1,4.169626832E-1
1.002728954E1,1.540651202E0,5.739142895E-1,4.420038462E-1
1.003733554E1,1.661751270E0,2.541655600E-1,4.297991097E-1
1.004738254E1,1.829296112E0,-7.543592155E-2,4.195200503E-1
1.005742854E1,1.970632195E0,-3.026264608E-1,4.141324759E-1
1.006747454E1,2.088338614E0,-3.243846297E-1,4.231186509E-1
1.007752054E1,2.090700150E0,-1.413200200E-1,3.641631901E-1
1.008756654E1,1.863554120E0,1.372538060E-1,2.931525111E-1
1.009761254E1,1.474899530E0,2.877567410E-1,2.627362907E-1
1.010765854E1,1.042296767E0,2.199378461E-1,2.669888139E-1
1.011770454E1,6.360018849E-1,1.521303058E-1,2.626145780E-1
1.012775154E1,3.459356129E-1,3.608461916E-1,2.416598648E-1
1.013779754E1,2.520317733E-1,7.254843712E-1,1.955317855E-1
1.014784354E1,3.083527088E-1,9.813036919E-1,1.556938142E-1
1.015788954E1,3.879077137E-1,1.050194860E0,1.890898496E-1
1.016793554E1,3.091574907E-1,1.145542264E0,3.095715642E-1
1.017798154E1,4.913121834E-2,1.169808984E0,4.597072601E-1
1.018802754E1,-3.257946670E-1,9.311779141E-1,5.230656266E-1
1.019807354E1,-6.515768170E-1,4.558417201E-1,4.416171312E-1
1.020812054E1,-9.380350113E-1,-5.842247233E-2,2.284812480E-1
1.021816713E1,-1.365754366E0,-2.222630680E-1,2.197414823E-2
1.022821313E1,-1.890196562E0,-3.526084870E-2,-1.583594531E-1
1.023825912E1,-2.420326233E0,1.044965237E-1,-4.355820119E-1
1.024830512E1,-2.913337469E0,-1.759066246E-2,-7.163745761E-1
1.025835112E1,-3.206756353E0,-1.004735604E-1,-8.542221785E-1
1.026839713E1,-3.370917797E0,-1.041281149E-1,-8.446372151E-1
1.027844313E1,-3.359034777E0,-2.849948406E-1,-6.852169633E-1
1.028849012E1,-3.188692808E0,-6.137502789E-1,-5.851767659E-1
1.029853612E1,-3.045899391E0,-8.152114749E-1,-5.944568515E-1
1.030858212E1,-3.079483271E0,-1.187174678E0,-6.032642722E-1
1.031862813E1,-3.220532656E0,-1.752351522E0,-5.437859893E-1
1.032867413E1,-3.216631651E0,-1.940256238E0,-4.723296762E-1
1.033872013E1,-3.165457964E0,-1.613319039E0,-3.867825270E-1
1.034876612E1,-3.117627144E0,-8.997417688E-1,-2.187302262E-1
1.035881312E1,-3.082691193E0,2.569230646E-2,-6.665148586E-2
1.036885913E1,-3.081554651E0,8.829358816E-1,-1.362806372E-2
1.037890513E1,-3.129558563E0,1.333680391E0,-1.863773540E-2
1.038895113E1,-3.140426636E0,1.373110175E0,6.356867030E-3
1.039899712E1,-2.888302088E0,6.748797297E-1,-2.540212683E-2
1.040904312E1,-2.528780699E0,-9.059903026E-1,-1.024059802E-1
1.041908913E1,-2.567892075E0,-2.124317408E0,-1.783982217E-1
1.042913513E1,-2.776664734E0,-2.991289616E0,-2.468895763E-1
1.043918213E1,-2.943948030E0,-3.775344372E0,-3.326455057E-1
1.044922812E1,-3.194264650E0,-3.831474066E0,-4.137283862E-1
1.045927412E1,-3.372828722E0,-3.076781750E0,-4.329558611E-1
1.046932013E1,-3.102634430E0,-2.298230410E0,-3.788400590E-1
1.047936613E1,-2.356498241E0,-2.403299809E0,-2.400747389E-1
1.048941213E1,-1.815781832E0,-2.407924652E0,-1.928715408E-1
1.049945812E1,-1.567507863E0,-2.180447578E0,-1.950851530E-1
1.050950412E1,-1.309381366E0,-2.113507271E0,-1.970798075E-1
1.051955113E1,-1.018613696E0,-2.169049978E0,-2.118643373E-1
1.052959713E1,-7.284506559E-1,-2.151866913E0,-2.628131807E-1
1.053964313E1,-4.438165128E-1,-2.052429438E0,-3.339278400E-1
1.054968912E1,-1.488082707E-1,-1.893987536E0,-4.300390184E-1
1.055973512E1,1.505648494E-1,-1.704015732E0,-5.505260229E-1
1.056978112E1,4.681132436E-1,-1.457228780E0,-6.983252168E-1
1.057982713E1,7.952463627E-1,-1.139254808E0,-8.665438294E-1
1.058987413E1,1.132472038E0,-7.685034871E-1,-1.026528955E0
1.059992012E1,1.474349141E0,-3.655067384E-1,-1.190878510E0
1.060996612E1,1.818960071E0,2.672400326E-2,-1.351565838E0
1.062001213E1,2.152513981E0,3.665273786E-1,-1.480934739E0
1.063005813E1,2.486836672E0,6.538514495E-1,-1.578010201E0
1.064010413E1,2.806701183E0,8.475549221E-1,-1.649253488E0
1.065015013E1,2.996631145E0,9.625210166E-1,-1.643537164E0
1.066019612E1,2.909578800E0,1.032839656E0,-1.523366809E0
1.067024313E1,2.447269440E0,7.243353724E-1,-1.265996695E0
1.068028913E1,1.481387734E0,-8.160268515E-2,-7.065626979E-1
1.069033513E1,-1.393176764E-1,-1.084509015E0,1.105822548E-1
1.070038113E1,-1.684921741E0,-2.033345222E0,6.219853163E-1
1.071042712E1,-2.335555315E0,-1.673091173E0,4.161889851E-1
1.072047312E1,-2.525938034E0,-9.884551167E-1,8.334790170E-2
1.073051913E1,-2.515949965E0,-1.140105247E0,-1.221840009E-1
1.074056513E1,-1.950813532E0,-2.175609112E0,-2.265005559E-1
1.075061213E1,-1.309509873E0,-2.991893053E0,-2.090307027E-1
1.076065812E1,-8.727410436E-1,-3.009215355E0,4.904905707E-2
1.077070412E1,-5.367792845E-1,-2.458236694E0,4.453906715E-1
1.078075013E1,1.164347380E-1,-1.364826679E0,9.718770981E-1
1.079079613E1,1.153049916E-1,4.600861371E-1,1.039473295E0
1.080084213E1,-5.715637207E-1,2.123278141E0,8.931993842E-1
1.081088812E1,-1.240871310E0,1.844659448E0,9.812740684E-1
1.082093512E1,-1.357023835E0,2.064459324E0,9.350828528E-1
1.083098113E1,-2.425526679E-1,3.088011503E0,7.632849813E-1
1.084102713E1,1.195746064E0,2.954740047E0,6.529193521E-1
1.085107313E1,1.968153834E0,1.441740751E0,7.396187782E-1
1.086111912E1,1.780749083E0,-4.762489796E-1,7.321888804E-1
1.087116512E1,1.743353009E0,2.178394943E-1,4.510920346E-1
1.088121113E1,2.533462286E0,2.951201200E0,2.332829982E-1
1.089125713E1,3.328251600E0,5.118115425E0,4.679450765E-2
1.090130413E1,3.495496273E0,5.903571129E0,-6.368619949E-2
1.091135012E1,3.134919882E0,5.461459160E0,1.575986296E-2
1.092139612E1,2.538472176E0,3.821260929E0,8.371148258E-2
1.093144213E1,1.949278116E0,1.944054961E0,-2.872004174E-2
1.094148813E1,1.590201378E0,5.971553326E-1,-3.823087215E-1
1.095153413E1,1.655615330E0,-1.463299394E-1,-6.646271348E-1
1.096158013E1,2.063638687E0,-5.774866343E-1,-8.401702046E-1
1.097162712E1,2.568800449E0,-6.803618670E-1,-9.171670675E-1
1.098167313E1,2.901734829E0,-5.650560856E-1,-9.946359992E-1
1.099171913E1,2.791263342E0,-7.181707025E-2,-8.606065512E-1
1.100176513E1,2.449872732E0,6.174886227E-1,-6.635363698E-1
1.101181113E1,2.243204117E0,1.207993865E0,-4.407144487E-1
1.102185712E1,2.206207514E0,1.570383787E0,-3.037235737E-1
1.103190312E1,2.180888891E0,1.934968472E0,-2.407924384E-1
1.104194913E1,2.117764950E0,2.117317438E0,-1.913993210E-1
1.105199613E1,2.031144381E0,2.208069801E0,-1.090605482E-1
1.106204212E1,1.939089060E0,2.281049967E0,-7.821129262E-2
1.107208812E1,1.872465372E0,2.332384586E0,-1.827732660E-2
1.108213412E1,1.763379574E0,2.399776220E0,3.947598487E-2
1.109218013E1,1.633821607E0,2.342694759E0,8.942739666E-2
1.110222613E1,1.498484850E0,2.105502129E0,1.723848730E-1
1.111227213E1,1.404998660E0,1.815428972E0,2.414595187E-1
1.112231812E1,1.432316065E0,1.478963017E0,3.039705753E-1
1.113236512E1,1.528139949E0,1.003199339E0,3.453191519E-1
1.114241113E1,1.640786290E0,3.498934209E-1,3.807253242E-1
1.115245713E1,1.734319687E0,-2.810739875E-1,4.080286026E-1
1.116250313E1,1.820689678E0,-6.049212813E-1,4.187049270E-1
1.117254912E1,1.882698417E0,-6.125059128E-1,3.933320045E-1
1.118259512E1,1.911288142E0,-3.509869576E-1,3.433066607E-1
1.119264113E1,1.878308296E0,9.753143042E-2,3.269086182E-1
1.120268713E1,1.748641133E0,5.927933455E-1,3.349854648E-1
1.121273413E1,1.490680695E0,9.402771592E-1,3.482742012E-1
1.122278012E1,1.181911349E0,9.538137317E-1,3.534820378E-1
1.123282612E1,9.150782824E-1,6.981334686E-1,3.260048032E-1
1.124287213E1,6.876896024E-1,4.401608109E-1,3.081408441E-1
1.125291813E1,4.447598159E-1,3.826572895E-1,3.015631437E-1
1.126296413E1,2.110522538E-1,5.651512146E-1,3.090583384E-1
1.127301013E1,1.195025519E-1,8.253561854E-1,2.708648145E-1
1.128305712E1,1.428880394E-1,9.573208690E-1,2.137200385E-1
1.129310313E1,1.426286548E-1,8.917818069E-1,1.932312697E-1
1.130314913E1,-6.454582326E-3,8.660466075E-1,2.694922388E-1
1.131319513E1,-3.474178612E-1,1.130336404E0,3.987555802E-1
1.132324112E1,-7.142843008E-1,1.409766197E0,3.626737595E-1
1.133328712E1,-9.928680062E-1,1.152076483E0,1.746815890E-1
1.134333312E1,-1.362668157E0,5.716534853E-1,-6.028672308E-2
1.135337913E1,-1.821277499E0,1.991723478E-1,-3.032633960E-1
1.136342613E1,-2.345613480E0,8.657976240E-2,-5.007908940E-1
1.137347212E1,-2.759957075E0,-1.502705365E-1,-6.704537868E-1
1.138351812E1,-2.915298223E0,-2.682163715E-1,-8.218036294E-1
1.139356412E1,-3.032215357E0,-2.412348688E-1,-8.224016428E-1
1.140361013E1,-3.076803684E0,-2.936293483E-1,-6.342560053E-1
1.141365613E1,-2.944037914E0,-2.977123260E-1,-4.291126728E-1
1.142370213E1,-2.812447786E0,-5.207083821E-1,-3.575159907E-1
1.143374812E1,-2.883869886E0,-1.178630710E0,-3.178498149E-1
1.144379513E1,-3.060632944E0,-1.851241946E0,-2.371067554E-1
1.145384113E1,-3.004280329E0,-1.861372828E0,-1.965015382E-1
1.146388713E1,-2.792743206E0,-1.316079140E0,-2.021445185E-1
1.147393313E1,-2.649981499E0,-5.423563123E-1,-2.092292607E-1
1.148397912E1,-2.562333822E0,3.702672124E-1,-4.301259294E-2
1.149402512E1,-2.553157568E0,1.221260428E0,2.109681964E-1
1.150407113E1,-2.699463129E0,1.741186380E0,3.326011598E-1
1.151411713E1,-2.916894913E0,1.846114039E0,2.576325834E-1
1.152416413E1,-3.008995056E0,1.484926581E0,1.621167064E-1
1.153421012E1,-2.837496519E0,6.515406370E-1,1.086140051E-1
1.154425612E1,-2.513380051E0,-5.120453238E-1,5.268203095E-2
1.155430213E1,-2.330143213E0,-1.670319915E0,-4.955643788E-2
1.156434813E1,-2.330847025E0,-2.737822056E0,-1.414847672E-1
1.157439413E1,-2.394902945E0,-3.697444201E0,-2.392979413E-1
1.158444012E1,-2.540271282E0,-4.215524673E0,-3.553931117E-1
1.159448612E1,-2.800844908E0,-4.077290535E0,-4.254427254E-1
1.160453313E1,-2.996062040E0,-3.194472790E0,-4.570302069E-1
1.161457913E1,-2.827513218E0,-2.346731424E0,-4.363954067E-1
1.162462513E1,-2.178934813E0,-2.471870184E0,-3.819510639E-1
1.163467112E1,-1.665027499E0,-2.597475529E0,-2.066861987E-1
1.164471712E1,-1.400071740E0,-2.440056324E0,-1.298073977E-1
1.165476312E1,-1.199130893E0,-2.237215042E0,-1.182805970E-1
1.166480913E1,-8.871758580E-1,-2.177807331E0,-1.864252985E-1
1.167485613E1,-5.194935203E-1,-2.096483707E0,-2.821950316E-1
1.168490212E1,-1.558687240E-1,-1.886642814E0,-3.909390867E-1
1.169494812E1,1.976036876E-1,-1.589376926E0,-5.307427049E-1
1.170499413E1,5.609254241E-1,-1.233088374E0,-6.878689528E-1
1.171504013E1,9.054545760E-1,-8.653137088E-1,-8.367694020E-1
1.172508613E1,1.217290759E0,-5.419955254E-1,-9.808770418E-1
1.173513213E1,1.495362639E0,-2.745992243E-1,-1.125422716E0
1.174517812E1,1.737840533E0,-5.708317086E-2,-1.257441640E0
1.175522513E1,1.967170715E0,1.557217985E-1,-1.351553202E0
1.176527113E1,2.219569206E0,3.638137579E-1,-1.377135515E0
1.177531713E1,2.450255156E0,5.206088424E-1,-1.302272558E0
1.178536313E1,2.493938446E0,6.451609135E-1,-1.196836948E0
1.179540912E1,2.259107590E0,6.772286892E-1,-1.021451473E0
1.180545512E1,1.693477154E0,1.774711013E-1,-6.298382878E-1
1.181550113E1,5.895348787E-1,-7.145718932E-1,-1.313751787E-1
1.182554713E1,-1.104986072E0,-1.708486557E0,3.155533075E-1
1.183559413E1,-2.383179426E0,-1.569162011E0,4.230465591E-1
1.184564012E1,-2.964571238E0,-1.183747768E0,1.847551763E-1
1.185568612E1,-3.115476131E0,-1.689241290E0,-1.989994645E-1
1.186573213E1,-2.664155960E0,-2.573076248E0,-3.327564597E-1
1.187577813E1,-1.804076552E0,-3.243392706E0,-2.917042077E-1
1.188582413E1,-8.635924459E-1,-3.328279495E0,-3.690505866E-3
1.189587012E1,-8.146902919E-2,-2.801136971E0,5.780782700E-1
1.190591712E1,2.786673307E-1,-1.474190116E0,1.190366149E0
1.191596313E1,-9.248982668E-1,3.464960158E-1,1.314190984E0
1.192600913E1,-2.199364185E0,5.134226680E-1,1.382758856E0
1.193605513E1,-2.141614199E0,1.112932324E0,1.151146889E0
1.194610112E1,-5.339519978E-1,2.966413498E0,8.544774652E-1
1.195614712E1,1.314171314E0,2.929501057E0,6.488095522E-1
1.196619313E1,2.170016289E0,1.167284012E0,7.162578106E-1
1.197623913E1,1.636449337E0,-1.411747336E0,8.209208846E-1
1.198628613E1,1.159204006E0,-9.097201228E-1,6.129668951E-1
1.199633212E1,2.145428419E0,3.043688059E0,4.194736183E-1
1.200637812E1,3.411028147E0,6.332162857E0,1.467483491E-1
1.201642413E1,3.752764940E0,7.350474358E0,-5.876182765E-2
1.202647013E1,3.308058023E0,6.711886406E0,4.582716525E-2
1.203651613E1,2.486465216E0,4.704182625E0,3.022921383E-1
1.204656213E1,1.698598385E0,2.136526585E0,3.481432498E-1
1.205660812E1,1.355794907E0,1.421327740E-1,-1.000794917E-1
1.206665513E1,1.615133286E0,-7.363638878E-1,-6.654097438E-1
1.207670113E1,2.252342463E0,-9.962934256E-1,-1.013839841E0
1.208674713E1,2.699851036E0,-9.017682672E-1,-1.045357823E0
1.209679313E1,2.824130535E0,-5.893998742E-1,-9.551950097E-1
1.210683912E1,2.786328077E0,-2.239447087E-1,-8.717530966E-1
1.211688512E1,2.598025322E0,1.443020701E-1,-6.747974753E-1
1.212693113E1,2.324917078E0,4.734093845E-1,-4.398092330E-1
1.213697713E1,2.154877901E0,7.214128971E-1,-2.400433123E-1
1.214702412E1,2.166321039E0,8.941412568E-1,-1.328217834E-1
1.215707012E1,2.157016277E0,1.107057810E0,-7.737911493E-2
1.216711612E1,2.155317783E0,1.223480582E0,-1.241836399E-1
1.217716213E1,2.121268988E0,1.348682046E0,-1.487212479E-1
1.218720813E1,2.070811510E0,1.500400782E0,-1.496565491E-1
1.219725413E1,1.984069943E0,1.610312462E0,-9.976909310E-2
1.220730012E1,1.836753488E0,1.675044060E0,-1.526859030E-2
1.221734712E1,1.699350715E0,1.647446871E0,6.808304042E-2
1.222739275E1,1.549337506E0,1.559143066E0,1.411205083E-1
1.223743875E1,1.436699510E0,1.455486417E0,2.211978137E-1
1.224748475E1,1.368022680E0,1.303344607E0,2.887369096E-1
1.225753075E1,1.347716570E0,1.061173201E0,3.527241051E-1
1.226757675E1,1.413884401E0,6.408537030E-1,4.062400758E-1
1.227762275E1,1.601776600E0,3.550099581E-2,4.347223043E-1
1.228766875E1,1.772944808E0,-5.284297466E-1,4.324048460E-1
1.229771475E1,1.938202262E0,-8.752332926E-1,3.979585469E-1
1.230776175E1,2.094822407E0,-8.877925277E-1,3.292822838E-1
1.231780775E1,2.210874319E0,-6.413809657E-1,2.449875176E-1
1.232785375E1,2.161733866E0,-2.730436921E-1,1.620891690E-1
1.233789975E1,1.831409216E0,2.065535039E-1,1.466879994E-1
1.234794575E1,1.312701106E0,6.330342293E-1,1.887004226E-1
1.235799175E1,8.302174807E-1,8.149067163E-1,2.752108872E-1
1.236803775E1,4.902801514E-1,7.128331065E-1,2.949912548E-1
1.237808475E1,2.371826917E-1,5.673189759E-1,2.766758800E-1
1.238813075E1,7.799756527E-2,5.814734101E-1,3.044513166E-1
1.239817675E1,5.066227168E-2,6.146554351E-1,2.919997573E-1
1.240822275E1,8.726102859E-2,6.211223602E-1,2.346107811E-1
1.241826875E1,2.995947842E-3,7.980039716E-1,2.444740683E-1
1.242831475E1,-2.981846631E-1,1.187343478E0,2.969210148E-1
1.243836075E1,-6.031662226E-1,1.421730757E0,2.451824695E-1
1.244840675E1,-9.013803601E-1,1.237905860E0,1.885021329E-1
1.245845375E1,-1.202785492E0,7.328711152E-1,5.841488764E-2
1.246849975E1,-1.644516587E0,2.359217703E-1,-1.386049688E-1
1.247854575E1,-2.059368610E0,-2.392546833E-1,-2.948208153E-1
1.248859175E1,-2.406931639E0,-5.799188018E-1,-4.293061793E-1
1.249863775E1,-2.795531750E0,-4.734236002E-1,-4.902571738E-1
1.250868375E1,-3.191185236E0,-2.111150138E-2,-4.516229630E-1
1.251872975E1,-3.419710875E0,3.226297796E-1,-3.904325366E-1
1.252877575E1,-3.217011452E0,2.350780964E-1,-4.200924337E-1
1.253882275E1,-2.876129150E0,-1.734052598E-1,-5.367500782E-1
1.254886875E1,-2.668570995E0,-6.159201264E-1,-6.164619327E-1
1.255891475E1,-2.713465214E0,-1.082821369E0,-5.963629484E-1
1.256896075E1,-2.812357426E0,-1.523582220E0,-5.830265880E-1
1.257900675E1,-2.831789970E0,-1.677714229E0,-6.291063428E-1
1.258905275E1,-2.850951672E0,-1.449114084E0,-6.075658798E-1
1.259909875E1,-2.891886950E0,-9.709919095E-1,-4.254083335E-1
1.260914475E1,-2.935817957E0,-3.341931105E-1,-1.200769097E-1
1.261919175E1,-2.971448898E0,2.544298768E-1,1.732671261E-2
1.262923775E1,-3.005873680E0,7.162052393E-1,-1.046900079E-1
1.263928375E1,-3.033644438E0,9.004328251E-1,-2.198267728E-1
1.264932975E1,-2.899212360E0,5.066850185E-1,-2.890098393E-1
1.265937575E1,-2.638856411E0,-6.732665300E-1,-3.322314024E-1
1.266942175E1,-2.873392582E0,-1.131455660E0,-2.489144206E-1
1.267946775E1,-3.009804726E0,-1.730067372E0,-2.459473461E-1
1.268951375E1,-2.862423420E0,-2.839451313E0,-3.649173975E-1
1.269956075E1,-2.783911943E0,-3.608712435E0,-4.812512696E-1
1.270960675E1,-2.919646978E0,-3.649122953E0,-6.132929325E-1
1.271965275E1,-2.900905848E0,-3.438586473E0,-6.169773936E-1
1.272969875E1,-2.580639839E0,-3.112898588E0,-5.293055773E-1
1.273974475E1,-2.073197842E0,-3.021066666E0,-3.923971355E-1
1.274979075E1,-1.777548790E0,-2.890583992E0,-2.365859598E-1
1.275983675E1,-1.603318572E0,-2.625314951E0,-1.270617843E-1
1.276988375E1,-1.318353653E0,-2.506017923E0,-1.456048340E-1
1.277992975E1,-9.927617311E-1,-2.392796516E0,-1.829630882E-1
1.278997575E1,-6.879392266E-1,-2.092863560E0,-2.259342521E-1
1.280002175E1,-3.648709953E-1,-1.779634237E0,-3.052032590E-1
1.281006775E1,-2.149810549E-3,-1.515152335E0,-4.207335711E-1
1.282011375E1,3.587949276E-1,-1.282423973E0,-5.624228120E-1
1.283015975E1,7.160308361E-1,-1.053380966E0,-7.094037533E-1
1.284020575E1,1.056454897E0,-7.863479257E-1,-8.452469707E-1
1.285025275E1,1.379314661E0,-4.531664848E-1,-9.807906747E-1
1.286029875E1,1.692044139E0,-4.485729709E-2,-1.120418191E0
1.287034575E1,2.028364420E0,3.544562757E-1,-1.239621282E0
1.288039175E1,2.364521265E0,6.340054870E-1,-1.326334476E0
1.289043775E1,2.675420284E0,8.327129483E-1,-1.332078576E0
1.290048375E1,2.907641172E0,9.700636864E-1,-1.207938194E0
1.291052975E1,2.957665920E0,1.049430847E0,-9.673892856E-1
1.292057575E1,2.772858858E0,1.067935944E0,-7.066431642E-1
1.293062275E1,2.305136919E0,6.184059978E-1,-3.521827757E-1
1.294066875E1,1.303532839E0,-1.663138568E-1,3.901221603E-2
1.295071475E1,-5.424229503E-1,-1.157375455E0,5.522246957E-1
1.296076075E1,-2.272277832E0,-1.770302415E0,7.272832394E-1
1.297080675E1,-2.869111061E0,-1.166176915E0,4.984527230E-1
