"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.056993875E0,-1.578617249E0,-1.087907684E1,3.142415314E0
8.067040875E0,-2.445913696E0,-9.790390778E0,4.819677429E0
8.077086875E0,-2.729424133E0,-1.022897873E1,5.135969696E0
8.087132875E0,-2.532583466E0,-1.194755493E1,3.666774902E0
8.097178875E0,-2.233206024E0,-1.408211609E1,1.851948853E0
8.107223875E0,-1.392105103E0,-1.498908005E1,-4.505630493E-2
8.117269875E0,-7.229965210E-1,-1.492127106E1,-1.729952545E0
8.127315875E0,-1.370549927E0,-1.495450195E1,-2.573298798E0
8.137361875E0,-2.073787537E0,-1.424288177E1,-2.735261993E0
8.147408875E0,-2.830164642E0,-1.307665695E1,-2.452200623E0
8.157454875E0,-4.017794952E0,-1.248718277E1,-1.778152313E0
8.167500875E0,-4.580025787E0,-1.248014740E1,-7.524851990E-1
8.177546875E0,-4.595593414E0,-1.158111694E1,6.653663635E-1
8.187592875E0,-4.053869934E0,-1.064885559E1,2.136656799E0
8.197638875E0,-3.054548035E0,-9.970915375E0,4.671036530E0
8.207684875E0,-2.240840149E0,-9.370813293E0,6.152805176E0
8.217731500E0,-1.802701263E0,-8.598120117E0,4.734055481E0
8.227777500E0,-9.062155151E-1,-8.621172180E0,3.710783386E0
8.237823500E0,7.424560547E-2,-9.341025238E0,2.405647430E0
8.247869500E0,7.062313843E-1,-8.814270630E0,2.384541321E-1
8.257915500E0,1.006806335E0,-7.694000244E0,-2.448009338E0
8.267961500E0,9.466314697E-1,-5.475763092E0,-2.633623352E0
8.278007500E0,1.639839935E0,-4.254752197E0,-1.807940369E0
8.288053500E0,1.389859772E0,-3.964505768E0,-1.178050232E-1
8.298100500E0,3.460803223E-1,-3.613186340E0,1.211430817E0
8.308146500E0,-7.280859375E-1,-3.489842834E0,1.453327789E0
8.318192500E0,-1.343755646E0,-3.051105194E0,1.557361450E0
8.328238500E0,-1.572180634E0,-2.517165527E0,1.367406464E0
8.338284500E0,-1.542542267E0,-2.260000305E0,1.007554779E0
8.348330500E0,-1.385967865E0,-2.347867584E0,3.496728516E-1
8.358376500E0,-1.090033264E0,-2.550845490E0,-2.742297363E-1
8.368422500E0,-7.002438354E-1,-2.949915619E0,-8.641529846E-1
8.378469500E0,-4.294569397E-1,-3.146307220E0,-1.767524414E0
8.388515500E0,-4.044589233E-1,-3.092868347E0,-2.870281219E0
8.398561500E0,-5.394781494E-1,-3.103795624E0,-3.836970978E0
8.408607500E0,-7.467970276E-1,-3.309767303E0,-4.407135315E0
8.418653500E0,-9.518705750E-1,-3.573069763E0,-5.003495178E0
8.428699500E0,-1.135388947E0,-3.956572266E0,-5.852379913E0
8.438745500E0,-1.189426575E0,-4.628674622E0,-7.063511353E0
8.448792500E0,-1.486558685E0,-5.972280579E0,-8.120313721E0
8.458838500E0,-2.064656525E0,-8.237669678E0,-8.827892303E0
8.468884500E0,-2.990630951E0,-1.278820679E1,-1.081141754E1
8.478930500E0,-2.887345734E0,-2.234687943E1,-1.477771957E1
8.488976500E0,-1.093625793E0,-3.255355453E1,-1.586805222E1
8.499022500E0,-4.242178345E-1,-3.287373871E1,-1.375085495E1
8.509068500E0,-1.736838226E0,-2.227487915E1,-8.326584778E0
8.519114500E0,-3.969445496E0,-9.627080383E0,-5.538183289E0
8.529161500E0,-5.231321411E0,6.873706055E-1,-4.663402405E0
8.539207500E0,-7.397766266E0,3.394790497E0,-5.555846558E0
8.549253500E0,-1.011805939E1,-2.872376862E0,-5.244943085E0
8.559299500E0,-8.318800964E0,-1.183064804E1,-5.448220367E0
8.569345500E0,-3.276386719E0,-2.021935364E1,-5.751190338E0
8.579391500E0,-7.595205688E-1,-2.401770493E1,-2.072290649E0
8.589437500E0,-1.666334839E0,-1.787777298E1,1.528471527E0
8.599484500E0,-4.248914337E0,-7.946824493E0,3.094215546E0
8.609530500E0,-7.207960968E0,-1.659748535E0,8.396938477E0
8.619576500E0,-8.944799194E0,1.017134857E0,7.165449371E0
8.629622500E0,-7.704328766E0,-5.171745300E-1,7.461982727E-1
8.639668500E0,-1.837728424E0,-5.626948700E0,-6.024372253E0
8.649714500E0,4.356241150E0,-1.026640091E1,-7.796087952E0
8.659760500E0,6.789580994E0,-1.263417709E1,-2.045346680E0
8.669806500E0,6.105353851E0,-1.361808105E1,4.246669006E0
8.679853500E0,4.593198395E0,-1.562555649E1,6.712940369E0
8.689899500E0,3.394341431E0,-1.768602173E1,7.282505951E0
8.699945500E0,2.768642578E0,-1.779394730E1,5.961053925E0
8.709991500E0,2.198029175E0,-1.610950012E1,4.199966125E0
8.720037500E0,1.062939606E0,-1.304013290E1,1.944755859E0
8.730083500E0,-1.719923401E-1,-9.887838135E0,1.060993652E0
8.740129500E0,-1.854044495E0,-7.203769684E0,-4.604425049E-1
8.750175500E0,-2.504292297E0,-6.063441010E0,-1.350491638E0
8.760222500E0,-2.715952148E0,-5.668562164E0,-2.159858551E0
8.770268500E0,-2.769391022E0,-5.115312653E0,-2.536325684E0
8.780314500E0,-2.665057983E0,-4.586761780E0,-3.084336090E0
8.790360500E0,-2.039508820E0,-5.395829315E0,-3.588188324E0
8.800406500E0,-1.162033539E0,-6.744674377E0,-3.303630066E0
8.810452500E0,-8.187973022E-1,-7.356452179E0,-3.912264404E0
8.820498500E0,-2.811154175E-1,-8.368198242E0,-2.984044647E0
8.830545500E0,4.595443726E-2,-8.498726807E0,-2.329904938E0
8.840591500E0,5.508544922E-2,-8.766070862E0,-1.861229553E0
8.850637500E0,4.805007935E-2,-8.473130035E0,-1.754052429E0
8.860683500E0,1.513352966E-1,-8.080346832E0,-1.451381836E0
8.870729500E0,2.793191528E-1,-8.067772980E0,-8.770262146E-1
8.880775500E0,2.145039368E-1,-7.927963715E0,1.258882141E-1
8.890821500E0,2.589614868E-2,-7.862699432E0,1.407972107E0
8.900867500E0,-2.724334717E-1,-7.763904877E0,2.683320007E0
8.910914500E0,-7.223977661E-1,-7.595804443E0,3.708987122E0
8.920960500E0,-1.240620117E0,-7.724237366E0,3.991449738E0
8.931006500E0,-1.420396271E0,-8.467591553E0,3.534001007E0
8.941052500E0,-1.018781433E0,-9.794432373E0,1.946552124E0
8.951098500E0,-2.779719543E-1,-1.045321243E1,-3.673361206E-1
8.961144500E0,2.965333557E-1,-1.049437683E1,-2.730471954E0
8.971190500E0,5.161267090E-1,-1.030427216E1,-4.447700958E0
8.981237500E0,5.355862427E-1,-9.916428680E0,-4.602928162E0
8.991283500E0,9.271719360E-1,-9.815987549E0,-3.293151855E0
9.001329500E0,1.516945496E0,-1.031864227E1,-1.655407562E0
9.011375500E0,1.889371033E0,-1.114237930E1,-8.511300659E-1
9.021421500E0,2.289488983E0,-1.160581558E1,-1.261426849E0
9.031467500E0,2.584974518E0,-1.166239792E1,-1.468745728E0
9.041513500E0,2.041903839E0,-1.189231979E1,-5.942642212E-1
9.051559500E0,3.303630066E-1,-1.268716690E1,-5.628295898E-2
9.061606500E0,-1.370699615E0,-1.392120071E1,-9.207353210E-1
9.071652500E0,-2.081421661E0,-1.491079285E1,-2.722837830E0
9.081698500E0,-1.945055237E0,-1.554188049E1,-3.601660309E0
9.091744500E0,-1.223555603E0,-1.569576050E1,-1.914967804E0
9.101790500E0,2.523751831E-1,-1.612551682E1,2.770738220E-1
9.111836500E0,2.126777344E0,-1.715402802E1,1.594184875E-1
9.121882500E0,3.601360931E0,-1.675316162E1,-1.114432526E0
9.131929500E0,3.963008881E0,-1.551059555E1,-2.071542206E0
9.141975500E0,3.041974182E0,-1.408960052E1,-1.786534882E0
9.152021500E0,1.556762695E0,-1.241099121E1,-2.740800476E-1
9.162067500E0,-1.880090332E-1,-1.019050873E1,2.526446228E0
9.172113500E0,-1.426533508E0,-8.548273773E0,5.641618195E0
9.182159500E0,-1.758992157E0,-9.343270569E0,6.543043671E0
9.192205500E0,-2.041604462E0,-1.152423523E1,5.017865295E0
9.202251500E0,-2.618355103E0,-1.408091858E1,2.603835297E0
9.212298500E0,-2.192191315E0,-1.564651291E1,-2.498304749E-1
9.222343542E0,-1.441053314E0,-1.608884308E1,-2.945724335E0
9.232389542E0,-2.065854034E0,-1.600486771E1,-4.246070251E0
9.242435542E0,-2.736609192E0,-1.456800568E1,-4.281696167E0
9.252481542E0,-3.141217804E0,-1.307860291E1,-3.694617004E0
9.262527542E0,-3.700305176E0,-1.265633102E1,-2.634521484E0
9.272573542E0,-4.178710327E0,-1.265767822E1,-1.359622650E0
9.282619542E0,-3.938010864E0,-1.250559448E1,3.983216858E-1
9.292666542E0,-3.553310852E0,-1.203138062E1,2.226320343E0
9.302712542E0,-3.202290802E0,-1.170176605E1,3.954027557E0
9.312758542E0,-2.252665558E0,-1.101604202E1,5.612578583E0
9.322804542E0,-1.474433899E0,-1.067594925E1,5.484894104E0
9.332850542E0,-8.928932190E-1,-9.894424438E0,4.704267426E0
9.342896542E0,-4.369413757E-1,-8.345445557E0,4.917124786E0
9.352942542E0,-7.619155884E-2,-7.163353729E0,4.505031738E0
9.362989542E0,4.429289246E-1,-6.162684631E0,8.939410400E-1
9.373035542E0,1.373394012E0,-5.070855103E0,-2.843337250E0
9.383081542E0,1.443148956E0,-4.095483398E0,-1.631008301E0
9.393127542E0,5.586383057E-1,-3.501219177E0,-1.880090332E-1
9.403173542E0,-6.261479187E-1,-3.561992798E0,5.339396667E-1
9.413219542E0,-1.295406189E0,-2.545157318E0,1.880539398E0
9.423265542E0,-1.547481995E0,-1.653611298E0,2.141446838E0
9.433311542E0,-1.677112427E0,-1.506766663E0,1.251846771E0
9.443358542E0,-1.532513123E0,-1.599124603E0,9.220825195E-2
9.453404542E0,-1.250499573E0,-1.817819824E0,-8.152047729E-1
9.463450542E0,-1.041683807E0,-2.325863342E0,-1.429527283E0
9.473496542E0,-9.580078125E-1,-3.075654144E0,-1.780846710E0
9.483542542E0,-9.705816650E-1,-3.437601471E0,-2.088606720E0
9.493588542E0,-1.031355286E0,-3.350931702E0,-2.566562805E0
9.503634542E0,-1.084345093E0,-3.232228546E0,-3.028651886E0
9.513680542E0,-1.200353851E0,-3.232228546E0,-3.516936493E0
9.523727542E0,-1.280137939E0,-3.209326172E0,-3.822151794E0
9.533773542E0,-1.420995026E0,-3.337609406E0,-4.493805084E0
9.543819542E0,-1.735790405E0,-4.688250732E0,-6.338119812E0
9.553865542E0,-2.445464630E0,-6.571933594E0,-7.349416809E0
9.563911542E0,-3.184477844E0,-9.044192505E0,-7.779921570E0
9.573957542E0,-3.416794739E0,-1.433314407E1,-1.056383240E1
9.584003542E0,-2.542762299E0,-2.504172546E1,-1.596639771E1
9.594050542E0,-2.341131592E-1,-3.602483597E1,-1.828971634E1
9.604096542E0,1.190474396E0,-3.521322372E1,-1.519430328E1
9.614142542E0,-5.721102905E-1,-2.253563690E1,-1.030996033E1
9.624188542E0,-2.809058533E0,-8.411009216E0,-8.473429413E0
9.634234542E0,-4.023632812E0,1.771416321E0,-5.708978119E0
9.644280542E0,-5.509892120E0,6.924300842E0,-3.670666809E0
9.654326542E0,-8.280480652E0,3.786376190E0,-2.466121674E0
9.664373542E0,-9.063801727E0,-5.802832947E0,-3.076252899E0
9.674419542E0,-5.609584808E0,-1.570968155E1,-4.236041107E0
9.684465542E0,-2.284698944E0,-2.281974609E1,-1.410067749E0
9.694511542E0,-2.054926758E0,-2.167417831E1,2.205363922E0
9.704557542E0,-4.584666138E0,-1.406684784E1,1.785786438E0
9.714603542E0,-7.502997437E0,-6.201903076E0,7.215295715E0
9.724649542E0,-8.847651215E0,-1.564995575E0,7.578141174E0
9.734695542E0,-7.534282379E0,-1.266965332E0,1.194815369E0
9.744742542E0,-2.085014191E0,-5.183271332E0,-6.163582764E0
9.754788542E0,4.435875549E0,-9.350305939E0,-8.796906738E0
9.764834542E0,7.072043610E0,-1.164623154E1,-3.718866577E0
9.774880542E0,6.929839325E0,-1.291948380E1,2.473606110E0
9.784926542E0,5.111121368E0,-1.426114380E1,5.633984070E0
9.794972542E0,3.703149261E0,-1.626293106E1,7.443121948E0
9.805018542E0,2.728825378E0,-1.723231522E1,6.265820160E0
9.815064542E0,1.848506012E0,-1.612836090E1,3.555705872E0
9.825111542E0,6.730004883E-1,-1.409783340E1,1.429078217E0
9.835157542E0,-8.657995605E-1,-1.179352524E1,6.697073364E-1
9.845203542E0,-2.339485016E0,-9.408684540E0,-3.546125793E-1
9.855249542E0,-2.828817444E0,-7.440277863E0,-9.857002258E-1
9.865295542E0,-3.194207611E0,-5.737568665E0,-1.679058380E0
9.875341542E0,-3.373235321E0,-4.824766846E0,-2.157613220E0
9.885387542E0,-3.294349365E0,-4.587210846E0,-2.305805054E0
9.895434542E0,-2.893033905E0,-5.276527405E0,-2.280657349E0
9.905480542E0,-2.370171204E0,-6.760391693E0,-2.531535645E0
9.915526542E0,-1.808239746E0,-7.484585724E0,-3.298989716E0
9.925572542E0,-1.243015137E0,-7.683971100E0,-3.819307709E0
9.935618542E0,-5.215155029E-1,-7.973020020E0,-2.996768188E0
9.945664542E0,-5.104385376E-1,-8.012687531E0,-2.588417358E0
9.955710542E0,-3.188369751E-1,-7.919730835E0,-2.236199799E0
9.965756542E0,3.353027344E-2,-7.901618500E0,-1.772613831E0
9.975803542E0,2.007325745E-1,-8.148155823E0,-9.171427917E-1
9.985849542E0,3.917353821E-1,-8.262068939E0,-1.472937012E-1
9.995895542E0,5.444178772E-1,-8.112978973E0,9.445358276E-2
1.000594154E1,6.406677246E-1,-8.017178192E0,7.679031372E-2
1.001598754E1,7.191046143E-1,-7.840844879E0,1.008303223E0
1.002603354E1,6.599775696E-1,-7.891289978E0,2.276466064E0
1.003607954E1,5.367837524E-1,-8.269104309E0,2.823728027E0
1.004612654E1,2.740800476E-1,-8.648415527E0,2.767295380E0
1.005617254E1,-1.127156067E-1,-9.028475189E0,1.695374451E0
1.006621854E1,-5.792953491E-1,-9.428144073E0,-2.592608643E-1
1.007626454E1,-7.174580383E-1,-9.855355682E0,-2.000589752E0
1.008631054E1,-2.640509033E-1,-1.063987427E1,-2.975811768E0
1.009635654E1,3.460803223E-1,-1.116363510E1,-3.139870605E0
1.010640254E1,1.153201904E0,-1.118159775E1,-2.345173187E0
1.011644854E1,2.187251587E0,-1.121258331E1,-1.444047089E0
1.012649554E1,3.082539825E0,-1.150327881E1,-1.185684357E0
1.013654154E1,3.107537842E0,-1.188782913E1,-1.322200470E0
1.014658754E1,1.642684021E0,-1.236204300E1,-1.585951996E0
1.015663354E1,-7.818241882E-1,-1.286125488E1,-2.347418518E0
1.016667954E1,-2.500999146E0,-1.299896851E1,-3.777095490E0
1.017672554E1,-2.674338684E0,-1.280197815E1,-4.645888824E0
1.018677154E1,-2.375859375E0,-1.298205368E1,-2.588417358E0
1.019681754E1,-1.447789307E0,-1.383018997E1,8.599617004E-1
1.020686454E1,6.454577637E-1,-1.546658707E1,2.684816895E0
1.021691054E1,3.077001343E0,-1.732392471E1,1.495390320E0
1.022695713E1,4.253554688E0,-1.756372604E1,-1.533710632E0
1.023700313E1,4.074826355E0,-1.699730392E1,-2.693498840E0
1.024704913E1,3.010838928E0,-1.654464523E1,-1.699266357E0
1.025709512E1,1.334624634E0,-1.494357468E1,-3.908372498E-1
1.026714112E1,-4.821473694E-1,-1.283011963E1,9.153465271E-1
1.027718713E1,-1.981130219E0,-1.067430267E1,2.980003052E0
1.028723413E1,-2.928959198E0,-9.692194977E0,5.269941101E0
1.029728013E1,-3.270997925E0,-1.059661423E1,5.674699402E0
1.030732612E1,-3.367696838E0,-1.201431610E1,4.321962433E0
1.031737212E1,-3.430566101E0,-1.317470306E1,2.391876068E0
1.032741813E1,-2.580483856E0,-1.384500916E1,-2.136058044E-1
1.033746413E1,-1.837878113E0,-1.404589142E1,-2.830464020E0
1.034751013E1,-2.358794861E0,-1.434736450E1,-4.362228699E0
1.035755712E1,-2.926564178E0,-1.417148026E1,-4.722529449E0
1.036760312E1,-3.644920349E0,-1.351075424E1,-4.245920563E0
1.037764913E1,-4.251758423E0,-1.275497589E1,-3.053799591E0
1.038769513E1,-4.190086670E0,-1.181552948E1,-1.372495880E0
1.039774113E1,-3.714076538E0,-1.090302704E1,5.059478760E-1
1.040778713E1,-3.039130096E0,-1.113175140E1,5.099146271E0
1.041783312E1,-1.638492737E0,-1.148576523E1,8.093070374E0
1.042787912E1,-8.125103760E-1,-1.101708984E1,5.218148804E0
1.043792613E1,2.564167786E-1,-1.002630020E1,4.417314148E0
1.044797213E1,1.064586182E0,-9.268276520E0,3.571123810E0
1.045801812E1,1.449585571E0,-8.139324188E0,1.200503540E-1
1.046806412E1,1.562450867E0,-6.540648651E0,-2.759511566E0
1.047811012E1,1.559606781E0,-4.558470612E0,-2.043550415E0
1.048815613E1,1.112935638E0,-3.160228271E0,-1.758842468E-1
1.049820213E1,2.649490356E-1,-3.615431671E0,-3.847000122E-1
1.050824813E1,-6.936575317E-1,-3.471730499E0,1.788780212E-1
1.051829512E1,-1.350042572E0,-3.058739319E0,1.254391479E0
1.052834112E1,-1.697919159E0,-2.595153351E0,1.702409821E0
1.053838713E1,-1.769170990E0,-2.455044708E0,1.559457092E0
1.054843313E1,-1.623224487E0,-2.582130432E0,1.353784790E0
1.055847913E1,-1.412313080E0,-2.964285736E0,1.042581940E0
1.056852512E1,-1.238524475E0,-3.541036377E0,4.805007935E-1
1.057857112E1,-1.024020538E0,-4.009262695E0,-4.272116089E-1
1.058861813E1,-8.092172241E-1,-4.076323242E0,-1.505868530E0
1.059866413E1,-7.729925537E-1,-3.848946075E0,-2.643951874E0
1.060871013E1,-9.178912354E-1,-3.621718597E0,-3.643722839E0
1.061875612E1,-9.633966064E-1,-3.429069214E0,-4.316873016E0
1.062880212E1,-9.710307312E-1,-3.219654694E0,-4.780159607E0
1.063884813E1,-1.053209839E0,-3.345243530E0,-5.615871735E0
1.064889413E1,-1.217268677E0,-3.848796387E0,-6.228847046E0
1.065894013E1,-1.390308838E0,-4.857099609E0,-7.527247009E0
1.066898712E1,-1.772164764E0,-6.644233246E0,-8.926836548E0
1.067903312E1,-2.182162170E0,-9.363179169E0,-9.263935547E0
1.068907913E1,-2.811752930E0,-1.377734985E1,-1.131661697E1
1.069912513E1,-3.006647644E0,-2.258937515E1,-1.453761887E1
1.070917113E1,-1.633253632E0,-3.216481293E1,-1.381821487E1
1.071921712E1,-4.779560852E-1,-3.259052765E1,-1.241338623E1
1.072926312E1,-1.470242615E0,-2.213027985E1,-9.274713135E0
1.073930912E1,-3.828887787E0,-9.110205231E0,-7.494465179E0
1.074935613E1,-4.665647736E0,7.146139526E-1,-5.812562714E0
1.075940213E1,-5.154231720E0,5.522465973E0,-4.775668945E0
1.076944812E1,-7.681127014E0,3.253484344E0,-4.027075653E0
1.077949412E1,-9.821226654E0,-3.748055878E0,-4.445755005E0
1.078954012E1,-7.424410858E0,-1.133113678E1,-5.383255463E0
1.079958613E1,-2.592608643E0,-2.019300842E1,-5.696104889E0
1.080963213E1,-2.954855347E-1,-2.708303055E1,-2.904709625E0
1.081967912E1,-2.059267731E0,-2.450164856E1,-6.330335999E-1
1.082972512E1,-3.261866913E0,-1.319191727E1,2.639012146E-1
1.083977112E1,-4.677622833E0,-3.760180664E0,7.023993530E0
1.084981713E1,-7.250472565E0,1.608704681E0,1.017793488E1
1.085986313E1,-8.000562744E0,3.109483795E0,5.448819122E0
1.086990913E1,-5.755381622E0,-2.481838989E-1,-2.316882019E0
1.087995512E1,1.592687988E-1,-6.630611572E0,-8.163723450E0
1.089000112E1,5.064119110E0,-1.154534134E1,-6.074667664E0
1.090004813E1,6.579867096E0,-1.422357193E1,2.993774414E-3
1.091009413E1,5.357958069E0,-1.518906418E1,4.120032349E0
1.092014013E1,3.893553314E0,-1.695763641E1,6.049070892E0
1.093018612E1,3.089874573E0,-1.881212997E1,7.006779327E0
1.094023212E1,2.214045868E0,-1.781610123E1,5.111570435E0
1.095027813E1,1.051712952E0,-1.457084976E1,2.762056274E0
1.096032413E1,-2.338137817E-1,-1.064256866E1,9.641450500E-1
1.097037113E1,-1.495540009E0,-8.260871429E0,-6.092330933E-2
1.098041712E1,-2.505340118E0,-7.124584351E0,-9.388476562E-1
1.099046312E1,-2.633024597E0,-6.447392578E0,-1.149609375E0
1.100050913E1,-3.120710449E0,-4.989274750E0,-2.576891327E0
1.101055513E1,-2.734812927E0,-4.835095367E0,-2.953358459E0
1.102060113E1,-1.860930176E0,-5.573509827E0,-2.519111481E0
1.103064712E1,-1.350791016E0,-6.715634766E0,-2.366578674E0
1.104069312E1,-1.236428833E0,-7.552394714E0,-2.374661865E0
1.105074013E1,-1.077758789E0,-7.978708191E0,-1.870659943E0
1.106078613E1,-1.124162292E0,-7.907606049E0,-1.720073090E0
1.107083213E1,-6.087840271E-1,-8.104147339E0,-1.611997833E0
1.108087812E1,3.658392334E-1,-8.399932251E0,-1.328188019E0
1.109092412E1,7.719447327E-1,-8.441695404E0,-8.975335693E-1
1.110097013E1,8.577163696E-1,-8.381221161E0,7.963439941E-2
1.111101613E1,9.788145447E-1,-8.045020294E0,1.156495056E0
1.112106213E1,1.121467896E0,-7.818541260E0,2.068997498E0
1.113110912E1,1.202898560E0,-7.637417908E0,3.232378235E0
1.114115512E1,1.046773224E0,-7.879614258E0,4.194577332E0
1.115120113E1,4.108955383E-1,-8.046217804E0,4.510420532E0
1.116124713E1,-4.493655396E-1,-8.487200775E0,3.323239288E0
1.117129313E1,-1.030008087E0,-9.347461853E0,1.056353302E0
1.118133913E1,-9.645941162E-1,-9.929601288E0,-1.656305695E0
1.119138512E1,-5.063969421E-1,-1.024200165E1,-4.144730988E0
1.120143112E1,-2.097138977E-1,-1.021879990E1,-5.658832397E0
1.121147813E1,1.369651794E-1,-9.792785797E0,-5.508544922E0
1.122152413E1,9.398954773E-1,-9.610764313E0,-3.540287933E0
1.123157013E1,1.688638458E0,-1.010353958E1,-1.018931122E0
1.124161612E1,1.884281616E0,-1.080363373E1,1.456471252E-1
1.125166212E1,1.899100800E0,-1.117171829E1,-4.442761230E-1
1.126170813E1,2.004032593E0,-1.130524063E1,-1.421743469E0
1.127175413E1,1.970652008E0,-1.145792313E1,-1.750010834E0
1.128180112E1,9.186396790E-1,-1.185564606E1,-1.561552734E0
1.129184712E1,-9.955796814E-1,-1.244826370E1,-1.744921417E0
1.130189312E1,-2.634072418E0,-1.280796570E1,-2.647544403E0
1.131193913E1,-2.960543518E0,-1.256142838E1,-3.944297791E0
1.132198513E1,-1.810335388E0,-1.288565414E1,-4.064348145E0
1.133203113E1,-1.142124939E-1,-1.478310837E1,-1.218466187E0
1.134207712E1,1.629212036E0,-1.641022476E1,2.017504578E0
1.135212312E1,3.150648193E0,-1.717782852E1,1.537452850E0
1.136217013E1,4.186943207E0,-1.685345306E1,-4.954696655E-1
1.137221613E1,4.398303680E0,-1.597283432E1,-1.034049683E0
1.138226213E1,3.441942444E0,-1.466979401E1,-3.239263916E-1
1.139230812E1,1.243763580E0,-1.275467651E1,5.864804077E-1
1.140235412E1,-1.293759613E0,-1.064661026E1,2.608176270E0
1.141240013E1,-2.860102386E0,-9.344617767E0,4.640050964E0
1.142244613E1,-3.343596954E0,-1.015024246E1,5.083728333E0
1.143249213E1,-3.442092133E0,-1.212822922E1,4.390220490E0
1.144253912E1,-3.428021393E0,-1.407088943E1,2.312541046E0
1.145258512E1,-1.977088623E0,-1.550909866E1,-1.023571472E0
1.146263113E1,-8.421487427E-1,-1.621098907E1,-3.722309418E0
1.147267713E1,-1.135089569E0,-1.629047379E1,-4.528832245E0
1.148272313E1,-2.031575317E0,-1.541494446E1,-4.099375305E0
1.149276913E1,-2.572400665E0,-1.341689941E1,-3.466491394E0
1.150281512E1,-2.845283203E0,-1.190579178E1,-2.594853973E0
1.151286112E1,-3.266058197E0,-1.184816162E1,-1.347647552E0
1.152290813E1,-3.521427155E0,-1.226758942E1,1.625619507E-1
1.153295413E1,-3.235970764E0,-1.217133957E1,2.280208282E0
1.154300012E1,-2.672692108E0,-1.198048645E1,4.581073608E0
1.155304612E1,-1.803150330E0,-1.152213959E1,5.911207581E0
1.156309212E1,-8.960366821E-1,-1.101439545E1,5.501060486E0
1.157313813E1,-2.742297363E-1,-1.016042130E1,5.430856476E0
1.158318413E1,1.953437805E-1,-9.502239990E0,4.940775604E0
1.159323013E1,5.234614563E-1,-8.746311951E0,2.801125031E0
1.160327712E1,7.785310364E-1,-7.767497406E0,-1.676513672E-2
1.161332312E1,1.064586182E0,-6.383026428E0,-2.276615753E0
1.162336913E1,1.030008087E0,-4.907395020E0,-6.722520447E-1
1.163341513E1,4.510121155E-1,-3.689228210E0,1.218017120E0
1.164346113E1,-5.523513794E-1,-2.708168335E0,5.981561279E-1
1.165350712E1,-1.056502991E0,-2.757565613E0,1.016386414E0
1.166355312E1,-1.359622650E0,-2.563569031E0,1.334924011E0
1.167360013E1,-1.532363434E0,-2.550546112E0,1.549577637E0
1.168364613E1,-1.484762421E0,-2.528841248E0,1.049766998E0
1.169369213E1,-1.286125488E0,-2.751278687E0,3.677851868E-1
1.170373812E1,-1.026864624E0,-3.109633484E0,-2.730322266E-1
1.171378412E1,-7.303312683E-1,-3.370540924E0,-1.172811127E0
1.172383013E1,-5.176235962E-1,-3.489992523E0,-1.954934692E0
1.173387613E1,-4.453239441E-1,-3.509751434E0,-2.533481598E0
1.174392213E1,-6.653663635E-1,-3.558400269E0,-3.073708191E0
1.175396912E1,-9.883946228E-1,-3.393143921E0,-3.695515137E0
1.176401512E1,-1.371747437E0,-3.081342316E0,-4.392765198E0
1.177406113E1,-1.583856354E0,-2.910846863E0,-5.140759735E0
1.178410713E1,-1.808389435E0,-3.377725983E0,-6.320606232E0
1.179415313E1,-2.216889954E0,-5.330714722E0,-8.649463348E0
1.180419912E1,-2.996019745E0,-7.906109161E0,-9.789941711E0
1.181424512E1,-3.401676178E0,-1.125629242E1,-1.012509476E1
1.182429112E1,-3.171155548E0,-1.851020782E1,-1.305629929E1
1.183433813E1,-2.107617188E0,-2.736429565E1,-1.506317596E1
1.184438413E1,-1.276545410E0,-3.065819595E1,-1.430949326E1
1.185443012E1,-1.477876740E0,-2.349559067E1,-9.555229797E0
1.186447612E1,-2.088157654E0,-1.200234100E1,-6.896309052E0
1.187452212E1,-2.216740265E0,-1.215173035E0,-6.087241516E0
1.188456813E1,-3.268303528E0,4.771926727E0,-4.922962646E0
1.189461413E1,-6.689139862E0,2.408491516E0,-4.849315796E0
1.190466112E1,-8.548872528E0,-6.465804291E0,-6.270161133E0
1.191470712E1,-5.160368958E0,-1.750834122E1,-8.558602295E0
1.192475313E1,-1.114731903E0,-2.792398178E1,-8.258177032E0
1.193479913E1,-5.177732849E-1,-2.910278046E1,-1.834884338E0
1.194484513E1,-6.631210327E-1,-1.613419876E1,1.167272644E0
1.195489113E1,-4.436324615E0,-2.415526886E0,9.673184509E0
1.196493712E1,-1.102277802E1,3.601510620E0,1.308129730E1
1.197498312E1,-1.358455078E1,4.211043091E0,5.330265656E0
1.198503013E1,-1.065349594E1,-1.285826111E-1,-3.510050812E0
1.199507613E1,-1.626817017E0,-7.581584015E0,-1.040486298E1
1.200512213E1,5.967490540E0,-1.269839355E1,-9.112151184E0
1.201516812E1,8.152197418E0,-1.468132004E1,-9.193881226E-1
1.202521412E1,6.144871674E0,-1.503817795E1,4.826563110E0
1.203526013E1,3.787124634E0,-1.659015060E1,7.087461548E0
1.204530613E1,2.452050934E0,-1.855197098E1,8.407117310E0
1.205535213E1,1.880988464E0,-1.849209549E1,6.987619171E0
1.206539912E1,1.323397980E0,-1.673774368E1,4.083208923E0
1.207544512E1,1.095721436E-1,-1.306138870E1,1.037492523E0
1.208549113E1,-9.279203796E-1,-9.107810211E0,-5.602848816E-1
