"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.479793071E1,-2.885559797E-1,-1.851677179E0,1.628451794E-1
1.480787371E1,-3.798286319E-1,-1.641495466E0,1.310443878E-1
1.481781671E1,-4.859991968E-1,-1.426751614E0,9.646542370E-2
1.482775971E1,-6.324278116E-1,-1.211527228E0,3.803566843E-2
1.483770271E1,-8.158116937E-1,-9.940838814E-1,-5.928014219E-2
1.484764571E1,-9.550122023E-1,-7.606852651E-1,-1.567457169E-1
1.485758871E1,-9.557537436E-1,-5.789330006E-1,-2.548432648E-1
1.486753271E1,-8.080769181E-1,-5.143327117E-1,-3.522750139E-1
1.487747571E1,-6.306679249E-1,-4.705033302E-1,-4.166237712E-1
1.488741871E1,-5.032902956E-1,-4.120061994E-1,-4.525569975E-1
1.489736171E1,-4.653739631E-1,-2.991727591E-1,-4.564907849E-1
1.490730471E1,-4.171260297E-1,-1.280947626E-1,-4.280026853E-1
1.491724771E1,-3.324033916E-1,4.269518703E-2,-3.154127002E-1
1.492719071E1,-2.211756706E-1,1.052698866E-1,-8.502690494E-2
1.493713471E1,-3.684360534E-2,4.719533026E-2,1.699096411E-1
1.494707771E1,1.763906330E-1,-2.500057453E-3,2.730783522E-1
1.495702071E1,3.467005193E-1,1.273263544E-1,2.732827067E-1
1.496696371E1,4.572211802E-1,3.047245741E-1,2.907823622E-1
1.497690671E1,5.163114667E-1,4.052200615E-1,3.254719079E-1
1.498684971E1,4.890420139E-1,3.601700366E-1,3.090899885E-1
1.499679271E1,3.812619746E-1,1.635973155E-1,2.431067973E-1
1.500673671E1,2.514315248E-1,-3.278472275E-2,1.545614898E-1
1.501667971E1,1.047213376E-1,-1.995937675E-1,1.341371052E-2
1.502662271E1,-1.624184996E-1,-4.077062011E-1,-1.547705084E-1
1.503656571E1,-4.468532801E-1,-3.797233999E-1,-2.671249509E-1
1.504650871E1,-5.476749539E-1,-1.480560899E-1,-2.506413460E-1
1.505645171E1,-4.137213528E-1,1.969386786E-1,-1.059436649E-1
1.506639471E1,1.565333456E-3,6.995788813E-1,1.654363610E-2
1.507633871E1,5.134984851E-1,1.059421897E0,8.197531104E-2
1.508628171E1,8.346700668E-1,1.184739351E0,1.463199407E-1
1.509622471E1,8.592306376E-1,1.029969215E0,2.820429802E-1
1.510616771E1,7.560435534E-1,5.986782908E-1,4.024780691E-1
1.511611071E1,5.999444127E-1,1.411895454E-1,5.473048091E-1
1.512605371E1,4.783557057E-1,-8.797785640E-2,6.739501357E-1
1.513599671E1,4.455929101E-1,-1.908507794E-1,6.990429759E-1
1.514593971E1,4.941228926E-1,-1.904270649E-1,6.110523939E-1
1.515588371E1,5.851062536E-1,-1.040452272E-1,4.220822752E-1
1.516582671E1,6.704115868E-1,-2.679571509E-2,1.876836419E-1
1.517576971E1,6.730791330E-1,4.777547345E-2,1.287478954E-3
1.518571325E1,6.278362870E-1,1.349348724E-1,-1.236805618E-1
1.519565625E1,6.426113844E-1,2.156116962E-1,-1.765551567E-1
1.520559925E1,6.967795491E-1,3.222444057E-1,-1.398059279E-1
1.521554225E1,7.079389691E-1,5.026521087E-1,-8.153089136E-2
1.522548625E1,6.602063179E-1,7.136309147E-1,-2.308089100E-2
1.523542925E1,5.932652950E-1,9.107258320E-1,4.362804443E-2
1.524537225E1,5.355961323E-1,1.095053911E0,7.502431422E-2
1.525531525E1,4.524876475E-1,1.298016310E0,6.760004163E-2
1.526525825E1,3.404103816E-1,1.470911384E0,2.584220842E-2
1.527520125E1,2.098248005E-1,1.663113475E0,-6.014537811E-2
1.528514425E1,6.962588429E-2,1.785842896E0,-1.974765956E-1
1.529508825E1,-3.991588578E-2,1.816678643E0,-3.489339054E-1
1.530503125E1,-7.883825153E-2,1.762960076E0,-4.475081265E-1
1.531497425E1,-5.331117287E-2,1.619409680E0,-4.413440228E-1
1.532491725E1,4.466640763E-3,1.486392260E0,-3.320910335E-1
1.533486025E1,9.920616448E-2,1.373366952E0,-1.669244915E-1
1.534480325E1,2.421321571E-1,1.200075388E0,5.159825832E-2
1.535474625E1,3.803341389E-1,9.456987977E-1,2.773681283E-1
1.536469025E1,4.435093999E-1,6.346107125E-1,5.011773109E-1
1.537463325E1,3.716717660E-1,4.066768289E-1,6.783556938E-1
1.538457625E1,1.979987770E-1,1.651169211E-1,8.638259768E-1
1.539451925E1,-2.353380248E-2,5.670928955E-2,1.022962809E0
1.540446225E1,-2.167519927E-1,9.465426952E-2,1.130507827E0
1.541440525E1,-2.709692419E-1,1.749187261E-1,1.196222305E0
1.542434825E1,-2.323832661E-1,2.564966679E-1,1.210496545E0
1.543429225E1,-1.783409268E-1,3.595262170E-1,1.220962524E0
1.544423525E1,-1.254857033E-1,4.639367759E-1,1.197596431E0
1.545417825E1,-5.713570490E-2,5.417457819E-1,1.132931828E0
1.546412125E1,-4.802458920E-3,6.812975407E-1,1.032812953E0
1.547406425E1,4.814947397E-2,8.216249347E-1,8.870370984E-1
1.548400725E1,1.059430018E-1,8.945774436E-1,7.039064765E-1
1.549395025E1,1.114461571E-1,1.039940834E0,5.323871374E-1
1.550389425E1,1.059571132E-1,1.131089449E0,3.805715442E-1
1.551383725E1,1.766199917E-1,1.152029514E0,2.595738471E-1
1.552378025E1,2.919721603E-1,1.035330892E0,1.880740821E-1
1.553372325E1,4.994310737E-1,8.542984724E-1,1.372077018E-1
1.554366625E1,9.683713913E-1,6.525347233E-1,-3.303779662E-2
1.555360925E1,1.188737631E0,-4.078047350E-2,-2.149189860E-1
1.556355225E1,1.041281343E0,-5.993047357E-1,-3.239064515E-1
1.557349625E1,1.111273766E0,-8.415772319E-1,-4.927509427E-1
1.558343925E1,1.087961555E0,-1.145998955E0,-6.612997651E-1
1.559338225E1,9.309928417E-1,-1.333437920E0,-7.725630999E-1
1.560332525E1,8.399838209E-1,-1.601198196E0,-9.054028988E-1
1.561326825E1,8.033676744E-1,-1.899779558E0,-1.077733636E0
1.562321125E1,8.212699294E-1,-1.971688390E0,-1.230666995E0
1.563315425E1,6.952031851E-1,-1.833087564E0,-1.356645346E0
1.564309825E1,3.512255549E-1,-1.742341876E0,-1.445205331E0
1.565304125E1,-1.196214780E-1,-1.735952854E0,-1.485101938E0
1.566298425E1,-5.171602964E-1,-1.750295281E0,-1.453094244E0
1.567292725E1,-7.323006988E-1,-1.813436866E0,-1.304736614E0
1.568287025E1,-8.029748201E-1,-1.753062963E0,-1.058816671E0
1.569281325E1,-7.539430857E-1,-1.373636246E0,-8.401749134E-1
1.570275625E1,-5.685154200E-1,-7.314094305E-1,-6.238386035E-1
1.571270025E1,-4.336200356E-1,6.631932408E-2,-3.418111801E-1
1.572264325E1,-4.193593264E-1,8.043810725E-1,-6.696338952E-2
1.573258625E1,-4.755499661E-1,1.239215493E0,1.339204013E-1
1.574252925E1,-5.353768468E-1,1.474195838E0,2.488643229E-1
1.575247225E1,-5.865662694E-1,1.521333337E0,2.885495424E-1
1.576241525E1,-6.476812959E-1,1.355084777E0,2.789523005E-1
1.577235825E1,-7.245888710E-1,1.036988139E0,2.302994132E-1
1.578230225E1,-7.793780565E-1,5.789666772E-1,2.043511569E-1
1.579224525E1,-8.006718159E-1,9.980392456E-2,2.114169598E-1
1.580218825E1,-7.755691409E-1,-3.435407579E-1,2.213912904E-1
1.581213125E1,-7.064847946E-1,-7.052736878E-1,1.920430660E-1
1.582207425E1,-6.066055894E-1,-9.405253530E-1,9.137798101E-2
1.583201725E1,-5.285872817E-1,-1.104574561E0,-1.356607117E-2
1.584196025E1,-4.919298887E-1,-1.263878942E0,-7.078808546E-2
1.585190425E1,-5.156789422E-1,-1.377714396E0,-7.228001207E-2
1.586184725E1,-5.470198393E-1,-1.415928960E0,-1.801650785E-2
1.587179025E1,-5.454183221E-1,-1.436551809E0,3.907829523E-2
1.588173325E1,-5.332972407E-1,-1.389965415E0,4.571782053E-2
1.589167625E1,-5.725925565E-1,-1.215790629E0,1.009828039E-2
1.590161925E1,-6.327419281E-1,-9.794734120E-1,-2.417606860E-2
1.591156225E1,-6.815583110E-1,-7.853003740E-1,-5.590073764E-2
1.592150625E1,-7.270453572E-1,-6.493529677E-1,-1.015683562E-1
1.593144925E1,-8.186351061E-1,-5.346910954E-1,-1.748950481E-1
1.594139225E1,-9.636495709E-1,-3.870715201E-1,-2.618632317E-1
1.595133525E1,-1.098270178E0,-2.280624211E-1,-3.626341522E-1
1.596127825E1,-1.167802930E0,-7.901808619E-2,-4.669901133E-1
1.597122125E1,-1.089806437E0,6.306136400E-2,-5.469324589E-1
1.598116425E1,-8.652642369E-1,1.723596305E-1,-5.921766162E-1
1.599110725E1,-6.167020202E-1,2.703456581E-1,-5.991010666E-1
1.600105125E1,-4.317310750E-1,3.768076301E-1,-5.536220074E-1
1.601099425E1,-2.604517043E-1,4.288908243E-1,-4.114484191E-1
1.602093725E1,-3.713552281E-2,4.255512059E-1,-1.986871511E-1
1.603088025E1,1.739858538E-1,3.803858161E-1,-5.396313965E-3
1.604082325E1,2.702950835E-1,2.935598493E-1,1.438765228E-1
1.605076625E1,2.531984746E-1,1.530507952E-1,2.173481882E-1
1.606070925E1,1.704407632E-1,3.867977764E-3,2.653599381E-1
1.607065325E1,6.115765125E-2,-1.757415384E-1,3.292345405E-1
1.608059625E1,-3.722324967E-2,-3.582356870E-1,3.608952761E-1
1.609053925E1,-7.060391456E-2,-4.826376140E-1,3.550996482E-1
1.610048225E1,1.862129942E-2,-5.566779971E-1,3.156374693E-1
1.611042525E1,2.057883292E-1,-4.798547924E-1,2.556261122E-1
1.612036825E1,4.118403196E-1,-3.303715885E-1,2.081392705E-1
1.613031125E1,5.240916014E-1,-2.342612147E-1,1.934127659E-1
1.614025525E1,5.734370351E-1,-1.690206975E-1,1.590031236E-1
1.615019825E1,5.365899801E-1,-1.710033268E-1,1.214534193E-1
1.616014125E1,4.152143002E-1,-2.725842893E-1,8.772049099E-2
1.617008425E1,1.521550864E-1,-5.039596558E-1,1.012061685E-1
1.618002725E1,-2.005648762E-1,-6.783599257E-1,2.117609233E-1
1.618997063E1,-4.111179113E-1,-5.404158831E-1,3.863799274E-1
1.619991363E1,-2.955058515E-1,-1.004272699E-1,5.602132082E-1
1.620985763E1,2.262489349E-1,7.950697541E-1,7.288910747E-1
1.621980062E1,7.031183243E-1,1.435195088E0,7.177827954E-1
1.622974363E1,7.658380270E-1,1.604464650E0,5.664476752E-1
1.623968663E1,5.451914072E-1,1.408339858E0,4.861493707E-1
1.624962963E1,3.154928982E-1,1.121270180E0,4.708913267E-1
1.625957263E1,2.225384712E-1,9.001604319E-1,4.725997448E-1
1.626951563E1,2.411507219E-1,6.444625854E-1,4.918153286E-1
1.627945963E1,3.341360390E-1,4.911239147E-1,4.395353794E-1
1.628940262E1,4.489124715E-1,4.510895908E-1,2.884154916E-1
1.629934563E1,5.122706890E-1,4.196816087E-1,8.824909478E-2
1.630928863E1,5.578352809E-1,3.376224339E-1,-9.531798214E-2
1.631923163E1,6.177515984E-1,1.745384336E-1,-2.095774561E-1
1.632917463E1,7.263622284E-1,-4.292898625E-2,-2.189183682E-1
1.633911763E1,8.354339004E-1,-1.763866395E-1,-1.245915890E-1
1.634906063E1,8.592215180E-1,-1.457453519E-1,4.302279651E-2
1.635900463E1,7.807003260E-1,3.356821835E-2,2.078959048E-1
1.636894763E1,6.521993876E-1,2.961791158E-1,2.987713516E-1
1.637889063E1,4.878120422E-1,6.477485895E-1,3.037890196E-1
1.638883363E1,2.896529138E-1,1.092431664E0,2.084614486E-1
1.639877663E1,8.728330582E-2,1.607052684E0,3.956431150E-2
1.640871963E1,-2.636473998E-2,2.075906754E0,-9.709253162E-2
1.641866263E1,-1.588946581E-2,2.345978498E0,-1.875859499E-1
1.642860663E1,6.002570316E-2,2.370887756E0,-2.369652092E-1
1.643854963E1,1.549383551E-1,2.189453840E0,-2.362038195E-1
1.644849263E1,2.503682673E-1,1.796129465E0,-1.637061536E-1
1.645843563E1,2.946228087E-1,1.306544304E0,-1.754042506E-2
1.646837863E1,3.161772192E-1,8.382284641E-1,1.555623561E-1
1.647832163E1,3.673711717E-1,4.939568937E-1,3.396000862E-1
1.648826463E1,4.610343277E-1,2.553061843E-1,5.380053520E-1
1.649820863E1,5.615391135E-1,5.992230773E-2,7.582972646E-1
1.650815163E1,5.744889975E-1,-1.102475896E-1,9.623733163E-1
1.651809463E1,4.808903635E-1,-1.974669099E-1,1.135215640E0
1.652803763E1,3.056763411E-1,-1.623836458E-1,1.227998495E0
1.653798062E1,1.168017313E-1,1.137499362E-1,1.197419286E0
1.654792363E1,6.554096937E-3,4.259801507E-1,1.101146221E0
1.655786663E1,2.395891957E-2,6.260727644E-1,1.036774397E0
1.656781063E1,-1.138876937E-2,7.350372076E-1,9.463644028E-1
1.657775363E1,-1.236995906E-1,9.391948581E-1,7.932662368E-1
1.658769663E1,-1.593729705E-1,1.087612748E0,5.573165417E-1
1.659763963E1,-1.601548791E-1,1.124940157E0,2.484740317E-1
1.660758263E1,-1.093444005E-1,1.043719769E0,1.074584201E-2
1.661752563E1,-7.192325592E-2,9.239565730E-1,-9.655771405E-2
1.662746863E1,-1.355887018E-2,7.177004814E-1,-1.048545837E-1
1.663741163E1,1.023837179E-1,4.154708683E-1,-4.964326322E-2
1.664735562E1,2.520936430E-1,1.918054074E-1,2.588688955E-2
1.665729863E1,4.471419752E-1,1.172882989E-1,6.416370720E-2
1.666724163E1,7.670589089E-1,4.984898120E-2,-1.726179384E-2
1.667718463E1,1.009963989E0,-4.313024879E-1,-1.927936673E-1
1.668712763E1,9.976973534E-1,-1.007998586E0,-3.099328578E-1
1.669707063E1,9.531208277E-1,-1.257756710E0,-4.435199499E-1
1.670701363E1,9.441865683E-1,-1.604995608E0,-6.643135548E-1
1.671695763E1,8.469862342E-1,-1.711932421E0,-8.610188961E-1
1.672690063E1,6.081694961E-1,-1.434694171E0,-1.074926734E0
1.673684363E1,2.090646774E-1,-1.135665417E0,-1.313675404E0
1.674678663E1,-3.379880190E-1,-9.632172585E-1,-1.461085320E0
1.675672963E1,-8.054950237E-1,-9.791511893E-1,-1.535620213E0
1.676667263E1,-1.093098283E0,-1.042822719E0,-1.539942861E0
1.677661563E1,-1.230843425E0,-1.030764461E0,-1.441240191E0
1.678655963E1,-1.255618811E0,-9.374672771E-1,-1.275775075E0
1.679650263E1,-1.203989148E0,-8.025190234E-1,-1.062732100E0
1.680644563E1,-1.037686944E0,-4.884825647E-1,-8.296172023E-1
1.681638863E1,-8.146968484E-1,-3.209399432E-2,-6.493462324E-1
1.682633163E1,-6.558259726E-1,3.866649270E-1,-4.771209359E-1
1.683627463E1,-5.600988269E-1,6.378405094E-1,-2.849008441E-1
1.684621763E1,-5.133655071E-1,8.061363101E-1,-1.001889929E-1
1.685616163E1,-5.049586892E-1,8.934693933E-1,2.620010078E-2
1.686610463E1,-5.165271759E-1,7.740246654E-1,9.817516804E-2
1.687604763E1,-5.392814875E-1,5.011875629E-1,1.089652330E-1
1.688599063E1,-5.925129056E-1,7.271147519E-2,1.049856916E-1
1.689593362E1,-6.580040455E-1,-3.918956220E-1,1.436167210E-1
1.690587663E1,-6.904625297E-1,-8.244612217E-1,1.872328371E-1
1.691581963E1,-6.608580351E-1,-1.204092503E0,1.912472844E-1
1.692576263E1,-5.632053018E-1,-1.574870586E0,1.396592557E-1
1.693570663E1,-4.409547150E-1,-1.916380286E0,5.347324163E-2
1.694564963E1,-3.265800476E-1,-2.210830212E0,-1.826509647E-2
1.695559263E1,-2.670362890E-1,-2.406860352E0,-4.088066518E-2
1.696553563E1,-2.954191267E-1,-2.506845236E0,-1.835745946E-2
1.697547863E1,-3.549751341E-1,-2.504380703E0,3.941769153E-2
1.698542163E1,-4.189031720E-1,-2.365746260E0,5.503334850E-2
1.699536463E1,-4.874276221E-1,-2.087065697E0,1.466195565E-2
1.700530862E1,-5.433562398E-1,-1.768116951E0,-2.856594883E-2
1.701525163E1,-5.792521834E-1,-1.521356225E0,-7.175123692E-2
1.702519463E1,-6.443755031E-1,-1.378815770E0,-1.134283617E-1
1.703513763E1,-7.721664906E-1,-1.247111201E0,-1.609090567E-1
1.704508063E1,-8.979797959E-1,-1.004530430E0,-2.347568870E-1
1.705502363E1,-9.038581848E-1,-6.983752847E-1,-3.377977908E-1
1.706496663E1,-7.885615826E-1,-5.290672779E-1,-4.063337743E-1
1.707491063E1,-5.969111919E-1,-3.951169252E-1,-4.219438732E-1
1.708485363E1,-4.126425385E-1,-2.109302580E-1,-4.209167361E-1
1.709479663E1,-3.277524114E-1,-5.814151093E-2,-3.962151110E-1
1.710473963E1,-2.948600352E-1,4.696138203E-2,-3.219343722E-1
1.711468263E1,-2.127971202E-1,9.878596663E-2,-2.159498930E-1
1.712462563E1,-9.503310174E-2,6.565332413E-2,-4.597575963E-2
1.713456863E1,-2.238127589E-2,2.934645116E-2,1.414894760E-1
1.714451163E1,-9.450145066E-3,-1.006303057E-1,2.382686883E-1
1.715445563E1,-8.071223274E-4,-2.983276546E-1,2.445721179E-1
1.716439863E1,2.598404139E-2,-4.427592158E-1,2.387180924E-1
1.717434163E1,5.216504633E-2,-4.931827188E-1,2.304857224E-1
1.718428388E1,9.785187989E-2,-4.618001282E-1,1.729558706E-1
1.719422688E1,1.423069686E-1,-3.650975525E-1,7.392355800E-2
1.720416988E1,1.590215862E-1,-3.119854033E-1,-9.908543900E-3
1.721411288E1,9.000523388E-2,-3.434714377E-1,-1.619893126E-2
1.722405688E1,2.676427737E-2,-2.399454862E-1,-5.413337797E-2
1.723399988E1,2.367794141E-2,-1.075403094E-1,-9.763691574E-2
1.724394288E1,2.373100817E-2,-1.755693406E-1,-1.325406879E-1
1.725388588E1,-2.975458652E-2,-3.311895430E-1,-1.294668615E-1
1.726382888E1,-1.526485831E-1,-3.102208078E-1,-1.820784248E-2
1.727377188E1,-7.865931094E-2,1.849199180E-3,1.216920018E-1
1.728371487E1,1.044252515E-1,2.874797285E-1,2.584703267E-1
1.729365888E1,3.821159899E-1,3.976243436E-1,3.858250976E-1
1.730360188E1,5.165197849E-1,6.326483488E-1,4.150488377E-1
1.731354488E1,5.075057745E-1,6.556136012E-1,4.493074417E-1
1.732348788E1,3.869509399E-1,3.862416744E-1,4.509569705E-1
1.733343088E1,2.201981694E-1,2.127657235E-1,3.935807645E-1
1.734337388E1,1.423348337E-1,1.808497459E-1,3.538354337E-1
1.735331688E1,2.080536634E-1,3.894107789E-2,3.543659151E-1
1.736325988E1,3.701167405E-1,-2.013493776E-1,3.437511325E-1
1.737320388E1,5.323706269E-1,-4.208686650E-1,2.900612652E-1
1.738314688E1,6.666108370E-1,-4.647589624E-1,1.780352592E-1
1.739308987E1,7.672978044E-1,-3.553935885E-1,4.392646253E-2
1.740303288E1,8.528243899E-1,-2.594654858E-1,-4.830954969E-2
1.741297588E1,9.331996441E-1,-2.702062726E-1,-7.800433040E-2
1.742291888E1,9.700844288E-1,-3.057797253E-1,-6.525684148E-2
1.743286188E1,9.279031754E-1,-2.858025432E-1,-1.488714851E-2
1.744280588E1,7.687110305E-1,-1.622783691E-1,3.046708182E-2
1.745274888E1,5.492010117E-1,4.305587336E-2,5.433992296E-2
1.746269188E1,3.305414319E-1,2.927237153E-1,3.495236486E-2
1.747263488E1,1.719099879E-1,6.234193444E-1,-3.534070402E-2
1.748257788E1,1.019437611E-1,9.952577353E-1,-1.441149116E-1
1.749252088E1,9.516867995E-2,1.353320360E0,-2.445751876E-1
1.750246388E1,9.734925628E-2,1.632196069E0,-3.190987706E-1
1.751240788E1,1.204122305E-1,1.790338039E0,-3.365371525E-1
1.752235088E1,1.303643286E-1,1.805086493E0,-2.913076580E-1
1.753229388E1,1.604098529E-1,1.761238098E0,-2.102103978E-1
1.754223688E1,2.207898051E-1,1.663439512E0,-1.378552169E-1
1.755217988E1,2.625500262E-1,1.516013861E0,-4.807631671E-2
1.756212288E1,2.607150674E-1,1.359248519E0,6.820499152E-2
1.757206588E1,2.776735425E-1,1.131425261E0,2.270409763E-1
1.758200888E1,3.310633004E-1,8.539941907E-1,4.237134457E-1
1.759195288E1,3.920744658E-1,6.432580352E-1,6.375012994E-1
1.760189588E1,3.987734616E-1,4.794892371E-1,8.498668075E-1
1.761183888E1,3.314743042E-1,3.891929090E-1,1.005127192E0
1.762178188E1,2.508016825E-1,3.451133668E-1,1.121269226E0
1.763172488E1,2.377913296E-1,2.672031224E-1,1.193352461E0
1.764166788E1,2.592037916E-1,1.958741844E-1,1.210806370E0
1.765161088E1,2.709049284E-1,1.528121978E-1,1.196778536E0
1.766155488E1,2.689103484E-1,1.297167838E-1,1.150632977E0
1.767149788E1,2.084922791E-1,2.573312223E-1,1.098171115E0
1.768144088E1,1.509713829E-1,5.374288559E-1,9.888962507E-1
1.769138388E1,1.163809299E-1,8.185175061E-1,7.679252625E-1
1.770132688E1,6.860551983E-2,9.729467034E-1,4.477444887E-1
1.771126987E1,3.527259827E-2,1.077813745E0,1.475806534E-1
1.772121288E1,5.804949626E-2,1.136674523E0,-2.598163858E-2
1.773115688E1,1.393739134E-1,1.030570388E0,-1.029914692E-1
1.774109988E1,2.669171989E-1,7.811583281E-1,-1.310428679E-1
1.775104288E1,4.490068555E-1,4.710169733E-1,-1.219108999E-1
1.776098588E1,7.057721019E-1,1.875300109E-1,-1.343385130E-1
1.777092888E1,9.566834569E-1,-2.662007213E-1,-2.255786806E-1
1.778087188E1,1.000274420E0,-8.033171892E-1,-2.628780007E-1
1.779081488E1,1.027243733E0,-1.127551436E0,-3.282474279E-1
1.780075788E1,1.093641281E0,-1.510221362E0,-4.801537097E-1
1.781070188E1,1.057794571E0,-1.841308475E0,-6.216048002E-1
1.782064487E1,9.630396962E-1,-2.029403925E0,-7.227572203E-1
1.783058788E1,8.586016893E-1,-1.976498485E0,-8.437286019E-1
1.784053088E1,6.995030046E-1,-1.683872342E0,-1.010307550E0
1.785047388E1,3.673383892E-1,-1.320399880E0,-1.185074568E0
1.786041688E1,-1.655490100E-1,-1.071235180E0,-1.315734982E0
1.787035988E1,-6.354608536E-1,-9.617751837E-1,-1.422971487E0
1.788030388E1,-9.352433085E-1,-1.002646923E0,-1.461864829E0
1.789024688E1,-1.049671054E0,-1.024812222E0,-1.380864263E0
1.790018988E1,-1.082020283E0,-8.962677717E-1,-1.237990379E0
1.791013288E1,-1.079777718E0,-5.827040076E-1,-1.083704472E0
1.792007588E1,-9.486950040E-1,-1.746836454E-1,-9.123867154E-1
1.793001888E1,-7.176955938E-1,1.987429410E-1,-7.260565758E-1
1.793996188E1,-5.389543176E-1,5.906238556E-1,-5.462707877E-1
1.794990588E1,-4.909362495E-1,9.014307857E-1,-3.337177932E-1
1.795984888E1,-5.649278760E-1,1.137479305E0,-1.086858213E-1
1.796979188E1,-6.888351440E-1,1.263042808E0,8.228493482E-2
1.797973488E1,-7.765412331E-1,1.190083385E0,1.924709529E-1
1.798967788E1,-8.086200953E-1,9.615226984E-1,2.327533960E-1
1.799962088E1,-8.007261753E-1,6.482726932E-1,2.391958982E-1
1.800956388E1,-7.443598509E-1,2.344430387E-1,2.592252791E-1
1.801950688E1,-6.817393303E-1,-2.070037127E-1,2.313627750E-1
1.802945088E1,-6.115114689E-1,-5.984375477E-1,1.880416572E-1
1.803939388E1,-5.075779557E-1,-9.286886454E-1,1.423890591E-1
1.804933688E1,-3.750752807E-1,-1.236408353E0,8.853355050E-2
1.805927988E1,-2.513019443E-1,-1.520903587E0,4.381598532E-2
1.806922287E1,-1.857716739E-1,-1.765440941E0,4.440321401E-2
1.807916588E1,-2.150957435E-1,-1.941289663E0,9.786760062E-2
1.808910888E1,-2.775370181E-1,-2.027547598E0,1.871290505E-1
1.809905288E1,-3.229064047E-1,-1.979110718E0,2.478748858E-1
1.810899588E1,-3.699484766E-1,-1.739922166E0,2.295944095E-1
1.811893888E1,-4.545512795E-1,-1.372978687E0,1.621403545E-1
1.812888188E1,-5.833601356E-1,-1.020398617E0,1.077578068E-1
1.813882488E1,-7.137796283E-1,-7.729998827E-1,6.208433956E-2
1.814876788E1,-8.355582356E-1,-5.856070518E-1,1.712379046E-2
1.815871088E1,-9.531571865E-1,-4.310137033E-1,-3.521171212E-2
1.816865388E1,-1.037302732E0,-2.802993059E-1,-1.217647195E-1
1.817859787E1,-1.063585401E0,-9.445790201E-2,-2.377313226E-1
1.818854083E1,-9.432001710E-1,1.166202500E-1,-3.468282521E-1
1.819848383E1,-6.819182634E-1,2.518042028E-1,-4.223372936E-1
1.820842683E1,-4.890140295E-1,3.614060581E-1,-4.423967600E-1
1.821836983E1,-4.251357019E-1,5.527131557E-1,-3.968546689E-1
1.822831283E1,-3.322385252E-1,6.499739289E-1,-2.863968611E-1
1.823825583E1,-1.374461353E-1,5.389610529E-1,-7.768787444E-2
1.824819983E1,9.700658172E-2,2.834136486E-1,1.222856939E-1
1.825814283E1,2.185623348E-1,6.120152399E-2,2.138731629E-1
1.826808583E1,2.379749119E-1,-1.176142991E-1,2.431245297E-1
1.827802883E1,1.867575794E-1,-2.085929066E-1,2.431776673E-1
1.828797183E1,9.226249158E-2,-2.547010183E-1,2.586442232E-1
1.829791483E1,-4.578610882E-2,-3.201514184E-1,2.540921271E-1
1.830785783E1,-2.491954416E-1,-3.538678586E-1,2.608219385E-1
1.831780083E1,-3.739365339E-1,-2.549175024E-1,2.796280980E-1
1.832774483E1,-2.893955410E-1,-2.244192362E-2,2.616309822E-1
1.833768783E1,-1.050295085E-1,2.868511677E-1,2.019340396E-1
1.834763083E1,1.335491799E-2,6.393282413E-1,1.554711908E-1
1.835757383E1,1.090472341E-1,1.013816357E0,1.721753627E-1
1.836751683E1,2.749890685E-1,1.176009774E0,2.370981723E-1
1.837745983E1,3.544376791E-1,1.161359429E0,2.520997822E-1
1.838740283E1,3.112891614E-1,1.158064246E0,2.292714566E-1
1.839734683E1,1.742459536E-1,1.032088995E0,2.295988947E-1
1.840728983E1,5.457946658E-2,8.539869189E-1,2.473270148E-1
1.841723283E1,-2.268031985E-2,6.341258883E-1,2.810534835E-1
1.842717583E1,-4.405618459E-2,5.567181706E-1,3.120281696E-1
1.843711883E1,6.556128711E-2,5.199766755E-1,3.406792283E-1
1.844706183E1,2.295057476E-1,4.451716542E-1,3.912161887E-1
1.845700483E1,3.718026578E-1,3.354977369E-1,4.270700216E-1
1.846694783E1,4.705950320E-1,2.435547709E-1,4.147891104E-1
1.847689183E1,5.643955469E-1,2.159995735E-1,3.564001024E-1
1.848683483E1,6.726522446E-1,2.624011636E-1,2.577973604E-1
1.849677783E1,7.614945769E-1,3.401365578E-1,1.192485243E-1
1.850672083E1,7.694457173E-1,3.717200756E-1,1.970904879E-3
1.851666383E1,7.110881805E-1,3.015123606E-1,-6.953228265E-2
1.852660683E1,6.018905640E-1,2.103531510E-1,-1.098594591E-1
1.853654983E1,4.987190664E-1,1.100168154E-1,-1.078665182E-1
1.854649383E1,4.017352760E-1,6.975354999E-2,-8.152653277E-2
1.855643683E1,3.406086266E-1,5.900224671E-2,-5.346223712E-2
1.856637983E1,3.169339299E-1,7.187996805E-2,-1.555932499E-2
1.857632283E1,2.991644740E-1,1.849311888E-1,2.123801969E-3
1.858626583E1,2.974171638E-1,3.646295965E-1,6.373674609E-3
1.859620883E1,3.077977896E-1,5.603716373E-1,1.847844385E-2
1.860615183E1,3.433406055E-1,7.134610415E-1,4.410924017E-2
1.861609583E1,3.840223849E-1,8.035618663E-1,7.232321054E-2
1.862603883E1,4.313435555E-1,8.459482193E-1,1.007468551E-1
1.863598183E1,4.702505469E-1,8.607230783E-1,1.157691628E-1
1.864592483E1,5.050335526E-1,8.492546678E-1,1.131448820E-1
1.865586783E1,5.236402154E-1,8.499343991E-1,1.371370405E-1
