"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.125568275E1,7.755372620E-1,-9.217382355E0,-1.177301788E0
1.126562575E1,9.701325989E-1,-9.372609558E0,-1.122366028E0
1.127556875E1,1.070424042E0,-9.503138123E0,-1.110390930E0
1.128551175E1,1.058448944E0,-9.601333923E0,-1.216669922E0
1.129545475E1,9.895921326E-1,-9.618548126E0,-1.353635101E0
1.130539875E1,9.496252441E-1,-9.592202911E0,-1.476080475E0
1.131534175E1,9.252259827E-1,-9.637408905E0,-1.543141022E0
1.132528475E1,8.726852417E-1,-9.676926727E0,-1.463955688E0
1.133522775E1,8.424481201E-1,-9.710457001E0,-1.355431366E0
1.134517075E1,8.337661743E-1,-9.711654510E0,-1.273551636E0
1.135511375E1,8.005352783E-1,-9.674681396E0,-1.223705292E0
1.136505775E1,7.801776123E-1,-9.618248749E0,-1.142723694E0
1.137500075E1,7.854167175E-1,-9.580377502E0,-1.077010345E0
1.138494375E1,7.930508423E-1,-9.613758087E0,-1.127305756E0
1.139488675E1,7.484436035E-1,-9.692644043E0,-1.253493347E0
1.140482975E1,6.914122009E-1,-9.753417664E0,-1.388213196E0
1.141477275E1,6.674620056E-1,-9.813891907E0,-1.414259033E0
1.142471675E1,6.336323547E-1,-9.796228638E0,-1.375489655E0
1.143465975E1,5.969586182E-1,-9.715546417E0,-1.257684631E0
1.144460275E1,5.420228577E-1,-9.575138397E0,-1.101708984E0
1.145454575E1,5.248086548E-1,-9.474996643E0,-1.015937347E0
1.146448875E1,5.743556213E-1,-9.448651428E0,-9.982740784E-1
1.147443175E1,5.757028198E-1,-9.535770264E0,-9.930349731E-1
1.148437575E1,5.692662048E-1,-9.676028595E0,-9.886940002E-1
1.149431875E1,5.171745300E-1,-9.771979065E0,-9.386979675E-1
1.150426175E1,4.352947998E-1,-9.814041595E0,-8.247848511E-1
1.151420475E1,3.983216858E-1,-9.812395020E0,-7.897576904E-1
1.152414775E1,3.634442139E-1,-9.809550934E0,-8.538244629E-1
1.153409075E1,3.803590393E-1,-9.805659027E0,-8.831634521E-1
1.154403475E1,4.192781067E-1,-9.829309845E0,-8.816665649E-1
1.155397775E1,3.659889221E-1,-9.912686462E0,-8.984317017E-1
1.156392075E1,2.767744446E-1,-9.937684479E0,-1.001716919E0
1.157386375E1,2.264790344E-1,-9.877359924E0,-1.095721436E0
1.158380675E1,2.393522644E-1,-9.764943695E0,-1.111588440E0
1.159374975E1,2.513273621E-1,-9.646240540E0,-1.025218048E0
1.160369375E1,2.899470520E-1,-9.604926453E0,-9.036708069E-1
1.161363675E1,2.848576355E-1,-9.670041046E0,-8.087681580E-1
1.162357975E1,2.896476746E-1,-9.751771088E0,-7.399113464E-1
1.163352275E1,3.047662354E-1,-9.762548676E0,-7.271878052E-1
1.164346575E1,3.173400879E-1,-9.660910034E0,-7.466473389E-1
1.165340875E1,3.273692322E-1,-9.554481354E0,-7.816744995E-1
1.166335175E1,3.116519165E-1,-9.554331665E0,-7.864645386E-1
1.167329575E1,3.083587646E-1,-9.634115753E0,-7.943980408E-1
1.168323875E1,3.249742126E-1,-9.762398987E0,-7.604187012E-1
1.169318175E1,3.501219177E-1,-9.883497162E0,-6.668632507E-1
1.170312475E1,4.019142151E-1,-9.896520081E0,-6.230044556E-1
1.171306775E1,4.680766296E-1,-9.839488678E0,-6.554869080E-1
1.172301075E1,5.342390442E-1,-9.783056030E0,-6.973997498E-1
1.173295475E1,5.893244934E-1,-9.743837585E0,-8.183482361E-1
1.174289775E1,5.845344543E-1,-9.767638092E0,-8.803193665E-1
1.175284075E1,5.378315735E-1,-9.786947937E0,-9.051676941E-1
1.176278375E1,4.846920776E-1,-9.743987274E0,-9.165440369E-1
1.177272675E1,4.164340210E-1,-9.686057739E0,-9.075627136E-1
1.178266975E1,3.553610229E-1,-9.630972290E0,-9.160949707E-1
1.179261375E1,3.197351074E-1,-9.655521240E0,-8.866062927E-1
1.180255675E1,3.694317627E-1,-9.690548401E0,-8.150550842E-1
1.181249975E1,4.574487305E-1,-9.731712799E0,-9.343569946E-1
1.182244275E1,5.066963196E-1,-9.745035095E0,-1.008303223E0
1.183238575E1,4.960684204E-1,-9.782008209E0,-9.701325989E-1
1.184232875E1,5.053491211E-1,-9.807305603E0,-8.960366821E-1
1.185227275E1,4.942721558E-1,-9.779613190E0,-8.309220886E-1
1.186221575E1,4.586462402E-1,-9.758207703E0,-7.680528259E-1
1.187215875E1,3.983216858E-1,-9.736353149E0,-6.831793213E-1
1.188210175E1,3.589535522E-1,-9.699230347E0,-7.315287781E-1
1.189204475E1,3.507206726E-1,-9.707912292E0,-9.289682007E-1
1.190198775E1,3.384461975E-1,-9.730515289E0,-1.014889526E0
1.191193175E1,3.963757324E-1,-9.716594238E0,-9.753717041E-1
1.192187475E1,4.725672913E-1,-9.660311279E0,-9.499246216E-1
1.193181775E1,5.206173706E-1,-9.701026611E0,-9.385482788E-1
1.194176075E1,5.212161255E-1,-9.780960388E0,-9.496252441E-1
1.195170375E1,5.203179932E-1,-9.795779572E0,-9.527687073E-1
1.196164675E1,5.177732849E-1,-9.792037354E0,-8.162525940E-1
1.197158975E1,4.878355408E-1,-9.782008209E0,-6.813830566E-1
1.198153375E1,4.999603271E-1,-9.724976807E0,-6.785389709E-1
1.199147675E1,4.787045288E-1,-9.698781281E0,-6.328839111E-1
1.200141975E1,4.589456177E-1,-9.705068207E0,-5.839356995E-1
1.201136275E1,4.140390015E-1,-9.719438324E0,-6.161187744E-1
1.202130575E1,3.406915283E-1,-9.737550659E0,-6.704557800E-1
1.203124875E1,3.031196594E-1,-9.736502838E0,-6.649172974E-1
1.204119275E1,3.010240173E-1,-9.695937195E0,-7.258406067E-1
1.205113575E1,3.125500488E-1,-9.684560852E0,-8.120613098E-1
1.206107875E1,2.924917603E-1,-9.711055756E0,-8.402027893E-1
1.207102175E1,2.610571289E-1,-9.750573578E0,-8.415499878E-1
1.208096475E1,2.433938599E-1,-9.773625641E0,-8.494834900E-1
1.209090775E1,2.411485291E-1,-9.752220154E0,-7.976911926E-1
1.210085175E1,2.790197754E-1,-9.728120270E0,-6.923103333E-1
1.211079475E1,3.603007507E-1,-9.714348907E0,-6.715036011E-1
1.212073775E1,5.031037903E-1,-9.716294861E0,-7.753875732E-1
1.213068075E1,5.936654663E-1,-9.709109802E0,-8.515791321E-1
1.214062375E1,6.179150391E-1,-9.702224121E0,-8.949888611E-1
1.215056675E1,6.125262451E-1,-9.686207428E0,-9.696835327E-1
1.216050975E1,5.779481506E-1,-9.658515015E0,-9.723779297E-1
1.217045375E1,5.432203674E-1,-9.630523224E0,-9.279203796E-1
1.218039675E1,5.706134033E-1,-9.616302795E0,-8.571176147E-1
1.219033883E1,6.301895142E-1,-9.627230072E0,-8.559201050E-1
1.220028183E1,7.033872986E-1,-9.713600464E0,-8.761280823E-1
1.221022483E1,7.388635254E-1,-9.829459534E0,-8.767268372E-1
1.222016783E1,7.584727478E-1,-9.890532532E0,-9.738748169E-1
1.223011183E1,6.750961304E-1,-9.897268524E0,-1.028511200E0
1.224005483E1,5.538482666E-1,-9.797276459E0,-9.583071899E-1
1.224999783E1,4.252656555E-1,-9.693242798E0,-9.716294861E-1
1.225994083E1,2.908451843E-1,-9.613458710E0,-9.767189026E-1
1.226988383E1,2.381547546E-1,-9.558073883E0,-9.620494080E-1
1.227982683E1,2.652484131E-1,-9.540859680E0,-9.862989807E-1
1.228977083E1,3.309617615E-1,-9.551188202E0,-1.102457428E0
1.229971383E1,3.832031250E-1,-9.616452484E0,-1.198856964E0
1.230965683E1,4.167333984E-1,-9.678273926E0,-1.153201904E0
1.231959983E1,4.372407532E-1,-9.645043030E0,-1.107247467E0
1.232954283E1,4.614903259E-1,-9.588011627E0,-1.068627777E0
1.233948583E1,4.721182251E-1,-9.600286102E0,-9.900411987E-1
1.234942983E1,4.617897034E-1,-9.704020386E0,-9.177415466E-1
1.235937283E1,4.402345276E-1,-9.773925018E0,-8.545729065E-1
1.236931583E1,4.228706360E-1,-9.761051788E0,-8.402027893E-1
1.237925883E1,4.096980286E-1,-9.681567078E0,-9.003776550E-1
1.238920183E1,3.897894287E-1,-9.584419098E0,-9.237290955E-1
1.239914483E1,3.685336304E-1,-9.556427307E0,-9.592053223E-1
1.240908783E1,3.653901672E-1,-9.600435791E0,-9.725276184E-1
1.241903183E1,3.835025024E-1,-9.621841278E0,-9.910890198E-1
1.242897483E1,4.134402466E-1,-9.602980499E0,-1.029708710E0
1.243891783E1,4.372407532E-1,-9.644893341E0,-1.021026764E0
1.244886083E1,4.472698975E-1,-9.690847778E0,-8.816665649E-1
1.245880383E1,4.839436340E-1,-9.696535950E0,-7.717950439E-1
1.246874683E1,4.830455017E-1,-9.617051239E0,-6.948550415E-1
1.247869083E1,4.450245667E-1,-9.559720459E0,-7.819738770E-1
1.248863383E1,4.418811035E-1,-9.601483612E0,-7.620652771E-1
1.249857683E1,3.935316467E-1,-9.668843536E0,-6.379733276E-1
1.250851983E1,3.592529297E-1,-9.728719025E0,-8.406518555E-1
1.251846283E1,3.318598938E-1,-9.715845795E0,-8.988807678E-1
1.252840583E1,2.725831604E-1,-9.725575562E0,-8.804690552E-1
1.253834983E1,2.712359619E-1,-9.729766846E0,-8.608598328E-1
1.254829283E1,2.874023438E-1,-9.747430115E0,-8.059240723E-1
1.255823583E1,2.685415649E-1,-9.712552643E0,-7.152127075E-1
1.256817883E1,3.189866638E-1,-9.662257233E0,-5.972579956E-1
1.257812183E1,4.207749939E-1,-9.618398438E0,-4.897814941E-1
1.258806483E1,4.785548401E-1,-9.639354858E0,-3.567082214E-1
1.259800783E1,5.269042969E-1,-9.681118011E0,-2.332150269E-1
1.260795183E1,6.390211487E-1,-9.755962372E0,-2.044747925E-1
1.261789483E1,6.881190491E-1,-9.878258057E0,-2.920426941E-1
1.262783783E1,6.968009949E-1,-9.966275024E0,-3.507206726E-1
1.263778083E1,7.204518127E-1,-9.921518097E0,-3.656895447E-1
1.264772383E1,7.327262878E-1,-9.790241089E0,-2.746788025E-1
1.265766683E1,8.509803772E-1,-9.579329681E0,-1.320254517E-1
1.266761083E1,1.021924896E0,-9.413025513E0,-3.712280273E-2
1.267755383E1,1.210532684E0,-9.347162476E0,-1.088237000E-1
1.268749683E1,1.319805450E0,-9.408983917E0,-2.541714478E-1
1.269743983E1,1.516346741E0,-9.547745361E0,-3.492237854E-1
1.270738283E1,1.665736084E0,-9.815987549E0,-2.793191528E-1
1.271732583E1,1.813778229E0,-1.013467484E1,2.230361938E-2
1.272726883E1,1.845661926E0,-1.033959869E1,2.300715637E-1
1.273721283E1,1.749112701E0,-1.032642609E1,1.127156067E-1
1.274715583E1,1.514550476E0,-1.009874954E1,-1.227447510E-1
1.275709883E1,1.172212372E0,-9.784253540E0,-2.692900085E-1
1.276704183E1,8.219407654E-1,-9.540560303E0,-3.879931641E-1
1.277698483E1,6.592291260E-1,-9.390123138E0,-6.104306030E-1
1.278692783E1,6.475534058E-1,-9.336833954E0,-9.535171509E-1
1.279687183E1,6.894662476E-1,-9.389075317E0,-1.161285095E0
1.280681483E1,7.102729797E-1,-9.454339600E0,-1.153501282E0
1.281675783E1,7.339237976E-1,-9.578581238E0,-9.205856323E-1
1.282670083E1,7.707472229E-1,-9.663155365E0,-6.988966370E-1
1.283664383E1,8.764274597E-1,-9.545949097E0,-5.090913391E-1
1.284658683E1,1.068777466E0,-9.349707184E0,-3.893403625E-1
1.285653083E1,1.276395721E0,-9.142837372E0,-4.026626587E-1
1.286647383E1,1.439406738E0,-9.017398224E0,-3.760180664E-1
1.287641683E1,1.640289001E0,-9.007818146E0,-3.050656128E-1
1.288635983E1,1.810934143E0,-9.056916046E0,-2.029779053E-1
1.289630283E1,1.996997223E0,-9.134005737E0,-8.771759033E-2
1.290624583E1,2.159559174E0,-9.206904144E0,-8.352630615E-2
1.291618883E1,2.269430695E0,-9.259444885E0,-1.793270874E-1
1.292613283E1,2.288141785E0,-9.274114380E0,-2.779719543E-1
1.293607583E1,2.271077271E0,-9.217232666E0,-4.370910645E-1
1.294601883E1,2.205812988E0,-9.156758423E0,-6.363267517E-1
1.295596183E1,2.061962128E0,-9.197324066E0,-6.234535217E-1
1.296590483E1,1.937421112E0,-9.338181152E0,-4.230203247E-1
1.297584783E1,1.861229553E0,-9.359736328E0,-4.731660461E-1
1.298579183E1,1.806443481E0,-9.259893951E0,-5.533992004E-1
1.299573483E1,1.720971222E0,-9.140741730E0,-7.400610352E-1
1.300567783E1,1.644180908E0,-9.046437836E0,-8.919950867E-1
1.301562083E1,1.601519623E0,-8.922046509E0,-9.225315857E-1
1.302556383E1,1.562001801E0,-8.820108490E0,-9.113049316E-1
1.303550683E1,1.690434723E0,-8.957971802E0,-7.505392456E-1
1.304545083E1,1.864672394E0,-9.154812469E0,-7.273374939E-1
1.305539383E1,2.184108124E0,-9.396110687E0,-7.324269104E-1
1.306533683E1,2.417772217E0,-9.430688782E0,-4.995112610E-1
1.307527983E1,2.572550354E0,-9.296417999E0,-3.442840576E-1
1.308522283E1,2.685265961E0,-9.061406708E0,-3.272195435E-1
1.309516583E1,2.746488647E0,-8.939709778E0,-3.408412170E-1
1.310510883E1,2.790946198E0,-9.060658264E0,-3.998185730E-1
1.311505283E1,2.795736237E0,-9.367071075E0,-5.152285767E-1
1.312499583E1,2.709066467E0,-9.660910034E0,-6.122268677E-1
1.313493883E1,2.572400665E0,-9.835596771E0,-6.231541443E-1
1.314488183E1,2.507435760E0,-9.930798798E0,-6.081852722E-1
1.315482483E1,2.441273346E0,-9.991871796E0,-6.839277649E-1
1.316476783E1,2.439477081E0,-1.000743942E1,-7.502398682E-1
1.317471183E1,2.642604675E0,-1.005040009E1,-7.728428650E-1
1.318465558E1,2.956950989E0,-1.010817993E1,-8.689430237E-1
1.319459858E1,3.201093292E0,-1.014006363E1,-9.836045837E-1
1.320454158E1,3.296894073E0,-1.018407211E1,-1.090332642E0
1.321448458E1,3.299887848E0,-1.017030075E1,-1.036295013E0
1.322442758E1,3.275189209E0,-1.016925293E1,-1.091979218E0
1.323437058E1,3.253334656E0,-1.014814682E1,-1.119821320E0
1.324431458E1,3.278632050E0,-1.015398468E1,-1.293310547E0
1.325425758E1,3.368295593E0,-1.023032593E1,-1.254391479E0
1.326420058E1,3.156336365E0,-1.058912979E1,-8.524772644E-1
1.327414358E1,2.782563629E0,-1.119926102E1,-4.993615723E-1
1.328408658E1,2.439776459E0,-1.188244034E1,-7.978408813E-2
1.329402958E1,2.032024384E0,-1.243119919E1,4.096980286E-1
1.330397358E1,1.397044830E0,-1.277278885E1,1.150507507E0
1.331391658E1,6.845265198E-1,-1.303190002E1,2.023192749E0
1.332385958E1,3.230282593E-1,-1.314102310E1,3.033741302E0
1.333380258E1,-9.729766846E-2,-1.296528854E1,3.531755676E0
1.334374558E1,-7.045848083E-1,-1.236922806E1,3.343297577E0
1.335368858E1,-1.199156342E0,-1.152588181E1,3.249293060E0
1.336363158E1,-1.770967255E0,-1.053733749E1,3.651506653E0
1.337357558E1,-2.040107574E0,-9.715097351E0,3.236120453E0
1.338351858E1,-2.213596802E0,-9.459129639E0,2.115401001E0
1.339346158E1,-1.829794922E0,-9.895472260E0,7.271878052E-1
1.340340458E1,-1.182989960E0,-1.098041611E1,-6.945556641E-2
1.341334758E1,-1.146016846E0,-1.206880280E1,8.996292114E-2
1.342329058E1,-1.420995026E0,-1.287293060E1,3.417393494E-1
1.343323458E1,-1.760938110E0,-1.330283661E1,5.592370605E-1
1.344317758E1,-2.089055786E0,-1.314671127E1,7.750881958E-1
1.345312058E1,-2.068099365E0,-1.269120850E1,1.128652954E0
1.346306358E1,-1.315614166E0,-1.205697739E1,1.057550812E0
1.347300658E1,-1.204994202E-1,-1.154594009E1,5.587879944E-1
1.348294958E1,9.144483948E-1,-1.097098572E1,1.041833496E-1
1.349289258E1,1.680555267E0,-1.028316605E1,1.327738953E-1
1.350283658E1,2.205812988E0,-9.726623383E0,2.993774414E-1
1.351277958E1,2.528092804E0,-9.106163635E0,2.820135498E-1
1.352272258E1,2.516267395E0,-8.657845917E0,-1.594184875E-1
1.353266558E1,2.245480499E0,-8.466693420E0,-4.294569397E-1
1.354260858E1,1.854942627E0,-8.447832642E0,-5.483097839E-1
1.355255158E1,1.401535492E0,-8.615484009E0,-6.999444580E-1
1.356249458E1,1.053509216E0,-8.719517670E0,-6.891668701E-1
1.357243858E1,6.923103333E-1,-8.582851868E0,-6.042933655E-1
1.358238158E1,3.366499329E-1,-8.360264740E0,-6.059399414E-1
1.359232458E1,1.305285645E-1,-8.018226013E0,-7.006929016E-1
1.360226758E1,1.727407837E-1,-7.595355377E0,-9.695338440E-1
1.361221058E1,3.496728516E-1,-7.166646881E0,-1.328038330E0
1.362215358E1,5.291496277E-1,-6.759643250E0,-1.443148956E0
1.363209758E1,6.417155457E-1,-6.394702148E0,-1.311422882E0
1.364204058E1,8.313711548E-1,-6.122867432E0,-1.178798676E0
1.365198358E1,1.067130890E0,-5.976471863E0,-1.234033813E0
1.366192658E1,1.264570312E0,-6.018384705E0,-1.347946930E0
1.367186958E1,1.355431366E0,-6.192023621E0,-1.467997284E0
1.368181258E1,1.415306854E0,-6.423143005E0,-1.758543091E0
1.369175558E1,1.390757904E0,-6.645580444E0,-1.997895355E0
1.370169958E1,1.324445801E0,-6.781048737E0,-2.180515594E0
1.371164258E1,1.354233856E0,-7.011419678E0,-2.298919373E0
1.372158558E1,1.431772614E0,-7.313042450E0,-2.494412842E0
1.373152858E1,1.382824402E0,-7.607480164E0,-2.563119965E0
1.374147158E1,1.175505524E0,-7.695497131E0,-2.241438904E0
1.375141458E1,8.755293274E-1,-7.686665497E0,-1.907932434E0
1.376135758E1,6.265969849E-1,-7.742948456E0,-1.560804291E0
1.377130158E1,3.137475586E-1,-8.019124146E0,-1.445394287E0
1.378124458E1,1.178050232E-1,-8.525670776E0,-1.762884064E0
1.379118758E1,8.996292114E-2,-9.149273987E0,-2.286046143E0
1.380113058E1,3.212319946E-1,-9.953850861E0,-2.889740753E0
1.381107358E1,6.701564026E-1,-1.075543396E1,-3.536695404E0
1.382101658E1,1.214274902E0,-1.137170242E1,-4.142635345E0
1.383096058E1,2.055824890E0,-1.168859344E1,-4.484225006E0
1.384090358E1,3.027304688E0,-1.168679718E1,-4.468058624E0
1.385084658E1,3.924239502E0,-1.147453857E1,-4.498744812E0
1.386078958E1,4.384682007E0,-1.104208786E1,-4.623734894E0
1.387073258E1,4.430636444E0,-1.038570282E1,-4.506528625E0
1.388067558E1,4.275109863E0,-9.698032837E0,-4.253255310E0
1.389061858E1,3.783382416E0,-9.277257843E0,-3.885619812E0
1.390056258E1,2.881208496E0,-9.188642120E0,-3.514990540E0
1.391050558E1,1.908531189E0,-9.656868439E0,-2.887794800E0
1.392044858E1,1.096769257E0,-1.072519684E1,-2.696342926E0
1.393039158E1,7.899073792E-1,-1.179397430E1,-2.759212189E0
1.394033458E1,6.357279968E-1,-1.256352402E1,-2.685715027E0
1.395027758E1,5.210664368E-1,-1.240620117E1,-2.648741913E0
1.396022058E1,-4.558021545E-1,-1.196252380E1,-1.529519348E0
1.397016458E1,-2.431842957E0,-1.201371735E1,-2.152523804E-1
1.398010758E1,-3.601211243E0,-1.189217010E1,-5.584886169E-1
1.399005058E1,-3.803440704E0,-1.141945312E1,-9.666897583E-1
1.399999358E1,-3.647315369E0,-1.096035782E1,-6.774911499E-1
1.400993658E1,-2.479443970E0,-9.976453857E0,-2.670446777E-1
1.401987958E1,-6.959028625E-1,-8.939410400E0,5.755531311E-1
1.402982258E1,1.080752563E-1,-8.485703888E0,1.326541443E0
1.403976658E1,4.599934387E-1,-8.684041443E0,1.172212372E0
1.404970958E1,1.114731903E0,-9.458979950E0,6.475534058E-1
1.405965258E1,1.267564087E0,-1.063523392E1,9.382489014E-1
1.406959558E1,9.084608459E-1,-1.150193161E1,2.201322327E0
1.407953858E1,8.292755127E-1,-1.192330536E1,3.103196869E0
1.408948158E1,1.129551086E0,-1.200174225E1,3.306474152E0
1.409942558E1,1.252146149E0,-1.132844238E1,3.166515198E0
1.410936858E1,1.007255402E0,-1.016790573E1,2.773133240E0
1.411931158E1,4.544549561E-1,-9.127718811E0,1.841320953E0
1.412925458E1,-2.890489197E-1,-8.784482574E0,6.671626282E-1
1.413919758E1,-7.794291687E-1,-9.315278778E0,-2.899470520E-1
1.414914058E1,-1.122815094E0,-1.004111938E1,-9.662406921E-1
1.415908358E1,-1.416953430E0,-1.033989807E1,-1.300794983E0
1.416902758E1,-1.335373077E0,-1.049796936E1,-1.244512024E0
1.417897058E1,-7.819738770E-1,-1.059362045E1,-1.092128906E0
1.418891271E1,-1.234931946E-1,-1.030352371E1,-9.845027161E-1
1.419885571E1,4.469705200E-1,-9.350156250E0,-7.929011536E-1
1.420879871E1,6.399192810E-1,-8.132139130E0,-6.560856628E-1
1.421874171E1,5.469625854E-1,-7.071295166E0,-4.977149963E-1
1.422868471E1,5.665718079E-1,-6.331234131E0,-3.288661194E-1
1.423862871E1,6.997947693E-1,-6.068380737E0,-1.333726501E-1
1.424857171E1,9.354048157E-1,-6.212980042E0,-1.860630798E-1
1.425851471E1,1.500180359E0,-6.362369385E0,-3.239263916E-1
1.426845771E1,2.098785553E0,-6.183042297E0,-3.680845642E-1
1.427840071E1,2.663860474E0,-5.932613068E0,-3.734733582E-1
1.428834371E1,3.086581421E0,-5.745053101E0,-3.543132019E-1
1.429828671E1,3.352278900E0,-5.608686676E0,-1.585203552E-1
1.430823071E1,3.574117584E0,-5.774691467E0,-2.591111755E-1
1.431817371E1,3.629951477E0,-6.145171051E0,-7.238946533E-1
1.432811671E1,3.301833801E0,-6.556964722E0,-1.808838501E0
1.433805971E1,2.940784607E0,-7.124284973E0,-2.625390472E0
1.434800271E1,2.727029114E0,-7.841743011E0,-2.687810669E0
1.435794571E1,2.485581207E0,-8.546028442E0,-2.345921631E0
1.436788871E1,2.476749573E0,-9.063801727E0,-1.827250214E0
1.437783271E1,2.554288330E0,-9.242679749E0,-1.857337646E0
1.438777571E1,2.345771942E0,-9.242679749E0,-1.973795471E0
1.439771871E1,1.847458191E0,-9.329050140E0,-1.979783020E0
1.440766171E1,1.669478302E0,-9.447004852E0,-1.908830566E0
1.441760471E1,2.115700378E0,-9.383985901E0,-1.856738892E0
1.442754771E1,2.888243866E0,-9.138496399E0,-1.688937836E0
1.443749171E1,3.956422577E0,-9.041348419E0,-1.863325195E0
1.444743471E1,5.176235962E0,-9.244625702E0,-2.154320068E0
1.445737771E1,5.745352478E0,-9.255103912E0,-2.548899536E0
1.446732071E1,5.622308350E0,-9.017697601E0,-2.825075226E0
1.447726371E1,5.301974487E0,-9.287586365E0,-2.813549194E0
1.448720671E1,4.733606415E0,-1.043360321E1,-2.046993256E0
1.449714971E1,3.253634033E0,-1.219469101E1,-7.448510742E-1
1.450709371E1,1.390458527E0,-1.391177032E1,-5.706134033E-1
1.451703671E1,4.831951904E-1,-1.515029480E1,7.508386230E-1
1.452697971E1,-4.164340210E-1,-1.540820847E1,3.220702515E0
1.453692271E1,-1.498533783E0,-1.464180222E1,4.554129639E0
1.454686571E1,-2.011666718E0,-1.328741867E1,5.005441132E0
1.455680871E1,-1.860630798E0,-1.209424988E1,4.610262909E0
1.456675171E1,-1.870510254E0,-1.177511353E1,3.694766693E0
1.457669571E1,-2.518812103E0,-1.252969437E1,2.394869843E0
1.458663871E1,-2.980003052E0,-1.387150406E1,1.786385193E0
1.459658171E1,-3.400927734E0,-1.583706665E1,8.684939575E-1
1.460652471E1,-3.965403900E0,-1.766222122E1,8.696914673E-2
1.461646771E1,-4.289779358E0,-1.884625900E1,-4.505630493E-2
1.462641071E1,-4.420906677E0,-1.936118820E1,-8.502319336E-2
1.463635371E1,-4.418511658E0,-1.828806976E1,6.286926270E-2
1.464629771E1,-3.940256195E0,-1.563393906E1,8.264314270E-1
1.465624071E1,-3.027454376E0,-1.316362610E1,3.579057312E-1
1.466618371E1,-1.924398193E0,-1.150193161E1,-6.144721985E-1
1.467612671E1,-6.996450806E-1,-1.012748978E1,-1.144969025E0
1.468606971E1,8.207432556E-1,-8.894054718E0,-1.257235565E0
1.469601271E1,2.167642365E0,-7.874225464E0,-7.613168335E-1
1.470595571E1,3.185375977E0,-7.287445679E0,-1.362167358E-1
1.471589971E1,3.996239777E0,-6.845115509E0,2.788700867E-1
1.472584271E1,4.492008820E0,-6.564598846E0,3.927832031E-1
1.473578571E1,4.287534027E0,-6.548282776E0,2.085163879E-1
1.474572871E1,3.589685211E0,-6.229296112E0,-1.532812500E-1
1.475567171E1,2.790946198E0,-5.679489441E0,-3.195854187E-1
1.476561471E1,2.152523804E0,-5.247487793E0,-4.159849548E-1
1.477555771E1,1.642684021E0,-4.932243347E0,-7.367678833E-1
1.478550171E1,1.234033813E0,-4.577481079E0,-1.185834045E0
1.479544471E1,9.490264893E-1,-4.356839905E0,-1.466799774E0
1.480538771E1,7.940986633E-1,-4.395459595E0,-1.702858887E0
1.481533071E1,5.773493958E-1,-4.569397888E0,-1.879192200E0
1.482527371E1,2.231858826E-1,-5.018613739E0,-2.179916840E0
1.483521671E1,5.987548828E-2,-5.829627228E0,-2.883902893E0
1.484515971E1,9.699829102E-2,-6.676715698E0,-3.685785370E0
1.485510371E1,-1.287322998E-1,-7.031627655E0,-3.782484283E0
1.486504671E1,-5.186714172E-1,-6.744674377E0,-2.997366943E0
1.487498971E1,-8.699908447E-1,-6.317013702E0,-2.262545013E0
1.488493271E1,-1.094972992E0,-6.317612457E0,-1.837429047E0
1.489487571E1,-8.720864868E-1,-6.804400177E0,-1.479972382E0
1.490481871E1,-1.219963074E-1,-7.959847412E0,-1.796414337E0
1.491476171E1,7.393125916E-1,-9.683213654E0,-3.062481537E0
1.492470571E1,1.522783356E0,-1.210742249E1,-4.252806244E0
1.493464871E1,2.080224152E0,-1.502335876E1,-4.877906342E0
1.494459171E1,2.945574646E0,-1.705373657E1,-5.036127319E0
1.495453471E1,4.200265503E0,-1.659958099E1,-5.118905182E0
1.496447771E1,4.627776489E0,-1.414498535E1,-5.732778625E0
1.497442071E1,4.425247650E0,-1.149309998E1,-6.428082733E0
1.498436371E1,4.398303680E0,-9.787097626E0,-6.672674103E0
1.499430771E1,4.287683716E0,-8.953032074E0,-6.377937012E0
1.500425071E1,3.808380432E0,-8.714128876E0,-5.434748383E0
1.501419371E1,2.515369263E0,-9.641001434E0,-4.334386597E0
1.502413671E1,1.123713226E0,-1.124731110E1,-3.531605988E0
1.503407971E1,-3.668870544E-1,-1.276126282E1,-2.354154510E0
1.504402271E1,-1.437311096E0,-1.443912369E1,-1.710193634E0
1.505396571E1,-1.545386353E0,-1.559277466E1,-1.089733887E0
1.506390971E1,-9.870474243E-1,-1.571821381E1,8.187973022E-2
1.507385271E1,3.113525391E-2,-1.439616302E1,1.353186035E0
1.508379571E1,6.858737183E-1,-1.152258865E1,2.276316376E0
1.509373871E1,-8.292755127E-2,-8.660240936E0,1.844314728E0
1.510368171E1,-5.966592407E-1,-7.611521759E0,8.009843445E-1
1.511362471E1,-4.489164734E-1,-7.813601532E0,4.589456177E-1
1.512356771E1,-7.912545776E-1,-8.392148438E0,3.341052246E-1
1.513351171E1,-1.063388672E0,-9.146280212E0,8.033793640E-1
1.514345471E1,-9.306147766E-1,-9.962083740E0,1.481768646E0
1.515339771E1,-2.618055725E-1,-1.052596115E1,1.604214020E0
1.516334071E1,2.823129272E-1,-1.058763290E1,1.711989899E0
1.517328371E1,4.382885742E-1,-1.024304947E1,1.636846161E0
1.518322725E1,3.284170532E-1,-9.530231781E0,9.433383179E-1
1.519317025E1,4.939727783E-2,-8.767268372E0,4.412823486E-1
