"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.991059583E-1,1.515161842E-1,9.399316907E-1,-6.972048879E-1
3.091179583E-1,2.152392417E-1,9.073425531E-1,-5.032359958E-1
3.191299583E-1,1.619095802E-1,6.688199639E-1,-3.223186731E-1
3.291419583E-1,6.406158209E-2,4.854245782E-1,-2.650902569E-1
3.391539583E-1,-5.840423517E-3,4.887401462E-1,-2.777040303E-1
3.491659583E-1,1.224410720E-3,5.818612576E-1,-2.306145579E-1
3.591779583E-1,9.050224721E-2,5.920972228E-1,-1.404852271E-1
3.691899583E-1,1.924517751E-1,3.947681785E-1,-6.793352962E-2
3.792019583E-1,2.287878543E-1,3.337754309E-2,-8.468687534E-3
3.892139583E-1,1.630458683E-1,-3.103611767E-1,7.250046730E-2
3.992249583E-1,1.587778330E-2,-4.667851925E-1,2.086504698E-1
4.092369583E-1,-1.037103981E-1,-4.571086168E-1,4.083502591E-1
4.192489583E-1,-1.155117303E-1,-4.493499696E-1,6.358850002E-1
4.292609583E-1,-6.700290367E-3,-5.922123194E-1,8.196383119E-1
4.392729583E-1,1.790188253E-1,-9.380829334E-1,8.936648965E-1
4.492849583E-1,3.849243224E-1,-1.346825242E0,9.635260105E-1
4.592969583E-1,5.421798229E-1,-1.738934994E0,1.107217669E0
4.693089583E-1,6.205089688E-1,-2.177316189E0,1.286067605E0
4.793209583E-1,6.069409251E-1,-2.653227568E0,1.492632031E0
4.893329583E-1,4.993588626E-1,-3.004038811E0,1.642033935E0
4.993449583E-1,3.153789341E-1,-3.062999964E0,1.610046625E0
5.093569583E-1,1.675875932E-1,-2.878302813E0,1.499275684E0
5.193689583E-1,1.448971629E-1,-2.437172890E0,1.410289168E0
5.293809583E-1,2.861682773E-1,-1.688806653E0,1.344254732E0
5.393929583E-1,5.558018088E-1,-6.502105594E-1,1.189324856E0
5.494049583E-1,9.210128188E-1,4.123097360E-1,9.083034396E-1
5.594169583E-1,1.259095311E0,1.046630740E0,5.757368803E-1
5.694289583E-1,1.476490736E0,9.886342883E-1,3.130120337E-1
5.794409583E-1,1.583907843E0,3.165083230E-1,1.580886543E-1
5.894529583E-1,1.671146274E0,-7.056013942E-1,6.791935116E-2
5.994649583E-1,1.823232651E0,-1.932271719E0,1.086919904E-1
6.094769583E-1,2.081025600E0,-3.284951687E0,2.187516540E-1
6.194879583E-1,2.418501854E0,-4.480219364E0,2.914970219E-1
6.294999583E-1,2.666452408E0,-5.247612000E0,2.824012637E-1
6.395119583E-1,2.474164724E0,-5.045124531E0,1.893481612E-1
6.495239583E-1,1.370799422E0,-2.690440178E0,1.892733276E-1
6.595359583E-1,4.719350934E-1,-8.663773537E-1,4.858516455E-1
6.695479583E-1,5.166391730E-1,5.308215618E-1,8.520560265E-1
6.795599583E-1,2.460328341E0,4.378798008E0,1.009830832E0
6.895719583E-1,2.086979389E0,3.360457182E0,1.000689507E0
6.995839583E-1,1.056488037E0,1.791976452E0,9.073361754E-1
7.095959583E-1,4.802949727E-1,1.242414474E0,7.696624398E-1
7.196079583E-1,-9.229543805E-2,6.594710946E-1,5.646323562E-1
7.296199583E-1,-6.476958394E-1,8.185912669E-2,1.891838461E-1
7.396319583E-1,-1.088714123E0,-3.103790283E-1,-2.128879726E-1
7.496439583E-1,-1.396646142E0,-4.910478890E-1,-4.884204865E-1
7.596559583E-1,-1.797063470E0,-7.272288203E-1,-7.427899241E-1
7.696679583E-1,-2.118390322E0,-7.776323557E-1,-1.071832538E0
7.796799583E-1,-2.108254671E0,-3.445037901E-1,-1.398255825E0
7.896919583E-1,-1.996848106E0,2.834139466E-1,-1.626274943E0
7.997039583E-1,-1.957425475E0,7.319985032E-1,-1.704337478E0
8.097159583E-1,-1.935659885E0,7.468653321E-1,-1.472952485E0
8.197269583E-1,-1.900579333E0,3.630177677E-1,-9.385297298E-1
8.297389583E-1,-1.879627466E0,-7.137736678E-2,-3.686153591E-1
8.397509583E-1,-2.035974503E0,-5.203031898E-1,2.587623522E-2
8.497629583E-1,-2.414757729E0,-1.543751001E0,5.196055174E-1
8.597749583E-1,-2.460966825E0,-2.674763680E0,1.001811028E0
8.697869583E-1,-1.871916413E0,-3.594437122E0,1.267313361E0
8.797989583E-1,-8.783363700E-1,-3.792994261E0,1.454173803E0
8.898109583E-1,-5.939034000E-2,-2.549567223E0,1.629097223E0
8.998229583E-1,4.860608578E-1,-6.411373019E-1,1.659927607E0
9.098349583E-1,1.044615984E0,6.778296828E-1,1.505558729E0
9.198469583E-1,1.603426218E0,1.278909683E0,1.212911963E0
9.298589583E-1,1.930596948E0,1.604237795E0,7.882102728E-1
9.398709583E-1,1.773625135E0,1.875643253E0,2.056859732E-1
9.498829583E-1,1.131858706E0,1.971087217E0,-4.726904035E-1
9.598949583E-1,1.495949328E-1,1.880186319E0,-1.171682119E0
9.699069583E-1,-8.946715593E-1,1.690532207E0,-1.723640323E0
9.799189583E-1,-1.752370834E0,1.035791397E0,-2.000039577E0
9.899309583E-1,-2.097295046E0,3.838982880E-1,-1.867339492E0
9.999429583E-1,-1.602526784E0,1.876249015E-1,-1.263020039E0
1.009954958E0,-5.485160947E-1,2.194640636E-1,-5.676439404E-1
1.019965958E0,2.973276675E-1,6.180899739E-1,-2.895810902E-1
1.029977958E0,6.531640291E-1,9.854205847E-1,-4.048600197E-1
1.039989958E0,5.603032708E-1,1.131851912E0,-6.586405039E-1
1.050001958E0,1.726503819E-1,1.107626438E0,-8.741639853E-1
1.060013958E0,-3.477191627E-1,1.005918384E0,-9.946266413E-1
1.070025958E0,-8.405083418E-1,7.828300595E-1,-1.037916064E0
1.080037958E0,-1.478443384E0,-8.998214453E-2,-1.148792028E0
1.090049958E0,-1.816138029E0,-7.142260075E-1,-1.330235004E0
1.100061958E0,-1.653343201E0,-7.135475278E-1,-1.291143060E0
1.110074958E0,-9.653533697E-1,1.419505756E-2,-6.954147220E-1
1.120086958E0,-1.301883161E-1,1.082529783E0,-2.965009771E-2
1.130098958E0,6.085959673E-1,2.295807838E0,2.892003059E-1
1.140110958E0,9.636359811E-1,2.985543489E0,3.319505155E-1
1.150122958E0,8.911753297E-1,2.921429396E0,2.178053111E-1
1.160134958E0,5.426662564E-1,2.388457537E0,1.147039160E-1
1.170146958E0,7.658164948E-2,1.806151748E0,8.371909708E-2
1.180158958E0,-3.970242441E-1,1.451565981E0,7.914538682E-2
1.190170958E0,-7.960219979E-1,1.296173692E0,9.902402759E-3
1.200182958E0,-1.056961894E0,1.206387162E0,-1.329453439E-1
1.210194958E0,-1.133592725E0,9.646528959E-1,-2.820336223E-1
1.220206958E0,-9.915989041E-1,5.229632258E-1,-4.289526939E-1
1.230217958E0,-6.333794594E-1,2.485827804E-1,-5.709047914E-1
1.240229958E0,-1.750783920E-1,4.518089592E-1,-6.875931621E-1
1.250241958E0,1.729120761E-1,1.091882944E0,-7.858613729E-1
1.260253958E0,3.332130611E-1,1.666504622E0,-8.424870372E-1
1.270265958E0,3.089902699E-1,1.688979268E0,-8.762559295E-1
1.280277958E0,1.209981740E-1,1.241742492E0,-9.021244049E-1
1.290289958E0,-1.642932296E-1,6.991438866E-1,-9.076435566E-1
1.300301958E0,-4.478111565E-1,3.121293485E-1,-8.793906569E-1
1.310313958E0,-6.467021704E-1,8.788932115E-2,-8.477576375E-1
1.320325958E0,-6.895689964E-1,7.651739288E-3,-8.425630927E-1
1.330337958E0,-5.309836268E-1,1.103725210E-1,-8.464454412E-1
1.340349958E0,-2.079286128E-1,4.214757383E-1,-8.161308765E-1
1.350361958E0,1.457919031E-1,8.245838284E-1,-7.164232135E-1
1.360373958E0,4.272252321E-1,1.141684890E0,-5.679237843E-1
1.370385958E0,5.775427818E-1,1.182935357E0,-3.924523294E-1
1.380397958E0,6.082186103E-1,9.862412214E-1,-2.147157788E-1
1.390409958E0,5.542073250E-1,6.991522312E-1,-6.468606740E-2
1.400421958E0,4.355098009E-1,3.894749284E-1,3.929340839E-2
1.410433958E0,2.649362087E-1,4.814450443E-2,1.242754087E-1
1.420445958E0,7.387633622E-2,-2.867013812E-1,2.104225755E-1
1.430457958E0,-6.650048494E-2,-5.359548330E-1,3.249108195E-1
1.440468958E0,-8.956132829E-2,-6.565248966E-1,4.840447903E-1
1.450480958E0,1.485428866E-2,-7.536565065E-1,6.495282650E-1
1.460492958E0,2.051277459E-1,-9.148270488E-1,7.937597036E-1
1.470504958E0,4.149217308E-1,-1.187815666E0,8.899459243E-1
1.480516958E0,5.994819999E-1,-1.549163461E0,1.017631292E0
1.490528958E0,7.015116811E-1,-1.948494315E0,1.220685363E0
1.500540958E0,7.249684334E-1,-2.362125158E0,1.453568816E0
1.510552958E0,6.856721640E-1,-2.825092793E0,1.674143791E0
1.520564958E0,5.771933794E-1,-3.115232229E0,1.755841613E0
1.530576958E0,4.249908626E-1,-3.084912777E0,1.697755337E0
1.540588958E0,3.207819164E-1,-2.764316082E0,1.595869541E0
1.550600958E0,3.413085043E-1,-2.162647963E0,1.502153397E0
1.560612958E0,5.038237572E-1,-1.315764785E0,1.373383880E0
1.570624958E0,7.944345474E-1,-3.237897754E-1,1.141878843E0
1.580636958E0,1.160063863E0,4.889949262E-1,8.850281835E-1
1.590648958E0,1.443498254E0,7.471663356E-1,6.254442334E-1
1.600660958E0,1.619269133E0,3.604534566E-1,4.192255735E-1
1.610672958E0,1.645672798E0,-4.387627840E-1,2.559998930E-1
1.620684958E0,1.664160967E0,-1.309786320E0,1.533098519E-1
1.630696958E0,1.699699879E0,-2.260546446E0,1.122574955E-1
1.640708958E0,1.760640144E0,-3.288923740E0,1.384359747E-1
1.650720958E0,1.838975787E0,-4.205134869E0,1.990631074E-1
1.660731958E0,1.747241497E0,-4.447777748E0,2.102595121E-1
1.670743958E0,1.063706398E0,-3.254351616E0,1.782054454E-1
1.680755958E0,3.240048885E-1,-1.857508183E0,2.672780454E-1
1.690767958E0,-1.561766770E-2,-1.226366401E0,5.237252116E-1
1.700779958E0,-1.499191821E-1,-1.087605834E0,7.611988783E-1
1.710791958E0,-2.512777448E-1,-1.196281910E0,8.996291757E-1
1.720803958E0,-3.894519210E-1,-1.392752767E0,9.807872772E-1
1.730815958E0,-5.573163033E-1,-1.566333652E0,1.042511582E0
1.740827958E0,-7.173420787E-1,-1.605575204E0,1.062144756E0
1.750839958E0,-8.351203799E-1,-1.453785896E0,9.746643901E-1
1.760851958E0,-9.026325345E-1,-1.099784613E0,7.448346019E-1
1.770863958E0,-9.143291116E-1,-5.216272473E-1,4.055654109E-1
1.780875958E0,-8.971617222E-1,1.813342571E-1,5.131841451E-2
1.790887958E0,-8.942434192E-1,9.228006601E-1,-2.560774684E-1
1.800899958E0,-9.234355688E-1,1.691636443E0,-5.850319862E-1
1.810911958E0,-1.028115869E0,2.444940090E0,-9.465757608E-1
1.820923958E0,-1.180539012E0,3.088972569E0,-1.290835142E0
1.830935958E0,-1.308748603E0,3.417810440E0,-1.542734981E0
1.840947958E0,-1.323276758E0,3.179896593E0,-1.587290764E0
1.850959958E0,-1.198988199E0,2.287712574E0,-1.422915936E0
1.860971958E0,-1.157204747E0,1.106925845E0,-1.048505783E0
1.870983958E0,-1.348102212E0,9.524685144E-2,-5.311490893E-1
1.880994958E0,-1.303634524E0,-6.239792109E-1,1.465489715E-1
1.891006958E0,-8.407246470E-1,-1.863650560E0,7.439777851E-1
1.901018958E0,-3.736382723E-2,-3.416737556E0,1.182658195E0
1.911030958E0,3.435747325E-1,-3.233739376E0,1.531526446E0
1.921042958E0,4.771545827E-1,-1.664358258E0,1.710191011E0
1.931054958E0,9.640038013E-1,-2.359758914E-1,1.741869330E0
1.941066958E0,1.522779703E0,5.417307019E-1,1.702002406E0
1.951078958E0,1.766762257E0,9.141108990E-1,1.486807346E0
1.961090958E0,1.492598057E0,1.255509973E0,9.753752947E-1
1.971102958E0,7.668539286E-1,1.640510917E0,7.744527608E-2
1.981114958E0,-1.713409722E-1,2.358529568E0,-1.144881487E0
1.991126958E0,-1.045958281E0,3.114514828E0,-2.388063908E0
2.001138958E0,-1.577575326E0,3.491374493E0,-3.151388645E0
2.011150958E0,-1.790444136E0,2.679738522E0,-2.963726997E0
2.021162958E0,-1.277305961E0,6.641587615E-1,-1.666857243E0
2.031174958E0,-4.090302289E-1,-4.828567207E-1,-4.174696282E-3
2.041186958E0,2.824077010E-1,-7.066900730E-1,7.223482132E-1
2.051198958E0,6.051225662E-1,-6.349551678E-1,5.537035465E-1
2.061210958E0,5.523960590E-1,-6.106481552E-1,-1.107983738E-1
2.071222958E0,2.348772436E-1,-5.979576707E-1,-8.129850030E-1
2.081234958E0,-3.482662737E-1,-2.486374974E-1,-1.216851830E0
2.091246958E0,-1.094187021E0,5.870150328E-1,-1.234216452E0
2.101258958E0,-1.608043671E0,1.461394072E0,-9.646435976E-1
2.111270458E0,-1.583509922E0,1.957859993E0,-6.954451203E-1
2.121282458E0,-9.799127579E-1,1.771538615E0,-6.307280660E-1
2.131294458E0,-1.990971118E-1,1.573144555E0,-5.748144984E-1
2.141306458E0,3.487136364E-1,1.787516475E0,-3.375315368E-1
2.151318458E0,5.474956632E-1,2.119752645E0,4.940200597E-5
2.161330458E0,3.644170761E-1,2.184853554E0,1.925666034E-1
2.171342458E0,-1.487990916E-1,1.927664638E0,1.877343059E-1
2.181354458E0,-8.278609514E-1,1.537156463E0,1.077912822E-1
2.191366458E0,-1.477990746E0,1.109839678E0,4.259044304E-2
2.201378458E0,-1.887373567E0,7.137923837E-1,-1.033589914E-1
2.211390458E0,-1.941201329E0,4.422617853E-1,-3.677749336E-1
2.221402458E0,-1.662615299E0,3.742344677E-1,-5.869988799E-1
2.231414458E0,-1.139833927E0,5.090010762E-1,-7.259178758E-1
2.241426458E0,-5.322874188E-1,7.360460162E-1,-8.195754290E-1
2.251438458E0,2.192628756E-2,9.623270631E-1,-8.776443005E-1
2.261450458E0,3.982913792E-1,1.211671829E0,-9.129364491E-1
2.271462458E0,5.296872258E-1,1.440139651E0,-9.521248341E-1
2.281474458E0,4.241698682E-1,1.488787651E0,-9.934875369E-1
2.291486458E0,1.552427709E-1,1.338769078E0,-9.878429174E-1
2.301498458E0,-1.659745127E-1,1.036449194E0,-9.178357124E-1
2.311510458E0,-4.394505322E-1,6.613578796E-1,-8.138989210E-1
2.321522458E0,-5.729444623E-1,3.208189011E-1,-7.137430906E-1
2.331534458E0,-5.022798777E-1,6.694429368E-2,-6.466932297E-1
2.341546458E0,-2.244077325E-1,1.690804027E-2,-6.129075289E-1
2.351557458E0,1.593527198E-1,3.389358819E-1,-5.923095345E-1
2.361569458E0,5.109071136E-1,9.355245233E-1,-5.277971029E-1
2.371581458E0,7.724626064E-1,1.358244658E0,-3.664963841E-1
2.381593458E0,8.984505534E-1,1.360084891E0,-1.680965126E-1
2.391605458E0,8.561899066E-1,1.031497121E0,-9.493566118E-3
2.401617458E0,6.559265852E-1,5.870429873E-1,1.062494814E-1
2.411629458E0,3.629644811E-1,1.312461942E-1,1.769942194E-1
2.421641458E0,3.758445382E-2,-3.280429542E-1,2.178081274E-1
2.431653458E0,-2.618110478E-1,-6.859337091E-1,2.578383684E-1
2.441665458E0,-4.159355462E-1,-8.033460379E-1,3.332259655E-1
2.451677458E0,-3.043387234E-1,-7.355225086E-1,4.304212332E-1
2.461689458E0,3.494910430E-3,-7.374454737E-1,5.426754951E-1
2.471701458E0,3.397371173E-1,-9.555983543E-1,6.978589892E-1
2.481713458E0,5.813686848E-1,-1.269675016E0,8.835837245E-1
2.491725458E0,6.702607274E-1,-1.607613564E0,1.109463096E0
2.501737458E0,6.240874529E-1,-2.072736979E0,1.412522197E0
2.511749458E0,4.880382717E-1,-2.654275656E0,1.752187848E0
2.521761458E0,2.981021404E-1,-3.115761995E0,1.956548810E0
2.531773458E0,1.204764843E-1,-3.246463537E0,1.966242194E0
2.541785458E0,1.592357270E-2,-3.090449572E0,1.875977755E0
2.551797458E0,2.627661079E-2,-2.645973682E0,1.753286362E0
2.561809458E0,1.726970971E-1,-1.860177040E0,1.594453454E0
2.571821458E0,4.732111394E-1,-7.765466571E-1,1.354510546E0
2.581833458E0,8.868484497E-1,3.365758359E-1,1.121030211E0
2.591845458E0,1.241656065E0,1.011046648E0,8.850191236E-1
2.601856458E0,1.449471354E0,1.006280899E0,6.034058332E-1
2.611868458E0,1.578291416E0,5.178340077E-1,4.203534424E-1
2.621880458E0,1.700114846E0,-1.960690916E-1,3.855584264E-1
2.631892458E0,1.838605285E0,-1.074253321E0,3.913465440E-1
2.641904458E0,1.981107354E0,-2.205011606E0,4.015089571E-1
2.651916458E0,2.168529034E0,-3.394495964E0,3.419857025E-1
2.661928458E0,2.330563068E0,-4.326066494E0,2.416753769E-1
2.671940458E0,2.365414381E0,-4.831101894E0,1.612484455E-1
2.681952458E0,2.142275572E0,-4.746347427E0,1.522781998E-1
2.691964458E0,1.377474427E0,-3.291192532E0,2.630731463E-1
2.701976458E0,1.047983170E0,-3.797404468E-1,6.448646188E-1
2.711988458E0,2.181940079E0,3.490894079E0,9.609666467E-1
2.722000458E0,2.006828070E0,3.790406942E0,9.561423063E-1
2.732012458E0,1.130388975E0,2.660085440E0,1.030046344E0
2.742024458E0,6.376290917E-1,1.758057475E0,9.822145104E-1
2.752036458E0,1.954082996E-1,6.146634817E-1,7.642712593E-1
2.762048458E0,-2.951768041E-1,-3.765229881E-1,4.246428907E-1
2.772060458E0,-8.209164739E-1,-8.935778737E-1,4.020571709E-2
2.782072458E0,-1.385288239E0,-1.116208196E0,-3.596486747E-1
2.792084458E0,-1.838405609E0,-1.082466483E0,-7.626576424E-1
2.802096458E0,-2.204326868E0,-8.300051689E-1,-1.143658876E0
2.812108458E0,-2.501154661E0,-4.130899608E-1,-1.521701336E0
2.822120458E0,-2.750890255E0,1.748312414E-1,-1.870063901E0
2.832132458E0,-2.914460421E0,7.495866418E-1,-2.070028543E0
2.842144458E0,-2.903764248E0,9.411579967E-1,-1.934947133E0
2.852156458E0,-2.677964687E0,5.383285284E-1,-1.340876102E0
2.862168458E0,-2.357726336E0,-3.199635744E-1,-4.186968803E-1
2.872179458E0,-2.142929316E0,-1.459330797E0,4.129473567E-1
2.882191458E0,-1.847192526E0,-2.405523777E0,9.104355574E-1
2.892203458E0,-1.153764725E0,-3.220455647E0,1.206221700E0
2.902215458E0,-7.008480281E-2,-3.831238270E0,1.632613659E0
2.912227458E0,4.077997208E-1,-2.863814116E0,2.139982939E0
2.922239458E0,4.014854729E-1,-1.239837050E0,2.526226997E0
2.932251458E0,5.256186128E-1,-3.682807460E-2,2.404648304E0
2.942263458E0,9.413772821E-1,8.644145131E-1,1.993054509E0
2.952275458E0,1.494288921E0,1.488482118E0,1.547049880E0
2.962287458E0,1.583042383E0,2.090253830E0,9.896475673E-1
2.972299458E0,1.079778671E0,2.473077059E0,1.479557604E-1
2.982311458E0,2.851660550E-1,2.788037777E0,-1.055050254E0
2.992323458E0,-4.356983602E-1,3.410367012E0,-2.378583670E0
3.002335458E0,-8.886193037E-1,3.862774372E0,-3.411478281E0
3.012347458E0,-1.022503138E0,3.017477036E0,-3.652929783E0
3.022359458E0,-3.929944336E-1,3.143638372E-1,-2.640246868E0
3.032371458E0,4.680004716E-1,-8.221992850E-1,-8.126146197E-1
3.042383458E0,1.069934845E0,-4.976420999E-1,3.862403035E-1
3.052395458E0,1.302507401E0,1.518416405E-1,6.806836724E-1
3.062407458E0,1.118340969E0,5.448867083E-1,2.583994567E-1
3.072419458E0,6.499357224E-1,5.212823153E-1,-5.166027546E-1
3.082431458E0,9.915225208E-2,2.598587573E-1,-1.276405334E0
3.092443458E0,-4.392323792E-1,1.032140180E-1,-1.779384494E0
3.102455458E0,-1.007789254E0,2.966774106E-1,-1.909399152E0
3.112467333E0,-1.504978299E0,8.199171424E-1,-1.564877748E0
3.122479333E0,-1.619164467E0,1.333151937E0,-1.034011602E0
3.132491333E0,-1.236282825E0,1.597317338E0,-6.493130922E-1
3.142503333E0,-5.764970183E-1,1.856227517E0,-4.491083920E-1
3.152515333E0,-3.855112009E-3,2.138102293E0,-2.695010602E-1
3.162527333E0,2.718435228E-1,2.217039585E0,-6.431329250E-2
3.172538333E0,2.189134806E-1,2.050118923E0,1.263109893E-1
3.182551333E0,-8.805466443E-2,1.777507067E0,2.444581836E-1
3.192562333E0,-5.205629468E-1,1.566680908E0,2.589649558E-1
3.202574333E0,-9.408399463E-1,1.520861387E0,1.173899472E-1
3.212586333E0,-1.238553882E0,1.639096737E0,-1.618014723E-1
3.222598333E0,-1.332660437E0,1.702452660E0,-4.885445237E-1
3.232610333E0,-1.148427010E0,1.524183035E0,-7.711732984E-1
3.242622333E0,-6.943222880E-1,1.133849859E0,-8.802092075E-1
3.252634333E0,-1.394305527E-1,7.904943228E-1,-8.735579848E-1
3.262646333E0,3.240429759E-1,7.119553089E-1,-9.340720177E-1
3.272658333E0,5.427492261E-1,1.014880776E0,-1.025700212E0
3.282670333E0,5.052098036E-1,1.537088871E0,-1.075594664E0
3.292682333E0,4.017420113E-1,1.850612164E0,-1.062738895E0
3.302694333E0,3.582336605E-1,1.711261153E0,-1.012892127E0
3.312706333E0,4.025267959E-1,1.320135236E0,-9.408602118E-1
3.322718333E0,4.848096073E-1,8.583815098E-1,-8.328025341E-1
3.332730333E0,4.886043370E-1,4.474584460E-1,-7.065724730E-1
3.342742333E0,3.374528885E-1,2.581121027E-1,-5.812902451E-1
3.352754333E0,9.169797599E-2,4.556366503E-1,-4.082095623E-1
3.362766333E0,-3.675056249E-2,8.794571161E-1,-1.952365041E-1
3.372778333E0,5.063894019E-2,1.132706165E0,-2.333637699E-2
3.382790333E0,2.731158733E-1,1.069593072E0,9.185290337E-2
3.392802333E0,4.919552803E-1,7.860705256E-1,1.676768214E-1
3.402814333E0,5.850381851E-1,4.343371987E-1,1.516092420E-1
3.412826333E0,5.093053579E-1,7.908136398E-2,6.398059428E-2
3.422838333E0,3.401066959E-1,-2.981632054E-1,4.923949018E-4
3.432850333E0,2.148688883E-1,-6.315183043E-1,2.223097906E-2
3.442862333E0,2.490865141E-1,-8.084349036E-1,1.250384450E-1
3.452874333E0,4.385004044E-1,-8.503006101E-1,3.125912845E-1
3.462886333E0,6.938116550E-1,-8.003999591E-1,5.420480371E-1
3.472898333E0,8.996188641E-1,-8.323493600E-1,7.429659963E-1
3.482910333E0,9.999780655E-1,-1.039926291E0,9.294005036E-1
3.492922333E0,9.716441631E-1,-1.377300024E0,1.198538780E0
3.502934333E0,8.597854972E-1,-1.959984899E0,1.534806490E0
3.512946333E0,6.963590384E-1,-2.738388300E0,1.821174860E0
3.522958333E0,5.067677498E-1,-3.297372818E0,1.866511226E0
3.532970333E0,3.433540761E-1,-3.442466021E0,1.754745483E0
3.542982333E0,2.769565880E-1,-3.174099922E0,1.660740376E0
3.552994333E0,3.303873241E-1,-2.488564968E0,1.584297776E0
3.563006333E0,4.942206740E-1,-1.366110206E0,1.422792673E0
3.573018333E0,8.195817471E-1,8.386974037E-2,1.144441247E0
3.583029333E0,1.268595338E0,1.418376565E0,8.720535040E-1
3.593041333E0,1.656517863E0,1.966499090E0,6.725904942E-1
3.603053333E0,1.923596978E0,1.352557182E0,5.814344883E-1
3.613065333E0,2.074875832E0,2.268107831E-1,5.353431702E-1
3.623077333E0,2.119695663E0,-8.204964399E-1,5.176965594E-1
3.633089333E0,2.060275316E0,-1.889226198E0,5.269113779E-1
3.643101333E0,1.927939296E0,-3.126807928E0,5.290346146E-1
3.653113333E0,1.825339437E0,-4.377624035E0,4.911032617E-1
3.663125333E0,1.687486172E0,-5.253664017E0,4.981624186E-1
3.673137333E0,1.171679616E0,-4.865728855E0,5.389961004E-1
3.683149333E0,2.640459836E-1,-3.339617968E0,6.782879829E-1
3.693161333E0,-3.068870008E-1,-2.274584532E0,9.734889865E-1
3.703173333E0,-6.032490730E-1,-1.785827398E0,1.195878625E0
3.713185333E0,-7.746474147E-1,-1.611570358E0,1.239240289E0
3.723197333E0,-8.777123690E-1,-1.580104947E0,1.178558469E0
3.733209333E0,-9.067469239E-1,-1.541022420E0,1.082777977E0
3.743221333E0,-9.028411508E-1,-1.507392645E0,9.664438963E-1
3.753233333E0,-8.621410728E-1,-1.335878491E0,8.199687004E-1
3.763245333E0,-8.003485203E-1,-8.643087149E-1,6.281692982E-1
3.773257333E0,-7.605448961E-1,-1.478193104E-1,3.784748316E-1
3.783269333E0,-7.499990463E-1,6.340145469E-1,5.414116755E-2
3.793281333E0,-7.558920979E-1,1.390901089E0,-3.206356168E-1
3.803293333E0,-7.994973660E-1,2.095109463E0,-6.894061565E-1
3.813305333E0,-9.132713675E-1,2.693619251E0,-1.014190078E0
3.823317333E0,-1.094256878E0,3.110100508E0,-1.280757546E0
3.833329333E0,-1.303092599E0,3.190159798E0,-1.433884025E0
3.843341333E0,-1.445700645E0,2.686110020E0,-1.396374464E0
3.853353333E0,-1.500536442E0,1.555771351E0,-1.182569742E0
3.863365333E0,-1.677154303E0,1.839241832E-1,-9.011654854E-1
3.873377333E0,-2.053637981E0,-9.696309566E-1,-5.072304606E-1
3.883389333E0,-2.095937967E0,-1.903721452E0,1.658920497E-1
3.893401333E0,-9.650320411E-1,-3.931368113E0,9.441691637E-1
3.903413333E0,4.866883457E-1,-4.932264328E0,1.435150862E0
3.913425333E0,1.030524731E0,-3.594941616E0,1.752918243E0
3.923437333E0,1.089018464E0,-1.274140477E0,1.922876477E0
3.933449333E0,1.360823631E0,7.267318964E-1,1.965279341E0
3.943461333E0,1.534243941E0,1.592897892E0,1.816853642E0
3.953473333E0,1.317388177E0,1.687150002E0,1.405244827E0
