"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.984761333E0,-3.077899475E0,-1.040935364E1,-6.037993927E0
3.994773333E0,-2.785856781E0,-1.311512695E1,-6.345604248E0
4.004785333E0,-3.376678162E0,-1.477502518E1,-5.125641174E0
4.014797333E0,-4.419858856E0,-1.732302658E1,2.193089447E0
4.024809333E0,-7.548053741E0,-1.818523361E1,1.006806335E1
4.034821333E0,-9.526040497E0,-1.363544495E1,5.576503601E0
4.044833333E0,-7.991282043E0,-9.374106445E0,1.079255676E0
4.054845333E0,-6.171366577E0,-6.809190216E0,-1.387165375E0
4.064856333E0,-4.942422180E0,-5.747897186E0,-2.674937439E0
4.074868333E0,-4.306843872E0,-5.441484375E0,-3.879931641E0
4.084880333E0,-4.407883759E0,-5.138813782E0,-4.201313324E0
4.094892333E0,-4.533921661E0,-5.152585144E0,-3.938010864E0
4.104902750E0,-4.885241089E0,-6.027665405E0,-3.111429749E0
4.114914750E0,-5.896987152E0,-7.733667755E0,-1.751507721E0
4.124926750E0,-6.343658295E0,-9.152567139E0,9.839039612E-1
4.134938750E0,-6.684798889E0,-9.003626862E0,2.899021454E0
4.144950750E0,-8.398734741E0,-6.544091492E0,1.154549103E0
4.154962750E0,-1.002495300E1,-4.368964691E0,-7.707472229E-1
4.164974750E0,-1.053164932E1,-3.159180450E0,-1.955982513E0
4.174986750E0,-9.582473145E0,-2.415227509E0,-2.431244202E0
4.184998750E0,-7.687563629E0,-1.994901581E0,-2.030527496E0
4.195010750E0,-5.819598083E0,-2.080523529E0,-1.153351593E0
4.205022750E0,-4.206402740E0,-3.197800140E0,-5.068460083E-1
4.215034750E0,-2.943628693E0,-5.367987213E0,-4.328997803E-1
4.225046750E0,-2.695444794E0,-7.801177368E0,-4.571493530E-1
4.235058750E0,-3.513643341E0,-9.402397614E0,1.318757629E-1
4.245070750E0,-4.815486145E0,-9.632319489E0,1.135987701E0
4.255082750E0,-5.905968475E0,-8.959319000E0,1.953288116E0
4.265094750E0,-6.710994415E0,-7.946525116E0,2.308200073E0
4.275106750E0,-7.456593933E0,-7.070696411E0,2.230960693E0
4.285118750E0,-8.001610565E0,-6.449338531E0,1.611399078E0
4.295130750E0,-8.303083649E0,-5.830974426E0,5.448669434E-1
4.305142750E0,-8.292755127E0,-5.336103516E0,-4.204756165E-1
4.315154750E0,-8.212072906E0,-5.052892456E0,-1.119072876E0
4.325166750E0,-8.080646210E0,-4.927004242E0,-1.202748871E0
4.335178750E0,-7.720944214E0,-4.965025177E0,-4.813989258E-1
4.345190750E0,-7.305857391E0,-5.244643707E0,1.147663422E0
4.355202750E0,-7.043153687E0,-5.894891510E0,3.489693146E0
4.365214750E0,-7.315736847E0,-6.912176056E0,5.261708221E0
4.375226750E0,-8.251441040E0,-7.694000244E0,4.745282135E0
4.385238750E0,-9.698332214E0,-7.301965485E0,2.537672882E0
4.395250750E0,-1.104627914E1,-5.861211548E0,8.243357849E-1
4.405262750E0,-1.154983200E1,-4.828359375E0,-3.820056152E-1
4.415274750E0,-1.122321121E1,-4.607867889E0,-1.171014862E0
4.425286750E0,-1.051233948E1,-5.082530823E0,-1.346599731E0
4.435298750E0,-9.778116302E0,-6.360124054E0,1.166075134E-1
4.445310750E0,-9.552086334E0,-8.363108826E0,2.355651398E0
4.455322750E0,-9.236392822E0,-9.638905792E0,3.386108551E0
4.465334750E0,-9.067094879E0,-9.614506531E0,3.335214386E0
4.475346750E0,-9.770033112E0,-8.961115265E0,2.308649139E0
4.485358750E0,-1.078073135E1,-7.928562469E0,7.250921631E-1
4.495370750E0,-1.073477692E1,-6.727460175E0,-5.298980713E-1
4.505382750E0,-9.472302246E0,-5.375771027E0,-1.656455383E0
4.515394750E0,-8.356073456E0,-4.319717102E0,-2.142794037E0
4.525406750E0,-7.715106354E0,-4.174818420E0,-1.272653503E0
4.535418750E0,-8.091124420E0,-5.736371155E0,-2.788700867E-1
4.545430750E0,-8.534053345E0,-7.677085419E0,-6.541397095E-2
4.555442750E0,-8.951984253E0,-9.575737152E0,-1.224453735E-1
4.565454750E0,-9.304351501E0,-1.218136871E1,3.487747192E-2
4.575466750E0,-9.244026947E0,-1.534503983E1,-1.841171265E-2
4.585478750E0,-8.653504944E0,-1.828866852E1,-8.110134888E-1
4.595490750E0,-7.657326508E0,-1.994871643E1,-1.703307953E0
4.605502750E0,-6.398893433E0,-2.013208511E1,-1.397643585E0
4.615514750E0,-5.019511871E0,-1.867471573E1,6.451583862E-1
4.625526750E0,-3.946692810E0,-1.529968414E1,1.019978943E0
4.635538750E0,-3.873045959E0,-1.135194351E1,1.549278259E-1
4.645550750E0,-4.324507141E0,-8.437055054E0,1.134640503E-1
4.655562750E0,-5.539081421E0,-6.172713776E0,9.843530273E-1
4.665573750E0,-6.593039703E0,-4.521647186E0,1.792821808E0
4.675585750E0,-7.035968628E0,-3.367397461E0,1.901495819E0
4.685597750E0,-7.300917664E0,-1.905836792E0,1.165326691E0
4.695609750E0,-6.966662750E0,-2.219883728E-1,9.840536499E-1
4.705621750E0,-6.088588715E0,-6.062393188E-2,1.571282501E0
4.715633750E0,-5.047952728E0,-1.172511749E0,1.306333466E0
4.725645750E0,-3.916605377E0,-2.162852325E0,6.616241455E-1
4.735657750E0,-2.949915619E0,-2.507585449E0,3.149450684E-1
4.745669750E0,-2.201621704E0,-2.514620819E0,3.531156921E-1
4.755681750E0,-1.591640167E0,-2.508932648E0,4.978646851E-1
4.765693750E0,-8.646020508E-1,-2.586471405E0,6.448590088E-1
4.775705750E0,-1.237925720E-1,-2.872526550E0,8.244854736E-1
4.785717750E0,3.766168213E-1,-3.302881622E0,1.298998718E0
4.795729750E0,3.751199341E-1,-3.761378174E0,2.078427887E0
4.805741750E0,-4.296066284E-2,-3.960164795E0,2.703228607E0
4.815753750E0,-7.734416199E-1,-3.807631989E0,2.854713593E0
4.825765750E0,-1.910028076E0,-3.565285950E0,2.710713043E0
4.835777750E0,-3.658542023E0,-3.408112793E0,2.587369537E0
4.845789750E0,-6.145021362E0,-3.477568359E0,2.727777557E0
4.855801750E0,-9.105864258E0,-4.096082153E0,3.346740417E0
4.865813750E0,-1.260902939E1,-5.355263672E0,5.086871796E0
4.875825750E0,-1.744801666E1,-6.950196991E0,8.205037537E0
4.885837750E0,-2.234702911E1,-8.821455688E0,1.122321121E1
4.895849750E0,-2.207699066E1,-9.411678314E0,1.208736420E1
4.905861750E0,-1.813418976E1,-8.717721405E0,1.248209335E1
4.915873750E0,-1.315060318E1,-7.792046356E0,1.051233948E1
4.925885750E0,-8.415799255E0,-6.330485687E0,7.954757996E0
4.935897750E0,-4.923112335E0,-5.841901703E0,6.305787048E0
4.945909750E0,-3.576662292E0,-6.168073425E0,5.628894653E0
4.955921750E0,-4.073928223E0,-6.431824951E0,4.262685699E0
4.965933750E0,-4.713697815E0,-6.662944336E0,1.898801422E0
4.975945750E0,-4.558021545E0,-7.730224915E0,-1.069675598E0
4.985957750E0,-3.950734406E0,-1.003992188E1,-3.270099792E0
4.995969750E0,-3.386856995E0,-1.271845184E1,-4.314328308E0
5.005981750E0,-2.748883667E0,-1.435933960E1,-4.517455902E0
5.015993750E0,-2.952460327E0,-1.666274963E1,-2.140548706E-2
5.026005750E0,-5.131928101E0,-1.879237106E1,6.820267181E0
5.036017750E0,-9.070986786E0,-1.526031601E1,5.425317993E0
5.046029750E0,-9.918823700E0,-1.147379013E1,7.723937988E-1
5.056041750E0,-8.787027283E0,-7.987839203E0,-2.399959259E0
5.066053750E0,-7.989186401E0,-6.137387238E0,-4.074227600E0
5.076065750E0,-7.517367554E0,-5.662873993E0,-4.971162415E0
5.086077750E0,-7.439828796E0,-5.110522614E0,-5.086273041E0
5.096089750E0,-7.322622528E0,-4.320016479E0,-4.360582123E0
5.106103083E0,-6.908433838E0,-3.793112183E0,-2.847678223E0
5.116115083E0,-6.412964172E0,-4.125421143E0,-6.239025879E-1
5.126127083E0,-5.807473297E0,-6.066584473E0,2.367177429E0
5.136139083E0,-5.354365540E0,-7.913892975E0,4.833448792E0
5.146151083E0,-5.923781433E0,-7.508535919E0,3.921844482E0
5.156163083E0,-7.267686768E0,-5.281167755E0,1.269510040E0
5.166175083E0,-8.615484009E0,-3.687881012E0,-9.304650879E-1
5.176187083E0,-9.489067383E0,-3.526666260E0,-2.201322327E0
5.186199083E0,-8.908275146E0,-3.821852417E0,-2.673141174E0
5.196211083E0,-7.269782410E0,-3.986659698E0,-2.617007904E0
5.206223083E0,-5.358856201E0,-4.465663605E0,-2.300266571E0
5.216235083E0,-3.581152954E0,-5.696104889E0,-1.765129395E0
5.226247083E0,-2.318378906E0,-7.255412292E0,-1.053658905E0
5.236259083E0,-1.935475159E0,-8.372539215E0,1.511856079E-1
5.246271083E0,-2.770289154E0,-8.621920624E0,1.707798615E0
5.256283083E0,-4.465962982E0,-8.119565277E0,3.358865204E0
5.266295083E0,-5.778882751E0,-7.620802460E0,3.579805756E0
5.276307083E0,-6.606212311E0,-7.490423584E0,2.249522095E0
5.286319083E0,-7.394922180E0,-7.347919922E0,1.128203888E0
5.296331083E0,-7.980654144E0,-7.032376099E0,8.210426331E-1
5.306343083E0,-8.079299011E0,-6.521787872E0,6.315367126E-1
5.316355083E0,-7.619006195E0,-6.062842255E0,3.712280273E-2
5.326367083E0,-6.931186523E0,-5.810167694E0,-2.194436646E-1
5.336379083E0,-6.499933319E0,-5.802234192E0,1.670526123E-1
5.346391083E0,-6.235283661E0,-5.955066376E0,1.453028412E0
5.356403083E0,-6.555467834E0,-6.424939270E0,3.138523407E0
5.366415083E0,-8.182733917E0,-7.104825439E0,4.017944641E0
5.376427083E0,-1.055634796E1,-6.893914032E0,3.785028992E0
5.386439083E0,-1.189067322E1,-5.928122406E0,2.589465179E0
5.396451083E0,-1.195893127E1,-5.157524872E0,9.319619751E-1
5.406463083E0,-1.167227737E1,-4.798721008E0,-1.802252197E-1
5.416475083E0,-1.141735748E1,-4.854105835E0,-3.820056152E-1
5.426487083E0,-1.117815491E1,-5.237608337E0,4.255650330E-1
5.436499083E0,-1.111962662E1,-6.312822418E0,1.629661102E0
5.446511083E0,-1.103714813E1,-7.637268219E0,2.334844666E0
5.456523083E0,-1.066397415E1,-8.462801514E0,2.264640656E0
5.466535083E0,-1.053479279E1,-8.663683777E0,1.886377258E0
5.476547083E0,-1.084195404E1,-8.346044312E0,1.093625793E0
5.486559083E0,-1.118519028E1,-7.751929779E0,-1.419049072E-1
5.496571083E0,-1.029663803E1,-6.641089783E0,-1.204545135E0
5.506583083E0,-8.822204132E0,-5.395979004E0,-1.679208069E0
5.516595083E0,-7.425907745E0,-4.576882324E0,-1.174308014E0
5.526607083E0,-6.707701263E0,-4.920118561E0,-1.058299255E-1
5.536619083E0,-6.959328003E0,-7.175328827E0,3.592529297E-1
5.546631083E0,-7.198680267E0,-9.313482513E0,-8.981323242E-3
5.556643083E0,-7.339387665E0,-1.079944244E1,-2.218386841E-1
5.566655083E0,-7.323221283E0,-1.237626343E1,-2.803669739E-1
5.576667083E0,-7.120991821E0,-1.411459854E1,-4.052073669E-1
5.586679083E0,-6.801256714E0,-1.568273758E1,-6.956034851E-1
5.596691083E0,-6.491401062E0,-1.685120773E1,-4.745132446E-2
5.606703083E0,-6.317612457E0,-1.718516327E1,1.840422821E0
5.616715083E0,-6.230643311E0,-1.617207001E1,2.848276978E0
5.626727083E0,-5.959706726E0,-1.412088547E1,1.525627441E0
5.636739083E0,-5.877527618E0,-1.123368942E1,-8.921447754E-2
5.646751083E0,-6.271508331E0,-8.788823547E0,-8.402027893E-1
5.656763083E0,-6.847809906E0,-6.850803680E0,-7.447013855E-1
5.666775083E0,-7.845036163E0,-5.337450714E0,8.891510010E-2
5.676787083E0,-8.777896271E0,-4.214336243E0,1.343905334E0
5.686799083E0,-8.909322968E0,-3.306324463E0,1.501377869E0
5.696811083E0,-7.903265076E0,-2.748733978E0,1.399290161E0
5.706823083E0,-6.200256500E0,-3.200494537E0,1.236129456E0
5.716835083E0,-4.581971741E0,-3.904031525E0,7.593708801E-1
5.726847083E0,-3.371289368E0,-4.015250244E0,5.215155029E-1
5.736859083E0,-2.507585449E0,-3.723955994E0,5.992039490E-1
5.746871083E0,-1.870061188E0,-3.403023376E0,1.021775208E0
5.756883083E0,-1.253643036E0,-3.325634308E0,1.626817017E0
5.766895083E0,-6.795867920E-1,-3.586092682E0,2.104623413E0
5.776907083E0,-3.293151855E-1,-3.899391174E0,2.276615753E0
5.786919083E0,-2.561174011E-1,-4.039948883E0,2.273322601E0
5.796931083E0,-3.240760803E-1,-3.861968994E0,2.235301666E0
5.806943083E0,-5.441184998E-1,-3.544030151E0,2.240391083E0
5.816955083E0,-8.270301819E-1,-3.206931152E0,2.132465515E0
5.826967083E0,-1.279539185E0,-2.805615692E0,1.753753052E0
5.836979083E0,-2.094145203E0,-2.388433228E0,1.287772064E0
5.846991083E0,-3.394491119E0,-2.138453064E0,1.042581940E0
5.857003083E0,-5.188211060E0,-2.242187347E0,1.086141357E0
5.867015083E0,-7.460186462E0,-2.830913086E0,1.578467560E0
5.877027083E0,-1.020951920E1,-3.815864868E0,3.069965973E0
5.887039083E0,-1.374935806E1,-5.108127594E0,6.678661652E0
5.897051083E0,-1.855990448E1,-6.836283875E0,1.099733093E1
5.907063083E0,-2.070703949E1,-8.511150970E0,1.057266403E1
5.917075083E0,-1.755234970E1,-8.585097198E0,9.915829926E0
5.927087083E0,-1.374426865E1,-7.239545288E0,1.000010468E1
5.937099083E0,-1.086261108E1,-5.433700562E0,8.572972412E0
5.947111083E0,-9.094038849E0,-4.863386536E0,6.508465576E0
5.957123083E0,-8.671766968E0,-6.431824951E0,5.315895538E0
5.967135083E0,-9.251361694E0,-8.154442749E0,4.813091125E0
5.977147083E0,-9.269623718E0,-8.596323853E0,3.829785919E0
5.987159083E0,-7.852670288E0,-1.031460068E1,7.671546936E-1
5.997171083E0,-6.390959930E0,-1.293505142E1,-2.274071045E0
6.007183083E0,-4.923711090E0,-1.442205917E1,-4.049828339E0
6.017195083E0,-4.623884583E0,-1.545521072E1,-3.755839691E0
6.027207083E0,-4.772824860E0,-1.592403580E1,-2.578088837E0
6.037219083E0,-4.026776276E0,-1.477472580E1,-3.164419556E-1
6.047231083E0,-3.390150146E0,-1.110660370E1,2.045496368E0
6.057243083E0,-3.175496521E0,-7.242539063E0,2.583178253E0
6.067255083E0,-3.101250916E0,-5.773793335E0,5.300477600E-1
6.077267083E0,-4.176015930E0,-5.506598969E0,-1.244212646E0
6.087279083E0,-5.334756317E0,-5.342989197E0,-2.516117706E0
6.097291083E0,-5.807173920E0,-5.024900665E0,-3.646566925E0
6.107302875E0,-6.550228729E0,-4.900060272E0,-3.176394653E0
6.117314875E0,-7.580835571E0,-6.245013428E0,-2.652783508E0
6.127326875E0,-7.939789124E0,-8.040829010E0,-2.131567383E0
6.137338875E0,-7.843090210E0,-8.763226776E0,-3.290158081E-1
6.147350875E0,-7.009324036E0,-9.234746246E0,2.570454712E0
6.157362875E0,-6.801256714E0,-8.095914459E0,2.804567871E0
6.167374875E0,-7.993377686E0,-5.449118500E0,1.147513733E0
6.177386875E0,-9.529333649E0,-3.616928558E0,-4.444258118E-1
6.187398875E0,-1.028765671E1,-3.135529633E0,-1.666035461E0
6.197410875E0,-9.786947937E0,-3.412154388E0,-2.264341278E0
6.207422875E0,-8.289761353E0,-4.014052734E0,-2.140848083E0
6.217434875E0,-6.362519073E0,-4.840484161E0,-1.635948029E0
6.227446875E0,-4.520898743E0,-6.134243774E0,-8.686436462E-1
6.237458875E0,-3.253634033E0,-7.654482422E0,4.117936707E-1
6.247470875E0,-3.049308929E0,-8.718619537E0,1.642684021E0
6.257482875E0,-3.846101990E0,-8.887917480E0,2.041903839E0
6.267494875E0,-5.064418488E0,-8.259673920E0,2.007176056E0
6.277506875E0,-6.093378754E0,-7.341632996E0,2.140848083E0
6.287518875E0,-6.773414612E0,-6.570137329E0,2.213297424E0
6.297530875E0,-7.261699219E0,-5.999673615E0,1.987417145E0
6.307542875E0,-7.652087402E0,-5.457201691E0,1.400787048E0
6.317554875E0,-7.830067291E0,-5.216352539E0,5.051994324E-1
6.327566875E0,-7.574548645E0,-5.297932892E0,-4.891827393E-1
6.337578875E0,-7.094197540E0,-5.317841492E0,-1.054706726E0
6.347590875E0,-6.455475769E0,-5.242548065E0,-8.705895996E-1
6.357602875E0,-5.845045166E0,-5.197342072E0,1.886077881E-1
6.367614875E0,-5.574407959E0,-5.275928650E0,1.836530914E0
6.377626875E0,-6.042035522E0,-5.679339752E0,3.309767303E0
6.387638875E0,-7.896678772E0,-6.403982849E0,3.683540039E0
6.397650875E0,-1.011776001E1,-6.508016510E0,2.678679657E0
6.407662875E0,-1.127425507E1,-5.761818237E0,1.169218597E0
6.417674875E0,-1.183079773E1,-4.935985565E0,2.148033142E-1
6.427686875E0,-1.227013412E1,-4.482279053E0,1.167572021E-1
6.437698875E0,-1.263073425E1,-4.691094818E0,6.057902527E-1
6.447710875E0,-1.276605286E1,-5.664071503E0,1.658850403E0
6.457722875E0,-1.260813126E1,-7.048692169E0,2.503244476E0
6.467734875E0,-1.185938828E1,-8.069269867E0,2.204914856E0
6.477746875E0,-1.106229584E1,-8.225844269E0,9.023236084E-1
6.487758875E0,-1.104193817E1,-8.026458893E0,-2.739303589E-2
6.497770875E0,-1.108100693E1,-7.585176544E0,7.484436035E-3
6.507782875E0,-9.951755219E0,-6.564748535E0,1.962419128E-1
6.517794875E0,-9.025780792E0,-5.794600067E0,3.260220337E-1
6.527806875E0,-8.821455688E0,-6.204148407E0,-1.808239746E-1
6.537818875E0,-8.821306000E0,-7.648943939E0,-4.987628174E-1
6.547830875E0,-8.774603119E0,-9.564061432E0,-3.793112183E-1
6.557842875E0,-8.888366547E0,-1.145193558E1,3.125500488E-1
6.567854875E0,-8.874744873E0,-1.313488586E1,6.942562866E-1
6.577866875E0,-8.408165131E0,-1.427805862E1,1.218466187E-1
6.587878875E0,-7.597151642E0,-1.509835281E1,-9.842033386E-1
6.597890875E0,-6.725214844E0,-1.534474045E1,-7.905061340E-1
6.607902875E0,-5.985602875E0,-1.494896347E1,-4.602928162E-1
6.617914875E0,-5.211861877E0,-1.421608749E1,-5.992039490E-1
6.627926875E0,-4.530628510E0,-1.278551239E1,-3.725752258E-1
6.637938875E0,-4.269571381E0,-1.078537170E1,-1.314266968E-1
6.647950875E0,-4.239633636E0,-8.782536621E0,6.541397095E-2
6.657962875E0,-4.627028046E0,-7.216044159E0,3.848497009E-1
6.667974875E0,-5.340743866E0,-5.978866882E0,8.584648132E-1
6.677986875E0,-6.101312256E0,-4.979994049E0,1.404379578E0
6.687998875E0,-6.499783630E0,-4.118385773E0,1.409169617E0
6.698010875E0,-6.342011719E0,-3.280727692E0,1.165027313E0
6.708022875E0,-5.741460571E0,-3.090473328E0,1.235680389E0
6.718034875E0,-4.842130737E0,-3.613186340E0,7.571255493E-1
6.728046875E0,-3.880231018E0,-4.091591492E0,9.280700684E-2
6.738058875E0,-3.136876831E0,-4.175866241E0,-2.402503967E-1
6.748070875E0,-2.645598450E0,-3.994892578E0,-1.190025330E-1
6.758082875E0,-2.322270813E0,-3.787424011E0,3.977229309E-1
6.768094875E0,-1.944905548E0,-3.685935059E0,1.046174469E0
6.778106875E0,-1.401535492E0,-3.751798096E0,1.594933319E0
6.788118875E0,-9.036708069E-1,-3.813320160E0,2.065255280E0
6.798130875E0,-6.355783081E-1,-3.757186890E0,2.470462646E0
6.808142875E0,-7.447013855E-1,-3.507506104E0,2.751578064E0
6.818154875E0,-1.018032990E0,-3.197650452E0,2.873724060E0
6.828166875E0,-1.375938721E0,-2.928959198E0,2.911295929E0
6.838178875E0,-1.899849243E0,-2.716850281E0,2.995570679E0
6.848190875E0,-2.807262268E0,-2.579286346E0,3.262465668E0
6.858202875E0,-4.364174652E0,-2.699486389E0,3.490441589E0
6.868215875E0,-6.762337646E0,-3.184627533E0,3.466940460E0
6.878227875E0,-1.011042526E1,-3.949536896E0,3.825744324E0
6.888239875E0,-1.474553650E1,-5.076692963E0,6.217620392E0
6.898251875E0,-2.021665924E1,-6.716383209E0,9.729168091E0
6.908263875E0,-2.278097672E1,-8.825497284E0,1.133892059E1
6.918275875E0,-2.084175934E1,-9.013506317E0,1.327409637E1
6.928287875E0,-1.710747482E1,-8.195607147E0,1.144205612E1
6.938299875E0,-1.357062973E1,-7.269333344E0,8.960516510E0
6.948311875E0,-9.638007660E0,-7.515122223E0,7.175478516E0
6.958323875E0,-6.765032043E0,-7.549550629E0,4.962031403E0
6.968335875E0,-5.754034424E0,-6.130052490E0,2.316283264E0
6.978347875E0,-4.555327148E0,-6.191574554E0,-1.350192261E0
6.988359875E0,-3.036585388E0,-8.319699097E0,-3.114273834E0
6.998371875E0,-2.320773926E0,-1.121767273E1,-3.592229919E0
7.008383875E0,-2.507286072E0,-1.327963486E1,-4.676724701E0
7.018395875E0,-2.580783234E0,-1.539548492E1,-3.061733093E0
7.028407875E0,-3.901636505E0,-1.851963821E1,4.333338776E0
7.038419875E0,-7.773634644E0,-1.726734238E1,6.584208069E0
7.048431875E0,-9.478289795E0,-1.394649811E1,2.944826202E0
7.058443875E0,-7.651338959E0,-1.018137772E1,-4.569996643E-1
7.068455875E0,-6.825206909E0,-7.285499725E0,-2.026934967E0
7.078467875E0,-7.055727539E0,-5.576802979E0,-3.245999908E0
7.088479875E0,-6.949747925E0,-4.649780731E0,-3.907174988E0
7.098491875E0,-6.653663635E0,-3.846101990E0,-4.050576782E0
7.108503083E0,-6.441854095E0,-2.988834686E0,-3.506158905E0
7.118515083E0,-6.731801147E0,-2.702779541E0,-2.011666718E0
7.128527083E0,-7.508685608E0,-3.317700806E0,-1.127156067E-1
7.138539083E0,-8.358019409E0,-4.343966675E0,2.310894470E0
7.148551083E0,-8.594078522E0,-5.767057343E0,2.651286621E0
7.158563083E0,-8.600215759E0,-6.898853760E0,4.011657715E-1
7.168575083E0,-7.916587372E0,-7.291786652E0,-2.078876953E0
7.178587083E0,-5.914800110E0,-7.467521210E0,-2.661615143E0
7.188599083E0,-3.548221436E0,-7.117548981E0,-3.956272888E-1
7.198611083E0,-2.221530304E0,-6.683601379E0,2.459984436E0
7.208623083E0,-2.144889679E0,-6.814728699E0,2.417472839E0
7.218635083E0,-2.984942780E0,-7.035070496E0,-9.400451660E-2
7.228647083E0,-3.910019073E0,-7.285050659E0,-2.607427826E0
7.238659083E0,-4.555177460E0,-7.319329376E0,-3.482957153E0
7.248671083E0,-5.362299042E0,-6.770720215E0,-2.556833038E0
7.258683083E0,-6.396947479E0,-5.998775482E0,-7.143145752E-1
7.268695083E0,-7.097341003E0,-5.316643982E0,1.164877625E0
7.278707083E0,-7.418872375E0,-5.035827942E0,2.261347504E0
7.288719083E0,-7.501201172E0,-5.665269012E0,2.177222443E0
7.298731083E0,-7.534881134E0,-6.250252533E0,1.866618347E0
7.308743083E0,-7.342980194E0,-6.189927979E0,1.509011993E0
7.318755083E0,-6.897805939E0,-5.946534119E0,1.080602875E0
7.328767083E0,-6.439309387E0,-6.002966766E0,6.234535217E-1
7.338779083E0,-6.140081635E0,-6.275699615E0,2.433938599E-1
7.348791083E0,-6.065386963E0,-6.681056671E0,3.965254211E-1
7.358803083E0,-6.361920319E0,-7.292535095E0,9.460327148E-1
7.368815083E0,-7.306456146E0,-8.043972473E0,1.698817291E0
7.378827083E0,-8.556506653E0,-8.403225403E0,2.432890778E0
7.388839083E0,-9.543853455E0,-7.958350525E0,2.862198029E0
7.398851083E0,-1.003064117E1,-7.120243378E0,2.432142334E0
7.408863083E0,-1.021595581E1,-6.338718567E0,1.518741760E0
7.418875083E0,-1.053973251E1,-5.895639954E0,7.952961731E-1
7.428887083E0,-1.097353043E1,-5.720953217E0,6.774911499E-1
7.438900083E0,-1.163515457E1,-5.600753174E0,1.106199646E0
7.448912083E0,-1.246413071E1,-6.012546844E0,1.522334290E0
7.458924083E0,-1.279928375E1,-6.874005432E0,1.455423431E0
7.468936083E0,-1.245185623E1,-7.462581482E0,9.265731812E-1
7.478948083E0,-1.209305237E1,-7.787406006E0,2.799179077E-1
7.488960083E0,-1.164009430E1,-8.007298737E0,-1.212478638E-2
7.498972083E0,-1.045875092E1,-7.479047241E0,1.865121460E-1
7.508984083E0,-9.078620911E0,-6.379134521E0,8.442443848E-2
7.518996083E0,-7.829019470E0,-5.622158661E0,3.951782227E-2
7.529008083E0,-6.877897339E0,-5.632487183E0,5.514532471E-1
7.539020083E0,-6.657705231E0,-7.118297424E0,9.520202637E-1
7.549032083E0,-6.973548431E0,-9.652976532E0,7.952961731E-1
7.559044083E0,-7.399562531E0,-1.171329208E1,2.429447937E-1
7.569056083E0,-7.721393280E0,-1.331106949E1,-8.277786255E-2
7.579068083E0,-7.446864166E0,-1.441217972E1,-5.028044128E-1
7.589080083E0,-6.643484802E0,-1.511541733E1,-9.586065674E-1
7.599092083E0,-5.845494232E0,-1.541449539E1,-1.000669098E0
7.609104083E0,-5.327870636E0,-1.522394165E1,-5.499563599E-1
7.619116083E0,-5.062322845E0,-1.431158890E1,3.079096985E-1
7.629128083E0,-5.594466248E0,-1.251352798E1,1.043330383E0
7.639140083E0,-6.060147858E0,-1.042087967E1,1.727407837E-1
7.649152083E0,-6.349795532E0,-8.606802063E0,-8.252339172E-1
7.659164083E0,-7.026837616E0,-6.797065430E0,-6.418652344E-1
7.669176083E0,-8.404722290E0,-4.881947937E0,1.201850739E0
7.679188083E0,-9.607171783E0,-3.449576569E0,2.181413727E0
7.689200083E0,-9.788145447E0,-2.438129883E0,1.740281067E0
7.699212083E0,-8.922944641E0,-1.857187958E0,1.576371918E0
7.709224083E0,-7.040010223E0,-2.405946808E0,1.575623474E0
7.719236083E0,-4.905299377E0,-3.468736725E0,8.466394043E-1
7.729248083E0,-3.318748627E0,-4.060905304E0,1.131646729E-1
7.739260083E0,-2.200573883E0,-4.035308533E0,-1.788780212E-1
7.749272083E0,-1.397044830E0,-3.791615295E0,-2.080673218E-2
7.759284083E0,-8.719367981E-1,-3.601510620E0,5.004093933E-1
7.769296083E0,-5.054988098E-1,-3.536845093E0,1.143322449E0
7.779308083E0,-1.841171265E-1,-3.644321594E0,1.662442932E0
7.789320083E0,4.700225830E-2,-3.786974945E0,2.067650299E0
7.799332083E0,-6.586303711E-3,-3.754791870E0,2.281555481E0
7.809344083E0,-3.905378723E-1,-3.445235596E0,2.257006531E0
7.819356083E0,-8.592132568E-1,-3.070564728E0,1.964365082E0
7.829368083E0,-1.307680664E0,-2.807411957E0,1.649719391E0
7.839380083E0,-1.834135895E0,-2.559677124E0,1.573228455E0
7.849392083E0,-2.513123932E0,-2.353705444E0,1.816772003E0
7.859404083E0,-3.731739807E0,-2.361638947E0,2.531385956E0
7.869416083E0,-5.836512909E0,-2.897973633E0,3.626358948E0
7.879428083E0,-8.842561798E0,-3.989354095E0,4.813839569E0
7.889440083E0,-1.300585419E1,-5.726342010E0,7.009922791E0
7.899453083E0,-1.843880630E1,-7.753426666E0,1.000953506E1
7.909465083E0,-2.161699722E1,-9.586065674E0,9.817185059E0
7.919477083E0,-2.002011795E1,-1.055634796E1,1.164428558E1
7.929489083E0,-1.796294586E1,-1.085093536E1,1.583856354E1
7.939501083E0,-1.519475235E1,-1.054332504E1,1.310075684E1
7.949513083E0,-1.203811661E1,-9.919422455E0,9.423653412E0
7.959525083E0,-9.706415405E0,-9.042246552E0,6.821165314E0
7.969537083E0,-8.340505829E0,-6.746171265E0,4.846621399E0
7.979549083E0,-6.625821533E0,-5.510341187E0,1.874102783E0
7.989561083E0,-4.831652527E0,-6.542295227E0,-2.628234558E0
7.999573083E0,-3.397335205E0,-8.602161713E0,-6.049070892E0
