"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.166748050E-1,-3.506469727E-2,1.124064636E1,3.956665039E0
2.215881350E-1,-2.910919189E-1,1.099179077E1,4.284484863E0
2.265319820E-1,-3.437347412E-1,1.077404785E1,4.523773193E0
2.314453130E-1,-2.839050293E-1,1.059219360E1,4.564453125E0
2.363586430E-1,-2.910919189E-1,1.045579529E1,4.595550537E0
2.413024900E-1,-4.203033447E-1,1.038880920E1,4.559661865E0
2.462158200E-1,-5.949859619E-1,1.035530090E1,4.504623413E0
2.511291500E-1,-7.576904297E-1,1.043666077E1,4.408920288E0
2.560729980E-1,-8.318634033E-1,1.057543945E1,4.294052124E0
2.609863280E-1,-8.079376221E-1,1.071900940E1,4.172027588E0
2.659301760E-1,-7.720489502E-1,1.082908630E1,3.997344971E0
2.708740230E-1,-6.954803467E-1,1.083865356E1,3.767639160E0
2.757873540E-1,-5.590820312E-1,1.081951904E1,3.542709351E0
2.807006840E-1,-5.399475098E-1,1.071661377E1,3.442214966E0
2.856445310E-1,-4.801177979E-1,1.068551636E1,3.334533691E0
2.905578610E-1,-4.346618652E-1,1.072859192E1,3.152679443E0
2.954711910E-1,-5.088348389E-1,1.078121948E1,2.989974976E0
3.004150390E-1,-6.667633057E-1,1.084104919E1,2.846405029E0
3.053283690E-1,-8.031616211E-1,1.089608765E1,2.788970947E0
3.102416990E-1,-8.773345947E-1,1.092478943E1,2.621475220E0
3.151855470E-1,-9.467163086E-1,1.091522217E1,2.492263794E0
3.200988770E-1,-1.011337280E0,1.075251770E1,2.336730957E0
3.250122070E-1,-1.052001953E0,1.059936523E1,2.169235229E0
3.299560550E-1,-1.059188843E0,1.041990662E1,1.977798462E0
3.348693850E-1,-1.068756104E0,1.012080383E1,1.695449829E0
3.397827150E-1,-1.140548706E0,9.769058228E0,1.439422607E0
3.447265630E-1,-1.202758789E0,9.271362305E0,1.255172729E0
3.496398930E-1,-1.269760132E0,8.876541138E0,1.073318481E0
3.545532230E-1,-1.293685913E0,8.486511230E0,8.866729736E-1
3.594970700E-1,-1.334365845E0,8.103652954E0,7.646484375E-1
3.644104000E-1,-1.360687256E0,7.933761597E0,6.162872314E-1
3.693237310E-1,-1.300857544E0,7.952911377E0,5.421142578E-1
3.742675780E-1,-1.315216064E0,7.826095581E0,5.205841064E-1
3.791809080E-1,-1.329574585E0,7.866775513E0,5.732116699E-1
3.840942380E-1,-1.322402954E0,7.957702637E0,5.971527100E-1
3.890380860E-1,-8.677673340E-1,8.216125488E0,4.296569824E-1
3.939514160E-1,1.519775391E-2,8.819107056E0,2.334442139E-1
3.988647460E-1,6.803894043E-1,9.328781128E0,2.262573242E-1
4.038085940E-1,9.771118164E-1,9.369461060E0,5.157928467E-1
4.087219240E-1,1.163742065E0,9.283325195E0,8.771057129E-1
4.136352540E-1,1.273818970E0,8.986602783E0,1.329345703E0
4.185791020E-1,1.158966064E0,8.498474121E0,1.807922363E0
4.234924320E-1,1.013000488E0,8.182617188E0,2.329544067E0
4.284057620E-1,7.904663086E-1,7.718414307E0,2.824859619E0
4.333496090E-1,5.679321289E-1,7.270950317E0,3.111999512E0
4.382629400E-1,4.530792236E-1,7.065170288E0,3.308212280E0
4.431762700E-1,2.281494141E-1,6.691894531E0,3.147903442E0
4.481201170E-1,2.954101562E-2,6.215713501E0,2.453979492E0
4.530334470E-1,-1.786346436E-1,5.796981812E0,1.750488281E0
4.579467770E-1,-5.495147705E-1,5.445236206E0,1.166641235E0
4.628906250E-1,-8.055419922E-1,5.110229492E0,4.799041748E-1
4.678039550E-1,-9.969787598E-1,4.918807983E0,-1.254882812E-1
4.727172850E-1,-9.921875000E-1,5.038452148E0,-5.514068604E-1
4.776611330E-1,-9.539031982E-1,5.150909424E0,-8.576965332E-1
4.825744630E-1,-7.840118408E-1,5.320800781E0,-1.039550781E0
4.875183110E-1,-7.146148682E-1,5.615127563E0,-1.175933838E0
4.924316410E-1,-6.332702637E-1,5.837661743E0,-1.130477905E0
4.973449710E-1,-5.112304688E-1,6.378433228E0,-9.749450684E-1
5.022888180E-1,-3.485107422E-1,6.926391602E0,-6.830139160E-1
5.072021480E-1,-1.786346436E-1,7.510238647E0,-3.193054199E-1
5.121154790E-1,-2.787780762E-2,7.845230103E0,1.138000488E-1
5.170593260E-1,8.697509766E-2,8.139556885E0,5.851898193E-1
5.219726560E-1,1.061248779E-1,8.261581421E0,9.608612061E-1
5.268859860E-1,1.324462891E-1,8.333374023E0,1.099639893E0
5.318298340E-1,1.300506592E-1,8.378829956E0,1.178604126E0
5.367431640E-1,-6.855773926E-2,8.189804077E0,1.080490112E0
5.416564940E-1,-3.078460693E-1,7.912231445E0,9.943542480E-1
5.466003420E-1,-6.165161133E-1,7.357101440E0,9.153900146E-1
5.515441900E-1,-9.084320068E-1,7.017318726E0,1.027862549E0
5.564575200E-1,-1.097473145E0,6.703857422E0,1.303024292E0
5.614013670E-1,-1.253005981E0,6.359283447E0,1.597351074E0
5.663146970E-1,-1.446823120E0,6.153503418E0,1.855773926E0
5.712280270E-1,-1.963668823E0,5.923797607E0,1.929946899E0
5.761718750E-1,-2.418304443E0,5.780227661E0,1.606918335E0
5.810852050E-1,-2.597778320E0,5.725189209E0,1.092468262E0
5.859985350E-1,-2.540344238E0,6.029083252E0,4.703216553E-1
5.909423830E-1,-1.824890137E0,6.347320557E0,-1.206970215E-1
5.958557130E-1,-5.782318115E-1,6.792388916E0,-9.175109863E-1
6.007690430E-1,1.491851807E-1,7.098678589E0,-1.644927979E0
6.057128910E-1,6.540679932E-1,7.400161743E0,-2.283813477E0
6.106262210E-1,9.651489258E-1,7.562881470E0,-2.661880493E0
6.155395510E-1,1.230743408E0,7.821304321E0,-2.755203247E0
6.204833980E-1,1.479598999E0,7.878738403E0,-2.429779053E0
6.253967290E-1,1.850479126E0,7.940948486E0,-2.039749146E0
6.303100590E-1,2.142410278E0,8.120407104E0,-1.812423706E0
6.352539060E-1,2.307510376E0,8.402755737E0,-1.570755005E0
6.401672360E-1,2.262054443E0,8.558288574E0,-1.374542236E0
6.450805660E-1,2.333831787E0,8.558288574E0,-1.247726440E0
6.500244140E-1,2.482192993E0,8.297470093E0,-9.988708496E-1
6.549377440E-1,2.896148682E0,8.110839844E0,-1.037155151E0
6.598510740E-1,3.590072632E0,8.108444214E0,-1.439147949E0
6.647949220E-1,4.374908447E0,8.362075806E0,-1.917709351E0
6.697082520E-1,4.961151123E0,8.656402588E0,-2.360382080E0
6.746215820E-1,5.217193604E0,8.826293945E0,-2.511123657E0
6.795654300E-1,5.499542236E0,9.029678345E0,-2.501556396E0
6.844787600E-1,5.762756348E0,9.417312622E0,-2.403457642E0
6.893920900E-1,6.013992310E0,1.002510071E1,-2.130676270E0
6.943359380E-1,6.482986450E0,1.093914795E1,-1.965560913E0
6.992492680E-1,6.631347656E0,1.164743042E1,-1.898559570E0
7.041625980E-1,6.561950684E0,1.197045898E1,-2.135452271E0
7.091064450E-1,6.226959229E0,1.218103027E1,-2.446517944E0
7.140197750E-1,5.609603882E0,1.212359619E1,-2.771942139E0
7.189331060E-1,4.772125244E0,1.200634766E1,-3.145233154E0
7.238769530E-1,4.508911133E0,1.204942322E1,-3.530471802E0
7.287902830E-1,4.674011230E0,1.217384338E1,-3.958786011E0
7.337036130E-1,5.238723755E0,1.255909729E1,-4.466064453E0
7.386474610E-1,5.489974976E0,1.303526306E1,-4.583312988E0
7.435607910E-1,5.501937866E0,1.389907837E1,-4.671844482E0
7.484741210E-1,5.394256592E0,1.484423828E1,-4.872848511E0
7.534179690E-1,4.939620972E0,1.555252075E1,-5.033157349E0
7.583312990E-1,4.250488281E0,1.623925781E1,-5.078628540E0
7.632446290E-1,3.357971191E0,1.650007629E1,-4.750808716E0
7.681884770E-1,2.417587280E0,1.629190063E1,-4.166961670E0
7.731018070E-1,1.781097412E0,1.598083496E1,-3.317504883E0
7.780151370E-1,1.273818970E0,1.557165527E1,-2.834167480E0
7.829589840E-1,5.798950195E-1,1.487535095E1,-1.769348145E0
7.878723150E-1,-3.952026367E-3,1.421014404E1,-4.174041748E-1
7.927856450E-1,-4.011535645E-1,1.358082581E1,7.120056152E-1
7.977294920E-1,-4.609832764E-1,1.379379272E1,1.578201294E0
8.026428220E-1,-4.035491943E-1,1.514813232E1,2.899047852E0
8.075561520E-1,-5.638732910E-1,1.577743530E1,4.107421875E0
8.125000000E-1,-1.233856201E0,1.465521240E1,4.794158936E0
8.174133300E-1,-2.188598633E0,1.244184875E1,5.145904541E0
8.223266600E-1,-2.959091187E0,1.088172913E1,5.677108765E0
8.272705080E-1,-3.203155518E0,1.068312073E1,6.016891479E0
8.321838380E-1,-3.808532715E0,9.448425293E0,6.203536987E0
8.371276860E-1,-4.313430786E0,7.694488525E0,6.146102905E0
8.420715330E-1,-4.442642212E0,6.414321899E0,6.021682739E0
8.469848630E-1,-4.210540771E0,6.105651855E0,5.619674683E0
8.518981930E-1,-3.842041016E0,6.466964722E0,4.760665894E0
8.568420410E-1,-3.480728149E0,7.251815796E0,3.451782227E0
8.617553710E-1,-3.093078613E0,8.263977051E0,2.042419434E0
8.666992190E-1,-2.734161377E0,9.367065430E0,7.502899170E-1
8.716125490E-1,-2.277130127E0,1.055630493E1,-2.642669678E-1
8.765258790E-1,-1.609542847E0,1.131004333E1,-1.085006714E0
8.814697270E-1,-8.294830322E-1,1.234613037E1,-6.734466553E-1
8.863830570E-1,2.831878662E-1,1.376028442E1,2.812957764E-1
8.912963870E-1,1.261856079E0,1.519119263E1,9.465026855E-1
8.962402340E-1,1.941406250E0,1.560037231E1,1.819885254E0
9.011535650E-1,2.187881470E0,1.525102234E1,2.535339355E0
9.060668950E-1,2.051483154E0,1.451164246E1,2.851181030E0
9.110107420E-1,1.917480469E0,1.395172119E1,2.812896729E0
9.159240720E-1,1.891159058E0,1.349946594E1,2.733932495E0
9.208374020E-1,1.874420166E0,1.290365601E1,2.477905273E0
9.257812500E-1,1.979705811E0,1.231503296E1,2.095046997E0
9.306945800E-1,2.017990112E0,1.175511169E1,1.544708252E0
9.356079100E-1,2.037124634E0,1.121672058E1,8.029327393E-1
9.405517580E-1,2.029953003E0,1.083865356E1,2.095031738E-1
9.454650880E-1,1.984481812E0,1.039118958E1,-1.637725830E-1
9.503784180E-1,1.991668701E0,9.953308105E0,-4.604797363E-1
9.553222660E-1,1.931838989E0,9.465179443E0,-6.471252441E-1
9.602355960E-1,1.826553345E0,8.977035522E0,-8.672637939E-1
9.651489260E-1,1.821777344E0,8.582229614E0,-1.018005371E0
9.700927730E-1,1.759552002E0,8.206542969E0,-1.022796631E0
9.750061040E-1,1.752380371E0,7.809341431E0,-8.911895752E-1
9.799194340E-1,1.759552002E0,7.550918579E0,-7.811126709E-1
9.848632810E-1,1.781097412E0,7.361877441E0,-7.835083008E-1
9.897766110E-1,1.872024536E0,7.208740234E0,-8.935852051E-1
9.946899410E-1,1.934234619E0,7.053207397E0,-1.209426880E0
9.996337890E-1,1.946197510E0,6.885711670E0,-1.431961060E0
1.004547119E0,1.855270386E0,6.658386230E0,-1.525283813E0
1.009460449E0,1.596847534E0,6.198974609E0,-1.678421021E0
1.014404297E0,1.501129150E0,5.995574951E0,-1.879425049E0
1.019317627E0,1.446105957E0,5.753906250E0,-2.276626587E0
1.024230957E0,1.592056274E0,5.739547729E0,-2.355590820E0
1.029174805E0,1.800231934E0,5.686904907E0,-2.506347656E0
1.034088135E0,1.939025879E0,5.648620605E0,-2.484802246E0
1.039001465E0,2.123260498E0,5.595977783E0,-2.238342285E0
1.043945313E0,2.283584595E0,5.500259399E0,-1.810028076E0
1.048858643E0,2.381698608E0,5.421310425E0,-1.209426880E0
1.053771973E0,2.427154541E0,5.275344849E0,-5.346527100E-1
1.058715820E0,2.393661499E0,5.179626465E0,2.334442139E-1
1.063629150E0,2.230941772E0,5.172454834E0,1.020675659E0
1.068542481E0,2.156768799E0,5.215515137E0,1.614089966E0
1.073486328E0,2.104125977E0,5.203552246E0,1.803131104E0
1.078399658E0,1.974914551E0,5.062377930E0,2.078308105E0
1.083312988E0,2.080200195E0,5.229873657E0,2.410903931E0
1.088256836E0,2.297943115E0,5.459594727E0,2.822479248E0
1.093170166E0,2.384078979E0,5.844833374E0,3.176605225E0
1.098083496E0,2.242904663E0,6.230072021E0,3.284286499E0
1.103027344E0,2.025161743E0,6.610534668E0,3.320175171E0
1.107940674E0,1.893554688E0,7.002960205E0,3.284286499E0
1.112854004E0,1.797836304E0,7.357101440E0,3.164642334E0
1.117797852E0,1.752380371E0,7.543731689E0,2.844009399E0
1.122741699E0,1.807418823E0,7.632278442E0,2.456375122E0
1.127655029E0,1.972518921E0,7.727981567E0,2.284088135E0
1.132598877E0,1.998840332E0,7.799774170E0,2.138122559E0
1.137512207E0,1.936630249E0,7.806945801E0,1.898849487E0
1.142425537E0,1.613601685E0,7.653808594E0,1.594955444E0
1.147369385E0,1.319274902E0,7.560485840E0,1.214492798E0
1.152282715E0,1.154174805E0,7.593994141E0,8.220672607E-1
1.157196045E0,1.022567749E0,7.749526978E0,4.440002441E-1
1.162139893E0,9.077148438E-1,7.928985596E0,1.568603516E-1
1.167053223E0,1.230743408E0,8.139556885E0,-1.685638428E-1
1.171966553E0,1.470031738E0,8.285507202E0,-5.872955322E-1
1.176910400E0,1.754776001E0,8.345336914E0,-9.510040283E-1
1.181823731E0,1.982086182E0,8.354904175E0,-1.309936523E0
1.186737061E0,2.209411621E0,8.402755737E0,-1.472640991E0
1.191680908E0,2.285980225E0,8.419509888E0,-1.508529663E0
1.196594238E0,2.350585938E0,8.369262695E0,-1.561172485E0
1.201507568E0,2.587478638E0,8.491302490E0,-1.690399170E0
1.206451416E0,2.807617188E0,8.615722656E0,-1.726287842E0
1.211364746E0,3.003829956E0,8.663574219E0,-1.623397827E0
1.216308594E0,3.264648438E0,8.663574219E0,-1.257293701E0
1.221221924E0,3.489562988E0,8.761688232E0,-9.605865479E-1
1.226135254E0,3.566146851E0,8.704254150E0,-5.992584229E-1
1.231079102E0,3.513504028E0,8.598968506E0,-1.805267334E-1
1.235992432E0,3.362747192E0,8.596572876E0,1.879730225E-1
1.240905762E0,3.424957275E0,8.768859863E0,4.440002441E-1
1.245849609E0,3.616394043E0,9.067962646E0,7.957458496E-1
1.250762940E0,3.630752563E0,9.307250977E0,1.348495483E0
1.255676270E0,3.422576904E0,9.599166870E0,1.896453857E0
1.260620117E0,3.109115601E0,9.912628174E0,2.305618286E0
1.265533447E0,2.975112915E0,1.022848511E1,2.477905273E0
1.270446777E0,2.766937256E0,1.064962769E1,2.470733643E0
1.275390625E0,2.333831787E0,1.085061646E1,2.434829712E0
1.280303955E0,2.676010132E0,1.120715332E1,1.705017090E0
1.285217285E0,2.893753052E0,1.133876038E1,9.488983154E-1
1.290161133E0,3.008605957E0,1.137464905E1,5.612487793E-1
1.295074463E0,3.293365479E0,1.161871338E1,-5.848693848E-2
1.299987793E0,3.685775757E0,1.203027344E1,-5.872955322E-1
1.304931641E0,3.968139648E0,1.251362610E1,-8.457183838E-1
1.309844971E0,4.159561157E0,1.308551025E1,-1.149612427E0
1.314758301E0,4.350982666E0,1.356886292E1,-1.367355347E0
1.319702148E0,4.602233887E0,1.397325134E1,-1.283615112E0
1.324615479E0,5.049682617E0,1.430107117E1,-8.481140137E-1
1.329528809E0,5.659866333E0,1.467674255E1,-5.848693848E-2
1.334472656E0,5.899139404E0,1.486338806E1,1.087677002E0
1.339385986E0,4.417984009E0,1.438243103E1,2.626266479E0
1.344299316E0,3.582885742E0,1.397804260E1,3.710205078E0
1.349243164E0,3.104324341E0,1.360714722E1,4.535736084E0
1.354156494E0,2.561157227E0,1.310943604E1,5.320571899E0
1.359069824E0,2.046691895E0,1.265242004E1,6.045608521E0
1.364013672E0,1.534637451E0,1.226716614E1,6.533737183E0
1.368927002E0,1.106323242E0,1.200157166E1,6.706024170E0
1.373840332E0,7.473907471E-1,1.174552917E1,6.583984375E0
1.378784180E0,5.392150879E-1,1.165699768E1,6.292068481E0
1.383697510E0,4.363250732E-1,1.156127930E1,5.885284424E0
1.388610840E0,1.970520020E-1,1.137464905E1,5.378005981E0
1.393554688E0,-3.984069824E-2,1.106597900E1,4.870727539E0
1.398468018E0,-3.485107422E-1,1.071423340E1,4.356277466E0
1.403381348E0,-6.715545654E-1,1.036726379E1,3.920776367E0
1.408325195E0,-9.012603760E-1,1.016387939E1,3.521179199E0
1.413269043E0,-1.030471802E0,1.012080383E1,3.188568115E0
1.418182373E0,-1.217117310E0,1.021891785E1,3.011505127E0
1.423126221E0,-1.454010010E0,1.058740234E1,2.973220825E0
1.428039551E0,-1.707641602E0,1.109707642E1,2.920578003E0
1.432952881E0,-1.944534302E0,1.165460205E1,2.889465332E0
1.437896729E0,-2.107238770E0,1.232937622E1,2.872726440E0
1.442810059E0,-2.286697388E0,1.299697876E1,2.817687988E0
1.447723389E0,-2.499664307E0,1.349468994E1,2.791366577E0
1.452667236E0,-2.698272705E0,1.368132019E1,2.695648193E0
1.457580566E0,-3.028472900E0,1.351622009E1,2.547302246E0
1.462493897E0,-3.217514038E0,1.324583435E1,2.272125244E0
1.467437744E0,-3.325195312E0,1.323147583E1,1.925170898E0
1.472351074E0,-3.382614136E0,1.312858582E1,1.578201294E0
1.477264404E0,-3.435256958E0,1.263327026E1,1.185775757E0
1.482208252E0,-3.471145630E0,1.199438477E1,7.718200684E-1
1.487121582E0,-3.329971313E0,1.156607056E1,4.894714355E-1
1.492034912E0,-2.624099731E0,1.132440186E1,3.315429688E-1
1.496978760E0,-9.730377197E-1,1.134114075E1,3.483581543E-2
1.501892090E0,-3.700561523E-1,1.083625793E1,3.961181641E-2
1.506805420E0,4.869079590E-2,1.022131348E1,1.927642822E-1
1.511749268E0,2.544708252E-1,9.591995239E0,3.793945312E-1
1.516662598E0,4.770050049E-1,9.091888428E0,5.229644775E-1
1.521575928E0,6.301422119E-1,8.644439697E0,6.593627930E-1
1.526519775E0,7.593536377E-1,8.252014160E0,7.861785889E-1
1.531433106E0,8.359222412E-1,7.814132690E0,8.436126709E-1
1.536346436E0,8.789978027E-1,7.412124634E0,9.847869873E-1
1.541290283E0,1.032135010E0,7.029281616E0,1.070922852E0
1.546203613E0,1.137420654E0,6.651214600E0,1.145095825E0
1.551116943E0,1.228347778E0,6.263580322E0,1.207321167E0
1.556060791E0,1.285781860E0,5.830474854E0,1.200134277E0
1.560974121E0,1.343200684E0,5.502655029E0,1.245605469E0
1.565917969E0,1.424560547E0,5.189193726E0,1.350891113E0
1.570831299E0,1.534637451E0,4.992980957E0,1.458557129E0
1.575744629E0,1.565734863E0,4.791992188E0,1.465744019E0
1.580688477E0,1.496353149E0,4.600570679E0,1.398742676E0
1.585601807E0,1.412597656E0,4.445037842E0,1.305419922E0
1.590515137E0,1.338424683E0,4.337356567E0,1.219284058E0
1.595458984E0,1.161346436E0,4.299072266E0,1.078109741E0
1.600372315E0,9.172821045E-1,4.212921143E0,6.186828613E-1
1.605285645E0,7.402191162E-1,4.346923828E0,5.421142578E-1
1.610229492E0,6.014251709E-1,4.519210815E0,2.406158447E-1
1.615142822E0,4.674377441E-1,4.775238037E0,-1.541137695E-2
1.620056152E0,2.640380859E-1,5.028884888E0,-2.499084473E-1
1.625000000E0,8.937072754E-2,5.196380615E0,-3.934783936E-1
1.629913330E0,1.683349609E-1,5.442840576E0,-6.112213135E-1
1.634826660E0,2.903594971E-1,5.658187866E0,-8.241882324E-1
1.639770508E0,3.166809082E-1,5.600769043E0,-1.032363892E0
1.644683838E0,4.626464844E-1,5.852005005E0,-9.366455078E-1
1.649597168E0,9.531707764E-1,6.210937500E0,-9.677581787E-1
1.654541016E0,1.357559204E0,6.586608887E0,-8.146209717E-1
1.659454346E0,1.434127808E0,6.526794434E0,-4.748382568E-1
1.664367676E0,1.429351807E0,6.443038940E0,-2.834167480E-1
1.669311523E0,1.589660645E0,6.498077393E0,-1.518096924E-1
1.674224854E0,1.577697754E0,6.402359009E0,2.526855469E-2
1.679138184E0,1.462844849E0,6.198974609E0,1.951599121E-1
1.684082031E0,1.144607544E0,5.947723389E0,3.052215576E-1
1.688995361E0,9.914550781E-1,5.773056030E0,3.530731201E-1
1.693908691E0,9.196777344E-1,5.694091797E0,2.693328857E-1
1.698852539E0,6.157836914E-1,5.627090454E0,1.401214600E-1
1.703796387E0,2.760009766E-1,5.646224976E0,7.551574707E-2
1.708709717E0,1.757812500E-2,5.799362183E0,1.568603516E-2
1.713653565E0,-1.259918213E-1,6.050613403E0,-1.111297607E-1
1.718566895E0,-2.456207275E-1,6.201370239E0,-2.690582275E-1
1.723480225E0,-3.748321533E-1,6.414321899E0,-3.887023926E-1
1.728424072E0,-4.585876465E-1,6.818710327E0,-4.580841064E-1
1.733337402E0,-5.877990723E-1,7.225494385E0,-5.274810791E-1
1.738250732E0,-7.864074707E-1,7.500671387E0,-5.250854492E-1
1.743194580E0,-9.323730469E-1,7.751907349E0,-4.413452148E-1
1.748107910E0,-1.183609009E0,7.883514404E0,-4.604797363E-1
1.753021240E0,-1.331970215E0,8.017517090E0,-5.992584229E-1
1.757965088E0,-1.351104736E0,8.208938599E0,-7.284698486E-1
1.762878418E0,-1.489898682E0,8.438659668E0,-7.547912598E-1
1.767791748E0,-1.535354614E0,8.744934082E0,-6.949768066E-1
1.772735596E0,-1.523391724E0,9.075149536E0,-5.705566406E-1
1.777648926E0,-1.370254517E0,9.367065430E0,-3.982696533E-1
1.782562256E0,-1.008941650E0,9.716415405E0,-3.312683105E-1
1.787506104E0,-6.045532227E-1,9.974838257E0,-4.102325439E-1
1.792419434E0,-1.499176025E-1,1.016148376E1,-6.184082031E-1
1.797332764E0,4.841766357E-1,1.031701660E1,-7.715454102E-1
1.802276611E0,1.170928955E0,1.058979797E1,-1.020401001E0
1.807189941E0,2.044311523E0,1.097026062E1,-1.434356689E0
1.812103272E0,2.970321655E0,1.143446350E1,-1.563568115E0
1.817047119E0,3.745605469E0,1.209487915E1,-1.563568115E0
1.821960449E0,4.339019775E0,1.278401184E1,-1.781326294E0
1.826873779E0,4.812805176E0,1.357365417E1,-2.152206421E0
1.831817627E0,5.001831055E0,1.416229248E1,-2.776733398E0
1.836730957E0,5.028152466E0,1.470545959E1,-3.267257690E0
1.841644287E0,5.162155151E0,1.531323242E1,-3.549621582E0
1.846588135E0,5.533035278E0,1.570805359E1,-4.427780151E0
1.851501465E0,5.513900757E0,1.577505493E1,-5.081024170E0
1.856414795E0,5.231536865E0,1.545201111E1,-5.748611450E0
1.861358643E0,4.958755493E0,1.542568970E1,-5.030776978E0
1.866271973E0,5.791458130E0,1.675610352E1,-4.813018799E0
1.871185303E0,6.492568970E0,1.777545166E1,-5.528472900E0
1.876129150E0,6.774917603E0,1.849330139E1,-5.133666992E0
1.881042481E0,6.640914917E0,1.874214172E1,-4.571350098E0
1.885955811E0,6.021179199E0,1.822769165E1,-4.159790039E0
1.890899658E0,5.116683960E0,1.765820312E1,-3.437149048E0
1.895812988E0,3.879592896E0,1.690446472E1,-2.176132202E0
1.900726318E0,2.372116089E0,1.581571960E1,-4.221954346E-1
1.905670166E0,9.842834473E-1,1.464324951E1,1.427459717E0
1.910583496E0,1.280212402E-2,1.370526123E1,3.054580688E0
1.915496826E0,-7.648620605E-1,1.259738159E1,4.585983276E0
1.920440674E0,-1.753112793E0,1.086976624E1,5.844604492E0
1.925354004E0,-2.193389893E0,1.022369385E1,6.861557007E0
1.930267334E0,-2.152709961E0,1.038401794E1,7.359268188E0
1.935211182E0,-1.896667480E0,1.108271790E1,7.062561035E0
1.940124512E0,-2.006744385E0,1.156607056E1,6.337524414E0
1.945068359E0,-2.597778320E0,1.151821899E1,5.559860229E0
1.949981690E0,-3.595581055E0,1.070227051E1,4.803726196E0
1.954895020E0,-4.916412354E0,9.099075317E0,3.956665039E0
1.959838867E0,-6.184616089E0,8.000762939E0,3.025863647E0
1.964752197E0,-6.510040283E0,7.711227417E0,2.279296875E0
1.969665527E0,-4.818313599E0,8.333374023E0,1.626068115E0
1.974609375E0,-3.435256958E0,9.067962646E0,1.343704224E0
1.979522705E0,-2.705444336E0,9.541748047E0,1.192962646E0
1.984466553E0,-2.121597290E0,9.802566528E0,1.058959961E0
1.989410400E0,-1.666961670E0,9.950912476E0,9.656372070E-1
1.994323731E0,-1.241043091E0,1.019020081E1,9.058227539E-1
1.999237061E0,-8.246917725E-1,1.043905640E1,9.823913574E-1
2.004180908E0,-3.963775635E-1,1.095111084E1,1.169036865E0
2.009094238E0,2.185821533E-1,1.159478760E1,1.427459717E0
2.014007568E0,8.861846924E-1,1.220974731E1,1.877304077E0
