"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.794560418E0,4.371643066E-1,1.104507446E0,1.777038574E-1
8.799504266E0,4.053955078E-1,1.161315918E0,2.021484375E-1
8.804417596E0,3.724212646E-1,1.285934448E0,2.345123291E-1
8.809330926E0,3.455352783E-1,1.496688843E0,2.772827148E-1
8.814274774E0,3.302612305E-1,1.769134521E0,3.169860840E-1
8.819188104E0,3.296508789E-1,2.003097534E0,3.634185791E-1
8.824101434E0,3.388214111E-1,2.078231812E0,4.037322998E-1
8.829045281E0,3.430938721E-1,1.913299561E0,4.293823242E-1
8.833958611E0,3.424835205E-1,1.491790771E0,4.489288330E-1
8.838871942E0,3.406524658E-1,9.206390381E-1,4.477081299E-1
8.843815789E0,3.443145752E-1,3.934478760E-1,4.568786621E-1
8.848759637E0,3.717956543E-1,1.289367676E-2,4.935302734E-1
8.853672967E0,4.475555420E-1,-2.485656738E-1,5.283508301E-1
8.858616815E0,5.679016113E-1,-4.196014404E-1,5.491180420E-1
8.863530145E0,7.071685791E-1,-5.179595947E-1,5.246887207E-1
8.868443475E0,8.470611572E-1,-5.558319092E-1,4.562530518E-1
8.873387322E0,9.741210938E-1,-5.576629639E-1,3.676910400E-1
8.878300652E0,1.086532593E0,-5.429992676E-1,2.864379883E-1
8.883213983E0,1.187316895E0,-5.197906494E-1,2.180175781E-1
8.888157830E0,1.279556274E0,-4.806976318E-1,1.508178711E-1
8.893071160E0,1.362640381E0,-4.196014404E-1,6.958007812E-2
8.897984490E0,1.432891846E0,-3.316345215E-1,-2.142333984E-2
8.902928338E0,1.486038208E0,-2.222900391E-1,-1.142730713E-1
8.907841668E0,1.519012451E0,-9.706115723E-2,-1.943054199E-1
8.912754998E0,1.537963867E0,4.708862305E-2,-2.553863525E-1
8.917698846E0,1.540405273E0,2.279052734E-1,-2.993774414E-1
8.922612176E0,1.529403687E0,4.392700195E-1,-3.280792236E-1
8.927525506E0,1.504348755E0,6.707916260E-1,-3.384704590E-1
8.932469354E0,1.454879761E0,9.126892090E-1,-3.286895752E-1
8.937382684E0,1.380340576E0,1.161315918E0,-2.999877930E-1
8.942296014E0,1.279556274E0,1.419097900E0,-2.535552979E-1
8.947239861E0,1.151885986E0,1.689102173E0,-1.918640137E-1
8.952153192E0,1.008941650E0,1.976211548E0,-1.271057129E-1
8.957066522E0,8.611145020E-1,2.270660400E0,-7.456970215E-2
8.962010369E0,7.218322754E-1,2.555938721E0,-4.586791992E-2
8.966923699E0,6.039276123E-1,2.822265625E0,-4.464721680E-2
8.971837029E0,5.251312256E-1,3.038513184E0,-6.419372559E-2
8.976780877E0,4.854278564E-1,3.160079956E0,-9.960937500E-2
8.981694207E0,4.952087402E-1,3.154586792E0,-1.387176514E-1
8.986607537E0,5.550689697E-1,3.019592285E0,-1.515502930E-1
8.991551385E0,6.607513428E-1,2.769134521E0,-1.197814941E-1
8.996464715E0,8.000183105E-1,2.425827026E0,-3.791809082E-2
9.001378045E0,9.588623047E-1,1.994537354E0,5.735778809E-2
9.006321893E0,1.116455078E0,1.484466553E0,1.007385254E-1
9.011235223E0,1.255126953E0,9.640045166E-1,1.037902832E-1
9.016148553E0,1.365081787E0,5.034179688E-1,1.001281738E-1
9.021092401E0,1.437164307E0,1.399383545E-1,1.013488770E-1
9.026005731E0,1.478698730E0,-1.355590820E-1,9.829711914E-2
9.030919061E0,1.483581543E0,-3.481292725E-1,8.119201660E-2
9.035862908E0,1.454269409E0,-5.240631104E-1,6.164550781E-2
9.040776238E0,1.393783569E0,-6.877746582E-1,5.003356934E-2
9.045689569E0,1.318649292E0,-8.698120117E-1,4.942321777E-2
9.050633416E0,1.240463257E0,-1.072021484E0,6.103515625E-2
9.055546746E0,1.162277222E0,-1.266891479E0,8.302307129E-2
9.060460076E0,1.090194702E0,-1.463577271E0,1.233367920E-1
9.065403924E0,1.034591675E0,-1.662734985E0,1.740417480E-1
9.070317254E0,1.001007080E0,-1.856369019E0,2.241363525E-1
9.075230584E0,9.881744385E-1,-2.036575317E0,2.662811279E-1
9.080174432E0,9.997711182E-1,-2.209457397E0,3.004913330E-1
9.085087762E0,1.034591675E0,-2.379287720E0,3.463134766E-1
9.090031610E0,1.071243286E0,-2.535659790E0,4.037322998E-1
9.094944940E0,1.096298218E0,-2.651733398E0,4.611511230E-1
9.099858270E0,1.099349976E0,-2.700592041E0,5.142974854E-1
9.104771600E0,1.088973999E0,-2.682266235E0,5.582733154E-1
9.109715447E0,1.056579590E0,-2.590637207E0,5.821075439E-1
9.114628777E0,9.997711182E-1,-2.436080933E0,5.814819336E-1
9.119542108E0,9.112091064E-1,-2.191131592E0,5.442352295E-1
9.124485955E0,7.719268799E-1,-1.849044800E0,4.642028809E-1
9.129399285E0,5.990447998E-1,-1.449539185E0,3.554687500E-1
9.134343133E0,4.096832275E-1,-1.034759521E0,2.436828613E-1
9.139286981E0,2.257995605E-1,-6.456298828E-1,1.544952393E-1
9.144200311E0,7.064819336E-2,-3.469085693E-1,9.646606445E-2
9.149144158E0,-5.639648438E-2,-1.269989014E-1,5.735778809E-2
9.154057488E0,-1.657562256E-1,3.791809082E-2,3.170776367E-2
9.158970819E0,-2.616577148E-1,1.613311768E-1,1.644897461E-2
9.163914666E0,-3.490142822E-1,2.608947754E-1,1.033020020E-2
9.168827996E0,-4.326934814E-1,3.488616943E-1,8.514404297E-3
9.173741326E0,-5.133361816E-1,4.197235107E-1,6.668090820E-3
9.178685174E0,-5.854187012E-1,4.728698730E-1,1.785278320E-3
9.183598504E0,-6.501770020E-1,5.083007812E-1,-1.165771484E-2
9.188511834E0,-7.124786377E-1,5.302886963E-1,-4.341125488E-2
9.193455682E0,-7.796783447E-1,5.406799316E-1,-1.002349854E-1
9.198369012E0,-8.578643799E-1,5.370025635E-1,-1.686553955E-1
9.203282342E0,-9.397277832E-1,5.095214844E-1,-2.340087891E-1
9.208226190E0,-1.016082764E0,4.380493164E-1,-2.822723389E-1
9.213139520E0,-1.072280884E0,3.005981445E-1,-3.091430664E-1
9.218052850E0,-1.091217041E0,7.397460938E-2,-2.993774414E-1
9.222996697E0,-1.066787720E0,-2.326812744E-1,-2.590484619E-1
9.227910027E0,-1.003250122E0,-5.845489502E-1,-2.040710449E-1
9.232823358E0,-9.049072266E-1,-9.498443604E-1,-1.527709961E-1
9.237767205E0,-7.625732422E-1,-1.312698364E0,-9.350585938E-2
9.242680535E0,-5.542602539E-1,-1.695098877E0,-1.593017578E-2
9.247593865E0,-2.604370117E-1,-2.094619751E0,8.424377441E-2
9.252537713E0,4.133605957E-2,-2.339569092E0,1.935882568E-1
9.257451043E0,2.154235840E-1,-2.177688599E0,2.626190186E-1
9.262364373E0,2.105407715E-1,-1.585144043E0,2.656707764E-1
9.267308221E0,9.385681152E-2,-8.026275635E-1,2.167968750E-1
9.272221551E0,-3.318786621E-2,-1.257781982E-1,1.636657715E-1
9.277134881E0,-1.107788086E-1,2.749481201E-1,1.245574951E-1
9.282078729E0,-9.916687012E-2,3.476409912E-1,1.141662598E-1
9.286992059E0,3.887939453E-2,9.840393066E-2,1.349487305E-1
9.291905389E0,3.101043701E-1,-4.238891602E-1,1.801452637E-1
9.296849236E0,7.346649170E-1,-1.130661011E0,1.960296631E-1
9.301762567E0,1.291168213E0,-1.910125732E0,1.514434814E-1
9.306675897E0,1.852554321E0,-2.509994507E0,1.007385254E-1
9.311619744E0,2.281997681E0,-2.681655884E0,6.225585938E-2
9.316533074E0,2.564834595E0,-2.458694458E0,4.837036133E-3
9.321446404E0,2.709609985E0,-1.966949463E0,-1.063385010E-1
9.326390252E0,2.740158081E0,-1.282760620E0,-2.413482666E-1
9.331303582E0,2.688842773E0,-4.849700928E-1,-3.457946777E-1
9.336216912E0,2.590484619E0,2.407379150E-1,-4.300994873E-1
9.341160760E0,2.473815918E0,7.996826172E-1,-5.363922119E-1
9.346074090E0,2.296646118E0,1.245010376E0,-5.907592773E-1
9.350987420E0,1.991210938E0,1.661010742E0,-5.608215332E-1
9.355931268E0,1.658905029E0,2.021423340E0,-5.107269287E-1
9.360844598E0,1.237411499E0,2.482620239E0,-4.600372314E-1
9.365757928E0,7.035064697E-1,3.136871338E0,-4.490356445E-1
9.370701776E0,2.025909424E-1,3.787445068E0,-4.722442627E-1
9.375615106E0,-2.194976807E-1,4.310974121E0,-5.125732422E-1
9.380528436E0,-5.640411377E-1,4.675048828E0,-5.290527344E-1
9.385472283E0,-8.212127686E-1,4.795989990E0,-5.095062256E-1
9.390385613E0,-9.091796875E-1,4.515609741E0,-4.582061768E-1
9.395298944E0,-8.169403076E-1,3.854034424E0,-3.885650635E-1
9.400242791E0,-6.697235107E-1,3.005538940E0,-2.987670898E-1
9.405156121E0,-6.385650635E-1,2.224838257E0,-1.869659424E-1
9.410069451E0,-7.430267334E-1,1.720260620E0,-4.830932617E-2
9.415013299E0,-9.378967285E-1,1.508895874E0,1.105041504E-1
9.419926629E0,-1.172470093E0,1.505233765E0,2.595672607E-1
9.424870477E0,-1.394210815E0,1.590759277E0,3.658599854E-1
9.429814324E0,-1.573806763E0,1.668960571E0,4.122772217E-1
9.434727654E0,-1.700256348E0,1.682388306E0,4.037322998E-1
9.439640985E0,-1.779663086E0,1.601760864E0,3.475341797E-1
9.444584832E0,-1.822433472E0,1.431930542E0,2.601776123E-1
9.449498162E0,-1.831604004E0,1.199798584E0,1.630401611E-1
9.454411492E0,-1.808380127E0,9.310150146E-1,6.896972656E-2
9.459355340E0,-1.754623413E0,6.433105469E-1,-1.593017578E-2
9.464268670E0,-1.681930542E0,3.488616943E-1,-8.128356934E-2
9.469212518E0,-1.609848022E0,6.663513184E-2,-1.252746582E-1
9.474125848E0,-1.542648315E0,-1.966400146E-1,-1.527709961E-1
9.479039178E0,-1.487670898E0,-4.367065430E-1,-1.649780273E-1
9.483983026E0,-1.440017700E0,-6.511230469E-1,-1.607055664E-1
9.488896356E0,-1.406433105E0,-8.325500488E-1,-1.460418701E-1
9.493809686E0,-1.385055542E0,-9.962615967E-1,-1.203765869E-1
9.498753533E0,-1.374053955E0,-1.144104004E0,-8.801269531E-2
9.503666863E0,-1.371612549E0,-1.271163940E0,-5.807495117E-2
9.508580194E0,-1.378936768E0,-1.370727539E0,-3.364562988E-2
9.513524041E0,-1.400924683E0,-1.438537598E0,-1.654052734E-2
9.518437371E0,-1.433914185E0,-1.484970093E0,-1.043701172E-2
9.523350701E0,-1.475448608E0,-1.518554688E0,-1.654052734E-2
9.528294549E0,-1.515167236E0,-1.554595947E0,-2.937316895E-2
9.533207879E0,-1.550598145E0,-1.588195801E0,-4.525756836E-2
9.538121209E0,-1.581130981E0,-1.622406006E0,-5.807495117E-2
9.543065057E0,-1.599456787E0,-1.656005859E0,-6.419372559E-2
9.547978387E0,-1.608627319E0,-1.687164307E0,-6.602478027E-2
9.552891717E0,-1.615341187E0,-1.703048706E0,-7.090759277E-2
9.557835565E0,-1.625732422E0,-1.693878174E0,-7.090759277E-2
9.562748895E0,-1.647109985E0,-1.648681641E0,-6.358337402E-2
9.567662225E0,-1.687423706E0,-1.564987183E0,-4.830932617E-2
9.572606072E0,-1.749740601E0,-1.445251465E0,-3.608703613E-2
9.577519402E0,-1.839538574E0,-1.296203613E0,-2.998352051E-2
9.582432733E0,-1.952545166E0,-1.119659424E0,-3.486633301E-2
9.587376580E0,-2.084503174E0,-9.162445068E-1,-5.258178711E-2
9.592289910E0,-2.231094360E0,-6.584625244E-1,-8.679199219E-2
9.597203240E0,-2.390533447E0,-3.365325928E-1,-1.381072998E-1
9.602147088E0,-2.518203735E0,6.713867188E-4,-1.973571777E-1
9.607060418E0,-2.529830933E0,2.700500488E-1,-2.755584717E-1
9.611973748E0,-2.440628052E0,4.496612549E-1,-3.635101318E-1
9.616917596E0,-2.273864746E0,5.742645264E-1,-4.258117676E-1
9.621830926E0,-2.038681030E0,6.353607178E-1,-4.545440674E-1
9.626744256E0,-1.741195679E0,6.255798340E-1,-4.496459961E-1
9.631688104E0,-1.403381348E0,5.632781982E-1,-4.313201904E-1
9.636601434E0,-1.042968750E0,4.747009277E-1,-4.142150879E-1
9.641514764E0,-6.923217773E-1,3.769683838E-1,-4.062652588E-1
9.646458611E0,-3.740539551E-1,2.731170654E-1,-4.032287598E-1
9.651371942E0,-1.162719727E-1,1.741485596E-1,-3.977203369E-1
9.656285272E0,6.086730957E-2,7.641601562E-2,-3.745117188E-1
9.661229119E0,1.616668701E-1,-3.842163086E-2,-3.366394043E-1
9.666142449E0,2.080993652E-1,-1.715850830E-1,-3.012084961E-1
9.671055779E0,2.233581543E-1,-3.236999512E-1,-2.761535645E-1
9.675999627E0,2.142028809E-1,-4.806976318E-1,-2.633361816E-1
9.680912957E0,1.806030273E-1,-6.346282959E-1,-2.608947754E-1
9.685826287E0,1.298980713E-1,-7.781829834E-1,-2.627105713E-1
9.690770135E0,7.003784180E-2,-8.991394043E-1,-2.676086426E-1
9.695683465E0,1.139831543E-2,-9.932098389E-1,-2.718811035E-1
9.700596795E0,-3.625488281E-2,-1.057968140E0,-2.718811035E-1
9.705540643E0,-7.168579102E-2,-1.086669922E0,-2.651672363E-1
9.710484490E0,-9.367370605E-2,-1.081787109E0,-2.511138916E-1
9.715397820E0,-9.611511230E-2,-1.045745850E0,-2.266845703E-1
9.720341668E0,-8.694458008E-2,-9.889373779E-1,-1.985778809E-1
9.725254998E0,-6.800842285E-2,-9.138031006E-1,-1.710968018E-1
9.730168328E0,-4.785156250E-2,-8.325500488E-1,-1.460418701E-1
9.735112176E0,-2.708435059E-2,-7.549743652E-1,-1.277160645E-1
9.740025506E0,-8.758544922E-3,-6.896057129E-1,-1.191558838E-1
9.744938836E0,8.956909180E-3,-6.437988281E-1,-1.136779785E-1
9.749882684E0,2.423095703E-2,-6.150817871E-1,-1.069488525E-1
9.754796014E0,3.887939453E-2,-6.028747559E-1,-9.779357910E-2
9.759709344E0,5.171203613E-2,-6.071472168E-1,-8.435058594E-2
9.764653192E0,5.903625488E-2,-6.169128418E-1,-6.173706055E-2
9.769566522E0,6.513977051E-2,-6.199798584E-1,-3.669738770E-2
9.774479852E0,6.942749023E-2,-6.034698486E-1,-1.409912109E-2
9.779423699E0,7.125854492E-2,-5.564422607E-1,6.668090820E-3
9.784337029E0,6.698608398E-2,-4.727478027E-1,2.682495117E-2
9.789250360E0,5.720520020E-2,-3.505859375E-1,5.430603027E-2
9.794194207E0,3.765869141E-2,-1.862487793E-1,8.607482910E-2
9.799107537E0,7.736206055E-3,2.450561523E-2,1.221160889E-1
9.804020867E0,-2.952575684E-2,2.822723389E-1,1.636657715E-1
9.808964715E0,-7.046508789E-2,5.925903320E-1,2.094726562E-1
9.813878045E0,-1.052703857E-1,9.517822266E-1,2.552795410E-1
9.818791375E0,-1.193237305E-1,1.332977295E0,3.127136230E-1
9.823735223E0,-1.089324951E-1,1.662231445E0,3.560791016E-1
9.828648553E0,-8.206176758E-2,1.814956665E0,3.805236816E-1
9.833561883E0,-5.335998535E-2,1.727600098E0,3.908996582E-1
9.838505731E0,-4.174804688E-2,1.415435791E0,3.866271973E-1
9.843419061E0,-3.869628906E-2,9.499664307E-1,3.762359619E-1
9.848332391E0,-2.891540527E-2,4.411010742E-1,3.530273438E-1
9.853276238E0,4.119873047E-4,4.037475586E-2,3.560791016E-1
9.858189569E0,3.950500488E-2,-2.137451172E-1,4.006805420E-1
9.863133416E0,9.141540527E-2,-3.548583984E-1,4.281616211E-1
9.868046746E0,1.690063477E-1,-4.055633545E-1,4.293823242E-1
9.872960076E0,2.740631104E-1,-3.945617676E-1,4.061737061E-1
9.877903924E0,4.041748047E-1,-3.670654297E-1,3.579101562E-1
9.882817254E0,5.446777344E-1,-3.518066406E-1,2.998809814E-1
9.887730584E0,6.839599609E-1,-3.609619141E-1,2.503967285E-1
9.892674432E0,8.122406006E-1,-3.988342285E-1,2.125244141E-1
9.897587762E0,9.283142090E-1,-4.519805908E-1,1.746520996E-1
9.902501092E0,1.027267456E0,-5.063476562E-1,1.257934570E-1
9.907444940E0,1.112792969E0,-5.460510254E-1,6.408691406E-2
9.912358270E0,1.179992676E0,-5.637817383E-1,-5.554199219E-3
9.917271600E0,1.230087280E0,-5.521545410E-1,-7.579040527E-2
9.922215447E0,1.274673462E0,-5.081787109E-1,-1.368865967E-1
9.927128777E0,1.308883667E0,-4.354858398E-1,-1.796417236E-1
9.932042108E0,1.332702637E0,-3.347015381E-1,-1.979675293E-1
9.936985955E0,1.351638794E0,-2.076263428E-1,-1.943054199E-1
9.941899285E0,1.357131958E0,-6.225585938E-2,-1.765899658E-1
9.946812615E0,1.351638794E0,9.352111816E-2,-1.491088867E-1
9.951756463E0,1.328430176E0,2.474517822E-1,-1.179351807E-1
9.956669793E0,1.289947510E0,3.910064697E-1,-8.372497559E-2
9.961583123E0,1.239242554E0,5.296783447E-1,-4.769897461E-2
9.966526971E0,1.174484253E0,6.738433838E-1,-1.226806641E-2
9.971440301E0,1.106674194E0,8.314514160E-1,1.155090332E-2
9.976353631E0,1.037048340E0,1.004318237E0,1.826477051E-2
9.981297479E0,9.722900391E-1,1.193084717E0,1.785278320E-3
9.986210809E0,9.173126221E-1,1.381225586E0,-3.730773926E-2
9.991124139E0,8.769989014E-1,1.558990479E0,-9.106445312E-2
9.996067986E0,8.507232666E-1,1.711105347E0,-1.472625732E-1
1.000101183E1,8.421783447E-1,1.833282471E0,-1.961364746E-1
1.000592516E1,8.513336182E-1,1.913909912E0,-2.279052734E-1
1.001086901E1,8.812713623E-1,1.945068359E0,-2.388916016E-1
1.001578234E1,9.289093018E-1,1.927963257E0,-2.309570312E-1
1.002069567E1,9.893951416E-1,1.861373901E0,-2.046813965E-1
1.002563952E1,1.062698364E0,1.761184692E0,-1.539916992E-1
1.003055285E1,1.148834229E0,1.642684937E0,-9.350585938E-2
1.003546618E1,1.246566772E0,1.514404297E0,-3.303527832E-2
1.004041003E1,1.343093872E0,1.361068726E0,-2.325439453E-2
1.004532336E1,1.434112549E0,1.186355591E0,-3.974914551E-2
1.005023669E1,1.517181396E0,1.007995605E0,-4.708862305E-2
1.005518054E1,1.581329346E0,8.320617676E-1,-5.075073242E-2
1.006009386E1,1.614929199E0,6.585693359E-1,-4.953002930E-2
1.006500720E1,1.619812012E0,4.820251465E-1,-4.035949707E-2
1.006995104E1,1.599044800E0,3.054809570E-1,-2.876281738E-2
1.007486437E1,1.555664062E0,1.295623779E-1,-1.776123047E-2
1.007977770E1,1.490921021E0,-6.713867188E-2,-1.348876953E-2
1.008472155E1,1.408447266E0,-2.852172852E-1,-8.590698242E-3
1.008963488E1,1.325378418E0,-5.051269531E-1,-4.318237305E-3
1.009454821E1,1.252075195E0,-7.152557373E-1,-3.097534180E-3
1.009949206E1,1.193420410E0,-9.119720459E-1,-1.226806641E-2
1.010440539E1,1.144561768E0,-1.091567993E0,-2.020263672E-2
1.010931872E1,1.107894897E0,-1.263824463E0,-1.715087891E-2
1.011426257E1,1.084075928E0,-1.433654785E0,-3.097534180E-3
1.011917590E1,1.069427490E0,-1.605300903E0,1.399230957E-2
1.012408923E1,1.063308716E0,-1.778793335E0,3.353881836E-2
1.012903307E1,1.063919067E0,-1.946182251E0,5.735778809E-2
1.013394640E1,1.074310303E0,-2.109283447E0,9.402465820E-2
1.013885974E1,1.088973999E0,-2.270538330E0,1.422729492E-1
1.014380358E1,1.112792969E0,-2.421432495E0,2.070312500E-1
1.014871691E1,1.137222290E0,-2.542984009E0,2.791137695E-1
1.015363024E1,1.157379150E0,-2.625457764E0,3.316497803E-1
1.015857409E1,1.165328979E0,-2.654174805E0,3.585205078E-1
1.016348742E1,1.104858398E0,-2.524658203E0,3.505859375E-1
1.016840075E1,9.154815674E-1,-2.126373291E0,2.986602783E-1
1.017334460E1,6.246948242E-1,-1.555831909E0,2.235260010E-1
1.017825793E1,2.978973389E-1,-9.773254395E-1,1.404418945E-1
1.018317126E1,-1.425170898E-2,-4.965820312E-1,6.896972656E-2
1.018811511E1,-2.769317627E-1,-1.551055908E-1,2.682495117E-2
1.019302844E1,-4.925689697E-1,6.541442871E-2,9.109497070E-3
1.019794177E1,-6.599426270E-1,2.028656006E-1,-1.266479492E-3
1.020288561E1,-7.900543213E-1,2.834930420E-1,-1.715087891E-2
1.020779894E1,-8.932952881E-1,3.403167725E-1,-3.669738770E-2
1.021271227E1,-9.800415039E-1,3.922271729E-1,-5.990600586E-2
1.021765612E1,-1.049072266E0,4.502563477E-1,-9.228515625E-2
1.022256945E1,-1.105270386E0,5.162353516E-1,-1.417694092E-1
1.022748278E1,-1.149246216E0,5.754852295E-1,-2.034606934E-1
1.023242663E1,-1.166976929E0,6.286468506E-1,-2.682189941E-1
1.023733996E1,-1.163909912E0,6.634521484E-1,-3.207550049E-1
1.024225329E1,-1.138870239E0,6.536865234E-1,-3.421325684E-1
1.024719714E1,-1.089385986E0,5.632781982E-1,-3.244171143E-1
1.025211047E1,-1.000808716E0,3.806304932E-1,-2.847137451E-1
1.025705432E1,-8.908538818E-1,9.779357910E-2,-2.291259766E-1
1.026196764E1,-7.277526855E-1,-3.126983643E-1,-1.564331055E-1
1.026688098E1,-4.944000244E-1,-8.380432129E-1,-6.295776367E-2
1.027182482E1,-2.072906494E-1,-1.369506836E0,3.170776367E-2
1.027673815E1,8.714294434E-2,-1.775115967E0,1.196746826E-1
1.028168200E1,3.235473633E-1,-1.928451538E0,1.832122803E-1
1.028662585E1,4.255676270E-1,-1.709762573E0,1.954193115E-1
1.029153918E1,3.773040771E-1,-1.178909302E0,1.734313965E-1
1.029645251E1,2.545166016E-1,-5.937042236E-1,1.508178711E-1
1.030139636E1,1.372375488E-1,-1.667022705E-1,1.306762695E-1
1.030630969E1,8.897399902E-2,6.713867188E-4,1.086883545E-1
1.031122302E1,1.390533447E-1,-1.074523926E-1,1.080627441E-1
1.031616686E1,3.009338379E-1,-4.391479492E-1,1.361694336E-1
1.032108019E1,5.825500488E-1,-9.009704590E-1,1.789245605E-1
1.032599352E1,9.667968750E-1,-1.422042847E0,1.856536865E-1
1.033093737E1,1.424331665E0,-1.957778931E0,1.520538330E-1
1.033585070E1,1.905090332E0,-2.381103516E0,8.851623535E-2
1.034076403E1,2.284439087E0,-2.531997681E0,-1.470947266E-2
1.034570788E1,2.507400513E0,-2.364624023E0,-1.362609863E-1
1.035062121E1,2.606979370E0,-1.954116821E0,-2.114105225E-1
1.035553454E1,2.625305176E0,-1.402496338E0,-2.437896729E-1
1.036047839E1,2.571548462E0,-8.087310791E-1,-2.584533691E-1
1.036539172E1,2.454864502E0,-2.864379883E-1,-2.724914551E-1
1.037030505E1,2.292984009E0,1.136779785E-1,-3.060913086E-1
1.037524890E1,2.107284546E0,3.855133057E-1,-3.567962646E-1
1.038016223E1,1.839111328E0,6.414642334E-1,-3.506927490E-1
1.038507556E1,1.451828003E0,9.719543457E-1,-2.633361816E-1
1.039001940E1,1.046203613E0,1.369003296E0,-1.484832764E-1
1.039493273E1,6.784667969E-1,1.839996338E0,-6.236267090E-2
1.039984606E1,2.636871338E-1,2.485687256E0,-1.959228516E-2
1.040478991E1,-1.718597412E-1,3.188186646E0,-4.318237305E-3
1.040970324E1,-5.854187012E-1,3.814926147E0,-2.510070801E-2
1.041461657E1,-9.708862305E-1,4.339675903E0,-7.946777344E-2
1.041956042E1,-1.312347412E0,4.744674683E0,-1.448211670E-1
1.042447375E1,-1.580535889E0,5.003692627E0,-1.997985840E-1
1.042938708E1,-1.730194092E0,4.990859985E0,-2.761535645E-1
1.043433093E1,-1.706359863E0,4.594406128E0,-3.683929443E-1
1.043924426E1,-1.542037964E0,3.890075684E0,-4.099426270E-1
1.044415759E1,-1.302581787E0,3.026306152E0,-3.403015137E-1
1.044910143E1,-1.078399658E0,2.180252075E0,-1.753692627E-1
1.045401476E1,-9.543914795E-1,1.487518311E0,2.395629883E-3
1.045892809E1,-9.372863770E-1,1.028152466E0,1.410522461E-1
1.046387194E1,-9.769897461E-1,7.819671631E-1,2.583465576E-1
1.046878527E1,-1.036239624E0,6.604003906E-1,3.371429443E-1
1.047369860E1,-1.095489502E0,5.803833008E-1,3.621978760E-1
1.047864245E1,-1.138870239E0,4.960784912E-1,3.456878662E-1
1.048355578E1,-1.159027100E0,3.732910156E-1,3.114776611E-1
1.048846911E1,-1.149246216E0,2.114105225E-1,2.766723633E-1
1.049341296E1,-1.113220215E0,1.777648926E-2,2.436828613E-1
1.049832629E1,-1.066177368E0,-2.137451172E-1,2.161865234E-1
1.050323962E1,-1.016082764E0,-4.690856934E-1,1.996917725E-1
1.050818346E1,-9.678192139E-1,-7.171020508E-1,1.984710693E-1
1.051309680E1,-9.214019775E-1,-9.449615479E-1,2.106933594E-1
1.051801012E1,-8.847503662E-1,-1.133712769E0,2.247467041E-1
1.052295397E1,-8.603210449E-1,-1.280319214E0,2.388000488E-1
1.052786730E1,-8.596954346E-1,-1.386611938E0,2.503967285E-1
1.053278063E1,-8.798675537E-1,-1.459304810E0,2.589569092E-1
1.053772448E1,-9.171142578E-1,-1.500854492E0,2.595672607E-1
1.054263781E1,-9.739227295E-1,-1.517333984E0,2.510070801E-1
1.054755114E1,-1.046020508E0,-1.513061523E0,2.388000488E-1
1.055249499E1,-1.133361816E0,-1.495971680E0,2.113037109E-1
1.055740832E1,-1.230499268E0,-1.467864990E0,1.703796387E-1
1.056232165E1,-1.336791992E0,-1.433654785E0,1.270141602E-1
1.056726550E1,-1.439422607E0,-1.390884399E0,8.668518066E-2
1.057220934E1,-1.553649902E0,-1.342636108E0,5.003356934E-2
1.057712267E1,-1.675216675E0,-1.282760620E0,1.948547363E-2
1.058206652E1,-1.818161011E0,-1.199081421E0,1.174926758E-3
1.058697985E1,-1.972702026E0,-1.090957642E0,-2.487182617E-3
1.059189318E1,-2.138854980E0,-9.589996338E-1,-6.561279297E-4
1.059683703E1,-2.317230225E0,-8.111724854E-1,-6.149291992E-3
1.060175036E1,-2.488281250E0,-6.755676270E-1,-2.142333984E-2
1.060669421E1,-2.639160156E0,-5.552215576E-1,-4.830932617E-2
1.061160754E1,-2.775390625E0,-4.360961914E-1,-8.128356934E-2
1.061652087E1,-2.896957397E0,-2.815551758E-1,-1.161193848E-1
1.062143420E1,-2.995910645E0,-1.007232666E-1,-1.472625732E-1
1.062637805E1,-3.030120850E0,6.602478027E-2,-1.710968018E-1
1.063129138E1,-2.933609009E0,1.448211670E-1,-2.065124512E-1
1.063623522E1,-2.725906372E0,1.460418701E-1,-2.388916016E-1
1.064114855E1,-2.434524536E0,1.210021973E-1,-2.572326660E-1
1.064606188E1,-2.071060181E0,9.596252441E-2,-2.700500488E-1
1.065100573E1,-1.669097900E0,1.026763916E-1,-2.761535645E-1
1.065591906E1,-1.257369995E0,1.264953613E-1,-2.749328613E-1
1.066083239E1,-8.603210449E-1,1.723175049E-1,-2.700500488E-1
1.066577624E1,-4.986724854E-1,2.266845703E-1,-2.627105713E-1
1.067068957E1,-1.907958984E-1,2.682189941E-1,-2.443847656E-1
1.067560290E1,3.828430176E-2,2.773895264E-1,-2.138519287E-1
1.068054675E1,1.818237305E-1,2.382965088E-1,-1.747589111E-1
1.068546008E1,2.416839600E-1,1.539916992E-1,-1.399383545E-1
1.069037341E1,2.306976318E-1,2.082824707E-2,-1.185607910E-1
1.069531725E1,1.708221436E-1,-1.679229736E-1,-1.075592041E-1
1.070023058E1,8.041381836E-2,-3.878326416E-1,-1.167144775E-1
1.070514391E1,-2.159118652E-2,-6.101989746E-1,-1.460418701E-1
1.071008776E1,-1.248168945E-1,-8.087310791E-1,-1.826934814E-1
1.071500109E1,-2.194976807E-1,-9.657287598E-1,-2.156829834E-1
1.071991442E1,-3.087005615E-1,-1.062850952E0,-2.437896729E-1
