"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.806833520E-1,-5.437963605E-1,1.937871873E-1,-9.079828113E-2
1.831583920E-1,-4.905331433E-1,2.166903913E-1,-7.694984227E-2
1.856334320E-1,-4.511183500E-1,2.385283113E-1,-7.481931150E-2
1.881084720E-1,-3.941267133E-1,2.614314854E-1,-7.748247683E-2
1.905835440E-1,-3.312760890E-1,2.827367783E-1,-4.978560284E-2
1.930585840E-1,-2.742844522E-1,2.965852022E-1,-3.327400610E-2
1.955336240E-1,-2.135643810E-1,2.784757316E-1,5.075517111E-3
1.979922160E-1,-1.320716441E-1,2.433219850E-1,3.277239203E-2
2.004670960E-1,-6.442735344E-2,1.975156367E-1,7.005664706E-2
2.029419760E-1,2.718539350E-2,1.304039657E-1,1.131998599E-1
2.054168560E-1,1.214612946E-1,5.849861354E-2,1.643325537E-1
2.078917040E-1,2.125414014E-1,-4.351988435E-3,2.186610401E-1
2.103665840E-1,2.849794030E-1,-5.974574015E-2,3.118716776E-1
2.128414640E-1,3.840489984E-1,-2.397754192E-1,4.524866045E-1
2.153163440E-1,5.299901962E-1,-4.144788086E-1,5.749920011E-1
2.177911920E-1,6.391798258E-1,-4.640136063E-1,7.257269025E-1
2.202660720E-1,7.318578362E-1,-5.135483742E-1,8.445038795E-1
2.227409520E-1,8.293295503E-1,-6.264664531E-1,9.073544741E-1
2.252158320E-1,9.422475696E-1,-7.990393043E-1,9.148113132E-1
2.276906800E-1,1.034925580E0,-9.433826208E-1,9.073544741E-1
2.301655600E-1,1.124407768E0,-1.061626911E0,8.807228804E-1
2.326404400E-1,1.182997346E0,-1.131401777E0,8.492975831E-1
2.351153200E-1,1.225607872E0,-1.150576591E0,7.976322770E-1
2.375902000E-1,1.263957381E0,-1.145250201E0,7.219984531E-1
2.400650480E-1,1.276207924E0,-1.104770184E0,6.170699000E-1
2.425399280E-1,1.246913195E0,-9.971784949E-1,5.275877118E-1
2.450148080E-1,1.187790990E0,-8.048982620E-1,4.487581849E-1
2.474896880E-1,1.099906683E0,-6.701422930E-1,3.672654331E-1
2.499645360E-1,1.013087630E0,-5.364515781E-1,2.559452951E-1
2.524394160E-1,9.150832891E-1,-4.730683565E-1,1.637999117E-1
2.549142960E-1,8.128179312E-1,-4.293925166E-1,7.591560483E-2
2.573891760E-1,7.078893781E-1,-4.384472668E-1,-3.327400610E-2
2.598640560E-1,6.194724441E-1,-4.837209880E-1,-9.932039678E-2
2.623389040E-1,5.209354758E-1,-5.721379519E-1,-1.579099447E-1
2.648137840E-1,4.346490502E-1,-6.632180810E-1,-2.351416200E-1
2.672886640E-1,3.531563282E-1,-7.324602604E-1,-2.889374495E-1
2.697635440E-1,2.540867329E-1,-7.745382190E-1,-3.576470315E-1
2.722383920E-1,1.374402642E-1,-7.649508119E-1,-4.146386683E-1
2.747132720E-1,4.689278454E-2,-7.170138955E-1,-4.694997966E-1
2.771881520E-1,-6.868840754E-2,-6.610875130E-1,-5.323504210E-1
2.796630320E-1,-1.533769369E-1,-5.471042395E-1,-5.914726257E-1
2.821378800E-1,-2.551096976E-1,-4.714704454E-1,-6.591168642E-1
2.846127600E-1,-3.504508734E-1,-4.118156433E-1,-7.118474841E-1
2.870876400E-1,-4.378025532E-1,-3.686724305E-1,-7.565885782E-1
2.895625200E-1,-4.990552664E-1,-3.489650488E-1,-7.976012826E-1
2.920374000E-1,-5.651016235E-1,-3.484324217E-1,-8.237002492E-1
2.945122480E-1,-6.412680745E-1,-3.431060910E-1,-8.487339616E-1
2.969902000E-1,-6.892049313E-1,-3.574871719E-1,-8.423423767E-1
2.994650800E-1,-7.211629152E-1,-3.708029687E-1,-8.418097496E-1
3.019399920E-1,-7.744261026E-1,-3.819882572E-1,-8.316897154E-1
3.044148720E-1,-8.010576963E-1,-3.910430074E-1,-8.263633847E-1
3.068897840E-1,-8.372766972E-1,-4.198051393E-1,-8.146455288E-1
3.093646960E-1,-8.484619856E-1,-4.315230548E-1,-8.087865710E-1
3.118395760E-1,-8.612451553E-1,-4.560241103E-1,-8.034602404E-1
3.143144880E-1,-8.553861976E-1,-4.911778569E-1,-7.954707146E-1
3.167893680E-1,-8.500598669E-1,-4.741336107E-1,-7.981339097E-1
3.192642800E-1,-8.431356549E-1,-3.990324736E-1,-7.896118164E-1
3.217391600E-1,-8.479293585E-1,-2.664070427E-1,-8.194391727E-1
3.242140720E-1,-9.001272917E-1,-1.849143207E-1,-8.620497584E-1
3.266889840E-1,-9.528579116E-1,-1.859795749E-1,-9.190413952E-1
3.291638640E-1,-1.008784294E0,-2.360469997E-1,-9.584562182E-1
3.316387760E-1,-1.033285379E0,-2.978323400E-1,-1.000534177E0
3.341136560E-1,-1.059384346E0,-3.281923831E-1,-1.021306753E0
3.365885680E-1,-1.080157042E0,-3.601503372E-1,-1.041014194E0
3.390634480E-1,-1.071102262E0,-3.857166767E-1,-1.050601602E0
3.415383600E-1,-1.066841245E0,-4.267293513E-1,-1.066580534E0
3.440132720E-1,-1.037013769E0,-4.698725641E-1,-1.078298450E0
3.464881520E-1,-9.906747937E-1,-5.311252475E-1,-1.082026839E0
3.489630640E-1,-9.267589450E-1,-5.966390371E-1,-1.074037433E0
3.514379440E-1,-8.287546039E-1,-6.488369703E-1,-1.076700568E0
3.539128560E-1,-7.110428810E-1,-6.781317592E-1,-1.073504806E0
3.563877360E-1,-6.013206244E-1,-7.090244293E-1,-1.078298450E0
3.588626480E-1,-4.548467696E-1,-7.021002173E-1,-1.075635314E0
3.613375280E-1,-2.950571179E-1,-6.957086325E-1,-1.084690094E0
3.638124400E-1,-1.240821630E-1,-6.637507081E-1,-1.098005891E0
3.662873520E-1,1.706537977E-2,-6.461738348E-1,-1.105462670E0
3.687622320E-1,1.923013777E-1,-6.216727495E-1,-1.099603772E0
3.712371440E-1,3.771247566E-1,-5.822579861E-1,-1.112386942E0
3.737120240E-1,5.459691882E-1,-5.481694937E-1,-1.105462670E0
3.761869360E-1,7.574241757E-1,-5.433757901E-1,-1.120908976E0
3.786618160E-1,9.401170015E-1,-5.252662897E-1,-1.135290146E0
3.811367280E-1,1.111091971E0,-4.725357294E-1,-1.153399587E0
3.836116400E-1,1.288458467E0,-4.134135544E-1,-1.162986994E0
3.860865200E-1,1.418953419E0,-3.494976759E-1,-1.163519621E0
3.885614320E-1,1.540926218E0,-3.074197471E-1,-1.176302791E0
3.910363120E-1,1.636267304E0,-2.786575854E-1,-1.169378519E0
3.935112240E-1,1.715629578E0,-2.642765045E-1,-1.167780638E0
3.959737200E-1,1.741195917E0,-2.632112503E-1,-1.162454367E0
3.984485360E-1,1.765697002E0,-2.621459961E-1,-1.149671197E0
4.009233520E-1,1.773686409E0,-2.498954535E-1,-1.146475434E0
4.033981680E-1,1.759305358E0,-2.536238730E-1,-1.134757519E0
4.058729840E-1,1.689530611E0,-1.865122020E-1,-1.113452196E0
4.083478000E-1,1.527077794E0,-9.145678021E-3,-1.089483738E0
4.108226160E-1,1.305502772E0,1.644924283E-1,-1.065515280E0
4.132974000E-1,1.116950989E0,1.554376781E-1,-1.036753178E0
4.157722160E-1,9.731402397E-1,8.672812581E-2,-9.888162613E-1
4.182470320E-1,8.389168978E-1,8.832602203E-2,-9.147803783E-1
4.207218480E-1,6.892472506E-1,1.075007766E-1,-8.252981305E-1
4.231966640E-1,5.246638656E-1,1.746124327E-1,-7.411422729E-1
4.256714800E-1,3.664721251E-1,2.502461970E-1,-6.516600251E-1
4.281462960E-1,2.077477127E-1,3.130968213E-1,-5.611125827E-1
4.306211120E-1,8.843809366E-2,4.063074589E-1,-4.694997966E-1
4.330959280E-1,-2.341466956E-2,5.149644017E-1,-3.832133710E-1
4.355707440E-1,-1.187558323E-1,6.177624464E-1,-3.171669841E-1
4.380455280E-1,-2.077054232E-1,6.902004480E-1,-2.468595356E-1
4.405203440E-1,-2.865349948E-1,7.711605430E-1,-2.031836957E-1
4.429951600E-1,-3.541792929E-1,8.441311717E-1,-1.536488980E-1
4.454699760E-1,-4.239540994E-1,9.064491391E-1,-1.184951589E-1
4.479447920E-1,-4.841415584E-1,9.735607505E-1,-9.612460434E-2
4.504196080E-1,-5.475248098E-1,1.055586100E0,-7.215615362E-2
4.528944240E-1,-5.991901159E-1,1.145601034E0,-4.765507579E-2
4.553692400E-1,-6.396701336E-1,1.208984256E0,-3.487190232E-2
4.578440560E-1,-6.870744228E-1,1.283020139E0,-2.102346346E-2
4.603188720E-1,-7.227607965E-1,1.316575885E0,1.306500006E-2
4.627936880E-1,-7.515228987E-1,1.353860140E0,3.490292281E-2
4.652685040E-1,-7.515228987E-1,1.355458140E0,5.940400437E-2
4.677433200E-1,-7.387397289E-1,1.316043258E0,9.775352478E-2
4.702181360E-1,-7.179670930E-1,1.231354833E0,1.217219755E-1
4.726929520E-1,-6.705628037E-1,1.118969321E0,1.622020155E-1
4.751677680E-1,-5.927985311E-1,9.762239456E-1,1.893662661E-1
4.776425840E-1,-4.798804820E-1,8.169668913E-1,2.149326056E-1
4.801174000E-1,-3.627013862E-1,7.008530498E-1,2.293136865E-1
4.825922160E-1,-2.401959896E-1,7.125709653E-1,2.346400023E-1
4.850670320E-1,-1.517790407E-1,7.402678728E-1,2.303789407E-1
4.875418480E-1,-5.057891458E-2,7.642363310E-1,2.239873558E-1
4.900166640E-1,2.505486459E-2,7.445288897E-1,2.074757516E-1
4.924914800E-1,9.003599733E-2,7.232236266E-1,2.000189126E-1
4.949753200E-1,1.358423680E-1,6.955267787E-1,1.840399355E-1
4.974502000E-1,1.747245193E-1,6.630361676E-1,1.669957042E-1
4.999250800E-1,1.885729581E-1,6.135013700E-1,1.419619918E-1
5.023998960E-1,1.869750619E-1,5.234865546E-1,1.169282869E-1
5.048747760E-1,1.811161041E-1,3.812737465E-1,9.189457446E-2
5.073496560E-1,1.539518684E-1,1.857977211E-1,7.538297027E-2
5.098245360E-1,1.172002405E-1,9.496450424E-3,5.887136981E-2
5.122994160E-1,6.500227749E-2,-1.273900270E-1,5.780610815E-2
5.147742320E-1,3.216942307E-3,-2.349817455E-1,4.235977307E-2
5.172491120E-1,-5.803576857E-2,-3.132786751E-1,4.182713851E-2
5.197239920E-1,-1.352674365E-1,-3.867819309E-1,5.407768115E-2
5.221988720E-1,-2.050422579E-1,-4.597525597E-1,4.875135794E-2
5.246737520E-1,-2.668276131E-1,-4.996999800E-1,5.141451955E-2
5.271485680E-1,-3.382003307E-1,-5.439084172E-1,5.620820820E-2
5.296234480E-1,-4.069098830E-1,-5.790621638E-1,7.698086649E-2
5.320983280E-1,-4.873373508E-1,-6.232706308E-1,9.562300146E-2
5.345732080E-1,-5.512531996E-1,-6.403148770E-1,1.084061712E-1
5.370480240E-1,-6.141037941E-1,-6.488369703E-1,1.366356760E-1
5.395229040E-1,-6.849439144E-1,-6.690770388E-1,1.579409689E-1
5.419977840E-1,-7.467292547E-1,-6.760012507E-1,1.590062231E-1
5.444726640E-1,-8.165040612E-1,-6.696096659E-1,1.936273277E-1
5.469475440E-1,-9.336831570E-1,-2.408407032E-1,2.293136865E-1
5.494223600E-1,-1.071102262E0,4.617012143E-1,3.070780039E-1
5.518972400E-1,-1.152595043E0,7.668994665E-1,3.672654331E-1
5.543721200E-1,-1.171769738E0,7.823458314E-1,3.901686370E-1
5.568470000E-1,-1.199999213E0,7.200278640E-1,3.992233872E-1
5.593218160E-1,-1.188814044E0,6.507856250E-1,4.231918156E-1
5.617966960E-1,-1.218641400E0,6.561119556E-1,4.562150240E-1
5.642715760E-1,-1.220239282E0,6.859393716E-1,4.982929826E-1
5.667464560E-1,-1.229826689E0,6.960594058E-1,5.536866784E-1
5.692213360E-1,-1.225032926E0,7.125709653E-1,6.074825525E-1
5.716961520E-1,-1.228228807E0,6.917983294E-1,6.447668076E-1
5.741710320E-1,-1.226098299E0,7.008530498E-1,6.788552403E-1
5.766459120E-1,-1.231424570E0,6.795477867E-1,7.124111056E-1
5.791207920E-1,-1.226098299E0,6.896678209E-1,7.347816229E-1
5.815956720E-1,-1.195738196E0,8.079121709E-1,7.534237504E-1
5.840704880E-1,-1.078559160E0,1.288879037E0,7.598153353E-1
5.865453680E-1,-9.203673601E-1,1.755464911E0,7.598153353E-1
5.890202480E-1,-7.888071537E-1,1.760791183E0,7.502279878E-1
5.914951280E-1,-7.067818046E-1,1.567978382E0,7.385100722E-1
5.939794160E-1,-6.817480922E-1,1.370904446E0,7.230637670E-1
5.964543600E-1,-6.710954309E-1,1.239344239E0,6.820510626E-1
5.989292400E-1,-6.748238802E-1,1.159449458E0,6.415709853E-1
6.014041840E-1,-6.758891344E-1,1.061445117E0,5.856446028E-1
6.038791280E-1,-6.567143798E-1,9.463965297E-1,5.126740336E-1
6.063540080E-1,-6.492575407E-1,8.095100522E-1,4.285181463E-1
6.088289520E-1,-6.274195910E-1,6.252192855E-1,3.464927971E-1
6.113038320E-1,-6.151690483E-1,3.860674202E-1,2.719242871E-1
6.137787760E-1,-6.039838195E-1,1.639598012E-1,1.749851853E-1
6.162536560E-1,-5.975922346E-1,-3.151623160E-2,8.710088581E-2
6.187286000E-1,-5.773521662E-1,-2.158069909E-1,3.477619961E-3
6.212034800E-1,-5.768195391E-1,-3.825208843E-1,-9.399407357E-2
6.236784240E-1,-5.698953271E-1,-5.343210697E-1,-1.754868180E-1
6.261533040E-1,-5.741564035E-1,-6.925128102E-1,-2.505879402E-1
6.286282480E-1,-5.682974458E-1,-8.278014064E-1,-3.251564503E-1
6.311031280E-1,-5.693627000E-1,-9.503068328E-1,-3.874744177E-1
6.335780720E-1,-5.672321916E-1,-1.057898521E0,-4.471292198E-1
6.360529520E-1,-5.672321916E-1,-1.161761880E0,-4.849461317E-1
6.385278960E-1,-5.560469031E-1,-1.278408289E0,-5.051862001E-1
6.410027760E-1,-5.459268689E-1,-1.380141020E0,-5.200998783E-1
6.434777200E-1,-5.400679111E-1,-1.460568547E0,-5.259588361E-1
6.459526000E-1,-5.203605294E-1,-1.546322346E0,-5.025230050E-1
6.484275440E-1,-4.942615628E-1,-1.608640313E0,-4.833482206E-1
6.509024240E-1,-4.782826006E-1,-1.643793941E0,-4.455313385E-1
6.533773680E-1,-4.356720150E-1,-1.643261313E0,-3.981270790E-1
6.558522480E-1,-3.360697925E-1,-1.578280210E0,-3.395375311E-1
6.583271920E-1,-2.343370318E-1,-1.502646446E0,-2.718932331E-1
6.608020720E-1,-1.304737478E-1,-1.398783207E0,-2.085100114E-1
6.632770160E-1,-5.217681080E-2,-1.266157746E0,-1.557794213E-1
6.657518960E-1,4.529488832E-2,-1.130869150E0,-9.718986601E-2
6.682268400E-1,1.422339529E-1,-9.897215962E-1,-3.860032558E-2
6.707047050E-1,2.551519871E-1,-8.954457045E-1,3.330502287E-2
6.731795850E-1,3.654068708E-1,-8.309972286E-1,8.283982426E-2
6.756545290E-1,4.714006782E-1,-8.107571602E-1,1.520820111E-1
6.781294090E-1,5.496975780E-1,-8.267361522E-1,2.112041861E-1
6.806043530E-1,6.146787405E-1,-8.709446192E-1,2.532821298E-1
6.830792330E-1,6.785945892E-1,-9.375236630E-1,3.113390505E-1
6.855541770E-1,7.291946411E-1,-1.004635334E0,3.592759669E-1
6.880290570E-1,7.765989304E-1,-1.085062742E0,3.986907303E-1
6.905040010E-1,7.899147272E-1,-1.183067083E0,4.482255280E-1
6.929678090E-1,8.240032196E-1,-1.277343035E0,4.950971901E-1
6.954426250E-1,8.469063640E-1,-1.380141020E0,5.478277206E-1
6.979175050E-1,8.634179831E-1,-1.487732768E0,5.893730521E-1
7.003923850E-1,8.911148906E-1,-1.587334991E0,6.250594258E-1
7.028672650E-1,9.145506620E-1,-1.677882433E0,6.777899861E-1
7.053420810E-1,9.283991456E-1,-1.791865706E0,7.406405807E-1
7.078169610E-1,9.678139091E-1,-1.894663811E0,7.907080054E-1
7.102918410E-1,9.997718334E-1,-2.005451202E0,8.343839049E-1
7.127667210E-1,1.033327699E0,-2.085346222E0,8.759291768E-1
7.152415370E-1,1.056763530E0,-2.178556681E0,9.158766270E-1
7.177164170E-1,1.095645666E0,-2.265908480E0,9.520956278E-1
7.201912970E-1,1.136658311E0,-2.360184431E0,9.590198398E-1
7.226661770E-1,1.184595227E0,-2.437948704E0,9.883145690E-1
7.251409930E-1,1.229869008E0,-2.545540333E0,9.856514335E-1
7.276158730E-1,1.301241636E0,-2.669643641E0,9.920430183E-1
7.300907530E-1,1.353439689E0,-2.792149067E0,9.979019761E-1
7.325656330E-1,1.431736588E0,-2.947144985E0,9.973693490E-1
7.350404490E-1,1.509500861E0,-3.103739023E0,9.989672303E-1
7.375153290E-1,1.569688320E0,-3.258734941E0,9.872493148E-1
7.399902090E-1,1.657572627E0,-3.418524504E0,1.002695680E0
7.424650890E-1,1.743326426E0,-3.567661524E0,1.003760934E0
7.449399050E-1,1.823753953E0,-3.703482866E0,1.025598884E0
7.474147850E-1,1.909507632E0,-3.845695734E0,1.061817884E0
7.498896650E-1,1.999522567E0,-3.959678888E0,1.099634767E0
7.523645450E-1,2.075156212E0,-4.078455925E0,1.166213751E0
7.548393610E-1,2.159312248E0,-4.200961113E0,1.219476938E0
7.573142410E-1,2.242402792E0,-4.295237064E0,1.277533889E0
7.597891210E-1,2.313242912E0,-4.423069000E0,1.356896043E0
7.622640010E-1,2.398996592E0,-4.553031445E0,1.417083502E0
7.647388810E-1,2.471434593E0,-4.686189175E0,1.496978402E0
7.672136970E-1,2.522567272E0,-4.823075771E0,1.560894251E0
7.696885770E-1,2.588081121E0,-4.991387367E0,1.631734371E0
7.721634570E-1,2.631224394E0,-5.151710033E0,1.695650220E0
7.746383370E-1,2.666910648E0,-5.317358494E0,1.754772425E0
7.771131530E-1,2.704727650E0,-5.485137463E0,1.820286155E0
7.795880330E-1,2.742011786E0,-5.649721146E0,1.876212478E0
7.820629130E-1,2.782491922E0,-5.808445454E0,1.933204174E0
7.845377930E-1,2.802199364E0,-5.968235016E0,1.983804226E0
7.870126090E-1,2.801666737E0,-6.099262714E0,2.035469770E0
7.894874890E-1,2.813917160E0,-6.224963665E0,2.089798212E0
7.919553930E-1,2.817112923E0,-6.350665092E0,2.132941484E0
7.944302730E-1,2.818178177E0,-6.460919857E0,2.194726706E0
7.969050890E-1,2.803797245E0,-6.562119961E0,2.249587774E0
7.993799050E-1,2.781426668E0,-6.660656929E0,2.318830013E0
8.018547850E-1,2.741479158E0,-6.742149830E0,2.385409117E0
8.043296010E-1,2.713782310E0,-6.814587593E0,2.461575508E0
8.068044170E-1,2.679693937E0,-6.865187645E0,2.524425983E0
8.092792970E-1,2.623234987E0,-6.893949986E0,2.604321003E0
8.117541130E-1,2.571036816E0,-6.907798290E0,2.690607309E0
8.142289290E-1,2.526828527E0,-6.898743629E0,2.780622244E0
8.167037450E-1,2.452260017E0,-6.876905441E0,2.846668482E0
8.191786250E-1,2.398463964E0,-6.820446491E0,2.923900127E0
8.216534410E-1,2.329754591E0,-6.781031609E0,2.995272875E0
8.241282570E-1,2.263175488E0,-6.718713760E0,3.059188843E0
8.266031370E-1,2.188606977E0,-6.657993793E0,3.150801659E0
8.290779530E-1,2.124158382E0,-6.586088657E0,3.232294321E0
8.315527690E-1,2.047459364E0,-6.504063129E0,3.316982746E0
8.340276490E-1,1.965434074E0,-6.412450314E0,3.411258698E0
8.365024650E-1,1.866897106E0,-6.335751057E0,3.494349241E0
8.389772810E-1,1.776349664E0,-6.214311123E0,3.590755701E0
8.414521610E-1,1.671953678E0,-6.114708900E0,3.685564280E0
8.439269770E-1,1.571818829E0,-5.982083321E0,3.772383451E0
8.464017930E-1,1.451976657E0,-5.843066692E0,3.854408741E0
8.488766730E-1,1.351309061E0,-5.697658062E0,3.946021557E0
8.513514890E-1,1.229869008E0,-5.553314686E0,4.050949574E0
8.538263050E-1,1.092982531E0,-5.393524647E0,4.134572983E0
8.563011850E-1,9.853907824E-1,-5.258769035E0,4.222457409E0
8.587760010E-1,8.634179831E-1,-5.110164642E0,4.316200733E0
8.612508170E-1,7.366515398E-1,-4.967419147E0,4.381181717E0
8.637256970E-1,6.178745031E-1,-4.844380856E0,4.460011482E0
8.662005130E-1,4.974996448E-1,-4.730397701E0,4.537775517E0
8.686753290E-1,3.781900406E-1,-4.630262852E0,4.607017994E0
8.711502090E-1,2.764572799E-1,-4.522671223E0,4.691173553E0
8.736250250E-1,1.747245193E-1,-4.459288120E0,4.760416031E0
8.760998410E-1,8.204650879E-2,-4.404427052E0,4.828592777E0
8.785747210E-1,-1.576748211E-3,-4.357555389E0,4.894106388E0
8.810495370E-1,-6.922104210E-2,-4.336249828E0,4.950565815E0
8.835243530E-1,-1.299411207E-1,-4.298965454E0,5.005959511E0
8.859992330E-1,-1.933243573E-1,-4.280856133E0,5.052831173E0
8.884740490E-1,-2.210212201E-1,-4.276595116E0,5.091712952E0
8.909373450E-1,-2.487181127E-1,-4.281388760E0,5.128997326E0
8.934120970E-1,-2.732191980E-1,-4.294704437E0,5.148705006E0
8.958869130E-1,-2.796107829E-1,-4.336782455E0,5.175336361E0
8.983617290E-1,-2.950571179E-1,-4.378327847E0,5.198772430E0
9.008365450E-1,-2.955897450E-1,-4.419873238E0,5.196109295E0
9.033112970E-1,-2.918613255E-1,-4.490713120E0,5.208892345E0
9.057861130E-1,-2.785454988E-1,-4.554629326E0,5.223805904E0
9.082609290E-1,-2.662949562E-1,-4.618012428E0,5.220610142E0
9.107356810E-1,-2.503159940E-1,-4.690982819E0,5.222208023E0
9.132104970E-1,-2.322065085E-1,-4.753833771E0,5.224338531E0
9.156853130E-1,-2.018464655E-1,-4.810292721E0,5.214751244E0
9.181600650E-1,-1.784106493E-1,-4.847576618E0,5.211555481E0
9.206348810E-1,-1.544421911E-1,-4.867816925E0,5.197174549E0
9.231096970E-1,-1.214189976E-1,-4.873143196E0,5.205696583E0
9.255844490E-1,-1.075705588E-1,-4.873143196E0,5.209957600E0
9.280592650E-1,-8.360211551E-2,-4.825738907E0,5.212088108E0
9.305340810E-1,-6.123156101E-2,-4.778334618E0,5.211022854E0
9.330088330E-1,-3.300204873E-2,-4.724006176E0,5.232327938E0
9.354836490E-1,-6.370437797E-3,-4.646241665E0,5.232327938E0
9.379584650E-1,2.185907029E-2,-4.567945004E0,5.261090279E0
9.404332170E-1,5.648016185E-2,-4.464081764E0,5.299439907E0
