"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.361324720E-1,6.825805902E-1,2.948269129E0,9.683064461E0
1.386075280E-1,1.348396063E0,2.486030340E0,9.426796913E0
1.410825680E-1,1.798659801E0,2.138752460E0,9.366921425E0
1.435576240E-1,1.602268100E0,1.978286266E0,9.513017654E0
1.460326640E-1,1.307680726E0,1.899250627E0,9.484277725E0
1.485077200E-1,1.072968841E0,1.880090356E0,9.666298866E0
1.509827600E-1,8.789722323E-1,1.985471249E0,9.889036179E0
1.534578160E-1,8.693921566E-1,1.973496199E0,1.004950237E1
1.559328560E-1,9.220825434E-1,1.983076215E0,1.015967369E1
1.584079120E-1,8.598120213E-1,2.177072763E0,1.034887981E1
1.608829520E-1,8.957373500E-1,2.452500105E0,1.041833496E1
1.633580080E-1,1.044228554E0,2.567461014E0,1.040157032E1
1.658330480E-1,8.406518698E-1,2.708767176E0,1.034887981E1
1.683081040E-1,8.167017102E-1,2.754272461E0,1.048539639E1
1.707831600E-1,6.753955483E-1,2.859653473E0,1.057161713E1
1.732582000E-1,6.849756241E-1,2.809358120E0,1.065304756E1
1.757332400E-1,8.214917183E-1,2.931504011E0,1.077758789E1
1.782082800E-1,9.484277964E-1,2.866838455E0,1.081830406E1
1.806833520E-1,9.795630574E-1,2.950664282E0,1.102188015E1
1.831583920E-1,1.075363874E0,2.902763844E0,1.081830406E1
1.856334320E-1,1.056203604E0,2.809358120E0,1.094763470E1
1.881084720E-1,7.975415587E-1,2.680027008E0,1.082069874E1
1.905835440E-1,5.628296137E-1,2.490820408E0,1.081111908E1
1.930585840E-1,3.496728539E-1,2.287243843E0,1.080632877E1
1.955336240E-1,1.389111429E-1,2.349514246E0,1.093087006E1
1.979922160E-1,5.748046935E-2,2.428550005E0,1.121108723E1
2.004670960E-1,-3.137475848E-1,2.375859499E0,1.149609470E1
2.029419760E-1,-7.735913396E-1,2.416574717E0,1.186971760E1
2.054168560E-1,-1.118474126E0,2.359094381E0,1.186732197E1
2.078917040E-1,-1.123264194E0,1.738784313E0,1.175236130E1
2.103665840E-1,-1.266965389E0,1.039438486E0,1.043989086E1
2.128414640E-1,-3.257226646E-1,1.760339379E0,1.287562561E1
2.153163440E-1,-2.562671006E-1,2.102827311E0,1.285407066E1
2.177911920E-1,-5.269043148E-2,2.313588858E0,1.280377483E1
2.202660720E-1,5.508545041E-1,2.842888355E0,1.334983921E1
2.227409520E-1,1.350791097E0,3.185376167E0,1.459285450E1
2.252158320E-1,1.626218319E0,3.173401117E0,1.504551315E1
2.276906800E-1,1.702858925E0,2.919528961E0,1.459524918E1
2.301655600E-1,1.918410778E0,2.560276031E0,1.395338440E1
2.326404400E-1,2.476450205E0,2.356699228E0,1.313668251E1
2.351153200E-1,3.281176805E0,2.074086905E0,1.223855019E1
2.375902000E-1,4.169729233E0,1.463356972E0,1.028660965E1
2.400650480E-1,4.299060345E0,6.322851777E-1,8.437654495E0
2.425399280E-1,3.923042059E0,-5.029541254E-2,6.974297047E0
2.450148080E-1,3.489543676E0,-3.376977742E-1,6.018684387E0
2.474896880E-1,3.264411688E0,-1.437011808E-1,5.774392128E0
2.499645360E-1,2.926713943E0,3.353027403E-1,5.891748428E0
2.524394160E-1,2.392624617E0,6.083349586E-1,6.023474216E0
2.549142960E-1,2.014211416E0,1.008303285E0,6.401887417E0
2.573891760E-1,1.695673943E0,1.389111400E0,6.897656441E0
2.598640560E-1,1.293310642E0,1.535207629E0,7.192244053E0
2.623389040E-1,8.334668279E-1,1.707648993E0,7.249724388E0
2.648137840E-1,8.406518698E-1,1.805844784E0,7.335945129E0
2.672886640E-1,8.095166087E-1,1.853745222E0,6.897656441E0
2.697635440E-1,1.013093352E0,2.030976534E0,6.485713005E0
2.722383920E-1,2.399809599E0,2.560276031E0,6.078559875E0
2.747132720E-1,2.715952158E0,2.735112429E0,6.217471123E0
2.771881520E-1,2.692002058E0,2.969824314E0,6.219865799E0
2.796630320E-1,2.524350643E0,3.211721420E0,6.433022499E0
2.821378800E-1,2.287243843E0,3.245251656E0,6.694079876E0
2.846127600E-1,2.131567478E0,3.290756941E0,6.928792000E0
2.870876400E-1,1.736389279E0,3.326682329E0,7.084467888E0
2.895625200E-1,1.405876517E0,3.168611050E0,7.321575165E0
2.920374000E-1,1.053808689E0,3.003354549E0,7.465276241E0
2.945122480E-1,9.125024676E-1,2.866838455E0,7.589817047E0
2.969902000E-1,6.730005145E-1,2.790197849E0,7.757468700E0
2.994650800E-1,6.155200601E-1,2.680027008E0,7.879614830E0
3.019399920E-1,4.598437548E-1,2.476450205E0,7.999365807E0
3.044148720E-1,2.897973657E-1,2.361489296E0,8.047266006E0
3.068897840E-1,3.712280393E-1,2.248923540E0,8.250843048E0
3.093646960E-1,3.113525510E-1,2.292033672E0,8.487949371E0
3.118395760E-1,3.113525510E-1,2.026186705E0,8.507109642E0
3.143144880E-1,3.424878120E-1,2.052531719E0,8.780141830E0
3.167893680E-1,4.239184856E-1,2.090852022E0,9.196875572E0
3.192642800E-1,7.592211962E-1,2.416574717E0,9.295071602E0
3.217391600E-1,1.381926298E0,2.689607143E0,8.799302101E0
3.242140720E-1,1.865720272E0,2.756667614E0,8.064030647E0
3.266889840E-1,1.944755912E0,2.466870308E0,8.097561836E0
3.291638640E-1,1.357976079E0,2.203418016E0,8.267607689E0
3.316387760E-1,7.256909609E-1,1.872905374E0,8.499924660E0
3.341136560E-1,2.778222859E-1,1.662143588E0,8.564590454E0
3.365885680E-1,2.634521574E-2,1.396296501E0,8.631650925E0
3.390634480E-1,-1.963916123E-1,1.245410204E0,8.741821289E0
3.415383600E-1,-4.191284478E-1,1.238225102E0,8.957373619E0
3.440132720E-1,-4.742138982E-1,1.293310642E0,9.467513084E0
3.464881520E-1,-5.029541254E-1,1.305285692E0,1.002794743E1
3.489630640E-1,-5.939648747E-1,1.422641635E0,1.049737072E1
3.514379440E-1,-5.652246475E-1,1.583107948E0,1.093087006E1
3.539128560E-1,-3.305127025E-1,1.638193488E0,1.136197281E1
3.563877360E-1,-2.658471763E-1,1.853745222E0,1.172601604E1
3.588626480E-1,-1.173559651E-1,2.007026434E0,1.205652905E1
3.613375280E-1,2.395019634E-3,2.160307646E0,1.239183140E1
3.638124400E-1,1.892065555E-1,2.246528387E0,1.241578197E1
3.662873520E-1,2.059716880E-1,2.600991249E0,1.272952938E1
3.687622320E-1,1.963916123E-1,2.735112429E0,1.289957619E1
3.712371440E-1,2.442920059E-1,2.759062529E0,1.295705605E1
3.737120240E-1,2.514770627E-1,2.754272461E0,1.303848648E1
3.761869360E-1,1.413061619E-1,2.732717514E0,1.355820656E1
3.786618160E-1,-2.874023467E-2,2.639311552E0,1.326601410E1
3.811367280E-1,-1.868115366E-1,2.737507343E0,1.307920265E1
3.836116400E-1,-3.281176984E-1,2.799777985E0,1.289957619E1
3.860865200E-1,-4.502636790E-1,2.905158758E0,1.264570332E1
3.885614320E-1,-4.454736412E-1,3.130290747E0,1.256187820E1
3.910363120E-1,-5.867798328E-1,3.273991823E0,1.237267113E1
3.935112240E-1,-6.131250262E-1,3.448828220E0,1.198707294E1
3.959737200E-1,-6.370752454E-1,3.611689568E0,1.175236130E1
3.984485360E-1,-7.041357756E-1,3.635639906E0,1.135718346E1
4.009233520E-1,-6.514453292E-1,3.791316032E0,1.101948547E1
4.033981680E-1,-7.017407417E-1,3.908672094E0,1.054048157E1
4.058729840E-1,-5.484594703E-1,4.114643574E0,8.962163925E0
4.083478000E-1,-3.520678878E-1,4.473896503E0,6.627019405E0
4.108226160E-1,3.832031414E-2,4.794829369E0,6.655759335E0
4.132974000E-1,1.029858440E-1,4.914580345E0,7.477251530E0
4.157722160E-1,-3.712280393E-1,5.070256710E0,7.925119877E0
4.182470320E-1,-7.735913396E-1,5.190007687E0,7.807764053E0
4.207218480E-1,-1.003513217E0,5.271438122E0,7.062912941E0
4.231966640E-1,-1.077758789E0,5.417534351E0,6.610254288E0
4.256714800E-1,-1.156794429E0,5.498965263E0,6.277346611E0
4.281462960E-1,-1.185534716E0,5.367238998E0,6.188730717E0
4.306211120E-1,-1.226250052E0,5.336103916E0,6.579118729E0
4.330959280E-1,-1.259780288E0,5.151687145E0,6.785090446E0
4.355707440E-1,-1.168769598E0,5.022356033E0,7.347920418E0
4.380455280E-1,-9.675879478E-1,4.857100010E0,7.738308430E0
4.405203440E-1,-7.161108851E-1,4.564907551E0,8.116721153E0
4.429951600E-1,-4.071533382E-1,4.136198997E0,8.114326477E0
4.454699760E-1,-2.155517638E-1,3.717070580E0,8.207732201E0
4.479447920E-1,-1.317260861E-1,3.479963541E0,8.339458466E0
4.504196080E-1,3.832031414E-2,3.199746132E0,8.411309242E0
4.528944240E-1,6.227051094E-2,3.005749702E0,8.487949371E0
4.553692400E-1,9.819580615E-2,2.830913305E0,8.657996178E0
4.578440560E-1,1.508862376E-1,2.713557243E0,8.883128166E0
4.603188720E-1,4.071533307E-2,2.622546434E0,9.139394760E0
4.627936880E-1,-4.790039267E-3,2.553090811E0,9.536968231E0
4.652685040E-1,-2.395019680E-2,2.562670946E0,9.726174355E0
4.677433200E-1,1.149609387E-1,2.445315123E0,1.019559860E1
4.702181360E-1,1.556762755E-1,2.493215322E0,1.037522507E1
4.726929520E-1,3.520678878E-1,2.524350643E0,1.087338924E1
4.751677680E-1,6.059399843E-1,2.629731655E0,1.132125759E1
4.776425840E-1,7.113208175E-1,2.653681755E0,1.178349686E1
4.801174000E-1,8.190967441E-1,2.689607143E0,1.143142891E1
4.825922160E-1,9.580078721E-1,2.505190611E0,1.136915779E1
4.850670320E-1,1.053808689E0,2.502795458E0,1.159908009E1
4.875418480E-1,1.166374564E0,2.548300982E0,1.162782001E1
4.900166640E-1,1.362766147E0,2.433339834E0,1.155597019E1
4.924914800E-1,1.432221770E0,2.493215322E0,1.134760284E1
4.949753200E-1,1.516047478E0,2.469265223E0,1.103385544E1
4.974502000E-1,1.499282241E0,2.512375593E0,1.044707584E1
4.999250800E-1,1.463356972E0,2.509980679E0,9.941726685E0
5.023998960E-1,1.448986888E0,2.495610476E0,9.218430519E0
5.048747760E-1,1.013093352E0,2.557880878E0,8.586145401E0
5.073496560E-1,5.412744284E-1,2.581831217E0,7.769443512E0
5.098245360E-1,4.550537169E-1,2.747087479E0,7.206614017E0
5.122994160E-1,1.365161240E-1,2.759062529E0,6.787485600E0
5.147742320E-1,1.676513813E-2,2.866838455E0,6.540798664E0
5.172491120E-1,-7.664062828E-2,2.926713943E0,6.627019405E0
5.197239920E-1,-2.011816502E-1,2.948269129E0,6.955137253E0
5.221988720E-1,-1.173559651E-1,2.876418591E0,7.347920418E0
5.246737520E-1,-2.682422101E-1,2.885998726E0,7.606582165E0
5.271485680E-1,-2.562671006E-1,2.878813505E0,7.551496983E0
5.296234480E-1,-3.903881907E-1,2.862048388E0,7.666457653E0
5.320983280E-1,-4.526587129E-1,2.586621284E0,7.776628971E0
5.345732080E-1,-5.221142769E-1,2.426154852E0,8.054450989E0
5.370480240E-1,-6.514453292E-1,2.217788219E0,8.255632401E0
5.395229040E-1,-6.514453292E-1,1.925595760E0,8.413703918E0
5.419977840E-1,-7.544311881E-1,1.839375019E0,8.480764389E0
5.444726640E-1,-6.035449505E-1,1.815424919E0,8.229287148E0
5.469475440E-1,9.987232089E-1,2.205813169E0,7.460485935E0
5.494223600E-1,2.062111855E0,2.426154852E0,9.539362907E0
5.518972400E-1,1.743574262E0,2.826123238E0,1.078477383E1
5.543721200E-1,6.203100681E-1,2.756667614E0,1.032013988E1
5.568470000E-1,-3.161425889E-1,2.763852596E0,9.050779343E0
5.593218160E-1,-3.065625131E-1,2.996169567E0,8.056845665E0
5.617966960E-1,2.155517600E-2,3.393742800E0,6.981482029E0
5.642715760E-1,1.892065555E-1,3.434458256E0,6.500083447E0
5.667464560E-1,1.724414080E-1,3.518283844E0,6.449788094E0
5.692213360E-1,3.376977742E-1,3.456013441E0,6.562353611E0
5.716961520E-1,4.358935654E-1,3.527863979E0,6.741980076E0
5.741710320E-1,5.819897652E-1,3.618874550E0,7.031777859E0
5.766459120E-1,5.963599086E-1,3.755390882E0,7.606582165E0
5.791207920E-1,9.915381074E-1,3.525468826E0,8.543035507E0
5.815956720E-1,2.229763269E0,3.087180376E0,1.075842857E1
5.840704880E-1,3.784131050E0,2.143542528E0,1.460003948E1
5.865453680E-1,3.755390882E0,2.339934111E0,1.601070595E1
5.890202480E-1,2.507585526E0,2.668051958E0,1.426473713E1
5.914951280E-1,1.654958606E0,2.780617714E0,1.181702709E1
5.939794160E-1,1.470542073E0,2.687211990E0,9.915381432E0
5.964543600E-1,1.743574262E0,2.495610476E0,8.725056648E0
5.989292400E-1,2.208208084E0,2.457290173E0,8.111931801E0
6.014041840E-1,2.701582193E0,2.356699228E0,8.281977654E0
6.038791280E-1,3.434458256E0,2.335144043E0,8.396939278E0
6.063540080E-1,3.482358456E0,2.258503437E0,8.614885330E0
6.088289520E-1,3.120710611E0,2.169887781E0,8.887917519E0
6.113038320E-1,2.694396973E0,2.112407207E0,9.041198730E0
6.137787760E-1,2.112407207E0,2.110012293E0,9.204060555E0
6.162536560E-1,1.688488841E0,2.102827311E0,9.062754631E0
6.187286000E-1,1.346001029E0,2.102827311E0,8.954977989E0
6.212034800E-1,8.622070551E-1,2.045346737E0,8.887917519E0
6.236784240E-1,5.532495379E-1,2.042951822E0,8.792117119E0
6.261533040E-1,4.287085235E-1,2.236948252E0,8.538245201E0
6.286282480E-1,3.089575469E-1,2.351909399E0,8.341853142E0
6.311031280E-1,3.233276606E-1,2.454895020E0,8.382568359E0
6.335780720E-1,4.095483720E-1,2.620151520E0,8.514294624E0
6.360529520E-1,6.059399843E-1,2.598596334E0,8.480764389E0
6.385278960E-1,7.424560785E-1,2.603386402E0,8.509504318E0
6.410027760E-1,7.927514911E-1,2.672842026E0,8.454419136E0
6.434777200E-1,1.017883301E0,2.715952158E0,8.636441231E0
6.459526000E-1,1.161584496E0,2.799777985E0,8.614885330E0
6.484275440E-1,1.223855019E0,2.883603573E0,8.459209442E0
6.509024240E-1,1.108894110E0,2.895578623E0,8.212522507E0
6.533773680E-1,6.969507337E-1,2.950664282E0,9.357341766E0
6.558522480E-1,2.155517638E-1,3.142265797E0,1.015727806E1
6.583271920E-1,-1.197509840E-1,3.230881453E0,9.944121361E0
6.608020720E-1,-1.173559651E-1,3.403322935E0,8.768166542E0
6.632770160E-1,-2.347119302E-1,3.465593338E0,7.910749912E0
6.657518960E-1,-4.239184856E-1,3.410507917E0,8.092771530E0
6.682268400E-1,-5.795947313E-1,3.456013441E0,8.617280960E0
6.707047050E-1,-6.586303711E-1,3.446433306E0,8.892707825E0
6.731795850E-1,-4.933740497E-1,3.353027582E0,8.981323242E0
6.756545290E-1,-2.945874035E-1,3.187771082E0,8.765771866E0
6.781294090E-1,-7.185058668E-3,2.972219467E0,8.430469513E0
6.806043530E-1,1.245410219E-1,2.754272461E0,8.052056313E0
6.830792330E-1,1.532812566E-1,2.622546434E0,7.699987888E0
6.855541770E-1,8.861572295E-2,2.440525055E0,7.247329235E0
6.880290570E-1,6.227051094E-2,2.248923540E0,6.821015835E0
6.905040010E-1,-1.437011734E-2,2.150727749E0,6.423442841E0
6.929678090E-1,-2.371069491E-1,2.260898590E0,6.179150581E0
6.954426250E-1,-3.209326267E-1,2.203418016E0,5.975574017E0
6.979175050E-1,-3.496728539E-1,2.210603237E0,5.760022163E0
7.003923850E-1,-1.460961998E-1,2.404599667E0,5.496570110E0
7.028672650E-1,-1.197509840E-2,2.421364784E0,5.443879604E0
7.053420810E-1,2.418969870E-1,2.447710037E0,5.271438122E0
7.078169610E-1,7.209008932E-1,2.442919970E0,5.053491592E0
7.102918410E-1,9.867480993E-1,2.392624617E0,4.895420074E0
7.127667210E-1,1.266965389E0,2.205813169E0,4.909790039E0
7.152415370E-1,1.257385254E0,2.033371687E0,4.732558727E0
7.177164170E-1,1.319655776E0,1.798659801E0,4.699028492E0
7.201912970E-1,1.501677275E0,1.781894565E0,4.746928692E0
7.226661770E-1,1.544787645E0,1.614243269E0,4.639153004E0
7.251409930E-1,1.561552763E0,1.429826736E0,4.612807751E0
7.276158730E-1,1.796264768E0,1.295705676E0,4.608017921E0
7.300907530E-1,1.808239818E0,1.039438486E0,4.564907551E0
7.325656330E-1,1.947150946E0,8.454419374E-1,4.435576439E0
7.350404490E-1,2.107617378E0,4.790039361E-1,4.270319939E0
7.375153290E-1,2.062111855E0,3.855981529E-1,4.162544250E0
7.399902090E-1,1.863325238E0,2.371069491E-1,4.069138527E0
7.424650890E-1,1.712439060E0,1.628613323E-1,3.745810747E0
7.449399050E-1,1.484912157E0,1.484912187E-1,3.626059771E0
7.474147850E-1,1.314865828E0,6.227051094E-2,3.324287176E0
7.498896650E-1,1.084943891E0,-2.395019680E-2,2.957849264E0
7.523645450E-1,9.005273581E-1,-1.317260861E-1,2.622546434E0
7.548393610E-1,7.616162300E-1,-9.580078721E-2,2.320774078E0
7.573142410E-1,6.059399843E-1,-1.413061619E-1,1.980681181E0
7.597891210E-1,5.269043446E-1,-1.772314459E-1,1.575922966E0
7.622640010E-1,4.622387886E-1,-2.059716880E-1,1.384321332E0
7.647388810E-1,2.754272521E-1,-3.041674793E-1,8.430469036E-1
7.672136970E-1,2.131567448E-1,-3.951782286E-1,5.532495379E-1
7.696885770E-1,2.514770627E-1,-4.861889780E-1,2.227368206E-1
7.721634570E-1,3.640429974E-1,-6.298901439E-1,7.664062828E-2
7.746383370E-1,3.592529595E-1,-5.987548828E-1,-3.185376227E-1
7.771131530E-1,5.292993188E-1,-8.167017102E-1,-4.358935654E-1
7.795880330E-1,5.963599086E-1,-1.015488267E0,-6.658154726E-1
7.820629130E-1,6.203100681E-1,-1.163979530E0,-9.005273581E-1
7.845377930E-1,5.771997571E-1,-1.422641635E0,-1.195114851E0
7.870126090E-1,4.861889780E-1,-1.595083117E0,-1.377136230E0
7.894874890E-1,5.628296137E-1,-1.803449750E0,-1.463356972E0
7.919553930E-1,5.364844203E-1,-2.009421587E0,-1.789079666E0
7.944302730E-1,5.340893865E-1,-2.258503437E0,-1.844165087E0
7.969050890E-1,5.867798328E-1,-2.493215322E0,-2.004631519E0
7.993799050E-1,7.711963058E-1,-2.677631855E0,-2.196233034E0
8.018547850E-1,1.060993671E0,-2.874023676E0,-2.315984011E0
8.043296010E-1,1.307680726E0,-2.960244179E0,-2.435734987E0
8.068044170E-1,1.674118757E0,-3.032094955E0,-2.421364784E0
8.092792970E-1,1.947150946E0,-3.230881453E0,-2.596201181E0
8.117541130E-1,2.205813169E0,-3.453618288E0,-2.600991249E0
8.142289290E-1,2.447710037E0,-3.717070580E0,-2.629731655E0
8.167037450E-1,2.660866737E0,-3.987707615E0,-2.682421923E0
8.191786250E-1,2.893183708E0,-4.193679333E0,-2.545905828E0
8.216534410E-1,3.135080814E0,-4.368515968E0,-2.342329264E0
8.241282570E-1,3.511098862E0,-4.667893410E0,-2.136357546E0
8.266031370E-1,3.772156000E0,-4.845124722E0,-2.141147614E0
8.290779530E-1,4.040398121E0,-5.084626675E0,-2.071691990E0
8.315527690E-1,4.299060345E0,-5.384004116E0,-1.939965844E0
8.340276490E-1,4.481081963E0,-5.649851322E0,-1.956731081E0
8.365024650E-1,4.782854080E0,-5.937253475E0,-1.911225677E0
8.389772810E-1,4.996010780E0,-6.126460075E0,-1.836980104E0
8.414521610E-1,5.221142769E0,-6.406677723E0,-1.645378470E0
8.439269770E-1,5.419929504E0,-6.528823376E0,-1.537602663E0
8.464017930E-1,5.451064587E0,-6.756350517E0,-1.465752006E0
8.488766730E-1,5.748047352E0,-7.000642300E0,-1.446591854E0
8.513514890E-1,5.896538258E0,-7.220983982E0,-1.374741316E0
8.538263050E-1,6.068979740E0,-7.438930988E0,-1.238225102E0
8.563011850E-1,6.143225193E0,-7.714358330E0,-1.209484935E0
8.587760010E-1,6.215075970E0,-7.893984795E0,-1.185534716E0
8.612508170E-1,6.315666676E0,-8.140671730E0,-1.135239363E0
8.637256970E-1,6.442602634E0,-8.296347618E0,-1.142424345E0
8.662005130E-1,6.509663582E0,-8.471184731E0,-9.508227706E-1
8.686753290E-1,6.641389370E0,-8.744216919E0,-8.430469036E-1
8.711502090E-1,6.662944794E0,-8.713081360E0,-7.424560785E-1
8.736250250E-1,6.703660011E0,-8.943003654E0,-5.652246475E-1
8.760998410E-1,6.878496170E0,-9.002879143E0,-4.861889780E-1
8.785747210E-1,7.007827282E0,-9.010064125E0,-5.029541254E-2
8.810495370E-1,7.230564117E0,-9.199270248E0,6.945557147E-2
8.835243530E-1,7.359895229E0,-9.319021225E0,2.442920059E-1
8.859992330E-1,7.482041359E0,-9.323811531E0,5.939648747E-1
8.884740490E-1,7.680828094E0,-9.407637596E0,7.352710366E-1
8.909373450E-1,7.819739342E0,-9.551338196E0,1.104104042E0
8.934120970E-1,8.109536171E0,-9.613608360E0,1.410666585E0
8.958869130E-1,8.291558266E0,-9.678274155E0,1.621428251E0
8.983617290E-1,8.452024460E0,-9.819580078E0,1.904040575E0
9.008365450E-1,8.646020889E0,-9.941726685E0,2.162702799E0
9.033112970E-1,8.753796577E0,-1.013093281E1,2.282453775E0
9.057861130E-1,9.050779343E0,-1.016446304E1,2.694396973E0
9.082609290E-1,9.292675972E0,-1.034169483E1,2.833308220E0
9.107356810E-1,9.675879478E0,-1.034887981E1,3.022514820E0
9.132104970E-1,1.017404366E1,-1.042552090E1,3.187771082E0
9.156853130E-1,1.059556675E1,-1.039917564E1,3.288362026E0
9.181600650E-1,1.098834991E1,-1.053808594E1,3.441643238E0
9.206348810E-1,1.114163113E1,-1.057640648E1,3.661984921E0
9.231096970E-1,1.139789867E1,-1.060275173E1,3.858376741E0
9.255844490E-1,1.165895557E1,-1.083506870E1,4.081113338E0
9.280592650E-1,1.204455376E1,-1.094763470E1,4.222419739E0
9.305340810E-1,1.227687073E1,-1.129012299E1,4.449946404E0
9.330088330E-1,1.265767860E1,-1.133323288E1,4.629572868E0
9.354836490E-1,1.290915585E1,-1.153441429E1,4.722978592E0
9.379584650E-1,1.299298191E1,-1.178589153E1,4.967270851E0
9.404332170E-1,1.300016689E1,-1.192959309E1,4.821174622E0
9.429080330E-1,1.311273289E1,-1.209724426E1,5.017566204E0
9.453828490E-1,1.322050858E1,-1.223136520E1,5.187612534E0
9.478576650E-1,1.333307457E1,-1.240859699E1,5.216352940E0
9.503324170E-1,1.354383564E1,-1.242296696E1,5.072651386E0
9.528072330E-1,1.365640163E1,-1.262414837E1,5.156477451E0
9.552820490E-1,1.386955833E1,-1.259780312E1,4.964875698E0
9.577568010E-1,1.405636978E1,-1.255469322E1,4.948110580E0
9.602316170E-1,1.423360157E1,-1.251397800E1,5.024751186E0
9.627064330E-1,1.466709995E1,-1.246128750E1,4.816384315E0
9.651811850E-1,1.491139221E1,-1.239901638E1,4.643942833E0
9.676560010E-1,1.516047382E1,-1.226489544E1,4.603227615E0
9.701308170E-1,1.545027161E1,-1.205413342E1,4.711003780E0
9.726055690E-1,1.582868481E1,-1.200623322E1,4.282295227E0
9.750804490E-1,1.627176285E1,-1.213556480E1,4.311035156E0
9.775552010E-1,1.668131256E1,-1.186971760E1,4.306245327E0
9.800299530E-1,1.705972481E1,-1.185295200E1,4.445156574E0
9.825048330E-1,1.747645760E1,-1.158471012E1,4.404440880E0
9.849795850E-1,1.784050179E1,-1.135239315E1,4.763694286E0
9.874543370E-1,1.811113930E1,-1.117755699E1,4.806804180E0
9.899269130E-1,1.842488670E1,-1.097158527E1,5.065466404E0
9.924016650E-1,1.862367249E1,-1.068418217E1,5.388793945E0
9.948764170E-1,1.888472939E1,-1.046623611E1,5.654641151E0
9.973512970E-1,1.917931747E1,-1.038720036E1,6.040239334E0
9.998260490E-1,1.960802650E1,-1.031534958E1,6.449788094E0
1.002300801E0,2.001038933E1,-1.026026440E1,7.072493076E0
1.004775681E0,2.016366959E1,-1.015248775E1,7.721543312E0
