"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.297585654E0,4.932205975E-1,2.114144564E0,-5.842030644E-1
6.299585387E0,5.243461728E-1,2.121327400E0,-5.411061049E-1
6.301585187E0,5.865973234E-1,2.166818619E0,-4.357580245E-1
6.303584987E0,6.608198285E-1,2.229069948E0,-3.136500120E-1
6.305584720E0,7.063110471E-1,2.272166729E0,-2.633702159E-1
6.307584453E0,7.757450342E-1,2.399063349E0,-1.939362586E-1
6.309584186E0,8.164477348E-1,2.449343204E0,-1.412622184E-1
6.311583919E0,7.948992252E-1,2.583422422E0,-9.577099234E-3
6.313583652E0,7.948992252E-1,2.583422422E0,-9.577099234E-3
6.315582685E0,8.068706393E-1,2.619336605E0,2.154847234E-2
6.317582485E0,8.451790214E-1,2.710319042E0,9.098244458E-2
6.319582251E0,8.786988258E-1,2.813272953E0,1.388679445E-1
6.321582017E0,8.906702399E-1,2.858764172E0,1.604164094E-1
6.323581783E0,9.624984860E-1,2.952140808E0,2.202732861E-1
6.325581549E0,1.039115310E0,3.052700281E0,2.921015322E-1
6.327581315E0,1.089395046E0,3.093403101E0,3.232271075E-1
6.329581081E0,1.144463301E0,3.138894320E0,3.926610649E-1
6.331580847E0,1.233051538E0,3.177202702E0,4.644893110E-1
6.333580713E0,1.233051538E0,3.201145411E0,4.980091453E-1
6.335579813E0,1.276148438E0,3.222693920E0,5.482889414E-1
6.337579579E0,1.319245458E0,3.234665155E0,6.081457734E-1
6.339579345E0,1.383890867E0,3.225088120E0,7.661679387E-1
6.341579111E0,1.443747759E0,3.186779737E0,8.954587579E-1
6.343578877E0,1.489238977E0,3.179596901E0,9.385557175E-1
6.345578643E0,1.589798450E0,3.136499882E0,1.046298146E0
6.347578409E0,1.642472506E0,3.112557173E0,1.115732074E0
6.349578242E0,1.731060743E0,3.026363373E0,1.276148438E0
6.351577742E0,1.759791970E0,2.748627424E0,1.606558442E0
6.353577508E0,1.759791970E0,2.748627424E0,1.606558442E0
6.355577008E0,1.771763325E0,2.669616461E0,1.680780888E0
6.357576774E0,1.807677507E0,2.545114040E0,1.857957244E0
6.359576540E0,1.850774407E0,2.499622822E0,1.946545362E0
6.361576306E0,1.908236980E0,2.437371731E0,2.109356165E0
6.363576072E0,1.927391171E0,2.408640385E0,2.185972929E0
6.365575905E0,1.951334000E0,2.367937803E0,2.343995094E0
6.367575671E0,1.989642382E0,2.348783493E0,2.494834423E0
6.369575437E0,1.984853864E0,2.348783493E0,2.571451187E0
6.371575203E0,1.915419817E0,2.341600657E0,2.856369734E0
6.373574969E0,1.915419817E0,2.341600657E0,2.856369734E0
6.375574735E0,1.889082789E0,2.351177931E0,2.956929445E0
6.377574501E0,1.841197371E0,2.413429022E0,3.136499882E0
6.379574301E0,1.841197371E0,2.485257149E0,3.292127848E0
6.381574101E0,1.793311834E0,2.502017260E0,3.407052994E0
6.383573834E0,1.675992370E0,2.516382933E0,3.763799906E0
6.385573567E0,1.637683988E0,2.537931204E0,3.924216509E0
6.387573300E0,1.558672905E0,2.557085514E0,4.168432236E0
6.389573033E0,1.489238977E0,2.573845387E0,4.383917332E0
6.391572766E0,1.415016413E0,2.672010660E0,4.659258842E0
6.393572499E0,1.379102230E0,2.719896078E0,4.757423878E0
6.395572732E0,1.321639657E0,2.772570133E0,4.855589390E0
6.397572532E0,1.259388566E0,2.830032825E0,4.951360226E0
6.399572265E0,1.110943556E0,2.971295118E0,5.171633720E0
6.401571998E0,1.048692346E0,3.043123245E0,5.272192955E0
6.403571731E0,9.313728809E-1,3.229876757E0,5.437397957E0
6.405571464E0,8.020820618E-1,3.481275558E0,5.564294815E0
6.407571197E0,7.278595567E-1,3.627326250E0,5.602602959E0
6.409570930E0,5.818088055E-1,3.936187744E0,5.640911579E0
6.411570996E0,2.346389294E-1,4.783761024E0,5.652883053E0
6.413570729E0,2.346389294E-1,4.783761024E0,5.652883053E0
6.415570462E0,1.484450400E-1,5.035160065E0,5.640911579E0
6.417570195E0,-5.985686928E-2,5.291347504E0,5.645699978E0
6.419569928E0,-1.652049571E-1,5.868367672E0,5.734288216E0
6.421569661E0,-3.854782581E-1,6.601015568E0,5.830059052E0
6.423569394E0,-5.075862408E-1,6.991282463E0,5.856396198E0
6.425569127E0,-7.757450342E-1,7.802941799E0,5.887521744E0
6.427568927E0,-1.053480864E0,8.763046265E0,5.877944469E0
6.429568660E0,-1.221080184E0,9.306546211E0,5.837242126E0
6.431568393E0,-2.001613855E0,1.164814663E1,6.031178474E0
6.433568126E0,-2.001613855E0,1.164814663E1,6.031178474E0
6.435567859E0,-2.166818619E0,1.228741837E1,6.150891781E0
6.437567592E0,-2.470891714E0,1.361863518E1,6.478907585E0
6.439567325E0,-2.624125242E0,1.433931160E1,6.687209606E0
6.441567058E0,-2.887495518E0,1.585488796E1,7.120573044E0
6.443566858E0,-3.189173937E0,1.738961792E1,7.575485706E0
6.445566591E0,-3.351984739E0,1.816775703E1,7.769421577E0
6.447566324E0,-3.608172178E0,1.995388603E1,8.116591454E0
6.449566057E0,-3.909850836E0,2.192676926E1,8.406298637E0
6.451565790E0,-4.266597748E0,2.485975456E1,8.387145042E0
6.453565523E0,-4.266597748E0,2.485975456E1,8.387145042E0
6.455565256E0,-4.312088966E0,2.579591751E1,8.245882034E0
6.457564989E0,-4.225894928E0,2.746951485E1,7.733507633E0
6.459564789E0,-3.806896925E0,2.865228653E1,7.055927753E0
6.461564522E0,-3.493247032E0,2.898269653E1,6.663266659E0
6.463564255E0,-2.882706881E0,2.895875359E1,5.930618763E0
6.465563988E0,-2.411034822E0,2.797710037E1,5.355992794E0
6.467563721E0,-2.236252785E0,2.719656754E1,5.126142502E0
6.469563454E0,-1.992036581E0,2.518298149E1,4.810098171E0
6.471563187E0,-1.800494671E0,2.174719810E1,4.738269806E0
6.473562987E0,-1.740637779E0,2.066737938E1,4.774183750E0
6.475562787E0,-1.675992370E0,1.966178513E1,4.822069645E0
6.477562520E0,-1.601769805E0,1.873280525E1,4.872349262E0
6.479562253E0,-1.491633177E0,1.711188126E1,5.013611317E0
6.481561986E0,-1.376708031E0,1.577827072E1,5.190787792E0
6.483561719E0,-1.331216812E0,1.517730808E1,5.322473049E0
6.485561452E0,-1.264177084E0,1.410706711E1,5.600208759E0
6.487561185E0,-1.249811411E0,1.358990383E1,5.892310143E0
6.489560985E0,-1.197137356E0,1.263458824E1,5.992869854E0
6.491560718E0,-9.888355136E-1,1.091789341E1,6.189200401E0
6.493560451E0,-9.888355136E-1,1.091789341E1,6.189200401E0
6.495560184E0,-9.050358534E-1,1.052283764E1,6.217931747E0
6.497559917E0,-7.039167881E-1,9.799766541E0,6.249057293E0
6.499559650E0,-6.057515144E-1,9.459779739E0,6.253845692E0
6.501559383E0,-4.429408312E-1,8.784594536E0,6.272999763E0
6.503559116E0,-2.753416002E-1,8.102226257E0,6.347222328E0
6.505558916E0,-1.891477108E-1,7.783787251E0,6.407079220E0
6.507558649E0,-1.197137404E-2,7.130150318E0,6.617775440E0
6.509558382E0,7.422251999E-2,6.782980442E0,6.725517750E0
6.511558115E0,4.980091453E-1,5.688796997E0,7.412674904E0
6.513557848E0,4.980091453E-1,5.688796997E0,7.412674904E0
6.515557581E0,5.411061049E-1,5.540351868E0,7.678439140E0
6.517557314E0,5.411061049E-1,5.415849686E0,8.226728439E0
6.519557047E0,2.849186957E-1,5.569083214E0,8.743891716E0
6.521556847E0,1.675992459E-2,5.712739468E0,8.980924606E0
6.523556580E0,-6.799740195E-1,6.213143349E0,9.280209541E0
6.525556313E0,-1.185166001E0,6.533976078E0,9.356825829E0
6.527556046E0,-2.379909277E0,7.333663940E0,9.457385063E0
6.529555779E0,-3.466909885E0,8.413481712E0,9.375980377E0
6.531555512E0,-4.946571827E0,1.128900528E1,8.887548447E0
6.533555245E0,-4.946571827E0,1.128900528E1,8.887548447E0
6.535554811E0,-5.183605194E0,1.211503029E1,8.707977295E0
6.537554611E0,-5.327261448E0,1.296020985E1,8.492492676E0
6.539554344E0,-5.279376030E0,1.476788712E1,7.747873306E0
6.541554077E0,-4.757423878E0,1.570165443E1,6.682421207E0
6.543553810E0,-4.383917332E0,1.754285240E1,6.062304020E0
6.545553543E0,-3.555498123E0,1.932658577E1,4.707144260E0
6.547553276E0,-3.047911882E0,2.020767975E1,3.931399345E0
6.549553009E0,-1.850774407E0,2.190522003E1,2.142875910E0
6.551552809E0,9.457385540E-1,2.481187057E1,-1.807677507E0
6.553552609E0,9.457385540E-1,2.481187057E1,-1.807677507E0
6.555552375E0,1.661626697E0,2.545353508E1,-2.791724443E0
6.557552141E0,3.014391899E0,2.650462151E1,-4.611373425E0
6.559551907E0,3.526766777E0,2.682306099E1,-5.427821159E0
6.561551673E0,4.288146019E0,2.696911240E1,-6.749460697E0
6.563551439E0,4.477293968E0,2.673207855E1,-7.206767082E0
6.565551205E0,4.517996788E0,2.560676956E1,-7.925049782E0
6.567551038E0,4.324060440E0,2.370571518E1,-8.363202095E0
6.569550838E0,4.187586784E0,2.249421120E1,-8.514040947E0
6.571550638E0,4.304905891E0,1.698737907E1,-8.523618698E0
6.573550438E0,4.304905891E0,1.698737907E1,-8.523618698E0
6.575550238E0,4.606584549E0,1.562503719E1,-8.181237221E0
6.577550038E0,5.391906738E0,1.300809479E1,-7.144515991E0
6.579549838E0,5.837242126E0,1.173194695E1,-6.514821529E0
6.581549638E0,6.804529190E0,9.256266594E0,-5.140508175E0
6.583549504E0,7.589851379E0,6.988888264E0,-3.823656797E0
6.585549370E0,7.881952763E0,5.964138508E0,-3.203539610E0
6.587549236E0,8.169265747E0,4.010410309E0,-2.054287672E0
6.589549102E0,8.090254784E0,2.377514839E0,-1.134886265E0
6.591548968E0,7.613793850E0,2.849186957E-1,-8.619388938E-2
6.593548801E0,7.309720993E0,2.849186957E-1,-8.619388938E-2
6.595548834E0,7.020013809E0,-2.346389294E-1,3.663240373E-1
6.597548700E0,6.701575279E0,-1.015172482E0,5.602602959E-1
6.599548633E0,5.978504181E0,-1.755003452E0,9.194015265E-1
6.601548499E0,5.688796997E0,-1.934574008E0,1.101366401E0
6.603548365E0,5.142902374E0,-2.279349566E0,1.486844659E0
6.605548231E0,4.666441441E0,-2.463708878E0,1.948939681E0
6.607548097E0,4.503631115E0,-2.434977531E0,2.207521439E0
6.609547963E0,4.266597748E0,-2.296109438E0,2.736656189E0
6.611547829E0,4.161249638E0,-1.960911036E0,3.557892323E0
6.613547695E0,4.161249638E0,-1.843591571E0,3.785348415E0
6.615547595E0,4.144489765E0,-1.755003452E0,3.948159218E0
6.617547428E0,4.144489765E0,-1.661626697E0,4.034353256E0
6.619547261E0,4.199557781E0,-1.369525194E0,4.046324253E0
6.621547094E0,4.194769382E0,-1.024749637E0,3.847599506E0
6.623546927E0,4.106181145E0,-8.451790214E-1,3.651269197E0
6.625546760E0,3.833234072E0,-4.573064744E-1,3.153259993E0
6.627546593E0,3.797319889E0,3.351984918E-2,2.549902678E0
6.629546459E0,3.720703125E0,2.921015322E-1,2.176395893E0
6.631546325E0,3.110162973E0,1.515576005E0,5.746259689E-1
6.633546125E0,3.110162973E0,1.515576005E0,5.746259689E-1
6.635545925E0,2.961717844E0,1.905842781E0,1.580221355E-1
6.637545725E0,2.669616461E0,2.777358770E0,-6.727912426E-1
6.639545525E0,2.521171331E0,3.270579338E0,-1.101366401E0
6.641545325E0,2.296109438E0,4.304905891E0,-1.953728199E0
6.643545125E0,2.032739401E0,5.439792156E0,-2.861158371E0
6.645544925E0,1.884294271E0,6.009629726E0,-3.344801903E0
6.647544725E0,1.505998850E0,7.166064739E0,-4.348002911E0
6.649544458E0,9.936240315E-1,7.774210453E0,-5.403878212E0
6.651544191E0,1.197137404E-2,1.050128937E1,-6.864386082E0
6.653543957E0,1.197137404E-2,1.050128937E1,-6.864386082E0
6.655543690E0,-3.351984620E-1,1.125309181E1,-7.345634937E0
6.657543423E0,-8.954587579E-1,1.266571331E1,-8.238699913E0
6.659543156E0,-1.240234375E0,1.402566147E1,-8.978530884E0
6.661542956E0,-1.331216812E0,1.467690468E1,-9.232323647E0
6.663542689E0,-1.551490068E0,1.585967636E1,-9.613013268E0
6.665542422E0,-1.608952641E0,1.689879227E1,-9.826104164E0
6.667542155E0,-1.561067224E0,1.739201164E1,-9.806949615E0
6.669541888E0,-1.520364523E0,1.833535576E1,-9.402317047E0
6.671541621E0,-1.501210332E0,1.940320396E1,-8.269824982E0
6.673541354E0,-1.491633177E0,1.969769859E1,-7.829278469E0
6.675541087E0,-1.508393168E0,1.995149231E1,-7.403097630E0
6.677540887E0,-1.568249941E0,2.014303398E1,-6.969734192E0
6.679540620E0,-1.788523316E0,2.033218193E1,-6.107795238E0
6.681540353E0,-2.157241583E0,2.025556564E1,-5.279376030E0
6.683540086E0,-2.370332003E0,2.009993744E1,-4.860377789E0
6.685539819E0,-2.839609861E0,1.960671616E1,-3.964919090E0
6.687539552E0,-3.124528646E0,1.929785538E1,-3.510006905E0
6.689539285E0,-3.701548815E0,1.845028114E1,-2.631308079E0
6.691539018E0,-4.762212753E0,1.624036598E1,-1.438959122E0
6.693538818E0,-4.762212753E0,1.624036598E1,-1.438959122E0
6.695538351E0,-5.001639843E0,1.562982559E1,-1.206714511E0
6.697538084E0,-5.418243885E0,1.443268871E1,-9.050358534E-1
6.699537817E0,-5.535563469E0,1.385327435E1,-8.068706393E-1
6.701537550E0,-5.578660488E0,1.280937004E1,-6.440598965E-1
6.703537283E0,-5.451763630E0,1.235445786E1,-5.746259689E-1
6.705537016E0,-5.329655647E0,1.150688457E1,-4.597007632E-1
6.707536749E0,-5.023188591E0,1.079817963E1,-3.639297783E-1
6.709536549E0,-4.857983589E0,1.049889469E1,-3.423812985E-1
6.711536282E0,-4.034353256E0,9.624984741E0,-3.064671755E-1
6.713536015E0,-3.768588543E0,9.488511086E0,-3.184385598E-1
6.715536248E0,-3.768588543E0,9.488511086E0,-3.184385598E-1
6.717535981E0,-3.189173937E0,9.330489159E0,-3.543526828E-1
6.719535714E0,-2.602576733E0,9.189227104E0,-3.232271075E-1
6.721535447E0,-2.320052385E0,9.143735886E0,-3.136500120E-1
6.723535247E0,-1.824437380E0,9.100638390E0,-2.657645047E-1
6.725535047E0,-1.611346960E0,9.091061592E0,-2.585816681E-1
6.727534780E0,-1.240234375E0,9.057541847E0,-3.016786277E-1
6.729534513E0,-9.170072675E-1,8.992896080E0,-2.992843390E-1
6.731534246E0,-4.788549542E-1,8.865999222E0,-3.591412306E-1
6.733533979E0,-3.328042030E-1,8.810931206E0,-4.118152559E-1
6.735533712E0,-1.843591630E-1,8.751074791E0,-4.620950520E-1
6.737533445E0,-3.351984918E-2,8.698400497E0,-5.004034638E-1
6.739533245E0,2.777358890E-1,8.616994858E0,-5.650488734E-1
6.741532978E0,4.046324492E-1,8.571503639E0,-6.201171875E-1
6.743532711E0,6.009629965E-1,8.470944405E0,-7.685621977E-1
6.745532444E0,7.541965842E-1,8.298556328E0,-8.763045669E-1
6.747532177E0,8.020820618E-1,8.197997093E0,-9.170072675E-1
6.749531910E0,8.691217303E-1,7.996877670E0,-9.912297726E-1
6.751531643E0,8.739103079E-1,7.525205612E0,-1.225868702E0
6.753531376E0,8.739103079E-1,7.525205612E0,-1.225868702E0
6.755530942E0,8.188419938E-1,7.407886028E0,-1.355159521E0
6.757530675E0,7.446194887E-1,7.304932594E0,-1.498816013E0
6.759530408E0,7.733507752E-1,7.168458939E0,-1.685569525E0
6.761530141E0,8.356019258E-1,7.063110828E0,-1.798100352E0
6.763529874E0,8.739103079E-1,7.048745155E0,-1.881899953E0
6.765529607E0,9.816526771E-1,7.144515991E0,-2.097384691E0
6.767529340E0,9.146129489E-1,7.237892628E0,-2.403851986E0
6.769529073E0,8.188419938E-1,7.178035736E0,-2.494834423E0
6.771528873E0,6.464542150E-1,7.053533554E0,-2.343995094E0
6.773528606E0,6.464542150E-1,7.053533554E0,-2.343995094E0
6.775527839E0,6.273000240E-1,7.089447498E0,-2.253012657E0
6.777527572E0,5.530774593E-1,7.197190285E0,-2.013585091E0
6.779527305E0,5.219519138E-1,7.254652500E0,-1.848380208E0
6.781527038E0,5.865973234E-1,7.403097630E0,-1.460507631E0
6.783526771E0,7.350423932E-1,7.623371124E0,-1.139674783E0
6.785526504E0,7.853221297E-1,7.762238979E0,-1.029538155E0
6.787526304E0,8.523618579E-1,8.071100235E0,-8.691217303E-1
6.789526037E0,9.217957854E-1,8.375173569E0,-7.110996246E-1
6.791525770E0,9.050358534E-1,8.791776657E0,-4.836435020E-1
6.793525503E0,8.691217303E-1,8.897125244E0,-4.429408312E-1
6.795525203E0,8.691217303E-1,8.897125244E0,-4.429408312E-1
6.797524936E0,7.805336118E-1,9.079090118E0,-3.687183261E-1
6.799524669E0,6.656084061E-1,9.196409225E0,-2.657645047E-1
6.801524469E0,5.961744189E-1,9.246688843E0,-2.274561077E-1
6.803524269E0,4.309694767E-1,9.292180061E0,-1.747820675E-1
6.805524002E0,2.370332032E-1,9.308940887E0,-1.364736706E-1
6.807523735E0,1.316851079E-1,9.292180061E0,-1.029538140E-1
6.809523468E0,-7.422251999E-2,9.217958450E0,-9.577099234E-3
6.811523201E0,-3.687183261E-1,9.052753448E0,4.788549617E-2
6.813522934E0,-3.687183261E-1,8.992896080E0,4.788549617E-2
6.815523100E0,-4.261809289E-1,8.935433388E0,3.591412306E-2
6.817522900E0,-4.812492430E-1,8.885153770E0,1.436564885E-2
6.819522700E0,-5.411061049E-1,8.820508003E0,-2.154847234E-2
6.821522433E0,-5.913859010E-1,8.791776657E0,-2.633702382E-2
6.823522166E0,-6.129343510E-1,8.779806137E0,-1.915419847E-2
6.825521899E0,-6.368771195E-1,8.758256912E0,1.675992459E-2
6.827521632E0,-6.536370516E-1,8.763046265E0,2.394274808E-3
6.829521365E0,-6.584255695E-1,8.755863190E0,-2.154847234E-2
6.831521098E0,-5.387118459E-1,8.557138443E0,-1.268965602E-1
6.833520898E0,-5.387118459E-1,8.557138443E0,-1.268965602E-1
6.835520631E0,-4.692778587E-1,8.518829346E0,-1.843591630E-1
6.837520364E0,-3.974496126E-1,8.458972931E0,-2.705530524E-1
6.839520097E0,-3.663240373E-1,8.425453186E0,-3.160442710E-1
6.841519830E0,-2.992843390E-1,8.300951004E0,-4.237866402E-1
6.843519563E0,-2.298503816E-1,8.114197731E0,-5.291347504E-1
6.845519296E0,-1.915419847E-1,8.025609016E0,-5.842030644E-1
6.847519029E0,-1.508393139E-1,7.877163887E0,-7.015225291E-1
6.849518829E0,-1.388679445E-1,7.800547123E0,-7.853221297E-1
6.851518562E0,-1.029538140E-1,7.477320194E0,-1.036720991E0
6.853518295E0,-1.029538140E-1,7.477320194E0,-1.036720991E0
6.855518061E0,-8.140534163E-2,7.419857502E0,-1.075029373E0
6.857517794E0,-7.182824425E-3,7.338452339E0,-1.115732074E0
6.859517527E0,2.394274808E-2,7.273807049E0,-1.089395046E0
6.861517260E0,2.633702382E-2,7.257047176E0,-1.079817891E0
6.863516993E0,3.112557158E-2,7.237892628E0,-1.067846537E0
6.865516793E0,1.675992459E-2,7.257047176E0,-1.053480864E0
6.867516526E0,-5.985686928E-2,7.300143719E0,-1.007989645E0
6.869516259E0,-5.985686928E-2,7.364789486E0,-8.930644989E-1
6.871515992E0,-1.005595401E-1,7.532388687E0,-6.560313106E-1
6.873515725E0,-1.077423692E-1,7.618582249E0,-5.913859010E-1
6.875515458E0,-1.149251908E-1,7.704776287E0,-5.147690773E-1
6.877515191E0,-1.245022863E-1,7.790970325E0,-4.453351200E-1
6.879514924E0,-1.939362586E-1,7.975329399E0,-3.280156553E-1
6.881514724E0,-2.466102988E-1,8.061523438E0,-2.250618339E-1
6.883514457E0,-2.897072434E-1,8.231516838E0,-1.771763414E-1
6.885514190E0,-3.328042030E-1,8.358413696E0,-1.005595401E-1
6.887513023E0,-3.471698463E-1,8.418270111E0,-6.943397224E-2
6.889512756E0,-3.782954216E-1,8.497281075E0,4.788549617E-3
6.891512489E0,-4.860377908E-1,8.537983894E0,1.149251908E-1
6.893512222E0,-4.860377908E-1,8.537983894E0,1.149251908E-1
6.895512022E0,-5.099805593E-1,8.549955368E0,1.292908341E-1
6.897511822E0,-5.818088055E-1,8.547560692E0,1.101366431E-1
6.899511555E0,-5.985686779E-1,8.542772293E0,7.661679387E-2
6.901511288E0,-6.081457734E-1,8.569109917E0,-9.577099234E-3
6.903511021E0,-6.416656375E-1,8.581081390E0,-6.943397224E-2
6.905510754E0,-6.991282701E-1,8.561926842E0,-2.059076279E-1
6.907510487E0,-7.398309112E-1,8.537983894E0,-4.070267081E-1
6.909510220E0,-7.925049663E-1,8.530800819E0,-5.027977228E-1
6.911510020E0,-9.768640995E-1,8.444606781E0,-8.643332124E-1
6.913509753E0,-9.768640995E-1,8.444606781E0,-8.643332124E-1
6.915509486E0,-1.022355318E0,8.418270111E0,-9.409499764E-1
6.917509219E0,-1.125309110E0,8.332076073E0,-1.091789365E0
6.919508719E0,-1.235445857E0,8.296162605E0,-1.161223292E0
6.921508452E0,-1.271359921E0,8.190814018E0,-1.266571403E0
6.923508185E0,-1.376708031E0,8.092648506E0,-1.331216812E0
6.925507918E0,-1.431776285E0,8.068706512E0,-1.367130876E0
6.927507718E0,-1.534730196E0,8.020820618E0,-1.400650740E0
6.929507451E0,-1.625712633E0,8.028003693E0,-1.386285067E0
6.931507184E0,-1.654443860E0,8.090254784E0,-1.328822494E0
6.933506917E0,-1.644866824E0,8.114197731E0,-1.280937076E0
6.935506650E0,-1.661626697E0,8.114197731E0,-1.218685865E0
6.937506383E0,-1.675992370E0,8.202785492E0,-1.156434774E0
6.939506116E0,-1.637683988E0,8.310527802E0,-1.039115310E0
6.941505849E0,-1.611346960E0,8.365595818E0,-9.696813226E-1
6.943505649E0,-1.544307232E0,8.516435623E0,-8.260248303E-1
6.945505382E0,-1.412622094E0,8.686429024E0,-7.015225291E-1
6.947506015E0,-1.326428294E0,8.777411461E0,-6.512427330E-1
6.949505748E0,-1.201925993E0,8.947404861E0,-5.602602959E-1
6.951505481E0,-9.313728809E-1,9.167677879E0,-4.213923812E-1
6.953505214E0,-9.313728809E-1,9.167677879E0,-4.213923812E-1
6.955504947E0,-8.403904438E-1,9.225140572E0,-4.046324492E-1
6.957504680E0,-7.589851022E-1,9.282603264E0,-3.854782581E-1
6.959504480E0,-5.698373914E-1,9.347249031E0,-3.351984620E-1
6.961504246E0,-4.237866402E-1,9.409500122E0,-3.399870098E-1
6.963504012E0,-3.375927508E-1,9.445414543E0,-3.375927508E-1
6.965503778E0,-1.221080124E-1,9.512454033E0,-3.399870098E-1
6.967503544E0,7.422251999E-2,9.586676598E0,-3.759011328E-1
6.969503310E0,1.532335877E-1,9.622590065E0,-4.094209969E-1
6.971503076E0,4.189980924E-1,9.802161217E0,-5.171633363E-1
6.973502909E0,4.189980924E-1,9.802161217E0,-5.171633363E-1
6.975502742E0,4.549122155E-1,9.857229233E0,-5.530774593E-1
6.977502508E0,4.956148863E-1,9.974549294E0,-6.392713785E-1
6.979502508E0,5.051919818E-1,1.003919411E1,-6.751855016E-1
6.981502274E0,5.147690773E-1,1.019961071E1,-7.565908432E-1
6.983502040E0,5.099805593E-1,1.037678719E1,-8.212362528E-1
6.985501806E0,5.051919818E-1,1.047255802E1,-8.451790214E-1
6.987501572E0,4.597007632E-1,1.070480251E1,-8.978530765E-1
6.989501405E0,3.806896806E-1,1.082930470E1,-9.050358534E-1
6.991501171E0,2.657645047E-1,1.125548553E1,-8.619389534E-1
6.993500937E0,2.657645047E-1,1.125548553E1,-8.619389534E-1
6.995500703E0,2.059076279E-1,1.136322784E1,-8.451790214E-1
6.997500469E0,7.182824612E-2,1.157871342E1,-8.308133483E-1
6.999500235E0,-1.101366431E-1,1.173434067E1,-7.925049663E-1
7.001500001E0,-2.202732861E-1,1.178940868E1,-7.589851022E-1
7.003499767E0,-4.525179267E-1,1.187320900E1,-7.015225291E-1
7.005499600E0,-7.326480746E-1,1.191151714E1,-6.033572555E-1
7.007499366E0,-8.739103079E-1,1.189715195E1,-5.650488734E-1
7.009499132E0,-1.199531674E0,1.186842060E1,-5.171633363E-1
7.011498898E0,-1.745426297E0,1.180616951E1,-4.525179267E-1
7.013498664E0,-1.932179809E0,1.178222656E1,-4.405465722E-1
7.015498430E0,-2.114144564E0,1.176307201E1,-4.333637357E-1
7.017498196E0,-2.296109438E0,1.173912907E1,-4.405465722E-1
7.019497962E0,-2.628913641E0,1.169842625E1,-4.740664065E-1
7.021497762E0,-2.930592299E0,1.169363785E1,-5.315290093E-1
7.023497495E0,-3.043123245E0,1.169603252E1,-5.722316504E-1
7.025497228E0,-3.229876757E0,1.172715759E1,-6.991282701E-1
7.027496961E0,-3.289733648E0,1.175828362E1,-7.733507752E-1
7.029496694E0,-3.359167576E0,1.182771778E1,-9.098244309E-1
7.031496427E0,-3.306493521E0,1.195700836E1,-1.144463301E0
7.033496160E0,-3.306493521E0,1.195700836E1,-1.144463301E0
7.035495893E0,-3.268185139E0,1.198573971E1,-1.180377483E0
7.037495693E0,-3.134105682E0,1.200489426E1,-1.261782765E0
7.039495426E0,-3.062277555E0,1.200489426E1,-1.290514112E0
7.041495159E0,-2.923409462E0,1.198813438E1,-1.312062621E0
7.043494892E0,-2.712713242E0,1.196658516E1,-1.319245458E0
7.045494625E0,-2.566662550E0,1.194743156E1,-1.288119793E0
7.047494358E0,-2.241041183E0,1.191391182E1,-1.213897347E0
7.049494091E0,-2.080624819E0,1.189954567E1,-1.175588965E0
7.051493891E0,-1.477267504E0,1.189475727E1,-9.265843630E-1
7.053493691E0,-1.477267504E0,1.189475727E1,-9.265843630E-1
7.055493424E0,-1.336005330E0,1.189715195E1,-8.643332124E-1
7.057493157E0,-1.046298146E0,1.189954567E1,-7.470137477E-1
7.059492890E0,-7.853221297E-1,1.189954567E1,-6.296942830E-1
7.061492623E0,-6.656084061E-1,1.190194035E1,-5.818088055E-1
7.063492356E0,-4.644893110E-1,1.190194035E1,-4.549122155E-1
7.065492089E0,-4.118152559E-1,1.189715195E1,-4.237866402E-1
7.067491889E0,-3.160442710E-1,1.186602592E1,-3.687183261E-1
7.069491689E0,-3.256213665E-1,1.181335163E1,-3.519583941E-1
7.071491422E0,-5.435003638E-1,1.173434067E1,-4.381522834E-1
7.073491155E0,-5.435003638E-1,1.172236919E1,-5.004034638E-1
7.075490888E0,-6.584255695E-1,1.172476387E1,-5.674431324E-1
7.077490621E0,-7.805336118E-1,1.173673534E1,-6.392713785E-1
7.079490354E0,-1.027143836E0,1.179898643E1,-8.044763207E-1
7.081490087E0,-1.154040456E0,1.183729458E1,-8.930644989E-1
7.083489887E0,-1.513181686E0,1.193785381E1,-1.130097747E0
7.085489620E0,-1.826831698E0,1.211263657E1,-1.419804931E0
7.087489353E0,-1.975276709E0,1.221798420E1,-1.589798450E0
7.089489086E0,-2.214704275E0,1.245022869E1,-1.908236980E0
7.091488119E0,-2.406246185E0,1.297218132E1,-2.418217659E0
7.093487852E0,-2.406246185E0,1.297218132E1,-2.418217659E0
7.095487585E0,-2.413429022E0,1.309907722E1,-2.535537004E0
7.097487085E0,-2.355966330E0,1.323076248E1,-2.758204460E0
7.099486885E0,-2.324840784E0,1.347976685E1,-2.861158371E0
7.101486618E0,-2.217098475E0,1.365933800E1,-3.069460392E0
7.103486351E0,-2.142875910E0,1.374792576E1,-3.165231228E0
7.105486084E0,-1.975276709E0,1.388439941E1,-3.342407703E0
7.107485817E0,-1.752609134E0,1.396580505E1,-3.490852594E0
7.109485550E0,-1.640078187E0,1.400411320E1,-3.574652195E0
7.111485283E0,-1.211503029E0,1.404242134E1,-3.833234072E0
