"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.835759464E0,4.050403088E-2,4.267223477E-1,3.070141673E-1
4.837759230E0,6.249517947E-2,4.169485271E-1,2.392081171E-1
4.839758996E0,9.303844720E-2,4.096181393E-1,1.732346714E-1
4.841758762E0,1.119752675E-1,4.083963931E-1,1.396370679E-1
4.843758528E0,1.565684229E-1,4.028986096E-1,7.977227867E-2
4.845758294E0,1.974963993E-1,3.980116844E-1,2.418354340E-2
4.847758060E0,2.237636149E-1,3.943465054E-1,-3.305391874E-3
4.849757893E0,2.628589869E-1,3.876269758E-1,-5.217460915E-2
4.851757659E0,2.982891500E-1,3.754096627E-1,-9.065911919E-2
4.853757425E0,3.263889849E-1,3.589163125E-1,-1.218132451E-1
4.855757191E0,3.361628056E-1,3.479207456E-1,-1.352522820E-1
4.857756957E0,3.428823352E-1,3.387577534E-1,-1.456369907E-1
4.859757123E0,3.520453274E-1,3.222644031E-1,-1.651846766E-1
4.861756889E0,3.441040516E-1,3.057710528E-1,-1.706824601E-1
4.863756655E0,3.306650221E-1,2.978298068E-1,-1.712933332E-1
4.865756455E0,2.970674336E-1,2.733951807E-1,-1.615194827E-1
4.867756188E0,2.402569801E-1,2.477388531E-1,-1.480804533E-1
4.869755921E0,2.072702497E-1,2.379650027E-1,-1.358631402E-1
4.871755654E0,1.205273718E-1,2.159738392E-1,-1.089850739E-1
4.873755387E0,2.034547739E-2,1.982587576E-1,-7.783095539E-2
4.875755120E0,-3.890845180E-2,1.903175116E-1,-6.011585891E-2
4.877754853E0,-1.659684181E-1,1.799328029E-1,-2.529654093E-2
4.879754653E0,-2.356070578E-1,1.823762655E-1,-8.803178556E-3
4.881754453E0,-3.803821206E-1,1.860414594E-1,1.440970041E-2
4.883754186E0,-5.349310040E-1,1.952044368E-1,2.907046676E-2
4.885753919E0,-6.070131063E-1,2.000913471E-1,2.784873545E-2
4.887753652E0,-7.548425198E-1,2.062000185E-1,1.318797003E-2
4.889753385E0,-8.244811296E-1,2.068108618E-1,-2.510656195E-4
4.891753118E0,-9.509302378E-1,2.043674141E-1,-4.301163182E-2
4.893752851E0,-1.061496854E0,1.988696307E-1,-9.798949957E-2
4.895752651E0,-1.109144449E0,1.915392429E-1,-1.309762299E-1
4.897752384E0,-1.197719812E0,1.622177064E-1,-1.993931383E-1
4.899752117E0,-1.260028124E0,1.219006032E-1,-2.733078301E-1
4.901751850E0,-1.289960504E0,9.624426067E-2,-3.111814857E-1
4.903751583E0,-1.333331943E0,2.965995111E-2,-3.838744462E-1
4.905751316E0,-1.371205568E0,-5.647204816E-2,-4.583999813E-1
4.907751049E0,-1.385866284E0,-1.065629944E-1,-4.950519204E-1
4.909750782E0,-1.410300851E0,-2.214056700E-1,-5.732426643E-1
4.911750582E0,-1.418853045E0,-2.818813026E-1,-6.141706705E-1
4.913750315E0,-1.437178969E0,-4.767473340E-1,-7.271807194E-1
4.915749948E0,-1.445731044E0,-5.433316827E-1,-7.674977779E-1
4.917749681E0,-1.453061581E0,-6.129702926E-1,-8.041497469E-1
4.919749014E0,-1.459781051E0,-7.406411171E-1,-8.792861104E-1
4.921748747E0,-1.469554782E0,-8.573164344E-1,-9.513682127E-1
4.923748480E0,-1.478106976E0,-9.055747390E-1,-9.898527861E-1
4.925748213E0,-1.498876333E0,-9.813220501E-1,-1.061324000E0
4.927748013E0,-1.510482788E0,-1.010032773E0,-1.090645552E0
4.929747746E0,-1.542858601E0,-1.045462847E0,-1.150510430E0
4.931747479E0,-1.588673592E0,-1.050960660E0,-1.201212168E0
4.933747212E0,-1.651592612E0,-1.032023787E0,-1.240307450E0
4.935746945E0,-1.693131566E0,-1.014308810E0,-1.252524734E0
4.937746678E0,-1.779263496E0,-9.648286700E-1,-1.272683382E0
4.939746411E0,-1.832408786E0,-9.373397231E-1,-1.280624628E0
4.941746144E0,-1.939310193E0,-8.780857921E-1,-1.286733270E0
4.943745944E0,-1.996731520E0,-8.499860168E-1,-1.286122441E0
4.945745677E0,-2.115239620E0,-8.029494286E-1,-1.278792024E0
4.947745410E0,-2.243521214E0,-7.669083476E-1,-1.261076927E0
4.949745143E0,-2.310716391E0,-7.559127808E-1,-1.256800890E0
4.951744876E0,-2.441441298E0,-7.455280423E-1,-1.229311943E0
4.953744609E0,-2.581329584E0,-7.504149675E-1,-1.195103526E0
4.955744342E0,-2.655244350E0,-7.577453852E-1,-1.177999258E0
4.957744142E0,-2.789023638E0,-7.852343321E-1,-1.138293028E0
4.959743942E0,-2.919138193E0,-8.206644654E-1,-1.090034723E0
4.961743675E0,-2.986944199E0,-8.438773155E-1,-1.064378262E0
4.963744708E0,-3.110949755E0,-8.964117169E-1,-1.009400487E0
4.965744441E0,-3.170203686E0,-9.287875891E-1,-9.825224280E-1
4.967744174E0,-3.275883198E0,-9.996480346E-1,-9.257119298E-1
4.969743907E0,-3.371178389E0,-1.082725763E0,-8.695123196E-1
4.971743640E0,-3.412106514E0,-1.128540516E0,-8.420233727E-1
4.973743440E0,-3.510455608E0,-1.265374422E0,-7.632217407E-1
4.975743340E0,-3.533057690E0,-1.308745861E0,-7.393980026E-1
4.977743073E0,-3.555048943E0,-1.352117181E0,-7.174068689E-1
4.979742806E0,-3.575818062E0,-1.426642776E0,-6.667050719E-1
4.981742539E0,-3.586202860E0,-1.459629536E0,-6.428812742E-1
4.983742272E0,-3.597198486E0,-1.512163997E0,-5.995098948E-1
4.985742005E0,-3.597198486E0,-1.543318152E0,-5.475863218E-1
4.987741738E0,-3.599030972E0,-1.553091884E0,-5.188756585E-1
4.989741538E0,-3.594755173E0,-1.548204899E0,-4.718390107E-1
4.991741271E0,-3.583148718E0,-1.513385653E0,-4.211372137E-1
4.993741004E0,-3.570320368E0,-1.449244738E0,-3.661593199E-1
4.995740737E0,-3.560546637E0,-1.403429985E0,-3.392812908E-1
4.997740470E0,-3.550161839E0,-1.356393337E0,-3.105706275E-1
4.999740203E0,-3.520229578E0,-1.232387662E0,-2.531492710E-1
5.001739936E0,-3.486021042E0,-1.088223338E0,-1.957279444E-1
5.003739669E0,-3.466473341E0,-1.006367445E0,-1.688498706E-1
5.005739469E0,-3.422491074E0,-8.365469575E-1,-1.169263273E-1
5.007739202E0,-3.371178389E0,-6.545090675E-1,-7.294403017E-2
5.009738935E0,-3.349187374E0,-5.628793240E-1,-5.278547853E-2
5.011738668E0,-3.295431137E0,-3.832849562E-1,-1.735529304E-2
5.013738401E0,-3.240453243E0,-2.006362528E-1,7.079317234E-3
5.015738134E0,-3.215407610E0,-1.114499196E-1,1.257710438E-2
5.017737867E0,-3.157375574E0,5.592715740E-2,1.868575625E-2
5.019737600E0,-3.126832247E0,1.316744536E-1,1.746402681E-2
5.021737400E0,-3.068189144E0,2.697299719E-1,1.013364270E-2
5.023735833E0,-3.000994205E0,3.961791098E-1,-1.472796081E-3
5.025735566E0,-2.974726915E0,4.536004364E-1,-6.359717809E-3
5.027735299E0,-2.909364223E0,5.623344779E-1,-1.613356173E-2
5.029735032E0,-2.847055912E0,6.643489599E-1,-3.018346243E-2
5.031734765E0,-2.817123652E0,7.107747197E-1,-3.629211336E-2
5.033734498E0,-2.751150131E0,7.926306129E-1,-5.645066872E-2
5.035734231E0,-2.724272013E0,8.274499774E-1,-6.927883625E-2
5.037734031E0,-2.665018082E0,9.019755125E-1,-9.737864137E-2
5.039733764E0,-2.602099180E0,9.917727113E-1,-1.328088194E-1
5.041733497E0,-2.574609995E0,1.037587643E0,-1.505239159E-1
5.043733230E0,-2.509858370E0,1.145099878E0,-1.853432357E-1
5.045732963E0,-2.446328402E0,1.264829516E0,-2.146647573E-1
5.047732696E0,-2.410898209E0,1.322861671E0,-2.256603390E-1
5.049732429E0,-2.343091965E0,1.430373907E0,-2.555927336E-1
5.051732229E0,-2.308272839E0,1.476799726E0,-2.708643675E-1
5.053732029E0,-2.205647469E0,1.565375090E0,-3.185118735E-1
5.055731762E0,-2.172049761E0,1.578814268E0,-3.319509029E-1
5.057731495E0,-2.140285015E0,1.580646873E0,-3.435573280E-1
5.059731228E0,-2.087139606E0,1.550714374E0,-3.734897077E-1
5.061730961E0,-2.042546511E0,1.473134518E0,-4.070872962E-1
5.063730694E0,-2.019333601E0,1.422432780E0,-4.223589599E-1
5.065730427E0,-1.972907782E0,1.281322837E0,-4.565674067E-1
5.067730227E0,-1.947251439E0,1.197023392E0,-4.761150777E-1
5.069729960E0,-1.903269172E0,1.014374733E0,-5.182647705E-1
5.071729693E0,-1.853789091E0,8.158435225E-1,-5.628579855E-1
5.073729426E0,-1.802476406E0,6.118144989E-1,-6.068402529E-1
5.075729159E0,-1.773154855E0,5.140761137E-1,-6.263879538E-1
5.077728892E0,-1.720620513E0,3.357034326E-1,-6.593747139E-1
5.079728625E0,-1.692520618E0,2.544583678E-1,-6.722028255E-1
5.081728358E0,-1.638153672E0,1.102941632E-1,-6.954157352E-1
5.083728158E0,-1.581343174E0,-1.737667248E-2,-7.167960405E-1
5.085727891E0,-1.550189137E0,-7.785233110E-2,-7.339001894E-1
5.087727624E0,-1.492767692E0,-1.865863502E-1,-7.717738748E-1
5.089727357E0,-1.461002707E0,-2.360664308E-1,-7.925432920E-1
5.091727090E0,-1.409690022E0,-3.203658462E-1,-8.371364474E-1
5.093726823E0,-1.352879643E0,-4.168825448E-1,-9.018881917E-1
5.095726556E0,-1.352879643E0,-4.168825448E-1,-9.018881917E-1
5.097726289E0,-1.341884017E0,-4.602539539E-1,-9.458704591E-1
5.099726089E0,-1.358377337E0,-4.859102964E-1,-9.831332564E-1
5.101725822E0,-1.363875151E0,-4.962950051E-1,-9.996265769E-1
5.103725555E0,-1.391974926E0,-5.268382430E-1,-1.019174337E0
5.105725288E0,-1.406024933E0,-5.390555859E-1,-1.027115583E0
5.107725021E0,-1.442676783E0,-5.683771372E-1,-1.041776419E0
5.109724754E0,-1.482383013E0,-5.824270248E-1,-1.055215359E0
5.111724487E0,-1.506206751E0,-5.891465545E-1,-1.059491396E0
5.113724220E0,-1.555686831E0,-6.031965017E-1,-1.076595545E0
5.115724020E0,-1.572791100E0,-6.056398749E-1,-1.079649925E0
5.117723753E0,-1.589284420E0,-6.105268598E-1,-1.083315134E0
5.119723486E0,-1.610053778E0,-6.227441430E-1,-1.082704186E0
5.121723219E0,-1.619216800E0,-6.257984638E-1,-1.082093358E0
5.123722952E0,-1.633266687E0,-6.386266351E-1,-1.074763060E0
5.125722685E0,-1.639986157E0,-6.484004259E-1,-1.058880448E0
5.127722418E0,-1.638153672E0,-6.520656943E-1,-1.055215359E0
5.129722218E0,-1.636931896E0,-6.612286568E-1,-1.038721919E0
5.131722018E0,-1.632655859E0,-6.734459400E-1,-1.024061203E0
5.133721751E0,-1.618605971E0,-6.905501485E-1,-1.009400487E0
5.135721484E0,-1.610664725E0,-7.021566033E-1,-1.005735278E0
5.137721217E0,-1.588673592E0,-7.290346622E-1,-1.002070069E0
5.139720950E0,-1.575234532E0,-7.467497587E-1,-9.971831441E-1
5.141720683E0,-1.549578190E0,-7.888994813E-1,-9.941288233E-1
5.143720416E0,-1.536139131E0,-8.084471226E-1,-9.922962189E-1
5.145720216E0,-1.506206751E0,-8.524294496E-1,-9.819114804E-1
5.147719949E0,-1.473830938E0,-8.915248513E-1,-9.690833688E-1
5.149719682E0,-1.459170222E0,-9.110724926E-1,-9.648073316E-1
5.151719415E0,-1.432902932E0,-9.544439912E-1,-9.470922351E-1
5.153719148E0,-1.406024933E0,-9.978153706E-1,-9.305987954E-1
5.155718881E0,-1.395029306E0,-1.021639109E0,-9.202141166E-1
5.157718614E0,-1.374259830E0,-1.072951794E0,-8.982229829E-1
5.159718347E0,-1.362042546E0,-1.095553875E0,-8.878382444E-1
5.161718147E0,-1.333942771E0,-1.147477388E0,-8.707340956E-1
5.163717880E0,-1.310119033E0,-1.202455163E0,-8.566841483E-1
5.165717613E0,-1.294236541E0,-1.232998490E0,-8.511863351E-1
5.167717346E0,-1.263082385E0,-1.298361063E0,-8.395798802E-1
5.169717079E0,-1.234371662E0,-1.369221449E0,-8.285843730E-1
5.171716812E0,-1.218489289E0,-1.404651642E0,-8.218647838E-1
5.173716545E0,-1.176339507E0,-1.510942101E0,-7.992628217E-1
5.175716278E0,-1.176339507E0,-1.510942101E0,-7.992628217E-1
5.177716078E0,-1.143963575E0,-1.579970002E0,-7.809368372E-1
5.179715811E0,-1.115253091E0,-1.644110799E0,-7.644434571E-1
5.181715544E0,-1.097537994E0,-1.668545365E0,-7.516152859E-1
5.183715277E0,-1.063940287E0,-1.713749528E0,-7.308458686E-1
5.185715010E0,-1.027899265E0,-1.749179721E0,-7.106873393E-1
5.187714743E0,-1.006518960E0,-1.763840437E0,-7.003026009E-1
5.189714476E0,-9.668127298E-1,-1.790718555E0,-6.789223552E-1
5.191714209E0,-9.191652536E-1,-1.817596555E0,-6.618180871E-1
5.193714009E0,-8.770155907E-1,-1.841420293E0,-6.434921622E-1
5.195713742E0,-8.568570018E-1,-1.852415919E0,-6.404378414E-1
5.197713342E0,-8.287572265E-1,-1.861578822E0,-6.300531626E-1
5.199713075E0,-7.841640711E-1,-1.886624217E0,-6.141706705E-1
5.201712808E0,-7.395708561E-1,-1.912891507E0,-5.903468728E-1
5.203712541E0,-7.181906104E-1,-1.926941395E0,-5.805730820E-1
5.205712274E0,-6.760408878E-1,-1.959317207E0,-5.549166799E-1
5.207712074E0,-6.326695085E-1,-1.985584497E0,-5.310929418E-1
5.209711874E0,-6.082348824E-1,-2.000245333E0,-5.219299793E-1
5.211711640E0,-5.703611970E-1,-2.023458242E0,-4.987170994E-1
5.213711406E0,-5.196594000E-1,-2.044838428E0,-4.785585701E-1
5.215711172E0,-4.946139157E-1,-2.054001570E0,-4.706173241E-1
5.217710938E0,-4.475772977E-1,-2.072327375E0,-4.571782947E-1
5.219710704E0,-4.194775224E-1,-2.076603413E0,-4.516804814E-1
5.221710470E0,-3.712191582E-1,-2.082712173E0,-4.382414520E-1
5.223710303E0,-3.186847270E-1,-2.085155487E0,-4.309110641E-1
5.225710136E0,-2.911958098E-1,-2.083933830E0,-4.284676015E-1
5.227709902E0,-2.319418639E-1,-2.080268621E0,-4.248023927E-1
5.229710802E0,-1.763531268E-1,-2.072327375E0,-4.217480719E-1
5.231710568E0,-1.451990008E-1,-2.063164234E0,-4.168611765E-1
5.233710334E0,-9.205372632E-2,-2.041173220E0,-4.101416469E-1
5.235710100E0,-6.212133169E-2,-2.028345108E0,-4.070872962E-1
5.237709866E0,-7.754323538E-3,-1.999023557E0,-4.046438634E-1
5.239709699E0,4.539095238E-2,-1.962371588E0,-4.052547216E-1
5.241709465E0,7.287988812E-2,-1.944656491E0,-4.040329754E-1
5.243709231E0,1.278577596E-1,-1.897009015E0,-3.979243338E-1
5.245708997E0,1.822247654E-1,-1.850583196E0,-3.857070208E-1
5.247708763E0,2.091028392E-1,-1.827370405E0,-3.820418417E-1
5.249708529E0,2.671350539E-1,-1.780944586E0,-3.747114539E-1
5.251708295E0,2.946239710E-1,-1.754677534E0,-3.673810661E-1
5.253708061E0,3.960276246E-1,-1.672210574E0,-3.588289917E-1
5.255707894E0,4.308469296E-1,-1.646554351E0,-3.557746410E-1
5.257707794E0,4.632227719E-1,-1.619676232E0,-3.521094322E-1
5.259707560E0,5.340831280E-1,-1.563476562E0,-3.484442532E-1
5.261707326E0,6.025000811E-1,-1.510942101E0,-3.411138654E-1
5.263707092E0,6.415954828E-1,-1.481009722E0,-3.392812908E-1
5.265706858E0,7.112340927E-1,-1.427864552E0,-3.319509029E-1
5.267706624E0,7.454425097E-1,-1.397932172E0,-3.295074403E-1
5.269706390E0,8.187463284E-1,-1.336845636E0,-3.246205151E-1
5.271706190E0,8.841089606E-1,-1.278202534E0,-3.166792691E-1
5.273705890E0,9.531367421E-1,-1.213450789E0,-3.105706275E-1
5.275705523E0,9.885668755E-1,-1.179242253E0,-3.105706275E-1
5.277705256E0,1.047820807E0,-1.110214591E0,-3.044619560E-1
5.279704989E0,1.080196619E0,-1.075395226E0,-3.032402396E-1
5.281704722E0,1.141283154E0,-9.972045422E-1,-2.965207100E-1
5.283704455E0,1.168772101E0,-9.642177820E-1,-2.928555310E-1
5.285704188E0,1.227415204E0,-8.823618889E-1,-2.922446728E-1
5.287703988E0,1.280560374E0,-7.913429737E-1,-2.879686058E-1
5.289702588E0,1.314158082E0,-7.424737215E-1,-2.898011804E-1
5.291702321E0,1.372801185E0,-6.477895975E-1,-2.867468596E-1
5.293702054E0,1.433887720E0,-5.500511527E-1,-2.830816507E-1
5.295701787E0,1.458933115E0,-5.011819601E-1,-2.824707925E-1
5.297701520E0,1.523074031E0,-4.010000527E-1,-2.794164717E-1
5.299701253E0,1.579273582E0,-2.959312201E-1,-2.745295763E-1
5.301701053E0,1.614703774E0,-2.452294230E-1,-2.726969719E-1
5.303700853E0,1.669681668E0,-1.462692469E-1,-2.678100169E-1
5.305700586E0,1.699614048E0,-9.678915143E-2,-2.653665841E-1
5.307700319E0,1.759478927E0,-5.770232994E-3,-2.574253380E-1
5.309700052E0,1.816289306E0,8.524868637E-2,-2.488732189E-1
5.311699785E0,1.845000029E0,1.292309910E-1,-2.439862937E-1
5.313699518E0,1.925023317E0,2.489605695E-1,-2.244386077E-1
5.315698818E0,1.948847055E0,2.850016057E-1,-2.171082348E-1
5.317698618E0,1.972670794E0,3.216535449E-1,-2.079452574E-1
5.319698351E0,2.014820576E0,3.900704384E-1,-1.877866983E-1
5.321698084E0,2.038644314E0,4.212245643E-1,-1.816780418E-1
5.323697817E0,2.072852850E0,4.762024581E-1,-1.621303558E-1
5.325697550E0,2.104006767E0,5.336237550E-1,-1.383066028E-1
5.327697283E0,2.118667364E0,5.605018139E-1,-1.285327673E-1
5.329697016E0,2.141880274E0,6.050950289E-1,-1.077633500E-1
5.331696749E0,2.152875900E0,6.454120874E-1,-9.065911919E-2
5.333696582E0,2.150432587E0,6.735119224E-1,-7.233316451E-2
5.335697348E0,2.142491341E0,6.814531684E-1,-6.744624674E-2
5.337697081E0,2.132106781E0,6.881726980E-1,-5.645066872E-2
5.339696814E0,2.096676588E0,6.961139441E-1,-3.995730728E-2
5.341696547E0,2.047807217E0,7.052769065E-1,-1.796615869E-2
5.343696280E0,2.017263889E0,7.089420557E-1,-6.970583461E-3
5.345696013E0,1.941516757E0,7.028334141E-1,1.318797003E-2
5.347695746E0,1.842556477E0,6.887835860E-1,3.334652260E-2
5.349695546E0,1.788800359E0,6.777879596E-1,3.823344409E-2
5.351695279E0,1.661129475E0,6.496881843E-1,5.655940250E-2
5.353695012E0,1.514521837E0,6.136471629E-1,7.977227867E-2
5.355694745E0,1.441218019E0,5.910450816E-1,8.465920389E-2
5.357694478E0,1.280560374E0,5.403433442E-1,9.321131557E-2
5.359694211E0,1.193206787E0,5.152977705E-1,1.005417034E-1
5.361693944E0,1.020331860E0,4.652068913E-1,1.115372777E-1
5.363693677E0,8.468461037E-1,4.138942063E-1,1.188676581E-1
5.365693477E0,7.637684941E-1,3.894595802E-1,1.231437176E-1
5.367693210E0,5.957804918E-1,3.350925744E-1,1.304740906E-1
5.369692943E0,4.369555712E-1,2.721734643E-1,1.457457244E-1
5.371692676E0,3.587648273E-1,2.379650027E-1,1.494109184E-1
5.373692409E0,2.097136974E-1,1.530547291E-1,1.555195749E-1
5.375691742E0,1.351881474E-1,1.066289768E-1,1.579630226E-1
5.377691475E0,-5.921727512E-3,5.225341301E-3,1.518543810E-1
5.379691275E0,-1.390903443E-1,-1.163368449E-1,1.347501576E-1
5.381691075E0,-2.032312006E-1,-1.890297979E-1,1.194785237E-1
5.383690808E0,-3.260151148E-1,-3.435786963E-1,8.954612911E-2
5.385690541E0,-4.347491264E-1,-5.103449225E-1,4.495296255E-2
5.387690274E0,-4.805640280E-1,-5.940334201E-1,2.418354340E-2
5.389690007E0,-5.618090630E-1,-7.589671016E-1,-2.835086547E-2
5.391689740E0,-5.929632783E-1,-8.359360695E-1,-5.339634418E-2
5.393689473E0,-6.522171497E-1,-1.057069302E0,-1.321979463E-1
5.395688339E0,-6.638236046E-1,-1.124264479E0,-1.590760350E-1
5.397688072E0,-6.668779254E-1,-1.187794447E0,-1.871758252E-1
5.399687805E0,-6.668779254E-1,-1.308745861E0,-2.348233163E-1
5.401687538E0,-6.503846049E-1,-1.422366738E0,-2.818599641E-1
5.403687271E0,-6.375563741E-1,-1.474901080E0,-3.026293516E-1
5.405687004E0,-6.088457108E-1,-1.567752719E0,-3.411138654E-1
5.407686737E0,-5.911306143E-1,-1.606848001E0,-3.582181036E-1
5.409686470E0,-5.544787049E-1,-1.664269447E0,-3.960917294E-1
5.411686270E0,-5.196594000E-1,-1.700921297E0,-4.272458851E-1
5.413686003E0,-4.805640280E-1,-1.710084200E0,-4.559565485E-1
5.415685303E0,-4.555185437E-1,-1.705197334E0,-4.700064361E-1
5.417685036E0,-4.078710675E-1,-1.671599746E0,-5.048257709E-1
5.419684769E0,-3.803821206E-1,-1.644110799E0,-5.237625837E-1
5.421684502E0,-3.260151148E-1,-1.564698339E0,-5.622470975E-1
5.423684235E0,-2.747024298E-1,-1.456575155E0,-6.031750441E-1
5.425683968E0,-2.502678335E-1,-1.388769150E0,-6.215010285E-1
5.427683768E0,-2.075072676E-1,-1.232998490E0,-6.642615795E-1
5.429683501E0,-1.830726415E-1,-1.145033956E0,-6.801441312E-1
5.431683234E0,-1.482533216E-1,-9.477244020E-1,-6.978591681E-1
5.433682967E0,-1.036601663E-1,-7.381976247E-1,-6.966374516E-1
5.435683533E0,-8.289074898E-2,-6.331288218E-1,-6.893070936E-1
5.437683266E0,-4.257364199E-2,-4.358193576E-1,-6.465464830E-1
5.439682999E0,3.241250990E-3,-2.708857358E-1,-5.903468728E-1
5.441682732E0,3.134105355E-2,-1.933058649E-1,-5.579710007E-1
5.443682532E0,9.120585024E-2,-3.692436218E-2,-4.846672118E-1
5.445682265E0,1.186947897E-1,3.821206465E-2,-4.498479068E-1
5.447682398E0,1.767269671E-1,1.915392429E-1,-3.673810661E-1
5.449682131E0,2.268179357E-1,3.528076708E-1,-2.824707925E-1
5.451681864E0,2.488090843E-1,4.346635938E-1,-2.488732189E-1
5.453681597E0,2.848501205E-1,6.997790933E-1,-1.712933332E-1
5.455680963E0,2.854610085E-1,7.914089561E-1,-1.596868932E-1
5.457680763E0,2.824066877E-1,8.909799457E-1,-1.554108411E-1
5.459680563E0,2.585829198E-1,1.099895835E0,-1.633520871E-1
5.461680329E0,2.365917861E-1,1.200688601E0,-1.761802584E-1
5.463680095E0,1.730617881E-1,1.412047982E0,-2.030583322E-1
5.465679861E0,9.548190236E-2,1.617298722E0,-2.390993834E-1
5.467679627E0,4.783441499E-2,1.717480540E0,-2.641448379E-1
5.469679393E0,-3.951931745E-2,1.896464109E0,-3.185118735E-1
5.471679159E0,-1.354251504E-1,2.049791336E0,-3.795983791E-1
5.473678992E0,-2.356070578E-1,2.171964407E0,-4.425175190E-1
5.475679258E0,-2.869197428E-1,2.214724779E0,-4.767259657E-1
5.477679124E0,-4.017624259E-1,2.270924568E0,-5.445320010E-1
5.479678990E0,-4.652923942E-1,2.269092083E0,-5.775187612E-1
5.481678856E0,-6.002936363E-1,2.206783772E0,-6.361618042E-1
5.483678722E0,-6.650453210E-1,2.143253565E0,-6.636506915E-1
5.485678588E0,-7.908835411E-1,1.960605025E0,-7.045786977E-1
5.487678454E0,-8.953415751E-1,1.729697824E0,-7.271807194E-1
5.489678387E0,-9.264956713E-1,1.611190081E0,-7.296241522E-1
5.491678320E0,-9.564280510E-1,1.383948207E0,-7.192394137E-1
5.493678253E0,-9.234413505E-1,1.175032258E0,-7.051895857E-1
5.495678186E0,-8.861785531E-1,1.078515649E0,-7.003026009E-1
5.497679152E0,-7.695032954E-1,8.995320201E-1,-6.856418252E-1
5.499679085E0,-6.980320215E-1,8.152326941E-1,-6.752571464E-1
5.501679018E0,-5.263789296E-1,6.435795426E-1,-6.532660127E-1
5.503678951E0,-3.443410695E-1,4.743698537E-1,-6.257771254E-1
5.505678951E0,-2.502678335E-1,3.894595802E-1,-6.117271781E-1
5.507678517E0,-7.433863729E-2,2.171955854E-1,-5.689666271E-1
5.509678483E0,8.570805937E-2,3.943379596E-2,-5.158213377E-1
5.511678449E0,1.553466916E-1,-4.669820517E-2,-4.840563238E-1
5.513678415E0,2.866827250E-1,-2.250708640E-1,-4.131959975E-1
5.515678748E0,3.477692604E-1,-3.154789209E-1,-3.741005957E-1
5.517678714E0,4.656662345E-1,-4.846886098E-1,-2.788056135E-1
5.519678680E0,5.737893581E-1,-6.300745010E-1,-1.700716168E-1
5.521678680E0,6.263238192E-1,-6.844415069E-1,-1.175371930E-1
5.523678646E0,7.295600176E-1,-7.565236092E-1,-6.359717809E-3
5.525678612E0,8.272984624E-1,-7.772930264E-1,1.103155464E-1
5.527678578E0,8.718916178E-1,-7.614105344E-1,1.597956270E-1
5.529678544E0,9.519149661E-1,-6.722242236E-1,2.581449151E-1
5.531678510E0,1.024607897E0,-5.072906017E-1,3.485529721E-1
5.533678476E0,1.100355268E0,-2.824921906E-1,4.340741336E-1
5.535678442E0,1.138839722E0,-1.554322243E-1,4.798890054E-1
5.537678375E0,1.176713347E0,-2.287445962E-2,5.275365114E-1
5.539678308E0,1.262234449E0,2.623995841E-1,6.234422922E-1
5.541678241E0,1.360583901E0,5.507280231E-1,7.193481922E-1
5.543678174E0,1.413729072E0,6.918379068E-1,7.657739520E-1
5.545678107E0,1.519408822E0,9.661163688E-1,8.598472476E-1
5.547678040E0,1.635473132E0,1.227566600E0,9.551421404E-1
5.549677973E0,1.692283750E0,1.352183223E0,1.000957131E0
5.551677906E0,1.810791492E0,1.588587999E0,1.094419479E0
5.553677839E0,1.925023317E0,1.806056023E0,1.175664544E0
5.555677705E0,1.981222868E0,1.909903169E0,1.214759946E0
5.557676538E0,2.078961372E0,2.110877991E0,1.288063765E0
5.559676404E0,2.124165297E0,2.198842525E0,1.324104786E0
5.561676270E0,2.200523376E0,2.368052006E0,1.393132567E0
5.563676136E0,2.262220860E0,2.515881538E0,1.471323371E0
5.565676002E0,2.283601284E0,2.578189611E0,1.512251258E0
5.567675902E0,2.312922955E0,2.692421675E0,1.597161531E0
5.569675735E0,2.317809582E0,2.735182047E0,1.636256933E0
5.571675568E0,2.309868336E0,2.795046806E0,1.720556259E0
5.573675401E0,2.283601284E0,2.816427231E0,1.795081854E0
5.575675234E0,2.265275240E0,2.810318708E0,1.828068614E0
5.577675067E0,2.201745272E0,2.762671232E0,1.878159523E0
5.579674900E0,2.125387192E0,2.662489176E0,1.906870246E0
5.581674733E0,2.089956999E0,2.596515656E0,1.912368059E0
5.583674599E0,2.009933710E0,2.423640966E0,1.898318172E0
5.585674399E0,1.933575392E0,2.200064182E0,1.862277150E0
5.587674199E0,1.895701766E0,2.074836731E0,1.837231517E0
5.589673999E0,1.838280439E0,1.813997269E0,1.762095213E0
5.591673799E0,1.810180664E0,1.678996086E0,1.713225961E0
5.593673599E0,1.741152883E0,1.288042307E0,1.549514055E0
5.595673665E0,1.717939973E0,1.165869236E0,1.486594915E0
5.597673465E0,1.700224876E0,1.047972322E0,1.423064947E0
5.599673265E0,1.675179482E0,8.451650143E-1,1.294172406E0
5.601672998E0,1.657464385E0,6.863400936E-1,1.159781933E0
5.603672731E0,1.653799176E0,6.234209538E-1,1.090754271E0
5.605672464E0,1.651355743E0,5.330129266E-1,9.606399536E-1
5.607672197E0,1.650133967E0,4.981935918E-1,8.977208138E-1
5.609671930E0,1.649523020E0,4.383288026E-1,7.926520109E-1
5.611671663E0,1.642803550E0,3.864052296E-1,7.132395506E-1
5.613671396E0,1.628142834E0,3.448664248E-1,6.545965075E-1
