"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.254800000E-1,-1.430646330E-1,-5.074195862E-1,-1.142056227E0
3.274800000E-1,-1.747249067E-1,-4.773475528E-1,-1.164640784E0
3.294800000E-1,-2.056172341E-1,-4.468042850E-1,-1.188673973E0
3.314800000E-1,-2.339788377E-1,-4.166973531E-1,-1.213300586E0
3.334800000E-1,-2.578200400E-1,-3.880215883E-1,-1.237525702E0
3.354800000E-1,-2.763728797E-1,-3.596251011E-1,-1.260633826E0
3.374800000E-1,-2.896024883E-1,-3.300766647E-1,-1.281717420E0
3.394800000E-1,-2.968805134E-1,-3.009994924E-1,-1.301666498E0
3.414800000E-1,-2.976309955E-1,-2.749591768E-1,-1.321790218E0
3.434800000E-1,-2.938436270E-1,-2.533170879E-1,-1.342594504E0
3.454800000E-1,-2.872462869E-1,-2.356718034E-1,-1.364009738E0
3.474800000E-1,-2.776120603E-1,-2.202780098E-1,-1.385355115E0
3.494800000E-1,-2.648537159E-1,-2.080257982E-1,-1.406351447E0
3.514800000E-1,-2.505071163E-1,-1.989151686E-1,-1.426893950E0
3.534800000E-1,-2.352005690E-1,-1.914277077E-1,-1.447244406E0
3.554800000E-1,-2.176076472E-1,-1.852317899E-1,-1.466896892E0
3.574800000E-1,-1.981297731E-1,-1.811302751E-1,-1.485310078E0
3.594800000E-1,-1.788438857E-1,-1.778839529E-1,-1.503548741E0
3.614800000E-1,-1.596278101E-1,-1.749692559E-1,-1.521368623E0
3.634800000E-1,-1.398183256E-1,-1.731715649E-1,-1.538106322E0
3.654800000E-1,-1.197470427E-1,-1.721069217E-1,-1.554076076E0
3.674800000E-1,-9.864600748E-2,-1.726305187E-1,-1.568771720E0
3.694800000E-1,-7.710864395E-2,-1.744107455E-1,-1.582332969E0
3.714800000E-1,-5.604252219E-2,-1.767320335E-1,-1.595422864E0
3.734800000E-1,-3.452261165E-2,-1.801877916E-1,-1.606435895E0
3.754800000E-1,-1.281071641E-2,-1.857030392E-1,-1.615023017E0
3.774800000E-1,8.936085738E-3,-1.917244196E-1,-1.621672630E0
3.794800000E-1,3.043854237E-2,-1.970302165E-1,-1.625966191E0
3.814800000E-1,5.148721114E-2,-2.023360133E-1,-1.628339767E0
3.834800000E-1,7.363544405E-2,-2.070309520E-1,-1.629299760E0
3.854800000E-1,9.622000158E-2,-2.102074474E-1,-1.629387021E0
3.874800000E-1,1.170941368E-1,-2.108532190E-1,-1.629107714E0
3.894800000E-1,1.353677362E-1,-2.073451132E-1,-1.628357291E0
3.914800000E-1,1.519658118E-1,-1.992816925E-1,-1.627414823E0
3.934800000E-1,1.675690562E-1,-1.874658167E-1,-1.627344966E0
3.954800000E-1,1.814793348E-1,-1.716182232E-1,-1.627013326E0
3.974800000E-1,1.925098151E-1,-1.525417715E-1,-1.626245379E0
3.994800000E-1,2.001718134E-1,-1.327846497E-1,-1.625302911E0
4.014800000E-1,2.054776102E-1,-1.124341115E-1,-1.623330712E0
4.034800000E-1,2.086017579E-1,-9.089674801E-2,-1.619368792E0
4.054800000E-1,2.095442265E-1,-6.949900836E-2,-1.612404943E0
4.074800000E-1,2.083574086E-1,-4.911356419E-2,-1.603887796E0
4.094800000E-1,2.040813416E-1,-2.944370359E-2,-1.595038891E0
4.114800000E-1,1.957212240E-1,-1.007054932E-2,-1.586399555E0
4.134800000E-1,1.841147840E-1,1.041961554E-2,-1.578144193E0
4.154800000E-1,1.705361158E-1,3.485422581E-2,-1.570045829E0
4.174800000E-1,1.546012610E-1,6.185446680E-2,-1.561703205E0
4.194800000E-1,1.364323944E-1,8.831366152E-2,-1.552313328E0
4.214800000E-1,1.167276204E-1,1.139176413E-1,-1.542487025E0
4.234800000E-1,9.576621652E-2,1.398008764E-1,-1.532503843E0
4.254800000E-1,7.461282611E-2,1.661204398E-1,-1.521804929E0
4.274800000E-1,5.337216705E-2,1.926145405E-1,-1.509866834E0
4.294800000E-1,3.083996847E-2,2.182359695E-1,-1.497754335E0
4.314800000E-1,7.470009383E-3,2.422342449E-1,-1.484611988E0
4.334800000E-1,-1.719149388E-2,2.659009099E-1,-1.469479918E0
4.354800000E-1,-4.331907257E-2,2.887821794E-1,-1.453859210E0
4.374800000E-1,-7.037167251E-2,3.123092055E-1,-1.436440825E0
4.394800000E-1,-9.812241048E-2,3.373372257E-1,-1.416107774E0
4.414800000E-1,-1.258207858E-1,3.645818233E-1,-1.393296361E0
4.434800000E-1,-1.528733820E-1,3.949156404E-1,-1.368547559E0
4.454800000E-1,-1.787217110E-1,4.274660349E-1,-1.341442585E0
4.474800000E-1,-2.037671953E-1,4.615523219E-1,-1.312400341E0
4.494800000E-1,-2.272244096E-1,4.965810776E-1,-1.281961799E0
4.514800000E-1,-2.490759343E-1,5.326046944E-1,-1.249376535E0
4.534800000E-1,-2.683967352E-1,5.693787336E-1,-1.215901017E0
4.554800000E-1,-2.838254273E-1,6.067462564E-1,-1.182704926E0
4.574800000E-1,-2.970550358E-1,6.440613866E-1,-1.150259256E0
4.594800000E-1,-3.081204295E-1,6.810274720E-1,-1.118424416E0
4.614800000E-1,-3.160965741E-1,7.175397873E-1,-1.087165594E0
4.634800000E-1,-3.228161037E-1,7.541742325E-1,-1.058036089E0
4.654800000E-1,-3.302861154E-1,7.937059402E-1,-1.031018376E0
4.674800000E-1,-3.371103406E-1,8.322079182E-1,-1.005187511E0
4.694800000E-1,-3.417878151E-1,8.643044829E-1,-9.804736376E-1
4.714800000E-1,-3.452610373E-1,8.918806911E-1,-9.574701786E-1
4.734800000E-1,-3.485771716E-1,9.157393575E-1,-9.373639822E-1
4.754800000E-1,-3.511951566E-1,9.349030852E-1,-9.190903902E-1
4.774800000E-1,-3.516140282E-1,9.493544102E-1,-9.024922848E-1
4.794800000E-1,-3.505319357E-1,9.590060711E-1,-8.891056180E-1
4.814800000E-1,-3.494498134E-1,9.654637575E-1,-8.776737452E-1
4.834800000E-1,-3.483851850E-1,9.712582827E-1,-8.679522276E-1
4.854800000E-1,-3.460638821E-1,9.764419198E-1,-8.611629009E-1
4.874800000E-1,-3.422765136E-1,9.798278213E-1,-8.561887145E-1
4.894800000E-1,-3.372499645E-1,9.824633002E-1,-8.535358310E-1
4.914800000E-1,-3.311064243E-1,9.841737151E-1,-8.537103534E-1
4.934800000E-1,-3.248232305E-1,9.845402241E-1,-8.563109040E-1
4.954800000E-1,-3.181560636E-1,9.837548137E-1,-8.611629009E-1
4.974800000E-1,-3.119775951E-1,9.812241197E-1,-8.669224977E-1
4.994800000E-1,-3.063052893E-1,9.773494601E-1,-8.736768961E-1
5.014800000E-1,-3.002140820E-1,9.729337692E-1,-8.818101287E-1
5.034800000E-1,-2.939308882E-1,9.686053991E-1,-8.904669881E-1
5.054800000E-1,-2.879095078E-1,9.693733454E-1,-8.984256983E-1
5.074800000E-1,-2.826211751E-1,9.838944674E-1,-9.063844085E-1
5.094800000E-1,-2.776295245E-1,1.001155734E0,-9.146921635E-1
5.114800000E-1,-2.740166783E-1,1.004716277E0,-9.218479991E-1
5.134800000E-1,-2.722190022E-1,9.951169491E-1,-9.272934198E-1
5.154800000E-1,-2.705609500E-1,9.751154780E-1,-9.317091107E-1
5.174800000E-1,-2.698628008E-1,9.470854402E-1,-9.357233644E-1
5.194800000E-1,-2.711718082E-1,9.139067531E-1,-9.389348030E-1
5.214800000E-1,-2.735978067E-1,8.763996363E-1,-9.430886507E-1
5.234800000E-1,-2.771059275E-1,8.368330002E-1,-9.491972923E-1
5.254800000E-1,-2.826386094E-1,7.970569730E-1,-9.564055204E-1
5.274800000E-1,-2.905798554E-1,7.584502697E-1,-9.653416276E-1
5.294800000E-1,-3.007551432E-1,7.200181484E-1,-9.753074646E-1
5.314800000E-1,-3.127804399E-1,6.803817153E-1,-9.856572151E-1
5.334800000E-1,-3.277728260E-1,6.405707598E-1,-9.977698326E-1
5.354800000E-1,-3.471459746E-1,6.010041237E-1,-1.010912180E0
5.374800000E-1,-3.704810441E-1,5.612280965E-1,-1.024455905E0
5.394800000E-1,-3.976732790E-1,5.207364559E-1,-1.038191676E0
5.414800000E-1,-4.283038080E-1,4.815188944E-1,-1.052608013E0
5.434800000E-1,-4.609763622E-1,4.453731179E-1,-1.068263650E0
5.454800000E-1,-4.950975478E-1,4.142364562E-1,-1.083168745E0
5.474800000E-1,-5.304579139E-1,3.889291584E-1,-1.096485615E0
5.494800000E-1,-5.666385889E-1,3.701145053E-1,-1.107900143E0
5.514800000E-1,-6.025050879E-1,3.577226698E-1,-1.117918253E0
5.534800000E-1,-6.379352808E-1,3.469889164E-1,-1.126732230E0
5.554800000E-1,-6.735051274E-1,3.353650272E-1,-1.133783340E0
5.574800000E-1,-7.100871801E-1,3.224321306E-1,-1.139508009E0
5.594800000E-1,-7.483273745E-1,3.067416251E-1,-1.145302534E0
5.614800000E-1,-7.885223031E-1,2.871066630E-1,-1.152388573E0
5.634800000E-1,-8.313875794E-1,2.645919025E-1,-1.160015583E0
5.654800000E-1,-8.744099736E-1,2.459518015E-1,-1.167223811E0
5.674800000E-1,-9.149539471E-1,2.364746630E-1,-1.174885869E0
5.694800000E-1,-9.510298967E-1,2.370331585E-1,-1.183071375E0
5.714800000E-1,-9.811891913E-1,2.498962432E-1,-1.188918233E0
5.734800000E-1,-1.007351637E0,2.750115395E-1,-1.190663576E0
5.754800000E-1,-1.030302763E0,3.089058101E-1,-1.189476728E0
5.774800000E-1,-1.050391555E0,3.466922045E-1,-1.185532331E0
5.794800000E-1,-1.067705154E0,3.844785690E-1,-1.179179311E0
5.814800000E-1,-1.080760241E0,4.216541052E-1,-1.169981480E0
5.834800000E-1,-1.091441631E0,4.576078653E-1,-1.157711744E0
5.854800000E-1,-1.100831509E0,4.908738434E-1,-1.145442128E0
5.874800000E-1,-1.107812881E0,5.160763860E-1,-1.133207321E0
5.894800000E-1,-1.113502622E0,5.272988677E-1,-1.120640993E0
5.914800000E-1,-1.118023038E0,5.223944783E-1,-1.107952476E0
5.934800000E-1,-1.122072220E0,5.033529401E-1,-1.094583273E0
5.954800000E-1,-1.126243472E0,4.788659811E-1,-1.081563115E0
5.974800000E-1,-1.129210591E0,4.591263235E-1,-1.068996668E0
5.994800000E-1,-1.129786491E0,4.488637745E-1,-1.056308150E0
6.014800000E-1,-1.126854420E0,4.487939477E-1,-1.044213057E0
6.034800000E-1,-1.119663596E0,4.591961205E-1,-1.032973170E0
6.054800000E-1,-1.108545899E0,4.763527215E-1,-1.022396445E0
6.074800000E-1,-1.092645884E0,4.950277209E-1,-1.012099028E0
6.094800000E-1,-1.072592139E0,5.120970607E-1,-1.001277924E0
6.114800000E-1,-1.050548553E0,5.234591365E-1,-9.902300239E-1
6.134800000E-1,-1.026113987E0,5.283984542E-1,-9.791122675E-1
6.154800000E-1,-1.000387788E0,5.278922915E-1,-9.673312902E-1
6.174800000E-1,-9.731781483E-1,5.207364559E-1,-9.540144205E-1
6.194800000E-1,-9.441183805E-1,5.070879459E-1,-9.378526807E-1
6.214800000E-1,-9.149190187E-1,4.898615479E-1,-9.189682007E-1
6.234800000E-1,-8.853706121E-1,4.721115530E-1,-8.980242610E-1
6.254800000E-1,-8.540768623E-1,4.563686848E-1,-8.756142259E-1
6.274800000E-1,-8.223991394E-1,4.436452389E-1,-8.526107669E-1
6.294800000E-1,-7.918384075E-1,4.340459406E-1,-8.306021690E-1
6.314800000E-1,-7.607715726E-1,4.273089468E-1,-8.112465143E-1
6.334800000E-1,-7.285527587E-1,4.220380783E-1,-7.951545715E-1
6.354800000E-1,-6.965085268E-1,4.186172187E-1,-7.822914720E-1
6.375378120E-1,-6.642025113E-1,4.178667367E-1,-7.713657022E-1
6.394800000E-1,-6.318091750E-1,4.197691381E-1,-7.612428069E-1
6.414800000E-1,-6.003059745E-1,4.236961305E-1,-7.523939610E-1
6.434800000E-1,-5.707575679E-1,4.275009334E-1,-7.453079224E-1
6.454800000E-1,-5.445252657E-1,4.300142229E-1,-7.395832539E-1
6.474800000E-1,-5.218534470E-1,4.300840199E-1,-7.353770137E-1
6.494800000E-1,-5.047317743E-1,4.272566140E-1,-7.323924899E-1
6.514800000E-1,-4.933522046E-1,4.229630828E-1,-7.296000123E-1
6.534800000E-1,-4.868072271E-1,4.171162248E-1,-7.262489796E-1
6.554800000E-1,-4.850968122E-1,4.080928862E-1,-7.217285633E-1
6.574800000E-1,-4.872435629E-1,3.965387940E-1,-7.167369127E-1
6.594800000E-1,-4.938060045E-1,3.823667169E-1,-7.109075189E-1
6.614800000E-1,-5.049935579E-1,3.630284965E-1,-7.034898400E-1
6.634800000E-1,-5.187118649E-1,3.371627033E-1,-6.963689327E-1
6.654800000E-1,-5.340707302E-1,3.048391938E-1,-6.899984479E-1
6.674800000E-1,-5.497961640E-1,2.604554892E-1,-6.842563152E-1
6.694800000E-1,-5.609313846E-1,1.925098151E-1,-6.790726781E-1
6.714800000E-1,-5.673542023E-1,1.187696531E-1,-6.734876633E-1
6.734800000E-1,-5.721712708E-1,6.853908300E-2,-6.696304679E-1
6.754800000E-1,-5.769883990E-1,4.525638744E-2,-6.687054634E-1
6.774800000E-1,-5.824163556E-1,4.052654654E-2,-6.692639589E-1
6.794800000E-1,-5.899910927E-1,4.553563893E-2,-6.707649231E-1
6.814800000E-1,-6.000092626E-1,5.578072369E-2,-6.729465723E-1
6.834800000E-1,-6.094689965E-1,7.131415606E-2,-6.747791767E-1
6.854800000E-1,-6.189810038E-1,9.058258682E-2,-6.749013662E-1
6.874800000E-1,-6.304478049E-1,1.063080058E-1,-6.743079424E-1
6.894800000E-1,-6.433109045E-1,1.177748144E-1,-6.728069782E-1
6.914800000E-1,-6.573957205E-1,1.300095767E-1,-6.693686843E-1
6.934800000E-1,-6.738541722E-1,1.419301778E-1,-6.635392904E-1
6.954800000E-1,-6.934891343E-1,1.512153298E-1,-6.542192101E-1
6.974800000E-1,-7.160038948E-1,1.571843475E-1,-6.425429583E-1
6.994800000E-1,-7.406304479E-1,1.602561325E-1,-6.292610168E-1
7.014800000E-1,-7.673863769E-1,1.624552459E-1,-6.153332591E-1
7.034800000E-1,-7.962715626E-1,1.646019965E-1,-6.017720699E-1
7.054800000E-1,-8.263435960E-1,1.670629084E-1,-5.883679390E-1
7.074800000E-1,-8.575151563E-1,1.696460098E-1,-5.765869617E-1
7.094800000E-1,-8.897688389E-1,1.716356725E-1,-5.680174232E-1
7.114800000E-1,-9.224762917E-1,1.702394187E-1,-5.629385114E-1
7.134800000E-1,-9.534559250E-1,1.583188176E-1,-5.608789921E-1
7.154800000E-1,-9.799674749E-1,1.345125288E-1,-5.612978935E-1
7.174800000E-1,-1.003058195E0,1.055749655E-1,-5.649456382E-1
7.194800000E-1,-1.023513436E0,7.548549026E-2,-5.730614066E-1
7.214800000E-1,-1.039727569E0,4.588470608E-2,-5.861513615E-1
7.234800000E-1,-1.051368833E0,1.773254573E-2,-6.031509042E-1
7.254800000E-1,-1.058332801E0,-1.106538717E-2,-6.223844290E-1
7.274800000E-1,-1.059571981E0,-3.700098023E-2,-6.450562477E-1
7.294800000E-1,-1.055348277E0,-5.860815570E-2,-6.713234186E-1
7.314800000E-1,-1.046691418E0,-8.098327368E-2,-6.996850371E-1
7.334815620E-1,-1.032432079E0,-1.033409461E-1,-7.304900885E-1
7.354800000E-1,-1.012116432E0,-1.269552559E-1,-7.629182935E-1
7.374800000E-1,-9.861633778E-1,-1.542522013E-1,-7.963064909E-1
7.394800000E-1,-9.547649026E-1,-1.836609989E-1,-8.294677138E-1
7.414800000E-1,-9.202073812E-1,-2.142566144E-1,-8.600284457E-1
