"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.220000000E-1,1.345503092E0,5.426314473E-1,8.405035973E0
3.240000000E-1,1.402906418E0,5.489617586E-1,8.360063553E0
3.260000000E-1,1.506527424E0,5.628672242E-1,8.380807877E0
3.280000000E-1,1.575106978E0,5.635855198E-1,8.420771599E0
3.300000000E-1,1.646856427E0,5.543438792E-1,8.468416214E0
3.320000000E-1,1.667197466E0,5.545353889E-1,8.588547707E0
3.340000000E-1,1.644692063E0,5.409267545E-1,8.774864197E0
3.360000000E-1,1.625595927E0,5.075228810E-1,8.962272644E0
3.380000000E-1,1.658951879E0,4.872391820E-1,9.126457214E0
3.400000000E-1,1.721201181E0,4.792138338E-1,9.273566246E0
3.420000000E-1,1.775731564E0,4.504067898E-1,9.369554520E0
3.440000000E-1,1.808723688E0,4.170699418E-1,9.419479370E0
3.460000000E-1,1.824937105E0,3.890577555E-1,9.463886261E0
3.480000000E-1,1.825827718E0,3.676727712E-1,9.513072968E0
3.500000000E-1,1.821115971E0,3.483563662E-1,9.558917046E0
3.520000000E-1,1.806607127E0,3.354276717E-1,9.618312836E0
3.540000000E-1,1.787166238E0,3.305530846E-1,9.677343369E0
3.560000000E-1,1.765311956E0,3.381666243E-1,9.730428696E0
3.580000000E-1,1.722676039E0,3.367396891E-1,9.790465355E0
3.600000000E-1,1.684282541E0,3.308978379E-1,9.833111763E0
3.620000000E-1,1.634349108E0,3.405320942E-1,9.857723236E0
3.640000000E-1,1.572645783E0,3.416621685E-1,9.861620903E0
3.660000000E-1,1.507973671E0,3.333973587E-1,9.855654716E0
3.680000000E-1,1.444335699E0,3.109780550E-1,9.839010239E0
3.700000000E-1,1.369358897E0,2.765590250E-1,9.814331055E0
3.720000000E-1,1.304370642E0,2.593303621E-1,9.780964851E0
3.740000000E-1,1.234881401E0,2.504143417E-1,9.751439095E0
3.760000000E-1,1.162691355E0,2.401192784E-1,9.728771210E0
3.780000000E-1,1.100422978E0,2.317204177E-1,9.689449310E0
3.800000000E-1,1.034429193E0,2.350148261E-1,9.661475182E0
3.820000000E-1,9.660508037E-1,2.478381842E-1,9.643279076E0
3.840000000E-1,9.180613756E-1,2.644826770E-1,9.631175041E0
3.860000000E-1,8.994920254E-1,2.917287052E-1,9.630083084E0
3.880000000E-1,8.898960352E-1,3.159292936E-1,9.621406555E0
3.900000000E-1,8.843894005E-1,3.530777395E-1,9.603142738E0
3.920000000E-1,8.976244926E-1,3.940377235E-1,9.567661285E0
3.940000000E-1,8.836998343E-1,4.320576489E-1,9.508945465E0
3.960000000E-1,8.776281476E-1,4.684782326E-1,9.445920944E0
3.980000000E-1,8.515121937E-1,4.679706693E-1,9.359757423E0
4.000000000E-1,7.956602573E-1,4.255070984E-1,9.258378029E0
4.020000000E-1,7.266593575E-1,3.707182109E-1,9.141971588E0
4.040000000E-1,6.623989940E-1,3.225564361E-1,9.020278931E0
4.060000000E-1,6.123505831E-1,2.949656248E-1,8.883033752E0
4.080000000E-1,5.706819296E-1,3.063428998E-1,8.759158134E0
4.100000000E-1,5.478508472E-1,3.516603410E-1,8.643038750E0
4.120000000E-1,5.546025038E-1,4.040550590E-1,8.570256233E0
4.140000000E-1,5.471516848E-1,4.049169719E-1,8.507862091E0
4.160000000E-1,5.322693586E-1,4.321438372E-1,8.430261612E0
4.180000000E-1,5.315510631E-1,5.093903542E-1,8.361864090E0
4.200000000E-1,5.305455327E-1,5.708159804E-1,8.320483208E0
4.220000000E-1,5.275958776E-1,6.042103171E-1,8.306203842E0
4.240000000E-1,5.200972557E-1,6.976224780E-1,8.285470009E0
4.260000000E-1,4.949006438E-1,7.841776609E-1,8.242345810E0
4.280000000E-1,4.555399716E-1,8.307017684E-1,8.203368187E0
4.300000000E-1,4.213124812E-1,8.704072237E-1,8.161047935E0
4.320000000E-1,4.014980495E-1,9.265943766E-1,8.142727852E0
4.340000000E-1,3.660925925E-1,9.325511456E-1,8.141846657E0
4.360000000E-1,3.029814363E-1,9.062244892E-1,8.162916183E0
4.380000000E-1,2.251698822E-1,8.713074327E-1,8.238121986E0
4.400000000E-1,1.556709856E-1,8.161259294E-1,8.329158783E0
4.420000000E-1,7.259219140E-2,7.435719967E-1,8.429687500E0
4.440000000E-1,-1.473870594E-2,6.718225479E-1,8.559337616E0
4.460000000E-1,-1.065898612E-1,6.029174328E-1,8.696066856E0
4.480000000E-1,-2.044169456E-1,5.525721908E-1,8.862079620E0
4.500000000E-1,-3.233417273E-1,5.031750202E-1,9.105542183E0
4.520000000E-1,-3.601741195E-1,4.896046817E-1,9.201941490E0
4.540000000E-1,-4.147331715E-1,4.702308178E-1,9.383863449E0
4.560000000E-1,-4.341262281E-1,4.637760222E-1,9.559950829E0
4.580000000E-1,-4.409640729E-1,4.624065161E-1,9.732104301E0
4.600000000E-1,-4.158249497E-1,4.569573402E-1,9.877039909E0
4.620000000E-1,-3.833308518E-1,4.549940825E-1,1.001018620E1
4.640000000E-1,-3.803045750E-1,3.639760911E-1,1.014982510E1
4.660000000E-1,-3.591972888E-1,2.675759792E-1,1.020081234E1
4.680000000E-1,-3.116101325E-1,2.195195556E-1,1.019157982E1
4.700000000E-1,-2.740211785E-1,2.027793080E-1,1.018230057E1
4.720000000E-1,-2.493321747E-1,2.059205025E-1,1.017670822E1
4.740000000E-1,-2.146162391E-1,2.010937929E-1,1.015744781E1
4.760000000E-1,-1.876479536E-1,1.940548420E-1,1.014456749E1
4.780000000E-1,-1.587259918E-1,2.151238024E-1,1.013983727E1
4.800000000E-1,-1.305701882E-1,2.207262367E-1,1.014491177E1
4.820000000E-1,-1.113878414E-1,2.100672573E-1,1.014767075E1
4.840000000E-1,-1.035827398E-1,2.148173451E-1,1.015254498E1
4.860000000E-1,-7.948749512E-2,2.146353871E-1,1.016963959E1
4.880000000E-1,-5.250005424E-2,2.087169290E-1,1.018286514E1
4.900000000E-1,-2.665225416E-2,1.804749370E-1,1.018111324E1
4.920000000E-1,-1.342668384E-2,1.747767180E-1,1.017572117E1
4.940000000E-1,3.907337319E-3,1.771900803E-1,1.015877914E1
4.960000000E-1,2.345360070E-2,1.750831753E-1,1.013748074E1
4.980000000E-1,2.657563984E-2,1.637250781E-1,1.011814594E1
5.000000000E-1,1.896207780E-2,1.712907702E-1,1.009448147E1
5.020000000E-1,-6.550535560E-3,1.747862995E-1,1.007383347E1
5.040000000E-1,-5.666596442E-2,1.824764758E-1,1.005136585E1
5.060000000E-1,-2.161485255E-1,1.883566380E-1,1.016092491E1
5.080000000E-1,-3.606050611E-1,1.833192259E-1,1.012368107E1
5.100000000E-1,-4.107492268E-1,1.719419807E-1,9.972578049E0
5.120000000E-1,-4.240418375E-1,1.619150639E-1,9.820593834E0
5.140000000E-1,-3.993720114E-1,1.654872298E-1,9.680121422E0
5.160000000E-1,-3.812526762E-1,1.744319648E-1,9.540616035E0
5.180000000E-1,-3.720110357E-1,1.860007495E-1,9.418128967E0
5.200000000E-1,-3.663607538E-1,1.989677399E-1,9.299386024E0
5.220000000E-1,-3.609306812E-1,2.207453847E-1,9.161164284E0
5.240000000E-1,-3.652594090E-1,2.610445917E-1,9.028132439E0
5.260000000E-1,-3.548302650E-1,3.011235297E-1,8.902580261E0
5.280000000E-1,-3.411258459E-1,3.456557095E-1,8.759291649E0
5.300000000E-1,-3.239450753E-1,4.247409701E-1,8.515390396E0
5.320000000E-1,-3.138127923E-1,4.510963559E-1,8.428719521E0
5.340000000E-1,-2.945251167E-1,5.047168732E-1,8.238543510E0
5.360000000E-1,-2.772485614E-1,5.538650751E-1,8.065538406E0
5.380000000E-1,-2.504430711E-1,5.867038965E-1,7.913257599E0
5.400000000E-1,-2.182458490E-1,6.071695685E-1,7.765267372E0
5.420000000E-1,-2.042732835E-1,6.248962283E-1,7.674469948E0
5.440000000E-1,-1.997530311E-1,6.235362887E-1,7.652816772E0
5.460000000E-1,-2.254667729E-1,5.963477492E-1,7.688221931E0
5.480000000E-1,-2.573575377E-1,5.701360703E-1,7.755604267E0
5.500000000E-1,-2.979057431E-1,5.365693569E-1,7.838396072E0
5.520000000E-1,-3.348913491E-1,4.964137971E-1,7.898471355E0
5.540000000E-1,-3.510857224E-1,4.409162104E-1,7.891537666E0
5.560000000E-1,-3.444777429E-1,3.794905543E-1,7.829211712E0
5.580000000E-1,-3.206410706E-1,2.930311263E-1,7.713121891E0
5.600000000E-1,-2.665225267E-1,1.754662544E-1,7.543861389E0
5.620000000E-1,-1.718270779E-1,7.288907468E-2,7.403312206E0
5.640000000E-1,-1.061301753E-1,4.261679016E-3,7.382003784E0
5.660000000E-1,-9.784623981E-2,2.202665491E-4,7.547136784E0
5.680000000E-1,-1.505090892E-1,7.886500657E-2,7.891365051E0
5.700000000E-1,-4.006744325E-1,2.772485614E-1,8.459586143E0
5.720000000E-1,-4.898919761E-1,3.251421750E-1,8.603947639E0
5.740000000E-1,-6.609145999E-1,3.763206303E-1,8.818563461E0
5.760000000E-1,-8.175145388E-1,3.837426305E-1,8.932746887E0
5.780000000E-1,-9.275903106E-1,3.397755325E-1,8.919091225E0
5.800000000E-1,-1.044025183E0,2.660819888E-1,8.860920906E0
5.820000000E-1,-1.150854468E0,1.622981429E-1,8.781606674E0
5.840000000E-1,-1.200692177E0,7.466079295E-2,8.650873184E0
5.860000000E-1,-1.245894670E0,4.108449910E-3,8.501350403E0
5.880000000E-1,-1.242849231E0,-3.055001423E-2,8.301961899E0
5.900000000E-1,-1.212222695E0,-5.134126171E-2,8.007072449E0
5.920000000E-1,-1.193184018E0,-7.217081636E-2,7.764194965E0
5.940000000E-1,-1.196277261E0,-1.014183834E-1,7.630158424E0
5.960000000E-1,-1.226654887E0,-1.262701899E-1,7.662661552E0
5.980000000E-1,-1.286471605E0,-1.584865749E-1,7.847915649E0
6.000000000E-1,-1.337602139E0,-1.623172909E-1,8.115510941E0
6.020000000E-1,-1.391136527E0,-1.635910124E-1,8.440423012E0
6.040000000E-1,-1.429280996E0,-1.477797031E-1,8.752828598E0
6.060000000E-1,-1.463786125E0,-1.479999721E-1,9.012684822E0
6.080000000E-1,-1.488168716E0,-1.642230898E-1,9.203809738E0
6.100000000E-1,-1.495858908E0,-1.702468842E-1,9.314517975E0
6.120000000E-1,-1.505071759E0,-2.035837620E-1,9.370302200E0
6.140000000E-1,-1.524043441E0,-2.400905490E-1,9.396379471E0
6.160000000E-1,-1.568776727E0,-2.634004951E-1,9.391083717E0
6.180000000E-1,-1.641397715E0,-2.963926196E-1,9.341475487E0
6.200000000E-1,-1.723154902E0,-3.614670038E-1,9.290278435E0
6.220000000E-1,-1.801924109E0,-4.338485003E-1,9.282339096E0
6.240000000E-1,-1.865380049E0,-5.008766055E-1,9.318156242E0
6.260000000E-1,-1.877465963E0,-5.347593427E-1,9.388125420E0
6.280000000E-1,-1.816662788E0,-5.484828353E-1,9.470236778E0
6.300000000E-1,-1.710484743E0,-5.583565831E-1,9.568043709E0
6.320000000E-1,-1.573526859E0,-5.889257193E-1,9.688271523E0
6.340000000E-1,-1.409897447E0,-6.141318679E-1,9.807895660E0
6.360578120E-1,-1.255595922E0,-6.424505115E-1,9.923161507E0
6.380000000E-1,-1.139659166E0,-6.939641833E-1,1.002884197E1
6.400000000E-1,-1.037283063E0,-7.304805517E-1,1.011964989E1
6.420000000E-1,-9.669510722E-1,-7.475942969E-1,1.015622234E1
6.440000000E-1,-9.271689653E-1,-7.246003151E-1,1.011724472E1
6.460000000E-1,-8.982182741E-1,-6.823666096E-1,1.003715420E1
6.480000000E-1,-8.955846429E-1,-6.321841478E-1,9.929070473E0
6.500000000E-1,-9.224954844E-1,-5.907931924E-1,9.824424744E0
6.520000000E-1,-9.794870615E-1,-5.438955426E-1,9.726204872E0
6.540000000E-1,-1.063753366E0,-5.174540281E-1,9.616128922E0
6.560000000E-1,-1.175256133E0,-5.049659014E-1,9.508084297E0
6.580000000E-1,-1.267413855E0,-5.177029967E-1,9.396580696E0
6.600000000E-1,-1.335504889E0,-5.286397338E-1,9.272561073E0
6.620000000E-1,-1.379586935E0,-5.293866992E-1,9.167780876E0
6.640000000E-1,-1.390868425E0,-5.289653540E-1,9.071438789E0
6.660000000E-1,-1.351115108E0,-5.284577608E-1,8.970939636E0
6.680000000E-1,-1.219453096E0,-5.234012604E-1,8.579411507E0
6.700000000E-1,-1.121807933E0,-4.990952611E-1,8.554464340E0
6.720000000E-1,-1.083136797E0,-5.227212310E-1,8.971351624E0
6.740000000E-1,-1.074699759E0,-5.640355945E-1,9.465064049E0
6.760000000E-1,-1.077553630E0,-6.328545809E-1,9.858278275E0
6.780000000E-1,-1.081556678E0,-7.231255770E-1,1.009367657E1
6.800000000E-1,-1.110315800E0,-8.273786902E-1,1.024186802E1
6.820000000E-1,-1.150902390E0,-9.289311171E-1,1.037587643E1
6.840000000E-1,-1.205911517E0,-1.033136368E0,1.048241806E1
6.860000000E-1,-1.264176726E0,-1.122277260E0,1.042091560E1
6.880000000E-1,-1.351191640E0,-1.200529337E0,1.025438499E1
6.900000000E-1,-1.492641091E0,-1.289181828E0,1.019340038E1
6.920000000E-1,-1.679704785E0,-1.376120090E0,1.011640263E1
6.940000000E-1,-1.897423983E0,-1.438168168E0,1.001517582E1
6.960000000E-1,-2.113227844E0,-1.483801723E0,9.893003464E0
6.980000000E-1,-2.309561729E0,-1.517569542E0,9.777661324E0
7.000000000E-1,-2.482739210E0,-1.550561666E0,9.679269791E0
7.020000000E-1,-2.612073898E0,-1.593159318E0,9.616712570E0
7.040000000E-1,-2.688535452E0,-1.630346060E0,9.571989059E0
7.060000000E-1,-2.718357325E0,-1.670788765E0,9.543355942E0
7.080000000E-1,-2.688008547E0,-1.675261259E0,9.510228157E0
7.100000000E-1,-2.613357306E0,-1.662006974E0,9.456158638E0
7.120000000E-1,-2.547890425E0,-1.624848843E0,9.375483513E0
7.140000000E-1,-2.469657421E0,-1.567656279E0,9.326373100E0
7.160000000E-1,-2.347294331E0,-1.502026320E0,9.332128525E0
7.180000000E-1,-2.201410770E0,-1.436453938E0,9.391227722E0
7.200000000E-1,-2.052443743E0,-1.389853239E0,9.507384300E0
7.220000000E-1,-1.935147047E0,-1.341222167E0,9.650308609E0
7.240000000E-1,-1.801675081E0,-1.293778658E0,9.812157631E0
7.260000000E-1,-1.593638062E0,-1.295042872E0,1.002095985E1
7.280000000E-1,-1.433217049E0,-1.294027686E0,1.025279522E1
7.300000000E-1,-1.323830724E0,-1.265373945E0,1.045154285E1
7.320015620E-1,-1.150643826E0,-1.279882789E0,1.067727757E1
7.340000000E-1,-9.941683412E-1,-1.307013869E0,1.087534428E1
7.360000000E-1,-8.119791150E-1,-1.366955042E0,1.102945518E1
7.380000000E-1,-6.634141207E-1,-1.448530436E0,1.113747215E1
7.400000000E-1,-5.513654947E-1,-1.553712368E0,1.123424530E1
7.420000000E-1,-4.694263339E-1,-1.668040276E0,1.128320217E1
7.440000000E-1,-3.991229832E-1,-1.803944826E0,1.130005741E1
7.460000000E-1,-3.242323697E-1,-1.932379365E0,1.127446747E1
7.480000000E-1,-1.855027527E-1,-1.979774952E0,1.123888111E1
7.500000000E-1,-9.105627984E-2,-1.993536830E0,1.114988422E1
7.520000000E-1,-9.098923951E-2,-2.055039167E0,1.105924892E1
7.540000000E-1,-1.957307756E-1,-2.150702000E0,1.100338650E1
7.560000000E-1,-3.455790579E-1,-2.273055077E0,1.093916512E1
7.580000000E-1,-4.460972250E-1,-2.384155512E0,1.083170414E1
7.600000000E-1,-4.527052343E-1,-2.455857277E0,1.064745522E1
7.620000000E-1,-3.225372732E-1,-2.491569042E0,1.036640549E1
7.640000000E-1,-6.379111111E-2,-2.490601778E0,1.009814930E1
7.660000000E-1,2.620405853E-1,-2.488600254E0,9.886358261E0
7.680000000E-1,5.741965771E-1,-2.511220694E0,9.728580475E0
7.700000000E-1,8.177060485E-1,-2.567053556E0,9.601544380E0
7.720000000E-1,9.563208222E-1,-2.653972626E0,9.558141708E0
7.740000000E-1,9.594331980E-1,-2.763598442E0,9.564174652E0
7.760000000E-1,8.437836766E-1,-2.856895447E0,9.601313591E0
7.780000000E-1,6.626862884E-1,-2.922075272E0,9.633386612E0
7.800000000E-1,4.530212581E-1,-2.958553553E0,9.632161140E0
7.820000000E-1,2.536991835E-1,-2.949800014E0,9.597454071E0
7.840000000E-1,1.017535701E-1,-2.914653301E0,9.539725304E0
