"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.068231770E-1,5.549324211E-3,-1.556368917E-2,4.276055843E-4
2.092429690E-1,4.938460421E-3,-1.556368917E-2,2.871064469E-3
2.116619790E-1,4.938460421E-3,-1.678541675E-2,2.871064469E-3
2.140801560E-1,4.327594768E-3,-1.617455296E-2,4.703659564E-3
2.164991660E-1,4.327594768E-3,-1.800714806E-2,5.314523354E-3
2.189189580E-1,1.884135883E-3,-1.678541675E-2,5.925387144E-3
2.213379160E-1,1.273271162E-3,-1.800714806E-2,7.757982239E-3
2.237561460E-1,6.624064408E-4,-1.556368917E-2,8.368846029E-3
2.261751040E-1,-3.613646608E-3,-1.556368917E-2,1.081230491E-2
2.285948960E-1,-4.224511329E-3,-1.678541675E-2,1.081230491E-2
2.310139060E-1,-4.835376050E-3,-1.556368917E-2,1.142317057E-2
2.334320830E-1,-6.667970214E-3,-1.495282352E-2,1.020144112E-2
2.358510940E-1,-7.278834935E-3,-1.495282352E-2,9.590577334E-3
2.382708330E-1,-9.111428633E-3,-1.128763519E-2,1.020144112E-2
2.406898440E-1,-1.033315808E-2,-1.128763519E-2,1.020144112E-2
2.431080210E-1,-1.094402373E-2,-1.067677047E-2,1.020144112E-2
2.455270310E-1,-1.033315808E-2,-1.006590575E-2,1.020144112E-2
2.479468230E-1,-1.216575317E-2,-1.006590575E-2,9.590577334E-3
2.503657810E-1,-9.722294286E-3,-1.006590575E-2,8.368846029E-3
2.527840100E-1,-1.155488752E-2,-8.844176307E-3,9.590577334E-3
2.552030210E-1,-1.216575317E-2,-9.455041029E-3,9.590577334E-3
2.576227600E-1,-1.216575317E-2,-8.844176307E-3,8.979711682E-3
2.600417710E-1,-1.155488752E-2,-1.006590575E-2,8.979711682E-3
2.624599480E-1,-1.155488752E-2,-8.844176307E-3,1.020144112E-2
2.648789580E-1,-1.094402373E-2,-8.844176307E-3,8.368846029E-3
2.672987500E-1,-9.111428633E-3,-1.128763519E-2,8.979711682E-3
2.697177080E-1,-6.057105493E-3,-1.312023029E-2,1.020144112E-2
2.721359370E-1,-6.057105493E-3,-1.373109408E-2,1.081230491E-2
2.745548960E-1,-4.224511329E-3,-1.495282352E-2,1.081230491E-2
2.769746870E-1,-1.170187723E-3,-1.556368917E-2,1.081230491E-2
2.793936980E-1,-5.593230017E-4,-1.495282352E-2,8.979711682E-3
2.818118750E-1,1.273271162E-3,-1.434195787E-2,9.590577334E-3
2.842308850E-1,3.716729116E-3,-1.434195787E-2,9.590577334E-3
2.866506250E-1,3.716729116E-3,-1.250936463E-2,8.368846029E-3
2.890696350E-1,4.327594768E-3,-1.250936463E-2,8.368846029E-3
2.914878640E-1,4.938460421E-3,-9.455041029E-3,6.536252797E-3
2.939068230E-1,5.549324211E-3,-7.011582144E-3,5.925387144E-3
2.963266140E-1,6.771053653E-3,-4.568123259E-3,5.925387144E-3
2.987455730E-1,6.160188001E-3,-2.735529095E-3,4.092793912E-3
3.011638020E-1,7.381919306E-3,-2.920702100E-4,2.871064469E-3
3.035828120E-1,8.603647351E-3,2.151388675E-3,3.481928259E-3
3.060025520E-1,8.603647351E-3,2.151388675E-3,3.481928259E-3
3.084215620E-1,9.214513004E-3,5.205711350E-3,1.649335027E-3
3.108397390E-1,9.825378656E-3,7.038306445E-3,-1.832582057E-4
3.132587500E-1,1.043624245E-2,5.816577002E-3,4.276055843E-4
3.156784890E-1,1.043624245E-2,7.038306445E-3,-7.941238582E-4
3.180975000E-1,1.165797189E-2,7.038306445E-3,4.276055843E-4
3.205157290E-1,1.104710624E-2,8.870901540E-3,-1.832582057E-4
3.229346870E-1,1.043624245E-2,7.649170235E-3,-1.404989511E-3
3.253544790E-1,1.165797189E-2,7.038306445E-3,-2.626717091E-3
3.277734890E-1,1.226883754E-2,5.816577002E-3,-2.626717091E-3
3.301916660E-1,1.165797189E-2,4.594847560E-3,-3.848448396E-3
3.326106770E-1,1.226883754E-2,3.373118117E-3,-3.848448396E-3
3.350304160E-1,9.825378656E-3,2.151388675E-3,-3.848448396E-3
3.374494270E-1,1.165797189E-2,-2.735529095E-3,-4.459312186E-3
3.398676560E-1,1.104710624E-2,-3.346393816E-3,-5.070176907E-3
3.422866140E-1,1.104710624E-2,-3.957258537E-3,-5.070176907E-3
3.447064060E-1,9.825378656E-3,-5.789852701E-3,-4.459312186E-3
3.471253640E-1,8.603647351E-3,-6.400717422E-3,-4.459312186E-3
3.495435940E-1,7.992783561E-3,-8.844176307E-3,-4.459312186E-3
3.519626040E-1,8.603647351E-3,-1.128763519E-2,-3.237582743E-3
3.543823440E-1,6.771053653E-3,-1.128763519E-2,-3.237582743E-3
3.568013540E-1,7.992783561E-3,-1.495282352E-2,-2.626717091E-3
3.592195310E-1,6.771053653E-3,-1.373109408E-2,-2.015853301E-3
3.616385410E-1,6.771053653E-3,-1.434195787E-2,-2.626717091E-3
3.640583330E-1,6.160188001E-3,-1.617455296E-2,-1.404989511E-3
3.664772910E-1,5.549324211E-3,-1.495282352E-2,-2.015853301E-3
3.688955210E-1,7.381919306E-3,-1.617455296E-2,-7.941238582E-4
3.713144790E-1,6.771053653E-3,-1.617455296E-2,-1.404989511E-3
3.737342710E-1,6.771053653E-3,-1.678541675E-2,-2.626717091E-3
3.761532810E-1,4.938460421E-3,-1.434195787E-2,4.276055843E-4
3.785714580E-1,6.771053653E-3,-1.373109408E-2,-7.941238582E-4
3.809904690E-1,6.160188001E-3,-1.250936463E-2,-1.832582057E-4
3.834102080E-1,5.549324211E-3,-1.128763519E-2,-1.832582057E-4
3.858292190E-1,5.549324211E-3,-1.006590575E-2,-7.941238582E-4
3.882474480E-1,6.160188001E-3,-1.006590575E-2,-1.832582057E-4
3.906664060E-1,3.716729116E-3,-9.455041029E-3,-1.404989511E-3
3.930861980E-1,7.381919306E-3,-8.233311586E-3,-7.941238582E-4
3.955051560E-1,7.381919306E-3,-5.789852701E-3,-1.404989511E-3
3.979233850E-1,7.381919306E-3,-4.568123259E-3,-1.404989511E-3
4.003423960E-1,7.992783561E-3,-2.124664374E-3,-7.941238582E-4
4.027621350E-1,8.603647351E-3,-3.346393816E-3,-7.941238582E-4
4.051811460E-1,7.381919306E-3,-9.029349312E-4,-1.404989511E-3
4.075993230E-1,1.104710624E-2,-2.124664374E-3,-2.015853301E-3
4.100183330E-1,1.043624245E-2,-2.920702100E-4,-2.626717091E-3
4.124381250E-1,1.104710624E-2,-9.029349312E-4,-3.237582743E-3
4.148570830E-1,1.104710624E-2,3.187935799E-4,-2.015853301E-3
4.172753120E-1,9.214513004E-3,2.762252465E-3,-1.404989511E-3
4.196942710E-1,1.043624245E-2,-2.920702100E-4,-2.015853301E-3
4.221140620E-1,9.214513004E-3,3.187935799E-4,-1.404989511E-3
4.245330730E-1,7.992783561E-3,9.296592325E-4,-1.404989511E-3
4.269512500E-1,8.603647351E-3,-2.124664374E-3,-7.941238582E-4
4.293702600E-1,8.603647351E-3,-9.029349312E-4,4.276055843E-4
4.317900000E-1,7.992783561E-3,-3.957258537E-3,-7.941238582E-4
4.342090100E-1,5.549324211E-3,-3.957258537E-3,-1.832582057E-4
4.366272390E-1,5.549324211E-3,-4.568123259E-3,-7.941238582E-4
4.390461980E-1,4.938460421E-3,-6.400717422E-3,4.276055843E-4
4.414659890E-1,4.938460421E-3,-8.233311586E-3,4.276055843E-4
4.438849480E-1,3.716729116E-3,-8.844176307E-3,1.038469374E-3
4.463031770E-1,3.105865326E-3,-1.250936463E-2,4.276055843E-4
4.487221870E-1,4.938460421E-3,-1.312023029E-2,-1.832582057E-4
4.511419270E-1,3.716729116E-3,-1.556368917E-2,4.276055843E-4
4.535609370E-1,4.327594768E-3,-1.678541675E-2,1.649335027E-3
4.559791140E-1,3.105865326E-3,-1.861801185E-2,2.260200679E-3
4.583981250E-1,4.938460421E-3,-2.106147073E-2,2.260200679E-3
4.608179160E-1,4.938460421E-3,-2.167233452E-2,2.871064469E-3
4.632368750E-1,5.549324211E-3,-2.350492962E-2,3.481928259E-3
4.656551040E-1,6.771053653E-3,-2.533752471E-2,2.260200679E-3
4.680740620E-1,7.381919306E-3,-2.717011794E-2,1.649335027E-3
4.704938540E-1,6.771053653E-3,-2.411579341E-2,2.260200679E-3
4.729128640E-1,7.992783561E-3,-2.411579341E-2,3.481928259E-3
4.753310410E-1,7.381919306E-3,-2.472665906E-2,3.481928259E-3
4.777500520E-1,9.214513004E-3,-2.472665906E-2,2.871064469E-3
4.801698440E-1,1.043624245E-2,-2.350492962E-2,2.260200679E-3
4.825888020E-1,1.165797189E-2,-2.350492962E-2,4.092793912E-3
4.850070310E-1,1.043624245E-2,-2.045060694E-2,2.260200679E-3
4.874259890E-1,1.104710624E-2,-2.045060694E-2,2.260200679E-3
4.898457810E-1,1.043624245E-2,-2.045060694E-2,1.038469374E-3
4.922647910E-1,1.043624245E-2,-1.678541675E-2,1.649335027E-3
4.946829690E-1,1.104710624E-2,-1.556368917E-2,1.649335027E-3
4.971019790E-1,9.214513004E-3,-1.556368917E-2,1.649335027E-3
4.995217190E-1,9.214513004E-3,-1.373109408E-2,1.038469374E-3
5.019407290E-1,9.214513004E-3,-1.189849898E-2,2.871064469E-3
5.043589060E-1,7.381919306E-3,-1.067677047E-2,2.260200679E-3
5.067779160E-1,6.771053653E-3,-1.067677047E-2,2.260200679E-3
5.091977080E-1,7.381919306E-3,-8.844176307E-3,2.871064469E-3
5.116166660E-1,6.160188001E-3,-7.011582144E-3,2.871064469E-3
5.140348960E-1,4.327594768E-3,-7.011582144E-3,3.481928259E-3
5.164538540E-1,5.549324211E-3,-6.400717422E-3,2.871064469E-3
5.188736460E-1,6.771053653E-3,-7.011582144E-3,3.481928259E-3
5.212926560E-1,7.992783561E-3,-7.011582144E-3,3.481928259E-3
5.237108330E-1,7.381919306E-3,-7.622446865E-3,4.092793912E-3
5.261298440E-1,7.381919306E-3,-7.011582144E-3,4.092793912E-3
5.285495830E-1,7.381919306E-3,-9.455041029E-3,4.703659564E-3
5.309685940E-1,9.214513004E-3,-8.844176307E-3,4.703659564E-3
5.333868230E-1,1.043624245E-2,-1.006590575E-2,5.314523354E-3
5.358057810E-1,1.043624245E-2,-1.128763519E-2,5.925387144E-3
5.382255730E-1,1.165797189E-2,-1.189849898E-2,7.147118449E-3
5.406445310E-1,1.287970133E-2,-1.067677047E-2,7.757982239E-3
5.430627600E-1,1.471229643E-2,-1.250936463E-2,7.147118449E-3
5.454817710E-1,1.593402401E-2,-1.312023029E-2,7.757982239E-3
5.479015100E-1,1.715575531E-2,-1.434195787E-2,8.979711682E-3
5.503205210E-1,1.898834854E-2,-1.189849898E-2,8.368846029E-3
5.527386980E-1,1.837748289E-2,-1.189849898E-2,8.368846029E-3
5.551577080E-1,1.837748289E-2,-1.189849898E-2,8.979711682E-3
5.575775000E-1,1.898834854E-2,-1.128763519E-2,1.020144112E-2
5.599964580E-1,1.959921420E-2,-1.006590575E-2,1.203403622E-2
5.624146870E-1,1.959921420E-2,-1.006590575E-2,1.203403622E-2
5.648336460E-1,2.021007612E-2,-9.455041029E-3,1.203403622E-2
5.672534370E-1,1.959921420E-2,-8.844176307E-3,1.203403622E-2
5.696724480E-1,1.776661910E-2,-5.178987980E-3,1.325576380E-2
5.720906250E-1,1.654488966E-2,-4.568123259E-3,1.386662945E-2
5.745096350E-1,1.654488966E-2,-5.178987980E-3,1.386662945E-2
5.769294270E-1,1.532316022E-2,-2.735529095E-3,1.447749510E-2
5.793483850E-1,1.349056512E-2,-9.029349312E-4,1.508836076E-2
5.817666140E-1,1.165797189E-2,9.296592325E-4,1.569922268E-2
5.841855730E-1,1.165797189E-2,9.296592325E-4,1.569922268E-2
5.866053640E-1,1.043624245E-2,2.151388675E-3,1.569922268E-2
5.890243750E-1,9.825378656E-3,3.983983770E-3,1.692095399E-2
5.914425520E-1,1.043624245E-2,3.983983770E-3,1.631008834E-2
5.938615620E-1,8.603647351E-3,6.427442655E-3,1.631008834E-2
5.962813020E-1,9.214513004E-3,7.038306445E-3,1.631008834E-2
5.987003120E-1,8.603647351E-3,8.870901540E-3,1.631008834E-2
6.011185410E-1,9.214513004E-3,9.481765330E-3,1.692095399E-2
6.035375000E-1,9.825378656E-3,7.649170235E-3,1.692095399E-2
6.059572910E-1,8.603647351E-3,8.870901540E-3,1.631008834E-2
6.083762500E-1,9.825378656E-3,8.870901540E-3,1.569922268E-2
6.107944790E-1,1.043624245E-2,1.070349477E-2,1.508836076E-2
6.132134370E-1,9.825378656E-3,1.253608800E-2,1.692095399E-2
6.156332290E-1,1.043624245E-2,1.131436042E-2,1.569922268E-2
6.180522390E-1,1.287970133E-2,1.131436042E-2,1.386662945E-2
6.204704160E-1,1.349056512E-2,1.009262912E-2,1.508836076E-2
6.228894270E-1,1.287970133E-2,1.009262912E-2,1.386662945E-2
6.253091660E-1,1.349056512E-2,9.481765330E-3,1.447749510E-2
6.277281770E-1,1.410143077E-2,9.481765330E-3,1.447749510E-2
6.301464060E-1,1.349056512E-2,7.038306445E-3,1.447749510E-2
6.325653640E-1,1.532316022E-2,7.649170235E-3,1.447749510E-2
6.349851560E-1,1.654488966E-2,7.038306445E-3,1.569922268E-2
6.374041660E-1,1.715575531E-2,5.816577002E-3,1.447749510E-2
6.398223440E-1,1.715575531E-2,7.649170235E-3,1.569922268E-2
6.422413540E-1,1.898834854E-2,8.260035887E-3,1.692095399E-2
6.446610940E-1,2.021007612E-2,6.427442655E-3,1.569922268E-2
6.470801040E-1,2.082094178E-2,6.427442655E-3,1.692095399E-2
6.494983330E-1,2.082094178E-2,8.870901540E-3,1.692095399E-2
6.519172910E-1,2.204267308E-2,8.260035887E-3,1.875354722E-2
6.543370830E-1,2.204267308E-2,8.870901540E-3,1.875354722E-2
6.567560410E-1,2.265353873E-2,9.481765330E-3,1.936441287E-2
6.591742710E-1,2.143180743E-2,1.192522421E-2,1.875354722E-2
6.615932290E-1,2.143180743E-2,1.314695366E-2,1.997527853E-2
6.640130210E-1,2.204267308E-2,1.314695366E-2,2.241873369E-2
6.664320310E-1,2.204267308E-2,1.436868310E-2,2.302959934E-2
6.688502080E-1,2.204267308E-2,1.742300577E-2,2.241873369E-2
6.712692190E-1,2.265353873E-2,1.864473708E-2,2.241873369E-2
6.736889580E-1,2.265353873E-2,2.108819596E-2,2.180787176E-2
6.761079690E-1,2.265353873E-2,2.292078920E-2,2.119700611E-2
6.785261980E-1,2.265353873E-2,2.353165485E-2,2.180787176E-2
6.809451560E-1,2.265353873E-2,2.536424808E-2,2.180787176E-2
6.833649480E-1,2.265353873E-2,2.658597566E-2,2.058614045E-2
6.857839580E-1,2.265353873E-2,2.902943827E-2,2.180787176E-2
6.882021350E-1,2.326440066E-2,2.902943827E-2,2.302959934E-2
6.906211460E-1,2.387526631E-2,3.025116585E-2,2.302959934E-2
6.930408850E-1,2.387526631E-2,3.269462287E-2,2.364046499E-2
6.954598960E-1,2.448613197E-2,3.086203150E-2,2.302959934E-2
6.978780730E-1,2.448613197E-2,3.330548853E-2,2.364046499E-2
7.002970830E-1,2.570785955E-2,3.330548853E-2,2.608392388E-2
7.027168750E-1,2.448613197E-2,3.208375722E-2,2.608392388E-2
7.051358330E-1,2.570785955E-2,3.208375722E-2,2.669478953E-2
7.075540620E-1,2.570785955E-2,3.269462287E-2,2.730565146E-2
7.099730210E-1,2.570785955E-2,3.147289157E-2,2.730565146E-2
7.123928120E-1,2.570785955E-2,3.330548853E-2,2.852738276E-2
7.148118230E-1,2.692959085E-2,3.208375722E-2,2.913824841E-2
7.172300000E-1,2.754045650E-2,3.086203150E-2,2.852738276E-2
7.196490100E-1,2.631872520E-2,2.780770697E-2,2.974911407E-2
7.220688020E-1,2.631872520E-2,2.658597566E-2,2.974911407E-2
7.244877600E-1,2.570785955E-2,2.719684131E-2,2.974911407E-2
7.269059890E-1,2.387526631E-2,2.780770697E-2,3.097084165E-2
7.293249480E-1,2.265353873E-2,2.841857262E-2,3.158170730E-2
7.317447390E-1,2.082094178E-2,2.719684131E-2,3.219256923E-2
7.341637500E-1,2.021007612E-2,2.658597566E-2,3.402516618E-2
7.365819270E-1,1.776661910E-2,2.658597566E-2,3.280343488E-2
7.390009370E-1,1.654488966E-2,2.719684131E-2,3.280343488E-2
7.414206770E-1,1.532316022E-2,2.658597566E-2,3.341430053E-2
7.438396870E-1,1.410143077E-2,2.964030020E-2,3.158170730E-2
7.462578640E-1,1.226883754E-2,2.964030020E-2,3.158170730E-2
7.486768750E-1,1.043624245E-2,3.147289157E-2,3.219256923E-2
7.510966660E-1,9.214513004E-3,3.269462287E-2,3.341430053E-2
7.535156250E-1,9.214513004E-3,3.635980934E-2,3.219256923E-2
7.559338540E-1,7.992783561E-3,3.635980934E-2,3.341430053E-2
7.583528120E-1,7.381919306E-3,3.880327195E-2,3.158170730E-2
7.607726040E-1,9.214513004E-3,3.880327195E-2,2.974911407E-2
7.631916140E-1,8.603647351E-3,4.124672711E-2,3.035997599E-2
7.656097910E-1,1.043624245E-2,4.307932407E-2,2.913824841E-2
7.680288020E-1,1.226883754E-2,4.613364488E-2,2.852738276E-2
7.704485940E-1,1.226883754E-2,4.674451053E-2,2.730565146E-2
7.728675520E-1,1.349056512E-2,4.918797314E-2,2.608392388E-2
7.752857810E-1,1.471229643E-2,5.224229395E-2,2.486219630E-2
7.777047390E-1,1.532316022E-2,5.407489091E-2,2.425133064E-2
7.801245310E-1,1.532316022E-2,5.468575656E-2,2.364046499E-2
7.825435410E-1,1.837748289E-2,5.590748042E-2,2.180787176E-2
7.849617190E-1,2.143180743E-2,5.651834607E-2,2.180787176E-2
7.873807290E-1,2.204267308E-2,5.835094303E-2,1.997527853E-2
7.898004690E-1,2.387526631E-2,5.835094303E-2,2.119700611E-2
7.922194790E-1,2.631872520E-2,5.651834607E-2,2.058614045E-2
7.946377080E-1,2.998391353E-2,5.774007738E-2,1.814268157E-2
7.970566660E-1,2.998391353E-2,5.896180868E-2,1.814268157E-2
7.994764580E-1,3.364909813E-2,5.774007738E-2,1.875354722E-2
8.018954160E-1,3.487082943E-2,5.835094303E-2,1.814268157E-2
8.043136460E-1,3.548169509E-2,5.957266688E-2,1.753181592E-2
8.067326560E-1,3.731429204E-2,5.835094303E-2,1.631008834E-2
8.091515620E-1,3.792515025E-2,6.018353254E-2,1.508836076E-2
8.115704690E-1,3.792515025E-2,6.079439819E-2,1.569922268E-2
8.139895830E-1,3.975774720E-2,6.018353254E-2,1.569922268E-2
8.164085940E-1,4.036861286E-2,6.079439819E-2,1.508836076E-2
8.188275000E-1,4.036861286E-2,6.018353254E-2,1.386662945E-2
8.212464060E-1,3.975774720E-2,6.140526384E-2,1.386662945E-2
8.236653120E-1,3.914688155E-2,6.384872645E-2,1.447749510E-2
8.260842190E-1,4.036861286E-2,6.384872645E-2,1.264489815E-2
8.285031250E-1,3.853601590E-2,6.384872645E-2,1.264489815E-2
8.309220310E-1,3.975774720E-2,6.568131596E-2,1.081230491E-2
8.333415100E-1,3.914688155E-2,6.751391292E-2,1.081230491E-2
8.357605210E-1,3.792515025E-2,6.934650242E-2,9.590577334E-3
8.381802600E-1,3.975774720E-2,6.995736808E-2,9.590577334E-3
8.405992710E-1,3.914688155E-2,7.117909938E-2,8.979711682E-3
8.430175000E-1,3.853601590E-2,6.995736808E-2,8.368846029E-3
8.454364580E-1,3.670342639E-2,7.117909938E-2,8.979711682E-3
8.478562500E-1,3.792515025E-2,7.117909938E-2,7.757982239E-3
8.502752080E-1,3.731429204E-2,6.995736808E-2,8.368846029E-3
8.526934370E-1,3.670342639E-2,6.995736808E-2,1.020144112E-2
8.551124480E-1,3.731429204E-2,6.934650242E-2,9.590577334E-3
8.575321870E-1,3.670342639E-2,6.690304726E-2,1.081230491E-2
8.599511980E-1,3.670342639E-2,6.445959210E-2,1.142317057E-2
8.623693750E-1,3.792515025E-2,6.262699515E-2,1.264489815E-2
8.647883850E-1,3.853601590E-2,6.140526384E-2,1.264489815E-2
8.672081770E-1,3.914688155E-2,6.079439819E-2,1.264489815E-2
8.696271350E-1,3.975774720E-2,5.835094303E-2,1.264489815E-2
8.720453640E-1,4.036861286E-2,5.590748042E-2,1.264489815E-2
8.744643230E-1,3.914688155E-2,5.712921172E-2,1.508836076E-2
8.768841140E-1,4.036861286E-2,5.407489091E-2,1.569922268E-2
8.793031250E-1,3.853601590E-2,5.468575656E-2,1.631008834E-2
8.817213020E-1,3.914688155E-2,5.346402526E-2,1.692095399E-2
8.841403120E-1,3.731429204E-2,5.224229395E-2,1.814268157E-2
8.865600520E-1,3.731429204E-2,5.163142830E-2,1.753181592E-2
8.889790620E-1,3.548169509E-2,5.102056265E-2,1.814268157E-2
8.913972910E-1,3.548169509E-2,5.040969700E-2,1.753181592E-2
8.938162500E-1,3.487082943E-2,5.102056265E-2,1.875354722E-2
8.962360410E-1,3.242737427E-2,5.040969700E-2,1.875354722E-2
8.986550000E-1,3.242737427E-2,4.979883134E-2,1.997527853E-2
9.010732290E-1,3.120564483E-2,5.102056265E-2,2.058614045E-2
9.034922390E-1,2.937304787E-2,5.224229395E-2,1.875354722E-2
9.059119790E-1,2.692959085E-2,5.163142830E-2,1.875354722E-2
9.083309890E-1,2.570785955E-2,5.040969700E-2,1.936441287E-2
9.107491660E-1,2.631872520E-2,5.102056265E-2,1.875354722E-2
9.131681770E-1,2.448613197E-2,4.979883134E-2,1.692095399E-2
9.155879690E-1,2.387526631E-2,5.163142830E-2,1.692095399E-2
9.180069270E-1,2.326440066E-2,5.102056265E-2,1.631008834E-2
9.204251560E-1,2.448613197E-2,4.979883134E-2,1.692095399E-2
9.228441140E-1,2.448613197E-2,4.918797314E-2,1.631008834E-2
9.252639060E-1,2.509699389E-2,4.979883134E-2,1.631008834E-2
9.276829160E-1,2.448613197E-2,4.857710749E-2,1.692095399E-2
9.301010940E-1,2.570785955E-2,4.552278668E-2,1.569922268E-2
