"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.209494790E-1,2.992385328E-1,9.621787071E0,2.219833612E0
1.233688540E-1,2.944503725E-1,9.605028152E0,2.246168852E0
1.257874480E-1,2.824798524E-1,9.602634430E0,2.231804132E0
1.282060410E-1,2.752975225E-1,9.616998672E0,2.250956774E0
1.306254160E-1,2.896621525E-1,9.614604950E0,2.241380453E0
1.330448440E-1,3.040267527E-1,9.588270187E0,2.277292013E0
1.354634370E-1,2.920562327E-1,9.595452309E0,2.255744934E0
1.378820310E-1,3.016326129E-1,9.571511269E0,2.286868334E0
1.403014060E-1,3.207854331E-1,9.549963951E0,2.267715454E0
1.427207810E-1,3.016326129E-1,9.552357674E0,2.255744934E0
1.451393750E-1,3.375441134E-1,9.542781830E0,2.248562813E0
1.475579690E-1,3.375441134E-1,9.521234512E0,2.262927294E0
1.499773440E-1,3.351500332E-1,9.523629189E0,2.246168852E0
1.523967190E-1,3.543027937E-1,9.516447067E0,2.253350973E0
1.548153120E-1,3.566968739E-1,9.492506027E0,2.243774652E0
1.572339060E-1,3.519087136E-1,9.482929230E0,2.253350973E0
1.596532810E-1,3.782438338E-1,9.456593513E0,2.265321493E0
1.620727080E-1,3.686673939E-1,9.463775635E0,2.234198332E0
1.644913020E-1,3.734555542E-1,9.451806068E0,2.260533333E0
1.669098960E-1,3.471204937E-1,9.475747108E0,2.243774652E0
1.693292710E-1,3.519087136E-1,9.444623947E0,2.250956774E0
1.717486460E-1,3.638791740E-1,9.461381912E0,2.265321493E0
1.741672390E-1,3.566968739E-1,9.487716675E0,2.250956774E0
1.765858330E-1,3.614851534E-1,9.475747108E0,2.258139372E0
1.790052080E-1,3.519087136E-1,9.478140831E0,2.284474373E0
1.814246350E-1,3.543027937E-1,9.497294426E0,2.246168852E0
1.838432290E-1,3.590910137E-1,9.504475594E0,2.270109892E0
1.862618230E-1,3.638791740E-1,9.518840790E0,2.243774652E0
1.886811980E-1,3.590910137E-1,9.521234512E0,2.260533333E0
1.911005730E-1,3.495146334E-1,9.528416634E0,2.279685974E0
1.935191660E-1,3.279676735E-1,9.564329147E0,2.267715454E0
1.959377600E-1,3.351500332E-1,9.564329147E0,2.227015734E0
1.983571350E-1,3.447263539E-1,9.569116592E0,2.250956774E0
2.007765100E-1,3.590910137E-1,9.581087112E0,2.274897814E0
2.031951040E-1,3.566968739E-1,9.607421875E0,2.258139372E0
2.056136980E-1,3.327559531E-1,9.633756638E0,2.250956774E0
2.080330730E-1,3.686673939E-1,9.624180794E0,2.253350973E0
2.104525000E-1,3.519087136E-1,9.652910233E0,2.272503853E0
2.128710940E-1,3.447263539E-1,9.640939713E0,2.250956774E0
2.152896870E-1,3.495146334E-1,9.667275429E0,2.262927294E0
2.177090620E-1,3.519087136E-1,9.645728111E0,2.246168852E0
2.201284370E-1,3.590910137E-1,9.679244995E0,2.255744934E0
2.225470310E-1,3.662733138E-1,9.667275429E0,2.219833612E0
2.249656250E-1,3.782438338E-1,9.667275429E0,2.222227812E0
2.273850000E-1,3.710615337E-1,9.679244995E0,2.227015734E0
2.298044270E-1,3.830319941E-1,9.640939713E0,2.250956774E0
2.322230210E-1,4.069729745E-1,9.652910233E0,2.246168852E0
2.346416140E-1,3.973965943E-1,9.640939713E0,2.219833612E0
2.370609890E-1,4.165493548E-1,9.655303955E0,2.219833612E0
2.394803640E-1,4.117611945E-1,9.638545990E0,2.207863092E0
2.418989580E-1,4.141552746E-1,9.636152267E0,2.224621773E0
2.443175520E-1,4.021847546E-1,9.612211227E0,2.236592293E0
2.467369270E-1,3.806378543E-1,9.595452309E0,2.234198332E0
2.491563020E-1,3.902142346E-1,9.602634430E0,2.231804132E0
2.515748960E-1,3.806378543E-1,9.585874557E0,2.246168852E0
2.539935410E-1,3.997906744E-1,9.597846031E0,2.260533333E0
2.564129160E-1,3.590910137E-1,9.557146072E0,2.260533333E0
2.588322910E-1,3.806378543E-1,9.571511269E0,2.246168852E0
2.612508850E-1,3.686673939E-1,9.523629189E0,2.248562813E0
2.636694790E-1,3.495146334E-1,9.528416634E0,2.262927294E0
2.660888540E-1,3.423323333E-1,9.530811310E0,2.284474373E0
2.685082290E-1,3.351500332E-1,9.540388107E0,2.255744934E0
2.709268230E-1,3.016326129E-1,9.530811310E0,2.272503853E0
2.733454160E-1,3.255736530E-1,9.523629189E0,2.279685974E0
2.757647910E-1,3.040267527E-1,9.516447067E0,2.270109892E0
2.781842190E-1,3.159972131E-1,9.514053345E0,2.291656494E0
2.806028120E-1,3.016326129E-1,9.506870270E0,2.282080412E0
2.830214060E-1,3.207854331E-1,9.511657715E0,2.267715454E0
2.854407810E-1,3.136031330E-1,9.506870270E0,2.258139372E0
2.878601560E-1,3.159972131E-1,9.511657715E0,2.248562813E0
2.902787500E-1,3.112089932E-1,9.518840790E0,2.258139372E0
2.926973440E-1,3.327559531E-1,9.499688148E0,2.238986254E0
2.951167190E-1,3.112089932E-1,9.509263992E0,2.250956774E0
2.975360940E-1,3.471204937E-1,9.509263992E0,2.227015734E0
2.999546870E-1,3.351500332E-1,9.504475594E0,2.243774652E0
3.023733330E-1,3.423323333E-1,9.521234512E0,2.231804132E0
3.047927080E-1,3.207854331E-1,9.537993431E0,2.195892572E0
3.072120830E-1,3.303618133E-1,9.542781830E0,2.215045452E0
3.096306770E-1,3.375441134E-1,9.581087112E0,2.229409933E0
3.120492710E-1,3.375441134E-1,9.569116592E0,2.200680733E0
3.144686460E-1,3.279676735E-1,9.576298714E0,2.217439651E0
3.168880210E-1,3.399381936E-1,9.600239754E0,2.215045452E0
3.193066140E-1,3.399381936E-1,9.602634430E0,2.212651253E0
3.217252080E-1,3.231795132E-1,9.616998672E0,2.188710213E0
3.241445830E-1,3.231795132E-1,9.648121834E0,2.200680733E0
3.265640100E-1,3.375441134E-1,9.655303955E0,2.200680733E0
3.289826040E-1,3.375441134E-1,9.638545990E0,2.219833612E0
3.314011980E-1,3.447263539E-1,9.662487030E0,2.198286772E0
3.338205730E-1,3.399381936E-1,9.655303955E0,2.186316252E0
3.362399480E-1,3.255736530E-1,9.681638718E0,2.195892572E0
3.386585410E-1,3.231795132E-1,9.660093307E0,2.198286772E0
3.410771350E-1,3.303618133E-1,9.669669151E0,2.200680733E0
3.434965100E-1,2.992385328E-1,9.662487030E0,2.222227812E0
3.459158850E-1,3.255736530E-1,9.662487030E0,2.205469131E0
3.483344790E-1,3.255736530E-1,9.648121834E0,2.207863092E0
3.507531250E-1,3.399381936E-1,9.638545990E0,2.217439651E0
3.531725000E-1,3.375441134E-1,9.626574516E0,2.231804132E0
3.555918750E-1,3.183912933E-1,9.619393349E0,2.219833612E0
3.580104690E-1,3.279676735E-1,9.621787071E0,2.267715454E0
3.604290620E-1,3.399381936E-1,9.607421875E0,2.253350973E0
3.628484370E-1,3.255736530E-1,9.571511269E0,2.260533333E0
3.652678120E-1,3.375441134E-1,9.585874557E0,2.262927294E0
3.676864060E-1,3.088149130E-1,9.573904991E0,2.267715454E0
3.701050000E-1,3.207854331E-1,9.561933517E0,2.286868334E0
3.725243750E-1,3.159972131E-1,9.569116592E0,2.267715454E0
3.749438020E-1,3.159972131E-1,9.576298714E0,2.277292013E0
3.773623960E-1,3.279676735E-1,9.545175552E0,2.250956774E0
3.797809890E-1,3.136031330E-1,9.564329147E0,2.243774652E0
3.822003640E-1,3.255736530E-1,9.554752350E0,2.236592293E0
3.846197390E-1,3.136031330E-1,9.547570229E0,2.243774652E0
3.870383330E-1,3.303618133E-1,9.542781830E0,2.253350973E0
3.894569270E-1,3.016326129E-1,9.549963951E0,2.238986254E0
3.918763020E-1,3.040267527E-1,9.530811310E0,2.253350973E0
3.942956770E-1,2.992385328E-1,9.537993431E0,2.236592293E0
3.967142710E-1,3.159972131E-1,9.537993431E0,2.258139372E0
3.991329160E-1,3.327559531E-1,9.552357674E0,2.236592293E0
4.015522910E-1,3.207854331E-1,9.545175552E0,2.231804132E0
4.039716660E-1,3.255736530E-1,9.569116592E0,2.243774652E0
4.063902600E-1,3.423323333E-1,9.564329147E0,2.222227812E0
4.088088540E-1,3.519087136E-1,9.573904991E0,2.227015734E0
4.112282290E-1,3.327559531E-1,9.588270187E0,2.236592293E0
4.136476040E-1,3.519087136E-1,9.619393349E0,2.231804132E0
4.160661980E-1,3.495146334E-1,9.597846031E0,2.219833612E0
4.184847910E-1,3.327559531E-1,9.624180794E0,2.229409933E0
4.209041660E-1,3.471204937E-1,9.597846031E0,2.212651253E0
4.233235940E-1,3.399381936E-1,9.614604950E0,2.203074932E0
4.257421870E-1,3.423323333E-1,9.621787071E0,2.219833612E0
4.281607810E-1,3.375441134E-1,9.597846031E0,2.253350973E0
4.305801560E-1,3.471204937E-1,9.597846031E0,2.231804132E0
4.329995310E-1,3.351500332E-1,9.609815598E0,2.222227812E0
4.354181250E-1,3.040267527E-1,9.605028152E0,2.229409933E0
4.378367190E-1,3.231795132E-1,9.605028152E0,2.253350973E0
4.402560940E-1,3.495146334E-1,9.578693390E0,2.246168852E0
4.426754690E-1,3.519087136E-1,9.576298714E0,2.246168852E0
4.450940620E-1,3.519087136E-1,9.578693390E0,2.277292013E0
4.475127080E-1,3.447263539E-1,9.573904991E0,2.284474373E0
4.499320830E-1,3.471204937E-1,9.571511269E0,2.274897814E0
4.523514580E-1,3.327559531E-1,9.569116592E0,2.301233053E0
4.547700520E-1,3.423323333E-1,9.566722870E0,2.279685974E0
4.571886460E-1,3.399381936E-1,9.566722870E0,2.320385695E0
4.596080210E-1,3.351500332E-1,9.593057632E0,2.308415413E0
4.620273960E-1,3.423323333E-1,9.571511269E0,2.322779894E0
4.644459890E-1,3.399381936E-1,9.557146072E0,2.320385695E0
4.668645830E-1,3.303618133E-1,9.569116592E0,2.317991495E0
4.692839580E-1,3.519087136E-1,9.573904991E0,2.313203573E0
4.717033850E-1,3.303618133E-1,9.581087112E0,2.337144613E0
4.741219790E-1,3.183912933E-1,9.578693390E0,2.341932535E0
4.765405730E-1,3.543027937E-1,9.557146072E0,2.339538574E0
4.789599480E-1,3.303618133E-1,9.549963951E0,2.317991495E0
4.813793230E-1,3.782438338E-1,9.559539795E0,2.329962015E0
4.837979160E-1,3.662733138E-1,9.552357674E0,2.315597534E0
4.862165100E-1,3.590910137E-1,9.588270187E0,2.303627014E0
4.886358850E-1,3.686673939E-1,9.597846031E0,2.289262533E0
4.910553120E-1,3.734555542E-1,9.597846031E0,2.267715454E0
4.934739060E-1,3.782438338E-1,9.597846031E0,2.265321493E0
4.958925000E-1,3.614851534E-1,9.593057632E0,2.243774652E0
4.983118750E-1,3.447263539E-1,9.564329147E0,2.231804132E0
5.007312500E-1,3.375441134E-1,9.549963951E0,2.241380453E0
5.031498440E-1,3.590910137E-1,9.552357674E0,2.243774652E0
5.055684370E-1,3.686673939E-1,9.540388107E0,2.241380453E0
5.079878120E-1,3.614851534E-1,9.542781830E0,2.258139372E0
5.104071870E-1,3.662733138E-1,9.533205032E0,2.234198332E0
5.128257810E-1,3.423323333E-1,9.518840790E0,2.282080412E0
5.152443750E-1,3.543027937E-1,9.533205032E0,2.272503853E0
5.176637500E-1,3.662733138E-1,9.511657715E0,2.241380453E0
5.200831770E-1,3.734555542E-1,9.518840790E0,2.243774652E0
5.225017710E-1,3.519087136E-1,9.506870270E0,2.279685974E0
5.249203640E-1,3.519087136E-1,9.509263992E0,2.270109892E0
5.273397390E-1,3.447263539E-1,9.502081871E0,2.284474373E0
5.297591140E-1,3.734555542E-1,9.478140831E0,2.291656494E0
5.321777080E-1,3.543027937E-1,9.485322952E0,2.320385695E0
5.345963020E-1,3.375441134E-1,9.473353386E0,2.344326735E0
5.370156770E-1,3.351500332E-1,9.494899750E0,2.356297255E0
5.394350520E-1,3.471204937E-1,9.494899750E0,2.341932535E0
5.418536460E-1,3.399381936E-1,9.521234512E0,2.382632256E0
5.442722910E-1,3.423323333E-1,9.516447067E0,2.385026455E0
5.466916660E-1,3.351500332E-1,9.523629189E0,2.368267775E0
5.491110410E-1,3.327559531E-1,9.547570229E0,2.387420654E0
5.515296350E-1,3.255736530E-1,9.561933517E0,2.385026455E0
5.539482290E-1,3.447263539E-1,9.564329147E0,2.394602776E0
5.563676040E-1,3.255736530E-1,9.583480835E0,2.406573296E0
5.587869790E-1,3.207854331E-1,9.600239754E0,2.399390936E0
5.612055730E-1,3.495146334E-1,9.597846031E0,2.377844095E0
5.636241660E-1,3.590910137E-1,9.612211227E0,2.396996975E0
5.660435410E-1,3.662733138E-1,9.607421875E0,2.361085653E0
5.684629690E-1,3.830319941E-1,9.631362915E0,2.341932535E0
5.708815620E-1,3.806378543E-1,9.612211227E0,2.339538574E0
5.733001560E-1,3.806378543E-1,9.621787071E0,2.329962015E0
5.757195310E-1,3.878202140E-1,9.633756638E0,2.320385695E0
5.781389060E-1,3.878202140E-1,9.628969193E0,2.306021214E0
5.805575000E-1,4.093670547E-1,9.638545990E0,2.303627014E0
5.829760940E-1,4.045788944E-1,9.624180794E0,2.325174093E0
5.853954690E-1,3.830319941E-1,9.624180794E0,2.301233053E0
5.878148960E-1,4.021847546E-1,9.607421875E0,2.301233053E0
5.902334890E-1,4.069729745E-1,9.616998672E0,2.325174093E0
5.926520830E-1,4.045788944E-1,9.597846031E0,2.334750414E0
5.950714580E-1,4.069729745E-1,9.588270187E0,2.315597534E0
5.974908330E-1,3.997906744E-1,9.619393349E0,2.322779894E0
5.999094270E-1,4.165493548E-1,9.607421875E0,2.344326735E0
6.023280210E-1,3.926083744E-1,9.590663910E0,2.337144613E0
6.047473960E-1,3.950025141E-1,9.569116592E0,2.337144613E0
6.071667710E-1,4.069729745E-1,9.573904991E0,2.361085653E0
6.095853640E-1,3.902142346E-1,9.578693390E0,2.363479614E0
6.120039580E-1,3.973965943E-1,9.573904991E0,2.353903055E0
6.144233330E-1,3.926083744E-1,9.578693390E0,2.358691216E0
6.168427600E-1,3.973965943E-1,9.590663910E0,2.365873575E0
6.192613540E-1,3.878202140E-1,9.581087112E0,2.370661736E0
6.216799480E-1,3.590910137E-1,9.571511269E0,2.358691216E0
6.240993230E-1,3.686673939E-1,9.542781830E0,2.339538574E0
6.265186980E-1,3.758496940E-1,9.552357674E0,2.373055935E0
6.289372910E-1,3.806378543E-1,9.540388107E0,2.373055935E0
6.313558850E-1,3.590910137E-1,9.545175552E0,2.396996975E0
6.337752600E-1,3.902142346E-1,9.523629189E0,2.396996975E0
6.361946870E-1,3.830319941E-1,9.523629189E0,2.413755655E0
6.386132810E-1,3.830319941E-1,9.528416634E0,2.394602776E0
6.410318750E-1,3.734555542E-1,9.514053345E0,2.408967257E0
6.434512500E-1,3.878202140E-1,9.540388107E0,2.401785135E0
6.458706250E-1,3.926083744E-1,9.533205032E0,2.408967257E0
6.482892190E-1,3.950025141E-1,9.523629189E0,2.404179335E0
6.507078120E-1,3.902142346E-1,9.533205032E0,2.385026455E0
6.531271870E-1,4.069729745E-1,9.516447067E0,2.377844095E0
6.555465620E-1,3.878202140E-1,9.526022911E0,2.375450134E0
6.579651560E-1,3.902142346E-1,9.526022911E0,2.385026455E0
6.603837500E-1,4.093670547E-1,9.523629189E0,2.377844095E0
6.628031250E-1,4.069729745E-1,9.514053345E0,2.373055935E0
6.652225520E-1,3.997906744E-1,9.518840790E0,2.382632256E0
6.676411460E-1,3.782438338E-1,9.526022911E0,2.413755655E0
6.700597390E-1,4.165493548E-1,9.530811310E0,2.382632256E0
6.724791140E-1,3.997906744E-1,9.528416634E0,2.373055935E0
6.748984890E-1,4.093670547E-1,9.506870270E0,2.361085653E0
6.773170830E-1,4.189434350E-1,9.528416634E0,2.356297255E0
6.797356770E-1,3.902142346E-1,9.521234512E0,2.334750414E0
6.821550520E-1,4.117611945E-1,9.528416634E0,2.327568054E0
6.845744790E-1,4.237317145E-1,9.523629189E0,2.327568054E0
6.869930730E-1,4.069729745E-1,9.554752350E0,2.317991495E0
6.894116660E-1,4.021847546E-1,9.564329147E0,2.327568054E0
6.918310410E-1,3.782438338E-1,9.561933517E0,2.339538574E0
6.942504160E-1,3.854260743E-1,9.576298714E0,2.317991495E0
6.966690100E-1,3.973965943E-1,9.571511269E0,2.282080412E0
6.990876040E-1,3.830319941E-1,9.588270187E0,2.294050694E0
7.015069790E-1,3.614851534E-1,9.593057632E0,2.282080412E0
7.039263540E-1,3.543027937E-1,9.628969193E0,2.286868334E0
7.063449480E-1,3.782438338E-1,9.616998672E0,2.298838854E0
7.087635410E-1,3.854260743E-1,9.612211227E0,2.289262533E0
7.111829160E-1,3.902142346E-1,9.621787071E0,2.272503853E0
7.136023440E-1,3.973965943E-1,9.650515556E0,2.277292013E0
7.160209370E-1,3.926083744E-1,9.669669151E0,2.255744934E0
7.184395310E-1,3.782438338E-1,9.669669151E0,2.255744934E0
7.208589060E-1,3.806378543E-1,9.679244995E0,2.258139372E0
7.232782810E-1,3.710615337E-1,9.672062874E0,2.241380453E0
7.256968750E-1,3.878202140E-1,9.645728111E0,2.234198332E0
7.281154690E-1,3.734555542E-1,9.664880753E0,2.243774652E0
7.305348440E-1,4.165493548E-1,9.664880753E0,2.248562813E0
7.329542710E-1,3.997906744E-1,9.657697678E0,2.255744934E0
7.353728640E-1,4.045788944E-1,9.640939713E0,2.262927294E0
7.377914580E-1,4.093670547E-1,9.628969193E0,2.255744934E0
7.402108330E-1,4.093670547E-1,9.597846031E0,2.284474373E0
7.426302080E-1,4.165493548E-1,9.590663910E0,2.274897814E0
7.450488020E-1,3.878202140E-1,9.585874557E0,2.265321493E0
7.474673960E-1,4.165493548E-1,9.576298714E0,2.274897814E0
7.498867710E-1,4.069729745E-1,9.571511269E0,2.286868334E0
7.523061460E-1,4.261257350E-1,9.547570229E0,2.301233053E0
7.547247390E-1,4.093670547E-1,9.545175552E0,2.308415413E0
7.571433330E-1,4.237317145E-1,9.533205032E0,2.322779894E0
7.595627080E-1,4.141552746E-1,9.540388107E0,2.329962015E0
7.619821350E-1,4.189434350E-1,9.535598755E0,2.317991495E0
7.644007290E-1,4.213375747E-1,9.526022911E0,2.313203573E0
7.668193230E-1,4.165493548E-1,9.502081871E0,2.325174093E0
7.692386980E-1,4.045788944E-1,9.523629189E0,2.327568054E0
7.716580730E-1,4.093670547E-1,9.523629189E0,2.301233053E0
7.740766660E-1,3.806378543E-1,9.516447067E0,2.284474373E0
7.764952600E-1,3.830319941E-1,9.533205032E0,2.289262533E0
7.789146350E-1,4.021847546E-1,9.530811310E0,2.289262533E0
7.813340620E-1,4.093670547E-1,9.506870270E0,2.310809374E0
7.837526560E-1,3.734555542E-1,9.526022911E0,2.303627014E0
7.861712500E-1,3.782438338E-1,9.514053345E0,2.296444893E0
7.885906250E-1,3.495146334E-1,9.530811310E0,2.286868334E0
7.910100000E-1,3.543027937E-1,9.530811310E0,2.294050694E0
7.934285940E-1,3.758496940E-1,9.542781830E0,2.279685974E0
7.958471870E-1,3.638791740E-1,9.545175552E0,2.303627014E0
7.982665620E-1,3.662733138E-1,9.530811310E0,2.265321493E0
8.006859370E-1,3.686673939E-1,9.554752350E0,2.265321493E0
8.031045310E-1,3.806378543E-1,9.573904991E0,2.253350973E0
8.055231770E-1,3.710615337E-1,9.588270187E0,2.248562813E0
8.079421350E-1,3.734555542E-1,9.578693390E0,2.243774652E0
8.103610410E-1,3.878202140E-1,9.607421875E0,2.234198332E0
8.127800520E-1,3.878202140E-1,9.581087112E0,2.238986254E0
8.151991140E-1,3.830319941E-1,9.602634430E0,2.258139372E0
8.176180730E-1,3.806378543E-1,9.585874557E0,2.255744934E0
8.200369790E-1,3.997906744E-1,9.619393349E0,2.212651253E0
8.224558850E-1,3.973965943E-1,9.621787071E0,2.210257292E0
8.248747910E-1,3.973965943E-1,9.633756638E0,2.193498611E0
8.272936980E-1,4.069729745E-1,9.616998672E0,2.212651253E0
8.297126040E-1,3.950025141E-1,9.605028152E0,2.217439651E0
8.321317710E-1,3.878202140E-1,9.624180794E0,2.200680733E0
8.345510410E-1,3.902142346E-1,9.612211227E0,2.198286772E0
8.369704160E-1,3.902142346E-1,9.593057632E0,2.203074932E0
8.393897910E-1,4.093670547E-1,9.593057632E0,2.176739693E0
8.418083850E-1,3.950025141E-1,9.595452309E0,2.179134130E0
8.442269790E-1,3.926083744E-1,9.583480835E0,2.174345732E0
8.466463540E-1,3.830319941E-1,9.590663910E0,2.191104650E0
8.490657290E-1,3.686673939E-1,9.605028152E0,2.186316252E0
8.514843230E-1,3.543027937E-1,9.583480835E0,2.155193090E0
8.539029690E-1,3.471204937E-1,9.597846031E0,2.176739693E0
8.563223440E-1,3.471204937E-1,9.593057632E0,2.169557571E0
8.587417190E-1,3.207854331E-1,9.595452309E0,2.167163610E0
8.611603120E-1,3.231795132E-1,9.583480835E0,2.164769411E0
8.635789060E-1,3.207854331E-1,9.576298714E0,2.191104650E0
8.659982810E-1,3.016326129E-1,9.590663910E0,2.200680733E0
8.684176560E-1,2.944503725E-1,9.583480835E0,2.186316252E0
8.708362500E-1,2.752975225E-1,9.571511269E0,2.200680733E0
8.732548440E-1,2.489624619E-1,9.588270187E0,2.195892572E0
8.756742190E-1,2.752975225E-1,9.626574516E0,2.207863092E0
8.780936460E-1,2.848739326E-1,9.614604950E0,2.210257292E0
8.805122390E-1,2.848739326E-1,9.602634430E0,2.188710213E0
8.829308330E-1,2.776916325E-1,9.614604950E0,2.195892572E0
8.853502080E-1,2.776916325E-1,9.616998672E0,2.188710213E0
8.877695830E-1,2.800857723E-1,9.614604950E0,2.191104650E0
8.901881770E-1,2.705093622E-1,9.600239754E0,2.167163610E0
8.926067710E-1,2.848739326E-1,9.605028152E0,2.167163610E0
8.950261460E-1,2.968444526E-1,9.616998672E0,2.176739693E0
8.974455210E-1,3.136031330E-1,9.605028152E0,2.148010492E0
8.998641140E-1,3.064208329E-1,9.614604950E0,2.174345732E0
9.022827600E-1,3.112089932E-1,9.595452309E0,2.159981012E0
9.047021350E-1,3.447263539E-1,9.597846031E0,2.150404692E0
9.071215100E-1,3.399381936E-1,9.593057632E0,2.116887331E0
9.095401040E-1,3.399381936E-1,9.595452309E0,2.159981012E0
9.119586980E-1,3.399381936E-1,9.595452309E0,2.150404692E0
9.143780730E-1,3.303618133E-1,9.583480835E0,2.133646011E0
9.167974480E-1,3.447263539E-1,9.559539795E0,2.119281530E0
9.192160410E-1,3.519087136E-1,9.585874557E0,2.138434410E0
9.216346350E-1,3.543027937E-1,9.571511269E0,2.140828371E0
9.240540100E-1,3.207854331E-1,9.573904991E0,2.143222570E0
9.264734370E-1,3.471204937E-1,9.578693390E0,2.157587051E0
9.288920310E-1,3.662733138E-1,9.571511269E0,2.174345732E0
9.313106250E-1,3.495146334E-1,9.583480835E0,2.152798891E0
9.337300000E-1,3.614851534E-1,9.581087112E0,2.167163610E0
9.361493750E-1,3.471204937E-1,9.571511269E0,2.157587051E0
9.385679690E-1,3.375441134E-1,9.585874557E0,2.140828371E0
9.409865620E-1,3.519087136E-1,9.585874557E0,2.162375212E0
9.434059370E-1,3.351500332E-1,9.559539795E0,2.164769411E0
9.458253640E-1,3.543027937E-1,9.559539795E0,2.176739693E0
9.482439580E-1,3.303618133E-1,9.559539795E0,2.171951532E0
9.506625520E-1,3.351500332E-1,9.576298714E0,2.150404692E0
9.530819270E-1,3.327559531E-1,9.571511269E0,2.162375212E0
9.555013020E-1,3.375441134E-1,9.588270187E0,2.174345732E0
9.579198960E-1,3.255736530E-1,9.595452309E0,2.191104650E0
9.603384890E-1,3.495146334E-1,9.576298714E0,2.181528091E0
9.627578640E-1,3.303618133E-1,9.571511269E0,2.143222570E0
9.651772390E-1,3.303618133E-1,9.585874557E0,2.191104650E0
9.675958330E-1,3.207854331E-1,9.569116592E0,2.195892572E0
9.700144270E-1,3.375441134E-1,9.545175552E0,2.181528091E0
9.724338020E-1,3.303618133E-1,9.552357674E0,2.188710213E0
9.748532290E-1,3.327559531E-1,9.554752350E0,2.183922052E0
9.772718230E-1,3.303618133E-1,9.566722870E0,2.159981012E0
9.796904160E-1,3.614851534E-1,9.557146072E0,2.169557571E0
9.821097910E-1,3.519087136E-1,9.535598755E0,2.188710213E0
9.845291660E-1,3.495146334E-1,9.557146072E0,2.181528091E0
