"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.752147890E-1,-3.936590254E-1,1.335874945E-1,-1.971698403E-1
3.772291640E-1,-4.266631901E-1,1.900139898E-1,-1.620363742E-1
3.792130190E-1,-4.522148073E-1,2.421818823E-1,-1.300968379E-1
3.812273940E-1,-4.671199322E-1,2.900911868E-1,-1.034805700E-1
3.832112480E-1,-4.756371379E-1,3.390651047E-1,-7.579965144E-2
3.852256230E-1,-4.788310826E-1,3.816511333E-1,-5.024803057E-2
3.872094770E-1,-4.777664244E-1,4.178492725E-1,-2.469640970E-2
3.892238520E-1,-4.724431634E-1,4.519180954E-1,-4.468042869E-3
3.912077060E-1,-4.692492187E-1,4.827929735E-1,1.787217148E-2
3.932220810E-1,-4.681845605E-1,4.945041239E-1,2.851868048E-2
3.952059350E-1,-4.596673548E-1,5.179264545E-1,4.874704406E-2
3.972203100E-1,-4.447622597E-1,5.392194986E-1,7.004006207E-2
3.992041640E-1,-4.287924767E-1,5.594478250E-1,8.920377493E-2
4.012185390E-1,-4.085641205E-1,5.764822364E-1,1.083674952E-1
4.032023940E-1,-3.894004226E-1,5.956459641E-1,1.232726052E-1
4.052167690E-1,-3.659780920E-1,6.137450337E-1,1.339191198E-1
4.072006230E-1,-3.404264748E-1,6.286501288E-1,1.435009688E-1
4.092149980E-1,-3.116808832E-1,6.392966509E-1,1.520181745E-1
4.111988520E-1,-2.808060348E-1,6.520724893E-1,1.573414356E-1
4.132132270E-1,-2.509957850E-1,6.701714993E-1,1.616000384E-1
4.152276020E-1,-2.179916203E-1,6.914645433E-1,1.658586413E-1
4.172114560E-1,-1.881814003E-1,7.170161605E-1,1.669232845E-1
4.192258310E-1,-1.551772207E-1,7.436324358E-1,1.626646817E-1
4.212096850E-1,-1.211083978E-1,7.766366005E-1,1.562767774E-1
4.232240600E-1,-7.639306039E-2,8.298691511E-1,1.456302702E-1
4.252079140E-1,-2.954842336E-2,9.107826352E-1,1.232726052E-1
4.272222890E-1,7.696901914E-3,9.885021448E-1,1.041088924E-1
4.292061440E-1,4.921828583E-2,1.070480227E0,8.707447350E-2
4.312205190E-1,9.180431813E-2,1.162040234E0,6.897541136E-2
4.332043730E-1,1.418429017E-1,1.241889000E0,5.832890421E-2
4.352187480E-1,1.918814927E-1,1.319608569E0,5.087634921E-2
4.372026020E-1,2.376614809E-1,1.402651310E0,4.129448906E-2
4.392169770E-1,2.813121676E-1,1.472918272E0,3.064798191E-2
4.412008310E-1,3.207042515E-1,1.531473994E0,1.787217148E-2
4.432152060E-1,3.622256219E-1,1.586835861E0,8.290314116E-3
4.451990600E-1,3.994884193E-1,1.637939095E0,-4.468042869E-3
4.472134350E-1,4.303632975E-1,1.678395867E0,-1.830850355E-2
4.492278100E-1,4.537855983E-1,1.712464690E0,-3.321361542E-2
4.512116640E-1,4.729493260E-1,1.733757734E0,-5.237733200E-2
4.532260390E-1,4.846604764E-1,1.735887051E0,-6.941174716E-2
4.552098940E-1,4.899837375E-1,1.719917297E0,-8.538150787E-2
4.572242690E-1,4.899837375E-1,1.686913133E0,-1.024159193E-1
4.592081230E-1,4.878544211E-1,1.637939095E0,-1.194503307E-1
4.612224980E-1,4.835958183E-1,1.579383373E0,-1.354200989E-1
4.632063520E-1,4.740139842E-1,1.515504241E0,-1.492605507E-1
4.652207270E-1,4.623028040E-1,1.447366595E0,-1.599070728E-1
4.672045810E-1,4.484623373E-1,1.380293608E0,-1.684242785E-1
4.692189560E-1,4.367511868E-1,1.317479253E0,-1.758768260E-1
4.712028100E-1,4.239753783E-1,1.259988070E0,-1.790707856E-1
4.732171850E-1,4.165228307E-1,1.209949493E0,-1.790707856E-1
4.752010390E-1,4.069409668E-1,1.163104892E0,-1.769414842E-1
4.772154140E-1,4.016177058E-1,1.121583462E0,-1.737475246E-1
4.791992690E-1,4.016177058E-1,1.083256006E0,-1.705535799E-1
4.812136440E-1,3.984237611E-1,1.053445816E0,-1.652303189E-1
4.832280190E-1,3.994884193E-1,1.026829600E0,-1.599070728E-1
4.852118730E-1,4.080056250E-1,1.005536556E0,-1.567131132E-1
4.872262480E-1,4.154581726E-1,9.938253760E-1,-1.503252089E-1
4.892101020E-1,4.250400364E-1,9.831788540E-1,-1.439373046E-1
4.912244770E-1,4.367511868E-1,9.735969901E-1,-1.364847422E-1
4.932083310E-1,4.495269954E-1,9.725323915E-1,-1.311614960E-1
4.952227060E-1,4.644321203E-1,9.725323915E-1,-1.247735843E-1
4.972065600E-1,4.772079289E-1,9.735969901E-1,-1.183856800E-1
4.992209350E-1,4.921130240E-1,9.757263064E-1,-1.130624264E-1
5.012047890E-1,5.091474652E-1,9.778556228E-1,-1.088038236E-1
5.032191640E-1,5.261818767E-1,9.821141958E-1,-1.056098714E-1
5.052030190E-1,5.485395193E-1,9.906314015E-1,-1.024159193E-1
5.072173940E-1,5.719618201E-1,1.002342582E0,-9.922196716E-2
5.092012480E-1,5.932548642E-1,1.016183019E0,-9.815731645E-2
5.112156230E-1,6.188064814E-1,1.030023456E0,-1.002866179E-1
5.131994770E-1,6.464874148E-1,1.044928670E0,-1.024159193E-1
5.152138520E-1,6.731036901E-1,1.052381158E0,-1.066745222E-1
5.172282270E-1,7.029138803E-1,1.064092278E0,-1.098684743E-1
5.192120810E-1,7.337887883E-1,1.074738860E0,-1.141270772E-1
5.212264560E-1,7.625343204E-1,1.084320664E0,-1.205149814E-1
5.232103100E-1,7.923445702E-1,1.094967246E0,-1.269028932E-1
5.252246850E-1,8.221548200E-1,1.106678367E0,-1.300968379E-1
5.272085390E-1,8.487710953E-1,1.115195632E0,-1.364847422E-1
5.292229140E-1,8.753873110E-1,1.116260171E0,-1.428726465E-1
5.312067690E-1,9.158440828E-1,1.120518804E0,-1.492605507E-1
5.332211440E-1,9.286198616E-1,1.120518804E0,-1.524545103E-1
5.352049980E-1,9.531068206E-1,1.117324829E0,-1.556484550E-1
5.372193730E-1,9.765291810E-1,1.116260171E0,-1.599070728E-1
5.392032270E-1,9.967575073E-1,1.114130974E0,-1.620363742E-1
5.412176020E-1,1.018050551E0,1.110936999E0,-1.652303189E-1
5.432014560E-1,1.037214279E0,1.107743025E0,-1.716182232E-1
5.452158310E-1,1.054248691E0,1.108807683E0,-1.748121828E-1
5.471996850E-1,1.070218444E0,1.107743025E0,-1.769414842E-1
5.492140600E-1,1.084058881E0,1.107743025E0,-1.812000871E-1
5.512284350E-1,1.096834660E0,1.106678367E0,-1.833293885E-1
5.532122890E-1,1.108545899E0,1.107743025E0,-1.854586899E-1
5.552266640E-1,1.117063046E0,1.108807683E0,-1.875879914E-1
5.572105190E-1,1.121321678E0,1.110936999E0,-1.897172928E-1
5.592248940E-1,1.126644969E0,1.113066316E0,-1.939758956E-1
5.612087480E-1,1.129838943E0,1.113066316E0,-1.961051971E-1
5.632231230E-1,1.130903482E0,1.112001657E0,-2.003637999E-1
5.652069770E-1,1.130903482E0,1.109872341E0,-2.067517042E-1
5.672213520E-1,1.129838943E0,1.106678367E0,-2.110103071E-1
5.692052060E-1,1.128774285E0,1.102419734E0,-2.163335532E-1
5.712195810E-1,1.127709627E0,1.094967246E0,-2.248507738E-1
5.732034350E-1,1.121321678E0,1.090708613E0,-2.323033214E-1
5.752178100E-1,1.117063046E0,1.081126690E0,-2.418851852E-1
5.772016640E-1,1.110675216E0,1.071544886E0,-2.514670491E-1
5.792160390E-1,1.104287267E0,1.064092278E0,-2.610488832E-1
5.811998940E-1,1.096834660E0,1.052381158E0,-2.727600634E-1
5.832142690E-1,1.087252855E0,1.038540721E0,-2.823418975E-1
5.852286440E-1,1.078735590E0,1.019376993E0,-2.908591330E-1
5.872124980E-1,1.069153786E0,9.980840087E-1,-2.993763387E-1
5.892268730E-1,1.059571981E0,9.767909646E-1,-3.078935444E-1
5.912107270E-1,1.044666767E0,9.512393475E-1,-3.153460920E-1
5.932251020E-1,1.031890988E0,9.224937558E-1,-3.249279559E-1
5.952089560E-1,1.019115210E0,8.937482238E-1,-3.281219006E-1
5.972233310E-1,1.005274773E0,8.618086576E-1,-3.334451616E-1
5.992071850E-1,9.861110449E-1,8.288044930E-1,-3.408977091E-1
6.012215600E-1,9.733352065E-1,7.936710119E-1,-3.440916538E-1
6.032054140E-1,9.616240263E-1,7.574728727E-1,-3.462209702E-1
6.052197890E-1,9.456542730E-1,7.223393917E-1,-3.483502567E-1
6.072036440E-1,9.339431524E-1,6.850766540E-1,-3.494149148E-1
6.092180190E-1,9.232966304E-1,6.520724893E-1,-3.504795730E-1
6.112018730E-1,9.115854502E-1,6.180036068E-1,-3.483502567E-1
6.132162480E-1,9.009389281E-1,5.903227329E-1,-3.472855985E-1
6.152001020E-1,8.934863806E-1,5.637064576E-1,-3.451563120E-1
6.172144770E-1,8.828399181E-1,5.370901823E-1,-3.451563120E-1
6.191983310E-1,8.743227124E-1,5.136678219E-1,-3.419623673E-1
6.212127060E-1,8.647408485E-1,4.955687821E-1,-3.387683928E-1
6.232270810E-1,8.551589847E-1,4.764050841E-1,-3.355744481E-1
6.252109350E-1,8.434478045E-1,4.561766982E-1,-3.323805034E-1
6.272253100E-1,8.317366242E-1,4.370130002E-1,-3.313158453E-1
6.292091640E-1,8.200255036E-1,4.167846143E-1,-3.302511871E-1
6.312235390E-1,8.072496653E-1,3.965562582E-1,-3.313158453E-1
6.332073940E-1,7.934092283E-1,3.763279021E-1,-3.313158453E-1
6.352217690E-1,7.795687318E-1,3.582288325E-1,-3.334451616E-1
6.372056230E-1,7.635989785E-1,3.443883657E-1,-3.366391063E-1
6.392199980E-1,7.508231997E-1,3.273539543E-1,-3.377037644E-1
6.412038520E-1,7.327241302E-1,3.156428039E-1,-3.408977091E-1
6.432182270E-1,7.178190351E-1,3.018023372E-1,-3.451563120E-1
6.452020810E-1,6.997199655E-1,2.922204733E-1,-3.536735177E-1
6.472164560E-1,6.805562377E-1,2.847679257E-1,-3.536735177E-1
6.492003100E-1,6.645864844E-1,2.805093229E-1,-3.579321206E-1
6.512146850E-1,6.475520730E-1,2.762507200E-1,-3.632553816E-1
6.532290600E-1,6.305176616E-1,2.773153782E-1,-3.685786426E-1
6.552129140E-1,6.134832501E-1,2.805093229E-1,-3.739018738E-1
6.572272890E-1,5.953841805E-1,2.858325839E-1,-3.824190795E-1
6.592111440E-1,5.794144273E-1,2.954144180E-1,-3.888069987E-1
6.612255190E-1,5.357637405E-1,3.475823104E-1,-4.058414102E-1
6.632093730E-1,5.357637405E-1,3.475823104E-1,-4.058414102E-1
6.652237480E-1,5.357637405E-1,3.475823104E-1,-4.058414102E-1
6.672076020E-1,5.240525603E-1,3.710046411E-1,-4.090353549E-1
6.692219770E-1,5.123413801E-1,3.997502029E-1,-4.122293293E-1
6.712058310E-1,5.038241744E-1,4.348836839E-1,-4.132939577E-1
6.732202060E-1,4.985009432E-1,4.678878784E-1,-4.143586159E-1
6.752040600E-1,4.953069985E-1,5.072799325E-1,-4.132939577E-1
6.772184350E-1,4.921130240E-1,5.488013029E-1,-4.111646712E-1
6.792022890E-1,4.899837375E-1,5.913873911E-1,-4.079706967E-1
6.812166640E-1,4.878544211E-1,6.339734197E-1,-4.005181491E-1
6.832005190E-1,4.899837375E-1,6.776241064E-1,-3.951948881E-1
6.852148940E-1,4.931776822E-1,7.212747931E-1,-3.877423406E-1
6.871987480E-1,4.974362850E-1,7.649254203E-1,-3.792251348E-1
6.892131230E-1,5.006302595E-1,8.117700815E-1,-3.696432710E-1
6.912274980E-1,5.059534907E-1,8.586147428E-1,-3.589967787E-1
6.932113520E-1,5.123413801E-1,9.043946862E-1,-3.515442312E-1
6.952257270E-1,5.176646709E-1,9.459161162E-1,-3.398330510E-1
6.972095810E-1,5.219232440E-1,9.831788540E-1,-3.249279559E-1
6.992239560E-1,5.261818767E-1,1.019376993E0,-3.057642281E-1
7.012078100E-1,5.304404497E-1,1.050251842E0,-2.876651585E-1
7.032221850E-1,5.357637405E-1,1.077932835E0,-2.674368024E-1
7.052060390E-1,5.389576554E-1,1.104549050E0,-2.450791299E-1
7.072204140E-1,5.410869718E-1,1.125842094E0,-2.237861156E-1
7.092042690E-1,5.453456044E-1,1.146070480E0,-1.961051971E-1
7.112186440E-1,5.474748611E-1,1.164169550E0,-1.684242785E-1
7.132024980E-1,5.442809463E-1,1.184397936E0,-1.439373046E-1
7.152168730E-1,5.421516299E-1,1.199303031E0,-1.162563786E-1
7.172007270E-1,5.378929973E-1,1.207820177E0,-8.751080930E-2
7.192151020E-1,5.293757915E-1,1.216337442E0,-5.663593486E-2
7.211989560E-1,5.187293291E-1,1.220595956E0,-2.789036185E-2
7.232133310E-1,5.059534907E-1,1.221660614E0,5.096361507E-3
7.252277060E-1,4.889190793E-1,1.230177879E0,3.597123548E-2
7.272115600E-1,4.665614069E-1,1.249341607E0,6.578145921E-2
7.292259350E-1,4.420744479E-1,1.264246702E0,9.452702850E-2
7.312097890E-1,4.175874889E-1,1.272763848E0,1.254018992E-1
7.332241640E-1,3.888418972E-1,1.275957823E0,1.509535313E-1
7.352080190E-1,3.632902801E-1,1.280216455E0,1.775697917E-1
7.372223940E-1,3.366740048E-1,1.296186209E0,1.977981627E-1
7.392062480E-1,3.004758954E-1,1.362194538E0,2.148325741E-1
7.412206230E-1,2.749242485E-1,1.435655475E0,2.297376841E-1
7.432044770E-1,2.706656456E-1,1.495275974E0,2.382548898E-1
7.452188520E-1,2.546958923E-1,1.548508525E0,2.457074523E-1
7.472027060E-1,2.408554405E-1,1.585771203E0,2.584832609E-1
7.492170810E-1,2.312735766E-1,1.609193563E0,2.723237276E-1
7.512009350E-1,2.216917276E-1,1.631551266E0,2.850995362E-1
7.532153100E-1,2.142391652E-1,1.648585677E0,2.946814001E-1
7.551991640E-1,2.099805623E-1,1.661361456E0,3.063925505E-1
7.572135390E-1,2.078512609E-1,1.668814063E0,3.181037009E-1
7.592279140E-1,2.153038085E-1,1.665620089E0,3.351381123E-1
7.612117690E-1,2.238210291E-1,1.647521019E0,3.511078954E-1
7.632261440E-1,2.312735766E-1,1.625163317E0,3.692069352E-1
7.652099980E-1,2.355321795E-1,1.594288468E0,3.873060048E-1
7.672243730E-1,2.344675362E-1,1.553831697E0,4.107283354E-1
7.692082270E-1,2.259503305E-1,1.509116411E0,4.341506362E-1
7.712226020E-1,2.110452056E-1,1.463336349E0,4.586376250E-1
7.732064560E-1,1.876228899E-1,1.419685721E0,4.841892421E-1
7.752208310E-1,1.556833684E-1,1.376034975E0,5.076115727E-1
7.772046850E-1,1.184205860E-1,1.331319690E0,5.267753005E-1
7.792190600E-1,7.796385884E-2,1.284475088E0,5.491329432E-1
7.812029140E-1,3.005456924E-2,1.245082974E0,5.682966709E-1
7.832172890E-1,-2.209586836E-2,1.209949493E0,5.832017660E-1
7.852011440E-1,-7.532840967E-2,1.168428063E0,5.959776044E-1
7.872155190E-1,-1.349488646E-1,1.118389487E0,6.066240668E-1
7.891993730E-1,-1.892460436E-1,1.070480227E0,6.172705889E-1
7.912137480E-1,-2.275734842E-1,9.991486073E-1,6.332403421E-1
7.932281230E-1,-2.765474319E-1,9.395281672E-1,6.460161805E-1
7.952119770E-1,-3.308446109E-1,9.033300281E-1,6.438868642E-1
7.972263520E-1,-3.808831871E-1,8.713905215E-1,6.428222060E-1
7.992102060E-1,-4.277278483E-1,8.383863568E-1,6.385636330E-1
8.012245810E-1,-4.703138769E-1,8.096407652E-1,6.268524528E-1
8.032084350E-1,-5.139645338E-1,7.883477807E-1,6.151412725E-1
8.052228100E-1,-5.512273312E-1,7.723780274E-1,6.002361774E-1
8.072066640E-1,-5.842314959E-1,7.510849833E-1,5.832017660E-1
8.092210390E-1,-6.097831130E-1,7.265980244E-1,5.651026964E-1
8.112048940E-1,-6.374640465E-1,7.148868442E-1,5.480682850E-1
8.132192690E-1,-6.619510055E-1,7.095636129E-1,5.214520097E-1
8.152031230E-1,-6.906965971E-1,7.021110654E-1,4.927064478E-1
8.172174980E-1,-7.151835561E-1,6.967877746E-1,4.628962278E-1
8.192013520E-1,-7.364766002E-1,6.935938597E-1,4.352152944E-1
8.212157270E-1,-7.609635592E-1,6.946585178E-1,4.128576219E-1
8.231995810E-1,-7.822565436E-1,7.042403221E-1,3.873060048E-1
8.252139560E-1,-8.024849296E-1,7.191454768E-1,3.606897295E-1
8.272283310E-1,-8.195193410E-1,7.415031195E-1,3.330088258E-1
8.292121850E-1,-8.365537524E-1,7.787659168E-1,3.010692894E-1
8.312265600E-1,-8.525235057E-1,8.224166036E-1,2.680651248E-1
8.332104140E-1,-8.610407114E-1,8.660672903E-1,2.297376841E-1
8.352247890E-1,-8.674286604E-1,9.161058664E-1,1.860869974E-1
8.372086440E-1,-8.748812079E-1,9.650797844E-1,1.445656270E-1
8.392230190E-1,-8.844630718E-1,1.010859847E0,1.009149402E-1
8.412068730E-1,-8.961741924E-1,1.048122525E0,6.258750707E-2
8.432212480E-1,-9.046913981E-1,1.073674202E0,2.638937905E-2
8.452051020E-1,-9.185318947E-1,1.085385323E0,-8.726646192E-3
8.472194770E-1,-9.313076735E-1,1.088579297E0,-4.386012256E-2
