"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.220395600E-2,-2.700659513E0,6.023811340E0,-2.403778553E0
7.421833100E-2,-2.518700123E0,5.784391403E0,-2.375048161E0
7.620218500E-2,-2.336740971E0,5.535394192E0,-2.327163935E0
7.821656000E-2,-2.164358377E0,5.315127850E0,-2.250549555E0
8.020041400E-2,-2.011129379E0,5.085284233E0,-2.173935175E0
8.221478900E-2,-1.867477298E0,4.865017891E0,-2.087743998E0
8.419864400E-2,-1.733402014E0,4.654327869E0,-1.991975784E0
8.621301900E-2,-1.618480325E0,4.462791920E0,-1.896207690E0
8.822739400E-2,-1.503558636E0,4.271255970E0,-1.810016513E0
9.021124800E-2,-1.398213744E0,4.089296341E0,-1.752555609E0
9.222562300E-2,-1.302445769E0,3.916913986E0,-1.733402014E0
9.420947700E-2,-1.254561663E0,3.830722809E0,-1.723825216E0
9.622385200E-2,-1.158793569E0,3.677493811E0,-1.723825216E0
9.820770600E-2,-1.082179189E0,3.524264812E0,-1.685518026E0
1.002220810E-1,-1.005564690E0,3.390189648E0,-1.637633920E0
1.022059350E-1,-9.289502501E-1,3.256114244E0,-1.628057122E0
1.042203100E-1,-8.714894056E-1,3.150769472E0,-1.618480325E0
1.062041640E-1,-8.236053586E-1,3.055001259E0,-1.589749932E0
1.082185390E-1,-7.852981687E-1,2.959233284E0,-1.532289028E0
1.102023940E-1,-7.374141216E-1,2.873042107E0,-1.474828243E0
1.122167690E-1,-6.991068721E-1,2.796427488E0,-1.417367458E0
1.142006230E-1,-6.607996821E-1,2.729389906E0,-1.359906554E0
1.162149980E-1,-6.224924326E-1,2.671929121E0,-1.302445769E0
1.181988520E-1,-5.937620401E-1,2.633621931E0,-1.254561663E0
1.202132270E-1,-5.746083856E-1,2.576161146E0,-1.197100878E0
1.222276020E-1,-5.554547906E-1,2.518700123E0,-1.130063176E0
1.242114560E-1,-5.458779931E-1,2.470816135E0,-1.072602391E0
1.262258310E-1,-5.554547906E-1,2.432508945E0,-1.024718285E0
1.282096850E-1,-5.458779931E-1,2.394201756E0,-9.672574997E-1
1.302240600E-1,-5.458779931E-1,2.355894566E0,-8.906430602E-1
1.322079140E-1,-5.458779931E-1,2.336740971E0,-7.948749661E-1
1.342222890E-1,-5.458779931E-1,2.298433542E0,-7.086837292E-1
1.362061440E-1,-5.650315881E-1,2.269703150E0,-6.416460276E-1
1.382205190E-1,-5.841852427E-1,2.240972757E0,-5.841852427E-1
1.402043730E-1,-6.033388376E-1,2.221819162E0,-5.458779931E-1
1.422187480E-1,-6.224924326E-1,2.212242365E0,-5.075707436E-1
1.442026020E-1,-6.320692301E-1,2.212242365E0,-4.692635238E-1
1.462169770E-1,-6.512228847E-1,2.221819162E0,-4.309563041E-1
1.482008310E-1,-6.703764796E-1,2.240972757E0,-3.926490843E-1
1.502152060E-1,-6.895300746E-1,2.269703150E0,-3.734954596E-1
1.521990600E-1,-7.182605267E-1,2.317587137E0,-3.351882398E-1
1.542134350E-1,-7.374141216E-1,2.375048161E0,-2.968810201E-1
1.562278100E-1,-7.661445141E-1,2.432508945E0,-2.585737705E-1
1.582116640E-1,-7.852981687E-1,2.509123325E0,-2.298433632E-1
1.602260390E-1,-8.140285611E-1,2.585737944E0,-1.915361285E-1
1.622098940E-1,-8.714894056E-1,2.777273893E0,-1.149216816E-1
1.642242690E-1,-8.714894056E-1,2.777273893E0,-1.149216816E-1
1.662081230E-1,-9.097966552E-1,2.873042107E0,-7.661445439E-2
1.682224980E-1,-9.289502501E-1,2.987963676E0,-2.873042040E-2
1.702063520E-1,-9.672574997E-1,3.122039080E0,9.576806799E-3
1.722207270E-1,-1.005564690E0,3.256114244E0,2.873042040E-2
1.742045810E-1,-1.043871999E0,3.399766445E0,7.661445439E-2
1.762189560E-1,-1.063025594E0,3.562572241E0,1.340752989E-1
1.782028100E-1,-1.082179189E0,3.734954596E0,2.202665508E-1
1.802171850E-1,-1.101332784E0,3.926490784E0,3.351882398E-1
1.822315600E-1,-1.120486379E0,4.127603531E0,4.309563041E-1
1.842154140E-1,-1.149216771E0,4.367023945E0,5.267243981E-1
1.861992690E-1,-1.187524080E0,4.616020679E0,6.224924326E-1
1.882136440E-1,-1.225831270E0,4.874594688E0,7.086837292E-1
1.902280190E-1,-1.283292055E0,5.142745018E0,6.512228847E-1
1.922118730E-1,-1.321599364E0,5.439626217E0,8.523358107E-1
1.942262480E-1,-1.388636947E0,5.765237808E0,1.043871999E0
1.962101020E-1,-1.465251446E0,6.110002518E0,1.139639974E0
1.982244770E-1,-1.532289028E0,6.435614109E0,1.273715258E0
2.002083310E-1,-1.589749932E0,6.761225700E0,1.369483352E0
2.022227060E-1,-1.666364431E0,7.105990410E0,1.465251446E0
2.042065600E-1,-1.752555609E0,7.450755596E0,1.570596337E0
2.062209350E-1,-1.848323703E0,7.805097580E0,1.561019540E0
2.082047890E-1,-1.915361404E0,8.188169479E0,1.647210717E0
2.102191640E-1,-1.991975784E0,8.552088737E0,1.829170108E0
2.122030190E-1,-2.049436569E0,8.906430244E0,2.001552582E0
2.142173940E-1,-2.106897593E0,9.241618156E0,2.116474390E0
2.162012480E-1,-2.154781580E0,9.567230225E0,2.173935175E0
2.182156230E-1,-2.193088770E0,9.883264542E0,2.240972757E0
2.201994770E-1,-2.231395960E0,1.016099167E1,2.336740971E0
2.222138520E-1,-2.279279947E0,1.042914295E1,2.288856745E0
2.242282270E-1,-2.308010340E0,1.071644688E1,2.250549555E0
2.262120810E-1,-2.308010340E0,1.101332760E1,2.576161146E0
2.282264560E-1,-2.279279947E0,1.127190113E1,2.930502892E0
2.302103100E-1,-2.173935175E0,1.147301483E1,3.361459255E0
2.322246850E-1,-2.001552582E0,1.164539719E1,3.983951569E0
2.342085390E-1,-1.790862918E0,1.176989555E1,4.606443882E0
2.362229140E-1,-1.551442742E0,1.184650993E1,5.209783077E0
2.382067690E-1,-1.292868972E0,1.189439392E1,5.793968201E0
2.402211440E-1,-1.024718285E0,1.193270111E1,6.387730122E0
2.422049980E-1,-7.661445141E-1,1.194227791E1,6.933608055E0
2.442193730E-1,-5.171475410E-1,1.196143150E1,7.431602001E0
2.462032270E-1,-2.873041928E-1,1.197100830E1,7.910442352E0
2.482176020E-1,-4.788403213E-2,1.194227791E1,8.360552788E0
2.502014560E-1,1.628057212E-1,1.192312431E1,8.762778282E0
2.522158310E-1,3.543418646E-1,1.192312431E1,9.155426979E0
2.541996850E-1,5.267243981E-1,1.192312431E1,9.528923035E0
2.562140600E-1,6.799532771E-1,1.189439392E1,9.844957352E0
2.582284350E-1,8.236053586E-1,1.184650993E1,1.010353088E1
2.602122890E-1,9.289502501E-1,1.181777954E1,1.029506683E1
2.622266640E-1,1.015141487E0,1.180820274E1,1.039083576E1
2.642105190E-1,1.072602391E0,1.181777954E1,1.038125896E1
2.662248940E-1,1.101332784E0,1.186566353E1,1.030464458E1
2.682087480E-1,1.110909581E0,1.197100830E1,1.018014526E1
2.702231230E-1,1.110909581E0,1.210508347E1,1.001733971E1
2.722069770E-1,1.110909581E0,1.223915863E1,9.844957352E0
2.742213520E-1,1.120486379E0,1.234450436E1,9.691728592E0
2.762052060E-1,1.139639974E0,1.244027233E1,9.509769440E0
2.782195810E-1,1.158793569E0,1.254561710E1,9.279925346E0
2.802034350E-1,1.197100878E0,1.266053867E1,9.030928612E0
2.822178100E-1,1.225831270E0,1.278503704E1,8.791508675E0
2.842016640E-1,1.244984865E0,1.294784260E1,8.542511940E0
2.862160390E-1,1.235408068E0,1.313937855E1,8.283937454E0
2.882304140E-1,1.206677675E0,1.335964584E1,7.987056732E0
2.902142690E-1,1.168370485E0,1.362779617E1,7.757213593E0
2.922286440E-1,1.130063176E0,1.393425369E1,7.632715225E0
2.942124980E-1,1.082179189E0,1.423113537E1,7.603984833E0
2.962268730E-1,1.034295082E0,1.449928570E1,7.632715225E0
2.982107270E-1,9.385270476E-1,1.477701283E1,7.632715225E0
3.002251020E-1,7.661445141E-1,1.508347034E1,7.536946774E0
3.022089560E-1,4.979939461E-1,1.543781281E1,7.354987621E0
3.042233310E-1,1.532289088E-1,1.580173111E1,7.096413612E0
3.062071850E-1,-2.394201756E-1,1.612734222E1,6.789956093E0
3.082215600E-1,-6.799532771E-1,1.640506935E1,6.445190907E0
3.102054140E-1,-1.110909581E0,1.664448929E1,6.081272125E0
3.122197890E-1,-1.484405041E0,1.681687355E1,5.631162167E0
3.142036440E-1,-1.800439715E0,1.693179512E1,5.066130638E0
3.162180190E-1,-2.059013367E0,1.697967911E1,4.386177540E0
3.182018730E-1,-2.240972757E0,1.696052551E1,3.878606796E0
3.202162480E-1,-2.355894566E0,1.689348793E1,3.428496838E0
3.222001020E-1,-2.442085743E0,1.680729675E1,2.940079689E0
3.242144770E-1,-2.509123325E0,1.671152878E1,2.442085743E0
3.262288520E-1,-2.585737944E0,1.659660530E1,1.905784607E0
3.282127060E-1,-2.681505919E0,1.645295334E1,1.321599364E0
3.302270810E-1,-2.786850691E0,1.628057098E1,7.086837292E-1
3.322109350E-1,-2.911349297E0,1.611776543E1,1.436520964E-1
3.342253100E-1,-3.064578056E0,1.595495987E1,-3.351882398E-1
3.362091640E-1,-3.236960649E0,1.575384712E1,-7.661445141E-1
3.382235390E-1,-3.409343243E0,1.554315758E1,-1.177947283E0
3.402073940E-1,-3.591302633E0,1.529416084E1,-1.541865945E0
3.422217690E-1,-3.763684988E0,1.496854877E1,-1.857900500E0
3.442056230E-1,-3.936067581E0,1.462378407E1,-2.049436569E0
3.462199980E-1,-4.118026733E0,1.425028896E1,-2.126051188E0
3.482038520E-1,-4.280832767E0,1.382890892E1,-2.135627985E0
3.502182270E-1,-4.405331135E0,1.333091545E1,-2.049436569E0
3.522020810E-1,-4.501099110E0,1.273715305E1,-1.905784607E0
3.542164560E-1,-4.558559895E0,1.207635307E1,-1.771709204E0
3.562003100E-1,-4.596867085E0,1.138682365E1,-1.628057122E0
3.582146850E-1,-4.625597477E0,1.072602367E1,-1.446097851E0
3.602290600E-1,-4.644751072E0,1.013226128E1,-1.235408068E0
3.622129140E-1,-4.644751072E0,9.615114212E0,-1.034295082E0
3.642272890E-1,-4.644751072E0,9.184157372E0,-8.140285611E-1
3.662111440E-1,-4.635174274E0,8.858546257E0,-5.650315881E-1
3.682255190E-1,-4.596867085E0,8.609549522E0,-3.064578176E-1
3.702093730E-1,-4.520252705E0,8.465897560E0,-3.830722719E-2
3.722237480E-1,-4.386177540E0,8.427590370E0,2.011129409E-1
3.742076020E-1,-4.194641590E0,8.485051155E0,3.926490843E-1
3.762219770E-1,-3.964797974E0,8.599972725E0,5.458779931E-1
3.782058310E-1,-3.715801001E0,8.772355080E0,6.799532771E-1
3.802202060E-1,-3.466804028E0,8.973467827E0,8.331822157E-1
3.822040600E-1,-3.217807055E0,9.184157372E0,9.864110947E-1
3.842184350E-1,-2.987963676E0,9.414001465E0,1.110909581E0
3.862022890E-1,-2.777273893E0,9.643844604E0,1.206677675E0
3.882166640E-1,-2.566584110E0,9.883264542E0,1.273715258E0
3.902005190E-1,-2.365471363E0,1.013226128E1,1.331176162E0
3.922148940E-1,-2.269703150E0,1.026633644E1,1.350329757E0
3.942292690E-1,-2.087743998E0,1.053448772E1,1.388636947E0
3.962131230E-1,-1.915361404E0,1.079306126E1,1.417367458E0
3.982274980E-1,-1.752555609E0,1.104205799E1,1.407790542E0
4.002113520E-1,-1.599326730E0,1.127190113E1,1.407790542E0
4.022257270E-1,-1.446097851E0,1.150174522E1,1.388636947E0
4.042095810E-1,-1.292868972E0,1.171243477E1,1.331176162E0
4.062239560E-1,-1.139639974E0,1.192312431E1,1.292868972E0
4.082078100E-1,-1.005564690E0,1.210508347E1,1.235408068E0
4.102221850E-1,-8.810662031E-1,1.227746677E1,1.168370485E0
4.122060390E-1,-7.852981687E-1,1.244984913E1,1.063025594E0
4.142204140E-1,-6.991068721E-1,1.265096188E1,9.289502501E-1
4.162042690E-1,-6.224924326E-1,1.284249783E1,7.852981687E-1
4.182186440E-1,-5.554547906E-1,1.303403378E1,6.320692301E-1
4.202024980E-1,-4.979939461E-1,1.321599293E1,4.692635238E-1
4.222168730E-1,-4.405331016E-1,1.337879944E1,2.968810201E-1
4.242007270E-1,-3.639186621E-1,1.342668343E1,4.788403213E-2
4.262151020E-1,-3.064578176E-1,1.350329781E1,-1.915361285E-1
4.281989560E-1,-2.777273953E-1,1.362779617E1,-3.639186621E-1
4.302133310E-1,-2.968810201E-1,1.376187134E1,-5.650315881E-1
4.322277060E-1,-3.639186621E-1,1.387679291E1,-7.374141216E-1
4.342115600E-1,-4.501099288E-1,1.394383049E1,-8.140285611E-1
4.362259350E-1,-5.363011956E-1,1.400129128E1,-9.576807022E-1
4.382097890E-1,-6.129156351E-1,1.403002167E1,-1.072602391E0
4.402241640E-1,-6.799532771E-1,1.402044487E1,-1.130063176E0
4.422080190E-1,-7.661445141E-1,1.396298409E1,-1.168370485E0
4.442223940E-1,-8.331822157E-1,1.380975533E1,-1.225831270E0
4.462062480E-1,-9.002198577E-1,1.357991219E1,-1.264138460E0
4.482206230E-1,-9.768342972E-1,1.329260826E1,-1.283292055E0
4.502044770E-1,-1.053448796E0,1.298614979E1,-1.292868972E0
4.522188520E-1,-1.130063176E0,1.267969227E1,-1.264138460E0
4.542027060E-1,-1.206677675E0,1.237323475E1,-1.177947283E0
4.562170810E-1,-1.302445769E0,1.208592987E1,-1.063025594E0
4.582009350E-1,-1.388636947E0,1.177947235E1,-9.385270476E-1
4.602153100E-1,-1.465251446E0,1.148259163E1,-8.044517636E-1
4.621991640E-1,-1.541865945E0,1.119528675E1,-6.799532771E-1
4.642135390E-1,-1.637633920E0,1.092713642E1,-5.650315881E-1
4.662279140E-1,-1.733402014E0,1.067813969E1,-4.692635238E-1
4.682117690E-1,-1.829170108E0,1.043871975E1,-4.022258818E-1
4.702261440E-1,-1.934514999E0,1.021845245E1,-3.447650373E-1
4.722099980E-1,-2.049436569E0,1.001733971E1,-2.968810201E-1
4.742243730E-1,-2.145204782E0,9.806650162E0,-2.489969730E-1
4.762082270E-1,-2.240972757E0,9.624691010E0,-1.915361285E-1
4.782226020E-1,-2.336740971E0,9.461885452E0,-1.340752989E-1
4.802064560E-1,-2.413355350E0,9.308655739E0,-5.746084079E-2
4.822208310E-1,-2.480392933E0,9.155426979E0,0.000000000E0
4.842046850E-1,-2.518700123E0,9.002198219E0,5.746084079E-2
4.862190600E-1,-2.566584110E0,8.868123055E0,1.149216816E-1
4.882029140E-1,-2.595314741E0,8.743624687E0,1.915361285E-1
4.902172890E-1,-2.624045134E0,8.628703117E0,2.681505978E-1
4.922011440E-1,-2.652775526E0,8.523358345E0,3.447650373E-1
4.942155190E-1,-2.671929121E0,8.408436775E0,4.118026793E-1
4.961993730E-1,-2.681505919E0,8.293514252E0,5.075707436E-1
4.982137480E-1,-2.681505919E0,8.178592682E0,6.033388376E-1
5.002281230E-1,-2.681505919E0,8.063671112E0,6.799532771E-1
5.022119770E-1,-2.662352324E0,7.948749542E0,7.757213712E-1
5.042263520E-1,-2.633621931E0,7.833827972E0,8.714894056E-1
5.062102060E-1,-2.595314741E0,7.728483200E0,9.576807022E-1
5.082245810E-1,-2.557007313E0,7.613561630E0,1.034295082E0
5.102084350E-1,-2.509123325E0,7.479485989E0,1.110909581E0
5.122228100E-1,-2.451662540E0,7.354987621E0,1.216254473E0
5.142066640E-1,-2.394201756E0,7.220912457E0,1.331176162E0
5.162210390E-1,-2.346317768E0,7.086836815E0,1.446097851E0
5.182048940E-1,-2.308010340E0,6.952761650E0,1.532289028E0
5.202192690E-1,-2.269703150E0,6.818686485E0,1.608903527E0
5.222031230E-1,-2.231395960E0,6.684611320E0,1.685518026E0
5.242174980E-1,-2.202665567E0,6.550535679E0,1.742978811E0
5.262013520E-1,-2.173935175E0,6.426037312E0,1.781286120E0
5.282157270E-1,-2.145204782E0,6.311115742E0,1.829170108E0
5.301995810E-1,-2.126051188E0,6.196194172E0,1.886630893E0
5.322139560E-1,-2.087743998E0,6.014234543E0,1.924938202E0
5.342283310E-1,-2.078166962E0,5.956773758E0,1.934514999E0
5.362121850E-1,-2.049436569E0,5.841852188E0,1.934514999E0
5.382265600E-1,-2.011129379E0,5.717353821E0,1.934514999E0
5.402104140E-1,-1.982398987E0,5.592854977E0,1.915361404E0
5.422247890E-1,-1.963245392E0,5.487510204E0,1.886630893E0
5.442086440E-1,-1.944091797E0,5.372588634E0,1.848323703E0
5.462230190E-1,-1.924938202E0,5.257667065E0,1.810016513E0
5.482068730E-1,-1.905784607E0,5.142745018E0,1.762132406E0
5.502212480E-1,-1.886630893E0,5.046977043E0,1.704671621E0
5.522051020E-1,-1.877054095E0,4.951209068E0,1.628057122E0
5.542194770E-1,-1.857900500E0,4.855441093E0,1.551442742E0
5.562033310E-1,-1.838746905E0,4.759673119E0,1.474828243E0
5.582177060E-1,-1.819593310E0,4.663905144E0,1.407790542E0
5.602015600E-1,-1.800439715E0,4.568136692E0,1.340752959E0
5.622159350E-1,-1.790862918E0,4.472368717E0,1.292868972E0
5.641997890E-1,-1.771709204E0,4.376600742E0,1.254561663E0
5.662141640E-1,-1.752555609E0,4.299986362E0,1.216254473E0
5.682285390E-1,-1.733402014E0,4.223371983E0,1.177947283E0
5.702123940E-1,-1.714248419E0,4.146757126E0,1.158793569E0
5.722267690E-1,-1.695094824E0,4.070142746E0,1.139639974E0
5.742106230E-1,-1.675941229E0,3.993528366E0,1.110909581E0
5.762249980E-1,-1.656787634E0,3.926490784E0,1.072602391E0
5.782088520E-1,-1.637633920E0,3.859453201E0,1.053448796E0
5.802232270E-1,-1.618480325E0,3.792415380E0,1.034295082E0
5.822070810E-1,-1.608903527E0,3.754108191E0,1.024718285E0
5.842214560E-1,-1.628057122E0,3.725377798E0,1.034295082E0
5.862053100E-1,-1.647210717E0,3.706224203E0,1.053448796E0
5.882196850E-1,-1.666364431E0,3.687070608E0,1.063025594E0
5.902035390E-1,-1.685518026E0,3.677493811E0,1.072602391E0
5.922179140E-1,-1.704671621E0,3.677493811E0,1.091755986E0
5.942017690E-1,-1.714248419E0,3.677493811E0,1.110909581E0
5.962161440E-1,-1.733402014E0,3.677493811E0,1.149216771E0
5.981999980E-1,-1.752555609E0,3.677493811E0,1.168370485E0
6.002143730E-1,-1.771709204E0,3.696647406E0,1.187524080E0
6.022287480E-1,-1.790862918E0,3.715801001E0,1.216254473E0
6.042126020E-1,-1.819593310E0,3.744531393E0,1.244984865E0
6.062269770E-1,-1.848323703E0,3.782838583E0,1.283292055E0
6.082108310E-1,-1.886630893E0,3.849876404E0,1.302445769E0
6.102252060E-1,-1.924938202E0,3.926490784E0,1.321599364E0
6.122090600E-1,-1.944091797E0,4.022258759E0,1.321599364E0
6.142234350E-1,-1.963245392E0,4.127603531E0,1.321599364E0
6.162072890E-1,-1.972822189E0,4.232948780E0,1.321599364E0
6.182216640E-1,-1.972822189E0,4.347870350E0,1.302445769E0
6.202055190E-1,-1.953668594E0,4.462791920E0,1.283292055E0
6.222198940E-1,-1.953668594E0,4.587290287E0,1.264138460E0
6.242037480E-1,-1.934514999E0,4.730942726E0,1.244984865E0
6.262181230E-1,-1.915361404E0,4.884171486E0,1.244984865E0
6.282019770E-1,-1.896207690E0,5.056553841E0,1.254561663E0
6.302163520E-1,-1.848323703E0,5.228936672E0,1.254561663E0
6.322002060E-1,-1.810016513E0,5.401319027E0,1.254561663E0
6.342145810E-1,-1.762132406E0,5.554547787E0,1.244984865E0
6.362289560E-1,-1.723825216E0,5.707777023E0,1.216254473E0
6.382128100E-1,-1.675941229E0,5.861005783E0,1.177947283E0
6.402271850E-1,-1.628057122E0,6.014234543E0,1.139639974E0
6.422110390E-1,-1.580173135E0,6.157886982E0,1.101332784E0
6.442254140E-1,-1.541865945E0,6.301538944E0,1.043871999E0
6.462092690E-1,-1.503558636E0,6.435614109E0,1.005564690E0
6.482236440E-1,-1.474828243E0,6.579266071E0,9.576807022E-1
6.502074980E-1,-1.465251446E0,6.722918510E0,9.193734527E-1
6.522218730E-1,-1.446097851E0,6.866570473E0,8.714894056E-1
6.542057270E-1,-1.417367458E0,6.991068840E0,8.140285611E-1
6.562201020E-1,-1.379060149E0,7.058106422E0,7.661445141E-1
6.582039560E-1,-1.350329757E0,7.125144482E0,7.278373241E-1
6.602183310E-1,-1.340752959E0,7.220912457E0,6.895300746E-1
6.622021850E-1,-1.359906554E0,7.460332394E0,5.937620401E-1
6.642165600E-1,-1.359906554E0,7.460332394E0,5.937620401E-1
6.662004140E-1,-1.388636947E0,7.594407558E0,5.746083856E-1
6.682147890E-1,-1.426944256E0,7.728483200E0,5.554547906E-1
6.702291640E-1,-1.465251446E0,7.872135162E0,5.363011956E-1
6.722130190E-1,-1.503558636E0,8.006210327E0,5.171475410E-1
6.742273940E-1,-1.561019540E0,8.169015884E0,5.171475410E-1
6.762112480E-1,-1.618480325E0,8.331821442E0,5.171475410E-1
6.782256230E-1,-1.675941229E0,8.465897560E0,5.171475410E-1
6.802094770E-1,-1.733402014E0,8.619126320E0,5.171475410E-1
6.822238520E-1,-1.790862918E0,8.801085472E0,5.171475410E-1
6.842077060E-1,-1.829170108E0,8.992621422E0,5.363011956E-1
6.862220810E-1,-1.857900500E0,9.165003777E0,5.554547906E-1
6.882059350E-1,-1.867477298E0,9.318233490E0,5.841852427E-1
6.902203100E-1,-1.867477298E0,9.471462250E0,6.033388376E-1
6.922041640E-1,-1.857900500E0,9.634267807E0,6.416460276E-1
6.942185390E-1,-1.838746905E0,9.787496567E0,6.799532771E-1
6.962023940E-1,-1.819593310E0,9.940725327E0,7.278373241E-1
6.982167690E-1,-1.819593310E0,1.007480049E1,7.852981687E-1
7.002006230E-1,-1.800439715E0,1.021845245E1,8.523358107E-1
7.022149980E-1,-1.781286120E0,1.035252857E1,9.289502501E-1
7.041988520E-1,-1.762132406E0,1.047702694E1,1.005564690E0
7.062132270E-1,-1.742978811E0,1.061110210E1,1.082179189E0
7.082276020E-1,-1.704671621E0,1.074517727E1,1.168370485E0
7.102114560E-1,-1.666364431E0,1.087925243E1,1.264138460E0
7.122258310E-1,-1.608903527E0,1.103248119E1,1.359906554E0
7.142096850E-1,-1.570596337E0,1.118570995E1,1.446097851E0
7.162240600E-1,-1.541865945E0,1.134851646E1,1.541865945E0
7.182079140E-1,-1.503558636E0,1.150174522E1,1.647210717E0
7.202222890E-1,-1.465251446E0,1.167412758E1,1.781286120E0
7.222061440E-1,-1.426944256E0,1.186566353E1,1.934514999E0
7.242205190E-1,-1.398213744E0,1.207635307E1,2.059013367E0
7.262043730E-1,-1.369483352E0,1.228704357E1,2.154781580E0
7.282187480E-1,-1.350329757E0,1.248815632E1,2.260126352E0
7.302026020E-1,-1.312022567E0,1.269884586E1,2.403778553E0
7.322169770E-1,-1.264138460E0,1.290953541E1,2.595314741E0
7.342008310E-1,-1.206677675E0,1.312980175E1,2.815581083E0
7.362152060E-1,-1.168370485E0,1.335964584E1,3.016694069E0
7.381990600E-1,-1.130063176E0,1.358948898E1,3.122039080E0
7.402134350E-1,-1.101332784E0,1.382890892E1,3.179499865E0
7.422278100E-1,-1.063025594E0,1.406832886E1,3.409343243E0
7.442116640E-1,-1.043871999E0,1.433648014E1,3.687070608E0
7.462260390E-1,-1.034295082E0,1.463336086E1,3.993528366E0
7.482098940E-1,-1.053448796E0,1.495897198E1,4.338293552E0
7.502242690E-1,-1.091755986E0,1.527500725E1,4.654327869E0
7.522081230E-1,-1.130063176E0,1.557188797E1,4.922478676E0
7.542224980E-1,-1.177947283E0,1.583046150E1,5.114014626E0
7.562063520E-1,-1.216254473E0,1.606030464E1,5.248090267E0
7.582207270E-1,-1.254561663E0,1.627099419E1,5.353435040E0
7.602045810E-1,-1.283292055E0,1.645295334E1,5.430049419E0
7.622189560E-1,-1.283292055E0,1.660618210E1,5.449203014E0
7.642028100E-1,-1.302445769E0,1.674983597E1,5.391742229E0
7.662171850E-1,-1.331176162E0,1.688391113E1,5.257667065E0
7.682010390E-1,-1.398213744E0,1.702756310E1,5.046977043E0
7.702154140E-1,-1.493981838E0,1.717121506E1,4.750096321E0
7.721992690E-1,-1.618480325E0,1.731486702E1,4.367023945E0
7.742136440E-1,-1.752555609E0,1.745851898E1,3.926490784E0
7.762280190E-1,-1.905784607E0,1.761174774E1,3.457227230E0
7.782118730E-1,-2.030282974E0,1.773624611E1,2.978386879E0
7.802262480E-1,-2.116474390E0,1.785116768E1,2.499546528E0
7.822101020E-1,-2.173935175E0,1.793735886E1,2.011129379E0
7.842244770E-1,-2.202665567E0,1.800439644E1,1.541865945E0
7.862083310E-1,-2.193088770E0,1.803312683E1,1.120486379E0
7.882227060E-1,-2.164358377E0,1.804270363E1,7.374141216E-1
7.902065600E-1,-2.135627985E0,1.800439644E1,4.501099288E-1
7.922209350E-1,-2.126051188E0,1.789905167E1,2.298433632E-1
7.942047890E-1,-2.059013367E0,1.776497650E1,-1.244984865E-1
7.962191640E-1,-1.963245392E0,1.761174774E1,-4.596867263E-1
