"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.418988300E-1,-9.984126091E-1,4.221106529E0,8.442213058E0
3.438988300E-1,-1.053480864E0,4.166038036E0,8.511647224E0
3.458988300E-1,-1.051086664E0,4.127729893E0,8.528407097E0
3.478988300E-1,-1.027143836E0,4.106181145E0,8.494887352E0
3.498988300E-1,-9.648927450E-1,4.089421272E0,8.387145042E0
3.518988300E-1,-9.146129489E-1,4.094210148E0,8.344047546E0
3.538988300E-1,-8.786988258E-1,4.103786945E0,8.296162605E0
3.558988300E-1,-8.403904438E-1,4.103786945E0,8.260248184E0
3.578988630E-1,-7.470137477E-1,4.127729893E0,8.171659470E0
3.598988630E-1,-7.134938836E-1,4.118152618E0,8.145322800E0
3.618988630E-1,-6.656084061E-1,4.127729893E0,8.236305237E0
3.638988630E-1,-6.296942830E-1,4.118152618E0,8.341653824E0
3.658988630E-1,-6.057515144E-1,4.113364220E0,8.382355690E0
3.678988630E-1,-5.506832004E-1,4.079844475E0,8.449396133E0
3.698988630E-1,-5.243461728E-1,4.034353256E0,8.442213058E0
3.718988630E-1,-5.554717779E-1,3.938581944E0,8.521224022E0
3.738988630E-1,-5.506832004E-1,3.895485163E0,8.571503639E0
3.758988630E-1,-5.051919818E-1,3.854782343E0,8.619389534E0
3.778988630E-1,-4.716721475E-1,3.852388144E0,8.612206459E0
3.798988630E-1,-3.759011328E-1,3.816473961E0,8.672063828E0
3.818988630E-1,-3.136500120E-1,3.804502726E0,8.789382935E0
3.838988630E-1,-2.897072434E-1,3.830839634E0,8.796566010E0
3.858988630E-1,-2.154847383E-1,3.787742853E0,8.786988258E0
3.878988630E-1,-2.346389294E-1,3.706337452E0,8.822902679E0
3.898988630E-1,-2.585816681E-1,3.648874760E0,8.889942169E0
3.918988960E-1,-3.591412306E-1,3.486064196E0,9.115004539E0
3.938989290E-1,-4.836435020E-1,3.249030828E0,9.368797302E0
3.958989620E-1,-5.291347504E-1,3.141288519E0,9.483722687E0
3.978989950E-1,-6.177229285E-1,2.918621063E0,9.680052757E0
3.998990280E-1,-7.110996246E-1,2.674404860E0,9.907508850E0
4.018990610E-1,-7.613793612E-1,2.535537004E0,1.002722263E1
4.038990610E-1,-8.810931444E-1,2.231464148E0,1.025467873E1
4.058990270E-1,-9.457385540E-1,2.011190891E0,1.041030693E1
4.078989930E-1,-9.385557175E-1,1.968093872E0,1.046776962E1
4.098989590E-1,-9.337671995E-1,1.908236980E0,1.068564892E1
4.118989250E-1,-9.577099085E-1,1.834014535E0,1.090592194E1
4.138988910E-1,-9.409499764E-1,1.843591571E0,1.100169277E1
4.158988570E-1,-8.715160489E-1,1.896265626E0,1.107831001E1
4.178988230E-1,-6.823683381E-1,2.104567528E0,1.095380688E1
4.198988230E-1,-5.794144869E-1,2.238646984E0,1.084127617E1
4.218988230E-1,-3.926610649E-1,2.513988495E0,1.064494610E1
4.238988230E-1,-2.298503816E-1,2.815667152E0,1.050368404E1
4.258988230E-1,-1.221080124E-1,2.980872154E0,1.045819283E1
4.278988230E-1,1.077423692E-1,3.340013266E0,1.028819847E1
4.298988230E-1,3.663240373E-1,3.732674360E0,1.018524456E1
4.318988230E-1,6.273000240E-1,4.149278164E0,1.015890789E1
4.338988230E-1,7.350423932E-1,4.357580185E0,1.006792545E1
4.358988230E-1,9.409499764E-1,4.778972626E0,9.893143654E0
4.378988560E-1,1.034326673E0,5.004034519E0,9.873989105E0
4.398988890E-1,1.209108829E0,5.425426483E0,9.833286285E0
4.418989220E-1,1.410227895E0,5.863578796E0,9.658504486E0
4.438989550E-1,1.541913033E0,6.095823765E0,9.498087883E0
4.458989880E-1,1.817254543E0,6.524398804E0,9.134158134E0
4.478990210E-1,2.080624819E0,6.878751755E0,8.760651588E0
4.498990540E-1,2.195549965E0,7.036773682E0,8.624177933E0
4.518990540E-1,2.384697676E0,7.381549358E0,8.447001457E0
4.538990200E-1,2.530748367E0,7.604216576E0,8.346442223E0
4.558990200E-1,2.590605259E0,7.680833817E0,8.334470749E0
4.578989860E-1,2.645673752E0,7.757450581E0,8.336864471E0
4.598989520E-1,2.631308079E0,7.699987888E0,8.332076073E0
4.618989180E-1,2.616942406E0,7.628159523E0,8.312922478E0
4.638988840E-1,2.607365370E0,7.474925995E0,8.312922478E0
4.658988840E-1,2.604970932E0,7.261835575E0,8.291373253E0
4.678988840E-1,2.602576733E0,7.146910191E0,8.265036583E0
4.698988840E-1,2.604970932E0,6.931425571E0,8.267431259E0
4.718988840E-1,2.640885115E0,6.706363678E0,8.315316200E0
4.738988840E-1,2.645673752E0,6.584255695E0,8.348835945E0
4.758988840E-1,2.612153769E0,6.294548512E0,8.418270111E0
4.778988840E-1,2.516382933E0,6.016812801E0,8.490098000E0
4.798988840E-1,2.379909277E0,5.873156071E0,8.521224022E0
4.818988840E-1,2.296109438E0,5.566689014E0,8.573898315E0
4.838988840E-1,2.133298874E0,5.303318501E0,8.590658188E0
4.858988840E-1,1.980065227E0,5.164450645E0,8.578686714E0
4.878988840E-1,1.915419817E0,4.917840481E0,8.593051910E0
4.898988840E-1,1.793311834E0,4.699961662E0,8.636149406E0
4.918988840E-1,1.608952641E0,4.393494129E0,8.727131844E0
4.938989170E-1,1.608952641E0,4.393494129E0,8.727131844E0
4.958989170E-1,1.510787368E0,4.221106529E0,8.782199860E0
4.978988830E-1,1.429382086E0,4.142095566E0,8.837267876E0
4.998988830E-1,1.386285067E0,4.012804508E0,8.861210823E0
5.018988830E-1,1.338399649E0,3.888302326E0,8.863605499E0
5.038988830E-1,1.314456820E0,3.852388144E0,8.873182297E0
5.058988830E-1,1.300091267E0,3.782954216E0,8.861210823E0
5.078988830E-1,1.297696948E0,3.759011507E0,8.830085754E0
5.098988830E-1,1.314456820E0,3.730280161E0,8.825297356E0
5.118988830E-1,1.331216812E0,3.732674360E0,8.815719604E0
5.138989160E-1,1.359948039E0,3.725491524E0,8.758256912E0
5.158988820E-1,1.424593568E0,3.720703125E0,8.693612099E0
5.178988820E-1,1.479661822E0,3.727885962E0,8.662486076E0
5.198988820E-1,1.606558442E0,3.744645834E0,8.585869789E0
5.218988820E-1,1.719089270E0,3.778165579E0,8.521224022E0
5.238988820E-1,1.783734679E0,3.811685562E0,8.504464149E0
5.258988820E-1,1.913025618E0,3.866753817E0,8.482915878E0
5.278988820E-1,2.015979290E0,3.940976381E0,8.497281075E0
5.298988820E-1,2.061470509E0,3.986467600E0,8.511647224E0
5.318988820E-1,2.130904675E0,4.075055599E0,8.557138443E0
5.338988820E-1,2.145270348E0,4.166038036E0,8.638543129E0
5.358988820E-1,2.138087511E0,4.211529255E0,8.672063828E0
5.378988820E-1,2.104567528E0,4.292934895E0,8.722343445E0
5.398988820E-1,2.015979290E0,4.348002911E0,8.719948769E0
5.418988820E-1,1.992036581E0,4.381523132E0,8.722343445E0
5.438988820E-1,2.008796453E0,4.446168423E0,8.696005821E0
5.458988820E-1,2.099778891E0,4.494053841E0,8.707977295E0
5.478989150E-1,2.162030220E0,4.513207912E0,8.700794220E0
5.498989480E-1,2.291321039E0,4.537150860E0,8.650514603E0
5.518989810E-1,2.430188894E0,4.577853203E0,8.593051910E0
5.538989810E-1,2.492439985E0,4.597007751E0,8.549955368E0
5.558990140E-1,2.604970932E0,4.642498970E0,8.518829346E0
5.578990470E-1,2.724684715E0,4.652075768E0,8.504464149E0
5.598990470E-1,2.758204460E0,4.656864643E0,8.482915878E0
5.618990470E-1,2.786935806E0,4.673624516E0,8.423058510E0
5.638990130E-1,2.806090117E0,4.671230316E0,8.372778893E0
5.658989790E-1,2.791724443E0,4.678412914E0,8.344047546E0
5.678989450E-1,2.741444588E0,4.695172787E0,8.298556328E0
5.698989110E-1,2.674404860E0,4.695172787E0,8.241093636E0
5.718988770E-1,2.628913641E0,4.697566986E0,8.219545364E0
5.738988430E-1,2.576239586E0,4.671230316E0,8.188420296E0
5.758988430E-1,2.525959969E0,4.628133297E0,8.128562927E0
5.778988430E-1,2.492439985E0,4.594613552E0,8.099831581E0
5.798988430E-1,2.451737404E0,4.517996788E0,8.013637543E0
5.818988430E-1,2.439765930E0,4.470110893E0,7.951386452E0
5.838988430E-1,2.432583094E0,4.443774223E0,7.910684109E0
5.858988430E-1,2.413429022E0,4.383917332E0,7.855615616E0
5.878988430E-1,2.379909277E0,4.297723293E0,7.800547123E0
5.898988430E-1,2.367937803E0,4.261809349E0,7.783787251E0
5.918988430E-1,2.334417820E0,4.225894928E0,7.802941799E0
5.938988430E-1,2.305686712E0,4.163643837E0,7.810124397E0
5.958988430E-1,2.276955366E0,4.134912491E0,7.800547123E0
5.978988430E-1,2.245829821E0,4.103786945E0,7.807730198E0
5.998988430E-1,2.197944164E0,4.087027073E0,7.795758724E0
6.018988430E-1,2.174001455E0,4.087027073E0,7.800547123E0
6.038988430E-1,2.145270348E0,4.072661400E0,7.853221416E0
6.058988430E-1,2.102173328E0,4.082238674E0,7.901106834E0
6.078988090E-1,2.080624819E0,4.079844475E0,7.920260906E0
6.098988090E-1,2.030344963E0,4.039141655E0,8.001666069E0
6.118988090E-1,2.044710636E0,4.015198708E0,8.150111198E0
6.138988090E-1,2.044710636E0,4.015198708E0,8.150111198E0
6.158988090E-1,2.068653345E0,4.012804508E0,8.250671387E0
6.178988090E-1,2.066259146E0,4.008016109E0,8.351230621E0
6.198988090E-1,2.080624819E0,4.003227711E0,8.394327164E0
6.218988090E-1,2.099778891E0,4.008016109E0,8.444606781E0
6.238988420E-1,2.140481710E0,3.998438835E0,8.487704277E0
6.258988420E-1,2.166818619E0,3.991255999E0,8.516435623E0
6.278988420E-1,2.195549965E0,3.974496126E0,8.559532166E0
6.298988420E-1,2.226675510E0,3.962524891E0,8.564320564E0
6.318988420E-1,2.260195494E0,3.957736254E0,8.588263512E0
6.338988420E-1,2.276955366E0,3.929004908E0,8.624177933E0
6.358988420E-1,2.276955366E0,3.914639235E0,8.655303001E0
6.378988420E-1,2.262589693E0,3.895485163E0,8.672063828E0
6.398988420E-1,2.245829821E0,3.890696526E0,8.727131844E0
6.418988420E-1,2.190761566E0,3.888302326E0,8.765439987E0
6.438988420E-1,2.162030220E0,3.900273561E0,8.779806137E0
6.458988420E-1,2.118933201E0,3.890696526E0,8.810931206E0
6.478988420E-1,2.109356165E0,3.900273561E0,8.803748131E0
6.498988420E-1,2.114144564E0,3.900273561E0,8.791776657E0
6.518988420E-1,2.130904675E0,3.881119490E0,8.755863190E0
6.538988420E-1,2.138087511E0,3.893090725E0,8.707977295E0
6.558988750E-1,2.133298874E0,3.897879362E0,8.691217422E0
6.578989080E-1,2.140481710E0,3.909850836E0,8.657697678E0
6.598989410E-1,2.164424419E0,3.926610708E0,8.633754730E0
6.618989740E-1,2.190761566E0,3.936187744E0,8.619389534E0
6.638990070E-1,2.267378330E0,3.950553417E0,8.578686714E0
6.658990400E-1,2.346389294E0,3.940976381E0,8.569109917E0
6.678990730E-1,2.329629421E0,3.900273561E0,8.674457550E0
6.698990730E-1,2.274561167E0,3.816473961E0,8.842057228E0
6.718990390E-1,2.281744003E0,3.747040033E0,8.767834663E0
6.738990050E-1,2.281744003E0,3.747040033E0,8.767834663E0
6.758989710E-1,2.327235222E0,3.713520288E0,8.648120880E0
6.778989370E-1,2.343995094E0,3.689577579E0,8.655303001E0
6.798989030E-1,2.358360767E0,3.694365978E0,8.674457550E0
6.818988690E-1,2.415823221E0,3.711125851E0,8.712765694E0
6.838988350E-1,2.549902678E0,3.742251635E0,8.755863190E0
6.858988350E-1,2.640885115E0,3.775771379E0,8.758256912E0
6.878988350E-1,2.832427025E0,3.852388144E0,8.760651588E0
6.898988350E-1,3.007209063E0,3.950553417E0,8.760651588E0
6.918988350E-1,3.076643229E0,4.010410309E0,8.765439987E0
6.938988350E-1,3.153259993E0,4.134912491E0,8.789382935E0
6.958988350E-1,3.215511084E0,4.218712330E0,8.808537483E0
6.978988350E-1,3.241847992E0,4.252232075E0,8.796566010E0
6.998988350E-1,3.277762175E0,4.295329094E0,8.772623062E0
7.018988350E-1,3.318464994E0,4.343214512E0,8.770228386E0
7.038988680E-1,3.330436230E0,4.374340057E0,8.763046265E0
7.058989010E-1,3.332830429E0,4.407859802E0,8.791776657E0
7.078989340E-1,3.323253393E0,4.427014351E0,8.849239349E0
7.098989670E-1,3.320859194E0,4.427014351E0,8.868393898E0
7.118990000E-1,3.296916485E0,4.441379547E0,8.846845627E0
7.138990330E-1,3.270579338E0,4.438985348E0,8.887548447E0
7.158990330E-1,3.229876757E0,4.427014351E0,8.894730568E0
7.178990330E-1,3.217905283E0,4.364762783E0,8.899519920E0
7.198989990E-1,3.138894320E0,4.314483166E0,8.921068192E0
7.218989650E-1,3.105374336E0,4.300117493E0,8.937828064E0
7.238989310E-1,3.098191500E0,4.247443676E0,8.935433388E0
7.258988970E-1,3.124528646E0,4.192375183E0,8.930644989E0
7.278988630E-1,3.172414064E0,4.175615311E0,8.961771011E0
7.298988290E-1,3.213116884E0,4.144489765E0,8.966559410E0
7.318988290E-1,3.397475958E0,4.055901527E0,8.894730568E0
7.338988290E-1,3.466909885E0,4.055901527E0,8.887548447E0
7.358988290E-1,3.524372578E0,4.046324253E0,8.901913643E0
7.378988290E-1,3.555498123E0,4.015198708E0,8.952193260E0
7.398988290E-1,3.505218267E0,4.015198708E0,8.988107681E0
7.418988290E-1,3.428601503E0,4.017592907E0,9.033598900E0
7.438988290E-1,3.241847992E0,4.039141655E0,9.095849991E0
7.458988290E-1,3.076643229E0,4.072661400E0,9.131764412E0
7.478988290E-1,2.985660791E0,4.094210148E0,9.148524284E0
7.498988620E-1,2.825244188E0,4.118152618E0,9.143735886E0
7.518988950E-1,2.736656189E0,4.146883965E0,9.069513321E0
7.538989280E-1,2.688770533E0,4.144489765E0,9.019232750E0
7.558989610E-1,2.585816860E0,4.139701366E0,8.945011139E0
7.578989940E-1,2.494834423E0,4.125335693E0,8.842057228E0
7.598990270E-1,2.454131603E0,4.108575344E0,8.794171333E0
7.618990600E-1,2.363149166E0,4.096604347E0,8.700794220E0
7.638990600E-1,2.276955366E0,4.084632874E0,8.583475113E0
7.658990260E-1,2.231464148E0,4.058295727E0,8.526012421E0
7.678989920E-1,2.142875910E0,4.024775982E0,8.389538765E0
7.698989580E-1,2.066259146E0,3.984073162E0,8.224333763E0
7.718989240E-1,2.004008055E0,3.969707727E0,8.162082672E0
7.738988900E-1,1.855562925E0,3.955342054E0,8.028003693E0
7.758988560E-1,1.798100352E0,3.945764780E0,7.886741161E0
7.778988220E-1,1.764580488E0,3.938581944E0,7.800547123E0
7.798988220E-1,1.692752242E0,3.919427872E0,7.652102470E0
7.818988220E-1,1.606558442E0,3.878725290E0,7.518023014E0
7.838988220E-1,1.568249941E0,3.864359617E0,7.458166122E0
7.858988220E-1,1.496421814E0,3.826051235E0,7.355212212E0
7.878988220E-1,1.400650740E0,3.790137053E0,7.280989647E0
7.898988220E-1,1.343188167E0,3.747040033E0,7.237892628E0
7.918988220E-1,1.103760719E0,3.641691923E0,7.134938717E0
7.938988220E-1,1.036720991E0,3.612960577E0,7.091842175E0
7.958988220E-1,9.624984860E-1,3.581835032E0,7.046350956E0
7.978988220E-1,8.595446348E-1,3.529160976E0,6.969734192E0
7.998988220E-1,7.470137477E-1,3.498035431E0,6.914665699E0
8.018988220E-1,6.727912426E-1,3.495641232E0,6.900300026E0
8.038988220E-1,5.530774593E-1,3.507612705E0,6.828471661E0
8.058988220E-1,4.597007632E-1,3.500429869E0,6.768614769E0
8.078988220E-1,4.070267081E-1,3.495641232E0,6.759037971E0
8.098987880E-1,3.399870098E-1,3.493247032E0,6.725517750E0
8.118987540E-1,2.801301479E-1,3.521978140E0,6.713546753E0
8.138987540E-1,2.609759569E-1,3.538738251E0,6.723123550E0
8.158987540E-1,2.513988614E-1,3.584229469E0,6.744672298E0
8.178987540E-1,2.705530524E-1,3.608172178E0,6.775797844E0
8.198987540E-1,2.753416002E-1,3.612960577E0,6.799740314E0
8.218987540E-1,2.825244367E-1,3.620143414E0,6.878751755E0
8.238987540E-1,3.064671755E-1,3.641691923E0,6.926637173E0
8.258987870E-1,3.208328187E-1,3.648874760E0,6.943397045E0
8.278987870E-1,3.806896806E-1,3.665634632E0,6.969734192E0
8.298987870E-1,4.261809289E-1,3.699154615E0,7.048745155E0
8.318987870E-1,4.429408312E-1,3.715914488E0,7.075081825E0
8.338987870E-1,4.932205975E-1,3.751828671E0,7.115784645E0
8.358987870E-1,5.458946824E-1,3.787742853E0,7.146910191E0
8.378987870E-1,5.411061049E-1,3.792531252E0,7.151699066E0
8.398987870E-1,4.980091453E-1,3.792531252E0,7.187613010E0
8.418987870E-1,4.932205975E-1,3.818868399E0,7.264229774E0
8.438987870E-1,5.075862408E-1,3.806896925E0,7.295355320E0
8.458987870E-1,5.458946824E-1,3.766194344E0,7.357606411E0
8.478987870E-1,5.889915824E-1,3.747040033E0,7.431828976E0
8.498987870E-1,6.368771195E-1,3.739857197E0,7.486897469E0
8.518987870E-1,7.972934842E-1,3.775771379E0,7.630553722E0
8.538987870E-1,8.739103079E-1,3.794925690E0,7.676044941E0
8.558987870E-1,9.601042271E-1,3.806896925E0,7.716747761E0
8.578987870E-1,1.106154919E0,3.835628271E0,7.769421577E0
8.598988200E-1,1.247417212E0,3.864359617E0,7.802941799E0
8.618988530E-1,1.302485466E0,3.861965179E0,7.846038342E0
8.638988860E-1,1.400650740E0,3.876330853E0,7.941809654E0
8.658989190E-1,1.513181686E0,3.950553417E0,8.016032219E0
8.678989520E-1,1.585009933E0,3.984073162E0,8.051946640E0
8.698989850E-1,1.704723716E0,4.015198708E0,8.083071709E0
8.718990180E-1,1.838803053E0,4.029564381E0,8.066311836E0
8.738990180E-1,1.901054144E0,4.022381783E0,8.071100235E0
8.758989840E-1,2.004008055E0,3.988861799E0,8.063917160E0
8.778989500E-1,2.123721838E0,3.955342054E0,8.138139725E0
8.798989160E-1,2.229069948E0,3.981678963E0,8.200390816E0
8.818988820E-1,2.547508478E0,4.108575344E0,8.322499275E0
8.838988480E-1,2.624125242E0,4.017592907E0,8.535589218E0
8.858988140E-1,2.628913641E0,3.950553417E0,8.640937805E0
8.878988140E-1,2.628913641E0,3.833234072E0,8.755863190E0
8.898988140E-1,2.576239586E0,3.766194344E0,8.803748131E0
8.918988140E-1,2.518777132E0,3.684788942E0,8.813325882E0
8.938988140E-1,2.202732801E0,2.928198099E0,8.226728439E0
8.958988140E-1,2.255406857E0,2.660039425E0,8.212362289E0
8.978988140E-1,2.310475111E0,2.688770533E0,8.365595818E0
8.998988140E-1,2.585816860E0,2.863552570E0,8.576292038E0
9.018988140E-1,3.016786337E0,3.172414064E0,8.956981659E0
9.038988140E-1,3.208328247E0,3.304099321E0,9.148524284E0
9.058988470E-1,3.490852594E0,3.514795303E0,9.505270958E0
9.078988800E-1,3.622537851E0,3.615355015E0,9.759063721E0
9.098989130E-1,3.660846233E0,3.660846233E0,9.885960579E0
9.118989460E-1,3.732674360E0,3.835628271E0,1.016130257E1
9.138990790E-1,3.747040033E0,3.857176781E0,1.019003391E1
9.158991120E-1,3.790137053E0,3.873936653E0,1.021397591E1
9.178991450E-1,3.917033672E0,3.888302326E0,1.028819847E1
9.198991450E-1,4.094210148E0,3.857176781E0,1.035044956E1
9.218991110E-1,4.187586784E0,3.845205307E0,1.035763264E1
9.238990770E-1,4.369551659E0,3.802108288E0,1.036960411E1
9.258990430E-1,4.515602112E0,3.761405706E0,1.037678719E1
9.278990090E-1,4.577853203E0,3.749434233E0,1.038636398E1
9.298989750E-1,4.666441441E0,3.744645834E0,1.043903828E1
9.318989410E-1,4.728692532E0,3.742251635E0,1.051565456E1
9.338989070E-1,4.755029678E0,3.754222870E0,1.057790565E1
9.358989070E-1,4.788549423E0,3.763799906E0,1.069761944E1
9.378989070E-1,4.802915096E0,3.751828671E0,1.073832226E1
9.398989070E-1,4.798126698E0,3.713520288E0,1.069761944E1
9.418989070E-1,4.774183750E0,3.694365978E0,1.070240879E1
9.438989070E-1,4.731087208E0,3.711125851E0,1.074071693E1
9.458989070E-1,4.719115734E0,3.718308687E0,1.074790001E1
9.478989070E-1,4.687990189E0,3.723097324E0,1.073114014E1
9.498989070E-1,4.635315895E0,3.684788942E0,1.068325424E1
9.518989070E-1,4.589824677E0,3.656057596E0,1.063536835E1
9.538989070E-1,4.558699131E0,3.565075159E0,1.050128937E1
