"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.600041200E-2,-3.590323925E-1,-8.090049028E-1,4.171061218E-1
7.800044500E-2,-3.767474592E-1,-8.090049028E-1,4.213821590E-1
8.000047800E-2,-3.865213394E-1,-8.035070896E-1,4.219930470E-1
8.200051100E-2,-3.938517272E-1,-7.796833515E-1,4.317668676E-1
8.400054400E-2,-3.920190930E-1,-7.424206138E-1,4.421515763E-1
8.600057700E-2,-3.901865184E-1,-7.234837413E-1,4.470385015E-1
8.800061000E-2,-3.822452724E-1,-6.788905859E-1,4.592558146E-1
9.000064300E-2,-3.730822802E-1,-6.422386765E-1,4.702514112E-1
9.200067600E-2,-3.688062131E-1,-6.220801473E-1,4.739165902E-1
9.400064200E-2,-3.535346091E-1,-5.780978203E-1,4.849121571E-1
9.600060800E-2,-3.339869082E-1,-5.347263813E-1,4.922425449E-1
9.800057400E-2,-3.242130876E-1,-5.170112848E-1,4.959077537E-1
1.000005400E-1,-3.095523119E-1,-4.760833085E-1,5.056815743E-1
1.020005060E-1,-2.979458570E-1,-4.455400705E-1,5.209531784E-1
1.040004720E-1,-2.918372154E-1,-4.333227575E-1,5.240074992E-1
1.060004380E-1,-2.838959694E-1,-4.015577734E-1,5.398899913E-1
1.080004380E-1,-2.735112607E-1,-3.667384386E-1,5.502747297E-1
1.100004380E-1,-2.674025893E-1,-3.453581631E-1,5.557725430E-1
1.120004380E-1,-2.594613433E-1,-3.123714328E-1,5.624920726E-1
1.140004040E-1,-2.521309555E-1,-2.830498815E-1,5.734876394E-1
1.160004040E-1,-2.460223138E-1,-2.659456730E-1,5.802071691E-1
1.180004040E-1,-2.338050008E-1,-2.292937636E-1,5.912026763E-1
1.200004040E-1,-2.197551131E-1,-1.956961751E-1,5.979222655E-1
1.220004040E-1,-2.063160688E-1,-1.669855267E-1,6.021983027E-1
1.240004040E-1,-2.002074122E-1,-1.541573554E-1,6.021983027E-1
1.260004370E-1,-1.898227036E-1,-1.315553337E-1,6.028091311E-1
1.280004700E-1,-1.800488532E-1,-1.156728268E-1,6.040309072E-1
1.300005030E-1,-1.788271368E-1,-1.144511029E-1,6.058634520E-1
1.320005360E-1,-1.733293384E-1,-1.107859090E-1,6.040309072E-1
1.340005690E-1,-1.623337716E-1,-1.083424464E-1,6.028091311E-1
1.360006020E-1,-1.592794508E-1,-1.058989838E-1,5.985330939E-1
1.380006020E-1,-1.501164734E-1,-1.065098494E-1,5.954787731E-1
1.400006020E-1,-1.403426230E-1,-1.193380207E-1,6.009765863E-1
1.420005680E-1,-1.372883022E-1,-1.242249459E-1,6.040309072E-1
1.440005340E-1,-1.262927204E-1,-1.425509006E-1,6.089177728E-1
1.460005000E-1,-1.195732057E-1,-1.712615639E-1,6.235785484E-1
1.480004660E-1,-1.165188849E-1,-1.859223396E-1,6.333523989E-1
1.500004320E-1,-1.134645566E-1,-2.378458828E-1,6.351850033E-1
1.520003650E-1,-1.330122352E-1,-3.526885509E-1,6.174699068E-1
1.540003650E-1,-1.372883022E-1,-3.783448935E-1,6.083069444E-1
1.560003650E-1,-1.317905188E-1,-3.734579682E-1,5.997548103E-1
1.580003650E-1,-1.214058027E-1,-3.465799093E-1,5.936461687E-1
1.600003650E-1,-1.140754148E-1,-3.368060589E-1,5.893701315E-1
1.620003650E-1,-1.116319597E-1,-3.349734545E-1,5.747093558E-1
1.640003650E-1,-1.104102284E-1,-3.349734545E-1,5.637137890E-1
1.660003650E-1,-1.134645566E-1,-3.429147005E-1,5.545507669E-1
1.680003650E-1,-1.189623401E-1,-3.557428718E-1,5.411117673E-1
1.700003650E-1,-1.238492653E-1,-3.649058640E-1,5.258401632E-1
1.720003650E-1,-1.256818622E-1,-3.691819012E-1,5.215640664E-1
1.740003980E-1,-1.287361979E-1,-3.704036176E-1,5.069032907E-1
1.760003980E-1,-1.299579144E-1,-3.728471100E-1,4.891882241E-1
1.780003980E-1,-1.336231083E-1,-3.752905726E-1,4.843012989E-1
1.800003980E-1,-1.354556978E-1,-3.728471100E-1,4.726948440E-1
1.820003980E-1,-1.403426230E-1,-3.691819012E-1,4.616992772E-1
1.840003980E-1,-1.452295482E-1,-3.649058640E-1,4.586449564E-1
1.860003640E-1,-1.482838690E-1,-3.636841178E-1,4.488711357E-1
1.880003640E-1,-1.580577195E-1,-3.673492968E-1,4.415407479E-1
1.900003640E-1,-1.629446447E-1,-3.685710430E-1,4.384863973E-1
1.920003640E-1,-1.733293384E-1,-3.710145056E-1,4.317668676E-1
1.940003640E-1,-1.849357933E-1,-3.667384386E-1,4.256582260E-1
1.960003640E-1,-1.910444349E-1,-3.630732298E-1,4.207713008E-1
1.980003640E-1,-2.044834793E-1,-3.508559465E-1,4.073322713E-1
2.000003640E-1,-2.191442400E-1,-3.453581631E-1,3.932823837E-1
2.020003970E-1,-2.246420234E-1,-3.447472751E-1,3.883954585E-1
2.040003970E-1,-2.411353886E-1,-3.343625665E-1,3.773998618E-1
2.060003970E-1,-2.557961643E-1,-3.135931790E-1,3.609065115E-1
2.080003970E-1,-2.649591267E-1,-3.068736494E-1,3.511326611E-1
2.100003970E-1,-2.942806780E-1,-3.471907675E-1,3.193676770E-1
2.120003970E-1,-3.174935579E-1,-3.856752515E-1,2.869918346E-1
2.140003970E-1,-3.284890950E-1,-3.795666099E-1,2.723310590E-1
2.160003970E-1,-3.333760500E-1,-3.380277753E-1,2.503398955E-1
2.180003970E-1,-3.352086544E-1,-2.903802693E-1,2.252944410E-1
2.200003970E-1,-3.388738334E-1,-2.702217400E-1,2.149097323E-1
2.220003970E-1,-3.437607288E-1,-2.390676141E-1,1.843664497E-1
2.240003970E-1,-3.523128629E-1,-2.219633758E-1,1.568775177E-1
2.260003970E-1,-3.565889299E-1,-2.109678090E-1,1.397732943E-1
2.280003970E-1,-3.626975715E-1,-1.804245412E-1,9.884533286E-2
2.300003970E-1,-3.602541089E-1,-1.504921615E-1,5.974994972E-2
2.320003970E-1,-3.565889299E-1,-1.327770501E-1,4.264572635E-2
2.340003970E-1,-3.486476839E-1,-9.734687954E-2,-2.558303531E-3
2.360004300E-1,-3.388738334E-1,-5.519717559E-2,-4.592973739E-2
2.380004630E-1,-3.315434456E-1,-3.320602328E-2,-7.097521424E-2
2.400004960E-1,-3.199370205E-1,1.260886993E-2,-1.186227053E-1
2.420005290E-1,-3.095523119E-1,4.987164959E-2,-1.681027859E-1
2.440005620E-1,-3.010001779E-1,6.575414538E-2,-1.937591285E-1
2.460005950E-1,-2.893937230E-1,8.469097316E-2,-2.438500822E-1
2.480005950E-1,-2.832850814E-1,9.874086827E-2,-2.921084166E-1
2.500005610E-1,-2.765655816E-1,1.066821143E-1,-3.171539009E-1
2.520005270E-1,-2.716786563E-1,1.115690395E-1,-3.623579443E-1
2.540004930E-1,-2.631265223E-1,1.195102856E-1,-4.069510996E-1
2.560004590E-1,-2.594613433E-1,1.201211512E-1,-4.210010171E-1
2.580004250E-1,-2.509092391E-1,1.231754795E-1,-4.545985758E-1
2.600003910E-1,-2.435788512E-1,1.225646138E-1,-4.833092690E-1
2.620003570E-1,-2.362484783E-1,1.243972108E-1,-4.955265522E-1
2.640003570E-1,-2.270855010E-1,1.170668229E-1,-5.193502903E-1
2.660003570E-1,-2.142573297E-1,1.134016365E-1,-5.413414240E-1
2.680003570E-1,-2.093703896E-1,1.072929874E-1,-5.517261624E-1
2.700003570E-1,-1.940987706E-1,9.507567436E-2,-5.639435053E-1
2.720003570E-1,-1.782162637E-1,8.224750310E-2,-5.706629753E-1
2.740003570E-1,-1.727184802E-1,7.491712272E-2,-5.737172961E-1
2.760003570E-1,-1.611120403E-1,6.331068277E-2,-5.718846917E-1
2.780003570E-1,-1.482838690E-1,4.926078394E-2,-5.645543337E-1
2.800003570E-1,-1.446186900E-1,4.376299679E-2,-5.584456921E-1
2.820003900E-1,-1.336231083E-1,2.910223231E-2,-5.382871032E-1
2.840004230E-1,-1.293470412E-1,1.260886993E-2,-5.175176859E-1
2.860004560E-1,-1.256818622E-1,1.613295055E-3,-5.016351938E-1
2.880004890E-1,-1.311796457E-1,-3.748208284E-2,-4.735353887E-1
2.900005220E-1,-1.446186900E-1,-8.085351437E-2,-4.442138672E-1
2.920005550E-1,-1.482838690E-1,-1.004012004E-1,-4.283314049E-1
2.940005880E-1,-1.592794508E-1,-1.266684085E-1,-3.947337866E-1
2.960005880E-1,-1.855466515E-1,-1.199488938E-1,-3.568601310E-1
2.980005540E-1,-1.934878975E-1,-1.193380207E-1,-3.373124599E-1
3.000005200E-1,-2.130355835E-1,-1.254466772E-1,-3.018822670E-1
3.020004860E-1,-2.215877026E-1,-1.260575354E-1,-2.768367827E-1
3.040004520E-1,-2.246420234E-1,-1.272792667E-1,-2.682847083E-1
3.060004180E-1,-2.197551131E-1,-1.401074380E-1,-2.572891116E-1
3.080003840E-1,-2.154790461E-1,-1.559899449E-1,-2.524021864E-1
3.100003840E-1,-2.105921358E-1,-1.578225344E-1,-2.542347908E-1
3.120003840E-1,-2.142573297E-1,-1.627094597E-1,-2.566782534E-1
3.140003840E-1,-2.301398218E-1,-1.498812884E-1,-2.627868950E-1
3.160003840E-1,-2.429679930E-1,-1.352205127E-1,-2.652303576E-1
3.180003840E-1,-2.570178807E-1,-1.297227293E-1,-2.536239028E-1
3.200003840E-1,-2.759547234E-1,-1.559899449E-1,-2.340762317E-1
3.220003840E-1,-2.893937230E-1,-1.669855267E-1,-2.249132544E-1
3.240003840E-1,-3.260456622E-1,-1.828680187E-1,-2.206371874E-1
3.260003840E-1,-3.486476839E-1,-2.256285697E-1,-2.224697918E-1
3.280003840E-1,-3.559780717E-1,-2.463980019E-1,-2.255241275E-1
3.300003840E-1,-3.755257428E-1,-2.757195234E-1,-2.340762317E-1
3.320003840E-1,-3.907973766E-1,-3.197018206E-1,-2.414066195E-1
3.340003840E-1,-3.950734138E-1,-3.435255885E-1,-2.499587238E-1
3.360003840E-1,-4.079016149E-1,-3.930056393E-1,-2.627868950E-1
3.380003840E-1,-4.219515026E-1,-4.284358621E-1,-2.725607157E-1
3.400003840E-1,-4.250058234E-1,-4.583682120E-1,-2.750042081E-1
3.420003500E-1,-4.329470694E-1,-5.029613972E-1,-2.750042081E-1
3.440003500E-1,-4.463860989E-1,-5.316720605E-1,-2.688955367E-1
3.460003500E-1,-4.518839121E-1,-5.536631942E-1,-2.658412158E-1
3.480003500E-1,-4.659337997E-1,-5.811521411E-1,-2.536239028E-1
3.500003500E-1,-4.812054336E-1,-6.269670129E-1,-2.383522987E-1
3.520003500E-1,-5.050292015E-1,-6.428495646E-1,-2.291893214E-1
3.540003500E-1,-5.111378431E-1,-6.935513020E-1,-2.096416205E-1
3.560003500E-1,-5.233551860E-1,-7.454749346E-1,-1.845961511E-1
3.580003830E-1,-5.276311636E-1,-8.157244325E-1,-1.497768313E-1
3.600003830E-1,-5.276311636E-1,-8.487111330E-1,-1.259530932E-1
3.620003830E-1,-5.300746560E-1,-9.116302729E-1,-7.586213946E-2
3.640003830E-1,-5.447354317E-1,-9.519473314E-1,-2.821464278E-2
3.660003830E-1,-5.502332449E-1,-9.666081071E-1,-2.558303531E-3
3.680003830E-1,-5.600070357E-1,-1.003260016E0,5.119783804E-2
3.700003830E-1,-5.697808862E-1,-1.040522814E0,1.098409072E-1
3.720003830E-1,-5.716134906E-1,-1.055183649E0,1.367189735E-1
3.740003830E-1,-5.777221918E-1,-1.074731350E0,2.033032775E-1
3.760003830E-1,-5.813873410E-1,-1.096722364E0,2.698875964E-1
3.780003830E-1,-5.856633782E-1,-1.107717991E0,3.040960431E-1
3.800003830E-1,-5.850525498E-1,-1.124822259E0,3.737346828E-1
3.820003830E-1,-5.801655650E-1,-1.140093923E0,4.433733225E-1
3.840003830E-1,-5.758895278E-1,-1.147424221E0,4.781926572E-1
3.860003830E-1,-5.630614161E-1,-1.164528489E0,5.466095805E-1
3.880003830E-1,-5.496222973E-1,-1.181021810E0,6.199133992E-1
3.900003830E-1,-5.343506932E-1,-1.182854414E0,6.577870250E-1
3.920004160E-1,-5.135812759E-1,-1.175523996E0,7.390320897E-1
3.940004490E-1,-4.830380380E-1,-1.166971922E0,8.288292885E-1
3.960004820E-1,-4.641011953E-1,-1.152922034E0,8.764768243E-1
3.980005150E-1,-4.225623906E-1,-1.129709125E0,9.754369259E-1
4.000005480E-1,-3.743040264E-1,-1.094278932E0,1.077451468E0
4.020005810E-1,-3.517020047E-1,-1.071676850E0,1.130596638E0
4.040005810E-1,-2.955024242E-1,-1.026472926E0,1.240552545E0
4.060005470E-1,-2.405245155E-1,-9.788254499E-1,1.355395198E0
4.080005130E-1,-2.112029940E-1,-9.562233686E-1,1.413427353E0
4.100004790E-1,-1.507273465E-1,-9.085759521E-1,1.525215745E0
4.120004450E-1,-8.292129636E-2,-8.444350362E-1,1.638836622E0
4.140004110E-1,-4.810197279E-2,-8.138917685E-1,1.693203568E0
4.160003770E-1,2.336926013E-2,-7.515835762E-1,1.795828938E0
4.180003430E-1,8.812098205E-2,-7.106555700E-1,1.892956495E0
4.200003430E-1,1.180533767E-1,-7.021034360E-1,1.935106158E0
4.220003430E-1,1.834159493E-1,-6.972165704E-1,2.014518738E0
4.240003430E-1,2.383938283E-1,-7.039360404E-1,2.074994326E0
4.260003430E-1,2.658827603E-1,-7.021034360E-1,2.097596407E0
4.280003430E-1,3.104759157E-1,-7.234837413E-1,2.132415771E0
4.300003430E-1,3.550691009E-1,-7.479183078E-1,2.149519920E0
4.320003430E-1,3.733950555E-1,-7.692986727E-1,2.152574301E0
4.340003430E-1,4.088252187E-1,-8.083940148E-1,2.139135361E0
4.360003430E-1,4.412010908E-1,-8.639827371E-1,2.103094339E0
4.380003760E-1,4.558618367E-1,-8.994129896E-1,2.080492258E0
4.400004090E-1,4.815181792E-1,-9.604994655E-1,2.020627499E0
4.420004420E-1,5.035093427E-1,-1.023418546E0,1.947323561E0
4.440004750E-1,5.108397007E-1,-1.055794477E0,1.902119517E0
4.460005080E-1,5.224461555E-1,-1.125433087E0,1.801326752E0
4.480005410E-1,5.218353271E-1,-1.196904302E0,1.687705755E0
4.500005740E-1,5.224461555E-1,-1.233556271E0,1.630284548E0
4.520005740E-1,5.181701183E-1,-1.303194880E0,1.500170112E0
4.540005400E-1,5.096179843E-1,-1.363670588E0,1.359060287E0
4.560005400E-1,5.022876263E-1,-1.390548587E0,1.291254282E0
4.580005060E-1,4.925137758E-1,-1.438196063E0,1.146479249E0
4.600004720E-1,4.778530002E-1,-1.469350219E0,9.998716116E-1
4.620004380E-1,4.693008959E-1,-1.482178330E0,9.326763749E-1
4.640004040E-1,4.491423368E-1,-1.499282598E0,7.940099239E-1
4.660004040E-1,4.302054942E-1,-1.515776038E0,6.632847786E-1
4.680004040E-1,4.198208153E-1,-1.523106337E0,6.015874147E-1
4.700004040E-1,3.959970772E-1,-1.531047583E0,4.812469780E-1
4.720004040E-1,3.819471598E-1,-1.533491135E0,3.700694740E-1
4.740004040E-1,3.733950555E-1,-1.535323620E0,3.193676770E-1
4.760004040E-1,3.599560261E-1,-1.534712791E0,2.228509635E-1
4.780004040E-1,3.501821458E-1,-1.534101963E0,1.428276151E-1
4.800004040E-1,3.428517878E-1,-1.531658411E0,1.086191684E-1
4.820004040E-1,3.373540044E-1,-1.523717165E0,5.425216258E-2
4.840004040E-1,3.288018703E-1,-1.515776038E0,1.393505745E-2
4.860004040E-1,3.263584375E-1,-1.508445501E0,-1.947438344E-3
4.880004040E-1,3.184171617E-1,-1.497450113E0,-2.027339488E-2
4.900004040E-1,3.141411245E-1,-1.481567502E0,-3.249070048E-2
4.920004040E-1,3.086433411E-1,-1.476069689E0,-3.249070048E-2
4.940004370E-1,3.025346696E-1,-1.456522107E0,-2.516031824E-2
4.960004370E-1,2.994803488E-1,-1.438807011E0,-1.355387829E-2
4.980004030E-1,2.970368862E-1,-1.432087421E0,-7.257079124E-4
5.000004030E-1,2.939825654E-1,-1.414983153E0,2.126543969E-2
5.020004030E-1,2.903173864E-1,-1.397879004E0,5.180870369E-2
5.040004030E-1,2.903173864E-1,-1.389326930E0,6.952379644E-2
5.060004030E-1,2.890956402E-1,-1.372833490E0,1.037322432E-1
5.080004030E-1,2.866521776E-1,-1.354507565E0,1.471036822E-1
5.100004030E-1,2.915391028E-1,-1.347177148E0,1.660404950E-1
5.120004030E-1,2.903173864E-1,-1.330683827E0,2.069684714E-1
5.140004360E-1,2.939825654E-1,-1.316023111E0,2.527833581E-1
5.160004020E-1,2.952042818E-1,-1.310525298E0,2.717201710E-1
5.180004020E-1,2.994803488E-1,-1.303194880E0,3.108155727E-1
5.200004020E-1,3.013129532E-1,-1.297086239E0,3.474674821E-1
5.220004020E-1,3.043672740E-1,-1.294642687E0,3.676260412E-1
5.240004020E-1,3.068107367E-1,-1.289144993E0,3.981693089E-1
5.260004020E-1,3.049781621E-1,-1.276316762E0,4.287125468E-1
5.280004020E-1,3.055889904E-1,-1.265932083E0,4.397081435E-1
5.300004020E-1,2.994803488E-1,-1.235999584E0,4.671970904E-1
5.320004020E-1,2.878738940E-1,-1.196904302E0,4.922425449E-1
5.340004020E-1,2.817652524E-1,-1.170026302E0,5.020163655E-1
5.360004020E-1,2.603849769E-1,-1.103441954E0,5.276727080E-1
5.380004020E-1,2.365612388E-1,-1.023418546E0,5.484421253E-1
5.400004020E-1,2.267873883E-1,-9.831014872E-1,5.576050878E-1
5.420004020E-1,2.035745084E-1,-8.988020420E-1,5.710442066E-1
5.440004020E-1,1.815833598E-1,-8.120592237E-1,5.838723183E-1
5.460004020E-1,1.736420989E-1,-7.668551803E-1,5.875375271E-1
5.480004350E-1,1.540944278E-1,-6.831666231E-1,5.887593031E-1
5.500004680E-1,1.333250105E-1,-6.019215584E-1,5.838723183E-1
5.520005010E-1,1.217185706E-1,-5.616044402E-1,5.783745646E-1
5.540005010E-1,1.033926085E-1,-4.809702337E-1,5.643246174E-1
5.560005340E-1,7.956886292E-2,-4.058338404E-1,5.478312969E-1
5.580005670E-1,6.796242297E-2,-3.636841178E-1,5.380574465E-1
5.600005670E-1,4.780387133E-2,-2.873259485E-1,5.148445368E-1
5.620005670E-1,2.031493373E-2,-2.195199281E-1,4.928534329E-1
5.640005330E-1,8.097629994E-3,-1.877549291E-1,4.800252318E-1
5.660004990E-1,-1.450438425E-2,-1.260575354E-1,4.580340981E-1
5.680004650E-1,-3.771726042E-2,-7.535573095E-2,4.348211884E-1
5.700004310E-1,-4.993456975E-2,-5.153198168E-2,4.262691140E-1
5.720003970E-1,-7.192572206E-2,-2.662761603E-3,4.054996967E-1
5.740003630E-1,-9.513859451E-2,3.704347834E-2,3.890063167E-1
5.760003630E-1,-1.091884971E-1,5.659116805E-2,3.841193914E-1
5.780003630E-1,-1.330122352E-1,9.141048789E-2,3.731238246E-1
5.800003630E-1,-1.574468464E-1,1.188994199E-1,3.621282279E-1
5.820003630E-1,-1.690533012E-1,1.262298077E-1,3.596847951E-1
5.840003630E-1,-1.904335767E-1,1.457774937E-1,3.493000865E-1
5.860003630E-1,-2.118138522E-1,1.549404711E-1,3.444131613E-1
5.880003630E-1,-2.246420234E-1,1.616599858E-1,3.419696987E-1
5.900003630E-1,-2.350267321E-1,1.610491127E-1,3.389153779E-1
5.920003630E-1,-2.533527017E-1,1.634925902E-1,3.395262361E-1
5.940003630E-1,-2.637374103E-1,1.586056650E-1,3.401370943E-1
5.960003630E-1,-2.698460817E-1,1.573839337E-1,3.419696987E-1
5.980003630E-1,-2.814524770E-1,1.494426876E-1,3.425805569E-1
6.000003630E-1,-2.955024242E-1,1.372253746E-1,3.468566239E-1
6.020003630E-1,-2.991676033E-1,1.323384494E-1,3.468566239E-1
6.040003630E-1,-3.119957447E-1,1.195102856E-1,3.505218327E-1
6.060003630E-1,-3.199370205E-1,1.091255769E-1,3.517435193E-1
6.080003290E-1,-3.199370205E-1,1.024060622E-1,3.468566239E-1
6.100003290E-1,-3.260456622E-1,8.285837620E-2,3.456348777E-1
6.120003290E-1,-3.242130876E-1,6.758673489E-2,3.419696987E-1
6.140003290E-1,-3.242130876E-1,5.781289563E-2,3.419696987E-1
6.160003290E-1,-3.199370205E-1,4.070867226E-2,3.346393108E-1
6.180003290E-1,-3.113848865E-1,2.238271385E-2,3.254763186E-1
6.200003290E-1,-3.083305657E-1,1.199800428E-2,3.224219978E-1
6.220003290E-1,-2.918372154E-1,-3.884492209E-3,3.144807518E-1
6.240003620E-1,-2.753438354E-1,-3.320602328E-2,3.059286475E-1
6.260003620E-1,-2.686243355E-1,-4.847765341E-2,3.040960431E-1
6.280003620E-1,-2.460223138E-1,-7.779918611E-2,2.955439389E-1
6.300003620E-1,-2.185333669E-1,-1.150619686E-1,2.906570137E-1
6.320003620E-1,-2.063160688E-1,-1.339987963E-1,2.876026928E-1
6.340003620E-1,-1.782162637E-1,-1.834788620E-1,2.833266258E-1
6.360003620E-1,-1.488947421E-1,-2.347915471E-1,2.778288722E-1
6.380003620E-1,-1.342339814E-1,-2.573935688E-1,2.759962380E-1
6.400003620E-1,-1.030798405E-1,-3.068736494E-1,2.735528052E-1
6.420003620E-1,-7.253658026E-2,-3.600189090E-1,2.717201710E-1
6.440003620E-1,-5.359976366E-2,-3.826209307E-1,2.698875964E-1
6.460003620E-1,-1.939130574E-2,-4.266032279E-1,2.674441338E-1
6.480003620E-1,1.298455149E-2,-4.711964130E-1,2.686658502E-1
6.500003620E-1,2.886704914E-2,-4.883006215E-1,2.662224174E-1
6.520003620E-1,5.757771432E-2,-5.310612321E-1,2.631680965E-1
6.540003620E-1,8.506665379E-2,-5.762652159E-1,2.619463503E-1
6.560003950E-1,9.545136243E-2,-5.964237452E-1,2.619463503E-1
6.580004280E-1,1.156099066E-1,-6.440712810E-1,2.619463503E-1
6.600004610E-1,1.333250105E-1,-6.849992871E-1,2.619463503E-1
6.620004940E-1,1.418771148E-1,-7.051577568E-1,2.631680965E-1
6.640005270E-1,1.522618234E-1,-7.375336289E-1,2.643898129E-1
6.660005600E-1,1.559270173E-1,-7.674660683E-1,2.662224174E-1
6.680005930E-1,1.553161442E-1,-7.784616351E-1,2.686658502E-1
6.700005930E-1,1.608139277E-1,-7.851811647E-1,2.796614468E-1
6.720005590E-1,1.565378904E-1,-7.821268439E-1,2.967656553E-1
6.740005250E-1,1.504292339E-1,-7.766290307E-1,3.071503937E-1
6.760004910E-1,1.345467418E-1,-7.613574266E-1,3.254763186E-1
6.780004570E-1,1.131664515E-1,-7.357010245E-1,3.450240195E-1
6.800004230E-1,1.003382802E-1,-7.210403085E-1,3.554087281E-1
6.820003890E-1,7.590366900E-2,-6.898861527E-1,3.712912202E-1
6.840003550E-1,4.780387133E-2,-6.556777358E-1,3.853411376E-1
6.860003550E-1,3.192137182E-2,-6.379626393E-1,3.902280629E-1
6.880003550E-1,-5.952271167E-3,-5.982563496E-1,4.000018835E-1
6.900003550E-1,-4.260418564E-2,-5.591610074E-1,3.969475627E-1
6.920003550E-1,-6.093014032E-2,-5.402241945E-1,3.951149583E-1
6.940003550E-1,-1.043015718E-1,-4.999070764E-1,3.945041299E-1
6.960003550E-1,-1.415643543E-1,-4.614225328E-1,3.871737421E-1
6.980003550E-1,-1.617229134E-1,-4.424857497E-1,3.810650706E-1
7.000003550E-1,-2.026508749E-1,-4.094990194E-1,3.725129664E-1
7.020003550E-1,-2.411353886E-1,-3.765122890E-1,3.596847951E-1
7.040003880E-1,-2.594613433E-1,-3.563537300E-1,3.529652655E-1
7.060004210E-1,-2.961132526E-1,-3.209235668E-1,3.389153779E-1
7.080004540E-1,-3.260456622E-1,-2.799955606E-1,3.224219978E-1
7.100004870E-1,-3.364303708E-1,-2.622804940E-1,3.175351024E-1
7.120005200E-1,-3.626975715E-1,-2.225742489E-1,2.985982597E-1
7.140005530E-1,-3.877430558E-1,-1.798136830E-1,2.845483720E-1
7.160005530E-1,-3.999603689E-1,-1.559899449E-1,2.802723050E-1
7.180005530E-1,-4.219515026E-1,-1.138402298E-1,2.680549920E-1
7.200005190E-1,-4.384448528E-1,-6.924706697E-2,2.607246041E-1
7.220004850E-1,-4.500513077E-1,-4.786679149E-2,2.576702833E-1
7.240004510E-1,-4.683772624E-1,-6.938818377E-3,2.521724999E-1
7.260004170E-1,-4.812054336E-1,3.154569119E-2,2.472855896E-1
7.280003830E-1,-4.867032170E-1,4.987164959E-2,2.454529852E-1
7.300003490E-1,-4.970879257E-1,8.774529397E-2,2.369008809E-1
7.320003490E-1,-5.080835223E-1,1.170668229E-1,2.277379036E-1
7.340003490E-1,-5.141921639E-1,1.298949867E-1,2.197966427E-1
7.360003490E-1,-5.251877308E-1,1.463883519E-1,2.063575983E-1
7.380003490E-1,-5.312963724E-1,1.683795005E-1,1.886425167E-1
