"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.641540530E-1,-5.892944336E-2,-2.224288940E0,-6.757049561E-1
6.690673830E-1,-1.271057129E-1,-2.189132690E0,-7.066040039E-1
6.740112310E-1,-1.803588867E-1,-2.126281738E0,-7.353668213E-1
6.789550780E-1,-2.112579346E-1,-2.019760132E0,-7.492065430E-1
6.838684080E-1,-1.846313477E-1,-1.806701660E0,-7.332305908E-1
6.887817390E-1,-8.662414551E-2,-1.578735352E0,-7.055358887E-1
6.937255860E-1,2.842712402E-2,-1.486053467E0,-7.225799561E-1
6.986694340E-1,1.541290283E-1,-1.432800293E0,-7.769012451E-1
7.035827640E-1,2.915496826E-1,-1.386993408E0,-8.461456299E-1
7.085266120E-1,4.460144043E-1,-1.333724976E0,-8.972778320E-1
7.134704590E-1,6.164550781E-1,-1.261291504E0,-9.026031494E-1
7.184143070E-1,7.954254150E-1,-1.190979004E0,-8.536071777E-1
7.233581550E-1,9.690551758E-1,-1.078063965E0,-7.705230713E-1
7.282714850E-1,1.198089600E0,-8.096160889E-1,-6.693115234E-1
7.332153320E-1,1.512344360E0,-4.719238281E-1,-5.510711670E-1
7.381591800E-1,1.743499756E0,-3.867034912E-1,-4.317626953E-1
7.430725100E-1,1.822326660E0,-4.996185303E-1,-3.806304932E-1
7.480163580E-1,1.810607910E0,-5.954895020E-1,-4.306945801E-1
7.529296880E-1,1.748825073E0,-6.892395020E-1,-5.404205322E-1
7.578735350E-1,1.665740967E0,-8.437042236E-1,-6.448211670E-1
7.628173830E-1,1.586914062E0,-1.007751465E0,-6.991424561E-1
7.677612310E-1,1.544296265E0,-1.119598389E0,-7.002105713E-1
7.726745610E-1,1.543228149E0,-1.164352417E0,-6.618652344E-1
7.776184080E-1,1.565597534E0,-1.203765869E0,-6.054077148E-1
7.825622560E-1,1.582641602E0,-1.294311523E0,-5.372161865E-1
7.874755860E-1,1.578384399E0,-1.430664062E0,-4.882202148E-1
7.924194340E-1,1.540039062E0,-1.581924438E0,-4.701080322E-1
7.973632820E-1,1.461212158E0,-1.718276978E0,-4.647827148E-1
8.023071290E-1,1.351486206E0,-1.813095093E0,-4.509429932E-1
8.072204590E-1,1.225784302E0,-1.817352295E0,-4.306945801E-1
8.121643070E-1,1.080902100E0,-1.742782593E0,-4.125823975E-1
8.170776370E-1,9.200592041E-1,-1.644775391E0,-3.848876953E-1
8.220214850E-1,7.581329346E-1,-1.513748169E0,-3.561248779E-1
8.269653320E-1,6.079254150E-1,-1.375274658E0,-3.326873779E-1
8.319091800E-1,4.875488281E-1,-1.265548706E0,-3.028717041E-1
8.368530280E-1,3.959503174E-1,-1.182449341E0,-2.741088867E-1
8.417968750E-1,3.192443848E-1,-1.152633667E0,-2.591857910E-1
8.467102050E-1,2.542572021E-1,-1.161148071E0,-2.368164062E-1
8.516540530E-1,2.191162109E-1,-1.170730591E0,-1.654510498E-1
8.565673830E-1,2.212371826E-1,-1.164352417E0,-2.803039551E-2
8.615112310E-1,2.489318848E-1,-1.125991821E0,1.466827393E-1
8.664245610E-1,2.382812500E-1,-1.083389282E0,3.075256348E-1
8.713684080E-1,1.956787109E-1,-1.120666504E0,4.715881348E-1
8.763122560E-1,1.338958740E-1,-1.147308350E0,6.249847412E-1
8.812255860E-1,6.057739258E-3,-1.097229004E0,7.187194824E-1
8.861694340E-1,-1.952819824E-1,-1.015213013E0,7.442932129E-1
8.911132820E-1,-4.019317627E-1,-9.779205322E-1,7.560119629E-1
8.960266120E-1,-5.691833496E-1,-9.321136475E-1,7.847747803E-1
9.009704590E-1,-6.789093018E-1,-8.458251953E-1,8.273773193E-1
9.059143070E-1,-6.714477539E-1,-7.702026367E-1,9.392395020E-1
9.108581550E-1,-6.000823975E-1,-6.402435303E-1,9.829101562E-1
9.158020020E-1,-5.745086670E-1,-3.749847412E-1,8.199310303E-1
9.207153320E-1,-5.116577148E-1,-1.193237305E-1,6.185913086E-1
9.256591800E-1,-3.966064453E-1,-4.049682617E-2,4.311065674E-1
9.306030280E-1,-2.559967041E-1,-7.670593262E-2,2.521362305E-1
9.355163580E-1,-1.398773193E-1,-9.588623047E-2,1.115264893E-1
9.404602050E-1,-1.302947998E-1,-2.664184570E-2,-8.850097656E-3
9.454040530E-1,-2.314910889E-1,5.111694336E-2,-1.196441650E-1
9.503479010E-1,-4.083251953E-1,1.544494629E-1,-1.728973389E-1
9.552612310E-1,-6.394958496E-1,2.023925781E-1,-1.622467041E-1
9.602050780E-1,-9.132690430E-1,1.416625977E-1,-1.388092041E-1
9.651489260E-1,-1.233917236E0,4.241943359E-3,-9.832763672E-2
9.700622560E-1,-1.549224854E0,-2.290496826E-1,-1.524353027E-2
9.750061040E-1,-1.778259277E0,-4.112091064E-1,1.402893066E-1
9.799499510E-1,-1.907165527E0,-4.932250977E-1,3.735809326E-1
9.848632820E-1,-1.993438721E0,-5.528869629E-1,6.782379150E-1
9.898071290E-1,-2.058425903E0,-6.253204346E-1,1.038299561E0
9.947204590E-1,-2.074401855E0,-7.052154541E-1,1.422866821E0
9.996643070E-1,-2.015808105E0,-8.191986084E-1,1.795700073E0
1.004608155E0,-1.899703979E0,-8.863067627E-1,2.140853882E0
1.009521485E0,-1.752700806E0,-8.639373779E-1,2.462554932E0
1.014465332E0,-1.603561401E0,-7.787170410E-1,2.715026855E0
1.019378662E0,-1.456558228E0,-6.594085693E-1,2.929153442E0
1.024322510E0,-1.322326660E0,-6.210632324E-1,3.085739136E0
1.029266358E0,-1.201950073E0,-5.848388672E-1,3.137939453E0
1.034210205E0,-1.116729736E0,-3.568725586E-1,3.124084473E0
1.039123535E0,-1.119934082E0,5.964660645E-2,3.056976318E0
1.044067383E0,-1.171066284E0,4.165039062E-1,2.906784058E0
1.049011231E0,-1.157211304E0,6.977386475E-1,2.671356201E0
1.053924561E0,-1.061340332E0,1.064193726E0,2.436996460E0
1.058868408E0,-1.014465332E0,1.396545410E0,2.179199219E0
1.063812256E0,-1.044296265E0,1.586166382E0,1.888381958E0
1.068756104E0,-1.112472534E0,1.708679199E0,1.650833130E0
1.073699951E0,-1.236038208E0,1.754470825E0,1.487838745E0
1.078613282E0,-1.412872314E0,1.684173584E0,1.385574341E0
1.083557129E0,-1.600357056E0,1.531845093E0,1.368530273E0
1.088470459E0,-1.781463623E0,1.329437256E0,1.439910889E0
1.093414307E0,-1.958297729E0,1.063125610E0,1.570938110E0
1.098358155E0,-2.111694336E0,7.499389648E-1,1.744567871E0
1.103302002E0,-2.212890625E0,4.228973389E-1,1.943771362E0
1.108215332E0,-2.246978760E0,9.266662598E-2,2.154693604E0
1.113159180E0,-2.222473145E0,-2.226562500E-1,2.373077393E0
1.118103028E0,-2.146835327E0,-5.060119629E-1,2.580810547E0
1.123016358E0,-2.029663086E0,-7.265167236E-1,2.754440308E0
1.127960205E0,-1.881591797E0,-8.735351562E-1,2.886535645E0
1.132904053E0,-1.717544556E0,-9.331817627E-1,2.965362549E0
1.137847901E0,-1.551361084E0,-8.948364258E-1,2.967498779E0
1.142761231E0,-1.394760132E0,-7.712707520E-1,2.900390625E0
1.147674561E0,-1.255218506E0,-5.614013672E-1,2.765090942E0
1.152618408E0,-1.136978149E0,-2.876281738E-1,2.553115845E0
1.157562256E0,-1.058135986E0,2.235412598E-2,2.271881104E0
1.162506104E0,-1.020858765E0,3.366088867E-1,1.946975708E0
1.167449951E0,-1.018722534E0,6.359558105E-1,1.592239380E0
1.172393799E0,-1.051757812E0,8.905487061E-1,1.230056763E0
1.177307129E0,-1.111404419E0,1.097213745E0,8.721160889E-1
1.182220459E0,-1.178512573E0,1.266586304E0,5.376281738E-1
1.187164307E0,-1.250961304E0,1.389099121E0,2.500000000E-1
1.192077637E0,-1.339370728E0,1.442352295E0,1.777648926E-2
1.197021485E0,-1.443771362E0,1.430633545E0,-1.526641846E-1
1.201965332E0,-1.554550171E0,1.362457275E0,-2.474670410E-1
1.206909180E0,-1.653625488E0,1.249542236E0,-2.442779541E-1
1.211853028E0,-1.722869873E0,1.079101562E0,-1.409454346E-1
1.216796875E0,-1.756958008E0,8.308868408E-1,5.825805664E-2
1.221710205E0,-1.731384277E0,5.166473389E-1,3.352355957E-1
1.226654053E0,-1.647232056E0,1.672363281E-1,6.601409912E-1
1.231567383E0,-1.514068604E0,-2.045440674E-1,1.002090454E0
1.236511231E0,-1.358551025E0,-5.816497803E-1,1.326995850E0
1.241455078E0,-1.199829102E0,-9.385070801E-1,1.611419678E0
1.246398926E0,-1.068801880E0,-1.244247437E0,1.841506958E0
1.251312256E0,-9.718627930E-1,-1.463684082E0,2.014083862E0
1.256256104E0,-9.207305908E-1,-1.593643188E0,2.117416382E0
1.261199951E0,-9.122009277E-1,-1.636260986E0,2.140853882E0
1.266113282E0,-9.377746582E-1,-1.600036621E0,2.078002930E0
1.271057129E0,-9.846343994E-1,-1.496704102E0,1.932052612E0
1.276000977E0,-1.043228149E0,-1.345443726E0,1.704086304E0
1.280914307E0,-1.108215332E0,-1.156890869E0,1.404754639E0
1.285827637E0,-1.179580688E0,-9.459686279E-1,1.052154541E0
1.290771485E0,-1.260543823E0,-7.190704346E-1,6.750488281E-1
1.295715332E0,-1.352157593E0,-4.847106934E-1,2.990112305E-1
1.300659180E0,-1.458679199E0,-2.610015869E-1,-5.039978027E-2
1.305603028E0,-1.572662354E0,-6.179809570E-2,-3.593292236E-1
1.310546875E0,-1.689849854E0,1.161041260E-1,-6.117858887E-1
1.315460205E0,-1.807022095E0,2.854766846E-1,-7.960815430E-1
1.320404053E0,-1.917816162E0,4.292907715E-1,-9.175262451E-1
1.325317383E0,-2.015808105E0,5.049285889E-1,-9.771728516E-1
1.330261231E0,-2.090377808E0,5.230255127E-1,-9.718475342E-1
1.335205078E0,-2.123413086E0,4.953308105E-1,-8.994140625E-1
1.340118408E0,-2.096771240E0,3.941345215E-1,-7.641296387E-1
1.345062256E0,-2.047775269E0,2.535247803E-1,-5.872955322E-1
1.350006104E0,-2.010482788E0,7.029724121E-2,-3.944702148E-1
1.354949951E0,-1.977462769E0,-1.629943848E-1,-2.016601562E-1
1.359863282E0,-1.939117432E0,-3.952331543E-1,-8.850097656E-3
1.364807129E0,-1.921005249E0,-6.370391846E-1,1.722412109E-1
1.369750977E0,-1.931655884E0,-9.342498779E-1,3.277740479E-1
1.374664307E0,-1.942306519E0,-1.252761841E0,4.555969238E-1
1.379608155E0,-1.925262451E0,-1.527603149E0,5.685272217E-1
1.384552002E0,-1.883728027E0,-1.747039795E0,6.452178955E-1
1.389465332E0,-1.837921143E0,-1.918548584E0,6.633300781E-1
1.394409180E0,-1.808090210E0,-2.009094238E0,6.185913086E-1
1.399353028E0,-1.787841797E0,-2.001647949E0,5.184478760E-1
1.404266358E0,-1.766540527E0,-1.888732910E0,3.799743652E-1
1.409210205E0,-1.747375488E0,-1.687393188E0,2.105865479E-1
1.414123535E0,-1.737777710E0,-1.431732178E0,2.098083496E-2
1.419067383E0,-1.729263306E0,-1.123870850E0,-1.707763672E-1
1.424011231E0,-1.715408325E0,-7.606048584E-1,-3.497314453E-1
1.428924561E0,-1.732452393E0,-3.803100586E-1,-5.297698975E-1
1.433868408E0,-1.774002075E0,-6.605529785E-2,-7.033996582E-1
1.438812256E0,-1.796371460E0,1.693572998E-1,-8.493499756E-1
1.443756104E0,-1.829391479E0,3.696289062E-1,-9.750518799E-1
1.448669434E0,-1.877334595E0,4.718933105E-1,-1.094360352E0
1.453613282E0,-1.922073364E0,4.665679932E-1,-1.200881958E0
1.458557129E0,-1.950836182E0,4.314270020E-1,-1.263732910E0
1.463470459E0,-1.991317749E0,3.323516846E-1,-1.288238525E0
1.468414307E0,-2.059494019E0,1.320800781E-1,-1.301025391E0
1.473327637E0,-2.132995605E0,-1.427612305E-1,-1.298889160E0
1.478271485E0,-2.174545288E0,-3.898925781E-1,-1.269058228E0
1.483215332E0,-2.200103760E0,-6.168060303E-1,-1.232833862E0
1.488128662E0,-2.226730347E0,-8.447723389E-1,-1.205139160E0
1.493072510E0,-2.235260010E0,-1.015213013E0,-1.178512573E0
1.498016358E0,-2.225677490E0,-1.134521484E0,-1.147613525E0
1.502929688E0,-2.213958740E0,-1.245300293E0,-1.129516602E0
1.507873535E0,-2.200103760E0,-1.353958130E0,-1.125244141E0
1.512817383E0,-2.160690308E0,-1.402969360E0,-1.105010986E0
1.517761231E0,-2.113815308E0,-1.386993408E0,-1.071990967E0
1.522674561E0,-2.081863403E0,-1.335861206E0,-1.040023804E0
1.527618408E0,-2.083984375E0,-1.264480591E0,-1.016586304E0
1.532562256E0,-2.082931519E0,-1.210159302E0,-9.750518799E-1
1.537475586E0,-2.087188721E0,-1.141983032E0,-9.207153320E-1
1.542419434E0,-2.096771240E0,-1.116409302E0,-8.578643799E-1
1.547332764E0,-2.089324951E0,-1.132385254E0,-7.843627930E-1
1.552276612E0,-2.068008423E0,-1.133453369E0,-7.002105713E-1
1.557220459E0,-2.055236816E0,-1.119598389E0,-6.171112061E-1
1.562164307E0,-2.062683105E0,-1.115341187E0,-5.436096191E-1
1.567077637E0,-2.088256836E0,-1.157958984E0,-4.967498779E-1
1.572021485E0,-2.120208740E0,-1.212280273E0,-5.031280518E-1
1.576965332E0,-2.048843384E0,-1.090850830E0,-4.828948975E-1
1.581909180E0,-1.967880249E0,-1.004562378E0,-5.010070801E-1
1.586822510E0,-1.926330566E0,-9.885711670E-1,-5.478820801E-1
1.591766358E0,-1.879455566E0,-9.800567627E-1,-5.766448975E-1
1.596710205E0,-1.828323364E0,-9.417114258E-1,-6.203155518E-1
1.601623535E0,-1.753753662E0,-8.916320801E-1,-6.139221191E-1
1.606567383E0,-1.681320190E0,-9.065551758E-1,-5.851593018E-1
1.611511231E0,-1.622726440E0,-9.939117432E-1,-5.436096191E-1
1.616424561E0,-1.532180786E0,-1.035446167E0,-4.615936279E-1
1.621368408E0,-1.408615112E0,-1.037582397E0,-3.454742432E-1
1.626312256E0,-1.310607910E0,-1.113220215E0,-2.240295410E-1
1.631225586E0,-1.237106323E0,-1.228256226E0,-9.407043457E-2
1.636169434E0,-1.167861938E0,-1.319869995E0,4.441833496E-2
1.641113282E0,-1.102890015E0,-1.382720947E0,1.754455566E-1
1.646057129E0,-1.042160034E0,-1.441314697E0,2.691802979E-1
1.650970459E0,-9.835662842E-1,-1.495651245E0,3.192443848E-1
1.655914307E0,-9.058074951E-1,-1.522277832E0,3.394927979E-1
1.660827637E0,-8.088684082E-1,-1.540390015E0,3.373565674E-1
1.665771485E0,-7.076721191E-1,-1.552108765E0,3.309631348E-1
1.670715332E0,-6.149902344E-1,-1.564880371E0,3.288421631E-1
1.675659180E0,-5.563964844E-1,-1.585128784E0,3.181915283E-1
1.680572510E0,-5.361633301E-1,-1.621337891E0,3.085937500E-1
1.685516358E0,-5.436248779E-1,-1.678863525E0,3.117980957E-1
1.690460205E0,-5.702514648E-1,-1.742782593E0,3.267059326E-1
1.695373535E0,-6.043395996E-1,-1.773681641E0,3.639831543E-1
1.700317383E0,-6.533355713E-1,-1.776870728E0,4.044647217E-1
1.705261231E0,-7.002105713E-1,-1.765151978E0,4.268341064E-1
1.710174561E0,-7.257843018E-1,-1.722549438E0,4.353637695E-1
1.715118408E0,-7.321777344E-1,-1.630935669E0,4.385528564E-1
1.720062256E0,-7.257843018E-1,-1.509490967E0,4.225769043E-1
1.724975586E0,-6.980895996E-1,-1.355026245E0,3.948822021E-1
1.729919434E0,-6.586608887E-1,-1.164352417E0,3.693237305E-1
1.734863282E0,-6.043395996E-1,-9.374389648E-1,3.458862305E-1
1.739776612E0,-5.478820801E-1,-6.967010498E-1,3.341674805E-1
1.744720459E0,-4.828948975E-1,-4.367675781E-1,3.298950195E-1
1.749664307E0,-4.168548584E-1,-1.651306152E-1,3.352355957E-1
1.754577637E0,-3.657226562E-1,5.218505859E-2,3.245697021E-1
1.759521485E0,-3.380279541E-1,1.576538086E-1,2.798309326E-1
1.764465332E0,-3.103332520E-1,1.746978760E-1,2.116546631E-1
1.769409180E0,-2.741088867E-1,1.533813477E-1,1.381530762E-1
1.774322510E0,-2.357635498E-1,1.139678955E-1,6.571960449E-2
1.779266358E0,-2.219085693E-1,4.153442383E-2,-1.417541504E-2
1.784210205E0,-2.432098389E-1,-5.860900879E-2,-9.407043457E-2
1.789123535E0,-2.911529541E-1,-1.480865479E-1,-1.569213867E-1
1.794067383E0,-3.561401367E-1,-2.290496826E-1,-2.155151367E-1
1.799011231E0,-4.232482910E-1,-3.121337891E-1,-2.709045410E-1
1.803924561E0,-4.701232910E-1,-3.739166260E-1,-3.039245605E-1
1.808868408E0,-4.935455322E-1,-4.218597412E-1,-3.071289062E-1
1.813812256E0,-5.063323975E-1,-4.506225586E-1,-2.815551758E-1
1.818725586E0,-5.116577148E-1,-4.655303955E-1,-2.346954346E-1
1.823669434E0,-5.105895996E-1,-4.644622803E-1,-1.739654541E-1
1.828613282E0,-4.978179932E-1,-4.346466064E-1,-1.111145020E-1
1.833557129E0,-4.860992432E-1,-3.920288086E-1,-6.211853027E-2
1.838470459E0,-4.733123779E-1,-3.430328369E-1,-2.909851074E-2
1.843414307E0,-4.711761475E-1,-2.844390869E-1,-2.270507812E-2
1.848358155E0,-4.807739258E-1,-2.322387695E-1,-2.909851074E-2
1.853302002E0,-4.999389648E-1,-1.960144043E-1,-3.761291504E-2
1.858245850E0,-5.169830322E-1,-1.651306152E-1,-6.105041504E-2
1.863189698E0,-5.297698975E-1,-1.470184326E-1,-7.809448242E-2
1.868103028E0,-5.382995605E-1,-1.608734131E-1,-8.874511719E-2
1.873016358E0,-5.436248779E-1,-2.034759521E-1,-7.490539551E-2
1.877960205E0,-5.468139648E-1,-2.716522217E-1,-4.187011719E-2
1.882904053E0,-5.489501953E-1,-3.536834717E-1,-3.356933594E-4
