"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.195251470E-1,2.784118652E-1,4.859451294E0,7.208877563E0
4.244384770E-1,3.358764648E-1,4.993530273E0,7.031707764E0
4.293823240E-1,2.664337158E-1,5.115631104E0,6.765945435E0
4.343261720E-1,1.491241455E-1,4.948043823E0,6.548065186E0
4.392700200E-1,-4.959106445E-2,4.773254395E0,6.385269165E0
4.441833500E-1,1.563110352E-1,4.550598145E0,6.354141235E0
4.491271980E-1,1.485092163E0,3.279281616E0,6.119506836E0
4.540710450E-1,1.102020264E0,3.200271606E0,6.148239136E0
4.589843750E-1,2.462768555E-2,4.258499146E0,6.205703735E0
4.639282230E-1,-2.339477539E-1,4.900146484E0,6.318222046E0
4.688720710E-1,-2.028198242E-1,5.182662964E0,6.595962524E0
4.738159180E-1,-3.129577637E-1,5.302383423E0,7.089157104E0
4.787292480E-1,-1.142425537E-1,5.046203613E0,7.778686523E0
4.836730960E-1,6.997833252E-1,4.476379395E0,8.386825562E0
4.886169440E-1,1.374954224E0,4.215408325E0,8.590332031E0
4.935607910E-1,1.674224854E0,4.215408325E0,8.676513672E0
4.984741210E-1,1.592834473E0,4.244140625E0,8.786651611E0
5.034179690E-1,1.212142944E0,4.447647095E0,8.872848511E0
5.083618170E-1,8.601989746E-1,4.655944824E0,9.026077271E0
5.132751470E-1,7.309112549E-1,4.708618164E0,9.184082031E0
5.182189940E-1,7.213439941E-1,4.629608154E0,9.157745361E0
5.231628420E-1,7.572479248E-1,4.536239624E0,9.176910400E0
5.280761720E-1,8.745727539E-1,4.493133545E0,9.047622681E0
5.330200200E-1,1.147506714E0,4.356674194E0,8.638214111E0
5.379638670E-1,1.614379883E0,4.253723145E0,8.070785522E0
5.428771980E-1,1.983078003E0,4.270477295E0,7.587158203E0
5.478210450E-1,2.222503662E0,4.323150635E0,7.421951294E0
5.527648930E-1,2.260803223E0,4.335113525E0,7.488998413E0
5.577087410E-1,2.220108032E0,4.236953735E0,7.692504883E0
5.626220710E-1,2.114761353E0,3.932891846E0,7.977416992E0
5.675659180E-1,1.961532593E0,3.592926025E0,8.360488892E0
5.725097660E-1,1.671829224E0,3.365463257E0,8.868057251E0
5.774230960E-1,1.303131104E0,3.346313477E0,9.433090210E0
5.823669440E-1,1.034973145E0,3.343917847E0,1.016091919E1
5.873107910E-1,1.049346924E0,3.238571167E0,1.102522278E1
5.922241210E-1,1.315093994E0,3.128448486E0,1.188235474E1
5.971679690E-1,1.674224854E0,2.982391357E0,1.244978333E1
6.021118170E-1,1.784362793E0,2.953674316E0,1.268679810E1
6.070251470E-1,1.690994263E0,3.003952026E0,1.265328979E1
6.119689940E-1,1.719726562E0,3.025497437E0,1.238034058E1
6.169128420E-1,1.916046143E0,3.025497437E0,1.152322388E1
6.218566900E-1,2.236862183E0,3.082946777E0,1.014656067E1
6.267700200E-1,2.402069092E0,3.205062866E0,8.911148071E0
6.317138670E-1,2.200958252E0,3.398986816E0,8.563995361E0
6.366577150E-1,1.810699463E0,3.281677246E0,8.767501831E0
6.415710450E-1,1.631134033E0,3.013519287E0,9.004516602E0
6.465148930E-1,1.738876343E0,2.711853027E0,9.097900391E0
6.514282230E-1,1.767608643E0,2.620880127E0,9.026077271E0
6.563720710E-1,1.755630493E0,2.711853027E0,8.872848511E0
6.613159180E-1,2.038146973E0,2.721435547E0,8.674118042E0
6.662597660E-1,2.361373901E0,2.798049927E0,8.382034302E0
6.711730960E-1,2.612762451E0,2.977615356E0,8.164154053E0
6.761169440E-1,2.610366821E0,3.197875977E0,8.104309082E0
6.810607910E-1,2.382919312E0,3.262512207E0,8.494552612E0
6.859741210E-1,2.538543701E0,3.063796997E0,9.720382690E0
6.908874510E-1,3.378906250E0,3.533065796E0,1.042189026E1
6.958312990E-1,4.147445679E0,3.856277466E0,1.038597107E1
7.007751470E-1,4.432357788E0,3.851486206E0,1.037400818E1
7.056884770E-1,4.252792358E0,3.853881836E0,1.043147278E1
7.106323240E-1,3.742828369E0,4.088516235E0,1.055357361E1
7.155761720E-1,3.137084961E0,4.354278564E0,1.052484131E1
7.205200200E-1,2.718109131E0,4.584121704E0,9.895172119E0
7.254638670E-1,2.205749512E0,5.074935913E0,9.105072021E0
7.303771980E-1,1.334259033E0,6.056549072E0,8.975799561E0
7.353210450E-1,6.016235352E-1,6.662292480E0,9.567153931E0
7.402648930E-1,1.396499634E0,5.924865723E0,9.107467651E0
7.451782230E-1,3.146667480E0,4.404556274E0,7.596725464E0
7.501220710E-1,4.274337769E0,3.293640137E0,6.732421875E0
7.550354010E-1,4.398834229E0,3.102111816E0,6.933532715E0
7.599792480E-1,3.900833130E0,3.372650146E0,7.395614624E0
7.649230960E-1,3.065261841E0,3.758117676E0,7.833755493E0
7.698669440E-1,2.227294922E0,3.992752075E0,8.168945312E0
7.747802740E-1,1.712539673E0,4.078948975E0,8.334152222E0
7.797241210E-1,1.487487793E0,4.047821045E0,8.437103271E0
7.846679690E-1,1.793945312E0,3.829940796E0,8.279083252E0
7.895812990E-1,2.382919312E0,3.846710205E0,7.754745483E0
7.945251470E-1,2.703735352E0,4.201049805E0,7.074798584E0
7.994689940E-1,2.552902222E0,4.603271484E0,6.428359985E0
8.044128420E-1,2.732467651E0,4.507507324E0,5.777145386E0
8.093261720E-1,3.352569580E0,4.351882935E0,5.339004517E0
8.142700200E-1,3.512969971E0,4.854660034E0,5.607147217E0
8.191833500E-1,3.489028931E0,5.443634033E0,5.908813477E0
8.241271980E-1,3.508193970E0,5.604049683E0,6.028533936E0
8.290710450E-1,3.053283691E0,5.874588013E0,6.421173096E0
8.340148930E-1,2.643875122E0,5.982330322E0,6.809036255E0
8.389587410E-1,2.323059082E0,5.793182373E0,7.213653564E0
8.439025880E-1,1.939987183E0,5.505889893E0,7.563217163E0
8.488159180E-1,1.104415894E0,5.491516113E0,7.891220093E0
8.537597660E-1,-1.070556641E-1,5.762069702E0,8.475402832E0
8.586730960E-1,-1.021636963E0,5.881774902E0,8.968612671E0
8.636169440E-1,-7.319488525E-1,5.311950684E0,8.238372803E0
8.685302740E-1,-6.960296631E-1,5.218582153E0,8.070785522E0
8.734741210E-1,-2.291564941E-1,5.304779053E0,8.154586792E0
8.784179690E-1,1.353408813E0,5.005493164E0,7.218444824E0
8.833312990E-1,3.170608521E0,4.572143555E0,5.532928467E0
8.882751470E-1,3.445938110E0,4.979156494E0,5.513778687E0
8.932189940E-1,3.204132080E0,5.307159424E0,6.002197266E0
8.981323240E-1,3.089202881E0,5.065353394E0,6.212890625E0
9.030761720E-1,2.696548462E0,4.948043823E0,7.098739624E0
9.080200200E-1,2.801895142E0,4.761291504E0,8.410766602E0
9.129638670E-1,5.081176758E0,3.351104736E0,7.445892334E0
9.179077150E-1,6.663742065E0,2.572982788E0,7.129867554E0
9.228210450E-1,7.264694214E0,2.513137817E0,7.893615723E0
9.277648930E-1,7.429885864E0,2.683120728E0,8.310211182E0
9.327087410E-1,7.008514404E0,2.563415527E0,7.702072144E0
9.376220710E-1,6.663742065E0,2.039077759E0,5.841781616E0
9.425659180E-1,6.412353516E0,1.624877930E0,3.912048340E0
9.475097660E-1,5.296661377E0,1.912185669E0,2.396530151E0
9.524536140E-1,3.350173950E0,2.271316528E0,1.426879883E0
9.573669440E-1,2.452346802E0,2.391021729E0,1.084503174E0
9.623107910E-1,1.827453613E0,2.383850098E0,6.990356445E-1
9.672546390E-1,5.776824951E-1,2.364700317E0,1.455612183E0
9.721679690E-1,-9.905090332E-1,2.288085938E0,2.810729980E0
9.771118170E-1,-2.436614990E0,2.599319458E0,3.854598999E0
9.820556640E-1,-3.739059448E0,2.642425537E0,4.850585938E0
9.869689940E-1,-4.893066406E0,2.256958008E0,5.875305176E0
9.919128420E-1,-5.647232056E0,1.888244629E0,6.844955444E0
9.968261720E-1,-5.989608765E0,1.579391479E0,8.039657593E0
1.001770020E0,-6.008758545E0,1.304061890E0,8.870452881E0
1.006713867E0,-5.951309204E0,1.004791260E0,9.061981201E0
1.011627198E0,-5.338378906E0,6.073455811E-1,9.045227051E0
1.016571045E0,-4.409439087E0,3.344116211E-1,8.851287842E0
1.021484375E0,-3.106994629E0,4.900360107E-1,8.609481812E0
1.026428223E0,-1.624984741E0,8.587341309E-1,7.994171143E0
1.031372071E0,-2.124023438E-1,1.088577271E0,6.600738525E0
1.036315918E0,1.525787354E0,1.203506470E0,4.730865479E0
1.041229248E0,3.709304810E0,1.823608398E0,4.122741699E0
1.046173096E0,4.482635498E0,1.265747070E0,5.011001587E0
1.051116944E0,4.796264648E0,-1.611938477E-1,5.808258057E0
1.056030274E0,5.914367676E0,-9.680328369E-1,5.441955566E0
1.060974121E0,6.711624146E0,-1.195480347E0,5.011001587E0
1.065917969E0,6.939086914E0,-1.037460327E0,4.457931519E0
1.070861817E0,6.922317505E0,-7.405853271E-1,3.622360229E0
1.075805664E0,6.939086914E0,-4.556732178E-1,3.150695801E0
1.080718994E0,6.800216675E0,-3.173828125E-3,3.093231201E0
1.085662842E0,6.390808105E0,6.264953613E-1,3.169845581E0
1.090576172E0,6.160964966E0,1.277725220E0,3.555313110E0
1.095520020E0,6.170547485E0,1.770935059E0,4.412445068E0
1.100463867E0,6.160964966E0,1.873886108E0,5.674194336E0
1.105407715E0,6.125045776E0,1.727828979E0,7.055648804E0
1.110321045E0,6.048431396E0,1.478836060E0,8.281478882E0
1.115264893E0,6.146606445E0,1.330398560E0,9.138595581E0
1.120208741E0,6.522491455E0,1.351943970E0,9.739547729E0
1.125122071E0,7.034851074E0,1.421371460E0,1.006755066E1
1.130065918E0,7.662124634E0,1.378280640E0,1.002445984E1
1.135009766E0,8.507278442E0,1.114913940E0,9.713211060E0
1.139953614E0,9.488906860E0,7.581787109E-1,9.265487671E0
1.144866944E0,1.041786194E1,3.439941406E-1,8.616668701E0
1.149780274E0,1.126301575E1,-1.513671875E-2,7.788269043E0
1.154724121E0,1.215365601E1,-4.868011475E-1,7.024520874E0
1.159667969E0,1.295570374E1,-9.632415771E-1,6.320617676E0
1.164611817E0,1.352073669E1,-1.358291626E0,5.777145386E0
1.169555664E0,1.395169067E1,-1.662353516E0,5.485046387E0
1.174499512E0,1.408816528E1,-1.892196655E0,5.418014526E0
1.179412842E0,1.384396362E1,-2.105285645E0,5.451522827E0
1.184326172E0,1.325498962E1,-2.179504395E0,5.492233276E0
1.189270020E0,1.251995850E1,-2.217803955E0,5.604751587E0
1.194183350E0,1.172508240E1,-2.258514404E0,5.791503906E0
1.199127198E0,1.068840027E1,-2.126831055E0,6.093170166E0
1.204071045E0,9.220748901E0,-1.784454346E0,6.718063354E0
1.209014893E0,7.619033813E0,-1.173934937E0,7.627853394E0
1.213958741E0,6.295043945E0,-4.389190674E-1,8.954238892E0
1.218902588E0,5.289474487E0,1.979370117E-1,1.044822693E1
1.223815918E0,4.676559448E0,6.576232910E-1,1.178419495E1
1.228759766E0,4.583190918E0,9.281768799E-1,1.280172729E1
1.233673096E0,4.817810059E0,9.521179199E-1,1.329493713E1
1.238616944E0,5.222442627E0,7.270660400E-1,1.315127563E1
1.243560791E0,5.828170776E0,3.966522217E-1,1.246414185E1
1.248504639E0,6.548828125E0,5.668640137E-2,1.127423096E1
1.253417969E0,7.279052734E0,-2.497711182E-1,9.801788330E0
1.258361817E0,8.188858032E0,-5.682067871E-1,8.298233032E0
1.263305664E0,9.180053711E0,-9.943695068E-1,7.098739624E0
1.268218994E0,1.017843628E1,-1.499542236E0,6.062042236E0
1.273162842E0,1.122949219E1,-2.047821045E0,5.271957397E0
1.278106690E0,1.225900269E1,-2.452438354E0,4.752426147E0
1.283020020E0,1.317837524E1,-2.739746094E0,4.273574829E0
1.287933350E0,1.371707153E1,-2.890579224E0,3.919235229E0
1.292877198E0,1.374101257E1,-2.991134644E0,3.584045410E0
1.297821045E0,1.330287170E1,-3.017471313E0,3.392517090E0
1.302764893E0,1.241700745E1,-3.043807983E0,3.282379150E0
1.307708741E0,1.120555115E1,-3.034225464E0,3.232101440E0
1.312652588E0,9.883941650E0,-2.960006714E0,3.366180420E0
1.317565918E0,8.660507202E0,-2.727767944E0,3.708541870E0
1.322509766E0,7.449050903E0,-2.526657104E0,4.436386108E0
1.327423096E0,6.436294556E0,-2.284851074E0,5.429977417E0
1.332366944E0,5.722824097E0,-1.889801025E0,6.363723755E0
1.337310791E0,5.057235718E0,-1.789245605E0,7.699676514E0
1.342224121E0,4.635864258E0,-1.925720215E0,8.645385742E0
1.347167969E0,4.437133789E0,-2.081344604E0,9.114654541E0
1.352111817E0,4.525726318E0,-2.112457275E0,9.310974121E0
1.357055664E0,4.966262817E0,-2.007125854E0,9.320556641E0
1.361968994E0,5.634246826E0,-1.928115845E0,9.061981201E0
1.366912842E0,6.544036865E0,-2.100494385E0,8.949462891E0
1.371856690E0,7.444259644E0,-2.277664185E0,9.014099121E0
1.376770020E0,8.172088623E0,-2.337524414E0,9.217605591E0
1.381713867E0,8.945419312E0,-2.356674194E0,9.385208130E0
1.386657715E0,9.685226440E0,-2.495529175E0,9.404357910E0
1.391571045E0,1.014491272E1,-2.797210693E0,9.028457642E0
1.396514893E0,1.034841919E1,-3.158737183E0,8.501739502E0
1.401458741E0,1.041786194E1,-3.484344482E0,8.080368042E0
1.406372071E0,1.040109253E1,-3.778823853E0,7.644622803E0
1.411315918E0,1.028378296E1,-4.197814941E0,7.249572754E0
1.416229248E0,9.986892700E0,-4.576095581E0,6.900024414E0
1.421173096E0,9.508056641E0,-4.777206421E0,6.435546875E0
1.426116944E0,9.326095581E0,-4.786788940E0,5.880096436E0
1.431030274E0,9.314132690E0,-4.683837891E0,5.377304077E0
1.435974121E0,8.899932861E0,-4.889739990E0,5.657424927E0
1.440917969E0,8.531219482E0,-5.232101440E0,5.825027466E0
1.445861817E0,8.586288452E0,-5.533782959E0,6.083602905E0
1.450775147E0,8.715576172E0,-5.696578979E0,6.555252075E0
1.455718994E0,8.605438232E0,-5.651092529E0,6.701293945E0
1.460662842E0,8.466583252E0,-5.502655029E0,6.646240234E0
1.465576172E0,8.557556152E0,-5.457168579E0,6.686935425E0
1.470520020E0,8.789794922E0,-5.670242310E0,6.938323975E0
1.475433350E0,8.799377441E0,-5.845031738E0,7.232818604E0
1.480377198E0,8.873596191E0,-5.861785889E0,7.338165283E0
1.485321045E0,8.990905762E0,-5.658279419E0,7.448287964E0
1.490234375E0,8.952606201E0,-5.339843750E0,7.536880493E0
1.495178223E0,8.646148682E0,-5.112396240E0,7.548843384E0
1.500122071E0,8.284622192E0,-5.045364380E0,7.699676514E0
1.505035401E0,7.884796143E0,-5.191406250E0,7.953460693E0
1.509979248E0,7.386795044E0,-5.234497070E0,7.986984253E0
1.514923096E0,6.912750244E0,-5.148315430E0,7.718841553E0
1.519866944E0,6.591918945E0,-5.054931641E0,7.319000244E0
1.524780274E0,6.759521484E0,-4.676651001E0,6.404418945E0
1.529724121E0,6.658950806E0,-4.669464111E0,6.267944336E0
1.534667969E0,6.424331665E0,-5.160278320E0,6.277526855E0
1.539581299E0,6.409957886E0,-5.751647949E0,6.593566895E0
1.544525147E0,6.462631226E0,-6.105987549E0,7.108322144E0
1.549438477E0,6.656570435E0,-5.976699829E0,7.077194214E0
1.554382324E0,6.915130615E0,-5.648696899E0,6.761154175E0
1.559326172E0,7.233566284E0,-5.488281250E0,6.464279175E0
1.564270020E0,7.573547363E0,-5.560119629E0,6.318222046E0
1.569183350E0,8.124206543E0,-5.916854858E0,6.670181274E0
1.574127198E0,7.994918823E0,-5.708557129E0,6.758758545E0
1.579071045E0,8.203216553E0,-5.485900879E0,6.885650635E0
1.584014893E0,8.665298462E0,-5.806716919E0,6.876083374E0
1.588928223E0,8.308563232E0,-5.528991699E0,6.686935425E0
1.593872071E0,8.045196533E0,-5.236892700E0,6.615112305E0
1.598815918E0,7.748321533E0,-5.162673950E0,6.576797485E0
1.603729248E0,7.484954834E0,-4.767639160E0,6.667785645E0
1.608673096E0,6.790634155E0,-4.310348511E0,7.060424805E0
1.613616944E0,5.655792236E0,-3.819534302E0,7.338165283E0
1.618530274E0,5.174560547E0,-3.948822021E0,7.488998413E0
1.623474121E0,5.129058838E0,-3.924880981E0,7.551239014E0
1.628417969E0,4.959075928E0,-3.654327393E0,7.421951294E0
1.633331299E0,4.803451538E0,-3.378997803E0,7.134643555E0
1.638275147E0,5.114700317E0,-3.165908813E0,6.890441895E0
1.643218994E0,5.569595337E0,-3.089294434E0,6.708480835E0
1.648162842E0,5.952667236E0,-3.077331543E0,6.648620605E0
1.653076172E0,6.168151855E0,-3.055786133E0,6.670181274E0
1.658020020E0,6.374053955E0,-3.134780884E0,6.720458984E0
1.662933350E0,6.409957886E0,-3.120422363E0,6.631866455E0
1.667877198E0,6.541641235E0,-3.345474243E0,6.236831665E0
1.672821045E0,6.697265625E0,-3.417297363E0,5.508987427E0
1.677764893E0,6.718811035E0,-3.484344482E0,4.706924438E0
1.682678223E0,6.850494385E0,-3.587295532E0,3.981491089E0
1.687622071E0,6.951049805E0,-3.762069702E0,3.418853760E0
1.692565918E0,6.742752075E0,-3.783615112E0,2.920852661E0
1.697479248E0,6.754730225E0,-3.817138672E0,2.442016602E0
1.702423096E0,7.190475464E0,-3.944030762E0,2.367797852E0
1.707366944E0,7.487350464E0,-4.094863892E0,2.504272461E0
1.712280274E0,7.595092773E0,-4.001495361E0,2.695800781E0
1.717224121E0,7.743530273E0,-3.936843872E0,2.928039551E0
1.722167969E0,7.812957764E0,-3.932052612E0,3.179428101E0
1.727081299E0,7.793807983E0,-3.850646973E0,3.335052490E0
1.732025147E0,7.657333374E0,-3.675872803E0,3.430816650E0
1.736968994E0,7.563964844E0,-3.517868042E0,3.488281250E0
1.741882324E0,7.537628174E0,-3.381393433E0,3.524200439E0
1.746826172E0,7.537628174E0,-3.141967773E0,3.490676880E0
1.751770020E0,7.817749023E0,-3.158737183E0,3.478698730E0
1.756683350E0,8.485733032E0,-3.517868042E0,3.804321289E0
1.761627198E0,9.239913940E0,-4.190628052E0,4.161056519E0
1.766571045E0,9.836059570E0,-4.846649170E0,4.254425049E0
1.771514893E0,1.044180298E1,-5.236892700E0,3.995849609E0
1.776428223E0,1.109780884E1,-5.641510010E0,3.416458130E0
1.781372071E0,1.158862305E1,-5.959945679E0,2.669464111E0
1.786315918E0,1.161256409E1,-6.053314209E0,1.862625122E0
1.791229248E0,1.150003052E1,-5.991073608E0,1.244918823E0
1.796173096E0,1.123667908E1,-5.845031738E0,1.043807983E0
1.801116944E0,1.057109070E1,-5.533782959E0,1.149139404E0
1.806030274E0,9.646926880E0,-5.294357300E0,1.383773804E0
1.810974121E0,8.598266602E0,-5.057327271E0,1.572921753E0
1.815917969E0,7.415527344E0,-4.805938721E0,1.697418213E0
1.820831299E0,6.541641235E0,-4.765243530E0,1.778823853E0
1.825775147E0,6.019699097E0,-4.760452271E0,1.704605103E0
1.830718994E0,5.816192627E0,-4.698196411E0,1.575317383E0
1.835662842E0,5.950271606E0,-4.700592041E0,1.469970703E0
1.840576172E0,6.204055786E0,-4.743698120E0,1.144363403E0
1.845520020E0,6.453063965E0,-4.841857910E0,7.636871338E-1
1.850463867E0,6.706848145E0,-4.853820801E0,5.553894043E-1
1.855407715E0,7.123428345E0,-4.928039551E0,4.308929443E-1
1.860351563E0,7.350875854E0,-4.949600220E0,5.194702148E-1
1.865295410E0,7.348495483E0,-5.028594971E0,8.139648438E-1
1.870208741E0,7.226379395E0,-5.064514160E0,1.034225464E0
1.875122071E0,6.996536255E0,-5.059722900E0,1.208999634E0
1.880065918E0,6.857681274E0,-5.098037720E0,1.338287354E0
1.885009766E0,6.903167725E0,-5.189010620E0,1.402938843E0
1.889953614E0,6.840911865E0,-5.241683960E0,1.338287354E0
1.894897461E0,6.785858154E0,-5.189010620E0,1.194641113E0
1.899810791E0,6.953445435E0,-5.248870850E0,1.058166504E0
1.904754639E0,7.125823975E0,-5.275207520E0,1.079711914E0
1.909698487E0,7.164138794E0,-5.196197510E0,1.185058594E0
1.914642334E0,7.413131714E0,-5.203384399E0,1.276046753E0
1.919555664E0,7.695648193E0,-5.229721069E0,1.276046753E0
1.924468994E0,7.949432373E0,-5.244079590E0,1.170700073E0
1.929412842E0,8.277435303E0,-5.253662109E0,1.113235474E0
1.934356690E0,8.366027832E0,-5.373367310E0,1.041412354E0
1.939300537E0,8.514465332E0,-5.500259399E0,1.098861694E0
1.944244385E0,8.962173462E0,-5.327880859E0,9.504241943E-1
1.949157715E0,9.570312500E0,-5.323089600E0,1.086898804E0
1.954101563E0,9.948593140E0,-5.373367310E0,1.295196533E0
1.959045410E0,1.014012146E1,-5.373367310E0,1.381378174E0
1.963958741E0,1.031968689E1,-5.440399170E0,1.443634033E0
1.968902588E0,1.028138733E1,-5.471527100E0,1.441238403E0
1.973846436E0,9.943801880E0,-5.311111450E0,1.402938843E0
1.978759766E0,9.551147461E0,-5.098037720E0,9.887390137E-1
1.983703614E0,9.146530151E0,-4.894531250E0,1.190185547E-2
1.988616944E0,8.224761963E0,-5.323089600E0,-3.496246338E-1
1.993560791E0,7.779449463E0,-6.084442139E0,8.372497559E-2
1.998474121E0,7.944641113E0,-6.273590088E0,1.220397949E-1
2.003417969E0,8.492919922E0,-6.287948608E0,-3.017425537E-1
2.008361817E0,9.074707031E0,-6.319076538E0,-8.428344727E-1
2.013305664E0,9.754653931E0,-6.455551147E0,-1.283355713E0
2.018249512E0,1.010182190E1,-6.321472168E0,-1.264205933E0
2.023162842E0,1.065008545E1,-6.165847778E0,-1.113372803E0
2.028106690E0,1.134440613E1,-5.919250488E0,-8.524017334E-1
2.033020020E0,1.114329529E1,-5.950363159E0,-1.403076172E0
2.037963867E0,1.102119446E1,-5.986282349E0,-1.316879272E0
2.042907715E0,1.116963196E1,-5.809112549E0,-7.279052734E-1
2.047851563E0,1.105471802E1,-5.581665039E0,-3.400421143E-1
