"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.968446000E0,2.210085869E0,3.038306713E0,2.914336324E-1
9.978426000E0,2.160484552E0,2.464108229E0,2.762031257E-1
9.988435000E0,1.897192597E0,1.445937037E0,2.188657820E-1
9.998415000E0,1.615797281E0,6.646695137E-1,1.458012760E-1
1.000842400E1,1.389329314E0,4.110769033E-1,9.037688375E-2
1.001840400E1,1.241283655E0,4.637896419E-1,6.812492013E-2
1.002841300E1,1.158571720E0,5.818941593E-1,7.486324757E-2
1.003839300E1,1.084942698E0,6.615821123E-1,9.552907199E-2
1.004840200E1,1.002547622E0,6.563657522E-1,1.343811154E-1
1.005838200E1,8.803541064E-1,5.744410157E-1,1.789421737E-1
1.006839100E1,7.237125635E-1,3.873222768E-1,2.162184417E-1
1.007837100E1,5.198569894E-1,2.288988382E-1,2.300977707E-1
1.008838000E1,3.260422051E-1,1.226024777E-1,2.196752131E-1
1.009836000E1,1.446515620E-1,6.596930325E-2,1.787178516E-1
1.010836900E1,-5.158026144E-2,4.562541097E-2,1.096985564E-1
1.011834900E1,-2.621372938E-1,3.146856651E-2,2.146032080E-2
1.012835900E1,-4.885880053E-1,-3.496609628E-3,-6.194163114E-2
1.013833800E1,-6.984766722E-1,-8.628709614E-2,-1.441898197E-1
1.014834800E1,-8.891946673E-1,-2.210379839E-1,-2.222540081E-1
1.015832700E1,-1.072700262E0,-3.746432364E-1,-3.021589220E-1
1.016833700E1,-1.250389338E0,-5.134227276E-1,-3.908062577E-1
1.017831600E1,-1.371902943E0,-6.506002545E-1,-4.851228893E-1
1.018832600E1,-1.404237151E0,-8.255704641E-1,-5.613372326E-1
1.019830500E1,-1.311467648E0,-1.043138981E0,-5.962111354E-1
1.020831500E1,-1.096906662E0,-1.267408133E0,-5.696650147E-1
1.021829400E1,-8.433530927E-1,-1.455580950E0,-4.898691773E-1
1.022829162E1,-6.868548393E-1,-1.568869591E0,-4.198019505E-1
1.023827063E1,-6.247048378E-1,-1.632178307E0,-3.922020793E-1
1.024828062E1,-5.642859340E-1,-1.588185906E0,-4.218758047E-1
1.025825962E1,-4.674569368E-1,-1.423026443E0,-4.697401226E-1
1.026826963E1,-3.118758500E-1,-1.245672107E0,-4.799898267E-1
1.027824862E1,-1.847882569E-1,-1.134276628E0,-4.396482110E-1
1.028825862E1,-1.157236919E-1,-1.084890485E0,-3.465145528E-1
1.029823763E1,-9.628812969E-2,-1.005438566E0,-2.342942059E-1
1.030824762E1,-6.688310206E-2,-8.922631741E-1,-1.187779978E-1
1.031822662E1,-5.485709012E-2,-8.015290499E-1,-1.374249719E-2
1.032823663E1,-5.996716395E-2,-7.898992896E-1,8.148761839E-2
1.033821562E1,-6.166930497E-2,-7.900428772E-1,1.572698057E-1
1.034822562E1,-8.457568288E-2,-7.025550604E-1,2.127266526E-1
1.035820462E1,-1.739848256E-1,-5.178377032E-1,2.532409728E-1
1.036821462E1,-2.805637419E-1,-2.780520022E-1,2.853443325E-1
1.037819363E1,-4.756861031E-1,-4.455057159E-2,3.331063986E-1
1.038820362E1,-7.455828786E-1,7.950320840E-2,3.373706639E-1
1.039818262E1,-9.227442741E-1,-6.249281019E-2,2.015152425E-1
1.040819263E1,-9.112269878E-1,-5.204182863E-1,6.579832174E-3
1.041817162E1,-8.392767310E-1,-1.094926834E0,-1.651768982E-1
1.042818162E1,-6.591149569E-1,-1.481069446E0,-2.183200121E-1
1.043816063E1,-2.941750586E-1,-1.303898454E0,-1.800767928E-1
1.044817062E1,8.357916772E-2,-8.276176453E-1,-6.998357177E-2
1.045814962E1,1.493099183E-1,-6.785913706E-1,-2.019953914E-3
1.046815962E1,-1.252289712E-1,-9.426510334E-1,-1.938669384E-2
1.047813862E1,-5.586664677E-1,-1.448806047E0,-4.151739180E-2
1.048814863E1,-9.463574886E-1,-1.956681848E0,5.901791155E-3
1.049812762E1,-1.193540692E0,-2.110367298E0,8.626978844E-2
1.050813762E1,-1.276308298E0,-1.904978156E0,2.317295074E-1
1.051811663E1,-1.171001911E0,-1.527498245E0,3.806995451E-1
1.052812662E1,-9.764188528E-1,-1.270344257E0,4.636599422E-1
1.053810562E1,-8.042679429E-1,-1.387023687E0,3.285378814E-1
1.054811563E1,-7.221762538E-1,-1.676395059E0,-1.486420035E-1
1.055809462E1,-7.230585814E-1,-1.572545886E0,-5.874631405E-1
1.056810462E1,-6.923318505E-1,-1.036041975E0,-8.190087676E-1
1.057808363E1,-6.731017232E-1,-5.458778739E-1,-8.463665843E-1
1.058809362E1,-6.583957672E-1,-4.571711421E-1,-7.388907075E-1
1.059807262E1,-6.727403402E-1,-5.906323195E-1,-5.768364668E-1
1.060808262E1,-7.025173903E-1,-9.648932219E-1,-4.430722594E-1
1.061806162E1,-7.076251507E-1,-1.529784322E0,-3.657817543E-1
1.062807163E1,-7.094714642E-1,-2.048451900E0,-2.912236154E-1
1.063805062E1,-6.839690208E-1,-2.437559605E0,-2.310475260E-1
1.064806062E1,-6.935194135E-1,-2.549146652E0,-1.977215260E-1
1.065803963E1,-7.719066143E-1,-2.313181162E0,-1.910468042E-1
1.066804962E1,-8.036584258E-1,-1.962545514E0,-2.720921040E-1
1.067802862E1,-7.822255492E-1,-1.662361979E0,-3.063259721E-1
1.068803863E1,-7.557263374E-1,-1.467557669E0,-2.966733575E-1
1.069801762E1,-7.520505190E-1,-1.319177747E0,-2.713207901E-1
1.070802762E1,-7.819368243E-1,-1.199088097E0,-2.450191379E-1
1.071800663E1,-8.106049299E-1,-1.140360713E0,-2.464921176E-1
1.072801662E1,-8.222544193E-1,-1.046833873E0,-2.655595541E-1
1.073799563E1,-8.516591191E-1,-9.632140398E-1,-2.969184220E-1
1.074800562E1,-8.678692579E-1,-9.560453892E-1,-3.276057541E-1
1.075798462E1,-8.555933833E-1,-1.067842245E0,-3.071295619E-1
1.076799463E1,-8.284538984E-1,-1.310512424E0,-2.255364358E-1
1.077797362E1,-8.289866447E-1,-1.499477983E0,-1.611947864E-1
1.078798362E1,-8.059183359E-1,-1.587211847E0,-1.195397601E-1
1.079796263E1,-7.896532416E-1,-1.571203828E0,-8.509157598E-2
1.080797262E1,-8.078050613E-1,-1.481196523E0,-4.899482429E-2
1.081795162E1,-8.347312808E-1,-1.375100493E0,-7.298339158E-3
1.082796163E1,-8.507800102E-1,-1.237522960E0,1.522720978E-2
1.083797162E1,-8.411590457E-1,-1.005929112E0,4.058871418E-2
1.084795063E1,-8.103582263E-1,-7.618969679E-1,6.946562976E-2
1.085796062E1,-7.797178626E-1,-5.958600640E-1,8.189149201E-2
1.086793962E1,-7.710482478E-1,-5.585542321E-1,7.391186059E-2
1.087794963E1,-7.580215931E-1,-6.134433150E-1,5.609751865E-2
1.088792862E1,-7.416028976E-1,-7.332687974E-1,3.733368590E-2
1.089793862E1,-7.515396476E-1,-8.800915480E-1,1.205264218E-2
1.090791763E1,-7.276678681E-1,-1.035394907E0,-1.264391653E-2
1.091792762E1,-6.722577214E-1,-1.148204207E0,-1.772058755E-2
1.092790662E1,-5.926108360E-1,-1.247697234E0,-3.771749325E-3
1.093791663E1,-4.821288288E-1,-1.409939766E0,1.908854209E-2
1.094789562E1,-3.774841726E-1,-1.592785716E0,4.334460944E-2
1.095790562E1,-2.823731005E-1,-1.695206642E0,6.566563249E-2
1.096788462E1,-1.852401793E-1,-1.723981500E0,8.586411178E-2
1.097789462E1,-4.906906188E-2,-1.730432987E0,6.861921400E-2
1.098787363E1,1.225972325E-1,-1.681464672E0,6.861309987E-3
1.099788362E1,3.484526575E-1,-1.594153166E0,-6.520283967E-2
1.100786262E1,6.735958457E-1,-1.585482717E0,-1.382706463E-1
1.101787263E1,1.045150161E0,-1.594097257E0,-2.177426368E-1
1.102785162E1,1.429983258E0,-1.526182413E0,-2.893116176E-1
1.103786162E1,1.828796983E0,-1.366479516E0,-2.779267430E-1
1.104784063E1,2.281551123E0,-1.220061302E0,-1.442009211E-1
1.105785062E1,2.677917957E0,-1.178779364E0,5.050707608E-2
1.106782962E1,2.955044270E0,-1.279092908E0,2.620382309E-1
1.107783963E1,3.167309999E0,-1.451088667E0,4.830628037E-1
1.108781862E1,3.433289051E0,-1.552065849E0,7.851694226E-1
1.109782863E1,3.649686813E0,-1.530993462E0,1.057844520E0
1.110780762E1,3.592458725E0,-1.311315894E0,1.220598102E0
1.111781762E1,3.298097610E0,-1.123885036E0,1.347896099E0
1.112779663E1,2.981222630E0,-1.183511257E0,1.437852144E0
1.113780662E1,2.767040968E0,-1.494525075E0,1.473869801E0
1.114778562E1,2.644315481E0,-1.811492682E0,1.482925534E0
1.115779563E1,2.524935007E0,-1.784007311E0,1.486495733E0
1.116777462E1,2.351754427E0,-1.293117762E0,1.495338321E0
1.117778462E1,2.167457581E0,-5.203993917E-1,1.483903646E0
1.118776363E1,2.010891914E0,1.803248972E-1,1.423630118E0
1.119777362E1,1.873537183E0,4.280193746E-1,1.355586767E0
1.120775262E1,1.699626446E0,9.160806984E-2,1.269909859E0
1.121776262E1,1.418914795E0,-3.860591650E-1,1.199383736E0
1.122771529E1,1.235738873E0,-7.366651297E-1,1.118400812E0
1.123772529E1,1.122989297E0,-8.724160194E-1,1.066927075E0
1.124770429E1,1.041632891E0,-7.907017469E-1,1.009228706E0
1.125771429E1,9.807304144E-1,-6.279564500E-1,9.638980627E-1
1.126769329E1,9.273231030E-1,-4.954010844E-1,9.388377070E-1
1.127770329E1,8.500013351E-1,-4.402129054E-1,9.361445308E-1
1.128768229E1,7.439100146E-1,-4.473088980E-1,9.497178793E-1
1.129769229E1,5.929159522E-1,-4.859474003E-1,9.660778046E-1
1.130767129E1,3.882581294E-1,-5.695248842E-1,9.855771661E-1
1.131768129E1,1.428018510E-1,-6.901482344E-1,9.860484004E-1
1.132766029E1,-1.233291626E-1,-8.443955779E-1,9.646049142E-1
1.133767029E1,-3.803827465E-1,-1.036028385E0,9.241848588E-1
1.134764929E1,-6.239200830E-1,-1.208883047E0,8.709978461E-1
1.135765929E1,-7.976254225E-1,-1.317013741E0,8.089488149E-1
1.136763829E1,-9.005142450E-1,-1.365985036E0,7.377161384E-1
1.137764829E1,-9.217192531E-1,-1.371823788E0,6.652541161E-1
1.138762729E1,-8.399831057E-1,-1.387259722E0,5.932893753E-1
1.139763729E1,-7.005928755E-1,-1.406260967E0,5.160998702E-1
1.140761629E1,-5.518845916E-1,-1.451674342E0,4.373733401E-1
1.141762629E1,-4.188586771E-1,-1.566022754E0,3.717155159E-1
1.142760529E1,-3.232916594E-1,-1.705784440E0,3.485998213E-1
1.143761529E1,-3.092610240E-1,-1.861279726E0,3.354287446E-1
1.144759429E1,-3.738543987E-1,-1.995497108E0,2.970773578E-1
1.145760429E1,-4.959626794E-1,-2.120475531E0,2.365167737E-1
1.146758329E1,-6.308070421E-1,-2.182592154E0,1.553175300E-1
1.147759329E1,-7.137033343E-1,-2.066859961E0,6.673862785E-2
1.148757229E1,-6.984391212E-1,-1.748652458E0,-5.134226754E-3
1.149758229E1,-5.816913843E-1,-1.326476693E0,-4.651694372E-2
1.150756129E1,-4.027855694E-1,-9.896052480E-1,-4.844986647E-2
1.151757129E1,-2.504774034E-1,-8.514063358E-1,-1.274119783E-2
1.152755029E1,-1.758798808E-1,-8.106426597E-1,1.255457103E-2
1.153756029E1,-1.678534895E-1,-8.526218534E-1,2.762972191E-2
1.154753929E1,-2.249085158E-1,-9.995172620E-1,3.121540323E-2
1.155754929E1,-3.111167848E-1,-1.227450252E0,3.761038929E-2
1.156752829E1,-4.273629487E-1,-1.448268414E0,3.628999367E-2
1.157753829E1,-5.477456450E-1,-1.537654757E0,1.212114748E-2
1.158751829E1,-6.720859408E-1,-1.519834757E0,-9.454985149E-3
1.159752729E1,-7.858424783E-1,-1.474157333E0,-5.590844154E-2
1.160750729E1,-8.673703074E-1,-1.420644283E0,-1.170554236E-1
1.161751629E1,-9.127472043E-1,-1.352239847E0,-1.735780090E-1
1.162749629E1,-9.036509395E-1,-1.287783146E0,-2.251884788E-1
1.163750529E1,-8.190001845E-1,-1.209517956E0,-2.327467352E-1
1.164748529E1,-6.901777387E-1,-1.074404597E0,-1.874887049E-1
1.165749429E1,-5.908825994E-1,-8.811396956E-1,-5.383153260E-2
1.166747429E1,-5.567051768E-1,-9.282502532E-1,5.110792816E-2
1.167748329E1,-6.919122338E-1,-1.270543098E0,7.782740891E-2
1.168749329E1,-9.224216342E-1,-1.573250771E0,3.723844141E-2
1.169747229E1,-1.114047408E0,-1.621372223E0,-3.507869691E-2
1.170748229E1,-1.160291910E0,-1.566595078E0,-6.194120646E-2
1.171746129E1,-1.077647567E0,-1.652085185E0,-8.897910267E-2
1.172747129E1,-9.304791689E-1,-2.004906178E0,-1.898244917E-1
1.173745029E1,-7.680697441E-1,-2.383765459E0,-3.671383858E-1
1.174746029E1,-5.829179883E-1,-2.417405605E0,-5.652381778E-1
1.175743929E1,-3.893374801E-1,-2.186500311E0,-6.657724380E-1
1.176744929E1,-3.003812432E-1,-1.934976578E0,-6.748109460E-1
1.177742829E1,-3.338450789E-1,-1.828161478E0,-6.248634458E-1
1.178743829E1,-4.081134498E-1,-1.863853693E0,-5.394670367E-1
1.179741729E1,-5.049730539E-1,-2.024562359E0,-4.426833987E-1
1.180742729E1,-6.401239038E-1,-2.244717360E0,-4.115861952E-1
1.181740629E1,-7.780644894E-1,-2.503775120E0,-3.625491560E-1
1.182741629E1,-8.483138680E-1,-2.681883335E0,-2.902049124E-1
1.183739529E1,-8.518665433E-1,-2.712384224E0,-2.125884145E-1
1.184740529E1,-8.348888755E-1,-2.608284235E0,-1.615510732E-1
1.185738429E1,-8.810124397E-1,-2.381492138E0,-1.850726604E-1
1.186739429E1,-9.610265493E-1,-2.119375467E0,-2.470095158E-1
1.187737329E1,-1.006637216E0,-1.909700274E0,-2.936579585E-1
1.188738329E1,-1.040413260E0,-1.669559240E0,-3.104420006E-1
1.189736229E1,-1.087836385E0,-1.439181924E0,-3.179175258E-1
1.190737229E1,-1.073549628E0,-1.373773098E0,-3.021396399E-1
1.191735129E1,-1.027248144E0,-1.374091148E0,-2.270955443E-1
1.192736129E1,-9.980350137E-1,-1.395554304E0,-1.450624466E-1
1.193734129E1,-1.000420094E0,-1.450448394E0,-8.199416846E-2
1.194735029E1,-1.028463483E0,-1.496796250E0,-3.133551776E-2
1.195733029E1,-1.066198826E0,-1.539917350E0,-7.968047634E-3
1.196733929E1,-1.123533249E0,-1.574319363E0,-1.490174793E-3
1.197731929E1,-1.166191697E0,-1.588544488E0,1.218848024E-2
1.198732829E1,-1.160445929E0,-1.554751873E0,1.965811476E-2
1.199730829E1,-1.132065296E0,-1.433241606E0,1.203297824E-2
1.200731729E1,-1.112680912E0,-1.276410341E0,2.602991648E-3
1.201729729E1,-1.105580330E0,-1.133988023E0,1.939069945E-3
1.202730629E1,-1.068542719E0,-9.749655724E-1,3.374919668E-2
1.203728629E1,-9.737364054E-1,-7.494887710E-1,7.383272797E-2
1.204729529E1,-8.642282486E-1,-4.246680737E-1,9.816043824E-2
1.205727529E1,-7.986724377E-1,-1.745375991E-1,1.080883294E-1
1.206728429E1,-7.397567034E-1,-1.566462219E-1,1.107967645E-1
1.207726429E1,-6.681315899E-1,-2.893992066E-1,1.061970890E-1
1.208727329E1,-5.837197304E-1,-4.894633293E-1,8.682925254E-2
1.209725329E1,-5.199306011E-1,-6.526482701E-1,4.431896657E-2
1.210726229E1,-4.626252949E-1,-7.310751677E-1,-7.610807195E-3
1.211724229E1,-4.219131172E-1,-7.333803773E-1,-3.531347960E-2
1.212725129E1,-3.480663300E-1,-7.368696928E-1,-1.169550139E-2
1.213723129E1,-2.684466839E-1,-7.862340212E-1,5.115635321E-2
1.214724029E1,-1.674105972E-1,-8.716029525E-1,1.340376586E-1
1.215722029E1,-6.536924839E-2,-9.799976349E-1,2.063358426E-1
1.216722929E1,4.314710945E-2,-1.089819074E0,2.536594272E-1
1.217720929E1,1.367791146E-1,-1.161764741E0,2.536623180E-1
1.218721829E1,2.003253251E-1,-1.252037644E0,1.856015027E-1
1.219719829E1,3.083865643E-1,-1.326376081E0,9.106513858E-2
1.220720729E1,5.256970525E-1,-1.257911325E0,-2.011251636E-2
1.221718729E1,8.003056645E-1,-1.136801839E0,-1.115039513E-1
1.222718487E1,1.134160399E0,-1.003804445E0,-1.635218710E-1
1.223716488E1,1.551995993E0,-9.983597994E-1,-1.862162948E-1
1.224717387E1,1.989752531E0,-1.193322897E0,-1.644875407E-1
1.225715387E1,2.412609100E0,-1.426897526E0,-6.380710006E-2
1.226716288E1,2.827083349E0,-1.487385988E0,7.874259353E-2
1.227714287E1,3.226909876E0,-1.280576348E0,2.106488049E-1
1.228715287E1,3.567298651E0,-9.224224687E-1,3.326183856E-1
1.229713188E1,3.817301035E0,-5.073640347E-1,5.066538453E-1
1.230714187E1,3.993136406E0,-1.651323736E-1,7.009807229E-1
1.231712087E1,4.079411983E0,-6.014017761E-2,8.695877194E-1
1.232713087E1,3.918993711E0,-1.193720698E-1,9.414360523E-1
1.233710987E1,3.473662376E0,-2.994246483E-1,9.081367850E-1
1.234711988E1,2.998186827E0,-5.783524513E-1,8.298920393E-1
1.235709887E1,2.652608156E0,-7.664642930E-1,7.236456871E-1
1.236710887E1,2.410418034E0,-7.187519073E-1,5.234864950E-1
1.237708788E1,2.213155270E0,-3.876408339E-1,2.156565785E-1
1.238709787E1,2.101102829E0,2.767156363E-1,-1.123556420E-1
1.239707687E1,2.087580681E0,1.097832084E0,-3.487440050E-1
1.240708688E1,2.119672537E0,1.734041572E0,-4.282034338E-1
1.241706587E1,2.090851784E0,2.024864197E0,-3.477040827E-1
1.242707587E1,1.990565538E0,1.872821569E0,-1.738452017E-1
1.243705487E1,1.808781266E0,1.383433104E0,-2.946347184E-2
1.244706487E1,1.565115809E0,8.380410075E-1,3.574482724E-2
1.245704388E1,1.352026701E0,4.773224592E-1,3.367239982E-2
1.246705387E1,1.192960620E0,3.371616006E-1,1.095856540E-2
1.247703287E1,1.101831079E0,3.441825211E-1,-9.821923450E-3
1.248704288E1,1.037252069E0,4.424462318E-1,-2.745844238E-2
1.249702187E1,9.621460438E-1,5.549088717E-1,-4.444973916E-2
1.250703187E1,8.421214223E-1,6.406695843E-1,-8.196435869E-2
1.251704088E1,6.925325394E-1,6.720338464E-1,-1.371646971E-1
1.252702087E1,5.255201459E-1,6.966885924E-1,-2.127968669E-1
1.253702987E1,3.349372447E-1,6.856448054E-1,-2.661298811E-1
1.254700988E1,1.538449377E-1,5.890095830E-1,-2.909345627E-1
1.255701887E1,-3.357952833E-2,4.566477835E-1,-3.063986301E-1
1.256699888E1,-2.358324975E-1,3.369488418E-1,-3.325599134E-1
1.257700787E1,-4.511083663E-1,2.897917032E-1,-3.561378121E-1
1.258698787E1,-6.687469482E-1,2.836528420E-1,-3.825683594E-1
1.259699688E1,-8.665878773E-1,2.896337807E-1,-3.921166956E-1
1.260697687E1,-1.021982193E0,2.748857141E-1,-4.139338434E-1
1.261698587E1,-1.150879264E0,2.298309058E-1,-4.571324587E-1
1.262696588E1,-1.252926826E0,1.413103789E-1,-4.943746328E-1
1.263697587E1,-1.289101720E0,1.035209373E-2,-5.155229568E-1
1.264695487E1,-1.261308432E0,-1.217934191E-1,-5.247218013E-1
1.265696488E1,-1.191879272E0,-2.210489213E-1,-5.414001346E-1
1.266694387E1,-1.114886165E0,-3.011831641E-1,-5.757229328E-1
1.267695387E1,-1.060279489E0,-3.358029127E-1,-6.036784053E-1
1.268693287E1,-1.017384410E0,-3.030111492E-1,-6.121765375E-1
1.269694287E1,-9.527718425E-1,-2.101608515E-1,-5.920510888E-1
1.270692188E1,-8.749628067E-1,-8.175176382E-2,-5.450937152E-1
1.271693187E1,-7.656802535E-1,8.486799896E-3,-4.677532315E-1
1.272691087E1,-6.307901144E-1,1.278235763E-1,-3.685214520E-1
1.273692088E1,-4.232126772E-1,2.923539579E-1,-2.632384002E-1
1.274689987E1,-1.829060912E-1,4.236371517E-1,-1.732603014E-1
1.275690987E1,-1.332932524E-2,4.707742929E-1,-1.040234640E-1
1.276688888E1,7.743041217E-2,4.726622105E-1,-4.053130001E-2
1.277689887E1,1.194135994E-1,4.863170385E-1,7.560561877E-3
1.278687787E1,1.035496816E-1,5.554143190E-1,1.733329892E-2
1.279688788E1,3.496559337E-2,6.272664070E-1,2.208533231E-3
1.280686687E1,-6.778609008E-2,6.516215801E-1,4.662047327E-2
1.281687688E1,-1.619216204E-1,5.959463120E-1,1.226999015E-1
1.282685587E1,-2.308173180E-1,3.908222020E-1,1.672751009E-1
1.283686587E1,-2.938065827E-1,1.091465652E-1,2.435886115E-1
1.284684488E1,-3.120705485E-1,-9.614346176E-2,4.059130549E-1
1.285685487E1,-2.006148994E-1,-2.949226648E-2,6.446303129E-1
1.286683387E1,7.626675814E-2,2.955912650E-1,7.664896846E-1
1.287684388E1,2.951678634E-1,6.087891459E-1,6.605106592E-1
1.288682287E1,1.962359548E-1,4.928084612E-1,3.760773540E-1
1.289683287E1,-2.337336540E-1,-1.099551469E-1,4.169675708E-2
1.290681188E1,-8.271000385E-1,-1.188429952E0,-1.878938228E-1
1.291682187E1,-1.284102678E0,-2.377278328E0,-2.216907293E-1
1.292680087E1,-1.363829494E0,-2.772363424E0,-9.826121479E-2
1.293681087E1,-1.152487993E0,-2.406403780E0,1.820850372E-1
1.294678987E1,-9.383875132E-1,-1.923193455E0,4.337769449E-1
1.295679988E1,-8.385685086E-1,-1.494236708E0,5.959860086E-1
1.296677887E1,-8.136532903E-1,-1.065526724E0,5.544851422E-1
1.297678887E1,-8.246216178E-1,-6.271631718E-1,3.518380523E-1
1.298676788E1,-8.912304640E-1,-3.441085517E-1,1.838703454E-1
1.299677787E1,-9.960421324E-1,-4.653651714E-1,1.302048862E-1
1.300675687E1,-1.094312787E0,-9.418779016E-1,1.777226031E-1
1.301676688E1,-1.137563944E0,-1.418297529E0,2.279459238E-1
1.302674587E1,-1.152474761E0,-1.591242433E0,2.281903923E-1
1.303675587E1,-1.167778850E0,-1.553782582E0,1.847849786E-1
1.304673488E1,-1.195846200E0,-1.449500203E0,1.318772882E-1
1.305674487E1,-1.186892152E0,-1.379661918E0,7.868929952E-2
1.306672388E1,-1.146061897E0,-1.272971153E0,8.658550680E-3
1.307673387E1,-1.118458986E0,-1.160025835E0,-4.963820055E-2
1.308671287E1,-1.119737267E0,-1.030115724E0,-1.229414418E-1
1.309672288E1,-1.152733445E0,-9.190219045E-1,-1.821709871E-1
1.310670187E1,-1.188137293E0,-8.708024025E-1,-2.131957412E-1
1.311671187E1,-1.235587120E0,-8.386690021E-1,-2.188377231E-1
1.312669088E1,-1.252290726E0,-7.957081795E-1,-1.957917958E-1
1.313670087E1,-1.246016502E0,-7.640126348E-1,-1.771533489E-1
1.314667987E1,-1.235956669E0,-8.117220998E-1,-1.494815201E-1
1.315668988E1,-1.246813416E0,-8.436131477E-1,-1.172416583E-1
1.316666887E1,-1.281239390E0,-8.145205379E-1,-9.063374996E-2
1.317667887E1,-1.308093071E0,-7.719171047E-1,-7.517819852E-2
1.318665787E1,-1.321991324E0,-7.068600655E-1,-5.483084917E-2
1.319666787E1,-1.313252687E0,-6.570704579E-1,-1.364764851E-2
1.320664688E1,-1.297173738E0,-6.419080496E-1,4.082411528E-2
1.321665687E1,-1.293848991E0,-5.477668047E-1,7.789453864E-2
1.322662487E1,-1.261039376E0,-4.113392234E-1,1.031783223E-1
1.323663487E1,-1.245170355E0,-3.158079088E-1,1.176034063E-1
1.324661388E1,-1.245502234E0,-3.116563261E-1,1.322785020E-1
1.325662387E1,-1.251695395E0,-3.818732202E-1,1.507367641E-1
1.326660287E1,-1.234921694E0,-4.382589757E-1,1.674566120E-1
1.327661288E1,-1.208640575E0,-4.055702984E-1,1.721493304E-1
1.328659187E1,-1.190859675E0,-3.149176240E-1,1.648746282E-1
1.329660187E1,-1.165453315E0,-2.570399344E-1,1.450686455E-1
1.330661188E1,-1.127369046E0,-2.893592417E-1,1.089971885E-1
1.331659087E1,-1.068056464E0,-3.791773021E-1,7.598484308E-2
1.332660088E1,-9.861627221E-1,-4.632940292E-1,4.771991819E-2
1.333657987E1,-8.648051620E-1,-5.105164051E-1,2.598177269E-2
1.334658987E1,-7.254044414E-1,-4.978317618E-1,1.842026040E-2
1.335656888E1,-5.569511652E-1,-5.335810184E-1,4.113294929E-2
1.336657887E1,-3.777933717E-1,-5.397358537E-1,1.290846467E-1
1.337655787E1,-1.832844168E-1,-5.201701522E-1,2.758192420E-1
1.338656788E1,2.255902439E-2,-5.087984204E-1,3.922683597E-1
1.339654687E1,1.906905472E-1,-4.581120610E-1,4.382851422E-1
1.340655687E1,3.567652702E-1,-3.103937209E-1,4.362885952E-1
1.341653588E1,5.563351512E-1,-1.535388529E-1,4.397888780E-1
1.342654587E1,8.229529858E-1,-8.764825761E-2,4.654196799E-1
1.343652487E1,1.164168596E0,-1.509417444E-1,4.477338493E-1
1.344653487E1,1.568374157E0,-2.079368532E-1,3.857008517E-1
1.345651387E1,1.961643100E0,-1.004081219E-2,3.193724155E-1
1.346652388E1,2.303739071E0,4.988069534E-1,2.735399604E-1
1.347650287E1,2.575412989E0,1.027148247E0,2.512884438E-1
1.348651287E1,2.816157103E0,1.287855029E0,3.042035997E-1
1.349649188E1,3.090414286E0,1.356126666E0,4.431789815E-1
1.350650187E1,3.319530487E0,1.464604378E0,6.167326570E-1
1.351648087E1,3.403628826E0,1.552143335E0,7.199547291E-1
1.352649088E1,3.254876852E0,1.362443209E0,6.666313410E-1
1.353646987E1,2.910180092E0,6.853395700E-1,5.491608977E-1
1.354647987E1,2.591339588E0,-3.007080257E-1,3.883581758E-1
1.355645888E1,2.364896774E0,-1.285784721E0,1.959079951E-1
1.356646887E1,2.197825432E0,-1.793113112E0,-8.228927851E-2
1.357644788E1,2.043586969E0,-1.337871313E0,-3.810964823E-1
1.358645787E1,1.878060460E0,3.392852470E-2,-6.191210151E-1
1.359643687E1,1.784267545E0,1.869520783E0,-8.373473287E-1
1.360644688E1,1.840732694E0,3.279185534E0,-9.177665114E-1
1.361642587E1,1.914376855E0,3.942632914E0,-8.619067669E-1
1.362643587E1,1.888174534E0,4.161632061E0,-7.954760790E-1
1.363641488E1,1.768864393E0,4.208047867E0,-7.829355597E-1
1.364642487E1,1.696875572E0,3.827650547E0,-7.359283566E-1
1.365640387E1,1.620942712E0,3.040104389E0,-6.955749393E-1
1.366641388E1,1.508594871E0,2.234174013E0,-6.616771817E-1
1.367639287E1,1.406547904E0,1.779788256E0,-6.479496956E-1
1.368640287E1,1.326226234E0,1.658322573E0,-6.436042190E-1
1.369638187E1,1.269483805E0,1.697408676E0,-6.324872375E-1
1.370639187E1,1.211239457E0,1.716969371E0,-6.098335981E-1
1.371637088E1,1.091764450E0,1.701456904E0,-6.086239219E-1
1.372638087E1,9.393611550E-1,1.624335527E0,-6.307324171E-1
1.373635987E1,7.791779041E-1,1.512621999E0,-6.442383528E-1
1.374636988E1,6.502774358E-1,1.460057139E0,-6.471071243E-1
1.375634887E1,5.311419964E-1,1.514146686E0,-6.471308470E-1
1.376635887E1,4.051475823E-1,1.589571357E0,-6.504259706E-1
1.377633788E1,2.787662446E-1,1.607205510E0,-6.620304585E-1
1.378634787E1,1.248528659E-1,1.507022738E0,-6.720844507E-1
1.379632687E1,-5.412350968E-2,1.297897816E0,-6.751424074E-1
1.380633687E1,-2.794908583E-1,1.041947842E0,-6.816820502E-1
1.381631587E1,-5.114061236E-1,7.721951008E-1,-6.886169314E-1
1.382632588E1,-7.223676443E-1,5.478336215E-1,-6.806213260E-1
1.383630487E1,-8.857198954E-1,4.124726057E-1,-6.492356658E-1
