"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.715364000E0,-1.895059204E0,1.080138840E1,6.032455444E-2
9.725343000E0,-1.974992981E0,1.068972061E1,7.229965210E-2
9.735292000E0,-1.943258972E0,1.031265472E1,4.267625427E-1
9.745271000E0,-1.453477478E0,9.985884247E0,5.990542603E-1
9.755220000E0,-8.041278076E-1,1.011012589E1,4.153862000E-1
9.765199000E0,-5.733078003E-1,1.072759186E1,1.567240906E-1
9.775148000E0,-9.181906128E-1,1.261217285E1,-2.173480225E-1
9.785127000E0,-1.263672180E0,1.443762680E1,-2.462379456E-1
9.795107000E0,-1.202449493E0,1.518996231E1,6.721023560E-2
9.805055000E0,-5.360353088E-1,1.513622406E1,4.951702881E-1
9.815035000E0,8.518785095E-1,1.450573517E1,1.701960754E-1
9.824983000E0,2.252216492E0,1.285856049E1,-5.165757751E-1
9.834963000E0,2.687960358E0,1.151330795E1,-7.268884277E-1
9.844911000E0,2.943778381E0,1.115285751E1,-3.174897766E-1
9.854890000E0,2.975362701E0,1.119447098E1,-5.298980713E-2
9.864870000E0,3.275937653E0,1.198168396E1,2.095642090E-3
9.874818000E0,3.261567535E0,1.342797638E1,-2.574645996E-2
9.884798000E0,2.365680542E0,1.474613525E1,3.308120728E-1
9.894746000E0,1.256487122E0,1.532513123E1,7.267387390E-1
9.904726000E0,4.254153442E-1,1.470871307E1,1.094224548E0
9.914674000E0,-3.607498169E-2,1.371448059E1,1.102906494E0
9.924654000E0,-5.071453857E-1,1.294433212E1,7.286846924E-1
9.934602000E0,-8.729846191E-1,1.239347763E1,6.328839111E-1
9.944582000E0,-9.120533752E-1,1.213301926E1,6.944059753E-1
9.954530000E0,-8.982820129E-1,1.158441010E1,2.116598511E-1
9.964510000E0,-6.842271423E-1,1.081306412E1,-9.889933777E-1
9.974458000E0,-1.878593445E-1,1.012719040E1,-2.098037109E0
9.984438000E0,4.114942932E-1,9.470356293E0,-2.639910278E0
9.994417000E0,1.277293854E0,8.815318451E0,-2.519261169E0
1.000436600E1,2.062111816E0,8.315358124E0,-1.969304810E0
1.001434500E1,2.590513000E0,7.729177094E0,-1.290765839E0
1.002429400E1,2.689008179E0,7.173981628E0,-5.742059326E-1
1.003427300E1,2.429597626E0,6.605463867E0,-3.891906738E-2
1.004422200E1,1.969604187E0,6.063441010E0,2.803669739E-1
1.005420100E1,1.482367401E0,5.545518036E0,3.112028503E-1
1.006415000E1,1.188528442E0,4.979694672E0,1.766326904E-1
1.007412900E1,9.618997192E-1,4.508474579E0,4.745132446E-2
1.008407800E1,8.818162537E-1,4.275409241E0,5.912704468E-2
1.009405700E1,1.040037231E0,4.305047607E0,5.179229736E-2
1.010403600E1,1.274300079E0,4.505031738E0,-6.406677246E-2
1.011398500E1,1.406175842E0,4.748874664E0,-2.918930054E-1
1.012396400E1,1.424288177E0,5.103187866E0,-5.215155029E-1
1.013391300E1,1.360820160E0,5.513933716E0,-6.280938721E-1
1.014389200E1,1.276246033E0,5.707930298E0,-7.764353943E-1
1.015384100E1,1.213975525E0,6.065536652E0,-8.632548523E-1
1.016382000E1,1.230740662E0,6.421496429E0,-1.178499298E0
1.017379900E1,1.167871399E0,6.859785004E0,-1.754501495E0
1.018374800E1,9.015751648E-1,7.370971985E0,-2.572400665E0
1.019372700E1,5.959107971E-1,8.002209320E0,-3.579207001E0
1.020367600E1,3.441343689E-1,8.782985687E0,-4.775369568E0
1.021365500E1,3.942800903E-1,9.624835052E0,-6.043083344E0
1.022359162E1,8.131091309E-1,1.013048355E1,-7.001390533E0
1.023357062E1,1.221459961E0,1.017000137E1,-7.316036224E0
1.024351962E1,1.549278259E0,9.936636658E0,-7.096891937E0
1.025349863E1,1.616937561E0,9.812694397E0,-6.347400513E0
1.026344762E1,1.253493347E0,9.831106110E0,-5.384902039E0
1.027342662E1,8.204438782E-1,9.776469727E0,-4.546794891E0
1.028340563E1,4.147874451E-1,9.511071625E0,-4.007316742E0
1.029335462E1,1.811233521E-1,9.304351501E0,-3.835923157E0
1.030333362E1,-3.143463135E-3,9.163045349E0,-3.851790161E0
1.031328263E1,-2.383044434E-1,9.077423401E0,-3.814367981E0
1.032326162E1,-3.312611389E-1,8.976233826E0,-3.864813080E0
1.033321062E1,-1.062789917E-2,8.962163086E0,-4.346960449E0
1.034318963E1,7.527845764E-1,9.076525269E0,-4.895120544E0
1.035316962E1,1.479074249E0,8.888366547E0,-5.056335297E0
1.036311763E1,1.950593719E0,8.322243805E0,-4.895719299E0
1.037309662E1,2.318229218E0,8.197553101E0,-4.450395355E0
1.038304562E1,2.416574707E0,8.931177521E0,-3.569477234E0
1.039302463E1,1.954635315E0,1.048449738E1,-2.388283539E0
1.040297362E1,1.226848755E0,1.360371094E1,-1.679657135E0
1.041295262E1,5.432203674E-1,1.762464935E1,-1.434916077E0
1.042290163E1,-5.748046875E-2,2.024554916E1,-1.288670197E0
1.043288062E1,-1.664538574E-1,1.880120270E1,-2.101479950E0
1.044286062E1,4.237687683E-1,1.370355331E1,-3.392096100E0
1.045280863E1,1.429826660E0,8.982670441E0,-2.804867249E0
1.046278862E1,2.019899597E0,5.046006775E0,-1.151854706E0
1.047273663E1,2.389331360E0,2.383194122E0,9.527687073E-1
1.048271662E1,2.733016663E0,1.542093201E0,2.335293732E0
1.049269562E1,2.876867523E0,2.329904938E0,1.803300018E0
1.050264463E1,1.821562042E0,4.791535950E0,2.639012146E-1
1.051262362E1,-3.772155762E-2,8.262667694E0,-1.228046265E0
1.052257262E1,-2.026036835E0,1.183439026E1,-1.902992706E0
1.053255163E1,-3.783083038E0,1.467398529E1,-1.193168793E0
1.054250062E1,-5.595813446E0,1.532782562E1,2.173480225E-1
1.055247962E1,-5.273683319E0,1.439227112E1,6.328839111E-1
1.056245863E1,-3.215912476E0,1.203826630E1,1.062789917E-2
1.057240762E1,-8.827143860E-1,9.955198059E0,-7.740403748E-1
1.058238662E1,9.398954773E-1,8.465795288E0,-1.181642761E0
1.059233562E1,2.052980804E0,7.286098480E0,-1.827399902E0
1.060231462E1,2.324516144E0,6.896309052E0,-1.626367950E0
1.061226363E1,1.710343323E0,7.121141510E0,-9.463320923E-1
1.062224262E1,7.277865601E-1,8.099506989E0,-4.857398987E-1
1.063219162E1,-1.377136230E-1,9.114396515E0,2.100132751E-1
1.064217063E1,-9.978250122E-1,1.003902374E1,6.807843018E-1
1.065211962E1,-1.672322388E0,1.049901718E1,8.111631775E-1
1.066209862E1,-2.282303925E0,1.032118698E1,8.955876160E-1
1.067204763E1,-2.606829071E0,1.009470795E1,6.191125488E-1
1.068202662E1,-2.498753815E0,9.556127930E0,5.032534790E-1
1.069197562E1,-2.172133026E0,9.082662506E0,4.496649170E-1
1.070195462E1,-1.767674103E0,8.865164795E0,3.848497009E-1
1.071190362E1,-1.207089844E0,8.804840240E0,4.673281860E-1
1.072188263E1,-1.040186920E0,8.888366547E0,2.565664673E-1
1.073183162E1,-8.586145020E-1,9.013057251E0,1.874102783E-1
1.074181062E1,-7.875123596E-1,9.046437836E0,1.347198486E-2
1.075178963E1,-7.906558228E-1,9.146878967E0,-1.968406677E-1
1.076173862E1,-4.911286926E-1,9.391919403E0,-3.962260437E-1
1.077171762E1,-2.399510193E-1,9.544302521E0,-5.189707947E-1
1.078166663E1,-2.935395813E-1,9.590855713E0,-5.882766724E-1
1.079164562E1,-6.429130554E-1,9.531129913E0,-4.761598206E-1
1.080159462E1,-1.319506073E0,9.302854614E0,-2.025288391E-1
1.081157362E1,-2.082020416E0,8.925489349E0,-2.095642090E-3
1.082152262E1,-2.658771057E0,8.805139618E0,-1.945953369E-3
1.083150163E1,-3.000510406E0,8.705297241E0,-2.920426941E-1
1.084145062E1,-2.805016937E0,8.802295532E0,-5.081932068E-1
1.085142962E1,-2.290237427E0,9.051377563E0,-5.315446472E-1
1.086137863E1,-1.869312744E0,9.192683716E0,-2.200424194E-1
1.087135762E1,-1.673370209E0,9.261989594E0,-1.002914429E-2
1.088130662E1,-1.503473511E0,9.262139282E0,2.649490356E-2
1.089128563E1,-1.309027863E0,9.251212006E0,3.787124634E-2
1.090123462E1,-9.624984741E-1,9.280700684E0,6.256988525E-2
1.091121362E1,-5.014572144E-1,9.340426483E0,8.622070312E-2
1.092116262E1,-1.031355286E-1,9.422605591E0,1.107696533E-1
1.093114162E1,-1.077758789E-1,9.427395630E0,2.658471680E-1
1.094109063E1,-4.541555786E-1,9.488618317E0,5.559439087E-1
1.095106962E1,-1.045725403E0,9.591604156E0,6.500981140E-1
1.096101862E1,-1.677411804E0,9.941726074E0,6.713539124E-1
1.097099763E1,-2.147733765E0,1.050096313E1,8.683442688E-1
1.098094662E1,-2.219584351E0,1.102936432E1,1.199904785E0
1.099092562E1,-1.834285583E0,1.157063873E1,1.116677856E0
1.100087463E1,-1.430575104E0,1.194575867E1,1.140178986E0
1.101085362E1,-1.192270660E0,1.226070374E1,1.393901367E0
1.102080262E1,-8.553213501E-1,1.256651779E1,1.262324982E0
1.103078163E1,-3.218307495E-1,1.262265106E1,9.602531433E-1
1.104073062E1,2.709365845E-2,1.250275040E1,7.598199463E-1
1.105070963E1,3.537144470E-1,1.203811661E1,8.343649292E-1
1.106065862E1,7.490423584E-1,1.148232239E1,8.581654358E-1
1.107063762E1,1.156944122E0,1.074271042E1,6.915618896E-1
1.108058563E1,1.264720001E0,9.992620239E0,7.720944214E-1
1.109056562E1,1.648821259E0,1.025083328E1,1.211580505E0
1.110051362E1,2.150877228E0,1.144983994E1,1.480870514E0
1.111049363E1,2.919977875E0,1.299926788E1,1.557361450E0
1.112044162E1,3.022814026E0,1.427566360E1,1.845212860E0
1.113042162E1,2.730471954E0,1.564935699E1,2.296823730E0
1.114036963E1,2.556084595E0,1.642115204E1,2.403851166E0
1.115034962E1,2.462080078E0,1.614422791E1,1.841919708E0
1.116029762E1,2.125430145E0,1.494147903E1,1.162332916E0
1.117027762E1,1.589095459E0,1.337663315E1,6.228547668E-1
1.118022562E1,7.164102173E-1,1.243209732E1,2.630030823E-1
1.119020563E1,-3.742218018E-3,1.203557190E1,-3.149450684E-1
1.120015362E1,-3.830534363E-1,1.135613480E1,-1.158740387E0
1.121013362E1,-6.938072205E-1,1.036444702E1,-2.196083221E0
1.122008163E1,-6.397695923E-1,9.496851196E0,-2.650687866E0
1.123003529E1,-2.447410583E-1,9.621242523E0,-2.421664124E0
1.123998329E1,1.477427673E-1,9.383985901E0,-1.875749359E0
1.124996329E1,7.292834473E-1,8.732690277E0,-1.117575989E0
1.125991129E1,1.255439301E0,7.915988617E0,-4.510121155E-1
1.126989129E1,1.652862854E0,7.012916565E0,1.336720276E-1
1.127983929E1,1.875300293E0,6.075266418E0,4.420307922E-1
1.128981929E1,1.897005157E0,5.314099274E0,4.689747620E-1
1.129976729E1,1.843266907E0,4.789440308E0,2.652484131E-1
1.130974729E1,1.724264374E0,4.327201538E0,-1.152603149E-2
1.131969529E1,1.522783356E0,3.930825806E0,-3.397933960E-1
1.132967429E1,1.381926270E0,3.870351563E0,-6.768923950E-1
1.133962329E1,1.334474945E0,4.177363129E0,-1.125808868E0
1.134960229E1,1.244212646E0,4.797822876E0,-1.664388885E0
1.135958229E1,1.171314240E0,5.554499359E0,-2.139201508E0
1.136953029E1,1.167871399E0,6.388714600E0,-2.673590240E0
1.137951029E1,1.007405090E0,7.272327118E0,-3.090772705E0
1.138945829E1,7.554789734E-1,7.961943054E0,-3.426674194E0
1.139943829E1,7.512876892E-1,8.399932251E0,-3.939358063E0
1.140938629E1,1.165326691E0,8.377928009E0,-4.458328857E0
1.141936629E1,1.669029236E0,8.006250916E0,-5.036127319E0
1.142931429E1,2.228415985E0,7.408992920E0,-5.643564148E0
1.143929429E1,2.646496582E0,6.757248230E0,-6.053411865E0
1.144924229E1,2.900368652E0,6.635102234E0,-6.291267242E0
1.145922229E1,3.084186401E0,7.205416260E0,-6.157146149E0
1.146917029E1,3.088677063E0,8.040978699E0,-5.680686951E0
1.147915029E1,2.814447327E0,8.884624329E0,-4.863685913E0
1.148909829E1,2.413580933E0,9.582622833E0,-3.711382141E0
1.149907829E1,2.054178314E0,9.958042145E0,-2.674638062E0
1.150902629E1,1.985471191E0,9.974358215E0,-2.222428436E0
1.151900629E1,2.178869019E0,9.615853729E0,-2.705773315E0
1.152895429E1,2.559976501E0,9.080267487E0,-3.794908447E0
1.153893429E1,2.940934296E0,8.457861786E0,-4.817731476E0
1.154888229E1,3.141816559E0,7.962242432E0,-5.724246368E0
1.155886229E1,3.213816833E0,8.062533875E0,-5.898484039E0
1.156881029E1,3.301833801E0,8.208031311E0,-5.218298492E0
1.157878929E1,3.499422913E0,8.427025909E0,-3.982618103E0
1.158873829E1,3.407214661E0,8.835077362E0,-2.448757782E0
1.159871729E1,3.312761078E0,9.777517548E0,-1.631307678E0
1.160866629E1,3.301534424E0,1.183498901E1,-1.697470093E0
1.161864529E1,2.969375153E0,1.411744263E1,-2.014660492E0
1.162862529E1,1.983375549E0,1.549323166E1,-2.255509644E0
1.163857329E1,5.899232483E-1,1.450738174E1,-2.395169220E0
1.164855329E1,8.143066406E-2,1.156016052E1,-2.371219025E0
1.165850129E1,7.167095947E-1,8.436905365E0,-1.663341064E0
1.166845029E1,1.207089844E0,5.708678741E0,1.324745178E-1
1.167842929E1,1.154249725E0,4.139791260E0,1.704954529E0
1.168837829E1,1.235081635E0,3.764371948E0,1.914219360E0
1.169835729E1,1.131796417E0,5.055586853E0,6.620732117E-1
1.170830629E1,-2.814147949E-2,8.109087067E0,-6.979985046E-1
1.171828529E1,-1.933828583E0,1.145418091E1,-9.134005737E-1
1.172823429E1,-3.336860962E0,1.381492172E1,-1.679507446E-1
1.173821329E1,-3.658242645E0,1.458671677E1,2.155517578E-1
1.174816229E1,-2.405797119E0,1.412372955E1,-3.263214111E-1
1.175814129E1,-8.593629456E-1,1.288984543E1,-8.907975769E-1
1.176809029E1,2.911445618E-1,1.132185608E1,-1.041534119E0
1.177806929E1,8.198451233E-1,1.001597168E1,-1.118474121E0
1.178801829E1,9.818083191E-1,8.909622345E0,-1.080602875E0
1.179799729E1,6.915618896E-1,7.782915344E0,-9.351054382E-1
1.180794629E1,-3.742218018E-3,7.259753265E0,-4.038601685E-1
1.181792529E1,-4.049079895E-1,7.612868958E0,2.730322266E-1
1.182787429E1,-8.375083923E-1,8.283624115E0,7.876620483E-1
1.183785329E1,-1.237776031E0,9.279952240E0,1.088237000E0
1.184780229E1,-1.679956512E0,9.898316345E0,1.135089569E0
1.185778129E1,-1.920206909E0,1.022224274E1,8.292755127E-1
1.186773029E1,-1.841470642E0,1.007435028E1,3.826043701E-1
1.187770929E1,-1.582958221E0,9.670789490E0,-1.043330383E-1
1.188768829E1,-1.380429382E0,9.161997528E0,-2.598596191E-1
1.189763729E1,-1.566342773E0,8.628506927E0,1.451980591E-2
1.190761629E1,-1.550326080E0,8.836125183E0,-8.831634521E-2
1.191756529E1,-1.219214630E0,8.946745148E0,-8.981323242E-2
1.192754429E1,-7.165599060E-1,9.169182587E0,-1.245410156E-1
1.193749329E1,-1.230441284E-1,9.308393097E0,-3.453318787E-1
1.194747229E1,1.661544800E-2,9.180409241E0,-5.634283447E-1
1.195742129E1,-5.763015747E-2,8.929081879E0,-5.083428955E-1
1.196740029E1,-4.110452271E-1,8.832233276E0,-3.826043701E-1
1.197738029E1,-9.942324829E-1,9.003028107E0,-2.290237427E-1
1.198732829E1,-1.407822418E0,9.266180878E0,-2.933898926E-1
1.199730829E1,-1.743574219E0,9.404792633E0,-5.468128967E-1
1.200725629E1,-2.054926758E0,9.371262360E0,-7.979905701E-1
1.201723629E1,-2.443219299E0,9.198671265E0,-7.858657837E-1
1.202718429E1,-2.526595917E0,9.169781342E0,-7.447013855E-1
1.203716429E1,-2.239942017E0,9.464069366E0,-1.049018555E0
1.204711229E1,-1.788929901E0,9.818981323E0,-1.725162506E0
1.205709129E1,-1.513203278E0,9.989177399E0,-2.132166138E0
1.206704029E1,-1.705852661E0,9.608668671E0,-2.086361389E0
1.207701929E1,-2.099533997E0,9.148525543E0,-1.691183167E0
1.208696829E1,-2.199526062E0,9.305998077E0,-1.043480072E0
1.209694729E1,-1.920057220E0,9.896220703E0,-4.984634399E-1
1.210689629E1,-1.382974091E0,1.040112076E1,-3.535647583E-1
1.211687529E1,-9.068142700E-1,1.037896683E1,-4.171824646E-1
1.212682429E1,-4.890330505E-1,1.002031265E1,-4.655319214E-1
1.213680329E1,-3.258723450E-1,9.555529175E0,-4.508624268E-1
1.214675229E1,-3.845503235E-1,9.419312439E0,-3.882925415E-1
1.215673129E1,-5.324427795E-1,9.523495789E0,-3.203338623E-1
1.216668029E1,-5.248086548E-1,9.701625366E0,-3.623963928E-1
1.217665929E1,-2.091151428E-1,1.008797195E1,-4.311035156E-1
1.218660829E1,2.028282166E-1,1.066113007E1,-3.704795837E-1
1.219658729E1,5.601351929E-1,1.090392517E1,-5.453160095E-1
1.220653629E1,5.246589661E-1,1.142873383E1,-9.449848938E-1
1.221651529E1,4.385879517E-1,1.244407242E1,-1.326391754E0
1.222645287E1,2.245330811E-3,1.340956467E1,-1.914219360E0
1.223643188E1,-6.143225098E-1,1.406400375E1,-1.825753326E0
1.224638087E1,-1.291364594E0,1.368574036E1,-1.083596649E0
1.225635987E1,-1.647474060E0,1.269764511E1,-2.736309814E-1
1.226630888E1,-1.331930237E0,1.227836700E1,3.782633972E-1
1.227628787E1,-6.527925110E-1,1.260528717E1,6.369255066E-1
1.228623687E1,2.127076721E-1,1.265513351E1,6.384223938E-1
1.229621587E1,1.207389221E0,1.241099121E1,7.334747314E-2
1.230616487E1,1.895657959E0,1.189935516E1,-3.390449524E-1
1.231614388E1,2.328108673E0,1.161374908E1,-3.363505554E-1
1.232609287E1,2.637215881E0,1.180505127E1,-4.674778748E-1
1.233607187E1,2.248174896E0,1.236353989E1,-2.583627319E-1
1.234602088E1,1.065184937E0,1.282607803E1,3.972738647E-1
1.235599987E1,-5.536985779E-1,1.333831284E1,3.520678711E-1
1.236594887E1,-1.755249939E0,1.413974625E1,-2.537223816E-1
1.237592788E1,-2.701282654E0,1.493564117E1,-1.202748871E0
1.238587687E1,-2.879711609E0,1.514849854E1,-2.246378632E0
1.239585587E1,-2.152673492E0,1.388572449E1,-2.842738495E0
1.240580487E1,-8.237370300E-1,1.178080170E1,-2.819836121E0
1.241578387E1,1.754351807E-1,9.616452484E0,-2.698139191E0
1.242573288E1,6.951544189E-1,8.307424622E0,-2.651585999E0
1.243571187E1,8.397537231E-1,7.362739105E0,-2.617307281E0
1.244566087E1,6.631210327E-1,6.788682861E0,-2.519710236E0
1.245563988E1,4.540058899E-1,6.540199585E0,-2.358944550E0
1.246558887E1,4.071533203E-1,6.367309113E0,-2.017953644E0
1.247556787E1,5.110372925E-1,6.110293579E0,-1.703158264E0
1.248551688E1,6.572831726E-1,5.674549713E0,-1.455273743E0
1.249549587E1,8.035290527E-1,5.353168030E0,-1.368903351E0
1.250544487E1,8.925938416E-1,5.046904907E0,-1.394350433E0
1.251542388E1,9.328601074E-1,4.709805908E0,-1.506766663E0
1.252537287E1,9.575587463E-1,4.499642944E0,-1.608704681E0
1.253535188E1,9.880952454E-1,4.352049866E0,-1.578916626E0
1.254530087E1,1.104852448E0,4.292024689E0,-1.531764679E0
1.255527987E1,1.236877899E0,4.310137024E0,-1.571432190E0
1.256522888E1,1.407822418E0,4.486769714E0,-1.806443481E0
1.257520787E1,1.433718567E0,4.510869598E0,-2.155068512E0
1.258515687E1,1.410816193E0,4.584815826E0,-2.516866150E0
1.259513588E1,1.216819611E0,4.952301636E0,-2.795287170E0
1.260508487E1,9.301657104E-1,5.444927216E0,-3.228935394E0
1.261506387E1,5.604345703E-1,5.941594391E0,-3.792214050E0
1.262501288E1,1.799258423E-1,6.502627716E0,-4.331991577E0
1.263499187E1,-1.092727661E-2,7.115603027E0,-4.982239380E0
1.264494088E1,1.930984497E-2,7.848479004E0,-5.783373413E0
1.265491987E1,3.445834351E-1,8.428373108E0,-6.623276825E0
1.266486887E1,1.003962250E0,8.891809387E0,-7.135361938E0
1.267484788E1,1.484912109E0,9.273066559E0,-7.284152527E0
1.268479687E1,1.678609314E0,9.623787231E0,-7.088659058E0
1.269477587E1,1.482966156E0,9.948013000E0,-6.639892273E0
1.270472488E1,1.037791901E0,1.023406815E1,-5.839207306E0
1.271470387E1,4.366419983E-1,1.042716660E1,-4.848417664E0
1.272465287E1,7.634124756E-3,1.046009811E1,-4.221221924E0
1.273460088E1,-8.891510010E-2,1.030846344E1,-4.246369629E0
1.274457987E1,-1.785786438E-1,1.016012192E1,-4.475093994E0
1.275452887E1,-1.459465027E-1,1.028915359E1,-4.681814117E0
1.276450787E1,4.745132446E-2,1.034513718E1,-4.742138672E0
1.277445687E1,4.323010254E-1,1.026385620E1,-4.993466034E0
1.278440588E1,7.231462097E-1,9.773176575E0,-5.188959503E0
1.279438487E1,7.991880798E-1,9.304052124E0,-5.208269348E0
1.280433387E1,7.361691284E-1,9.800569611E0,-4.857848053E0
1.281431288E1,5.548960876E-1,1.084180435E1,-3.983665924E0
1.282426187E1,7.156617737E-1,1.182525925E1,-2.505340118E0
1.283424087E1,1.657652893E0,1.293759613E1,-1.145268402E0
1.284418988E1,2.815644836E0,1.440514435E1,-4.334985352E-1
1.285413887E1,3.929927673E0,1.614961670E1,-6.839277649E-1
1.286411787E1,4.347559204E0,1.648851196E1,-1.537452850E0
1.287406687E1,3.190315704E0,1.337408844E1,-2.531685333E0
1.288404587E1,1.891915741E0,8.794362030E0,-2.361638947E0
1.289399488E1,1.247655487E0,5.162015533E0,-8.533753967E-1
1.290394287E1,6.132746887E-1,2.561024323E0,1.782493286E0
1.291392287E1,-5.972579956E-2,1.201251984E0,3.558699646E0
1.292387088E1,-4.796026611E-1,2.192041626E0,2.327060852E0
1.293385087E1,-8.470884705E-1,6.368656311E0,7.095245361E-1
1.294379887E1,-1.577719116E0,1.077444443E1,2.368075562E-1
1.295374788E1,-2.396666107E0,1.392254791E1,1.700463867E-1
1.296372687E1,-2.534379730E0,1.473416016E1,1.556762695E-1
1.297367587E1,-1.526824951E0,1.382719620E1,-4.827461243E-1
1.298365487E1,1.829196167E-1,1.201461548E1,-1.250948639E0
1.299360387E1,1.246308289E0,9.772128754E0,-1.288969574E0
1.300355288E1,1.521735535E0,8.093519440E0,-8.834628296E-1
1.301353187E1,1.255888367E0,7.075636139E0,-7.252418518E-1
1.302348087E1,5.963598633E-1,6.864724731E0,-1.000519409E0
1.303345988E1,-2.555186462E-1,7.608527985E0,-9.316625977E-1
1.304340887E1,-1.451531525E0,9.011710052E0,-6.722520447E-1
1.305335687E1,-2.373614044E0,1.004995102E1,-4.355941772E-1
1.306333688E1,-2.951412506E0,1.056996964E1,-4.363426208E-1
1.307328487E1,-2.904410248E0,1.072205338E1,-6.041436768E-1
1.308323387E1,-2.565514984E0,1.043779449E1,-8.987310791E-1
1.309321288E1,-1.997446289E0,1.003588028E1,-9.592053223E-1
1.310316187E1,-1.326541443E0,9.542955322E0,-7.505392456E-1
1.311314088E1,-6.405180359E-1,9.105265503E0,-7.137158203E-1
1.312308987E1,-9.819580078E-2,8.656798096E0,-9.193881226E-1
1.313306887E1,-1.377136230E-1,8.185428314E0,-9.279203796E-1
1.314301788E1,-2.577639771E-1,8.107141113E0,-6.376739502E-1
1.315296687E1,-2.297721863E-1,8.276888123E0,-4.465214539E-1
1.316294587E1,-1.914518738E-1,8.655301208E0,-3.493734741E-1
1.317289488E1,-1.739382935E-1,8.957373047E0,-3.068618774E-1
1.318287387E1,-2.725831604E-1,9.062903595E0,-2.242337036E-1
1.319282287E1,-5.442681885E-1,8.934171295E0,-5.927673340E-2
1.320277088E1,-5.941145325E-1,8.934021606E0,2.225871277E-1
1.321275087E1,-4.962181091E-1,9.085057526E0,2.817141724E-1
1.322269888E1,-2.504292297E-1,9.315727844E0,2.625540161E-1
1.323266788E1,-8.891510010E-2,9.323511658E0,-1.413061523E-1
1.324261587E1,-2.933898926E-2,9.187294922E0,-4.754113770E-1
1.325256487E1,-1.528321838E-1,9.053772583E0,-6.688092041E-1
1.326254388E1,-3.875440979E-1,9.066645813E0,-8.924441528E-1
1.327249287E1,-6.873706055E-1,9.336235199E0,-1.179846497E0
1.328247187E1,-1.031954041E0,9.604776764E0,-1.379980316E0
1.329242088E1,-1.443598022E0,9.781559143E0,-1.483864288E0
1.330239987E1,-1.785786438E0,9.691446533E0,-1.479074249E0
1.331234887E1,-1.971999207E0,9.650431824E0,-1.421593781E0
1.332229788E1,-1.822310486E0,9.771230621E0,-1.322649536E0
1.333227687E1,-1.262324982E0,9.931846619E0,-1.280886383E0
1.334222588E1,-2.258802795E-1,1.024005569E1,-1.331481171E0
1.335220487E1,8.514294434E-1,1.043854294E1,-1.215921478E0
1.336215387E1,1.482666779E0,1.077788727E1,-1.344504089E0
1.337213288E1,8.931925964E-1,1.073283096E1,-1.185684357E0
1.338208187E1,-2.341131592E-1,1.016176849E1,-7.702981567E-1
1.339206087E1,-1.177301788E0,1.009620483E1,-6.017486572E-1
1.340200988E1,-1.451232147E0,1.072789124E1,-9.752220154E-1
1.341195787E1,-1.409618683E0,1.164563278E1,-1.492695923E0
1.342193787E1,-1.514999542E0,1.288670197E1,-1.698667603E0
1.343188588E1,-1.909129944E0,1.411609543E1,-1.318009186E0
1.344186587E1,-2.793939972E0,1.447789307E1,-5.813909912E-1
1.345181387E1,-3.840563507E0,1.396775391E1,-1.315763855E-1
1.346179387E1,-4.325255585E0,1.321646622E1,-1.184037781E-1
1.347174187E1,-3.697461090E0,1.230261658E1,-3.670367432E-1
1.348169088E1,-2.104024658E0,1.167572021E1,-2.800675964E-1
1.349166987E1,1.508862305E-1,1.149878815E1,-1.068777466E-1
1.350161887E1,2.378703461E0,1.116887421E1,-3.559597778E-1
1.351159788E1,4.336482239E0,1.108280319E1,-9.466314697E-1
1.352154687E1,4.765340424E0,1.144160706E1,-1.337768097E0
1.353152587E1,2.917283478E0,1.248119522E1,-6.996450806E-1
1.354147488E1,-1.026864624E-1,1.313832870E1,6.478527832E-1
1.355142387E1,-2.740501099E0,1.328053299E1,2.028431854E0
1.356140287E1,-4.216880951E0,1.288924667E1,2.428699493E0
1.357135187E1,-4.739144897E0,1.262160324E1,1.211131439E0
1.358133087E1,-4.236041107E0,1.266082169E1,-3.806584167E-1
1.359127988E1,-2.434986420E0,1.318787567E1,-6.744973755E-1
1.360125887E1,-7.185058594E-1,1.350521576E1,3.821553040E-1
1.361120787E1,3.388952637E-1,1.260229340E1,1.053509216E0
1.362115588E1,1.076860657E0,1.130554001E1,6.652166748E-1
1.363113587E1,1.162931671E0,1.042851379E1,-1.401086426E-1
1.364108387E1,1.410067749E0,9.787097626E0,-7.207511902E-1
1.365106388E1,1.588945770E0,9.140142975E0,-1.030606842E0
1.366101187E1,1.437311096E0,8.477021942E0,-9.816586304E-1
1.367096087E1,1.252295837E0,8.008795624E0,-8.107141113E-1
1.368093987E1,1.339264984E0,7.608677673E0,-7.563771057E-1
1.369088887E1,1.455273743E0,7.273225250E0,-7.241940308E-1
1.370086788E1,1.429976349E0,6.910679169E0,-5.114863586E-1
1.371081687E1,1.136137390E0,6.641688538E0,-4.956193542E-1
1.372079587E1,9.259744263E-1,6.469247131E0,-3.562591553E-1
1.373074488E1,7.676037598E-1,6.338718567E0,-8.951385498E-2
1.374069387E1,5.393284607E-1,6.151008911E0,3.016227722E-1
1.375067287E1,2.478845215E-1,5.889203339E0,6.295907593E-1
1.376062188E1,1.369651794E-1,5.753136292E0,8.128097534E-1
1.377060087E1,2.676434326E-1,5.813311157E0,8.813671875E-1
1.378054987E1,6.400689697E-1,5.935756531E0,7.708969116E-1
