"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.225000000E-1,-7.648115635E0,-1.900223541E1,3.677870989E0
2.250000000E-1,-7.487754822E0,-1.896605110E1,4.004271030E0
2.275000000E-1,-7.333837509E0,-1.873133659E1,4.245324135E0
2.300000000E-1,-6.996844292E0,-1.829225349E1,4.469036102E0
2.325000000E-1,-6.605895996E0,-1.769066811E1,4.632142067E0
2.350000000E-1,-6.183331013E0,-1.714229012E1,4.599191189E0
2.375000000E-1,-5.564652443E0,-1.655747032E1,4.606516361E0
2.400000000E-1,-4.555512428E0,-1.605430031E1,4.738110542E0
2.425000000E-1,-3.216870308E0,-1.556613445E1,5.063397408E0
2.450000000E-1,-2.120166540E0,-1.505613708E1,5.288923740E0
2.475000000E-1,-1.278304815E0,-1.464944172E1,5.119362831E0
2.500000000E-1,-6.793578863E-1,-1.431217194E1,4.706364155E0
2.525000000E-1,-1.811122000E-1,-1.405366135E1,4.252942562E0
2.550000000E-1,1.208146363E-1,-1.385608864E1,3.818518400E0
2.575000000E-1,3.141086698E-1,-1.364859581E1,3.399492025E0
2.600000000E-1,5.596345067E-1,-1.348708725E1,3.003833294E0
2.625000000E-1,8.276613355E-1,-1.338930988E1,2.583084345E0
2.650000000E-1,1.077416182E0,-1.333396912E1,2.158969402E0
2.675000000E-1,1.528914213E0,-1.336243153E1,1.795179963E0
2.700000000E-1,2.039590836E0,-1.339055061E1,1.561335802E0
2.725000000E-1,2.370219469E0,-1.339277458E1,1.468559861E0
2.750000000E-1,2.750332355E0,-1.339807796E1,1.363714099E0
2.775000000E-1,3.172439814E0,-1.342176151E1,1.420036197E0
2.800000000E-1,3.344013214E0,-1.339336586E1,1.517171264E0
2.825000000E-1,3.524611712E0,-1.332130146E1,1.684187770E0
2.850000000E-1,3.723737001E0,-1.325038528E1,1.873013854E0
2.875000000E-1,3.916941881E0,-1.316166210E1,2.080807924E0
2.900000000E-1,3.956670046E0,-1.304568100E1,2.237117290E0
2.925000000E-1,4.040453434E0,-1.289653969E1,2.327004671E0
2.950000000E-1,4.104522705E0,-1.270172501E1,2.321682215E0
2.975000000E-1,4.057570457E0,-1.252103901E1,2.295214176E0
3.000000000E-1,3.977472544E0,-1.231044865E1,2.182402611E0
3.025000000E-1,3.835562468E0,-1.211312103E1,2.024736881E0
3.050000000E-1,3.556115866E0,-1.190876293E1,1.814421654E0
3.075000000E-1,3.124506474E0,-1.171702766E1,1.493144631E0
3.100000000E-1,2.707497358E0,-1.155857658E1,1.147560358E0
3.125000000E-1,2.298191309E0,-1.137950039E1,8.348657489E-1
3.150000000E-1,1.851745486E0,-1.120506096E1,5.337354541E-1
3.175000000E-1,1.467170238E0,-1.094273853E1,3.082003891E-1
3.200000000E-1,9.839903712E-1,-1.065250492E1,9.663224965E-2
3.225000000E-1,5.228383541E-1,-1.035439014E1,-3.308616951E-2
3.250000000E-1,7.471673191E-2,-9.991206169E0,-1.557875872E-1
3.275000000E-1,-3.456917107E-1,-9.627447128E0,-2.508170605E-1
3.300000000E-1,-7.461550832E-1,-9.235738754E0,-2.115488648E-1
3.325000000E-1,-1.203894258E0,-8.839517593E0,-1.526057571E-1
3.350000000E-1,-1.609567881E0,-8.451776505E0,-5.875895545E-2
3.375000000E-1,-1.934811234E0,-7.971111298E0,1.296878457E-1
3.400000000E-1,-2.282208920E0,-7.498929977E0,3.046733141E-1
3.425000000E-1,-2.646855593E0,-7.046762943E0,4.776746035E-1
3.450000000E-1,-2.920974970E0,-6.537816048E0,6.040196419E-1
3.475000000E-1,-3.216467142E0,-6.068578720E0,7.048381567E-1
3.500000000E-1,-3.500258207E0,-5.588887691E0,7.915971875E-1
3.525000000E-1,-3.727728605E0,-5.138695240E0,9.122107029E-1
3.550000000E-1,-4.009415627E0,-4.700672150E0,9.561107755E-1
3.575000000E-1,-4.277790070E0,-4.203481674E0,9.975474477E-1
3.600000000E-1,-4.474623680E0,-3.769052029E0,1.011823773E0
3.625000000E-1,-4.613557816E0,-3.352406025E0,1.006963491E0
3.650000000E-1,-4.730587959E0,-2.938518286E0,9.965084791E-1
3.675000000E-1,-4.668422222E0,-2.528240919E0,9.753062129E-1
3.700000000E-1,-4.844067574E0,-2.246011257E0,9.713554978E-1
3.725000000E-1,-4.863059998E0,-1.966139078E0,1.002111435E0
3.750000000E-1,-4.809979439E0,-1.707319379E0,1.043025017E0
3.775000000E-1,-4.759892464E0,-1.474620819E0,1.097959518E0
3.800000000E-1,-4.684288025E0,-1.289672494E0,1.111037612E0
3.825000000E-1,-4.610629082E0,-1.147990823E0,1.130663395E0
3.850000000E-1,-4.553304195E0,-9.882789254E-1,1.122740030E0
3.875000000E-1,-4.545679569E0,-8.401110172E-1,1.154859781E0
3.900000000E-1,-4.484589100E0,-7.576850653E-1,1.135676265E0
3.925000000E-1,-4.461708546E0,-7.305330038E-1,1.104662180E0
3.950000000E-1,-4.500980377E0,-7.388111353E-1,1.024000525E0
3.975000000E-1,-4.471043110E0,-7.792684436E-1,9.149669409E-1
4.000000000E-1,-3.898264885E0,-7.106282115E-1,-1.282173872E0
4.025000000E-1,-3.974498272E0,-1.012019753E0,-3.840878010E0
4.050000000E-1,-5.004843235E0,-1.386745334E0,-5.441130996E-1
4.075000000E-1,-5.136608601E0,-1.470032454E0,-3.003737926E-1
4.100000000E-1,-5.590854168E0,-1.641062260E0,2.181122065E0
4.125000000E-1,-5.218506336E0,-1.846511126E0,3.123674393E0
4.150000000E-1,-4.600358009E0,-2.122235298E0,3.624120474E0
4.175000000E-1,-3.940549612E0,-2.299462795E0,3.235267401E0
4.200000000E-1,-3.538155079E0,-2.445986748E0,3.206290960E0
4.225000000E-1,-3.404294491E0,-2.653146982E0,3.189768553E0
4.250000000E-1,-3.448155165E0,-2.907167196E0,3.126112700E0
4.275000000E-1,-3.396237373E0,-3.222644567E0,2.770122051E0
4.300000000E-1,-3.258000612E0,-3.462907791E0,2.215881824E0
4.325000000E-1,-3.197033167E0,-3.639712334E0,1.812720656E0
4.350000000E-1,-3.068957806E0,-3.869751930E0,1.730549574E0
4.375000000E-1,-2.976122618E0,-4.071600914E0,1.498669505E0
4.400000000E-1,-2.670196772E0,-4.215986729E0,1.226547122E0
4.425000000E-1,-2.383599520E0,-4.236071587E0,5.867104530E-1
4.450000000E-1,-2.039121628E0,-4.211092949E0,5.821022019E-2
4.475000000E-1,-1.888265491E0,-4.420337200E0,1.043788865E-1
4.500000000E-1,-1.996299505E0,-4.444312096E0,-8.995872736E-2
4.525000000E-1,-1.848839045E0,-4.551254272E0,-3.714631498E-1
4.550000000E-1,-1.648968816E0,-4.572376251E0,-6.005502343E-1
4.575000000E-1,-1.619568706E0,-4.434470654E0,-8.190875649E-1
4.600000000E-1,-1.509048820E0,-4.384737968E0,-1.048209310E0
4.625000000E-1,-1.427569628E0,-4.273670673E0,-1.218292356E0
4.650000000E-1,-1.330503345E0,-4.195610523E0,-1.399239898E0
4.675000000E-1,-1.161438107E0,-4.113892078E0,-1.482068896E0
4.700000000E-1,-1.062735677E0,-4.065397739E0,-1.667003274E0
4.725000000E-1,-9.129838943E-1,-3.999210119E0,-1.799378157E0
4.750000000E-1,-7.686728835E-1,-3.945415258E0,-1.933891177E0
4.775000000E-1,-7.244156599E-1,-3.839081049E0,-2.073019743E0
4.800000000E-1,-6.858489513E-1,-3.723979950E0,-2.298259497E0
4.825000000E-1,-6.674974561E-1,-3.621206999E0,-2.486306190E0
4.850000000E-1,-5.876159668E-1,-3.506261826E0,-2.726240396E0
4.875000000E-1,-4.952660799E-1,-3.375524759E0,-2.914842129E0
4.900000000E-1,-4.015696347E-1,-3.354573727E0,-3.149554968E0
4.925000000E-1,-3.009963632E-1,-3.314396620E0,-3.390332460E0
4.950000000E-1,-2.488288581E-1,-3.304358244E0,-3.761236191E0
4.975000000E-1,-1.758663505E-1,-3.585415840E0,-4.086655617E0
5.000000000E-1,-2.533539236E-1,-3.497769356E0,-4.332770348E0
5.025000000E-1,-2.870477736E-1,-3.509467363E0,-4.840945721E0
5.050000000E-1,-2.747402787E-1,-3.638463020E0,-5.390023708E0
5.075000000E-1,-2.478614300E-1,-3.873155832E0,-5.892077923E0
5.100000000E-1,-1.684727669E-1,-4.201999187E0,-6.442649364E0
5.125000000E-1,1.010967884E-2,-4.519685745E0,-6.998321533E0
5.150000000E-1,2.371283770E-1,-4.884636879E0,-7.644415379E0
5.175000000E-1,5.228545070E-1,-5.359562397E0,-8.236428261E0
5.200000000E-1,7.227568030E-1,-5.928606987E0,-8.916512489E0
5.225000000E-1,1.014290571E0,-6.505283356E0,-9.574423790E0
5.250000000E-1,1.366761923E0,-7.167174339E0,-1.028162289E1
5.275000000E-1,1.651895761E0,-7.948720455E0,-1.098591518E1
5.300000000E-1,2.054555416E0,-8.832232475E0,-1.155729961E1
5.325000000E-1,2.454434872E0,-9.776246071E0,-1.207471180E1
5.350000000E-1,2.974784851E0,-1.080800629E1,-1.248026371E1
5.375000000E-1,3.464086294E0,-1.187701797E1,-1.283060455E1
5.400000000E-1,3.888781548E0,-1.301027870E1,-1.303023338E1
5.425000000E-1,4.399110317E0,-1.411536407E1,-1.315751743E1
5.450000000E-1,4.917267323E0,-1.515270138E1,-1.315866470E1
5.475000000E-1,5.461579800E0,-1.609225655E1,-1.305602455E1
5.500000000E-1,5.918261528E0,-1.688564682E1,-1.268969917E1
5.525000000E-1,6.304130077E0,-1.754395676E1,-1.222366238E1
5.550000000E-1,6.650881290E0,-1.796645164E1,-1.168063641E1
5.575000000E-1,6.962135792E0,-1.821555519E1,-1.097398281E1
5.600000000E-1,7.044095993E0,-1.813109016E1,-1.021215725E1
5.625000000E-1,6.914370537E0,-1.786425018E1,-9.522918701E0
5.650000000E-1,6.725936890E0,-1.742663383E1,-8.981459618E0
5.675000000E-1,6.358482838E0,-1.692136383E1,-8.575836182E0
5.700000000E-1,5.867562294E0,-1.639950943E1,-8.372488022E0
5.725000000E-1,5.349941254E0,-1.592584801E1,-8.073892593E0
5.750000000E-1,4.887675762E0,-1.549866199E1,-7.667022705E0
5.775000000E-1,4.571014404E0,-1.503733635E1,-7.296885967E0
5.800000000E-1,4.228957653E0,-1.453447056E1,-6.862322330E0
5.825000000E-1,3.748877048E0,-1.399220467E1,-6.428864002E0
5.850000000E-1,3.214058399E0,-1.330840874E1,-6.113021851E0
5.875000000E-1,2.785157204E0,-1.255340862E1,-5.847025871E0
5.900000000E-1,2.355459213E0,-1.179566669E1,-5.666498184E0
5.925000000E-1,1.805786967E0,-1.106202698E1,-5.456241608E0
5.950000000E-1,1.202201366E0,-1.029759121E1,-5.177094936E0
5.975000000E-1,6.069539189E-1,-9.653175354E0,-4.792054653E0
6.000000000E-1,1.970060915E-2,-9.069195747E0,-4.295175552E0
6.025000000E-1,-5.379953384E-1,-8.588304520E0,-3.806606293E0
6.050000000E-1,-1.036008000E0,-8.229565620E0,-3.305301189E0
6.075000000E-1,-1.542344928E0,-7.969255924E0,-2.798966646E0
6.100000000E-1,-2.398931742E0,-7.875224590E0,-2.497482777E0
6.125000000E-1,-3.201422215E0,-7.965394497E0,-2.281606913E0
6.150000000E-1,-3.950184822E0,-8.231286049E0,-2.221355438E0
6.175000000E-1,-4.650448322E0,-8.695566177E0,-2.366789103E0
6.200000000E-1,-5.040986538E0,-9.375617027E0,-2.613839865E0
6.225000000E-1,-5.232936859E0,-1.018461990E1,-2.890031576E0
6.250000000E-1,-5.266903400E0,-1.113109589E1,-3.368330002E0
6.275000000E-1,-5.119146347E0,-1.218644619E1,-4.045140266E0
6.300000000E-1,-4.440885067E0,-1.328952694E1,-4.779289246E0
6.325000000E-1,-3.636103630E0,-1.448382854E1,-5.803788185E0
6.350000000E-1,-2.907340050E0,-1.577737522E1,-6.889376163E0
6.375000000E-1,-2.066141367E0,-1.712927246E1,-7.990175247E0
6.400000000E-1,-1.077304363E0,-1.855822945E1,-8.949026108E0
6.425000000E-1,-2.573938668E-1,-2.000425148E1,-9.649558067E0
6.450000000E-1,5.479162335E-1,-2.128944016E1,-1.007878494E1
6.475000000E-1,1.241393447E0,-2.244733620E1,-1.021486092E1
6.500000000E-1,1.939121962E0,-2.331056404E1,-9.761860847E0
6.525000000E-1,2.699648857E0,-2.368512535E1,-8.640019417E0
6.550000000E-1,3.610985518E0,-2.348563957E1,-6.846436977E0
6.575000000E-1,4.550856113E0,-2.254459763E1,-4.588396549E0
6.600000000E-1,5.266039848E0,-2.084000587E1,-2.259328604E0
6.625000000E-1,5.606994152E0,-1.850572205E1,1.549467444E-1
6.650000000E-1,5.470496178E0,-1.592915630E1,2.529189587E0
6.675000000E-1,4.875569820E0,-1.336057758E1,4.770307541E0
6.700000000E-1,4.094514370E0,-1.096011543E1,6.757709980E0
6.725000000E-1,3.127137184E0,-8.813082695E0,8.370369911E0
6.750000000E-1,1.965995789E0,-6.931542873E0,9.467445374E0
6.775000000E-1,5.789734721E-1,-5.352845669E0,9.961299896E0
6.800000000E-1,-8.776669502E-1,-4.022134304E0,9.826228142E0
6.825000000E-1,-2.303642511E0,-3.052648544E0,9.199303627E0
6.850000000E-1,-3.653167963E0,-2.299189806E0,8.310837746E0
6.875000000E-1,-4.965786457E0,-1.757901549E0,7.160622597E0
6.900000000E-1,-6.120669842E0,-1.405541658E0,5.843144894E0
6.925000000E-1,-7.167465210E0,-1.258727074E0,4.623340607E0
6.950000000E-1,-8.025380135E0,-1.136524200E0,3.410969019E0
6.975000000E-1,-8.652873993E0,-1.057883143E0,2.339935780E0
7.000000000E-1,-8.978120804E0,-1.048493147E0,1.598238230E0
7.025000000E-1,-9.137071609E0,-1.032020688E0,1.237628460E0
7.050000000E-1,-9.183277130E0,-1.066330671E0,1.176078916E0
7.075000000E-1,-9.130148888E0,-1.107890248E0,1.303264976E0
7.100000000E-1,-9.073745728E0,-1.179965854E0,1.583370447E0
7.125000000E-1,-8.952850342E0,-1.293402910E0,1.997726083E0
7.150000000E-1,-8.747778893E0,-1.475038052E0,2.505692482E0
7.175000000E-1,-8.526796341E0,-1.765613794E0,3.025976181E0
7.200000000E-1,-8.245618820E0,-2.076848984E0,3.533203602E0
7.225000000E-1,-7.901198864E0,-2.515661955E0,3.915819883E0
7.250000000E-1,-7.556842804E0,-3.081517458E0,4.183783054E0
7.275000000E-1,-7.167881966E0,-3.690889359E0,4.379075527E0
7.300000000E-1,-6.794543743E0,-4.388418198E0,4.453243256E0
7.325000000E-1,-6.373185635E0,-5.233157158E0,4.479649544E0
7.350000000E-1,-5.881198406E0,-6.082211018E0,4.432101250E0
7.375000000E-1,-5.459077358E0,-6.942286015E0,4.242670536E0
7.400000000E-1,-5.026001930E0,-7.859109402E0,4.121945858E0
7.425000000E-1,-4.645248890E0,-8.713929176E0,3.832721233E0
7.450000000E-1,-4.265328407E0,-9.563166618E0,3.554751396E0
7.475000000E-1,-3.821870327E0,-1.036683750E1,3.300284624E0
7.500000000E-1,-3.329216242E0,-1.114194202E1,3.042846918E0
7.525000000E-1,-2.752169609E0,-1.185613918E1,2.774712801E0
7.550000000E-1,-2.152875900E0,-1.254709625E1,2.514431477E0
7.575000000E-1,-1.487398505E0,-1.320763588E1,2.191834688E0
7.600000000E-1,-9.061153531E-1,-1.379926395E1,1.726954460E0
7.625000000E-1,-2.685064673E-1,-1.435044289E1,1.169915318E0
7.650000000E-1,3.332339227E-1,-1.489002800E1,5.870243907E-1
7.675000000E-1,9.439540505E-1,-1.539932823E1,3.701584786E-2
7.700000000E-1,1.629411936E0,-1.577226639E1,-4.588751495E-1
7.725000000E-1,2.274573803E0,-1.606818199E1,-8.692447543E-1
7.750000000E-1,2.846996546E0,-1.632209206E1,-1.163616061E0
7.775000000E-1,3.361814976E0,-1.645075417E1,-1.342387557E0
7.800000000E-1,3.692551851E0,-1.649001694E1,-1.431313396E0
7.825000000E-1,4.065126896E0,-1.640732002E1,-1.436937094E0
7.850000000E-1,4.298029900E0,-1.628512383E1,-1.434403777E0
7.875000000E-1,4.421746731E0,-1.608078194E1,-1.379495621E0
7.900000000E-1,4.392409801E0,-1.586711121E1,-1.341491103E0
7.925000000E-1,4.253293037E0,-1.553799629E1,-1.264499068E0
7.950000000E-1,4.061360836E0,-1.513222504E1,-1.141392946E0
7.975000000E-1,3.867996454E0,-1.467780876E1,-1.041777372E0
8.000000000E-1,3.623693705E0,-1.408662605E1,-9.417793155E-1
8.025000000E-1,3.357465029E0,-1.353397655E1,-7.952406406E-1
8.050000000E-1,3.104574203E0,-1.289781475E1,-6.290462613E-1
8.075000000E-1,2.756665707E0,-1.224498081E1,-4.944700599E-1
8.100000000E-1,2.413789749E0,-1.160242271E1,-3.929926455E-1
8.125000000E-1,1.985080719E0,-1.100041103E1,-2.512342930E-1
8.150000000E-1,1.477661133E0,-1.039692783E1,-1.562589705E-1
8.175000000E-1,9.529743195E-1,-9.818052292E0,-9.637223929E-2
8.200000000E-1,4.370647967E-1,-9.286714554E0,-4.102248698E-2
8.225000000E-1,-6.048036739E-2,-8.816591263E0,-3.566125641E-3
8.250000000E-1,-4.891367853E-1,-8.384759903E0,-1.264984254E-2
8.275000000E-1,-9.143897295E-1,-7.996280193E0,-4.114297032E-2
8.300000000E-1,-1.309724569E0,-7.652541637E0,-8.398241550E-2
8.325000000E-1,-1.546021104E0,-7.342618465E0,-1.349461824E-1
8.350000000E-1,-1.715651631E0,-7.044879913E0,-1.525560617E-1
8.375000000E-1,-1.777828336E0,-6.861351967E0,-1.734792441E-1
8.400000000E-1,-1.838687658E0,-6.705146313E0,-2.571499944E-1
8.425000000E-1,-1.842656255E0,-6.573293686E0,-3.482527137E-1
8.450000000E-1,-1.844181776E0,-6.487059593E0,-4.176470339E-1
8.475000000E-1,-1.798008680E0,-6.449073792E0,-4.744767845E-1
8.500000000E-1,-1.741901517E0,-6.457872868E0,-5.629898310E-1
8.525000000E-1,-1.682808161E0,-6.538458347E0,-5.163709521E-1
8.550000000E-1,-1.539204001E0,-6.622845173E0,-5.002858043E-1
8.575000000E-1,-1.373725653E0,-6.790943146E0,-4.798719287E-1
8.600000000E-1,-1.174644947E0,-6.959242344E0,-4.087202549E-1
8.625000000E-1,-9.562265873E-1,-7.111230373E0,-3.033168316E-1
8.650000000E-1,-6.923855543E-1,-7.308870792E0,-1.786106080E-1
8.675000000E-1,-4.550901651E-1,-7.496454239E0,-6.651533395E-2
8.700000000E-1,-2.362563759E-1,-7.711444378E0,7.979203016E-2
8.725000000E-1,-2.170685679E-2,-7.911950588E0,1.737638563E-1
8.750000000E-1,1.190073267E-1,-8.150109291E0,2.234218717E-1
8.775000000E-1,3.148913383E-1,-8.385996819E0,3.558295667E-1
8.800000000E-1,4.873239100E-1,-8.648798943E0,4.872139990E-1
8.825000000E-1,5.496495962E-1,-8.835813522E0,5.071062446E-1
8.850000000E-1,6.530439258E-1,-9.040758133E0,4.768790603E-1
8.875000000E-1,6.742590666E-1,-9.195217133E0,4.370085001E-1
8.900000000E-1,7.164069414E-1,-9.339961052E0,3.616433442E-1
8.925000000E-1,7.161394358E-1,-9.501660347E0,3.065898418E-1
8.950000000E-1,7.307856083E-1,-9.624126434E0,2.516648471E-1
8.975000000E-1,7.206381559E-1,-9.739534378E0,1.694413871E-1
9.000000000E-1,7.311032414E-1,-9.882692337E0,7.220407575E-2
9.025000000E-1,8.052042723E-1,-1.005291080E1,3.153149039E-2
9.050000000E-1,8.542097807E-1,-1.014916515E1,-1.869400218E-2
9.075000000E-1,8.852994442E-1,-1.026154518E1,-4.741092399E-2
9.100000000E-1,8.913290501E-1,-1.033697891E1,-7.845685631E-2
9.125000000E-1,9.081490040E-1,-1.040060711E1,-7.483518124E-2
9.150000000E-1,8.985511065E-1,-1.042899036E1,-9.765087813E-2
9.175000000E-1,8.837078214E-1,-1.045629787E1,-1.060606539E-1
9.200000000E-1,8.840875626E-1,-1.050662422E1,-9.310306609E-2
9.225000000E-1,8.944579363E-1,-1.046157742E1,-4.177124426E-2
9.250000000E-1,9.223888516E-1,-1.044222832E1,-2.888456511E-4
9.275000000E-1,9.406386614E-1,-1.038225079E1,7.701946795E-2
9.300000000E-1,1.009781718E0,-1.030967808E1,2.065807581E-1
9.325000000E-1,1.028208733E0,-1.017773247E1,3.943201602E-1
9.350000000E-1,1.110046268E0,-1.006131554E1,5.717998743E-1
9.375000000E-1,1.159072399E0,-9.935430527E0,6.783413887E-1
9.400000000E-1,1.138771653E0,-9.805923462E0,7.740274072E-1
9.425000000E-1,1.074293137E0,-9.683837891E0,8.751426339E-1
9.450000000E-1,8.867344260E-1,-9.455163002E0,1.025343657E0
9.475000000E-1,6.988641024E-1,-9.250634193E0,1.175233006E0
9.500000000E-1,4.304677248E-1,-9.042761803E0,1.279217005E0
9.525000000E-1,3.092367053E-1,-8.921722412E0,1.354888797E0
9.550000000E-1,2.000504583E-1,-8.787858963E0,1.428204894E0
9.575000000E-1,1.153646931E-1,-8.630845070E0,1.509220958E0
9.600000000E-1,-2.046839707E-2,-8.479416847E0,1.544663787E0
9.625000000E-1,-2.307355851E-1,-8.349067688E0,1.528444409E0
9.650000000E-1,-4.449371099E-1,-8.269799232E0,1.488810182E0
9.675000000E-1,-6.530203819E-1,-8.124349594E0,1.430336237E0
9.700000000E-1,-8.583313227E-1,-7.974398136E0,1.356926084E0
9.725000000E-1,-1.079702258E0,-7.876370907E0,1.275262475E0
9.750000000E-1,-1.259969711E0,-7.780819893E0,1.195101857E0
9.775000000E-1,-1.432649612E0,-7.731682301E0,1.072172642E0
9.800000000E-1,-1.547376037E0,-7.719200134E0,9.592751861E-1
9.825000000E-1,-1.651916027E0,-7.683320522E0,9.472155571E-1
9.850000000E-1,-1.791361809E0,-7.719950199E0,8.881717920E-1
9.875000000E-1,-1.925582647E0,-7.737509251E0,8.336838484E-1
9.900000000E-1,-2.083908319E0,-7.748083591E0,8.125673532E-1
9.925000000E-1,-2.269361258E0,-7.814018726E0,8.124060631E-1
9.950000000E-1,-2.454953671E0,-7.878451824E0,8.000860214E-1
