"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.325000000E-1,-1.777852297E0,-2.347480297E0,-2.454334497E0
3.350000000E-1,-1.808265924E0,-2.421601057E0,-2.412835598E0
3.375000000E-1,-1.837697268E0,-2.508995295E0,-2.363301754E0
3.400000000E-1,-1.866115928E0,-2.600034475E0,-2.309823751E0
3.425000000E-1,-1.891908288E0,-2.696940899E0,-2.253137589E0
3.450000000E-1,-1.915559530E0,-2.794513702E0,-2.192738771E0
3.475000000E-1,-1.934054732E0,-2.886417627E0,-2.125652313E0
3.500000000E-1,-1.949128985E0,-2.966230392E0,-2.056856394E0
3.525000000E-1,-1.957892895E0,-3.031921148E0,-1.989239812E0
3.550000000E-1,-1.961715341E0,-3.078281879E0,-1.920564771E0
3.575000000E-1,-1.956205130E0,-3.106255293E0,-1.852534413E0
3.600000000E-1,-1.946278095E0,-3.113145828E0,-1.782371283E0
3.625000000E-1,-1.931411624E0,-3.108627796E0,-1.708697557E0
3.650000000E-1,-1.910750031E0,-3.091087580E0,-1.634905219E0
3.675000000E-1,-1.883082509E0,-3.059398174E0,-1.566565514E0
3.700000000E-1,-1.851951241E0,-3.019198895E0,-1.503017426E0
3.725000000E-1,-1.814323545E0,-2.970467091E0,-1.440312743E0
3.750000000E-1,-1.771919727E0,-2.919889212E0,-1.377999067E0
3.775000000E-1,-1.720189095E0,-2.858532667E0,-1.320371747E0
3.800000000E-1,-1.660204887E0,-2.787190437E0,-1.269348264E0
3.825000000E-1,-1.593458295E0,-2.707502604E0,-1.222292781E0
3.850000000E-1,-1.520608664E0,-2.622240305E0,-1.178225756E0
3.875000000E-1,-1.437514901E0,-2.533177614E0,-1.139925480E0
3.900000000E-1,-1.354425669E0,-2.437215567E0,-1.105396748E0
3.925000000E-1,-1.263827801E0,-2.341997623E0,-1.069151402E0
3.950000000E-1,-1.172881961E0,-2.244804144E0,-1.034487247E0
3.975000000E-1,-1.085097313E0,-2.144828320E0,-9.987484813E-1
4.000000000E-1,-1.001236916E0,-2.041689634E0,-9.587084651E-1
4.025000000E-1,-9.245896935E-1,-1.920952082E0,-9.190547466E-1
4.050000000E-1,-1.034648657E0,-1.499061823E0,-9.323774576E-1
4.075000000E-1,-1.266428828E0,-9.262316227E-1,-9.693520069E-1
4.100000000E-1,-1.274269462E0,-7.314018011E-1,-9.346706867E-1
4.125000000E-1,-1.275601625E0,-6.232305765E-1,-8.678149581E-1
4.150000000E-1,-1.172144175E0,-7.276413441E-1,-7.614292502E-1
4.175000000E-1,-1.018526793E0,-9.191115499E-1,-6.570126414E-1
4.200000000E-1,-8.420335054E-1,-1.114723325E0,-5.767248869E-1
4.225000000E-1,-6.674864292E-1,-1.258906722E0,-5.215035081E-1
4.250000000E-1,-4.918101430E-1,-1.361322999E0,-4.773799181E-1
4.275000000E-1,-3.062314391E-1,-1.447609425E0,-4.365213811E-1
4.300000000E-1,-1.166424975E-1,-1.521911502E0,-3.947704434E-1
4.325000000E-1,6.022055447E-2,-1.565862536E0,-3.585949540E-1
4.350000000E-1,2.058013976E-1,-1.561953902E0,-3.271198869E-1
4.375000000E-1,3.373295367E-1,-1.560112357E0,-2.939981818E-1
4.400000000E-1,4.677380025E-1,-1.578179121E0,-2.590932846E-1
4.425000000E-1,5.889835358E-1,-1.596032262E0,-2.276709676E-1
4.450000000E-1,6.973342896E-1,-1.604887605E0,-2.043143362E-1
4.475000000E-1,7.716972232E-1,-1.570794582E0,-1.832451820E-1
4.500000000E-1,8.283281326E-1,-1.522555590E0,-1.666017324E-1
4.525000000E-1,8.843255043E-1,-1.492624879E0,-1.528914720E-1
4.550000000E-1,9.391493201E-1,-1.465183258E0,-1.310070157E-1
4.575000000E-1,9.821318984E-1,-1.427728534E0,-1.180669144E-1
4.600000000E-1,1.022262216E0,-1.384396553E0,-1.037904173E-1
4.625000000E-1,1.057910562E0,-1.348055124E0,-8.138638735E-2
4.650000000E-1,1.088257432E0,-1.314923525E0,-5.913787708E-2
4.675000000E-1,1.116948366E0,-1.280122280E0,-3.434753045E-2
4.700000000E-1,1.149028540E0,-1.245607972E0,-8.941715583E-3
4.725000000E-1,1.179311395E0,-1.203340054E0,1.234515011E-2
4.750000000E-1,1.211945176E0,-1.158127069E0,3.138682246E-2
4.775000000E-1,1.249193788E0,-1.113292336E0,5.103956535E-2
4.800000000E-1,1.286721230E0,-1.067073345E0,6.925769895E-2
4.825000000E-1,1.321897626E0,-1.015898585E0,8.933901787E-2
4.850000000E-1,1.353363276E0,-9.629969001E-1,1.106276885E-1
4.875000000E-1,1.390862346E0,-9.163938761E-1,1.330420077E-1
4.900000000E-1,1.425830722E0,-8.677065969E-1,1.549506634E-1
4.925000000E-1,1.460940480E0,-8.203916550E-1,1.775453240E-1
4.950000000E-1,1.491051674E0,-7.736954689E-1,1.978405118E-1
4.975000000E-1,1.523105621E0,-7.254648209E-1,2.150512338E-1
5.000000000E-1,1.552979231E0,-6.870187521E-1,2.319902480E-1
5.025000000E-1,1.589064598E0,-6.615746021E-1,2.522048950E-1
5.050000000E-1,1.623124957E0,-6.307207346E-1,2.733846307E-1
5.075000000E-1,1.652377248E0,-5.826905966E-1,2.941655517E-1
5.100000000E-1,1.677693963E0,-5.268425941E-1,3.160933554E-1
5.125000000E-1,1.696972728E0,-4.688498378E-1,3.369511962E-1
5.150000000E-1,1.710608363E0,-4.111489058E-1,3.577064276E-1
5.175000000E-1,1.721464515E0,-3.430929482E-1,3.778447807E-1
5.200000000E-1,1.722883463E0,-2.616803944E-1,3.921954930E-1
5.225000000E-1,1.716941118E0,-1.767050773E-1,4.047792554E-1
5.250000000E-1,1.707170010E0,-9.186733514E-2,4.203032851E-1
5.275000000E-1,1.689187646E0,-1.594899967E-2,4.383253157E-1
5.300000000E-1,1.656239629E0,5.296472088E-2,4.598033130E-1
5.325000000E-1,1.615375876E0,1.207162589E-1,4.849121869E-1
5.350000000E-1,1.570042014E0,1.846911758E-1,5.126774907E-1
5.375000000E-1,1.512494922E0,2.417882979E-1,5.371559858E-1
5.400000000E-1,1.447069407E0,2.884707451E-1,5.620163083E-1
5.425000000E-1,1.375901103E0,3.168936968E-1,5.857808590E-1
5.450000000E-1,1.296463132E0,3.319457471E-1,6.041869521E-1
5.475000000E-1,1.211898565E0,3.439874351E-1,6.157587767E-1
5.500000000E-1,1.129050732E0,3.497755229E-1,6.182129979E-1
5.525000000E-1,1.044638395E0,3.568381369E-1,6.073791385E-1
5.550000000E-1,9.604192972E-1,3.598971367E-1,5.866052508E-1
5.575000000E-1,8.767824769E-1,3.516717255E-1,5.581004620E-1
5.600000000E-1,8.003208041E-1,3.281593323E-1,5.204932690E-1
5.625000000E-1,7.307501435E-1,2.839174569E-1,4.714212120E-1
5.650000000E-1,6.620337963E-1,2.189723104E-1,4.137126505E-1
5.675000000E-1,6.001607776E-1,1.352221370E-1,3.498100638E-1
5.700000000E-1,5.402629972E-1,3.621131182E-2,2.771789134E-1
5.725000000E-1,4.752958417E-1,-6.529433280E-2,1.984206140E-1
5.750000000E-1,4.116207361E-1,-1.701256335E-1,1.159385666E-1
5.775000000E-1,3.507188559E-1,-2.740339637E-1,3.283878043E-2
5.800000000E-1,2.966029346E-1,-3.781072199E-1,-4.606565833E-2
5.825000000E-1,2.500756085E-1,-4.771862924E-1,-1.258772761E-1
5.850000000E-1,2.075899243E-1,-5.661617517E-1,-2.006995231E-1
5.875000000E-1,1.739607304E-1,-6.453521848E-1,-2.652725577E-1
5.900000000E-1,1.449431032E-1,-7.019030452E-1,-3.213513792E-1
5.925000000E-1,1.199276298E-1,-7.285037041E-1,-3.715510070E-1
5.950000000E-1,9.893456846E-2,-7.302806973E-1,-4.181141555E-1
5.975000000E-1,8.469041437E-2,-7.120072246E-1,-4.524881542E-1
6.000000000E-1,8.448605239E-2,-6.714940667E-1,-4.746605456E-1
6.025000000E-1,9.502716362E-2,-6.088248491E-1,-4.840562940E-1
6.050000000E-1,1.144159138E-1,-5.243392587E-1,-4.846144319E-1
6.075000000E-1,1.478692144E-1,-4.242998958E-1,-4.764047563E-1
6.100000000E-1,2.007027566E-1,-3.114996254E-1,-4.647900164E-1
6.125000000E-1,2.658134103E-1,-1.910181493E-1,-4.484611750E-1
6.150000000E-1,3.466448486E-1,-6.906824559E-2,-4.200732708E-1
6.175000000E-1,4.415919781E-1,4.723691940E-2,-3.771938086E-1
6.200000000E-1,5.427921414E-1,1.645132750E-1,-3.169736564E-1
6.225000000E-1,6.463481188E-1,2.847349346E-1,-2.464559227E-1
6.250000000E-1,7.473547459E-1,3.968077004E-1,-1.695801616E-1
6.275000000E-1,8.389474154E-1,4.971657395E-1,-8.710905910E-2
6.300000000E-1,9.072860479E-1,5.978260636E-1,-3.706749761E-3
6.325000000E-1,9.555180669E-1,6.978995800E-1,7.762675732E-2
6.350000000E-1,9.764693975E-1,7.975223064E-1,1.454751790E-1
6.375000000E-1,9.595329165E-1,9.163221121E-1,1.893607676E-1
6.400000000E-1,8.980515599E-1,1.056104183E0,2.131671011E-1
6.425000000E-1,8.021959662E-1,1.196689248E0,2.155146897E-1
6.450000000E-1,6.731979847E-1,1.339080215E0,1.932636201E-1
6.475000000E-1,5.131462216E-1,1.480359674E0,1.507102549E-1
6.500000000E-1,3.393954635E-1,1.603132606E0,9.436209500E-2
6.525000000E-1,1.600035876E-1,1.703615546E0,2.796015702E-2
6.550000000E-1,-1.163516473E-2,1.774876356E0,-4.592683166E-2
6.575000000E-1,-1.554062814E-1,1.805734038E0,-1.248761863E-1
6.600000000E-1,-2.556885183E-1,1.791864753E0,-2.099634707E-1
6.625000000E-1,-3.164316118E-1,1.747584105E0,-2.947677970E-1
6.650000000E-1,-3.331040442E-1,1.694230080E0,-3.755974770E-1
6.675000000E-1,-3.142817616E-1,1.635566831E0,-4.418500066E-1
6.700000000E-1,-2.558583021E-1,1.567068458E0,-4.849009216E-1
6.725000000E-1,-1.615816355E-1,1.501450062E0,-5.090292096E-1
6.750000000E-1,-2.710073628E-2,1.435461044E0,-5.208137035E-1
6.775000000E-1,1.425175518E-1,1.362600207E0,-5.214590430E-1
6.800000000E-1,3.410438001E-1,1.266353607E0,-5.110841393E-1
6.825000000E-1,5.482454896E-1,1.150961876E0,-4.878860712E-1
6.850000000E-1,7.556633949E-1,1.016385078E0,-4.511067867E-1
6.875000000E-1,9.518287778E-1,8.691526055E-1,-4.031191170E-1
6.900000000E-1,1.122413874E0,7.132350802E-1,-3.418850601E-1
6.925000000E-1,1.261476994E0,5.545181632E-1,-2.690587938E-1
6.950000000E-1,1.372179627E0,3.960444033E-1,-1.845719367E-1
6.975000000E-1,1.453155756E0,2.493126094E-1,-8.997328579E-2
7.000000000E-1,1.504714847E0,1.227619797E-1,1.877892576E-2
7.025000000E-1,1.539946198E0,2.287368290E-2,1.363097429E-1
7.050000000E-1,1.558338165E0,-4.506515712E-2,2.606759369E-1
7.075000000E-1,1.569580555E0,-8.116515726E-2,3.906289935E-1
7.100000000E-1,1.580754280E0,-6.943211704E-2,5.245757699E-1
7.125000000E-1,1.593116760E0,-9.194266051E-3,6.619350910E-1
7.150000000E-1,1.608401418E0,9.733442962E-2,8.055594563E-1
7.175000000E-1,1.625217795E0,2.435997128E-1,9.512636662E-1
7.200000000E-1,1.644125700E0,4.242684245E-1,1.096287727E0
7.225000000E-1,1.666606188E0,6.213824749E-1,1.241133928E0
7.250000000E-1,1.685428500E0,8.211033940E-1,1.380614161E0
7.275000000E-1,1.700343847E0,1.020540714E0,1.510828018E0
7.300000000E-1,1.708144307E0,1.207909226E0,1.631296873E0
7.325000000E-1,1.710139394E0,1.373614788E0,1.738917589E0
7.350000000E-1,1.700973988E0,1.508215070E0,1.832078695E0
7.375000000E-1,1.685164332E0,1.606650949E0,1.912488937E0
7.400000000E-1,1.658336759E0,1.650167465E0,1.975118279E0
7.425000000E-1,1.625861764E0,1.634993553E0,2.026102781E0
7.450000000E-1,1.595067739E0,1.574412942E0,2.062002182E0
7.475000000E-1,1.563479424E0,1.475162029E0,2.087439537E0
7.500000000E-1,1.530880213E0,1.333141804E0,2.100438595E0
7.525000000E-1,1.508175492E0,1.157004476E0,2.101199150E0
7.550000000E-1,1.496269822E0,9.522495866E-1,2.090072155E0
7.575000000E-1,1.491261959E0,7.317118049E-1,2.064210653E0
7.600000000E-1,1.494090915E0,5.024309158E-1,2.022623301E0
7.625000000E-1,1.509864807E0,2.731362581E-1,1.970694423E0
7.650000000E-1,1.526988387E0,5.928529799E-2,1.905383945E0
7.675000000E-1,1.542276025E0,-1.241573840E-1,1.828373790E0
7.700000000E-1,1.555341721E0,-2.698054910E-1,1.745808125E0
7.725000000E-1,1.567521095E0,-3.732367754E-1,1.658737898E0
7.750000000E-1,1.573062062E0,-4.308204949E-1,1.562728763E0
7.775000000E-1,1.579965353E0,-4.498026371E-1,1.462371230E0
7.800000000E-1,1.585213661E0,-4.308476746E-1,1.360671878E0
7.825000000E-1,1.588319778E0,-3.822441101E-1,1.263609409E0
7.850000000E-1,1.586439729E0,-3.134838045E-1,1.169579744E0
7.875000000E-1,1.582863331E0,-2.371173501E-1,1.081154704E0
7.900000000E-1,1.578415155E0,-1.548660398E-1,1.002423406E0
7.925000000E-1,1.570198655E0,-7.129701972E-2,9.285581708E-1
7.950000000E-1,1.562886477E0,5.987963174E-3,8.632387519E-1
7.975000000E-1,1.549853444E0,7.720799744E-2,8.058917522E-1
8.000000000E-1,1.534258366E0,1.415124387E-1,7.563645244E-1
8.025000000E-1,1.516515851E0,1.957814395E-1,7.102022171E-1
8.050000000E-1,1.499229312E0,2.513056993E-1,6.676832438E-1
8.075000000E-1,1.483360529E0,3.090469539E-1,6.255149245E-1
8.100000000E-1,1.470749855E0,3.692289591E-1,5.826451182E-1
8.125000000E-1,1.467271328E0,4.277926683E-1,5.424944758E-1
8.150000000E-1,1.464568496E0,4.863232970E-1,5.032638907E-1
8.175000000E-1,1.463274240E0,5.396002531E-1,4.682545066E-1
8.200000000E-1,1.468696713E0,5.839149356E-1,4.389755130E-1
8.225000000E-1,1.480540156E0,6.237959862E-1,4.203715324E-1
8.250000000E-1,1.494501710E0,6.507093906E-1,4.087400436E-1
8.275000000E-1,1.508264661E0,6.669999361E-1,4.050146043E-1
8.300000000E-1,1.524551392E0,6.809965968E-1,4.103063941E-1
8.325000000E-1,1.541294932E0,6.806282997E-1,4.240454733E-1
8.350000000E-1,1.557935357E0,6.746450067E-1,4.449567497E-1
8.375000000E-1,1.571638346E0,6.682008505E-1,4.707333744E-1
8.400000000E-1,1.584509611E0,6.570976973E-1,4.991037250E-1
8.425000000E-1,1.593151212E0,6.403546929E-1,5.278799534E-1
8.450000000E-1,1.598221183E0,6.174447536E-1,5.577772260E-1
8.475000000E-1,1.598180532E0,5.894050002E-1,5.883536935E-1
8.500000000E-1,1.594235897E0,5.598580837E-1,6.186774373E-1
8.525000000E-1,1.584190965E0,5.285174847E-1,6.531404853E-1
8.550000000E-1,1.568903208E0,5.002071261E-1,6.867928505E-1
8.575000000E-1,1.554971695E0,4.754281640E-1,7.175808549E-1
8.600000000E-1,1.536851168E0,4.598825276E-1,7.461983562E-1
8.625000000E-1,1.516979098E0,4.499357343E-1,7.712046504E-1
8.650000000E-1,1.498400688E0,4.452826977E-1,7.925429940E-1
8.675000000E-1,1.479123473E0,4.410771430E-1,8.097996116E-1
8.700000000E-1,1.461632013E0,4.342845082E-1,8.236858845E-1
8.725000000E-1,1.444475651E0,4.293758273E-1,8.319185376E-1
8.750000000E-1,1.428350925E0,4.258258045E-1,8.366144896E-1
8.775000000E-1,1.415941477E0,4.240534902E-1,8.388302922E-1
8.800000000E-1,1.400736094E0,4.268022776E-1,8.373882771E-1
8.825000000E-1,1.388629079E0,4.279570878E-1,8.285707831E-1
8.850000000E-1,1.378912687E0,4.283148646E-1,8.201840520E-1
8.875000000E-1,1.368073583E0,4.283148646E-1,8.115530610E-1
8.900000000E-1,1.355263591E0,4.288088083E-1,8.028164506E-1
8.925000000E-1,1.337977171E0,4.278021157E-1,7.940023541E-1
8.950000000E-1,1.319781423E0,4.279292524E-1,7.853004336E-1
8.975000000E-1,1.299194694E0,4.327651262E-1,7.799338698E-1
9.000000000E-1,1.275614738E0,4.405208230E-1,7.741379738E-1
9.025000000E-1,1.250180364E0,4.504966438E-1,7.666606903E-1
9.050000000E-1,1.222555995E0,4.639595747E-1,7.597796321E-1
9.075000000E-1,1.197023034E0,4.766629040E-1,7.509389520E-1
9.100000000E-1,1.168449879E0,4.891840518E-1,7.383431792E-1
9.125000000E-1,1.138045549E0,5.039724112E-1,7.263901830E-1
9.150000000E-1,1.106725454E0,5.210327506E-1,7.127245069E-1
9.175000000E-1,1.078281283E0,5.381757021E-1,6.994289160E-1
9.200000000E-1,1.049881339E0,5.510132909E-1,6.849623919E-1
9.225000000E-1,1.020315289E0,5.683271885E-1,6.696428061E-1
9.250000000E-1,9.888654947E-1,5.827440619E-1,6.566388011E-1
9.275000000E-1,9.562940598E-1,5.956158042E-1,6.444318295E-1
9.300000000E-1,9.298467040E-1,6.060708761E-1,6.312908530E-1
9.325000000E-1,9.055602551E-1,6.167545319E-1,6.163105369E-1
9.350000000E-1,8.828672171E-1,6.231065392E-1,6.023512483E-1
9.375000000E-1,8.655318618E-1,6.264301538E-1,5.888102055E-1
9.400000000E-1,8.530912995E-1,6.292563677E-1,5.732790232E-1
9.425000000E-1,8.409101367E-1,6.346581578E-1,5.559955239E-1
9.450000000E-1,8.319649100E-1,6.426351070E-1,5.401209593E-1
9.475000000E-1,8.282143474E-1,6.522678733E-1,5.261608362E-1
9.500000000E-1,8.300816417E-1,6.613062024E-1,5.166615248E-1
9.525000000E-1,8.357530832E-1,6.733968258E-1,5.126727819E-1
9.550000000E-1,8.439500332E-1,6.931791902E-1,5.092390180E-1
9.575000000E-1,8.538752794E-1,7.160376906E-1,5.090377927E-1
9.600000000E-1,8.658968210E-1,7.445557117E-1,5.081636906E-1
9.625000000E-1,8.815699816E-1,7.711485028E-1,5.050224066E-1
9.650000000E-1,8.981101513E-1,7.961010933E-1,5.052958131E-1
9.675000000E-1,9.165792465E-1,8.170832396E-1,5.075830817E-1
9.700000000E-1,9.323280454E-1,8.337865472E-1,5.125460029E-1
9.725000000E-1,9.416569471E-1,8.465128541E-1,5.218748450E-1
9.750000000E-1,9.568568468E-1,8.536826968E-1,5.341113210E-1
9.775000000E-1,9.707784057E-1,8.552491069E-1,5.487508178E-1
9.800000000E-1,9.796966314E-1,8.528468609E-1,5.652474165E-1
9.825000000E-1,9.968487620E-1,8.459312320E-1,5.869211555E-1
9.850000000E-1,1.012938499E0,8.339677453E-1,6.080672145E-1
9.875000000E-1,1.030216336E0,8.168272376E-1,6.284015179E-1
9.900000000E-1,1.046182632E0,7.933118939E-1,6.498100758E-1
9.925000000E-1,1.066766024E0,7.592101097E-1,6.745038629E-1
9.950000000E-1,1.086590886E0,7.171400785E-1,7.019024491E-1
9.975000000E-1,1.105204463E0,6.662527919E-1,7.296727896E-1
1.000000000E0,1.123292685E0,6.063818932E-1,7.624602318E-1
1.002500000E0,1.141932249E0,5.407400727E-1,8.000237346E-1
1.005000000E0,1.157116294E0,4.740525782E-1,8.400150537E-1
1.007500000E0,1.169909477E0,4.045295119E-1,8.804519773E-1
1.010000000E0,1.180312157E0,3.352515101E-1,9.245046377E-1
1.012500000E0,1.191537857E0,2.674937546E-1,9.682804346E-1
1.015000000E0,1.204992890E0,2.040224671E-1,1.011489391E0
1.017500000E0,1.217623353E0,1.406615973E-1,1.054698825E0
1.020000000E0,1.233869791E0,8.341242373E-2,1.092225552E0
1.022500000E0,1.246613026E0,3.203868121E-2,1.126013756E0
1.025000000E0,1.259243608E0,-7.033186033E-3,1.154935956E0
1.027500000E0,1.275676131E0,-3.761030361E-2,1.181811333E0
1.030000000E0,1.289831877E0,-5.851143226E-2,1.201742887E0
1.032500000E0,1.300727129E0,-6.623012573E-2,1.217002630E0
1.035000000E0,1.309857249E0,-6.390172988E-2,1.230165005E0
1.037500000E0,1.316069245E0,-4.886758327E-2,1.237417817E0
1.040000000E0,1.313803911E0,-2.231793478E-2,1.242579579E0
1.042500000E0,1.307776451E0,1.150874514E-2,1.246935010E0
1.045000000E0,1.294240236E0,5.416598916E-2,1.249114871E0
1.047500000E0,1.275444984E0,1.027199179E-1,1.247841477E0
1.050000000E0,1.252841115E0,1.539108157E-1,1.243005395E0
1.052500000E0,1.222411990E0,2.092138380E-1,1.235778332E0
1.055000000E0,1.185999036E0,2.701827586E-1,1.227287412E0
1.057500000E0,1.147439957E0,3.327457309E-1,1.214443922E0
1.060000000E0,1.109380484E0,3.969031274E-1,1.200317860E0
1.062500000E0,1.063965678E0,4.619577527E-1,1.183530807E0
1.065000000E0,1.021851897E0,5.228876472E-1,1.164685011E0
1.067500000E0,9.789415002E-1,5.841113329E-1,1.144678712E0
1.070000000E0,9.392001033E-1,6.414754987E-1,1.121095896E0
1.072500000E0,8.942691088E-1,6.901829839E-1,1.095966220E0
1.075000000E0,8.504444957E-1,7.306667566E-1,1.070914865E0
1.077500000E0,8.087615371E-1,7.633840442E-1,1.043192029E0
1.080000000E0,7.670258284E-1,7.856088281E-1,1.013450861E0
1.082500000E0,7.274865508E-1,7.959632874E-1,9.861211777E-1
1.085000000E0,6.816092730E-1,8.008397222E-1,9.590845704E-1
1.087500000E0,6.348569989E-1,8.011870980E-1,9.308095574E-1
