,Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
23008,118.5072848,1.520443559,-2.383596182,0.8448266387000001
23009,118.5122898,1.428202987,-2.349387646,0.8277224301999999
23010,118.51717279999998,1.345736146,-2.299907684,0.8203920126
23011,118.52229979999998,1.2541064020000001,-2.2290472980000002,0.7929030656999999
23012,118.5273048,1.164919972,-2.138028383,0.7593054771
23013,118.53224879999999,1.021977544,-2.0225749019999997,0.7531968354999999
23014,118.5373148,0.8778133392,-1.866193295,0.7513642311
23015,118.5423188,0.7141014934000001,-1.751350641,0.7654141784
23016,118.54830079999999,0.4996877611,-1.6322319509999998,0.7703011036
23017,118.55330579999999,0.3115412891,-1.534493446,0.7776314616
23018,118.5583108,0.1001819,-1.431257248,0.7812966704000001
23019,118.5633148,-0.1111774743,-1.3616186380000002,0.7800748944
23020,118.56831979999998,-0.3243694305,-1.33474052,0.7666358948
23021,118.5732638,-0.5809328556000001,-1.317025423,0.735481739
23022,118.5782688,-0.7880161405,-1.277319193,0.6878342628
23023,118.58327379999999,-0.9902125597,-1.220508814,0.6346889734000001
23024,118.5882788,-1.1691961290000001,-1.1691961290000001,0.5754350424
23025,118.5932838,-1.3536773919999998,-1.113607287,0.5082398653
23026,118.5982888,-1.521054506,-1.092227101,0.44165557619999996
23027,118.6032928,-1.6676621440000001,-1.086729288,0.37873646619999995
23028,118.60829779999999,-1.8002198930000002,-1.107498646,0.33780848979999994
23029,118.6133028,-1.868025899,-1.126435518,0.2962696552
23030,118.6183078,-1.8820757869999998,-1.133154988,0.2651155293
23031,118.62331280000001,-1.8191566469999998,-1.1533136370000001,0.2229658216
23032,118.62929380000001,-1.615127683,-1.130100727,0.16920967399999998
23033,118.63527579999999,-1.180191636,-1.093448758,0.08857546002
23034,118.6402808,-0.6139195561,-1.127657294,0.03665191308
23035,118.6452848,0.007941247895,-1.2040153740000001,0.03604105115
23036,118.65028980000001,0.5406157374,-1.232726097,0.1038470939
23037,118.65529479999998,1.095281363,-1.16553092,0.1185078546
23038,118.6601778,1.495398164,-1.025642753,0.05925392732000001
23039,118.6653048,1.8839083909999998,-0.9272934198,-0.021380282940000002
23040,118.6703098,2.156965256,-1.014036298,-0.03970624134
23041,118.67531480000001,2.326174736,-1.180191636,0.009162978269
23042,118.68031979999999,2.359772444,-1.27793014,0.1032362282
23043,118.6863008,2.219884396,-1.1465940479999999,0.2254092693
23044,118.6913058,1.9028452630000001,-0.7244861722,0.2877175212
23045,118.6963108,1.554652095,-0.2809980214,0.2883284092
23046,118.7013158,1.2015719409999999,0.1563815027,0.2070833147
23047,118.70631979999999,0.8753699064,0.5253441334000001,0.06902777404
23048,118.7112028,0.6346889734000001,0.7703011036,-0.08674286306
23049,118.71626880000001,0.47342056039999997,0.858265698,-0.2315179259
23050,118.72127379999999,0.4007275999,0.8429940343000001,-0.34574973579999996
23051,118.72627879999999,0.35674530270000004,0.7049384713,-0.4471533597
23052,118.7312838,0.3872885704,0.5400048493999999,-0.5198463202
23053,118.7362888,0.4361577928,0.2981022298,-0.5760459304
23054,118.74129380000001,0.5369505286,0.09285151957999999,-0.582154572
23055,118.7461148,0.9395107627,-0.02382374369,-0.6133087277
23056,118.75130279999999,1.295034289,-0.08124507964,-0.6279694438000001
23057,118.7563078,1.747685432,-0.3671300113,-0.720210135
23058,118.7613128,1.8411479,-1.009149432,-0.8356636762999999
23059,118.76631780000001,1.4874569180000001,-1.321912408,-0.8863654732999999
23060,118.7713228,0.8790351152,-1.226006508,-0.7947356701
23061,118.7762668,0.1319468915,-0.8338310718999999,-0.5290092826
23062,118.78127079999999,-0.48258355259999997,-0.4013384581,-0.1588249654
23063,118.7862758,-0.8772025108,-0.015882495790000003,0.19669860600000003
23064,118.7912808,-1.2217304709999999,0.2883284092,0.5332853794
23065,118.7962858,-1.5986343619999999,0.5174028873,0.6487388611
23066,118.8012908,-2.015244484,0.6090326309,0.6719517708
23067,118.80629579999999,-2.539977789,0.5436700583,0.6603453159
23068,118.8113008,-3.048217535,0.2730567753,0.6004805565
23069,118.8163058,-3.294396162,-0.07147123665,0.48869219420000004
23070,118.8213098,-3.2039883139999996,-0.3078760803,0.3213151097
23071,118.8263148,-2.803260565,-0.3952298164,0.10995574300000001
23072,118.83131979999999,-2.3371703619999997,-0.5259549618,-0.08063421398
23073,118.8362638,-1.8765780930000002,-0.7476990819,-0.29138273
23074,118.84126880000001,-1.6047430040000001,-0.7067710757,-0.4776966274
23075,118.84627379999999,-1.51983273,-0.28160887960000003,-0.6291912197999999
23076,118.85127879999999,-1.5717562440000001,0.3371976018,-0.7250970602
23077,118.8562828,-1.7562376259999999,0.967610538,-0.7452555895
23078,118.8612878,-2.111150265,1.709811807,-0.684169054
23079,118.86629280000001,-2.385428667,2.220495224,-0.5467243790999999
23080,118.8712978,-2.52653861,2.594344616,-0.4025602043
23081,118.87630279999999,-2.560136318,2.744617462,-0.3042109013
23082,118.8822838,-2.522873402,2.6499333380000003,-0.22785273190000002
23083,118.88728880000001,-2.455678225,2.412306786,-0.21624629199999998
23084,118.8922938,-2.370157242,2.0836613180000003,-0.2351831198
23085,118.89729879999999,-2.244318962,1.7092009780000001,-0.2901609838
23086,118.9023038,-2.058005095,1.312749386,-0.3726277947
23087,118.9073088,-1.874745488,1.062294602,-0.46059238909999994
23088,118.9123138,-1.712255239,0.8875871897,-0.5363397002
23089,118.9173178,-1.593747377,0.7501425147,-0.5778785348
23090,118.92232279999999,-1.514945865,0.7055493593000001,-0.6065891981
23091,118.92726680000001,-1.492954612,0.6658431292,-0.6505714655
23092,118.93227179999998,-1.5173892969999998,0.618195653,-0.6756169795999999
23093,118.93727679999999,-1.6096298690000002,0.5992587804999999,-0.6811147331999999
23094,118.9422818,-1.712866187,0.5968153477,-0.6444628239
23095,118.9472868,-1.82465446,0.5259549618,-0.5693264008
23096,118.9532678,-1.963320851,0.4740314186,-0.4184426963
23097,118.9593108,-2.111761093,0.6640105247,-0.21746802329999998
23098,118.96431480000001,-2.210721254,0.8704829812,-0.035430185499999996
23099,118.97029679999999,-2.299296856,1.07939887,0.1832595766
23100,118.9753018,-2.366492033,1.218065262,0.3371976018
23101,118.9812828,-2.445293665,1.395216227,0.472198844
23102,118.9862878,-2.49355197,1.4263703819999998,0.5436700583
23103,118.99129280000001,-2.50699091,1.436755061,0.5864306092
23104,118.99727379999999,-2.4874432090000003,1.491122007,0.5925393105
23105,119.0022788,-2.442850113,1.489900351,0.5497786999000001
23106,119.00710079999999,-2.4104743,1.458135366,0.4960225821
23107,119.0121058,-2.3762657640000002,1.4196507930000002,0.4025602043
23108,119.0172938,-2.323731422,1.362840414,0.290771842
23109,119.02223980000001,-2.2290472980000002,1.245554209,0.1704314053
23110,119.02712279999999,-2.0806069369999998,1.020755768,0.054367005829999995
23111,119.0323108,-1.9541579480000002,0.8478809595,-0.0293215327
23112,119.0373158,-1.82770884,0.6407976151,-0.0971275717
23113,119.04232079999998,-1.733635545,0.5650503635,-0.1661553532
23114,119.04726480000001,-1.6462818380000002,0.5106833577000001,-0.2266310006
23115,119.0522078,-1.565036774,0.4770857692,-0.2895501256
23116,119.0583118,-1.498452425,0.4679227769,-0.3451388776
23117,119.06331680000001,-1.448972344,0.5192354321,-0.3995058835
23118,119.06832179999999,-1.392161846,0.5980370641,-0.4263839424
23119,119.0732648,-1.362840414,0.736092627,-0.483805269
23120,119.07826979999999,-1.3854423759999999,0.9144652486,-0.5613851546999999
23121,119.08327479999998,-1.4178181890000001,1.0305296179999999,-0.626136899
23122,119.0882798,-1.44042027,1.072068453,-0.6658431292
23123,119.0932848,-1.442252874,1.094670534,-0.6829473376
23124,119.0982898,-1.4184291359999999,1.08611846,-0.6982190012999999
23125,119.10329479999999,-1.372614264,1.034194827,-0.6963863968999999
23126,119.1082998,-1.366505504,1.012814522,-0.6743952036
23127,119.1133038,-1.3713924880000001,1.016479731,-0.6658431292
23128,119.1183088,-1.397659659,1.003651619,-0.6627888083
23129,119.12325279999999,-1.426981211,0.9608910084000001,-0.6579018831
23130,119.1283188,-1.461189628,0.8680394887999999,-0.6475171447
23131,119.13332379999999,-1.485013366,0.7745771408,-0.6389650702
23132,119.13930479999999,-1.509448051,0.7721336484,-0.6536257863
23133,119.1443098,-1.5063936709999999,0.813672483,-0.7006624341
23134,119.1493148,-1.508226275,0.8607091308,-0.7403686643
23135,119.15431979999998,-1.5363260509999999,0.8717046976,-0.7648032904000001
23136,119.1592638,-1.58275187,0.8289441465999999,-0.7984008789
23137,119.1642688,-1.6322319509999998,0.7391469479,-0.830165863
23138,119.16927379999998,-1.654223084,0.5974262357,-0.8747590184
23139,119.1742778,-1.642005801,0.4667010605,-0.9358455539
23140,119.1792218,-1.597412586,0.3610213697,-0.9963212012999999
23141,119.1842878,-1.493565559,0.3005456924,-1.047023058
23142,119.19026979999998,-1.3585642580000001,0.3164281845,-1.056185961
23143,119.1952738,-1.24494338,0.3683517575,-1.045190454
23144,119.20027879999999,-1.139874578,0.39400807020000006,-1.0152580740000001
23145,119.20632179999998,-1.031751394,0.3952298164,-0.9657779336
23146,119.2110818,-0.9706648588,0.3604104817,-0.9211847781999999
23147,119.21626979999999,-0.924239099,0.3280346394,-0.8607091308
23148,119.22127479999999,-0.8772025108,0.3329215646,-0.778853178
23149,119.2262798,-0.8344419003,0.350025773,-0.6371324657999999
23150,119.2312848,-0.7965682745,0.4129449129,-0.5045747161
23151,119.23628980000001,-0.7825183868000001,0.48808133600000003,-0.3689626157
23152,119.24129479999999,-0.7568620443,0.5717698932,-0.2577851415
23153,119.24629979999999,-0.7287622094,0.6444628239,-0.1631010175
23154,119.2513048,-0.6737843752,0.7165449262000001,-0.08491026609999999
23155,119.2563088,-0.6163630486,0.7776314616,-0.01466076635
23156,119.26131380000001,-0.5406157374,0.7855727077,0.06597344577
23157,119.26625779999999,-0.4984660447,0.7098253965000001,0.1197295859
23158,119.2712628,-0.4764748812,0.6035348773,0.1643227488
23159,119.2773048,-0.4581489265,0.4819726646,0.2150245607
23160,119.2823098,-0.4141666293,0.4660901725,0.22785273190000002
23161,119.2873148,-0.3298672438,0.4923573732,0.1875356287
23162,119.29231979999999,-0.2144137025,0.4923573732,0.1429424733
23163,119.29726380000001,-0.07574728876,0.47158795600000003,0.1533271819
23164,119.30226880000001,0.11545353380000001,0.4636467099,0.22785273190000002
23165,119.30727379999999,0.2425135076,0.44043383,0.3451388776
23166,119.31227879999999,0.3536909819,0.3720169365,0.5051855445000001
23167,119.3172828,0.46059238909999994,0.2651155293,0.6908885837000001
23168,119.3222878,0.5442809463,0.11301007119999999,0.8924741149
23169,119.32729280000001,0.5925393105,-0.05864306539,1.09283793
23170,119.33229779999999,0.6041457057,-0.2119702399,1.290758252
23171,119.33730279999999,0.6462954283,-0.3512475193,1.393383622
23172,119.3432838,0.8387179971,-0.350025773,1.445918083
23173,119.3482888,1.129489779,-0.3023782969,1.4593570230000001
23174,119.3532938,1.488067746,-0.21685716510000003,1.448972344
23175,119.35829879999999,1.838093519,-0.06230825557999999,1.4178181890000001
23176,119.36427979999999,2.208888769,0.19975294170000002,1.37750113
23177,119.3692848,2.42085886,0.41355577109999997,1.3622294659999998
23178,119.3742898,2.564412355,0.6102544069,1.3506230119999998
23179,119.37929479999998,2.670091867,0.7935139537,1.338405728
23180,119.3842998,2.767219543,0.9798278809000001,1.357342601
23181,119.38930479999999,2.807536602,1.0903944970000001,1.40071404
23182,119.39424879999999,2.798984528,1.133154988,1.455691934
23183,119.40029080000001,2.6926939489999997,0.9914342761,1.527163148
23184,119.40529579999999,2.51309967,0.6621779203,1.564425945
23185,119.4102398,2.345111609,0.2559525371,1.550986886
23186,119.4162818,2.220495224,-0.09285151957999999,1.4795156719999998
23187,119.4212868,2.197282314,-0.1875356287,1.4343116280000001
23188,119.42616979999998,2.2803599830000003,0.05864306539,1.435533285
23189,119.43129679999998,2.365881205,0.2981022298,1.41720736
23190,119.43624080000001,2.539366722,0.6658431292,1.351233959
23191,119.44130679999999,2.764165163,1.073901057,1.237612963
23192,119.4463108,3.0054569239999998,1.500285029,1.070235968
23193,119.4513158,3.2381966110000002,1.901623487,0.9303477406999999
23194,119.45729779999999,3.394578218,2.310292244,0.7654141784
23195,119.46230279999999,3.418401957,2.464841366,0.6823364496
23196,119.4673068,3.263853073,2.34450078,0.6811147331999999
23197,119.4723118,2.977357149,1.9034560919999999,0.7947356701
23198,119.47731680000001,2.7702739239999996,1.824043632,0.85765481
23199,119.4823218,2.637716055,1.841758728,0.8313875794
23200,119.4872658,2.48683238,1.684155464,0.7299839854000001
23201,119.49227079999999,2.254092693,1.174693823,0.7348709106
23202,119.4972758,1.960877419,0.3072652221,0.8265006542000001
23203,119.5022798,1.797776461,-0.6377432942,1.035416603
23204,119.5072848,1.896125674,-1.068403363,1.175915599
23205,119.5122898,2.1612412930000002,-1.15575707,1.216843605
23206,119.51729479999999,2.492330313,-1.006095052,1.169806957
23207,119.52229979999998,2.731178522,-0.8307767509999999,1.071457624
23208,119.5273048,2.804482222,-0.7330383062000001,0.9578366876000001
23209,119.5332858,2.640770435,-0.7660250068000001,0.8466592431000001
23210,119.5382908,2.369546175,-0.7892379165000001,0.8081747293000001
23211,119.54329579999998,2.028072596,-0.9425650834999999,0.8008443117
23212,119.54830079999999,1.829541445,-1.147815824,0.7996225953
23213,119.55330579999999,1.703092337,-1.320079803,0.8093964458
23214,119.5583108,1.646892667,-1.330464482,0.8387179971
23215,119.5633148,1.616349459,-1.317025423,0.8918632865
23216,119.56831979999998,1.6132950780000002,-1.3817771669999999,0.9902125597
23217,119.5732638,1.65544486,-1.452026725,1.064738154
23218,119.5782688,1.717142224,-1.597412586,1.127657294
23219,119.58327379999999,1.746463776,-1.717142224,1.183856845
23220,119.5882788,1.7263051269999998,-1.838704348,1.227839112
23221,119.5932838,1.703092337,-1.939497113,1.276097536
23222,119.5992648,1.6530013080000001,-2.044565916,1.3426817659999999
23223,119.60426979999998,1.607186437,-2.06289196,1.3487904069999999
23224,119.6092748,1.5424346919999998,-2.0757200719999997,1.310916781
23225,119.61427979999999,1.461800575,-2.1197023390000003,1.250441194
23226,119.6192848,1.346346974,-2.123367548,1.1795808079999999
23227,119.6242888,1.256549835,-2.105652571,1.092227101
23228,119.6292328,1.17530477,-2.0934352869999997,0.9981538056999999
23229,119.6342988,1.09283793,-2.056783199,0.9034696817
23230,119.6393038,0.9963212012999999,-1.976759911,0.8258898258
23231,119.6443088,0.8753699064,-1.8631390330000002,0.7501425147
23232,119.6493138,0.6939429045000001,-1.716531396,0.6572909951
23233,119.65431880000001,0.5302310586,-1.587027907,0.5998696685
23234,119.6593238,0.3585779071,-1.464244008,0.5613851546999999
23235,119.66426680000001,0.17592918870000002,-1.3524556159999999,0.5400048493999999
23236,119.66927179999999,-0.008552113548,-1.291980028,0.5253441334000001
23237,119.67427679999999,-0.18081611390000002,-1.271821499,0.5326744914
23238,119.6792818,-0.36529740689999995,-1.259604096,0.5491678715
23239,119.6842868,-0.5919284225,-1.291369081,0.5534439086999999
23240,119.6892918,-0.7709119320000001,-1.339627504,0.5693264008
23241,119.69429679999999,-0.9437867998999999,-1.4147639269999999,0.5919284225
23242,119.69930079999999,-1.127046347,-1.5070046190000002,0.6053674817
23243,119.7043058,-1.2944234609999998,-1.61940372,0.6145304441
23244,119.7102878,-1.489900351,-1.7861700059999999,0.624915123
23245,119.7152928,-1.6371188159999999,-1.93033421,0.6310238242
23246,119.72029679999999,-1.7892242669999998,-2.08610487,0.6371324657999999
23247,119.72627879999999,-1.8802431819999998,-2.240653753,0.6236934065999999
23248,119.7312838,-1.9541579480000002,-2.3353378769999997,0.5943718553
23249,119.7362888,-1.944994926,-2.3011293409999998,0.5369505286
23250,119.74129380000001,-1.8784105780000002,-2.131308794,0.4379903674
23251,119.7462978,-1.68232286,-1.8741345409999999,0.30848693850000003
23252,119.75130279999999,-1.364672899,-1.565036774,0.2015855312
23253,119.7563078,-0.9639453292,-1.271210551,0.1429424733
23254,119.7613128,-0.44898596409999997,-0.9468411206999999,0.145385921
23255,119.76631780000001,-0.08002334833,-0.6230825782,0.1588249654
23256,119.7713228,0.2803871334,-0.22602014239999998,0.1600466967
23257,119.7762668,0.6285803318,0.10262536259999999,0.1527163088
23258,119.78127079999999,0.9694431424,0.2144137025,0.1221730486
23259,119.7862758,1.207069755,0.004886921961,0.12705996630000002
23260,119.7912808,1.357342601,-0.3915646076,0.1667662114
23261,119.79732379999999,1.403157473,-0.9022479653000001,0.27916541699999997
23262,119.8020838,1.360396862,-1.2144000529999999,0.43310347200000004
23263,119.80727179999998,1.288314819,-1.298699498,0.5271766782
23264,119.81227679999999,1.180802464,-1.285260439,0.5607742667
23265,119.81722079999999,1.060462117,-1.1985175609999998,0.5320636034
23266,119.8222868,0.9584475756,-1.043968678,0.4581489265
23267,119.82729180000001,0.8637634516,-0.8888089061,0.3701843321
23268,119.8322968,0.7855727077,-0.7641924024,0.2767219543
23269,119.83730179999999,0.6963863968999999,-0.6640105247,0.1875356287
23270,119.84230579999999,0.6591235995,-0.6524040699,0.13866640630000002
23271,119.8473108,0.6029239893,-0.6646214128,0.08735372871
