"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.918092750E0,-5.372777252E0,1.230052094E1,-4.275858307E0
8.928088750E0,-4.637057190E0,1.194695618E1,-3.098257141E0
8.938079750E0,-3.468137970E0,1.132140701E1,-1.779798889E0
8.948081750E0,-2.140099640E0,1.175939621E1,-5.168751526E-1
8.958077750E0,-9.954299927E-1,1.127200974E1,7.206015015E-1
8.968070750E0,-4.546046448E-1,1.031564850E1,1.539698181E0
8.978071750E0,-1.079405365E0,1.010309052E1,1.445843353E0
8.988068750E0,-2.024839325E0,1.076246933E1,1.277443542E0
8.998060750E0,-1.299298096E0,1.068238586E1,-3.403921509E-1
9.008063750E0,-1.384770355E0,9.066346436E0,-3.942800903E-1
9.018058750E0,-2.546803894E0,6.759493561E0,-5.724096680E-1
9.028043750E0,-3.742667084E0,5.754782867E0,-8.509803772E-1
9.038022750E0,-3.931424561E0,5.520669708E0,-3.281176758E-1
9.048048750E0,-3.613934784E0,5.901028748E0,2.140548706E-1
9.058034750E0,-3.686084747E0,6.214476929E0,4.718188477E-1
9.068035750E0,-3.830684052E0,6.047124939E0,4.302053833E-1
9.078014750E0,-3.689377899E0,5.819149017E0,2.637515259E-1
9.088024750E0,-4.057761841E0,5.070555725E0,-8.622070312E-2
9.098034750E0,-4.054768066E0,4.842879181E0,-4.194277954E-1
9.108021750E0,-3.945944366E0,4.662653961E0,-6.735992432E-1
9.118019750E0,-3.943100281E0,4.426894226E0,-7.541317749E-1
9.128003750E0,-3.926933899E0,4.047433319E0,-8.928932190E-1
9.138012750E0,-3.868555298E0,3.691623230E0,-8.708889771E-1
9.148021750E0,-3.646267548E0,3.570075989E0,-5.906716919E-1
9.158004750E0,-3.259621582E0,3.765868835E0,-1.538800049E-1
9.168002750E0,-2.709814911E0,4.101171570E0,2.751278687E-1
9.177984750E0,-2.153871002E0,4.685706024E0,8.355624390E-1
9.187997750E0,-1.535357208E0,5.537135468E0,1.691332855E0
9.197979750E0,-1.135538635E0,6.382727051E0,2.852318573E0
9.207987750E0,-1.072669373E0,6.923253021E0,3.907624054E0
9.217990750E0,-1.022673340E0,7.617658997E0,5.372777252E0
9.227999750E0,-5.102888489E-1,8.572822723E0,7.357949066E0
9.237974750E0,4.403842163E-1,9.869127045E0,1.036699173E1
9.247993750E0,2.431693268E0,1.219693634E1,1.464988541E1
9.257996750E0,4.252806244E0,1.519400391E1,1.763767227E1
9.267974750E0,3.997287598E0,1.732437378E1,1.603300919E1
9.277992750E0,2.566413116E0,1.744637009E1,1.145178589E1
9.287991750E0,2.133812714E0,1.477367798E1,9.510921936E0
9.297974750E0,1.619931335E0,9.479786682E0,8.436156921E0
9.307987750E0,1.391506348E0,5.835614777E0,4.725672913E0
9.317986750E0,-6.589297485E-1,6.081703033E0,-1.253493347E0
9.327957750E0,-4.747078400E0,8.696016541E0,-7.114555206E0
9.337980750E0,-7.843988342E0,1.219394257E1,-1.068358337E1
9.347975750E0,-8.262817383E0,1.723755432E1,4.320016479E-1
9.357952750E0,-5.748495941E0,2.430780167E1,1.451995560E1
9.367971750E0,-6.700965271E0,1.652234161E1,4.440815277E0
9.377969750E0,-4.949906616E0,2.490071869E0,-3.118016052E0
9.387946750E0,-4.435426483E0,-9.186396790E-1,-2.986888733E0
9.397963750E0,-4.953199768E0,1.700314178E0,-4.976850586E0
9.407959750E0,-5.511838074E0,3.174598389E0,-2.328108673E0
9.417937750E0,-4.723277893E0,5.020260315E0,-2.254461823E0
9.427953750E0,-3.961661682E0,8.484057312E0,-5.504353638E0
9.437950750E0,-3.523971863E0,1.227163101E1,-6.205944672E0
9.447925750E0,-2.112407227E0,1.455558151E1,-3.289559326E0
9.457942750E0,-4.683760071E-1,1.550326080E1,8.994795227E-1
9.467939750E0,9.309141541E-1,1.417312683E1,3.612437897E0
9.477913750E0,4.552033997E-1,1.206356369E1,2.765948181E0
9.487938750E0,-6.514453125E-1,1.016266663E1,6.447093201E-1
9.497936750E0,-1.802252197E0,8.839717712E0,-2.897973633E-1
9.507914750E0,-2.241289215E0,7.699838104E0,2.603086853E-1
9.517931750E0,-2.227817230E0,6.943311310E0,1.137334900E0
9.527929750E0,-1.642684021E0,7.045099640E0,1.348246307E0
9.537914750E0,-3.481759644E-1,7.813900909E0,7.201524353E-1
9.547922750E0,3.739224243E-1,8.743318176E0,4.192781067E-1
9.557921750E0,3.754193115E-1,9.654473419E0,5.891748047E-1
9.567913750E0,2.694396973E-1,9.972561951E0,7.283853149E-1
9.577916750E0,2.577639771E-1,9.651928711E0,9.247769165E-1
9.587915750E0,-5.313949585E-2,8.575966187E0,1.051413574E0
9.597906750E0,-4.194277954E-1,7.447163544E0,1.076561279E0
9.607908750E0,-8.680448914E-1,6.762038269E0,7.608677673E-1
9.617907750E0,-1.370250549E0,6.277046814E0,-6.137237549E-2
9.627876750E0,-2.117945709E0,6.658603363E0,-5.716612244E-1
9.637896750E0,-2.946921844E0,6.928192749E0,-5.638774109E-1
9.647891750E0,-3.284918976E0,7.593259735E0,-3.233276367E-2
9.657878750E0,-3.212469635E0,7.880811768E0,4.764591980E-1
9.667883750E0,-3.064427490E0,8.187224579E0,8.854087830E-1
9.677880750E0,-2.906206512E0,8.290958862E0,7.774832153E-1
9.687877750E0,-2.483784943E0,8.656947784E0,3.261717224E-1
9.697874750E0,-2.126178589E0,9.222920837E0,-3.252735901E-1
9.707872750E0,-1.725162506E0,9.699529724E0,-1.127904510E0
9.717846750E0,-1.409468994E0,1.023137375E1,-1.916614380E0
9.727865750E0,-9.919871521E-1,1.060110489E1,-2.212698669E0
9.737861750E0,-6.319857788E-1,1.130179779E1,-1.745819550E0
9.747844750E0,-1.727407837E-1,1.176373718E1,-5.903723145E-1
9.757854750E0,2.110610962E-1,1.183992874E1,1.155147858E0
9.767852750E0,4.719685364E-1,1.177601166E1,3.030597839E0
9.777843750E0,5.638774109E-1,1.190204956E1,4.239933014E0
9.787848750E0,5.601351929E-1,1.252191055E1,3.784729614E0
9.797845750E0,-1.441502380E-1,1.360655502E1,1.956281891E0
9.807834750E0,-1.405427399E0,1.484971985E1,5.078938293E-1
9.817840750E0,-2.564616852E0,1.595741638E1,1.008901978E-1
9.827834750E0,-2.319426727E0,1.576042603E1,2.236349487E-1
9.837810750E0,-6.291416931E-1,1.484178635E1,6.876699829E-1
9.847831750E0,9.840536499E-1,1.538066574E1,1.349593506E0
9.857828750E0,1.421444092E0,1.603645203E1,1.718127136E0
9.867809750E0,8.638536072E-1,1.599124603E1,1.503473511E0
9.877820750E0,1.945953369E-3,1.480645981E1,9.165440369E-1
9.887822750E0,-1.810485077E0,1.245949036E1,2.043849792E0
9.897818750E0,-3.422183533E0,1.128712830E1,3.234773254E0
9.907815750E0,-4.200265503E0,1.154115005E1,3.202290802E0
9.917814750E0,-4.966671753E0,1.195219528E1,1.711690521E0
9.927806750E0,-5.775589600E0,1.279314651E1,-9.126521301E-1
9.937807750E0,-6.261179810E0,1.326825851E1,-2.737507324E0
9.947805750E0,-6.244264984E0,1.311138474E1,-3.586841125E0
9.957801750E0,-6.436914368E0,1.222283249E1,-3.470532990E0
9.967784750E0,-5.080285492E0,1.138397690E1,-2.865042114E0
9.977796750E0,-3.204985199E0,1.076636124E1,-1.504671021E0
9.987774750E0,-1.685944061E0,1.078776672E1,-5.751040649E-1
9.997783750E0,-1.018332367E0,1.042192749E1,1.160686340E0
1.000778575E1,-2.285746765E-1,1.038630157E1,2.098336487E0
1.001775875E1,2.770738220E-1,1.207494003E1,3.198997650E0
1.002776875E1,7.813751221E-2,1.216924393E1,1.767973480E0
1.003778175E1,-1.103804626E0,1.045066772E1,3.068618774E-2
1.004777475E1,-2.086660767E0,8.791368256E0,-3.159928894E-1
1.005774975E1,-3.185076599E0,7.124135284E0,-3.540138245E-1
1.006775375E1,-3.399580536E0,6.291267242E0,-3.957769775E-1
1.007777075E1,-3.574566650E0,5.961652679E0,-1.571731567E-2
1.008774975E1,-3.691323853E0,5.907914429E0,4.677772522E-1
1.009775275E1,-3.714076538E0,5.733976135E0,7.491920471E-1
1.010774075E1,-3.689078522E0,5.395679626E0,7.509883118E-1
1.011774875E1,-3.763922882E0,4.831502838E0,5.926176453E-1
1.012773375E1,-3.784430237E0,4.381538544E0,2.354603577E-1
1.013775975E1,-3.599265289E0,4.035907288E0,1.487905884E-1
1.014775375E1,-3.461252289E0,3.736978912E0,-8.382568359E-3
1.015773775E1,-3.355272675E0,3.552712097E0,-1.706451416E-1
1.016775475E1,-3.216511230E0,3.515289917E0,-4.590953064E-1
1.017773975E1,-2.964585114E0,3.539838867E0,-3.680845642E-1
1.018773775E1,-2.679428101E0,3.742218018E0,1.781295776E-2
1.019773475E1,-2.245630188E0,4.118685150E0,5.182223511E-1
1.020774275E1,-1.844314728E0,4.726720734E0,1.070573730E0
1.021773175E1,-1.490151215E0,5.606890411E0,1.689686279E0
1.022773375E1,-1.135688324E0,6.338718567E0,2.368973694E0
1.023772875E1,-8.225395203E-1,6.976242828E0,3.277584229E0
1.024772775E1,-6.927593994E-1,7.458988953E0,4.240831146E0
1.025773275E1,-7.791297913E-1,8.114924927E0,5.477559357E0
1.026773675E1,-3.402424622E-1,8.865464172E0,7.071893921E0
1.027773475E1,7.098239136E-1,9.628726959E0,9.904603271E0
1.028773175E1,2.176773376E0,1.115106125E1,1.349413879E1
1.029773175E1,3.472478943E0,1.339519455E1,1.589634338E1
1.030772975E1,2.994073792E0,1.511107635E1,1.567076248E1
1.031772575E1,1.340163116E0,1.558020081E1,1.302441559E1
1.032772975E1,9.252259827E-1,1.408855270E1,1.127410538E1
1.033772775E1,1.060993652E0,1.049707123E1,9.444609833E0
1.034769875E1,1.398841095E0,8.660390625E0,5.900729370E0
1.035772175E1,1.992356873E-1,9.584568787E0,3.992198181E-1
1.036772275E1,-2.986739044E0,1.274779083E1,-5.914800110E0
1.037771875E1,-5.747597809E0,1.703038513E1,-9.507030029E0
1.038771575E1,-4.889432373E0,2.110521149E1,1.122964783E0
1.039771575E1,-4.480333099E0,1.953557556E1,9.467212830E0
1.040769575E1,-8.334518280E0,5.170098724E0,-2.444865875E0
1.041771175E1,-7.489675140E0,-4.023483124E0,-4.688250732E0
1.042770875E1,-6.640790405E0,-2.524949341E0,-2.619552612E0
1.043770475E1,-5.571264496E0,4.822970581E-1,4.430786133E-1
1.044770475E1,-4.115391998E0,2.842888184E0,2.317780151E0
1.045770375E1,-2.411185913E0,6.187233582E0,-2.953807526E0
1.046769375E1,-3.149151306E0,1.146540756E1,-7.923473053E0
1.047770075E1,-3.326682129E0,1.604214020E1,-6.798562317E0
1.048769475E1,-2.032174072E0,1.790815979E1,-2.253863068E0
1.049769275E1,3.420387268E-1,1.641276947E1,2.608026581E0
1.050769175E1,1.755249939E0,1.283580780E1,4.295018463E0
1.051769075E1,8.421487427E-1,9.932445374E0,2.377805328E0
1.052769175E1,-5.703140259E-1,8.277037811E0,-2.845582581E-1
1.053768975E1,-1.568588104E0,7.466174011E0,-1.621278534E0
1.054768775E1,-2.079924774E0,7.203170929E0,-1.615740051E0
1.055768475E1,-2.263443146E0,7.067702637E0,-5.182223511E-1
1.056768175E1,-2.141746216E0,7.137756958E0,5.933660889E-1
1.057767975E1,-1.096619568E0,7.909252625E0,1.008303223E0
1.058767675E1,1.191522217E-1,8.828491058E0,1.000220032E0
1.059767475E1,6.117778015E-1,9.575886841E0,1.382375336E0
1.060767075E1,3.453318787E-1,9.801318054E0,1.582958221E0
1.061767275E1,-1.288819885E-1,9.797126770E0,1.670526123E0
1.062766975E1,-4.634362793E-1,9.222920837E0,1.551074524E0
1.063766875E1,-7.804769897E-1,8.113128662E0,1.065334625E0
1.064766575E1,-1.439107361E0,7.117848358E0,7.084767151E-1
1.065766275E1,-1.885179749E0,6.466253357E0,1.823208618E-1
1.066765975E1,-2.536175995E0,5.743855591E0,-4.077520752E-1
1.067765675E1,-3.187770996E0,6.355184326E0,-6.933581543E-1
1.068765575E1,-3.536994781E0,7.517966309E0,-5.917195129E-1
1.069765175E1,-3.530408478E0,7.797584839E0,-5.572911072E-1
1.070764975E1,-3.425626373E0,7.878117371E0,-2.103126526E-1
1.071764675E1,-3.118165741E0,8.164920959E0,1.184037781E-1
1.072764575E1,-2.518512726E0,8.566835175E0,6.976991272E-1
1.073764275E1,-1.818418579E0,9.183852081E0,9.038204956E-1
1.074763875E1,-1.111588440E0,1.012524445E1,5.903723145E-1
1.075763875E1,-4.885839844E-1,1.073956696E1,-9.789642334E-2
1.076763375E1,-2.981799316E-1,1.149384842E1,-6.035449219E-1
1.077763175E1,-9.145980835E-2,1.207059906E1,-1.501377869E-1
1.078762875E1,7.075785828E-1,1.178529236E1,1.188977509E0
1.079762675E1,1.543739777E0,1.159369080E1,2.229463806E0
1.080762275E1,1.866019592E0,1.168006119E1,2.395169220E0
1.081761975E1,1.229393463E0,1.233704498E1,1.557062073E0
1.082761975E1,-1.681004333E-1,1.368259689E1,2.505789185E-1
1.083761575E1,-1.595232697E0,1.515942581E1,-5.309458923E-1
1.084754067E1,-2.172432404E0,1.651485718E1,-9.982740784E-1
1.085753867E1,-1.518891449E0,1.599064728E1,-1.230291595E0
1.086753267E1,-6.706054688E-2,1.472233475E1,-5.526507568E-1
1.087751367E1,7.893086243E-1,1.534249512E1,5.411247253E-1
1.088752267E1,7.183561707E-1,1.645408356E1,1.503473511E0
1.089752667E1,-2.073188782E-1,1.587314163E1,1.949994965E0
1.090752467E1,-2.588567047E0,1.314207092E1,3.635190582E0
1.091752067E1,-3.841012573E0,1.165042282E1,4.577930145E0
1.092751867E1,-3.798051910E0,1.216804642E1,4.076023865E0
1.093751367E1,-3.955075378E0,1.305929306E1,2.860701141E0
1.094750967E1,-4.523443451E0,1.390398651E1,7.515870667E-1
1.095751367E1,-5.282964020E0,1.439421707E1,-1.767225037E0
1.096751067E1,-6.115233307E0,1.417986282E1,-3.127596130E0
1.097750667E1,-6.437662811E0,1.347842148E1,-3.503614197E0
1.098750167E1,-6.408772888E0,1.273880951E1,-3.506458282E0
1.099750267E1,-6.053561554E0,1.214903595E1,-2.831062775E0
1.100747667E1,-4.835993500E0,1.189022415E1,-1.664688263E0
1.101749667E1,-4.406985626E0,1.121662491E1,2.080673218E-1
1.102749367E1,-3.382815399E0,1.027553192E1,1.660197601E0
1.103749067E1,-1.735640717E0,9.668095093E0,1.554367676E0
1.104748567E1,-6.325845337E-1,1.089165070E1,2.065105591E0
1.105748367E1,3.031196594E-1,1.154234756E1,1.013392639E0
1.106747367E1,-7.809260559E-1,1.028586044E1,-3.984713745E-1
1.107747767E1,-2.061213684E0,8.234376526E0,-7.048841858E-1
1.108747367E1,-3.317251740E0,5.911357269E0,-8.321195984E-1
1.109746967E1,-3.668122101E0,4.718487854E0,-1.095571747E0
1.110743767E1,-3.332220612E0,4.626429291E0,-8.140072632E-1
1.111746167E1,-3.454366608E0,4.880600739E0,-2.168989563E-1
1.112743767E1,-3.548670502E0,4.793332214E0,5.448669434E-2
1.113745567E1,-3.638034668E0,4.477039948E0,2.160008240E-1
1.114745267E1,-3.634292450E0,4.280498657E0,-6.586303711E-3
1.115745067E1,-3.626059570E0,3.943549347E0,-1.579216003E-1
1.116744967E1,-3.598816223E0,3.701053619E0,-2.146536255E-1
1.117744767E1,-3.305725708E0,3.454965363E0,-4.831951904E-1
1.118743867E1,-3.086282043E0,3.453618164E0,-6.262976074E-1
1.119743967E1,-2.891087952E0,3.466940460E0,-8.011340332E-1
1.120743667E1,-2.594404907E0,3.495980072E0,-7.222480774E-1
1.121743167E1,-2.319426727E0,3.538491669E0,-2.571652222E-1
1.122742967E1,-2.087558899E0,3.776496735E0,1.207987976E-1
1.123742667E1,-1.845212860E0,4.202660522E0,5.972579956E-1
1.124740567E1,-1.477727051E0,4.902305603E0,1.369801483E0
1.125741967E1,-1.102756805E0,5.489384766E0,2.255958710E0
1.126739467E1,-9.086105347E-1,6.123765564E0,3.487447815E0
1.127741567E1,-6.451583862E-1,7.118297424E0,5.112019501E0
1.128738367E1,-1.763333130E-1,8.483009491E0,7.550897827E0
1.129739167E1,9.948312378E-1,1.060305084E1,1.193528046E1
1.130740367E1,2.849624176E0,1.379905472E1,1.719264771E1
1.131738267E1,3.819756775E0,1.706047256E1,1.958227844E1
1.132739167E1,2.503992920E0,1.840946732E1,1.564561478E1
1.133736567E1,1.199455719E0,1.731494339E1,1.083791245E1
1.134736367E1,1.210233307E0,1.310434937E1,9.525292053E0
1.135736167E1,1.876497803E0,6.769672394E0,7.943381653E0
1.136738667E1,2.278861084E0,3.272494812E0,4.046385498E0
1.137736467E1,5.369334412E-1,4.221072235E0,-2.636617126E0
1.138736067E1,-3.401227112E0,6.409221954E0,-1.022089554E1
1.139735067E1,-5.769602051E0,9.629774780E0,-1.271890091E1
1.140734967E1,-6.641688538E0,1.559292435E1,-2.251617737E0
1.141735067E1,-7.544311523E0,2.531775146E1,1.691722046E1
1.142735667E1,-1.027583130E1,2.463038086E1,1.336166428E1
1.143735467E1,-4.234693909E0,9.876012726E0,4.722679138E-1
1.144735167E1,-2.096689911E0,3.866459656E-1,-7.076085205E0
1.145734867E1,-5.598807220E0,1.792223053E0,-7.177723846E0
1.146734267E1,-5.095254364E0,2.887046356E0,-8.934919739E-1
1.147734467E1,-3.874093781E0,4.439468079E0,4.206253052E-2
1.148734167E1,-3.596870270E0,7.391329651E0,-5.118755493E0
1.149733867E1,-3.638334045E0,1.062759979E1,-7.962691498E0
1.150733667E1,-2.880460052E0,1.314925598E1,-5.379513245E0
1.151734167E1,-9.753717041E-1,1.497246460E1,-4.510121155E-1
1.152734367E1,9.282197571E-1,1.515628235E1,2.593806152E0
1.153734067E1,1.054407349E0,1.403900574E1,2.399360504E0
1.154734067E1,1.339714050E-1,1.238973541E1,1.113235016E0
1.155733867E1,-9.657916260E-1,1.040156982E1,1.601669312E-1
1.156733767E1,-2.090402985E0,9.176068268E0,-1.586700439E-2
1.157733667E1,-2.524200897E0,7.989635468E0,4.234693909E-1
1.158733567E1,-2.875370636E0,7.128027191E0,1.348096619E0
1.159733267E1,-2.233655090E0,6.682852936E0,1.202748871E0
1.160733267E1,-1.240320740E0,6.960675201E0,2.291734314E-1
1.161732267E1,-7.384144592E-1,7.665709076E0,-4.776567078E-1
1.162732467E1,-1.356179810E-1,8.172704773E0,-8.147557068E-1
1.163732167E1,-3.951782227E-2,8.647517395E0,1.320254517E-1
1.164730867E1,1.457968140E-1,8.453520813E0,7.388635254E-1
1.165731867E1,2.020797729E-1,7.977061615E0,5.465135193E-1
1.166731767E1,-2.073188782E-1,7.078779602E0,2.002835083E-1
1.167730567E1,-9.523196411E-1,6.818620605E0,-2.083666992E-1
1.168731467E1,-1.497635651E0,6.877448273E0,-3.249742126E-1
1.169731267E1,-1.895208893E0,7.011719055E0,-4.710704041E-1
1.170730267E1,-2.558778992E0,7.463928680E0,-4.682263184E-1
1.171730767E1,-2.972967682E0,7.568261719E0,-1.148112488E-1
1.172730567E1,-2.997516632E0,7.729027405E0,5.655239868E-1
1.173729767E1,-2.824626160E0,7.830815735E0,1.010847931E0
1.174730167E1,-2.111658783E0,8.135432281E0,7.093748474E-1
1.175730167E1,-1.539997559E0,8.796906738E0,-2.303709412E-1
1.176729367E1,-1.258433075E0,9.387728119E0,-1.190773773E0
1.177729667E1,-1.063089294E0,9.633367310E0,-1.864672394E0
1.178729367E1,-1.143472137E0,1.012284943E1,-1.999990997E0
1.179727867E1,-1.269210663E0,1.100002533E1,-1.567839661E0
1.180728667E1,-9.705816650E-1,1.184052750E1,-5.632786560E-1
1.181728267E1,-6.991960144E-1,1.233899094E1,6.815327454E-1
1.182727367E1,-4.592449951E-1,1.265378632E1,1.697619781E0
1.183727667E1,-4.475692749E-1,1.283550842E1,2.246228943E0
1.184727367E1,-1.009351044E0,1.272803192E1,1.939816132E0
1.185726467E1,-1.852547607E0,1.281559982E1,6.620732117E-1
1.186726767E1,-2.818788300E0,1.313338898E1,5.867797852E-2
1.187726567E1,-3.440445557E0,1.324805054E1,1.127006378E0
1.188725667E1,-2.451452179E0,1.338067474E1,3.026107178E0
1.189725767E1,-8.032296753E-1,1.453597229E1,3.377725983E0
1.190725367E1,1.008752289E0,1.543739777E1,2.194586334E0
1.191724467E1,1.543290710E0,1.594783630E1,1.480122070E0
1.192724767E1,1.655108185E0,1.605321716E1,6.183641052E-1
1.193724367E1,1.841770020E0,1.595831451E1,1.815724182E-1
1.194723567E1,7.327262878E-1,1.517604126E1,9.755213928E-1
1.195723767E1,-2.121837616E0,1.366957397E1,2.514620819E0
1.196723367E1,-3.425476685E0,1.243823456E1,2.947071533E0
1.197721967E1,-4.207749939E0,1.271964935E1,2.434687042E0
1.198723167E1,-5.192252655E0,1.313069458E1,1.218017120E0
1.199722467E1,-5.703289948E0,1.333771408E1,-9.806108093E-1
1.200722167E1,-6.057303772E0,1.348081650E1,-3.142714691E0
1.201722467E1,-5.957311707E0,1.310779221E1,-4.145329742E0
1.202722267E1,-4.754562836E0,1.218541031E1,-4.068539429E0
1.203721367E1,-2.757116547E0,1.198377960E1,-2.207908630E0
1.204721667E1,-1.797911224E0,1.160566589E1,-7.782316589E-1
1.205721167E1,-1.704655151E0,1.143906235E1,-1.549278259E-1
1.206720367E1,-2.028731232E0,1.163036453E1,6.911128235E-1
1.207720567E1,-1.894310760E0,1.194605804E1,3.504212952E0
1.208720467E1,-2.081271973E0,1.201132233E1,3.577710114E0
1.209719667E1,-3.169808350E0,1.034798126E1,1.428928528E0
1.210719967E1,-3.325334930E0,8.214318237E0,5.563929749E-1
1.211719967E1,-3.286715240E0,6.229894867E0,-1.133143616E-1
1.212718467E1,-3.462749176E0,4.784799957E0,-7.378157043E-1
1.213719367E1,-3.647614746E0,3.719165955E0,-8.521778870E-1
1.214719167E1,-3.546874237E0,3.456462250E0,-3.122506714E-1
1.215718267E1,-3.125201111E0,3.509302368E0,8.876541138E-2
1.216718567E1,-2.741698608E0,3.803740082E0,1.040336609E-1
1.217718267E1,-2.500550079E0,3.981270905E0,-6.107299805E-2
1.218717667E1,-2.570155334E0,4.164789276E0,-2.622546387E-1
1.219717867E1,-2.892734528E0,4.545747070E0,-4.547543335E-1
1.220717667E1,-3.154989166E0,4.957989807E0,-3.986210632E-1
1.221716967E1,-3.295846252E0,5.255720673E0,-4.625381470E-1
1.222717267E1,-3.414848785E0,5.350773010E0,-5.905220032E-1
1.223717167E1,-2.895578613E0,5.245392151E0,-5.936654663E-1
1.224716267E1,-2.281854858E0,5.075345764E0,-3.270698547E-1
1.225716467E1,-1.929487610E0,5.027145996E0,7.185058594E-2
1.226716167E1,-1.905537415E0,4.889432373E0,4.902305603E-1
1.227714767E1,-1.771416321E0,4.841382294E0,9.633966064E-1
1.228715767E1,-1.297801208E0,4.906347198E0,1.617087250E0
1.229715467E1,-9.493258667E-1,5.485043793E0,2.173031158E0
1.230713267E1,-3.830534363E-1,6.233786774E0,3.245850220E0
1.231714867E1,-6.451583862E-2,6.867868195E0,4.655768280E0
1.232714667E1,5.972579956E-2,7.441325684E0,6.505920868E0
1.233712267E1,2.818638611E-1,8.636889496E0,9.742640076E0
1.234714167E1,1.305734711E0,1.136466705E1,1.478026428E1
1.235713967E1,2.388582916E0,1.532887344E1,1.871393417E1
1.236711667E1,2.122136993E0,1.831276840E1,1.633657791E1
1.237710567E1,9.413923645E-1,1.885164780E1,1.097442856E1
1.238713467E1,2.423460388E-1,1.648387161E1,9.499994659E0
1.239712467E1,-6.503974915E-1,1.059391983E1,9.092541962E0
1.240712767E1,-2.691403198E-1,3.999233551E0,7.049290924E0
1.241713067E1,-8.532257080E-2,1.551373901E0,2.225272522E0
1.242712367E1,-2.215093689E0,2.695893860E0,-6.644832001E0
1.243712467E1,-2.740201721E0,3.744762726E0,-1.306034088E1
1.244712067E1,-4.176464996E0,6.366410980E0,-1.077654007E1
1.245709967E1,-1.088790848E1,1.547032928E1,5.930966492E0
1.246710067E1,-1.694880478E1,2.729094818E1,1.952958801E1
1.247711167E1,-1.032492920E1,2.357028534E1,6.417454834E0
1.248709267E1,-3.414399719E-1,1.069690567E1,-3.101550293E0
1.249710067E1,-1.116677856E0,2.875370636E0,-8.330476685E0
1.250710867E1,-2.449655914E0,2.893932037E0,-5.724695435E0
1.251708867E1,-2.031874695E0,4.606371002E0,-3.000809784E0
1.252710167E1,-2.495310974E0,7.333400116E0,-4.597090302E0
1.253708067E1,-2.316432953E0,1.030861313E1,-6.502627716E0
1.254708067E1,-1.805395660E0,1.283835251E1,-4.015250244E0
1.255707367E1,-7.722441101E-1,1.449076630E1,3.204835510E-1
1.256707267E1,2.715353394E-1,1.458342361E1,2.248923340E0
1.257708067E1,5.072950745E-1,1.371477997E1,1.834884338E0
1.258707067E1,-1.333726501E-1,1.247909958E1,1.062191162E0
1.259707367E1,-1.160087585E0,1.097353043E1,4.718188477E-1
1.260706767E1,-2.590812378E0,9.024583282E0,2.945874023E-1
1.261708067E1,-3.746708679E0,7.228168945E0,3.221301270E-1
1.262707967E1,-4.227658539E0,5.865402832E0,7.804769897E-1
1.263706367E1,-3.710484009E0,4.787344666E0,1.351539459E0
1.264707867E1,-2.139201508E0,5.296735382E0,9.874964905E-1
1.265707467E1,-1.008003845E0,6.441854095E0,3.387455750E-1
1.266708167E1,-6.361770630E-2,7.869884491E0,2.649490356E-1
1.267707067E1,9.075627136E-1,9.401798859E0,2.755769348E-1
1.268706867E1,1.619631958E0,1.029394363E1,-3.457809448E-2
1.269707567E1,1.623374176E0,9.757758636E0,4.281097412E-2
1.270707967E1,8.274792480E-1,8.568481750E0,1.874102783E-1
1.271707667E1,-6.315367126E-1,7.494614868E0,6.197113037E-2
1.272705067E1,-2.188598785E0,7.099137268E0,-2.586621094E-1
1.273706967E1,-3.217259674E0,6.875801697E0,-1.772314453E-1
1.274703867E1,-3.664529572E0,7.296127625E0,5.619314575E-1
1.275705467E1,-3.505260773E0,7.810907135E0,1.487905884E0
1.276705767E1,-2.830464020E0,7.955656128E0,1.333127747E0
1.277704467E1,-2.035916290E0,8.082292786E0,2.110610962E-1
1.278704467E1,-1.491348724E0,8.296497345E0,-9.821076965E-1
1.279704067E1,-1.203347626E0,8.680299225E0,-1.704954529E0
1.280705167E1,-1.072369995E0,9.177265778E0,-1.965113525E0
1.281702767E1,-1.130299530E0,9.821376343E0,-1.844763794E0
1.282703967E1,-1.134790192E0,1.036250107E1,-1.362017670E0
1.283703567E1,-1.075363770E0,1.117875366E1,-8.910969543E-1
1.284703267E1,-6.960525513E-1,1.211909821E1,-2.303709412E-1
1.285702967E1,-1.451980591E-1,1.239781860E1,9.855505371E-1
1.286702867E1,2.975811768E-1,1.180909286E1,2.506837006E0
1.287702867E1,4.099974060E-1,1.188543411E1,3.319646759E0
1.288702567E1,-3.689826965E-1,1.263627274E1,2.293231201E0
1.289702467E1,-2.284399567E0,1.342588074E1,1.202299805E0
1.290702167E1,-3.910318451E0,1.338127350E1,2.473157043E0
1.291702167E1,-3.907025299E0,1.282383270E1,4.906496887E0
1.292703067E1,-2.447859650E0,1.279748749E1,5.975424042E0
1.293702867E1,-1.999841309E-1,1.381162857E1,5.114414520E0
1.294702667E1,1.361568604E0,1.456201813E1,4.083657990E0
1.295702267E1,1.221909027E0,1.457234665E1,3.378624115E0
1.296702167E1,1.227597198E0,1.446037949E1,1.844015350E0
1.297701967E1,2.368075562E0,1.498443970E1,-5.956114197E-1
1.298701967E1,1.847458191E0,1.575713287E1,-2.102527771E0
1.299701767E1,-8.306227112E-1,1.611563736E1,-1.470691681E0
1.300701667E1,-4.568649445E0,1.508577896E1,-9.517208862E-1
1.301701267E1,-7.310198364E0,1.444990128E1,-9.213340759E-1
