"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.909938750E0,-4.092586040E0,-7.917570323E-2,1.093461752E0
9.919909750E0,-4.243259430E0,-2.206334025E-1,1.008807063E0
9.929893750E0,-3.999110222E0,-3.183325231E-1,8.560252190E-1
9.939876750E0,-3.581304073E0,-4.850346148E-1,6.884851456E-1
9.949845750E0,-3.141700983E0,-6.920984983E-1,5.869904757E-1
9.959829750E0,-2.817018032E0,-6.887975335E-1,3.826069832E-1
9.969814750E0,-2.512913227E0,-4.835276008E-1,3.171072900E-1
9.979795750E0,-2.174018383E0,-2.952215374E-1,3.517430127E-1
9.989779750E0,-1.793199062E0,2.704518847E-2,4.609035850E-1
9.999751750E0,-1.344283342E0,9.530768543E-2,5.173703432E-1
1.000975475E1,-9.438187480E-1,3.920642287E-2,6.391457319E-1
1.001973875E1,-1.205317378E0,-3.739194572E-2,8.794789314E-1
1.002970375E1,-1.904201627E0,1.727571040E-1,1.087919831E0
1.003969975E1,-2.161201954E0,5.446385741E-1,1.113840580E0
1.004968375E1,-1.944873095E0,5.904526711E-1,1.123442054E0
1.005965775E1,-1.679864645E0,6.330902576E-1,1.082642674E0
1.006964375E1,-1.466381907E0,8.542565107E-1,1.012264132E0
1.007962775E1,-1.284889340E0,1.063713789E0,9.367067814E-1
1.008960775E1,-1.142503500E0,1.142425895E0,8.890590668E-1
1.009957075E1,-1.020105958E0,1.137167573E0,8.671026230E-1
1.010955475E1,-8.784516454E-1,1.097908497E0,8.514446020E-1
1.011955375E1,-7.562582493E-1,1.052252173E0,7.931956053E-1
1.012953375E1,-6.843904257E-1,1.043763518E0,7.042596340E-1
1.013951775E1,-6.093825102E-1,9.768142104E-1,5.982189178E-1
1.014947175E1,-5.206918120E-1,8.705382347E-1,4.611523747E-1
1.015947875E1,-4.203420877E-1,7.685174346E-1,3.154912889E-1
1.016946275E1,-3.029251993E-1,7.196511030E-1,1.804296076E-1
1.017943875E1,-1.822041720E-1,7.069292665E-1,6.670355052E-2
1.018942375E1,-4.743543267E-2,7.069764137E-1,-1.614179462E-2
1.019940775E1,1.302117556E-1,6.942996383E-1,-6.292103231E-2
1.020937775E1,3.496066332E-1,6.550779939E-1,-8.537070453E-2
1.021936975E1,5.702521801E-1,6.105490923E-1,-8.114879578E-2
1.022935375E1,7.643265724E-1,5.851418972E-1,-6.398341805E-2
1.023932475E1,8.987386823E-1,5.809631944E-1,-4.224590585E-2
1.024931375E1,9.551771283E-1,6.011854410E-1,-4.465742037E-2
1.025929775E1,9.301216006E-1,7.106323242E-1,-1.096023396E-1
1.026927575E1,8.239215612E-1,9.263234138E-1,-1.826528609E-1
1.027925975E1,5.763927698E-1,1.043107629E0,-2.123346180E-1
1.028924375E1,1.699953973E-1,8.250318170E-1,-1.484610885E-1
1.029921375E1,-1.947250664E-1,3.699918687E-1,5.601160601E-2
1.030920375E1,-4.325446188E-1,-8.710660040E-2,2.747897208E-1
1.031918775E1,-5.732048154E-1,-9.989320487E-2,4.302285910E-1
1.032915875E1,-6.381170154E-1,3.231534362E-1,6.643659472E-1
1.033914975E1,-5.018715262E-1,7.302755117E-1,8.675682545E-1
1.034913375E1,-1.192149594E-1,9.154174328E-1,9.126560688E-1
1.035909675E1,4.844240248E-1,5.202988982E-1,7.740116119E-1
1.036909375E1,9.566935301E-1,-1.331829280E-1,5.516544580E-1
1.037907775E1,9.775980115E-1,-3.808446527E-1,4.543771744E-1
1.038903475E1,2.088150084E-1,-1.006120920E0,7.600742579E-1
1.039903875E1,-1.318540692E0,-1.679643154E0,9.169468880E-1
1.040902275E1,-1.094677448E0,-7.283813953E-1,4.401060343E-1
1.041900275E1,1.291445941E-1,1.267125607E-1,1.748772860E-1
1.042898375E1,1.110495925E0,7.479019165E-1,1.039599329E-1
1.043896775E1,1.485791326E0,1.375174046E0,7.129014283E-2
1.044893975E1,1.705577731E0,6.035461426E-1,-3.184459209E-1
1.045892875E1,2.079762697E0,-9.258610606E-1,-8.371996284E-1
1.046891275E1,2.203073502E0,-1.737948775E0,-1.318239570E0
1.047887775E1,1.856822014E0,-1.573447466E0,-1.601401210E0
1.048887375E1,1.424237490E0,-4.310767651E-1,-1.584017992E0
1.049885775E1,1.207719803E0,8.581523895E-1,-1.264603972E0
1.050881575E1,1.072425604E0,1.085625887E0,-9.095731974E-1
1.051881875E1,1.162848949E0,9.496915340E-1,-6.357973218E-1
1.052880275E1,1.524283528E0,1.030700088E0,-4.348229766E-1
1.053878375E1,1.982379794E0,1.075607181E0,-2.844974101E-1
1.054876475E1,2.312286377E0,9.004164934E-1,-2.146895826E-1
1.055874875E1,2.475722790E0,5.412505865E-1,-2.081246227E-1
1.056872175E1,2.556908607E0,4.917286336E-2,-2.513378859E-1
1.057868375E1,2.455724001E0,-1.421994120E-1,-2.732895613E-1
1.058866775E1,2.300484896E0,-2.474927753E-1,-2.394572943E-1
1.059865975E1,2.144654751E0,-3.814675510E-1,-1.394649297E-1
1.060865375E1,2.015384674E0,-5.377529860E-1,-5.455112085E-2
1.061863775E1,1.883833528E0,-6.090124846E-1,2.079050615E-2
1.062859675E1,1.768365622E0,-6.441213489E-1,1.163367182E-1
1.063859875E1,1.685643911E0,-6.239532232E-1,1.775835454E-1
1.064858275E1,1.668719530E0,-6.760395169E-1,1.883269995E-1
1.065853475E1,1.705793619E0,-7.727534771E-1,1.411626637E-1
1.066854475E1,1.778729200E0,-9.056017399E-1,3.404897079E-2
1.067852875E1,1.704962015E0,-8.674218655E-1,-1.544610262E-1
1.068850375E1,1.516053438E0,-7.580869794E-1,-3.413108289E-1
1.069848875E1,1.352668166E0,-5.924071670E-1,-5.272072554E-1
1.070847275E1,1.189169288E0,-3.491393328E-1,-7.184197903E-1
1.071844075E1,1.034525752E0,-9.203717113E-2,-8.584493399E-1
1.072843475E1,9.742049575E-1,-6.658125669E-2,-9.509848356E-1
1.073841875E1,9.921176434E-1,-2.100721151E-1,-1.002333641E0
1.074837875E1,1.077518582E0,-4.470517933E-1,-1.014557481E0
1.075837075E1,1.162151575E0,-6.510708928E-1,-9.776799083E-1
1.076835475E1,1.241527081E0,-6.021182537E-1,-8.926915526E-1
1.077831675E1,1.300609589E0,-3.331556916E-1,-7.819356918E-1
1.078830875E1,1.199852228E0,-1.259219944E-1,-6.810677648E-1
1.079829275E1,9.064840078E-1,-1.611183286E-1,-5.782292485E-1
1.080828475E1,5.645122528E-1,-3.982761800E-1,-4.442496002E-1
1.081825175E1,3.486369252E-1,-6.683079004E-1,-2.618188560E-1
1.082823575E1,3.245638013E-1,-8.085687757E-1,-6.003885344E-2
1.083822275E1,2.989183366E-1,-8.808229566E-1,7.666864991E-2
1.084813167E1,2.122195251E-2,-8.065433502E-1,1.495750546E-1
1.085811567E1,-3.968709111E-1,-4.400252104E-1,3.043595850E-1
1.086808767E1,-7.741202712E-1,-1.032351404E-1,5.069550276E-1
1.087805867E1,-1.222996354E0,-5.453728884E-2,6.319347024E-1
1.088804267E1,-1.627261877E0,-1.312064677E-1,8.751159310E-1
1.089802467E1,-1.968022823E0,-6.117832288E-2,1.076396227E0
1.090803167E1,-2.397150278E0,-9.114386141E-2,1.115884781E0
1.091801567E1,-3.032454491E0,-2.891711593E-1,1.052847743E0
1.092799367E1,-3.681164265E0,-3.511367440E-1,1.076351523E0
1.093797567E1,-4.038570881E0,-4.809676111E-1,1.149606347E0
1.094795967E1,-3.971948385E0,-6.159030199E-1,1.212202787E0
1.095793067E1,-3.660132885E0,-5.902513862E-1,1.157292128E0
1.096792167E1,-3.372330189E0,-6.549797058E-1,1.004300237E0
1.097790567E1,-3.166690111E0,-8.398618698E-1,8.164730072E-1
1.098787367E1,-2.962038040E0,-8.801863790E-1,6.617683768E-1
1.099786667E1,-2.804364204E0,-5.240734220E-1,5.522168875E-1
1.100785067E1,-2.554525137E0,-4.353503138E-2,5.393471122E-1
1.101780667E1,-2.216622591E0,2.308297604E-1,4.395461977E-1
1.102781067E1,-1.858271122E0,3.160147667E-1,3.417309523E-1
1.103779467E1,-1.276598930E0,1.366703063E-1,2.960926294E-1
1.104777467E1,-9.121614099E-1,-6.463921666E-1,6.558472514E-1
1.105775667E1,-1.285520673E0,-6.369112730E-1,1.070708752E0
1.106774067E1,-1.730458736E0,6.648840755E-2,1.086978793E0
1.107771267E1,-1.985445261E0,5.265880227E-1,1.108642340E0
1.108770167E1,-1.976219654E0,5.095728636E-1,1.052032351E0
1.109768567E1,-1.775329709E0,5.734295845E-1,9.870139956E-1
1.110765067E1,-1.500286937E0,8.339454532E-1,8.864567280E-1
1.111764567E1,-1.251808167E0,1.056186080E0,7.913587093E-1
1.112762967E1,-1.043394446E0,1.141307116E0,7.391138673E-1
1.113758767E1,-8.850986362E-1,1.106293321E0,6.636124253E-1
1.114759167E1,-7.330515981E-1,9.990039468E-1,5.987961292E-1
1.115757567E1,-6.045176387E-1,8.768193722E-1,5.212877393E-1
1.116752767E1,-4.856083393E-1,7.248675227E-1,4.342156649E-1
1.117753667E1,-3.615553677E-1,6.058615446E-1,3.247155249E-1
1.118752067E1,-2.161907554E-1,5.145019293E-1,2.193842977E-1
1.119748767E1,-5.910874531E-2,4.624754786E-1,1.193399876E-1
1.120748267E1,1.001375914E-1,4.561564326E-1,3.103487194E-2
1.121746667E1,2.775698900E-1,4.498490095E-1,-4.668948799E-2
1.122743367E1,4.891601503E-1,4.616303742E-1,-1.128413603E-1
1.123742667E1,7.562181950E-1,5.138321519E-1,-1.643202901E-1
1.124741067E1,1.043663502E0,6.106913090E-1,-1.881438643E-1
1.125736767E1,1.280209661E0,6.841501594E-1,-1.786366552E-1
1.126737067E1,1.431344032E0,7.256729603E-1,-1.985909343E-1
1.127735467E1,1.415997863E0,7.947385907E-1,-2.518554926E-1
1.128730767E1,1.198107839E0,8.775174022E-1,-3.158430159E-1
1.129731667E1,7.100185156E-1,8.815223575E-1,-3.240738213E-1
1.130730067E1,-4.208986461E-2,5.229913592E-1,-1.923424304E-1
1.131726167E1,-7.598536015E-1,-1.915482283E-1,8.106274158E-2
1.132726167E1,-1.020745397E0,-8.091437221E-1,3.308645785E-1
1.133724567E1,-1.037916899E0,-4.222196639E-1,5.284708738E-1
1.134721367E1,-8.906032443E-1,4.760593176E-1,8.598431945E-1
1.135720667E1,-5.024554729E-1,8.770189881E-1,1.119456649E0
1.136719067E1,-5.477973074E-2,7.103720307E-1,1.115043521E0
1.137715067E1,4.269236922E-1,2.555907667E-1,9.043903351E-1
1.138715167E1,9.962707758E-1,-1.661635488E-1,5.748883486E-1
1.139713567E1,1.578766584E0,-1.531691998E-1,3.638826013E-1
1.140710467E1,1.555173159E0,-5.411085486E-1,4.418082833E-1
1.141709667E1,1.157760769E-1,-1.662049174E0,6.184075475E-1
1.142708067E1,-1.812498927E0,-9.595121145E-1,1.501295120E-1
1.143705767E1,-1.400790930E0,-1.771123335E-2,-2.828317881E-1
1.144704267E1,7.493934780E-2,-6.642071009E-1,-7.480029762E-2
1.145702667E1,1.339741349E0,3.525649309E-1,7.279847562E-2
1.146697867E1,1.856593847E0,8.810128570E-1,-1.569615006E-1
1.147698767E1,1.893152833E0,-1.935573481E-2,-7.165595293E-1
1.148697167E1,1.804198980E0,-9.739873409E-1,-1.250998735E0
1.149695067E1,1.749216080E0,-1.000649929E0,-1.507917047E0
1.150690467E1,1.625648618E0,-4.522891641E-1,-1.578664780E0
1.151688867E1,1.589162707E0,2.927810550E-1,-1.505732298E0
1.152687067E1,1.597276807E0,5.989652872E-1,-1.204757333E0
1.153687667E1,1.687652826E0,3.727210462E-1,-7.933391333E-1
1.154686067E1,1.972928524E0,8.811092377E-2,-4.053200185E-1
1.155682767E1,2.352054119E0,-7.744262367E-2,-1.458005756E-1
1.156682167E1,2.703120470E0,-1.091356874E-1,-7.713045925E-2
1.157680567E1,2.803074121E0,-8.996089548E-2,-1.053716913E-1
1.158677367E1,2.610737562E0,-2.176255584E-1,-2.036879063E-1
1.159676767E1,2.333035469E0,-5.526043177E-1,-3.507178128E-1
1.160675167E1,2.046801805E0,-6.505593061E-1,-4.634976685E-1
1.161673167E1,1.840778708E0,-6.846890450E-1,-5.233045220E-1
1.162671267E1,1.730691075E0,-5.986608267E-1,-5.600838661E-1
1.163669667E1,1.706734896E0,-6.390430927E-1,-4.842053652E-1
1.164667767E1,1.688665986E0,-8.218314648E-1,-3.464957476E-1
1.165665767E1,1.636712074E0,-9.504207969E-1,-1.691183001E-1
1.166664167E1,1.601666093E0,-1.032238960E0,-5.687031429E-3
1.167662267E1,1.654590845E0,-1.141665816E0,8.366335183E-2
1.168660267E1,1.630145073E0,-1.167185426E0,8.911508322E-2
1.169658667E1,1.567142963E0,-1.218241453E0,6.167119369E-2
1.170656667E1,1.467338562E0,-1.184304118E0,-3.813504428E-2
1.171654867E1,1.318268180E0,-1.064305186E0,-1.622186452E-1
1.172653267E1,1.161439776E0,-8.826724887E-1,-3.214647770E-1
1.173651267E1,9.769677520E-1,-7.680146098E-1,-4.816563129E-1
1.174649267E1,8.855754733E-1,-7.872225642E-1,-6.060624719E-1
1.175647667E1,9.276363254E-1,-8.594996333E-1,-7.002009749E-1
1.176645867E1,1.029518127E0,-9.104831219E-1,-7.690213323E-1
1.177643767E1,1.107017994E0,-8.998256326E-1,-8.099583387E-1
1.178642167E1,1.152652264E0,-7.669461370E-1,-8.176239729E-1
1.179640367E1,1.184269905E0,-5.054678321E-1,-8.305238485E-1
1.180636367E1,1.152124882E0,-2.408265173E-1,-8.174922466E-1
1.181634767E1,1.035339713E0,-9.631404281E-2,-7.325669527E-1
1.182634767E1,9.830053449E-1,-3.046354651E-1,-6.235057116E-1
1.183630067E1,8.993344307E-1,-6.171144843E-1,-4.364104271E-1
1.184628467E1,7.859519124E-1,-9.880638123E-1,-2.395764738E-1
1.185629267E1,6.775798798E-1,-1.221907139E0,-6.941300631E-2
1.186626967E1,6.167281866E-1,-1.193204284E0,7.603258640E-2
1.187625367E1,5.271852612E-1,-9.827948213E-1,1.021438092E-1
1.188623867E1,1.851280034E-1,-8.522678614E-1,-3.804713860E-2
1.189620167E1,-4.517382383E-1,-9.206393957E-1,-1.554699242E-1
1.190618567E1,-1.004970551E0,-9.304512739E-1,-2.891571447E-2
1.191618367E1,-1.311732650E0,-9.719759822E-1,2.991598845E-1
1.192614467E1,-1.667375922E0,-1.117685199E0,6.317228675E-1
1.193612867E1,-2.183568954E0,-1.011592031E0,8.957846165E-1
1.194612567E1,-2.704448938E0,-6.249091625E-1,1.138595343E0
1.195610767E1,-3.192303896E0,-3.965832591E-1,1.356657386E0
1.196609167E1,-3.607499838E0,-4.127211869E-1,1.409952760E0
1.197607367E1,-3.872686148E0,-3.841893077E-1,1.276822686E0
1.198605267E1,-3.952649832E0,-4.491072595E-1,1.102191567E0
1.199603667E1,-3.828861713E0,-3.311337233E-1,8.305419087E-1
1.200601767E1,-3.536357641E0,-8.657673001E-2,6.306471825E-1
1.201599867E1,-3.201436281E0,1.560343709E-2,5.372219086E-1
1.202598267E1,-2.830009222E0,4.872322083E-2,4.745448530E-1
1.203596367E1,-2.560218334E0,-4.279484972E-3,4.966607988E-1
1.204594367E1,-2.242704630E0,-2.708719373E-1,6.113290787E-1
1.205592767E1,-1.678486228E0,-3.843007684E-1,6.735777855E-1
1.206590867E1,-1.210771561E0,1.345843915E-2,7.225612402E-1
1.207588867E1,-1.134070396E0,3.174876273E-1,7.649390697E-1
1.208587267E1,-1.704445839E0,3.087266684E-1,8.777061105E-1
1.209585367E1,-2.159173965E0,7.240664363E-1,8.213871717E-1
1.210583367E1,-2.260219097E0,9.184956551E-1,7.194921970E-1
1.211581767E1,-2.128189087E0,6.985363960E-1,6.718229055E-1
1.212579867E1,-1.929297924E0,5.370607972E-1,5.928860307E-1
1.213577867E1,-1.756263614E0,5.945206881E-1,5.045276284E-1
1.214576267E1,-1.533874989E0,5.712366700E-1,4.543206692E-1
1.215574367E1,-1.311223149E0,5.362704992E-1,4.414602220E-1
1.216572467E1,-1.121433496E0,5.119231939E-1,4.554458261E-1
1.217570867E1,-9.485836625E-1,4.652502239E-1,4.823165834E-1
1.218568867E1,-7.939246297E-1,4.376977980E-1,5.007455945E-1
1.219566967E1,-6.638655066E-1,4.739040732E-1,5.150446296E-1
1.220565367E1,-5.455870628E-1,4.909698367E-1,5.176590681E-1
1.221563367E1,-4.416455030E-1,4.825011194E-1,4.445702136E-1
1.222561367E1,-3.562155664E-1,5.048328638E-1,3.171560466E-1
1.223559767E1,-2.837403119E-1,5.515987873E-1,1.684693545E-1
1.224557867E1,-2.186175585E-1,6.430070996E-1,4.224082083E-2
1.225555967E1,-1.115736887E-1,7.429529428E-1,-2.870260738E-2
1.226554367E1,8.094167709E-2,8.153142333E-1,-7.019945979E-2
1.227552367E1,3.609511852E-1,8.175718784E-1,-1.046807542E-1
1.228550567E1,6.922401190E-1,7.507711053E-1,-1.298308671E-1
1.229548967E1,1.040618896E0,6.786657572E-1,-1.497318745E-1
1.230546967E1,1.320868611E0,6.564854383E-1,-1.522054374E-1
1.231544967E1,1.483954906E0,6.682612300E-1,-1.423461586E-1
1.232543367E1,1.515718937E0,7.118489146E-1,-1.659718603E-1
1.233541467E1,1.359623671E0,8.222940564E-1,-2.270600200E-1
1.234539567E1,8.788569570E-1,7.827184796E-1,-2.620171905E-1
1.235537967E1,1.010552198E-1,2.934326530E-1,-1.675402522E-1
1.236535867E1,-4.945429265E-1,-2.307990491E-1,7.862183452E-2
1.237533967E1,-7.075870633E-1,-2.308253497E-1,4.051719606E-1
1.238532367E1,-7.723116279E-1,4.547124505E-1,7.108432055E-1
1.239527867E1,-6.077222228E-1,1.033073306E0,1.028177381E0
1.240528467E1,-3.888210356E-1,1.033199906E0,1.096448898E0
1.241526867E1,-1.690708399E-1,5.762299895E-1,9.063500762E-1
1.242523967E1,3.397420049E-1,1.840062626E-2,5.867217183E-1
1.243522967E1,1.285897613E0,-3.244855404E-1,3.674077094E-1
1.244521367E1,1.796433806E0,-1.053340316E0,4.361766279E-1
1.245517267E1,1.389286280E0,-2.073899508E0,4.272896647E-1
1.246515667E1,-7.131420374E-1,-2.207935810E0,-7.660680264E-2
1.247514067E1,-1.683226109E0,3.241977990E-1,-8.683075905E-1
1.248512267E1,-7.410999537E-1,4.724200964E-1,-8.217568994E-1
1.249511967E1,3.575226665E-1,-7.345600054E-3,-4.154410958E-1
1.250510367E1,1.335255980E0,1.494139433E-1,-3.018349111E-1
1.251508467E1,1.869076133E0,2.528134733E-2,-4.827503562E-1
1.252506667E1,1.920413852E0,-4.509460330E-1,-8.416912556E-1
1.253505067E1,1.816717267E0,-6.126110554E-1,-1.073854446E0
1.254503067E1,1.648559451E0,-4.267180562E-1,-1.174348950E0
1.255501167E1,1.508610964E0,-3.651526272E-1,-1.218455076E0
1.256499567E1,1.503491044E0,-1.706356108E-1,-1.158620596E0
1.257497567E1,1.527310610E0,1.397979856E-1,-8.982752562E-1
1.258495667E1,1.591184735E0,3.886259794E-1,-5.538392663E-1
1.259494067E1,1.761217713E0,5.715923905E-1,-2.782487273E-1
1.260491967E1,2.045946598E0,6.185500622E-1,-8.010078967E-2
1.261490067E1,2.335697412E0,4.826791584E-1,4.540998489E-2
1.262488467E1,2.479632616E0,3.009972870E-1,3.077271208E-2
1.263486667E1,2.415576458E0,1.393599808E-1,-1.695737243E-1
1.264484567E1,2.237181425E0,1.698113605E-2,-4.120255113E-1
1.265482967E1,2.001696348E0,-1.506278757E-2,-5.741324425E-1
1.266481067E1,1.835075378E0,-2.277420312E-1,-6.640607119E-1
1.267477167E1,1.710941792E0,-4.945741296E-1,-6.240206361E-1
1.268475567E1,1.592850208E0,-6.348912716E-1,-4.591214359E-1
1.269475567E1,1.518079519E0,-7.198899388E-1,-1.823729426E-1
1.270470867E1,1.555158377E0,-8.813632131E-1,7.779017836E-2
1.271469267E1,1.658386230E0,-1.055594087E0,1.903508008E-1
1.272470167E1,1.690425992E0,-9.641653299E-1,2.147578597E-1
1.273467767E1,1.574513316E0,-7.049043775E-1,1.300277710E-1
1.274466167E1,1.379180312E0,-4.138168693E-1,-3.433480486E-2
1.275464567E1,1.136767983E0,-2.715669572E-1,-2.497224957E-1
1.276461467E1,8.925898671E-1,-3.790877461E-1,-4.480880797E-1
1.277459867E1,7.758560777E-1,-6.289508343E-1,-5.724241138E-1
1.278459167E1,7.817852497E-1,-8.117847443E-1,-6.685434580E-1
1.279455167E1,8.752310276E-1,-9.148516655E-1,-7.319986820E-1
1.280453567E1,9.995077252E-1,-9.126780033E-1,-7.902462482E-1
1.281453667E1,1.086521387E0,-7.904132009E-1,-8.258676529E-1
1.282451367E1,1.135616660E0,-6.415786743E-1,-7.919272780E-1
1.283449767E1,1.186970472E0,-5.193110704E-1,-7.430644035E-1
1.284448167E1,1.258650541E0,-3.704575598E-1,-6.782891750E-1
1.285445367E1,1.258037806E0,-1.982502937E-1,-5.854005218E-1
1.286443767E1,1.110764742E0,-1.281415224E-1,-4.501843750E-1
1.287442667E1,8.252826929E-1,-2.526023686E-1,-2.972505093E-1
1.288439767E1,4.931766391E-1,-5.354502797E-1,-1.291821599E-1
1.289438167E1,3.102560639E-1,-7.002405524E-1,5.737840012E-2
1.290437167E1,3.271319270E-1,-6.513056159E-1,1.971045882E-1
1.291434967E1,3.397893906E-1,-6.948831677E-1,1.714186519E-1
1.292433367E1,-4.681460094E-3,-7.918299437E-1,-4.458475485E-2
1.293431667E1,-8.000028729E-1,-7.295706868E-1,-2.540266812E-1
1.294429067E1,-1.651328444E0,-6.917303205E-1,-2.390900999E-1
1.295427467E1,-2.203811646E0,-9.109071493E-1,-3.255369887E-2
1.296426267E1,-2.656835318E0,-1.171474099E0,2.214977145E-1
1.297424067E1,-3.256193876E0,-1.039914727E0,4.817127883E-1
1.298422467E1,-3.814920664E0,-5.256833434E-1,8.197216988E-1
1.299420767E1,-4.171177387E0,3.569669323E-3,1.319998264E0
1.300417767E1,-4.129460812E0,2.705827542E-2,1.663422585E0
1.301416167E1,-3.649845600E0,-1.703980714E-1,1.650304914E0
1.302415367E1,-3.009583473E0,-4.550192952E-1,1.270325303E0
1.303410467E1,-2.542729855E0,-8.311662674E-1,7.599288821E-1
1.304408867E1,-2.380665779E0,-8.959966302E-1,4.485579431E-1
1.305409867E1,-2.282166243E0,-6.897650361E-1,3.904893100E-1
1.306405367E1,-2.021765947E0,-5.184917450E-1,4.756699502E-1
1.307403767E1,-1.556892633E0,-6.989036202E-1,6.493839622E-1
1.308404267E1,-1.106265783E0,-7.294670343E-1,7.869223356E-1
1.309401067E1,-7.719634771E-1,-3.636309206E-1,9.571545124E-1
1.310399467E1,-8.028425574E-1,-7.768464088E-2,1.161207438E0
1.311396567E1,-1.268723488E0,2.144120485E-1,1.329018593E0
1.312395967E1,-1.629930377E0,9.380715489E-1,1.439852715E0
1.313394367E1,-1.537335277E0,1.537632465E0,1.671111703E0
1.314393267E1,-1.265962005E0,1.535668969E0,1.777538300E0
1.315388967E1,-1.050567269E0,1.435869217E0,1.784974456E0
1.316387367E1,-1.051465034E0,1.463471532E0,1.655858755E0
1.317387867E1,-1.068413138E0,1.450673103E0,1.510805845E0
1.318383367E1,-1.009770870E0,1.428343892E0,1.354701161E0
1.319381767E1,-9.266174436E-1,1.437914252E0,1.203817725E0
1.320382467E1,-8.286771178E-1,1.419851661E0,1.029375792E0
1.321380367E1,-7.318552136E-1,1.390094638E0,8.453322053E-1
1.322378767E1,-6.798218489E-1,1.425151229E0,6.657971144E-1
1.323376867E1,-6.564007401E-1,1.489960670E0,5.141584873E-1
1.324372467E1,-6.198129654E-1,1.491016150E0,4.093937576E-1
1.325370867E1,-5.776897669E-1,1.457005978E0,3.302046359E-1
1.326371367E1,-5.054550171E-1,1.383693576E0,2.860717773E-1
1.327366967E1,-3.968411982E-1,1.253007770E0,2.556161284E-1
1.328365367E1,-2.934993505E-1,1.059609771E0,2.241042703E-1
1.329365967E1,-2.007588297E-1,8.481391668E-1,1.979767829E-1
1.330362067E1,-9.636823833E-2,6.930058002E-1,1.696705669E-1
1.331360467E1,2.052637935E-2,6.760463119E-1,1.199924797E-1
1.332360467E1,1.456909180E-1,8.195806146E-1,5.643931776E-2
1.333358467E1,2.569538057E-1,1.063019395E0,4.503504606E-4
1.334356867E1,3.897528648E-1,1.289470673E0,-2.470267378E-2
1.335354967E1,4.780173600E-1,1.485083461E0,-2.189441770E-2
1.336350667E1,4.972762764E-1,1.592449665E0,5.781951826E-3
1.337349067E1,4.925483465E-1,1.481927037E0,7.834561914E-2
1.338349367E1,5.174171925E-1,1.012186646E0,2.200388163E-1
1.339346167E1,4.865700305E-1,3.681294322E-1,4.484080672E-1
1.340344567E1,3.020851016E-1,-1.038209572E-1,6.733189821E-1
1.341340967E1,-3.830227302E-3,-9.654583037E-2,8.220939636E-1
1.342340667E1,-2.910603881E-1,3.667549789E-1,9.613078237E-1
1.343339067E1,-3.122200668E-1,9.407198429E-1,1.069338083E0
1.344335467E1,7.427274436E-2,1.342681289E0,1.083512306E0
1.345336667E1,7.622441649E-1,1.452491403E0,1.042749405E0
1.346335067E1,1.662867665E0,1.009718418E0,1.009325147E0
1.347331067E1,2.537483931E0,-2.121940553E-1,7.954887152E-1
1.348331067E1,2.869283438E0,-8.275528550E-1,2.899773121E-1
1.349329467E1,2.189105034E0,-1.525251150E0,-1.816821247E-1
1.350325967E1,-5.821313262E-1,-2.870104313E0,-1.788309813E-1
1.351325667E1,-3.026631594E0,4.414364696E-2,-7.411947101E-2
1.352324067E1,-2.062451124E0,1.381758213E0,1.017399505E-1
1.353321167E1,-2.523386180E-1,-2.041874677E-1,1.392572224E-1
1.354320167E1,1.170883417E0,7.389183342E-2,-3.319950774E-2
1.355318567E1,1.998691082E0,5.822544098E-1,-4.523397684E-1
1.356316567E1,2.064458847E0,3.369985148E-2,-1.052549839E0
1.357314667E1,1.774890900E0,-1.158071160E0,-1.665014505E0
1.358313067E1,1.503815532E0,-1.717350483E0,-1.969005823E0
1.359311067E1,1.240556598E0,-1.514508128E0,-2.106371403E0
1.360309167E1,1.271328330E0,-5.036728978E-1,-1.975015759E0
1.361307567E1,1.512341499E0,6.699433327E-1,-1.613096476E0
1.362305567E1,1.463719368E0,1.086670876E0,-1.176280737E0
1.363302367E1,1.463239908E0,1.051694036E0,-7.782346010E-1
1.364300767E1,1.761637807E0,9.785823226E-1,-4.670650363E-1
1.365300067E1,1.983205318E0,1.032938123E0,-3.112861514E-1
1.366298167E1,2.058167219E0,8.023384809E-1,-2.903741896E-1
1.367296567E1,2.041977406E0,4.419973195E-1,-3.746877611E-1
1.368294567E1,2.030961752E0,2.060134709E-1,-4.632653296E-1
1.369292667E1,2.009426594E0,1.358426362E-1,-5.069286823E-1
1.370291067E1,1.842015505E0,1.219366789E-1,-5.263713598E-1
1.371289067E1,1.674389124E0,-8.751303703E-2,-4.487490058E-1
1.372287267E1,1.650330663E0,-4.074047506E-1,-2.715579867E-1
1.373285667E1,1.714948535E0,-6.985449791E-1,-5.531809852E-2
1.374283767E1,1.757888079E0,-8.738524318E-1,1.237078011E-1
1.375281767E1,1.799322248E0,-1.019415498E0,2.419201881E-1
1.376280167E1,1.785737991E0,-1.064054608E0,2.750592530E-1
1.377278267E1,1.635000110E0,-9.259700179E-1,2.224884033E-1
1.378276267E1,1.375957608E0,-6.487240195E-1,8.938866854E-2
1.379274667E1,1.172056913E0,-4.936945438E-1,-1.016435996E-1
1.380272667E1,1.054644704E0,-4.470315278E-1,-2.824632227E-1
1.381270667E1,9.715674520E-1,-4.439220130E-1,-4.346517026E-1
1.382269067E1,9.345265627E-1,-5.226253271E-1,-5.668143034E-1
1.383267167E1,1.009538412E0,-7.011794448E-1,-6.888898611E-1
