"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.385959917E0,3.535139188E-2,2.215165198E-1,-4.284897819E-2
9.395924917E0,9.946326911E-2,3.993530869E-1,9.384921193E-2
9.405889917E0,6.242150441E-3,4.410073757E-1,1.886460781E-1
9.415854917E0,-2.366628945E-1,3.165634573E-1,2.785677016E-1
9.425820917E0,-5.145208240E-1,2.645261586E-1,3.990639150E-1
9.435786000E0,-9.044920206E-1,4.305028617E-1,3.823520541E-1
9.445751000E0,-1.445106387E0,6.560993195E-1,2.274082154E-1
9.455716000E0,-2.058954000E0,7.817022800E-1,1.302853599E-2
9.465681000E0,-2.680067778E0,8.337857127E-1,-1.817582250E-1
9.475647000E0,-3.244004011E0,7.869777679E-1,-3.507903814E-1
9.485612000E0,-3.686592817E0,7.662881613E-1,-4.945185483E-1
9.495577000E0,-3.775588036E0,9.456216693E-1,-4.388414323E-1
9.505542000E0,-3.630922318E0,1.040769339E0,-2.142651975E-1
9.515507000E0,-3.462245703E0,8.132616282E-1,-4.782535881E-2
9.525472000E0,-3.258791685E0,5.324385762E-1,-8.560001850E-2
9.535438000E0,-3.051359415E0,5.361108184E-1,-2.079349756E-1
9.545403000E0,-3.039293051E0,6.539810300E-1,-3.377791643E-1
9.555368000E0,-3.080246449E0,5.313495994E-1,-6.150565147E-1
9.565333000E0,-3.006995440E0,3.118222058E-1,-9.686347246E-1
9.575298000E0,-2.816744089E0,-3.766112030E-3,-1.181263566E0
9.585263000E0,-2.560442686E0,-9.290415049E-2,-1.159489989E0
9.595229000E0,-2.002027035E0,6.195758581E-1,-7.855994701E-1
9.605194000E0,-1.649039388E0,1.219953299E0,-2.927770615E-1
9.615159000E0,-1.924552441E0,6.820650697E-1,-1.804012358E-1
9.625124000E0,-2.190757036E0,7.333922386E-2,-2.361820787E-1
9.635089000E0,-2.224449873E0,-1.509673893E-1,-2.476959825E-1
9.645055000E0,-2.117119551E0,-5.743965507E-2,-1.848746538E-1
9.655020000E0,-2.041448832E0,1.292601824E-1,-8.799845725E-2
9.664985000E0,-2.058963299E0,2.949609160E-1,4.717474803E-3
9.674950000E0,-2.050586462E0,4.862459004E-1,9.914277494E-2
9.684915000E0,-2.007279158E0,8.592364192E-1,1.487463117E-1
9.694880000E0,-2.045408249E0,1.440216541E0,1.371708810E-1
9.704846000E0,-2.130426407E0,1.942881346E0,5.919413641E-2
9.714811000E0,-2.130271673E0,2.085928917E0,2.988205478E-2
9.724776000E0,-2.005787849E0,2.062458992E0,-5.526001099E-3
9.734741000E0,-1.758812308E0,2.018846273E0,8.775706403E-3
9.744706000E0,-1.501087546E0,2.100823402E0,5.047241971E-2
9.754672000E0,-1.251223445E0,2.203827620E0,1.176977977E-1
9.764637000E0,-1.000308752E0,2.251247406E0,2.004441321E-1
9.774602000E0,-7.073416114E-1,2.170254469E0,2.949461341E-1
9.784567000E0,-3.466105461E-1,1.977504849E0,3.976406455E-1
9.794532000E0,2.737530507E-2,1.750999212E0,4.722549617E-1
9.804497000E0,4.005520940E-1,1.468129516E0,5.259607434E-1
9.814463000E0,7.874079347E-1,1.202437401E0,5.960197449E-1
9.824428000E0,1.174284458E0,8.875519037E-1,6.678023934E-1
9.834393000E0,1.550937176E0,5.713195801E-1,7.546009421E-1
9.844358000E0,1.888314605E0,2.186997831E-1,8.671213388E-1
9.854323000E0,2.155646086E0,-1.335115284E-1,1.015073061E0
9.864289000E0,2.236679077E0,-4.496007562E-1,1.137892842E0
9.874254000E0,2.072688580E0,-7.490233779E-1,1.142458320E0
9.884219000E0,1.759099007E0,-1.040039659E0,8.660424352E-1
9.894184000E0,1.396946430E0,-1.103598118E0,2.893026471E-1
9.904149000E0,8.159846067E-1,-6.077386737E-1,-2.367888093E-1
9.914114000E0,1.086359918E-1,-1.395799816E-1,-3.896020651E-1
9.924080000E0,-5.023911595E-1,-3.583538532E-2,-3.145614564E-1
9.934045000E0,-8.610308170E-1,-3.393683732E-1,-1.727704853E-1
9.944010000E0,-8.686708212E-1,-6.001393795E-1,4.662367329E-2
9.953975000E0,-9.414483309E-1,-2.299740762E-1,5.876156315E-2
9.963940000E0,-1.012206912E0,5.997050405E-1,-6.067284569E-2
9.973906000E0,-9.864522219E-1,1.324770808E0,-2.372239083E-1
9.983871000E0,-6.164277196E-1,1.538718343E0,-4.157277644E-1
9.993836000E0,-1.727259010E-1,1.256405115E0,-5.043787956E-1
1.000380100E1,9.882345796E-3,6.514380574E-1,-4.434579611E-1
1.001376600E1,-2.156746238E-1,-1.676219255E-1,-2.111261934E-1
1.002373100E1,-2.933331132E-1,-1.321681380E0,2.080310136E-2
1.003369700E1,-9.728024900E-2,-2.241487026E0,3.651977777E-1
1.004366200E1,-1.561717987E-1,-2.289989948E0,6.252636909E-1
1.005362700E1,3.994924203E-2,-2.982043028E0,5.500384569E-1
1.006359200E1,4.996926188E-1,-3.209285975E0,5.013523698E-1
1.007355700E1,8.613641262E-1,-2.095992088E0,4.179809391E-1
1.008352200E1,9.422431588E-1,-1.127627730E0,2.239975184E-1
1.009348800E1,1.209204316E0,-4.287956357E-1,2.150540426E-2
1.010345300E1,1.891834140E0,-9.517645091E-2,-1.535085496E-2
1.011341800E1,2.694317341E0,-5.076950788E-1,1.558762789E-1
1.012338300E1,3.298484087E0,-1.581761241E0,3.278670907E-1
1.013334800E1,3.827262163E0,-2.612559319E0,3.069804311E-1
1.014331400E1,3.927739859E0,-3.360208988E0,3.730511293E-2
1.015327900E1,3.639351130E0,-3.276530743E0,-2.835690379E-1
1.016324400E1,2.950709105E0,-2.293000698E0,-4.946215749E-1
1.017320900E1,1.928061128E0,-1.026302934E0,-6.999382377E-1
1.018317400E1,1.079644561E0,-2.727055252E-1,-9.226743579E-1
1.019313900E1,7.086041570E-1,-8.010650426E-2,-9.401606917E-1
1.020310500E1,6.654388309E-1,5.386816338E-3,-7.761710286E-1
1.021307000E1,7.754734159E-1,3.098026216E-1,-5.554139018E-1
1.022303500E1,1.123383760E0,9.153707027E-1,-2.361738235E-1
1.023300000E1,1.477436423E0,1.158452868E0,1.805749238E-1
1.024296500E1,1.771877408E0,9.854251146E-1,5.626043677E-1
1.025293100E1,1.982275724E0,4.785077870E-1,7.546582222E-1
1.026289600E1,2.061032057E0,-1.697753370E-1,8.068550229E-1
1.027286100E1,2.072561026E0,-8.749527335E-1,8.004533648E-1
1.028282600E1,2.026182413E0,-1.259403467E0,6.558448672E-1
1.029279100E1,1.945397973E0,-1.049543738E0,4.815050364E-1
1.030275600E1,1.799638748E0,-5.768580437E-1,3.867646158E-1
1.031272200E1,1.622263432E0,-1.449386030E-1,3.096418679E-1
1.032268700E1,1.446339726E0,-9.271962941E-2,2.095951289E-1
1.033265200E1,1.319047332E0,-1.406000704E-1,1.362562031E-1
1.034261700E1,1.192856550E0,-2.270619571E-1,1.205474585E-1
1.035258200E1,1.089362144E0,-4.328326881E-1,1.001511067E-1
1.036254700E1,1.031146288E0,-7.223259211E-1,1.039224863E-1
1.037251300E1,9.670369029E-1,-8.727354407E-1,8.129094541E-2
1.038247800E1,9.102913737E-1,-7.617507577E-1,7.052171230E-2
1.039244300E1,9.282708764E-1,-4.815479219E-1,2.228759974E-2
1.040240800E1,1.038463831E0,-1.530061960E-1,-3.781563416E-2
1.041237300E1,1.212419629E0,1.816466451E-1,-1.029530913E-1
1.042233900E1,1.411440611E0,4.446462989E-1,-1.715852022E-1
1.043230400E1,1.594977736E0,5.437776446E-1,-2.165601254E-1
1.044226954E1,1.696105957E0,4.382971227E-1,-2.458538264E-1
1.045223454E1,1.636751056E0,1.321337223E-1,-2.632264495E-1
1.046219954E1,1.391860008E0,-3.001340628E-1,-2.721520364E-1
1.047216554E1,1.061758876E0,-8.010232449E-1,-2.582953274E-1
1.048213054E1,7.120829225E-1,-1.083980441E0,-2.839597166E-1
1.049209554E1,3.286575377E-1,-1.093090534E0,-3.860858381E-1
1.050206054E1,2.302728221E-2,-1.065438032E0,-4.568167627E-1
1.051202554E1,-8.922974765E-2,-9.925536513E-1,-4.031340778E-1
1.052199054E1,-1.472326517E-1,-5.578451753E-1,-2.926147580E-1
1.053195654E1,-9.587093443E-2,2.720136344E-1,-7.826945186E-2
1.054192154E1,-6.152233109E-2,8.628712296E-1,1.529036909E-1
1.055188654E1,-1.997001767E-1,8.795769811E-1,3.438845873E-1
1.056185154E1,-4.990202188E-1,6.788111329E-1,5.596544147E-1
1.057181654E1,-8.911547661E-1,6.175150275E-1,6.317187548E-1
1.058178154E1,-1.378795624E0,6.958594322E-1,5.393269658E-1
1.059174754E1,-1.901347756E0,7.166970968E-1,3.771697879E-1
1.060171254E1,-2.382080555E0,7.931851149E-1,1.852148324E-1
1.061167754E1,-2.917180777E0,9.029377103E-1,-8.679351211E-2
1.062164254E1,-3.524715900E0,1.065993071E0,-2.947966158E-1
1.063160754E1,-3.921277523E0,1.205777526E0,-4.152785540E-1
1.064157354E1,-3.922221422E0,1.026378274E0,-3.553129137E-1
1.065153854E1,-3.646720886E0,7.614957690E-1,-2.411546409E-1
1.066150354E1,-3.207742929E0,7.135009170E-1,-2.189178020E-1
1.067146854E1,-2.878386259E0,7.252433300E-1,-2.184259146E-1
1.068143354E1,-2.833065510E0,6.451960802E-1,-2.506914139E-1
1.069139854E1,-2.847875834E0,2.331028283E-1,-4.403833449E-1
1.070136454E1,-2.825039625E0,-3.968847096E-1,-6.673691869E-1
1.071132954E1,-2.677826643E0,-1.099596262E0,-8.765295744E-1
1.072129454E1,-2.531243086E0,-1.490341067E0,-9.311849475E-1
1.073125954E1,-2.319558620E0,-1.450846910E0,-9.228218198E-1
1.074122454E1,-1.796056390E0,-2.214703411E-1,-6.524726152E-1
1.075119054E1,-1.473151803E0,9.250348210E-1,-1.297393739E-1
1.076115554E1,-1.809085250E0,6.805946231E-1,5.633169040E-2
1.077112054E1,-2.217246294E0,-2.697768621E-2,-2.977336571E-2
1.078108554E1,-2.389854908E0,-4.140822291E-1,-9.715759754E-2
1.079105054E1,-2.304771185E0,-3.347245455E-1,-9.602042288E-2
1.080101554E1,-2.170068502E0,-5.281591415E-2,-2.270821109E-2
1.081098154E1,-2.078454256E0,3.097790480E-1,8.307014406E-2
1.082094654E1,-2.085522652E0,6.656127572E-1,1.211306602E-1
1.083091154E1,-2.075518608E0,1.078653097E0,1.171851903E-1
1.084087654E1,-2.068308592E0,1.460618019E0,1.040044352E-1
1.085084154E1,-1.987395287E0,1.587927938E0,1.035703421E-1
1.086080654E1,-1.886572361E0,1.731764078E0,4.342193902E-2
1.087077254E1,-1.784876704E0,1.907779098E0,-1.059468836E-2
1.088073754E1,-1.615672708E0,2.102432251E0,4.782003816E-3
1.089070254E1,-1.395552039E0,2.264158726E0,8.569069952E-2
1.090066754E1,-1.161411285E0,2.308940411E0,1.631926298E-1
1.091063254E1,-8.888609409E-1,2.244923115E0,2.634731531E-1
1.092059854E1,-5.803633928E-1,2.065135002E0,3.598919809E-1
1.093056354E1,-2.401874661E-1,1.826316237E0,4.557175934E-1
1.094052854E1,1.316653192E-1,1.553674817E0,5.517738461E-1
1.095049354E1,5.367648602E-1,1.318492413E0,6.847452521E-1
1.096045854E1,9.647463560E-1,1.029918671E0,8.151405454E-1
1.097042354E1,1.435169816E0,7.704996467E-1,9.478746057E-1
1.098038954E1,1.912823439E0,4.371481240E-1,1.087336898E0
1.099035454E1,2.329903841E0,2.353097685E-2,1.227177143E0
1.100031954E1,2.574235439E0,-4.278041422E-1,1.316079617E0
1.101028454E1,2.540322542E0,-8.293798566E-1,1.329397321E0
1.102024954E1,2.216882944E0,-1.083576560E0,1.177883506E0
1.103021554E1,1.753979325E0,-1.275534749E0,7.039276958E-1
1.104018054E1,1.166971207E0,-8.059663773E-1,1.924245059E-1
1.105014554E1,2.069128007E-1,3.631692827E-1,9.416062385E-3
1.106011054E1,-4.716047049E-1,5.679110289E-1,1.112596318E-1
1.107007554E1,-7.921409011E-1,1.322977990E-1,2.241417170E-1
1.108004054E1,-8.330402970E-1,-5.948643684E-1,3.747783601E-1
1.109000654E1,-7.375840545E-1,-4.620964527E-1,4.551405907E-1
1.109997154E1,-7.445902228E-1,4.020800292E-1,2.866761088E-1
1.110993654E1,-8.264020085E-1,1.124616385E0,1.264502257E-1
1.111990154E1,-8.647304177E-1,1.313338757E0,-7.479676604E-2
1.112986654E1,-6.864717007E-1,9.317846298E-1,-3.200193048E-1
1.113983154E1,-4.115072191E-1,3.203170598E-1,-5.373886228E-1
1.114979754E1,-4.855401814E-1,-3.316519558E-1,-5.129900575E-1
1.115976254E1,-6.890962124E-1,-1.819849730E0,-1.736757308E-1
1.116972754E1,-5.333308578E-1,-2.217542410E0,3.894981444E-1
1.117969254E1,-5.747044086E-1,-2.012069225E0,5.590221286E-1
1.118965754E1,3.531876951E-2,-2.367032528E0,7.012445331E-1
1.119962354E1,3.732953668E-1,-1.519382238E0,6.570015550E-1
1.120958854E1,3.564732671E-1,-7.251719832E-1,2.953104973E-1
1.121955354E1,2.522887588E-1,3.311223686E-1,-2.164077163E-1
1.122951854E1,9.609154463E-1,7.048195601E-1,-5.734843612E-1
1.123948354E1,2.102351189E0,-2.136983424E-1,-3.749081790E-1
1.124944854E1,3.086997271E0,-1.932182431E0,3.745965660E-2
1.125941454E1,4.045962334E0,-3.452411890E0,4.839192033E-1
1.126937954E1,4.570554256E0,-4.204720974E0,6.975947618E-1
1.127934454E1,4.387553692E0,-4.190253735E0,5.361456275E-1
1.128930954E1,3.536197901E0,-3.138398409E0,3.051869571E-1
1.129927454E1,2.486063004E0,-1.634233594E0,-1.118660346E-2
1.130923954E1,1.742182612E0,-5.362232327E-1,-2.704679668E-1
1.131920554E1,1.468034744E0,3.214148805E-2,-3.200207651E-1
1.132917054E1,1.325838208E0,5.231200531E-2,-3.043059707E-1
1.133913554E1,1.212641478E0,-1.944748312E-1,-2.223034203E-1
1.134910054E1,1.217685461E0,-4.148852229E-1,-7.468840480E-2
1.135906554E1,1.412946343E0,-5.845205784E-1,8.900891989E-2
1.136903154E1,1.840210795E0,-8.722729683E-1,2.147990763E-1
1.137899654E1,2.234051704E0,-1.226247191E0,2.273689061E-1
1.138896154E1,2.336514473E0,-1.499830961E0,2.071192861E-1
1.139892654E1,2.051267385E0,-1.250105977E0,2.885518372E-1
1.140889154E1,1.652616501E0,-6.479367614E-1,3.474684358E-1
1.141885654E1,1.497670174E0,-3.494969308E-1,2.622956634E-1
1.142882254E1,1.514673352E0,-3.386530876E-1,1.663286388E-1
1.143878675E1,1.472380161E0,-5.488338470E-1,1.940203309E-1
1.144875175E1,1.527958989E0,-7.390149236E-1,1.869618893E-1
1.145871675E1,1.628569603E0,-8.920568228E-1,2.321787328E-1
1.146868175E1,1.607406020E0,-1.098602414E0,1.852783263E-1
1.147864775E1,1.452280641E0,-1.227647781E0,1.818697751E-1
1.148861275E1,1.282572627E0,-1.428050876E0,1.622718424E-1
1.149857775E1,1.165901423E0,-1.473230124E0,1.346106827E-1
1.150854275E1,1.069592476E0,-1.181824207E0,7.159443200E-2
1.151850775E1,1.008602738E0,-6.828647256E-1,2.593996376E-2
1.152847275E1,1.029690266E0,-2.492770553E-1,-2.474877983E-2
1.153843875E1,1.100922704E0,-1.433851570E-2,-5.709103122E-2
1.154840375E1,1.206174493E0,4.678475857E-2,-9.315316379E-2
1.155836875E1,1.355824471E0,8.871950209E-2,-1.480579078E-1
1.156833375E1,1.490044355E0,1.229315251E-1,-1.723475307E-1
1.157829875E1,1.512224555E0,4.483444989E-2,-1.800477952E-1
1.158826475E1,1.362349033E0,-2.783822119E-1,-2.117671072E-1
1.159822975E1,1.089191318E0,-8.033501506E-1,-2.603333294E-1
1.160819475E1,8.589256406E-1,-1.295310855E0,-3.019561172E-1
1.161815975E1,6.992446184E-1,-1.443591356E0,-3.202571273E-1
1.162812475E1,5.420581698E-1,-1.281647205E0,-3.114897311E-1
1.163808975E1,4.195403159E-1,-1.031297803E0,-2.834109962E-1
1.164805575E1,3.150703907E-1,-7.797800899E-1,-2.518972754E-1
1.165802075E1,1.884664595E-1,-4.661484957E-1,-1.607117802E-1
1.166798575E1,1.279881895E-1,-2.871265411E-1,7.932629436E-3
1.167795075E1,1.073000878E-1,-3.489347398E-1,1.594505012E-1
1.168791575E1,-4.812119529E-2,-4.154685140E-1,2.459044456E-1
1.169788075E1,-2.633807957E-1,-1.428311914E-1,3.205640912E-1
1.170784675E1,-4.862077534E-1,4.940046370E-1,3.837814331E-1
1.171781175E1,-8.488587737E-1,1.026292562E0,3.836874366E-1
1.172777675E1,-1.354933381E0,1.103757501E0,3.472948074E-1
1.173774175E1,-1.893538356E0,9.409997463E-1,2.941854596E-1
1.174770675E1,-2.420312166E0,6.767930984E-1,1.886611581E-1
1.175767275E1,-2.910193205E0,4.694680274E-1,5.939565971E-2
1.176763775E1,-3.385548353E0,4.789400995E-1,-4.040763527E-2
1.177760275E1,-3.634888172E0,6.770532131E-1,-6.167348102E-2
1.178756775E1,-3.587376595E0,8.033589125E-1,8.676587604E-4
1.179753275E1,-3.373676777E0,6.625399590E-1,2.905099094E-2
1.180749775E1,-3.118275404E0,6.016814113E-1,1.392902993E-2
1.181746375E1,-2.934310198E0,5.556316376E-1,-9.780562669E-2
1.182742875E1,-2.977418900E0,6.146063209E-1,-2.386524826E-1
1.183739375E1,-3.168794394E0,7.849796414E-1,-4.780042171E-1
1.184735875E1,-3.313151360E0,8.111289144E-1,-8.290511966E-1
1.185732375E1,-3.256919622E0,4.738751948E-1,-1.170677543E0
1.186728875E1,-2.904646158E0,4.039592445E-1,-1.336460710E0
1.187725475E1,-2.241607428E0,1.013913989E0,-1.176228404E0
1.188721975E1,-1.928629398E0,1.389304280E0,-8.083054423E-1
1.189718475E1,-2.323719263E0,1.412790269E-1,-6.507094502E-1
1.190714975E1,-2.508367777E0,-9.802423120E-1,-6.561167240E-1
1.191711475E1,-2.504209042E0,-1.584109187E0,-6.261957884E-1
1.192708075E1,-2.463503599E0,-1.517752290E0,-5.692043900E-1
1.193704575E1,-2.573897123E0,-9.246144891E-1,-5.158777833E-1
1.194701075E1,-2.758379698E0,-1.391676366E-1,-4.080176353E-1
1.195697575E1,-2.869743347E0,3.466123641E-1,-2.733099163E-1
1.196694075E1,-2.864764214E0,7.698413730E-1,-2.293906510E-1
1.197690575E1,-2.877434969E0,1.330689430E0,-3.510904908E-1
1.198687175E1,-2.768492937E0,1.628719330E0,-4.333321154E-1
1.199683675E1,-2.433477879E0,1.625560999E0,-4.687555730E-1
1.200680175E1,-2.124197483E0,1.668126822E0,-5.475451946E-1
1.201676675E1,-1.921736240E0,1.953253508E0,-5.686773062E-1
1.202673175E1,-1.704064369E0,2.125004053E0,-4.909830689E-1
1.203669775E1,-1.426993132E0,2.080210447E0,-3.654761314E-1
1.204666275E1,-1.092064619E0,1.892064333E0,-2.219157666E-1
1.205662775E1,-7.307284474E-1,1.719764829E0,-1.115588024E-1
1.206659275E1,-3.952495456E-1,1.577549100E0,-3.181044012E-2
1.207655775E1,-4.335913435E-2,1.433419347E0,6.625620276E-2
1.208652275E1,3.208094835E-1,1.278384805E0,2.022731602E-1
1.209648875E1,7.280727625E-1,1.108932257E0,3.787336349E-1
1.210645375E1,1.166599751E0,8.523218036E-1,5.515903831E-1
1.211641875E1,1.653395534E0,4.747125804E-1,7.260100245E-1
1.212638375E1,2.151223183E0,5.146172643E-2,9.215492010E-1
1.213634875E1,2.604778767E0,-3.602761030E-1,1.154217005E0
1.214631375E1,2.899941206E0,-6.928103566E-1,1.321384192E0
1.215627975E1,2.819578886E0,-1.010252357E0,1.196478128E0
1.216624475E1,2.274175644E0,-1.457880139E0,7.620698214E-1
1.217620975E1,1.284190416E0,-1.793746591E0,2.646952868E-1
1.218617475E1,4.871550202E-1,-9.940264821E-1,-1.571238786E-1
1.219613975E1,4.930900782E-2,2.996073961E-1,-2.087227404E-1
1.220610575E1,-2.089843303E-1,5.257156491E-1,-1.793022752E-1
1.221607075E1,-2.894251645E-1,-1.144080013E-1,1.506774314E-2
1.222603575E1,-1.995570660E-1,-7.531504035E-1,-1.208030060E-1
1.223600075E1,-1.644487828E-1,-3.352194726E-1,-4.817697406E-1
1.224596575E1,1.678678952E-2,3.810608685E-1,-7.704113722E-1
1.225593075E1,1.496452093E-1,5.395616889E-1,-7.162700891E-1
1.226589675E1,-1.220440120E-2,-4.146068171E-2,-5.685517192E-1
1.227586175E1,-4.535592794E-1,-6.988579035E-1,-4.369428754E-1
1.228582675E1,-7.958327532E-1,-1.029545546E0,-3.072072566E-1
1.229579175E1,-9.971143603E-1,-1.246777415E0,-1.263784170E-1
1.230575675E1,-7.630222440E-1,-1.151553392E0,8.512717485E-2
1.231572275E1,-8.443778753E-2,-1.274513483E0,1.521396041E-1
1.232568775E1,5.418695211E-1,-1.916893244E0,1.417873651E-1
1.233565275E1,9.585347176E-1,-2.020682573E0,1.340403855E-1
1.234561775E1,1.253978848E0,-1.523208022E0,1.193365380E-1
1.235558275E1,1.636594534E0,-1.243319035E0,1.517178416E-1
1.236554775E1,2.201775312E0,-1.324436545E0,2.735952735E-1
1.237551375E1,2.719722271E0,-1.594020963E0,4.227441847E-1
1.238547875E1,2.962940931E0,-1.920942545E0,3.830737472E-1
1.239544375E1,3.300262928E0,-1.959410787E0,1.705160588E-1
1.240540875E1,3.417568684E0,-1.797587752E0,-5.819488317E-2
1.241537375E1,2.909261703E0,-1.603103876E0,-2.834011316E-1
1.242533875E1,1.958153248E0,-1.114470840E0,-5.009443760E-1
1.243530475E1,1.175605893E0,-2.002973408E-1,-5.680279136E-1
1.244526987E1,7.892589569E-1,6.107694507E-1,-4.450172782E-1
1.245523487E1,6.669846177E-1,7.947817445E-1,-3.381179869E-1
1.246519988E1,8.924201131E-1,9.125890732E-1,-2.005065978E-1
1.247516487E1,1.348483801E0,7.881822586E-1,1.354225911E-2
1.248513087E1,1.819765568E0,2.367119193E-1,2.049726844E-1
1.249509587E1,2.133251429E0,-3.064793646E-1,3.616641760E-1
1.250506087E1,2.212776184E0,-5.960486531E-1,5.231473446E-1
1.251502587E1,2.075479269E0,-3.261521161E-1,6.784940958E-1
1.252499087E1,1.833299994E0,-1.537722535E-2,7.588789463E-1
1.253495587E1,1.701037407E0,-5.054293200E-2,6.616871357E-1
1.254492188E1,1.743351340E0,-3.378644586E-1,5.377321839E-1
1.255488687E1,1.754390240E0,-3.493922055E-1,4.565094709E-1
1.256485187E1,1.741050959E0,-3.797866404E-2,3.843724430E-1
1.257481687E1,1.701073050E0,1.786991507E-1,3.835274875E-1
1.258478187E1,1.648259640E0,1.965013146E-1,2.775898576E-1
1.259474687E1,1.514970183E0,1.364747137E-1,2.082140893E-1
1.260471287E1,1.357631087E0,-1.966748200E-2,1.674048603E-1
1.261467787E1,1.234400272E0,-2.742646337E-1,1.284561455E-1
1.262464287E1,1.191334367E0,-4.927433729E-1,1.068702638E-1
1.263460787E1,1.128596783E0,-5.069462061E-1,7.677268237E-2
1.264457287E1,1.074352980E0,-3.395918608E-1,9.061525762E-2
1.265453887E1,1.127099633E0,-8.536502719E-2,7.247487456E-2
1.266450387E1,1.268480778E0,2.178491801E-1,6.858842913E-3
1.267446887E1,1.429113507E0,4.629051685E-1,-8.654852211E-2
1.268443387E1,1.578859925E0,6.006090045E-1,-1.585742384E-1
1.269439887E1,1.628265619E0,6.254123449E-1,-2.335925847E-1
1.270436387E1,1.556653261E0,5.324728489E-1,-2.974898219E-1
1.271432987E1,1.376788974E0,2.263860703E-1,-3.303594291E-1
1.272429487E1,1.114886045E0,-3.414129317E-1,-3.857630193E-1
1.273425987E1,8.172848225E-1,-8.868151903E-1,-3.545368314E-1
1.274422488E1,5.408755541E-1,-1.215192318E0,-3.019612432E-1
1.275418987E1,3.488654196E-1,-1.349576116E0,-2.863500118E-1
1.276415487E1,1.771655530E-1,-1.242033482E0,-2.943493426E-1
1.277412087E1,-5.208586529E-2,-7.613599300E-1,-2.899943590E-1
1.278408587E1,-1.877661943E-1,-4.600933567E-2,-2.317827046E-1
1.279405088E1,-1.089547724E-1,7.437144518E-1,-1.307061017E-1
1.280401587E1,-1.845096797E-2,1.230040669E0,5.323637277E-3
1.281398087E1,-1.402919590E-1,1.141266704E0,9.077635407E-2
1.282394687E1,-4.537510574E-1,7.800664306E-1,1.830386370E-1
1.283391187E1,-8.478886485E-1,5.950611234E-1,2.987717688E-1
1.284387688E1,-1.269538879E0,6.893074512E-1,2.848370671E-1
1.285384187E1,-1.739208937E0,9.029984474E-1,2.019077837E-1
1.286380687E1,-2.232362747E0,1.081193447E0,7.698527724E-2
1.287377187E1,-2.774799585E0,1.119454145E0,-6.962051988E-2
1.288373787E1,-3.378951550E0,1.117902637E0,-2.167031765E-1
1.289370287E1,-3.858867407E0,1.278068304E0,-2.534006536E-1
1.290366787E1,-3.904131651E0,1.374876618E0,-1.931306720E-1
1.291363287E1,-3.604603767E0,1.363512993E0,-1.101941429E-2
1.292359787E1,-3.151232958E0,1.299140930E0,7.151433825E-2
1.293356287E1,-2.891083956E0,1.367890239E0,1.447644271E-2
1.294352887E1,-2.866885900E0,1.564351797E0,-1.133496985E-1
1.295349387E1,-2.911763430E0,1.415024519E0,-2.608850002E-1
1.296345887E1,-2.932065964E0,9.331525564E-1,-6.238906384E-1
1.297342387E1,-2.895159483E0,3.685785830E-1,-1.003217220E0
1.298338887E1,-2.868218422E0,-8.255930245E-2,-1.186639071E0
1.299335487E1,-2.798979998E0,-5.998696089E-1,-1.175814390E0
1.300331987E1,-2.560972691E0,-8.787963390E-1,-1.064462066E0
1.301328487E1,-1.597827315E0,6.136435866E-1,-5.831907392E-1
1.302324987E1,-1.526780844E0,6.479754448E-1,-1.719235256E-2
1.303321487E1,-1.760814786E0,1.012940183E-1,1.902421713E-1
1.304317987E1,-1.980536580E0,-3.521232605E-1,2.512101829E-1
1.305314587E1,-2.092954874E0,-5.191510320E-1,2.461631596E-1
1.306311087E1,-2.092839241E0,-2.469906211E-1,2.393350601E-1
1.307307587E1,-2.084038019E0,2.938818932E-1,2.196710706E-1
1.308304087E1,-2.160285234E0,6.265064478E-1,1.914876252E-1
1.309300587E1,-2.125248432E0,9.893450141E-1,1.926292330E-1
1.310297187E1,-2.051097155E0,1.465400100E0,1.917424053E-1
1.311293687E1,-2.038367510E0,1.823037744E0,1.605941951E-1
1.312290188E1,-1.894816160E0,2.045809984E0,1.411922574E-1
1.313286687E1,-1.657007217E0,2.082188606E0,1.582104117E-1
1.314283187E1,-1.362936497E0,2.088107109E0,2.367174625E-1
1.315279687E1,-1.071997285E0,2.137696743E0,3.326637149E-1
1.316276287E1,-8.019508719E-1,2.185726404E0,4.236814976E-1
1.317272788E1,-5.385147333E-1,2.134832859E0,4.927149713E-1
1.318269287E1,-2.473574281E-1,1.998043060E0,5.667420626E-1
1.319265787E1,6.904861331E-2,1.762078404E0,6.431165934E-1
1.320262287E1,4.177144766E-1,1.434782386E0,7.257528901E-1
1.321258787E1,7.981875539E-1,1.021049142E0,7.926398516E-1
1.322255388E1,1.188803434E0,6.131569743E-1,8.564166427E-1
1.323251887E1,1.624930978E0,2.786126733E-1,9.290120602E-1
1.324248387E1,2.017766714E0,-1.266195029E-1,9.958302379E-1
1.325244887E1,2.344671726E0,-4.632778764E-1,1.116553664E0
1.326241387E1,2.477264643E0,-6.996177435E-1,1.159982443E0
1.327237987E1,2.323566437E0,-7.990747690E-1,1.038382292E0
1.328234487E1,1.878977060E0,-9.523100853E-1,6.276794672E-1
1.329230987E1,1.183190107E0,-1.165702224E0,5.366083607E-2
1.330227487E1,2.769440114E-1,-2.011312991E-1,-4.166456759E-1
1.331223987E1,-6.251708269E-1,9.520602226E-1,-2.062309533E-1
