"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.079229854E1,-3.468287659E0,-8.440048828E0,2.547702026E-1
1.080226354E1,-2.972219238E0,-8.136629791E0,1.479373627E0
1.081222854E1,-1.760938110E0,-7.746091919E0,1.696571960E0
1.082219354E1,-5.349874878E-1,-6.692882080E0,1.667532349E0
1.083215954E1,3.498225403E-1,-5.786965942E0,1.786085815E0
1.084212454E1,9.358538818E-1,-5.101541290E0,2.252066803E0
1.085208954E1,1.455273743E0,-4.605622559E0,2.109263763E0
1.086205454E1,1.700314178E0,-4.153412933E0,1.282083893E0
1.087201954E1,1.673669586E0,-3.863765259E0,9.044192505E-1
1.088198454E1,1.361269226E0,-3.833378448E0,1.059347076E0
1.089195054E1,9.116043091E-1,-4.112996979E0,1.376687164E0
1.090191554E1,1.073268127E0,-3.889212341E0,1.486708374E0
1.091188054E1,1.231040039E0,-3.414100342E0,1.434017944E0
1.092184554E1,1.359472961E0,-3.015479279E0,1.307680664E0
1.093181054E1,1.590143280E0,-2.591111755E0,1.070124664E0
1.094177554E1,1.883982239E0,-2.236050110E0,9.409432983E-1
1.095174154E1,1.935624847E0,-2.211650848E0,7.213499451E-1
1.096170654E1,1.972897339E0,-2.380200348E0,2.818638611E-1
1.097167154E1,2.068847809E0,-2.495610352E0,-4.456233215E-1
1.098163654E1,2.098635864E0,-2.907703400E0,-1.192420349E0
1.099160154E1,2.141147461E0,-3.312312012E0,-2.374961243E0
1.100156754E1,2.136357422E0,-3.939657440E0,-3.817212067E0
1.101153254E1,2.513872375E0,-5.077591095E0,-6.039939880E0
1.102149754E1,3.134032745E0,-7.146139526E0,-9.138646088E0
1.103146254E1,4.655618591E0,-9.672735443E0,-1.229094086E1
1.104142754E1,6.319408722E0,-1.281724640E1,-1.420650742E1
1.105139254E1,5.613027649E0,-1.772434204E1,-1.643312714E1
1.106135854E1,3.226240997E0,-2.290866119E1,-1.700119583E1
1.107132354E1,1.081950073E0,-2.376667694E1,-1.287083496E1
1.108128854E1,-4.998106384E-1,-2.045406555E1,-8.884324951E0
1.109125354E1,-1.186432800E0,-1.555834625E1,-5.211412811E0
1.110121854E1,5.062472534E-1,-1.128593079E1,-4.268373871E0
1.111118454E1,2.886597290E0,-7.928562469E0,-5.227579193E0
1.112114954E1,4.233496399E0,-7.112908630E0,-6.589596863E0
1.113111454E1,6.049969025E0,-8.741970978E0,-5.965245209E0
1.114107954E1,8.325836334E0,-1.151884644E1,-4.526586914E0
1.115104454E1,8.683742065E0,-1.525567566E1,-4.787494354E0
1.116100954E1,5.676345978E0,-1.976938934E1,-4.333039398E0
1.117097554E1,1.766476593E0,-1.975097763E1,2.803520050E0
1.118094054E1,3.305126953E-1,-1.377555359E1,3.343596954E0
1.119090554E1,4.785548401E-1,-8.226892090E0,5.663772125E0
1.120087054E1,2.984643402E0,-1.265169067E0,1.125823837E1
1.121083554E1,7.102430420E0,1.821412354E0,5.319338379E0
1.122080054E1,7.888745270E0,-5.083428955E-1,-2.370171204E0
1.123076654E1,8.743467865E0,-3.121009827E0,-2.846780090E0
1.124073154E1,5.508395233E0,-4.827760620E0,2.110910339E0
1.125069654E1,9.458830261E-1,-6.183641052E0,3.247945862E0
1.126066154E1,-2.786904602E0,-8.321495361E0,5.173541565E0
1.127062654E1,-4.896767120E0,-1.151824768E1,7.549550629E0
1.128059254E1,-3.678300934E0,-1.308024948E1,5.425168304E0
1.129055754E1,-2.624043274E0,-1.290676025E1,2.492317200E0
1.130052254E1,-2.098935242E0,-1.210787155E1,-4.861889648E-1
1.131048754E1,-1.771566010E0,-1.150043472E1,-6.791377258E-1
1.132045254E1,-1.731150055E0,-1.065304688E1,9.032217407E-1
1.133041754E1,-1.202299805E0,-9.734407196E0,2.025587769E0
1.134038354E1,-5.867797852E-2,-9.063801727E0,1.005010071E0
1.135034854E1,1.134041748E0,-8.261619873E0,4.022135925E-1
1.136031354E1,2.584974518E0,-7.589218140E0,-1.689985657E-1
1.137027854E1,3.689677277E0,-7.557484131E0,-3.848497009E-1
1.138024354E1,3.220103760E0,-8.215366058E0,1.582209778E-1
1.139020954E1,1.377734985E0,-9.436826019E0,5.129832458E-1
1.140017454E1,-8.759783936E-1,-1.126153152E1,8.701405334E-1
1.141013954E1,-2.461780701E0,-1.308084824E1,8.786727905E-1
1.142010454E1,-1.931882629E0,-1.170670578E1,5.028044128E-1
1.143006954E1,-1.752854919E-1,-9.212592316E0,2.489323425E-1
1.144003375E1,2.161505127E-1,-8.801397400E0,-7.934999084E-1
1.144999975E1,6.721023560E-1,-8.948242035E0,-1.443298645E0
1.145996475E1,3.555107117E-1,-8.902137909E0,-1.035845947E0
1.146992975E1,-5.089416504E-3,-8.653504944E0,-8.646020508E-1
1.147989475E1,-2.501298523E-1,-8.408165131E0,-1.670077057E0
1.148985975E1,-8.475375366E-1,-8.314010925E0,-1.588197327E0
1.149982575E1,-6.976991272E-1,-8.474926300E0,-1.233135681E0
1.150979075E1,-5.105882263E-1,-8.689130859E0,-5.004093933E-1
1.151975575E1,-2.417472839E-1,-8.482710114E0,4.357438660E-1
1.152972075E1,-3.763174438E-1,-8.319250031E0,1.512604523E0
1.153968575E1,-6.015989685E-1,-8.443042603E0,2.344574432E0
1.154965075E1,-6.197113037E-1,-8.444838867E0,2.305655365E0
1.155961675E1,-2.691403198E-1,-8.288264465E0,1.889520721E0
1.156958175E1,3.236270142E-1,-8.483757935E0,7.445516968E-1
1.157954675E1,5.622308350E-1,-8.958420868E0,-9.136999512E-1
1.158951175E1,6.777905273E-1,-9.558522949E0,-2.592009888E0
1.159947675E1,2.558180237E-1,-1.007210495E1,-3.241509247E0
1.160944175E1,9.071136475E-2,-1.071876022E1,-2.774031372E0
1.161940775E1,1.538800049E-1,-1.198333054E1,-1.360820160E0
1.162937275E1,-1.541793823E-2,-1.273042694E1,-4.396357727E-1
1.163933775E1,-8.373587036E-1,-1.277982422E1,5.688171387E-3
1.164930275E1,-2.321372681E0,-1.283835251E1,2.903961182E-1
1.165926775E1,-3.536246338E0,-1.319685699E1,4.086502075E-2
1.166923275E1,-4.205654297E0,-1.374681335E1,-1.475930786E-1
1.167919875E1,-3.636986847E0,-1.400607422E1,-5.236111450E-1
1.168916375E1,-2.729873199E0,-1.458087891E1,-1.070573730E0
1.169912875E1,-2.537822571E0,-1.562780182E1,-9.659413147E-1
1.170909375E1,-2.497705994E0,-1.642579239E1,-4.203259277E-1
1.171905875E1,-1.970352631E0,-1.632460281E1,-1.006207581E0
1.172902475E1,-1.435065765E0,-1.592253891E1,-3.005001068E0
1.173898975E1,-7.679031372E-1,-1.573108704E1,-4.875960388E0
1.174895475E1,-1.585203552E-1,-1.524729309E1,-5.682333527E0
1.175891975E1,-2.736309814E-1,-1.439316925E1,-4.820874939E0
1.176888475E1,-6.430627441E-1,-1.348186432E1,-2.705174561E0
1.177884975E1,-1.806742859E-1,-1.284868103E1,1.565744019E-1
1.178881575E1,8.806187439E-1,-1.209350143E1,3.981869659E0
1.179878075E1,2.386487274E0,-1.158845169E1,6.219566345E0
1.180874575E1,4.205953674E0,-1.139056320E1,6.732549591E0
1.181871075E1,5.838009796E0,-1.211101501E1,5.572312317E0
1.182867575E1,6.587052155E0,-1.277278885E1,3.398832092E0
1.183864175E1,6.944209442E0,-1.363993561E1,8.041278076E-1
1.184860675E1,6.935377808E0,-1.419108948E1,-6.140231323E-1
1.185857175E1,7.463030548E0,-1.366283798E1,-1.405427399E0
1.186853675E1,7.340585175E0,-1.320673645E1,-1.822011108E0
1.187850175E1,6.177204437E0,-1.378767838E1,-4.954696655E-1
1.188846675E1,3.496878204E0,-1.380743729E1,3.250939636E0
1.189843275E1,1.731449432E0,-1.297711395E1,-1.783690796E0
1.190839775E1,9.460327148E-1,-1.212957642E1,-3.213517456E0
1.191836275E1,-8.451425171E-1,-1.177825699E1,-1.119372253E0
1.192832775E1,-1.928888855E0,-1.111573471E1,4.206253052E-1
1.193829275E1,-2.000290375E0,-1.015637970E1,1.787433014E0
1.194825875E1,-1.868863678E0,-9.274713135E0,2.855012970E0
1.195822375E1,-1.288670197E0,-8.620423737E0,2.793640594E0
1.196818875E1,-1.000369720E0,-7.107519836E0,2.308349762E0
1.197815375E1,-4.568499756E-1,-5.263205109E0,2.374362488E0
1.198811875E1,2.092648315E-1,-4.060755615E0,2.019001465E0
1.199808375E1,1.034349060E-1,-3.753744049E0,1.491348724E0
1.200804975E1,9.280700684E-2,-2.968027954E0,8.839118958E-1
1.201801475E1,-1.507365417E-1,-3.278781738E0,9.129515076E-1
1.202797975E1,-4.393363953E-1,-3.627855835E0,1.402882690E0
1.203794475E1,-2.577639771E-1,-3.788621521E0,1.521436157E0
1.204790975E1,1.309776306E-1,-3.441194000E0,1.293609924E0
1.205787475E1,5.180726624E-1,-2.951711884E0,1.314416656E0
1.206784075E1,1.075363770E0,-2.260748749E0,1.307530975E0
1.207780575E1,1.591191101E0,-1.578916626E0,1.398841095E0
1.208777075E1,1.917961578E0,-1.268611908E0,1.128054199E0
1.209773575E1,1.914818115E0,-1.283580780E0,6.137237549E-1
1.210770075E1,2.052082672E0,-1.375190277E0,-1.582209778E-1
1.211766575E1,2.349813538E0,-1.347946930E0,-1.078357544E0
1.212763175E1,2.452949066E0,-1.505120087E0,-1.901495819E0
1.213759675E1,2.303709412E0,-2.161954193E0,-2.874322815E0
1.214756175E1,2.054477692E0,-3.682043152E0,-4.262236633E0
1.215752675E1,2.457589417E0,-5.930667114E0,-6.549031219E0
1.216749175E1,4.071682892E0,-8.452472992E0,-1.041234741E1
1.217745775E1,5.041815491E0,-1.235710327E1,-1.548574722E1
1.218742275E1,5.525010681E0,-1.747915192E1,-1.866678223E1
1.219738775E1,5.157674561E0,-2.202235428E1,-1.624631561E1
1.220735275E1,3.129392395E0,-2.388508072E1,-1.357018066E1
1.221731775E1,2.064955902E0,-2.058234879E1,-1.124057510E1
1.222728275E1,1.240021362E0,-1.616757935E1,-7.645800476E0
1.223724875E1,4.446952515E0,-1.333427124E1,-5.458548889E0
1.224721375E1,7.409142609E0,-1.316138077E1,-3.204236755E0
1.225717875E1,1.012030472E1,-1.402388718E1,-1.419348450E0
1.226714375E1,1.115315689E1,-1.424946808E1,-1.764530640E0
1.227710875E1,9.756112061E0,-1.354742798E1,-3.165167999E0
1.228707475E1,6.514453125E0,-1.311587540E1,-3.559148712E0
1.229703975E1,3.231629791E0,-1.212149323E1,-2.751727753E0
1.230700475E1,8.378077698E-1,-9.335486755E0,-1.946103058E0
1.231696975E1,1.193019104E-1,-6.897805939E0,3.700305176E-1
1.232693475E1,8.981323242E-3,-5.213358765E0,3.033292236E0
1.233689975E1,4.323010254E-1,-3.356619873E0,6.316864014E0
1.234686575E1,1.983525238E0,-2.499801636E0,6.328839111E0
1.235683075E1,2.282453613E0,-3.016227722E0,4.721032562E0
1.236679575E1,1.447340240E0,-3.478765869E0,4.665198669E0
1.237676075E1,-2.574645996E-2,-4.183500366E0,3.866609344E0
1.238672575E1,-1.418600006E0,-6.303242340E0,6.785389709E-1
1.239669175E1,-1.789229279E0,-9.259594574E0,1.065035248E0
1.240665675E1,-1.328188019E0,-1.146016846E1,4.126019897E0
1.241662175E1,-1.917512512E-1,-1.200967575E1,3.365002441E0
1.242658675E1,7.589218140E-1,-1.179307617E1,3.115022278E-1
1.243655187E1,9.448352051E-1,-1.202374649E1,-1.395997009E0
1.244651688E1,-1.981878662E-1,-1.220980957E1,-4.843927002E-1
1.245648287E1,-4.809498596E-1,-1.168305496E1,-2.484832764E-1
1.246644787E1,2.068698120E-1,-1.010054581E1,-7.438032532E-1
1.247641287E1,7.424560547E-1,-8.228388977E0,-6.830296326E-1
1.248637787E1,1.393302612E0,-7.401807861E0,-6.018983459E-1
1.249634288E1,1.334025879E0,-7.849377136E0,-5.313949585E-1
1.250630787E1,1.757345581E-1,-9.443262634E0,-5.607339478E-1
1.251627387E1,-1.415905609E0,-1.089584198E1,-2.770738220E-1
1.252623887E1,-2.387834473E0,-1.116543137E1,-7.005432129E-2
1.253620387E1,-1.425335999E0,-1.016865417E1,-2.037263489E-1
1.254616887E1,2.580633545E-1,-8.998387756E0,-1.448986816E-1
1.255613387E1,8.181985474E-1,-9.174122314E0,-4.776567078E-1
1.256609987E1,1.443747711E0,-9.244625702E0,-9.312135315E-1
1.257606488E1,1.371897125E0,-8.877439270E0,-1.430724792E0
1.258602987E1,1.441801758E0,-8.413404236E0,-2.033970337E0
1.259599487E1,1.394200745E0,-8.245902557E0,-2.482288055E0
1.260595987E1,8.628057861E-1,-8.361761627E0,-2.800675964E0
1.261592487E1,4.004173279E-1,-8.455466766E0,-2.650388489E0
1.262589088E1,-1.631607056E-1,-8.315208435E0,-1.576222229E0
1.263585587E1,-4.930746460E-1,-8.364605713E0,-3.936813354E-1
1.264582087E1,-5.839356995E-1,-8.520731049E0,5.318440247E-1
1.265578587E1,-2.327659607E-1,-8.491092682E0,1.564546509E0
1.266575087E1,3.576063538E-1,-8.272098083E0,2.446961517E0
1.267571587E1,9.201365662E-1,-8.330925751E0,2.512824554E0
1.268568187E1,1.274000702E0,-8.349038086E0,2.045945435E0
1.269564687E1,1.333427124E0,-8.683442688E0,8.801696777E-1
1.270561187E1,1.568588104E0,-9.322912903E0,-1.014141083E0
1.271557687E1,1.526824951E0,-9.968969421E0,-2.767744446E0
1.272554187E1,1.617835693E0,-1.095047836E1,-4.010011139E0
1.273550787E1,1.642983398E0,-1.194830338E1,-4.488116913E0
1.274547287E1,1.414708099E0,-1.256591904E1,-3.984114990E0
1.275543787E1,1.007405090E0,-1.255888367E1,-2.521805878E0
1.276540287E1,-7.378157043E-1,-1.224408829E1,-6.411167908E-1
1.277536788E1,-3.232078857E0,-1.239497452E1,8.105644226E-1
1.278533287E1,-5.448070679E0,-1.288670197E1,1.859582977E0
1.279529887E1,-6.354286194E0,-1.346958984E1,2.692301331E0
1.280526387E1,-5.968388672E0,-1.441382629E1,1.869462433E0
1.281522887E1,-4.452191620E0,-1.530851578E1,-1.383423157E0
1.282519388E1,-3.131038971E0,-1.618524261E1,-4.150419159E0
1.283515887E1,-2.282603302E0,-1.681498306E1,-4.878355408E0
1.284512487E1,-8.999285889E-1,-1.598510880E1,-4.023483124E0
1.285508987E1,5.269042969E-2,-1.476319977E1,-3.208727417E0
1.286505487E1,5.878276062E-1,-1.392135040E1,-3.455414429E0
1.287501988E1,6.521937561E-1,-1.319296509E1,-3.692221985E0
1.288498487E1,2.942880249E-1,-1.259271332E1,-2.945275269E0
1.289494987E1,-6.105802917E-1,-1.231159790E1,-7.192543030E-1
1.290491587E1,-8.771759033E-1,-1.253628067E1,3.073857880E0
1.291488087E1,-2.239343262E-1,-1.242476257E1,6.482868805E0
1.292484587E1,2.130669250E0,-1.263013550E1,7.683072968E0
1.293481087E1,4.878355408E0,-1.271396118E1,6.253246307E0
1.294477587E1,7.011719055E0,-1.246353195E1,3.226390686E0
1.295474087E1,6.695277100E0,-1.325748093E1,1.043480072E0
1.296470687E1,6.500831451E0,-1.424692337E1,6.391708374E-2
1.297467187E1,7.525899811E0,-1.436083649E1,-1.131796417E0
1.298463687E1,8.331225128E0,-1.367346588E1,-2.413730621E0
1.299460187E1,7.358398132E0,-1.378618149E1,-2.809507599E0
1.300456687E1,6.128854980E0,-1.285436920E1,-2.280058594E0
1.301453287E1,2.417622528E0,-1.235066666E1,3.992048492E0
1.302449787E1,-1.396296387E0,-1.258343262E1,5.253774719E0
1.303446287E1,-2.077679443E0,-1.208377167E1,-2.380050659E-1
1.304442787E1,-3.052602081E0,-1.053973251E1,-7.473957825E-1
1.305439287E1,-3.884871368E0,-8.989107056E0,-4.161346436E-1
1.306435787E1,-4.096830597E0,-7.764952698E0,7.976911926E-1
1.307432387E1,-3.367098083E0,-6.787185974E0,2.062560883E0
1.308428887E1,-2.093845825E0,-5.717959442E0,2.305056610E0
1.309425387E1,-6.134243774E-1,-4.699327698E0,2.022893372E0
1.310421887E1,2.709365845E-2,-4.320166168E0,2.614463196E0
1.311418387E1,4.556524658E-1,-4.064198456E0,2.438878326E0
1.312414887E1,7.307803345E-1,-3.639082489E0,2.339784393E0
1.313411487E1,1.021625519E0,-3.776496735E0,1.831890564E0
1.314407987E1,1.118025055E0,-4.011358337E0,1.245260468E0
1.315404488E1,1.106948090E0,-4.160747681E0,1.340911560E0
1.316400987E1,1.291514282E0,-4.112847290E0,1.621278534E0
1.317397487E1,1.704355774E0,-3.733236694E0,1.741179199E0
1.318394087E1,2.131567383E0,-3.300935669E0,1.605561218E0
1.319390587E1,2.280807037E0,-3.046015778E0,1.397344208E0
1.320387088E1,2.427202606E0,-2.656974792E0,1.040037231E0
1.321383587E1,2.592758331E0,-2.287992096E0,4.397854614E-1
1.322380087E1,2.899620209E0,-2.034419403E0,-2.718347168E-1
1.323376587E1,2.972219238E0,-2.188449097E0,-9.695338440E-1
1.324373187E1,3.018772430E0,-2.664309540E0,-1.698068848E0
1.325369688E1,2.851869507E0,-3.509002991E0,-2.854863281E0
1.326366187E1,2.541714478E0,-4.980742493E0,-4.331692200E0
1.327362687E1,2.770887909E0,-7.010072479E0,-6.912325745E0
1.328359187E1,3.414699097E0,-9.381141815E0,-1.022314087E1
1.329355687E1,4.470603333E0,-1.291634033E1,-1.425889847E1
1.330352287E1,5.246290283E0,-1.956281891E1,-1.795291672E1
1.331348787E1,4.262536011E0,-2.554767334E1,-1.761462021E1
1.332345287E1,2.374362488E0,-2.633279068E1,-1.367062180E1
1.333341787E1,1.962868195E0,-2.201936050E1,-9.985734558E0
1.334338287E1,4.213737488E-1,-1.612267273E1,-5.958209839E0
1.335334887E1,1.332229614E-1,-1.130853378E1,-2.913990326E0
1.336331387E1,1.191821594E0,-8.183482361E0,-3.049608307E0
1.337327887E1,2.646197205E0,-6.404880981E0,-3.757037201E0
1.338324387E1,4.498445435E0,-6.831793213E0,-3.303779755E0
1.339320887E1,6.131848755E0,-8.411458282E0,-2.143692169E0
1.340317388E1,6.415658569E0,-1.029199768E1,-2.177072754E0
1.341313987E1,4.047283630E0,-1.211116470E1,-3.129841461E0
1.342310487E1,1.052162018E0,-1.447325272E1,5.272036743E-1
1.343306987E1,5.284011841E-2,-1.452085373E1,4.355343018E0
1.344303562E1,3.809577942E-1,-1.195309341E1,7.414082336E-1
1.345300062E1,2.146835632E0,-1.057101746E1,-2.107617188E0
1.346296562E1,4.051624603E0,-8.176297302E0,1.770967255E0
1.347293162E1,6.790030060E0,-5.392236786E0,3.294049988E0
1.348289663E1,8.013585663E0,-5.648952942E0,-2.167941742E0
1.349286162E1,8.722511444E0,-5.347180481E0,3.444337463E-1
1.350282662E1,5.594615936E0,-4.722379761E0,4.785847778E0
1.351279162E1,2.652933197E0,-4.752766571E0,4.744084625E0
1.352275762E1,5.803431702E-1,-4.875810699E0,3.255879364E0
1.353272262E1,-1.037642212E0,-5.887407074E0,4.058360596E0
1.354268762E1,-1.123713226E0,-6.739285583E0,5.251978455E0
1.355265262E1,-7.337741089E-1,-6.986421661E0,5.626349945E0
1.356261762E1,-1.457818451E0,-7.212601318E0,5.028193817E0
1.357258262E1,-3.193159790E0,-9.239985352E0,3.748355255E0
1.358254862E1,-3.784280548E0,-1.220457047E1,9.704319763E-1
1.359251362E1,-4.186943207E0,-1.450798050E1,9.924362183E-2
1.360247862E1,-4.937931519E0,-1.632445312E1,6.447093201E-1
1.361244362E1,-3.368145905E0,-1.721001160E1,1.561253357E-1
1.362240862E1,-9.642947388E-1,-1.478355743E1,-7.780819702E-1
1.363237363E1,1.340911560E0,-1.041339523E1,-1.326092377E0
1.364233962E1,2.519261169E0,-7.500901794E0,-1.778002625E0
1.365230462E1,1.843715973E0,-7.179071045E0,-1.493444366E0
1.366226962E1,1.995051270E0,-7.670050049E0,-1.484313354E0
1.367223462E1,1.878294067E0,-8.774303741E0,-1.435514832E0
1.368219962E1,2.167792053E0,-9.456285553E0,-8.901988220E-1
1.369216562E1,2.290387115E0,-9.126221924E0,-6.412664795E-1
1.370213062E1,1.547781372E0,-8.754395142E0,-4.641847229E-1
1.371209563E1,8.315208435E-1,-8.483907623E0,-1.349144440E0
1.372206062E1,1.255888367E-1,-8.369395752E0,-2.617007904E0
1.373202562E1,-3.092568970E-1,-8.563841400E0,-3.932472382E0
1.374199062E1,-9.107061768E-1,-8.635841675E0,-3.733386383E0
1.375195662E1,-1.430575104E0,-8.553961945E0,-2.731070709E0
1.376192163E1,-1.265468445E0,-8.458011475E0,-1.099014587E0
1.377188662E1,-8.146060181E-1,-8.417146454E0,4.990621948E-1
1.378185162E1,-1.929487610E-1,-8.188721466E0,2.055226135E0
1.379181662E1,3.604504395E-1,-7.817194061E0,2.643652496E0
1.380178262E1,1.128054199E0,-7.932154999E0,2.077380066E0
1.381174763E1,1.477427673E0,-8.537945251E0,9.524693298E-1
1.382171262E1,1.291963348E0,-9.271120605E0,-2.924917603E-1
1.383167762E1,5.411247253E-1,-9.861941986E0,-1.383872223E0
1.384164262E1,-1.948947144E-1,-1.030741562E1,-2.181862793E0
1.385160762E1,-5.411247253E-1,-1.071890991E1,-2.667602692E0
1.386157363E1,-2.513273621E-1,-1.098176331E1,-2.563569031E0
1.387153862E1,5.554948425E-1,-1.118399277E1,-1.617686005E0
1.388150362E1,1.227297821E0,-1.137334900E1,-4.186793518E-1
1.389146862E1,1.449435883E0,-1.130015121E1,-8.517288208E-2
1.390143362E1,1.839674377E-1,-1.133248398E1,-3.534150696E-1
1.391139863E1,-2.606080627E0,-1.183918030E1,2.046244812E-1
1.392136462E1,-5.064717865E0,-1.283715500E1,1.551224213E0
1.393132962E1,-5.869294739E0,-1.371702530E1,2.561922455E0
1.394129462E1,-5.056035919E0,-1.441562256E1,1.997745667E0
1.395125962E1,-3.655548248E0,-1.526390854E1,-2.700384521E-1
1.396122463E1,-1.988165588E0,-1.620470215E1,-2.674039307E0
1.397119062E1,-3.457809448E-1,-1.668146072E1,-3.895349579E0
1.398115562E1,1.451381836E0,-1.552346878E1,-4.162843323E0
1.399112062E1,2.301464081E0,-1.416309769E1,-4.258943481E0
1.400108562E1,1.758393402E0,-1.358006012E1,-4.766088867E0
1.401105063E1,6.939569092E-1,-1.293370422E1,-5.041516113E0
1.402101562E1,-5.987548828E-4,-1.260079651E1,-4.175716553E0
1.403098162E1,-2.888992310E-1,-1.269974075E1,-2.085463257E0
1.404094662E1,-4.367916870E-1,-1.288595352E1,1.125808868E0
1.405091162E1,-3.665876770E-1,-1.308623703E1,4.908891907E0
1.406087662E1,5.315446472E-1,-1.311333069E1,7.325915680E0
1.407084162E1,2.905607758E0,-1.291783722E1,6.887627106E0
1.408080662E1,5.227429504E0,-1.251786896E1,4.842130737E0
1.409077263E1,6.029311981E0,-1.252610184E1,2.365830231E0
1.410073762E1,5.660628662E0,-1.323787170E1,7.191046143E-1
1.411070262E1,5.692512360E0,-1.345761475E1,-4.689747620E-1
1.412066762E1,6.340215454E0,-1.310659470E1,-1.074315948E0
1.413063262E1,6.356531525E0,-1.316227890E1,-1.978884888E0
1.414059863E1,5.765710144E0,-1.290690994E1,-1.754800873E0
1.415056362E1,3.632047119E0,-1.241353592E1,2.962339783E0
1.416052862E1,-1.751358032E-2,-1.287278091E1,4.400848389E0
1.417049362E1,-9.825567627E-1,-1.227986389E1,-4.150868225E-1
1.418045862E1,-1.449884949E0,-1.127769791E1,-1.323697357E0
1.419042362E1,-2.744842072E0,-1.010997620E1,-2.447410583E-1
1.420038962E1,-3.175646210E0,-9.054820404E0,9.313632202E-1
1.421035462E1,-2.840942230E0,-7.894134064E0,1.718875580E0
1.422031962E1,-1.945354614E0,-6.844367065E0,2.080074463E0
1.423028462E1,-9.024732971E-1,-5.660478973E0,2.251318359E0
1.424024962E1,-3.198847961E-1,-4.477039948E0,2.453697510E0
1.425021462E1,2.270777893E-1,-4.267924805E0,2.639461212E0
1.426018062E1,5.965095520E-1,-4.612059174E0,2.442620544E0
1.427014562E1,9.922865295E-1,-4.340972900E0,1.388662262E0
1.428011062E1,1.162183228E0,-3.983216858E0,9.952803040E-1
1.429007563E1,1.045575714E0,-4.257596283E0,1.022373962E0
1.430004062E1,9.276210022E-1,-4.783153381E0,1.215023346E0
1.431000662E1,1.349294128E0,-4.526736603E0,1.417402496E0
1.431997162E1,1.863474884E0,-3.962260437E0,1.563798065E0
1.432993662E1,2.246228943E0,-3.529360657E0,1.532962189E0
1.433990163E1,2.634072418E0,-2.976410522E0,1.361867981E0
1.434986662E1,2.783761139E0,-2.531385956E0,8.295748901E-1
1.435983162E1,2.798280945E0,-2.280807037E0,2.195933533E-1
1.436979762E1,3.015479279E0,-2.320175171E0,-7.319778442E-1
1.437976262E1,3.224893799E0,-2.518961792E0,-1.553170166E0
1.438972763E1,3.438200226E0,-2.805915070E0,-2.467618561E0
1.439969262E1,3.272644501E0,-3.552562408E0,-2.953807526E0
1.440965762E1,3.137774963E0,-5.026696930E0,-3.793261871E0
1.441962262E1,3.206631775E0,-6.729256439E0,-5.295837250E0
1.442958862E1,3.725303192E0,-8.322692871E0,-7.467221832E0
1.443955275E1,4.736300812E0,-1.048359924E1,-9.767189026E0
1.444951775E1,5.403164062E0,-1.415232010E1,-1.310569656E1
1.445948275E1,4.023782501E0,-2.151640640E1,-1.973840378E1
1.446944775E1,2.674937439E-1,-2.883304138E1,-2.056737991E1
1.447941375E1,-1.409618683E0,-2.694247284E1,-1.355311615E1
1.448937875E1,-2.538870392E0,-1.921284668E1,-8.548423462E0
1.449934375E1,-2.317331085E0,-1.194231583E1,-5.738915863E0
1.450930875E1,2.516267395E-1,-7.651338959E0,-4.166435852E0
1.451927375E1,2.421065369E0,-6.164780273E0,-4.140689392E0
1.452923875E1,3.445235596E0,-7.546257477E0,-3.037333832E0
1.453920475E1,3.718866577E0,-1.016416351E1,-2.539469147E0
1.454916975E1,3.048710175E0,-1.313982559E1,-3.079845428E0
1.455913475E1,2.232457581E0,-1.793615158E1,-2.180365906E0
1.456909975E1,9.271719360E-1,-2.122870468E1,5.492528229E0
1.457906475E1,-8.607101440E-1,-1.798315384E1,6.620582428E0
1.458902975E1,-1.077758789E-1,-1.227507385E1,1.571432190E0
1.459899575E1,3.956572266E0,-6.237678680E0,5.567222900E0
1.460896075E1,8.546327820E0,-1.229692841E0,4.702770538E0
1.461892575E1,1.199785034E1,-5.218148804E-1,-3.845952301E0
1.462889075E1,1.480586105E1,-2.266287231E-1,-1.156644745E0
1.463885575E1,9.836644592E0,-1.270108795E0,3.384761353E0
1.464882175E1,4.673880615E0,-3.036585388E0,2.919828186E0
1.465878675E1,3.323089600E-1,-3.983665924E0,3.194656677E0
1.466875175E1,-3.754941559E0,-6.643634491E0,8.087232513E0
1.467871675E1,-3.663032684E0,-1.020637573E1,9.535919952E0
1.468868175E1,-1.202449493E0,-1.199800003E1,5.060526581E0
1.469864675E1,-1.621577911E0,-1.274554550E1,-1.015937347E0
1.470861275E1,-2.096091156E0,-1.294762527E1,-2.255958710E0
1.471857775E1,-2.622696075E0,-1.211026657E1,8.696914673E-1
1.472854275E1,-2.693648529E0,-1.101933517E1,2.953059082E0
1.473850775E1,-2.536026306E0,-1.043330383E1,2.973416748E0
1.474847275E1,-1.626966705E0,-9.844578094E0,2.335742798E0
1.475843775E1,-3.299139404E-1,-8.824449463E0,1.242566071E0
1.476840375E1,1.058898010E0,-8.058192902E0,-2.643502808E-1
1.477836875E1,1.559906158E0,-8.005203094E0,-1.098116455E0
1.478833375E1,2.103126526E-1,-9.606273651E0,-4.466711426E-1
1.479829875E1,-1.284179535E0,-1.160491745E1,-7.662565613E-1
1.480826375E1,-2.104024658E0,-1.241667938E1,-1.432820435E0
1.481822975E1,-1.734592896E0,-1.137993530E1,-1.746567993E0
