"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.092272967E1,-2.879148245E0,-1.212450266E0,-5.415188670E-1
1.093269767E1,-2.773505449E0,-1.232666492E0,-4.257969558E-1
1.094266667E1,-2.734770060E0,-7.748298645E-1,-2.845018804E-1
1.095263467E1,-2.573297024E0,-1.444941163E-1,-1.982376724E-1
1.096260267E1,-2.336036682E0,4.097992182E-1,-1.329018027E-1
1.097257167E1,-2.188830614E0,5.342248678E-1,1.705858507E-3
1.098253967E1,-2.039675474E0,4.645451009E-1,1.919905841E-1
1.099250767E1,-1.892530441E0,7.995024920E-1,3.828957677E-1
1.100247667E1,-1.823939681E0,1.144407392E0,5.245772600E-1
1.101244467E1,-1.631528139E0,1.459473014E0,7.386309505E-1
1.102241267E1,-1.444850683E0,1.401143193E0,9.645048380E-1
1.103238067E1,-1.381769538E0,1.061806440E0,1.076455712E0
1.104234967E1,-1.363475800E0,6.984745860E-1,1.060146809E0
1.105231767E1,-1.363276362E0,7.064344883E-1,9.654853344E-1
1.106228567E1,-1.269527316E0,8.583891392E-1,7.712224126E-1
1.107225467E1,-1.079433203E0,1.070470452E0,5.786156058E-1
1.108222267E1,-8.610535264E-1,1.299195170E0,4.311827421E-1
1.109219067E1,-6.182764769E-1,1.408969760E0,3.531263173E-1
1.110215867E1,-3.435546160E-1,1.424680591E0,3.253863156E-1
1.111212767E1,-5.206588656E-2,1.369757533E0,3.240720034E-1
1.112209567E1,2.258994281E-1,1.273715377E0,3.289847374E-1
1.113206367E1,4.793997109E-1,1.210974336E0,3.366344273E-1
1.114203167E1,7.118803859E-1,1.174192071E0,3.529822528E-1
1.115200067E1,9.148570895E-1,1.104654193E0,3.735584617E-1
1.116196867E1,1.117956638E0,9.484962225E-1,4.166404307E-1
1.117193667E1,1.341383576E0,6.502612233E-1,4.584935606E-1
1.118190567E1,1.582371712E0,2.072733939E-1,4.867241383E-1
1.119187367E1,1.776533484E0,-3.177414536E-1,5.161325336E-1
1.120184167E1,1.729559064E0,-8.200554252E-1,5.431548357E-1
1.121180967E1,1.327555656E0,-1.164093137E0,5.336197019E-1
1.122177867E1,7.353134155E-1,-1.345967531E0,6.486741304E-1
1.123174667E1,2.155595422E-1,-1.259124637E0,8.798835874E-1
1.124171467E1,-2.805261016E-1,-5.619036555E-1,8.451812863E-1
1.125168367E1,-7.653077245E-1,5.546099320E-2,7.493269444E-1
1.126165150E1,-8.676183820E-1,1.697694510E-1,5.426986814E-1
1.127161950E1,-6.920416951E-1,1.563147604E-1,2.737130523E-1
1.128158750E1,-6.446970701E-1,3.318218589E-1,1.054987311E-1
1.129155650E1,-8.407407999E-1,4.235795140E-1,-7.917027175E-2
1.130152450E1,-1.003024817E0,5.268853903E-1,-1.691520959E-1
1.131149250E1,-8.757467270E-1,8.079192042E-1,-2.167315781E-1
1.132146150E1,-4.373888075E-1,1.146108627E0,-3.717938364E-1
1.133142950E1,1.482847929E-1,1.407312036E0,-5.950613022E-1
1.134139750E1,6.448349357E-1,1.321562052E0,-7.355254889E-1
1.135136550E1,5.213854909E-1,6.398702413E-2,-6.321767569E-1
1.136133450E1,-2.705657855E-2,-2.120467663E0,-1.789243519E-1
1.137130250E1,-5.815481544E-1,-3.765007496E0,5.143741965E-1
1.138127050E1,-3.805100918E-1,-3.545536995E0,1.046280384E0
1.139123950E1,6.090387702E-1,-2.731185198E0,1.219974756E0
1.140120750E1,1.398882389E0,-2.090637684E0,9.599820375E-1
1.141117550E1,1.615576386E0,-1.824708700E0,5.855463743E-1
1.142114350E1,1.625364304E0,-1.537563205E0,2.051646858E-1
1.143111250E1,1.788138390E0,-1.616575360E0,-1.544710100E-1
1.144108050E1,2.112048864E0,-2.325032949E0,-4.083163440E-1
1.145104850E1,2.369741917E0,-2.991408110E0,-5.735043883E-1
1.146101750E1,2.615248919E0,-3.342631102E0,-6.116181612E-1
1.147098550E1,2.563516855E0,-3.792853117E0,-6.457255483E-1
1.148095350E1,2.388807535E0,-3.761280537E0,-7.101825476E-1
1.149092150E1,2.242832661E0,-3.139300108E0,-6.747359037E-1
1.150089050E1,2.084394455E0,-2.189274073E0,-6.030888557E-1
1.151085850E1,1.902792573E0,-1.227172613E0,-5.222877264E-1
1.152082650E1,1.685130835E0,-4.797159731E-1,-4.637507200E-1
1.153079550E1,1.472935081E0,-4.069214687E-2,-4.411982596E-1
1.154076350E1,1.349150896E0,-1.215398535E-1,-4.784617424E-1
1.155073150E1,1.401028633E0,-5.157600641E-1,-4.611593783E-1
1.156069950E1,1.533415914E0,-8.334919810E-1,-4.122434855E-1
1.157066850E1,1.816842198E0,-1.053996563E0,-3.026537895E-1
1.158063650E1,1.967339754E0,-1.166787028E0,-2.983791530E-1
1.159060450E1,2.010964632E0,-1.482320666E0,-2.671218812E-1
1.160057350E1,1.987202168E0,-1.970887184E0,-2.622134089E-1
1.161054150E1,1.846742749E0,-2.310794353E0,-3.041939735E-1
1.162050950E1,1.709286094E0,-2.448496342E0,-3.313518167E-1
1.163047750E1,1.705987453E0,-2.501651764E0,-3.433564901E-1
1.164044650E1,1.830608487E0,-2.637884378E0,-3.446377516E-1
1.165041450E1,1.883646011E0,-2.616529226E0,-3.621727228E-1
1.166038250E1,1.764875650E0,-2.327801228E0,-3.858420849E-1
1.167035150E1,1.605975866E0,-1.780534267E0,-4.538899958E-1
1.168031950E1,1.451342106E0,-1.125446677E0,-5.718389750E-1
1.169028750E1,1.345988631E0,-6.175250411E-1,-6.903330684E-1
1.170025550E1,1.292957067E0,-4.648881555E-1,-8.011562228E-1
1.171022450E1,1.273744464E0,-7.350992560E-1,-8.155080080E-1
1.172019250E1,1.233398676E0,-1.145023942E0,-7.375221252E-1
1.173016050E1,1.156995654E0,-1.400096536E0,-6.549414396E-1
1.174012950E1,1.046472311E0,-1.353421807E0,-5.860441327E-1
1.175009750E1,9.215362668E-1,-1.085424662E0,-5.287455320E-1
1.176006550E1,7.731947303E-1,-8.635309339E-1,-4.819926918E-1
1.177003350E1,6.208591461E-1,-8.063816428E-1,-4.277211726E-1
1.178000250E1,4.878425598E-1,-9.474987984E-1,-3.487651050E-1
1.178997050E1,3.540486097E-1,-1.195414186E0,-2.675671875E-1
1.179993850E1,2.098954469E-1,-1.371188641E0,-2.181445062E-1
1.180990750E1,6.225316599E-2,-1.281296134E0,-2.271818668E-1
1.181987550E1,-1.038242131E-1,-8.924608231E-1,-2.800245583E-1
1.182984350E1,-1.901853234E-1,-4.582767785E-1,-3.183116019E-1
1.183981150E1,-1.335169971E-1,-2.780995667E-1,-3.010599017E-1
1.184978050E1,-8.677733690E-2,-4.364728332E-1,-2.463812381E-1
1.185974850E1,-2.313747257E-1,-6.120579839E-1,-1.848294586E-1
1.186971650E1,-5.416874886E-1,-5.596945286E-1,-1.299909502E-1
1.187968550E1,-8.116673231E-1,-3.537778556E-1,-4.420440644E-2
1.188965350E1,-1.070761561E0,-2.747205645E-2,6.090795621E-2
1.189962150E1,-1.424761176E0,3.773425519E-1,1.725242287E-1
1.190958950E1,-1.918072104E0,6.908545494E-1,2.558615208E-1
1.191955850E1,-2.485263824E0,1.028446913E0,3.322843909E-1
1.192952650E1,-2.941651106E0,1.323570609E0,2.744829059E-1
1.193949450E1,-3.315238953E0,1.276051044E0,2.084495574E-1
1.194946250E1,-3.539496183E0,1.023514390E0,2.945780456E-1
1.195943150E1,-3.729417562E0,9.260224104E-1,5.024745464E-1
1.196939950E1,-3.715445995E0,1.150400996E0,6.456336379E-1
1.197936750E1,-3.264857292E0,1.378890634E0,6.257933378E-1
1.198933650E1,-2.749411106E0,1.172903419E0,5.156754255E-1
1.199930450E1,-2.406791687E0,6.820205450E-1,2.899166048E-1
1.200927250E1,-2.372071505E0,5.991007686E-1,1.154953018E-1
1.201924150E1,-2.587795496E0,8.673402071E-1,1.969787031E-1
1.202920950E1,-2.795498610E0,8.864235878E-1,2.880932987E-1
1.203917750E1,-2.784289837E0,6.817447543E-1,2.855736613E-1
1.204914550E1,-2.635038137E0,4.719054699E-1,2.786553502E-1
1.205911450E1,-2.394767761E0,5.782830119E-1,3.376840353E-1
1.206908250E1,-1.987073421E0,1.138876200E0,5.358415842E-1
1.207905050E1,-1.688610315E0,1.432164311E0,7.436818480E-1
1.208901850E1,-1.621429563E0,1.195247412E0,7.912921906E-1
1.209898750E1,-1.569308519E0,8.041571379E-1,8.341437578E-1
1.210895550E1,-1.465831161E0,6.343994737E-1,9.568243623E-1
1.211892350E1,-1.419494271E0,9.281448126E-1,1.144036889E0
1.212889250E1,-1.515730500E0,1.534172297E0,1.169600606E0
1.213886050E1,-1.606818438E0,1.977872491E0,1.105200648E0
1.214882850E1,-1.604865789E0,2.137582302E0,1.060774326E0
1.215879750E1,-1.629228115E0,2.010031939E0,9.329487085E-1
1.216876550E1,-1.623087883E0,1.928007007E0,8.359034657E-1
1.217873350E1,-1.500777125E0,2.070986986E0,8.003801107E-1
1.218870150E1,-1.282892346E0,2.330173254E0,7.270647287E-1
1.219867050E1,-1.082667708E0,2.625059128E0,6.153672338E-1
1.220863850E1,-8.761441708E-1,2.674568176E0,5.298360586E-1
1.221860650E1,-6.232967377E-1,2.582758188E0,4.703804851E-1
1.222857450E1,-3.314372897E-1,2.426172495E0,4.396140873E-1
1.223854350E1,-2.411381528E-2,2.183557272E0,4.687602520E-1
1.224851150E1,2.899731100E-1,1.923991323E0,5.204409957E-1
1.225847950E1,5.825436711E-1,1.660291195E0,5.624483228E-1
1.226844912E1,8.566340208E-1,1.385221481E0,5.755431652E-1
1.227841712E1,1.112748861E0,1.134522676E0,5.849502683E-1
1.228838512E1,1.366366148E0,9.121388197E-1,6.187707782E-1
1.229835312E1,1.629440427E0,6.375533342E-1,6.903088689E-1
1.230832212E1,1.843067408E0,3.918663859E-1,7.692256570E-1
1.231829012E1,1.919298530E0,1.590025127E-1,8.596865535E-1
1.232825812E1,1.694972992E0,-1.044126153E-1,8.914043307E-1
1.233822713E1,1.025220752E0,-1.767890751E-1,7.848238349E-1
1.234819512E1,-3.115840852E-1,-5.005526915E-2,6.044250727E-1
1.235816312E1,-1.364312410E0,5.620483160E-1,8.048838377E-1
1.236813112E1,-1.408697963E0,1.340792060E0,9.248051047E-1
1.237810013E1,-1.191644192E0,1.807447195E0,7.243849039E-1
1.238806813E1,-9.370962977E-1,2.065052748E0,5.390059948E-1
1.239803612E1,-6.326240301E-1,2.164186716E0,2.961928546E-1
1.240800513E1,-4.131412804E-1,1.961926341E0,6.447983533E-2
1.241797313E1,-3.241301775E-1,1.529002309E0,-4.887335375E-2
1.242794113E1,-2.661929429E-1,1.032710791E0,-8.731988817E-2
1.243790913E1,-5.034454539E-2,5.095072389E-1,-2.270559371E-1
1.244787813E1,3.410125971E-1,2.378937751E-1,-5.141651034E-1
1.245784613E1,3.493171334E-1,-1.040694267E-1,-7.983272672E-1
1.246781413E1,-1.513603777E-1,-9.187761545E-1,-8.122954369E-1
1.247778313E1,-5.083251595E-1,-1.714014888E0,-2.640549839E-1
1.248775113E1,-6.604287624E-1,-1.937296391E0,4.896104336E-1
1.249771913E1,-2.403545082E-1,-1.263216853E0,7.707784176E-1
1.250768713E1,4.415373802E-1,-1.091738820E0,6.406704187E-1
1.251765613E1,8.891534805E-1,-1.518984914E0,5.403180122E-1
1.252762413E1,1.188353181E0,-1.647592425E0,4.022131860E-1
1.253759213E1,1.604485393E0,-1.331934810E0,1.096521616E-1
1.254756113E1,2.149551630E0,-1.157185316E0,-3.408336341E-1
1.255752913E1,2.473117352E0,-1.791571856E0,-8.327003121E-1
1.256749713E1,2.535517454E0,-2.903547287E0,-1.328123808E0
1.257746513E1,2.457292080E0,-3.930944443E0,-1.774626017E0
1.258743412E1,2.350661278E0,-4.037218094E0,-1.882858872E0
1.259740213E1,2.158718586E0,-2.983646393E0,-1.564480662E0
1.260737013E1,1.873836040E0,-1.116962671E0,-9.555658698E-1
1.261733912E1,1.585080981E0,4.444785118E-1,-3.804493248E-1
1.262730712E1,1.392385125E0,8.223594427E-1,-8.174136281E-2
1.263727512E1,1.355574369E0,2.866973281E-1,4.439686239E-2
1.264724313E1,1.389430046E0,-4.647976458E-1,1.190877631E-1
1.265721212E1,1.505309582E0,-9.176111817E-1,1.829080284E-1
1.266718012E1,1.722561002E0,-1.183305264E0,1.919412464E-1
1.267714812E1,2.013348103E0,-1.302361369E0,8.289439231E-2
1.268711712E1,2.142946005E0,-1.263549328E0,-9.556271881E-2
1.269708512E1,2.019280195E0,-1.095749140E0,-2.990729511E-1
1.270705312E1,1.783656240E0,-9.095722437E-1,-4.231878817E-1
1.271702112E1,1.631638288E0,-8.096203804E-1,-4.294657409E-1
1.272699012E1,1.602411628E0,-9.846638441E-1,-4.009190798E-1
1.273695812E1,1.550421119E0,-1.047827244E0,-3.959557414E-1
1.274692612E1,1.492638826E0,-1.080649853E0,-3.591955304E-1
1.275689512E1,1.490200877E0,-1.166604996E0,-3.087475300E-1
1.276686312E1,1.512685180E0,-1.354065895E0,-2.853331864E-1
1.277683112E1,1.456329226E0,-1.435752749E0,-3.167699277E-1
1.278679912E1,1.354505301E0,-1.286904693E0,-3.813822865E-1
1.279676813E1,1.317878842E0,-9.661263824E-1,-4.650569558E-1
1.280673612E1,1.348463774E0,-6.920266747E-1,-5.738696456E-1
1.281670412E1,1.394131899E0,-6.267715096E-1,-6.411402822E-1
1.282667313E1,1.449867368E0,-6.539409757E-1,-6.521931291E-1
1.283664113E1,1.447507262E0,-7.293769121E-1,-6.170548201E-1
1.284660913E1,1.407372832E0,-7.250063419E-1,-5.713102818E-1
1.285657712E1,1.324961901E0,-5.924576521E-1,-5.432112813E-1
1.286654613E1,1.214951634E0,-3.455508947E-1,-5.593490005E-1
1.287651413E1,1.076307535E0,-1.302814782E-1,-5.831350684E-1
1.288648213E1,9.199479222E-1,-2.713235840E-2,-5.851363540E-1
1.289645113E1,7.568785548E-1,-5.359033123E-2,-5.646086931E-1
1.290641913E1,5.627042055E-1,-2.067306489E-1,-5.145728588E-1
1.291638713E1,3.925628662E-1,-3.850122392E-1,-4.587008059E-1
1.292635513E1,2.528609633E-1,-4.613227844E-1,-3.830322921E-1
1.293632413E1,1.157691553E-1,-4.389897883E-1,-3.142103553E-1
1.294629213E1,3.683682159E-2,-3.744984865E-1,-2.717604637E-1
1.295626013E1,5.148819834E-2,-3.147360981E-1,-2.609818578E-1
1.296622913E1,7.402437180E-2,-3.460811377E-1,-2.835475206E-1
1.297619713E1,-3.717192262E-2,-4.360221922E-1,-3.856773674E-1
1.298616513E1,-3.400409818E-1,-4.132239819E-1,-5.569334626E-1
1.299613313E1,-7.104882598E-1,-2.184558064E-1,-6.784135699E-1
1.300610213E1,-1.015120268E0,4.604981840E-2,-6.583662629E-1
1.301607013E1,-1.351317167E0,3.123883009E-1,-5.480957031E-1
1.302603813E1,-1.853843212E0,4.747276604E-1,-3.113158941E-1
1.303600712E1,-2.452862263E0,5.905477405E-1,9.275436401E-3
1.304597512E1,-3.045439720E0,1.028403401E0,2.453880906E-1
1.305594313E1,-3.422325850E0,1.463574529E0,4.630562663E-1
1.306591113E1,-3.583876133E0,1.477665663E0,7.861248255E-1
1.307588012E1,-3.630461454E0,1.245766878E0,1.086205006E0
1.308584812E1,-3.603133917E0,1.240089893E0,1.301980495E0
1.309581612E1,-3.327916861E0,1.708044291E0,1.406601191E0
1.310578413E1,-2.886081457E0,2.127253532E0,1.251187086E0
1.311575312E1,-2.497845888E0,1.763855815E0,8.089042306E-1
1.312572112E1,-2.283698797E0,1.241603136E0,2.407121658E-1
1.313568912E1,-2.403630257E0,1.154434919E0,2.810429968E-2
1.314565812E1,-2.755756855E0,1.205284715E0,2.183276564E-1
1.315562612E1,-2.939879179E0,1.005283475E0,1.624611914E-1
1.316559412E1,-2.808154821E0,9.428395033E-1,-6.245448440E-2
1.317556212E1,-2.482004881E0,1.162270665E0,-1.004956141E-1
1.318553112E1,-2.091195583E0,1.543900490E0,7.391824573E-2
1.319549912E1,-1.803483367E0,1.601067424E0,3.953590989E-1
1.320546712E1,-1.757373691E0,1.107978940E0,5.396131873E-1
1.321543612E1,-1.710116386E0,8.241072893E-1,7.400016785E-1
1.322540412E1,-1.580026865E0,8.412035704E-1,9.699196815E-1
1.323537212E1,-1.491275430E0,6.305722594E-1,1.143347263E0
1.324534012E1,-1.487847567E0,6.632667780E-1,1.260744572E0
1.325530913E1,-1.631371379E0,1.026548862E0,1.271657944E0
1.326527717E1,-1.690518737E0,1.644792080E0,1.221936703E0
1.327524517E1,-1.763895750E0,2.002105951E0,1.065367818E0
1.328521417E1,-1.832746506E0,2.047536135E0,9.278017879E-1
1.329518217E1,-1.776562333E0,2.063695669E0,8.880652785E-1
1.330515017E1,-1.611598253E0,2.211192369E0,8.550006151E-1
1.331511917E1,-1.357731342E0,2.373260498E0,7.877193093E-1
1.332508717E1,-1.080827832E0,2.464133739E0,7.081378698E-1
1.333505517E1,-8.371198177E-1,2.512295723E0,6.254293919E-1
1.334502317E1,-5.806578994E-1,2.443820238E0,5.595953465E-1
1.335499217E1,-3.285111487E-1,2.287299871E0,5.129604936E-1
1.336496017E1,-8.816700429E-2,2.104208231E0,5.064771771E-1
1.337492817E1,1.599823534E-1,1.902886987E0,5.272775292E-1
1.338489617E1,4.150257409E-1,1.623633981E0,5.621851087E-1
1.339486517E1,6.654515862E-1,1.349845052E0,6.025947928E-1
1.340483317E1,8.946074843E-1,1.073796034E0,6.320230961E-1
1.341480117E1,1.099275947E0,8.007661700E-1,6.566642523E-1
1.342477017E1,1.291670084E0,5.073104501E-1,6.963362098E-1
1.343473817E1,1.464065313E0,2.195199430E-1,7.334274054E-1
1.344470617E1,1.575727582E0,-7.055866066E-3,7.853602171E-1
1.345467417E1,1.603333116E0,-1.604169160E-1,8.438887596E-1
1.346464317E1,1.521562576E0,-1.532098353E-1,8.494477868E-1
1.347461117E1,1.198381305E0,1.072819307E-1,7.518000603E-1
1.348457917E1,2.685273886E-1,4.585704505E-1,4.867622554E-1
1.349454817E1,-8.183113337E-1,6.572372317E-1,4.237478673E-1
1.350451617E1,-1.054015636E0,9.805755019E-1,4.920767844E-1
1.351448417E1,-8.558853269E-1,1.274978042E0,3.474349082E-1
1.352445217E1,-7.525379658E-1,1.415899515E0,1.838740110E-1
1.353442117E1,-6.417453885E-1,1.371010900E0,-9.007027373E-3
1.354438917E1,-5.241142511E-1,1.117854834E0,-1.926824450E-1
1.355435717E1,-4.141514897E-1,8.791240454E-1,-2.990461588E-1
1.356432617E1,-2.357780337E-1,8.481512070E-1,-2.894976735E-1
1.357429417E1,2.273633890E-2,6.685380340E-1,-3.623492420E-1
1.358426217E1,3.379010260E-1,4.901495576E-1,-5.885803699E-1
1.359423017E1,5.245204568E-1,4.626987576E-1,-7.264069319E-1
1.360419917E1,-3.357689083E-2,-4.714778438E-2,-7.611458898E-1
1.361416717E1,-9.656187892E-1,-8.086864352E-1,-5.476058722E-1
1.362413517E1,-1.231299758E0,-7.675898671E-1,1.778727025E-1
1.363410417E1,-9.645559192E-1,-4.391222000E-1,7.531836629E-1
1.364407217E1,-2.957386151E-2,-5.373005271E-1,7.308681607E-1
1.365404017E1,8.419914246E-1,-1.045764804E0,5.259459019E-1
1.366400817E1,1.256897569E0,-1.519277334E0,4.578332901E-1
1.367397717E1,1.476748705E0,-1.586752534E0,3.429008424E-1
1.368394517E1,1.847803831E0,-1.466722012E0,-6.324864179E-2
1.369391317E1,2.306905985E0,-1.892057657E0,-5.409036279E-1
1.370388217E1,2.494747639E0,-3.013254166E0,-1.019444227E0
1.371385017E1,2.358245134E0,-4.022303104E0,-1.477160931E0
1.372381817E1,2.116629601E0,-3.774856567E0,-1.663139343E0
1.373378617E1,1.760785222E0,-2.312640905E0,-1.557415485E0
1.374375517E1,1.421314240E0,-3.461258486E-2,-1.143654108E0
1.375372317E1,1.082178235E0,1.502800822E0,-5.878507495E-1
1.376369117E1,8.304561973E-1,1.460969210E0,-1.848836541E-1
1.377366017E1,8.753613830E-1,4.714027047E-1,9.261319786E-2
1.378362817E1,1.125242829E0,-5.346899629E-1,2.801106274E-1
1.379359617E1,1.456074476E0,-1.119678378E0,4.508293867E-1
1.380356417E1,1.745503902E0,-1.436265111E0,4.866867661E-1
1.381353317E1,1.853167295E0,-1.403387904E0,3.543636203E-1
1.382350117E1,1.865224242E0,-1.099601507E0,1.516063511E-1
1.383346917E1,1.786387682E0,-7.974435091E-1,-5.511353537E-2
1.384343817E1,1.729890347E0,-5.339953899E-1,-1.290514022E-1
1.385340617E1,1.759850383E0,-5.934725404E-1,-1.565064639E-1
1.386337417E1,1.766614914E0,-6.750069857E-1,-1.444762349E-1
1.387334217E1,1.626892209E0,-8.001430631E-1,-1.037120149E-1
1.388331117E1,1.459354997E0,-9.839195609E-1,-3.040254675E-2
1.389327917E1,1.376139760E0,-1.292482972E0,1.553671528E-2
1.390324717E1,1.409966469E0,-1.707416296E0,3.765622899E-2
1.391321617E1,1.534093499E0,-1.984930992E0,7.925666869E-2
1.392318417E1,1.674038529E0,-2.002138138E0,6.107426807E-2
1.393315217E1,1.677848697E0,-1.565971017E0,-8.243042976E-2
1.394312017E1,1.565900445E0,-8.476552367E-1,-3.101324141E-1
1.395308917E1,1.422092438E0,-1.461967230E-1,-5.298802257E-1
1.396305717E1,1.311206698E0,3.347956538E-1,-6.906928420E-1
1.397302517E1,1.226348758E0,4.542280436E-1,-7.740796208E-1
1.398299317E1,1.168066621E0,2.564325631E-1,-7.975038886E-1
1.399296217E1,1.145306706E0,5.249152891E-4,-7.574188113E-1
1.400293017E1,1.140362144E0,-1.622715890E-1,-6.893528700E-1
1.401289817E1,1.132695436E0,-1.948764026E-1,-6.444407701E-1
1.402286717E1,1.103719473E0,-1.561391056E-1,-6.171319485E-1
1.403283517E1,1.032472968E0,-1.327142119E-1,-6.036452055E-1
1.404280317E1,9.299528003E-1,-2.530740798E-1,-5.768614411E-1
1.405277117E1,7.817644477E-1,-4.904461503E-1,-5.161589384E-1
1.406274017E1,5.746101737E-1,-6.654592156E-1,-4.434370995E-1
1.407270817E1,3.857846558E-1,-6.941715479E-1,-3.880676031E-1
1.408267617E1,2.250823081E-1,-4.732431769E-1,-4.116770625E-1
1.409264517E1,9.457879700E-3,-2.886839956E-2,-4.871667624E-1
1.410261317E1,-2.523458004E-1,3.011746705E-1,-5.983386040E-1
1.411258117E1,-4.748401046E-1,3.506537974E-1,-6.800990105E-1
1.412254917E1,-6.038290262E-1,1.585817188E-1,-6.873217821E-1
1.413251817E1,-6.650109291E-1,-2.559983730E-2,-6.239649057E-1
1.414248617E1,-7.512143850E-1,-2.567311935E-2,-5.211458206E-1
1.415245417E1,-9.417667389E-1,2.029909492E-1,-4.243566990E-1
1.416242317E1,-1.273267388E0,6.590116620E-1,-3.837337494E-1
1.417239117E1,-1.785658598E0,1.183046937E0,-3.590875268E-1
1.418235917E1,-2.417742252E0,1.771696925E0,-2.723618448E-1
1.419232717E1,-2.929968834E0,2.365954638E0,-1.470167339E-1
1.420229617E1,-3.428613424E0,2.572859764E0,-8.972618729E-2
1.421226417E1,-3.840591669E0,2.445407629E0,-9.946936741E-3
1.422223217E1,-4.051904678E0,2.135357618E0,2.172101587E-1
1.423220117E1,-4.069838047E0,1.927114725E0,6.351112723E-1
1.424216917E1,-3.633423805E0,2.046813250E0,1.012603045E0
1.425213717E1,-3.011449337E0,2.148552656E0,1.191330910E0
1.426210517E1,-2.488991737E0,1.769239902E0,1.175978184E0
1.427207417E1,-2.178239584E0,1.216632605E0,9.925000072E-1
1.428204217E1,-2.207650900E0,8.283890486E-1,8.530908227E-1
1.429201017E1,-2.387015104E0,7.585923672E-1,8.215795159E-1
1.430197917E1,-2.454279900E0,9.638122320E-1,8.036876321E-1
1.431194717E1,-2.220215321E0,1.346242547E0,8.489280939E-1
1.432191517E1,-1.580706716E0,1.919606447E0,9.996944070E-1
1.433188317E1,-9.639450312E-1,2.580524445E0,1.354797840E0
1.434185217E1,-1.041230202E0,3.258780003E0,1.590430021E0
1.435182017E1,-1.639370918E0,3.474844456E0,1.517562747E0
1.436178817E1,-2.110527992E0,3.276479006E0,1.334959269E0
1.437175717E1,-2.323726654E0,2.665270329E0,1.223105907E0
1.438172517E1,-2.369026661E0,2.169988155E0,1.088714838E0
1.439169317E1,-2.234903574E0,2.247195482E0,9.795472622E-1
1.440166117E1,-2.135661125E0,2.479331017E0,8.900752664E-1
1.441163017E1,-2.058136940E0,2.790435791E0,8.720437884E-1
1.442159817E1,-1.967145681E0,3.051471949E0,8.124418855E-1
1.443156617E1,-1.852042794E0,3.070867300E0,7.381458282E-1
1.444153517E1,-1.719902396E0,3.078860760E0,7.178164721E-1
1.445150317E1,-1.556056261E0,3.125001431E0,7.034546137E-1
1.446147117E1,-1.314637303E0,3.017452240E0,6.695852876E-1
1.447143917E1,-1.054008365E0,2.769178629E0,6.069501638E-1
1.448140817E1,-8.113573790E-1,2.776150703E0,6.128693223E-1
1.449137617E1,-6.178512573E-1,2.768698454E0,6.185027361E-1
1.450134417E1,-4.772706926E-1,2.652512550E0,6.123779416E-1
1.451131317E1,-3.442391455E-1,2.452176094E0,6.219477057E-1
1.452128117E1,-1.763885170E-1,2.184261560E0,6.381086111E-1
1.453124917E1,2.272405475E-2,1.856472492E0,6.236015558E-1
1.454121717E1,2.572367489E-1,1.494408965E0,5.939004421E-1
1.455118617E1,4.812509716E-1,1.058702826E0,5.483894348E-1
1.456115417E1,6.742249727E-1,6.300624609E-1,5.171098113E-1
1.457112217E1,8.742070794E-1,2.648437321E-1,4.632177651E-1
1.458109117E1,1.067188740E0,-1.001910195E-1,4.431736171E-1
1.459105917E1,1.250500083E0,-3.848839998E-1,3.995097578E-1
1.460102717E1,1.382837415E0,-4.322453737E-1,3.140824735E-1
1.461099517E1,1.463767648E0,-2.862319946E-1,2.365301251E-1
1.462096417E1,1.477541924E0,-2.618136257E-2,1.588484049E-1
1.463093217E1,1.372951627E0,2.827362418E-1,7.365228236E-2
1.464090017E1,1.036906242E0,8.169642687E-1,-6.400684267E-2
1.465086817E1,4.572642148E-1,1.696077704E0,-1.764502972E-1
1.466083717E1,-4.149989039E-2,2.565015078E0,-1.247789338E-1
1.467080517E1,-1.144910082E-1,2.836004019E0,2.809689008E-2
1.468077317E1,1.198736057E-1,2.235319376E0,2.902496420E-2
1.469074217E1,1.685119718E-1,1.101120472E0,-3.217234835E-2
1.470071017E1,-2.168874443E-2,-1.059372202E-1,-6.388580799E-2
1.471067817E1,-2.734898329E-1,-9.037824869E-1,-1.461593658E-1
1.472064617E1,-4.177029133E-1,-1.176022887E0,-2.673573494E-1
1.473061517E1,-4.215370715E-1,-1.017987967E0,-3.804833591E-1
1.474058317E1,-3.124352098E-1,-8.199400902E-1,-3.970066607E-1
1.475055117E1,-1.930925995E-1,-4.819862545E-1,-3.351401091E-1
1.476052017E1,-3.494465947E-1,6.577675790E-2,-3.115102649E-1
1.477048817E1,-3.955693543E-1,4.017773867E-1,-2.088611126E-1
1.478045617E1,-5.107000843E-2,5.454121828E-1,2.011544406E-1
1.479042417E1,3.043789268E-1,4.525053799E-1,6.507987976E-1
1.480039317E1,6.009004116E-1,-4.458548129E-2,8.751704097E-1
1.481036117E1,8.858757019E-1,-1.025707364E0,7.005813122E-1
1.482032917E1,1.157243609E0,-1.978278279E0,1.726425141E-1
1.483029817E1,1.482022166E0,-2.307869673E0,-5.168773532E-1
1.484026617E1,1.726598978E0,-2.345473051E0,-1.341831446E0
1.485023417E1,1.641242266E0,-2.192779303E0,-1.944326878E0
1.486020217E1,1.249033332E0,-1.636056542E0,-2.152551413E0
1.487017117E1,6.953960061E-1,-4.560429156E-1,-1.949986577E0
