"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.112458767E1,1.127455444E0,-1.041085052E0,4.353546753E0
1.113455567E1,1.539249115E0,-1.366807709E0,3.997137909E0
1.114452367E1,1.908680878E0,-1.761087799E0,3.320544891E0
1.115449267E1,2.340383148E0,-2.320923615E0,2.506387939E0
1.116446067E1,2.630928955E0,-2.878514099E0,1.716480560E0
1.117442867E1,2.906805267E0,-3.575913849E0,8.660989380E-1
1.118439767E1,3.390449524E0,-4.328249359E0,-3.323089600E-1
1.119436567E1,3.754642181E0,-5.465733948E0,-2.255210266E0
1.120433367E1,4.024980011E0,-7.391030273E0,-5.534141693E0
1.121430167E1,5.027595062E0,-1.047821045E1,-1.017688705E1
1.122427067E1,5.725443878E0,-1.439062454E1,-1.464329910E1
1.123423867E1,5.380561066E0,-1.880659149E1,-1.686872131E1
1.124420667E1,5.833668823E0,-2.346325790E1,-1.850092712E1
1.125417567E1,5.161267090E0,-2.490206589E1,-1.936597824E1
1.126414350E1,3.547622681E0,-2.093321915E1,-1.473909988E1
1.127411150E1,3.048111420E0,-1.497306335E1,-8.904383240E0
1.128407950E1,1.994751892E0,-1.081680634E1,-5.924529877E0
1.129404850E1,1.631906433E0,-8.670270081E0,-4.352798309E0
1.130401650E1,2.687211914E0,-6.934928741E0,-2.626587982E0
1.131398450E1,4.690795441E0,-5.747597809E0,-1.691332855E0
1.132395350E1,8.084837494E0,-6.491999817E0,-2.064806213E0
1.133392150E1,9.768685913E0,-9.032367096E0,-3.667972412E0
1.134388950E1,7.946824493E0,-1.335492828E1,-3.672163696E0
1.135385750E1,2.975063324E0,-1.722962082E1,-1.616787872E0
1.136382650E1,-1.700912933E0,-1.968092331E1,2.436932373E-1
1.137379450E1,-6.413862305E0,-1.766072433E1,1.802102509E0
1.138376250E1,-7.679330750E0,-1.094404175E1,3.298840027E0
1.139373150E1,-5.035079498E0,-4.524790649E0,7.428751831E0
1.140369950E1,2.362088013E-1,-1.249900818E-1,1.034483780E1
1.141366750E1,4.080664215E0,1.654958496E0,7.656727753E0
1.142363550E1,5.744154968E0,9.375004578E-1,3.356769562E0
1.143360450E1,5.738915863E0,-1.820813599E0,1.421593781E0
1.144357250E1,3.404819641E0,-6.253395996E0,3.072211304E0
1.145354050E1,2.763253784E-1,-1.012763947E1,4.419709167E0
1.146350950E1,-2.631527710E0,-1.315494415E1,5.116061096E0
1.147347750E1,-4.593048706E0,-1.620500153E1,5.250182190E0
1.148344550E1,-5.072651367E0,-1.708217743E1,3.549418945E0
1.149341350E1,-5.044210510E0,-1.627026581E1,1.928290100E0
1.150338250E1,-4.733606415E0,-1.449899918E1,6.981481934E-1
1.151335050E1,-3.873345337E0,-1.198108521E1,-1.724414062E-1
1.152331850E1,-2.598895569E0,-9.284293213E0,-3.703298950E-1
1.153328750E1,-9.168434143E-1,-7.754773865E0,-5.852828979E-2
1.154325550E1,8.403524780E-1,-7.531887360E0,1.241967316E0
1.155322350E1,1.827399902E0,-7.823031921E0,3.177442474E0
1.156319150E1,1.838327179E0,-8.246651001E0,3.827091522E0
1.157316050E1,1.454974365E0,-8.958271179E0,4.081861725E0
1.158312850E1,9.346563721E-1,-9.956994324E0,4.183949432E0
1.159309650E1,3.085084534E-1,-1.024903702E1,3.393592987E0
1.160306550E1,-2.574645996E-2,-9.989476776E0,3.113226013E0
1.161303350E1,1.357676697E-1,-9.852212219E0,1.611548767E0
1.162300150E1,3.335064697E-1,-9.483977966E0,4.532574463E-1
1.163296950E1,2.430944824E-1,-9.281299438E0,4.695735168E-1
1.164293850E1,3.209326172E-1,-9.380842438E0,1.356030121E0
1.165290650E1,3.159928894E-1,-9.480235748E0,1.308279419E0
1.166287450E1,2.227368164E-1,-9.147926788E0,3.784130859E-1
1.167284350E1,3.222798157E-1,-8.722062378E0,-4.005670166E-1
1.168281150E1,5.210664368E-1,-8.418044586E0,-1.310375061E0
1.169277950E1,3.233276367E-1,-8.388256531E0,-2.055824890E0
1.170274750E1,-3.608995056E-1,-8.592132568E0,-2.321821747E0
1.171271650E1,-1.439706116E0,-9.274713135E0,-1.825603638E0
1.172268450E1,-2.364033966E0,-1.004665787E1,-1.205293579E0
1.173265250E1,-2.686762848E0,-1.079764618E1,-8.532257080E-1
1.174262150E1,-2.567161560E0,-1.128997238E1,-7.833210754E-1
1.175258950E1,-2.390828247E0,-1.116902390E1,-1.014290771E0
1.176255750E1,-2.278412018E0,-1.085108505E1,-1.302291870E0
1.177252550E1,-2.276466064E0,-1.075169174E1,-1.717678070E0
1.178249450E1,-2.256557465E0,-1.087114334E1,-1.881138153E0
1.179246250E1,-2.032922516E0,-1.111618378E1,-1.419647827E0
1.180243050E1,-1.369801483E0,-1.099403778E1,-3.761677551E-1
1.181239950E1,-4.339476013E-1,-1.047297134E1,8.095166016E-1
1.182236750E1,1.050814819E-1,-1.032582733E1,1.264121246E0
1.183233550E1,-7.020401001E-2,-1.077324692E1,1.282982025E0
1.184230350E1,-7.550299072E-1,-1.149160309E1,1.356329498E0
1.185227250E1,-1.413959656E0,-1.252325775E1,9.854008484E-1
1.186224050E1,-1.700613556E0,-1.375474686E1,-1.495390320E-1
1.187220850E1,-1.444346466E0,-1.468146973E1,-1.600471802E0
1.188217750E1,-1.102906494E0,-1.490809845E1,-2.122885437E0
1.189214550E1,-1.141226807E0,-1.511691422E1,-2.629881134E0
1.190211350E1,-1.453776855E0,-1.577030548E1,-4.051025848E0
1.191208150E1,-1.679058380E0,-1.597193619E1,-5.464237061E0
1.192205050E1,-2.013313293E0,-1.478101273E1,-6.385271759E0
1.193201850E1,-1.832189941E0,-1.288595352E1,-6.067033539E0
1.194198650E1,-1.272503815E0,-1.090407486E1,-4.453089752E0
1.195195450E1,-1.176703033E0,-9.492061157E0,-2.687511292E0
1.196192350E1,-3.805087280E-1,-9.950108643E0,-9.785151672E-1
1.197189150E1,1.802551575E0,-1.174293045E1,1.201401672E0
1.198185950E1,4.218826904E0,-1.421743469E1,5.476511536E0
1.199182850E1,5.638923798E0,-1.738978775E1,8.585845642E0
1.200179650E1,6.556365967E0,-1.972672806E1,9.165889435E0
1.201176450E1,6.921905823E0,-1.930864746E1,5.554948425E0
1.202173350E1,4.694986725E0,-1.574111618E1,3.396437073E-1
1.203170150E1,1.771266632E0,-1.272129593E1,-1.872456207E0
1.204166950E1,7.424560547E-1,-1.180729660E1,-1.727258148E0
1.205163750E1,9.283694458E-1,-1.137170242E1,-6.740483093E-1
1.206160650E1,1.113684082E0,-1.117995117E1,4.885839844E-1
1.207157450E1,9.104067993E-1,-1.131976044E1,2.352208557E0
1.208154250E1,-1.339714050E-1,-1.143487106E1,3.671864319E0
1.209151050E1,1.164578247E-1,-1.145013931E1,3.659889221E0
1.210147950E1,3.095562744E-1,-1.079076050E1,3.424877930E0
1.211144750E1,1.083746338E-1,-9.718989258E0,3.149750061E0
1.212141550E1,-2.894979858E-1,-8.729846191E0,1.992955627E0
1.213138450E1,-1.733395386E-1,-8.210725708E0,1.183139648E0
1.214135250E1,-4.745132446E-2,-7.450756073E0,1.005908203E0
1.215132050E1,-5.200186157E-1,-6.597979431E0,1.634750519E0
1.216128950E1,-2.770738220E-1,-5.944588165E0,2.148631897E0
1.217125750E1,1.152603149E-2,-4.952601013E0,2.320175171E0
1.218122550E1,2.119592285E-1,-3.898193665E0,2.437381439E0
1.219119350E1,7.101232910E-1,-3.151845703E0,3.000660095E0
1.220116250E1,8.599617004E-1,-2.831661530E0,3.339255981E0
1.221113050E1,9.309141541E-1,-2.390828247E0,3.977678375E0
1.222109850E1,1.051114197E0,-1.931882629E0,4.556524658E0
1.223106650E1,1.281036072E0,-1.661694489E0,4.739294586E0
1.224103550E1,1.406924286E0,-1.468895416E0,4.786446533E0
1.225100350E1,1.576671295E0,-1.607806549E0,4.633464661E0
1.226097150E1,2.025887146E0,-2.107766876E0,4.201612701E0
1.227094112E1,2.529440002E0,-2.813848572E0,3.604055328E0
1.228090912E1,3.056493988E0,-3.585942993E0,2.804567871E0
1.229087712E1,3.253334656E0,-4.257745972E0,1.801952820E0
1.230084512E1,3.232677612E0,-5.238656158E0,9.633966064E-1
1.231081412E1,3.071911926E0,-6.691834259E0,-3.974235535E-1
1.232078212E1,2.671494598E0,-8.496182098E0,-2.753673706E0
1.233075012E1,2.629282379E0,-1.094059891E1,-6.317762146E0
1.234071913E1,3.302133179E0,-1.482487152E1,-1.183663559E1
1.235068712E1,4.536166992E0,-2.096360596E1,-2.047741699E1
1.236065512E1,3.094065857E0,-2.749317764E1,-2.537672882E1
1.237062312E1,5.980064392E-1,-3.009596512E1,-2.035362442E1
1.238059213E1,8.729846191E-1,-2.353615631E1,-1.294597870E1
1.239056013E1,7.661068726E-1,-1.305285645E1,-8.314609680E0
1.240052812E1,1.574425964E0,-7.116800537E0,-5.029091949E0
1.241049713E1,2.246079254E0,-3.917204132E0,-2.559677124E0
1.242046513E1,2.569406891E0,-2.250420227E0,-6.921606445E-1
1.243043313E1,3.931873627E0,-2.232008514E0,3.004252625E-1
1.244040113E1,7.064559174E0,-4.687352600E0,5.638774109E-1
1.245037013E1,9.539213104E0,-9.784852295E0,2.965333557E-1
1.246033813E1,8.415948944E0,-1.589559494E1,-6.730004883E-1
1.247030613E1,4.863386536E0,-2.121178986E1,-3.168760529E0
1.248027513E1,7.768844604E-2,-2.414673660E1,-2.918181610E0
1.249024313E1,-5.460345154E0,-1.848356323E1,6.143225098E-1
1.250021113E1,-4.995861053E0,-1.024664200E1,2.841690674E0
1.251017913E1,-6.065386963E-1,-4.221521301E0,5.908213806E0
1.252014813E1,1.846560059E0,1.231788483E0,1.097936829E1
1.253011613E1,3.250789948E0,3.640429688E0,1.154653885E1
1.254008413E1,4.803211670E0,2.401306458E0,8.567882996E0
1.255005313E1,5.916147308E0,-1.425186310E0,5.301076355E0
1.256002113E1,5.088518372E0,-6.200555878E0,4.519551544E0
1.256998913E1,2.036664734E0,-1.081156723E1,5.093458099E0
1.257995713E1,-4.450245667E-1,-1.561403046E1,6.392756195E0
1.258992613E1,-3.526067505E0,-1.878039597E1,6.241420898E0
1.259989413E1,-6.951843567E0,-1.953572525E1,3.321293335E0
1.260986213E1,-8.699758759E0,-1.894939453E1,-1.835183716E-1
1.261983112E1,-7.911797333E0,-1.684806427E1,-2.373164978E0
1.262979912E1,-5.212460632E0,-1.273282196E1,-1.693428497E0
1.263976713E1,-2.284698944E0,-9.209748230E0,8.084687805E-1
1.264973513E1,4.210743713E-1,-7.660919037E0,2.572849731E0
1.265970412E1,2.052681427E0,-7.625891876E0,2.939138031E0
1.266967212E1,3.179238739E0,-8.379574585E0,3.139720917E0
1.267964012E1,4.049229584E0,-9.487869873E0,3.082689514E0
1.268960912E1,4.305197296E0,-1.024514511E1,2.164798279E0
1.269957712E1,3.204087067E0,-1.046054718E1,5.489085388E-1
1.270954512E1,1.509760437E0,-1.016865417E1,-4.315525818E-1
1.271951312E1,-2.652484131E-1,-9.565408630E0,-5.827381897E-1
1.272948212E1,-1.210682373E0,-8.972042542E0,-1.781295776E-2
1.273945012E1,-9.833052063E-1,-8.331225128E0,-3.118016052E-1
1.274941812E1,-5.400769043E-1,-7.801177368E0,-8.786727905E-1
1.275938712E1,-2.531236267E-1,-7.537126465E0,-4.549040222E-1
1.276935512E1,-1.242416382E-2,-7.624993744E0,8.307723999E-2
1.277932312E1,4.631369019E-1,-7.506739655E0,-1.513352966E-1
1.278929112E1,8.041278076E-1,-7.492070160E0,-7.812254333E-1
1.279926013E1,7.646099854E-1,-7.572453003E0,-6.920109558E-1
1.280922812E1,4.956193542E-1,-7.786807251E0,-1.860630798E-1
1.281919612E1,-1.468446350E-1,-8.027806091E0,3.463796997E-1
1.282916513E1,-1.065933380E0,-8.200397186E0,8.894503784E-1
1.283913313E1,-1.622625732E0,-8.466693420E0,9.901908875E-1
1.284910113E1,-1.802401886E0,-8.760682068E0,4.712200928E-1
1.285906912E1,-1.732646942E0,-9.153016205E0,-2.398013306E-1
1.286903813E1,-1.562001801E0,-9.653275909E0,-8.111631775E-1
1.287900613E1,-1.364412689E0,-9.994865570E0,-1.119521942E0
1.288897413E1,-1.368154907E0,-1.025143204E1,-1.269809418E0
1.289894313E1,-1.417552185E0,-1.067804489E1,-9.292675781E-1
1.290891113E1,-1.438957672E0,-1.137664215E1,-2.526745605E-1
1.291887913E1,-1.523232422E0,-1.183483932E1,5.249583435E-1
1.292884713E1,-1.567540283E0,-1.174322983E1,8.837622070E-1
1.293881613E1,-1.356329498E0,-1.198018707E1,7.774832153E-1
1.294878413E1,-8.262817383E-1,-1.256951157E1,6.102809143E-1
1.295875213E1,-1.529818726E-1,-1.287742126E1,3.673361206E-1
1.296872113E1,6.212081909E-1,-1.293819489E1,-1.802252197E-1
1.297868913E1,1.168320465E0,-1.301199142E1,-1.164129181E0
1.298865713E1,1.319356384E0,-1.357916199E1,-2.299368439E0
1.299862513E1,6.459068298E-1,-1.456141937E1,-3.008294220E0
1.300859413E1,-6.364764404E-1,-1.516077301E1,-3.272345123E0
1.301856213E1,-1.974094849E0,-1.518442383E1,-3.977678375E0
1.302853013E1,-3.270249481E0,-1.508967087E1,-4.991370392E0
1.303849912E1,-4.278253326E0,-1.446442108E1,-5.604944458E0
1.304846713E1,-4.008663940E0,-1.333666626E1,-6.182892609E0
1.305843513E1,-3.374432831E0,-1.272473877E1,-5.303471375E0
1.306840313E1,-3.358715515E0,-1.227013412E1,-2.743345184E0
1.307837212E1,-2.314936066E0,-1.186836960E1,-9.696835327E-1
1.308834012E1,-1.721420288E-1,-1.158081757E1,1.029708710E0
1.309830813E1,2.423759766E0,-1.253702911E1,3.897295532E0
1.310827613E1,5.247787170E0,-1.554277863E1,6.264323273E0
1.311824512E1,7.810607758E0,-1.977896942E1,8.184530182E0
1.312821312E1,9.231153717E0,-2.199541031E1,7.735613708E0
1.313818112E1,8.108937378E0,-1.942061462E1,3.790866852E0
1.314815012E1,4.560117188E0,-1.380489258E1,-3.327580261E-1
1.315811812E1,2.655328217E0,-1.126781845E1,-1.118623810E0
1.316808612E1,2.288890228E0,-1.024993515E1,-9.339079285E-1
1.317805412E1,1.491049347E0,-9.460776215E0,-2.408491516E-1
1.318802312E1,7.876620483E-1,-9.863139496E0,7.929011536E-1
1.319799112E1,-5.864804077E-1,-1.061113403E1,2.021995239E0
1.320795912E1,-8.437953186E-1,-1.111977631E1,1.857487335E0
1.321792812E1,-6.837780762E-1,-1.124955643E1,1.546583862E0
1.322789612E1,-9.246272278E-1,-1.087443649E1,2.631976776E0
1.323786412E1,-5.352868652E-1,-1.007015900E1,3.130739594E0
1.324783212E1,2.101629639E-1,-9.112151184E0,2.846480713E0
1.325780113E1,8.238867188E-1,-7.984246674E0,2.204316101E0
1.326776917E1,1.036744080E0,-6.850653992E0,2.035167847E0
1.327773717E1,8.033793640E-1,-6.496041412E0,2.300416260E0
1.328770617E1,6.869215393E-1,-6.115083618E0,2.537822571E0
1.329767417E1,3.598516846E-1,-5.084177399E0,2.627486115E0
1.330764217E1,3.125500488E-1,-3.997287598E0,2.290836182E0
1.331761117E1,6.719526672E-1,-3.179089050E0,2.560425568E0
1.332757917E1,9.752220154E-1,-2.686762848E0,2.864593048E0
1.333754717E1,1.173709259E0,-2.397713928E0,3.020119629E0
1.334751517E1,1.400038605E0,-2.142794037E0,3.379821625E0
1.335748417E1,1.791324921E0,-2.254761200E0,3.608845367E0
1.336745217E1,2.086511078E0,-2.487676849E0,3.593726807E0
1.337742017E1,2.196083221E0,-2.688110046E0,3.651506653E0
1.338738817E1,2.470762024E0,-3.023712158E0,3.840862885E0
1.339735717E1,2.591111755E0,-3.445984039E0,3.590583344E0
1.340732517E1,2.781665497E0,-3.986210632E0,3.037932587E0
1.341729317E1,2.945125580E0,-4.564607849E0,2.308349762E0
1.342726217E1,2.968477020E0,-5.142556000E0,1.501377869E0
1.343723017E1,3.119512939E0,-5.992937622E0,3.341052246E-1
1.344719817E1,3.343147888E0,-7.186705170E0,-1.198108521E0
1.345716617E1,3.601211243E0,-8.702004089E0,-3.270698547E0
1.346713517E1,4.155658264E0,-1.076426559E1,-6.137237549E0
1.347710317E1,5.061574402E0,-1.364203125E1,-1.041399399E1
1.348707117E1,6.367009735E0,-1.799048859E1,-1.730641113E1
1.349704017E1,5.566324768E0,-2.324052109E1,-2.302167618E1
1.350700817E1,1.522034912E0,-2.672946579E1,-1.986563919E1
1.351697617E1,2.198927307E-1,-2.539933182E1,-1.289463547E1
1.352694417E1,9.961784363E-1,-1.727108459E1,-8.945547638E0
1.353691317E1,1.964963837E0,-1.040980270E1,-5.947282562E0
1.354688117E1,2.719844055E0,-6.623426514E0,-3.648363190E0
1.355684917E1,3.394640808E0,-4.259542236E0,-2.535277863E0
1.356681817E1,4.579277344E0,-3.235222321E0,-2.307301941E0
1.357678617E1,6.853498077E0,-4.453838196E0,-1.962419128E0
1.358675417E1,9.444909210E0,-8.989705811E0,-1.433568878E0
1.359672217E1,8.827742615E0,-1.450902832E1,-1.446142731E0
1.360669117E1,5.577102356E0,-1.878892822E1,-1.727707214E0
1.361665917E1,2.217937775E0,-2.341236374E1,-3.982468414E0
1.362662717E1,-3.650608521E0,-2.059118042E1,-3.321892090E0
1.363659617E1,-8.467591553E0,-1.133338211E1,8.975335693E-1
1.364656417E1,-5.868995361E0,-5.074747009E0,7.986791382E0
1.365653217E1,-1.322948914E0,4.655319214E-1,1.255199799E1
1.366650017E1,2.942880249E-1,4.630620575E0,1.253568192E1
1.367646917E1,7.170089722E-1,4.985233154E0,9.608818359E0
1.368643717E1,1.908980255E0,1.067280579E0,6.152056732E0
1.369640517E1,2.738255768E0,-4.976251831E0,5.089117126E0
1.370637417E1,1.688638458E0,-1.039842636E1,5.633984070E0
1.371634217E1,7.713459778E-1,-1.551703217E1,6.087391205E0
1.372631017E1,-8.484356689E-1,-1.959350510E1,5.346881104E0
1.373627817E1,-3.028801575E0,-2.078083603E1,1.647923126E0
1.374624717E1,-4.297563171E0,-2.084819595E1,-2.440824280E0
1.375621517E1,-5.066663818E0,-1.868639145E1,-3.769311676E0
1.376618317E1,-4.010759583E0,-1.362915802E1,-1.810335388E0
1.377615217E1,-2.599943390E0,-9.231153717E0,1.616488495E0
1.378612017E1,-9.357041931E-1,-7.547454987E0,3.686084747E0
1.379608817E1,5.363346863E-1,-7.169341278E0,3.776945801E0
1.380605617E1,2.121089172E0,-7.791297913E0,3.430566101E0
1.381602517E1,3.441493378E0,-8.910670166E0,2.189047852E0
1.382599317E1,3.428769836E0,-9.459578705E0,1.187181244E0
1.383596117E1,2.718047791E0,-9.642049255E0,4.787045288E-1
1.384593017E1,1.024020538E0,-9.859397278E0,5.777984619E-2
1.385589817E1,-6.370751953E-1,-1.001118164E1,4.616400146E-1
1.386586617E1,-1.581311646E0,-9.913434906E0,5.204676819E-1
1.387583417E1,-1.809736633E0,-9.312135315E0,-3.339555359E-1
1.388580317E1,-1.701960754E0,-8.612490234E0,-1.093176727E0
1.389577117E1,-1.314266968E0,-8.062982941E0,-9.592053223E-1
1.390573917E1,-5.019062805E-1,-7.477101288E0,-1.842668152E-1
1.391570817E1,1.448986816E-1,-7.280260620E0,4.688250732E-1
1.392567617E1,6.920109558E-1,-7.224277039E0,1.031504974E0
1.393564417E1,1.991907806E0,-7.475005646E0,3.908372498E-1
1.394561217E1,3.087329865E0,-7.799231415E0,-6.592291260E-1
1.395558117E1,3.444786530E0,-7.873027954E0,-1.198707275E0
1.396554917E1,2.589914246E0,-7.821984100E0,-1.278491364E0
1.397551717E1,1.144969025E0,-7.919581146E0,-1.424737244E0
1.398548517E1,-7.514373779E-2,-8.119565277E0,-1.391656036E0
1.399545417E1,-1.054706726E0,-8.437803497E0,-1.314416656E0
1.400542217E1,-1.602567444E0,-8.869356079E0,-1.275647278E0
1.401539017E1,-1.737137604E0,-9.518256683E0,-1.232686615E0
1.402535917E1,-1.600022736E0,-1.022852966E1,-1.043779449E0
1.403532717E1,-1.352138214E0,-1.086440735E1,-8.831634521E-1
1.404529517E1,-1.006806335E0,-1.127575195E1,-6.914122009E-1
1.405526317E1,-7.439529419E-1,-1.157273438E1,-3.927832031E-1
1.406523217E1,-5.176235962E-1,-1.202584213E1,-4.055067444E-1
1.407520017E1,-2.959346008E-1,-1.238913666E1,-4.537065125E-1
1.408516817E1,-1.070274353E-1,-1.232881210E1,-8.035290527E-1
1.409513717E1,-3.579057312E-1,-1.219708603E1,-1.721719666E0
1.410510517E1,-1.030008087E0,-1.242206818E1,-2.030078430E0
1.411507317E1,-1.934277649E0,-1.264525406E1,-1.586251373E0
1.412504117E1,-2.949466553E0,-1.318907318E1,-1.036744080E0
1.413501017E1,-3.406017151E0,-1.435529800E1,-6.655160522E-1
1.414497817E1,-3.310216370E0,-1.540551407E1,-9.280700684E-1
1.415494617E1,-2.525398407E0,-1.554741898E1,-1.880389709E0
1.416491517E1,-1.596579895E0,-1.538216263E1,-3.618425446E0
1.417488317E1,-1.402433624E0,-1.507185791E1,-5.375621338E0
1.418485117E1,-2.162552948E0,-1.410052780E1,-6.480324097E0
1.419481917E1,-3.146157532E0,-1.267908371E1,-6.216722260E0
1.420478817E1,-3.392096100E0,-1.162138321E1,-5.131479034E0
1.421475617E1,-3.284769287E0,-1.143172760E1,-4.136647797E0
1.422472417E1,-3.540437622E0,-1.140732834E1,-2.050735474E0
1.423469317E1,-3.282973022E0,-1.190489365E1,2.799179077E-1
1.424466117E1,-2.078278198E0,-1.296618668E1,3.982318726E0
1.425462917E1,-4.191284180E-2,-1.484672607E1,7.272027740E0
1.426459717E1,2.065105591E0,-1.750804184E1,8.533753967E0
1.427456617E1,3.796255646E0,-1.929143326E1,8.077502747E0
1.428453417E1,4.286635895E0,-1.890793076E1,4.954996033E0
1.429450217E1,3.616479492E0,-1.603525452E1,1.840273132E0
1.430447117E1,2.309996338E0,-1.288969574E1,2.142045593E-1
1.431443917E1,8.813671875E-1,-1.108190506E1,1.785786438E-1
1.432440717E1,-1.231938171E-1,-1.034169434E1,1.866917725E0
1.433437517E1,-1.990560608E0,-1.053224808E1,3.439248047E0
1.434434417E1,-3.898792419E0,-1.141960281E1,1.729054413E0
1.435431217E1,-3.424428864E0,-1.223091568E1,-7.858657837E-1
1.436428017E1,-2.004331970E0,-1.208182571E1,-7.634124756E-3
1.437424917E1,-1.123114471E0,-1.146346161E1,1.599873047E0
1.438421717E1,6.541397095E-2,-1.067714676E1,2.807262268E0
1.439418517E1,8.370593262E-1,-9.999056854E0,3.104544067E0
1.440415317E1,1.078656921E0,-9.226812744E0,3.097658386E0
1.441412217E1,7.129673767E-1,-8.001610565E0,3.111130371E0
1.442409017E1,-5.508544922E-2,-6.917864227E0,3.044369202E0
1.443405817E1,-4.206253052E-2,-6.038592682E0,3.333717499E0
1.444402717E1,-3.059637451E-1,-5.208269348E0,3.347937927E0
1.445399517E1,-1.233435059E-1,-5.000651093E0,3.162772980E0
1.446396317E1,3.347039795E-1,-4.747377777E0,3.389850769E0
1.447393117E1,1.090482330E0,-4.498744812E0,3.559747467E0
1.448390017E1,1.328786774E0,-4.478985901E0,3.230881348E0
1.449386817E1,1.517544250E0,-4.773423615E0,3.277284851E0
1.450383617E1,2.215692444E0,-5.022954712E0,3.648363190E0
1.451380517E1,2.692001953E0,-5.130131836E0,3.985162811E0
1.452377317E1,3.006048889E0,-5.115612030E0,4.165837097E0
1.453374117E1,3.338208160E0,-4.972359924E0,4.003574524E0
1.454370917E1,3.448079681E0,-4.798571320E0,3.626957703E0
1.455367817E1,3.588936768E0,-4.800517273E0,3.142864380E0
1.456364617E1,3.867208099E0,-4.941374359E0,2.500550079E0
1.457361417E1,4.283193054E0,-5.283862152E0,1.842219086E0
1.458358317E1,4.482578430E0,-5.762267303E0,1.329086151E0
1.459355117E1,4.505031738E0,-6.438261566E0,5.406756592E-1
1.460351917E1,4.616849213E0,-7.341333618E0,-1.107546844E0
1.461348717E1,4.267924805E0,-8.418343964E0,-3.165916443E0
1.462345617E1,3.715124359E0,-9.627230072E0,-5.312153320E0
1.463342417E1,3.474574585E0,-1.101753891E1,-7.375462646E0
1.464339217E1,3.827241211E0,-1.280991165E1,-1.053808594E1
1.465336017E1,3.954626312E0,-1.489387802E1,-1.481783615E1
1.466332917E1,2.417023773E0,-1.681752777E1,-1.650512741E1
1.467329717E1,-2.999761963E-1,-1.841695175E1,-1.338875793E1
1.468326517E1,-1.583556976E0,-1.907872559E1,-7.649692383E0
1.469323417E1,-8.869056702E-1,-1.636906036E1,-4.423002319E0
1.470320217E1,4.101470947E-1,-1.202299805E1,-3.694766693E0
1.471317017E1,2.035467224E0,-9.802066498E0,-3.364852753E0
1.472313817E1,3.375181274E0,-9.154662781E0,-3.092269592E0
1.473310717E1,4.642745361E0,-1.001133133E1,-3.246448975E0
1.474307517E1,5.765560455E0,-1.220936050E1,-2.594105530E0
1.475304317E1,6.901847534E0,-1.491618164E1,-1.937421112E0
1.476301217E1,7.350464630E0,-1.751283188E1,-3.175197144E0
1.477298017E1,5.187163239E0,-1.713636475E1,-1.500928802E0
1.478294817E1,1.092128906E0,-1.159833115E1,2.222129059E0
1.479291617E1,-2.136207733E0,-5.156926117E0,3.802692261E0
1.480288517E1,-3.229983215E0,-1.894759827E0,5.820196838E0
1.481285317E1,-2.974314880E0,-1.453178101E0,8.919950867E0
1.482282117E1,-2.417173462E0,-2.049987030E0,9.881551208E0
1.483279017E1,-2.087259521E0,-3.040626984E0,7.703131256E0
1.484275817E1,-7.903564453E-1,-5.828429718E0,5.256020050E0
1.485272617E1,-6.381230164E-1,-9.684111786E0,3.629053345E0
1.486269417E1,-2.068099365E0,-1.385414017E1,2.382894745E0
1.487266317E1,-3.585643616E0,-1.717708008E1,5.291496277E-1
1.488263117E1,-5.023703156E0,-1.800904999E1,-1.999392242E0
1.489259917E1,-6.367159424E0,-1.647518967E1,-1.576820984E0
1.490256817E1,-4.935835876E0,-1.384426071E1,3.038681030E-1
1.491253617E1,-3.404370575E0,-1.085482727E1,1.254092102E0
1.492250417E1,-2.858156433E0,-9.016350403E0,2.137105865E0
1.493247217E1,-1.808838501E0,-8.311017151E0,3.105292511E0
1.494244117E1,-5.128335571E-1,-8.329129486E0,3.282523956E0
1.495240917E1,1.336420898E0,-8.849746857E0,2.644550629E0
1.496237717E1,3.218606873E0,-9.168733521E0,1.196761322E0
1.497234517E1,4.554878082E0,-9.698481903E0,3.905378723E-1
1.498231417E1,4.554578705E0,-1.017089951E1,-2.761756897E-1
1.499228217E1,3.922592926E0,-1.002480331E1,-1.164129181E0
1.500225017E1,2.688409424E0,-9.409582672E0,-1.550625458E0
1.501221917E1,1.942660217E0,-9.198970642E0,-1.926942902E0
1.502218717E1,1.660796356E0,-8.831784210E0,-2.571053467E0
1.503215517E1,1.699116669E0,-8.328231354E0,-2.839295654E0
1.504212317E1,2.065554657E0,-7.941884766E0,-2.507136383E0
1.505209217E1,2.235750732E0,-7.804620209E0,-1.625020752E0
1.506206017E1,2.478545837E0,-7.929310913E0,-7.926017761E-1
1.507202817E1,2.297572174E0,-8.126450958E0,-4.710704041E-1
1.508199717E1,1.466350708E0,-8.143665161E0,-6.524931335E-1
1.509196517E1,4.002676392E-1,-7.979157257E0,-8.113128662E-1
1.510193317E1,-5.164260864E-1,-7.890691223E0,-8.330177307E-1
1.511190117E1,-1.172811127E0,-8.008496246E0,-8.086184692E-1
1.512187017E1,-1.497935028E0,-8.077802124E0,-7.032376099E-1
1.513183817E1,-1.591939545E0,-8.084089050E0,-5.707630920E-1
1.514180617E1,-1.366658020E0,-8.351882172E0,-2.392025757E-1
1.515177517E1,-9.163943481E-1,-8.796158295E0,3.260220337E-1
