"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.133144190E-1,-1.209071875E0,2.427720547E0,1.293946266E1
4.233116030E-1,-9.852139950E-1,2.689885616E0,1.143470764E1
4.333111570E-1,-1.054645896E0,2.965218782E0,1.003888798E1
4.433085300E-1,-7.422025204E-1,2.701856613E0,8.161833763E0
4.533101200E-1,-3.531447649E-1,1.744175911E0,9.283516884E0
4.633130310E-1,-1.071405292E0,1.861491799E0,9.949105263E0
4.733074860E-1,-1.957259893E0,3.104082584E0,8.954314232E0
4.833088680E-1,-2.053027868E0,3.393780947E0,8.391676903E0
4.933061930E-1,-2.321178436E0,3.659537315E0,7.702147007E0
5.033063170E-1,-2.158372879E0,3.764882088E0,7.509413719E0
5.133213790E-1,-1.900996208E0,3.582922935E0,8.390480042E0
5.233201790E-1,-2.008735180E0,2.815581083E0,9.372102737E0
5.334489060E-1,-1.404199243E0,2.260126352E0,9.136273384E0
5.433894620E-1,-1.651999205E-1,1.875856996E0,8.453926086E0
5.533603750E-1,7.912836671E-1,1.543063045E0,8.088809967E0
5.635251200E-1,1.238999367E0,1.515529633E0,8.276755333E0
5.734676270E-1,1.310825467E0,1.829170108E0,8.167819023E0
5.833988230E-1,1.070208192E0,1.972822189E0,8.760383606E0
5.933551900E-1,7.541735172E-1,1.951274395E0,9.147047997E0
6.033914310E-1,6.476315856E-1,2.132036686E0,8.461109161E0
6.134283980E-1,5.710170865E-1,2.419340849E0,8.207323074E0
6.233734390E-1,-9.576806799E-3,2.579752445E0,9.034520149E0
6.335391900E-1,-1.316810995E-1,2.505532026E0,1.008078671E1
6.434228350E-1,2.418143749E-1,2.145204782E0,1.037168217E1
6.533663110E-1,8.164227605E-1,2.032677174E0,1.042674828E1
6.633489720E-1,1.165976286E0,2.287659645E0,1.050934792E1
6.733225720E-1,1.265335560E0,2.474407434E0,1.018732834E1
6.833203140E-1,1.423352957E0,2.305616140E0,1.018373680E1
6.933116280E-1,1.520318031E0,1.735796213E0,9.943120003E0
7.033132850E-1,1.844732404E0,1.286883354E0,9.308655739E0
7.133157090E-1,3.020285368E0,5.566518903E-1,8.429984093E0
7.233167870E-1,2.047042370E0,4.321534038E-1,8.984241486E0
7.333243060E-1,6.105214357E-1,1.025915384E0,9.708487511E0
7.433112780E-1,8.140286058E-2,1.319205165E0,9.325415611E0
7.533087060E-1,5.327098966E-1,1.340752959E0,1.004247856E1
7.633108810E-1,1.323993564E0,1.131260276E0,1.136288166E1
7.733094300E-1,1.736993313E0,1.201889277E0,1.153885555E1
7.833089740E-1,2.079364061E0,9.229647517E-1,9.592369080E0
7.933089960E-1,2.212242365E0,6.500257850E-1,8.568847656E0
8.033164110E-1,1.886630893E0,1.017535686E0,8.342596054E0
8.133249260E-1,8.355764151E-1,1.680729628E0,8.856152534E0
8.233212990E-1,-1.879448295E-1,1.511938334E0,1.012627602E1
8.333208120E-1,1.280897856E-1,3.280056417E-1,1.156279755E1
8.435568570E-1,1.935712099E0,-4.692635238E-1,1.206797409E1
8.534277840E-1,3.077746391E0,-1.041477770E-1,1.161666679E1
8.633690360E-1,2.578555346E0,8.990227580E-1,1.079904652E1
8.733320660E-1,8.248024583E-1,1.665167332E0,1.010951710E1
8.833255420E-1,-2.597708702E-1,9.277531505E-1,7.351396084E0
8.933766070E-1,3.220201433E-1,1.520318091E-1,8.550890923E0
9.033459280E-1,2.509123325E0,-1.440112352E0,1.098459721E1
9.133335690E-1,2.315192938E0,-1.247379065E0,1.125633907E1
9.233235630E-1,2.335543871E0,-9.995791912E-1,1.108275986E1
9.333183290E-1,1.942894697E0,-7.242460251E-1,9.870096207E0
9.433140000E-1,1.515529633E0,-4.381389022E-1,9.558850288E0
9.533080670E-1,8.655039072E-1,-3.591302549E-3,9.509769440E0
9.633065430E-1,7.577648163E-1,-9.217676520E-2,9.600749016E0
9.733038570E-1,7.110779285E-1,-2.717418969E-1,9.457097054E0
9.833648610E-1,1.063025594E0,-7.350199223E-1,9.680954933E0
9.934039200E-1,7.445967197E-1,-1.057040095E0,9.176975250E0
1.003365661E0,3.303998411E-1,-1.736993313E0,9.385271072E0
1.013354647E0,-3.794809580E-1,-2.559401512E0,9.307458878E0
1.023344736E0,-3.363853395E-1,-2.849100113E0,9.130288124E0
1.033343339E0,-4.106055796E-1,-2.232593060E0,8.257601738E0
1.043333602E0,-8.020575643E-1,-2.267308950E0,7.388506413E0
1.053397945E0,-1.532289088E-1,-2.944868088E0,8.650250435E0
1.063366635E0,9.528923035E-1,-3.429693937E0,9.720458984E0
1.073348807E0,1.963245392E0,-2.693476915E0,9.248801231E0
1.083340663E0,2.173935175E0,-1.526303530E0,8.128314972E0
1.093625091E0,1.103726983E0,-1.498770237E0,8.458714485E0
1.103464824E0,7.733271718E-1,-2.536656618E0,1.000776291E1
1.113395306E0,1.218648672E0,-2.954444885E0,9.451110840E0
1.123351277E0,1.213860273E0,-2.741360903E0,8.450334549E0
1.133340897E0,7.362170219E-1,-2.888604403E0,8.857349396E0
1.143390092E0,3.459621370E-1,-3.211821556E0,9.253589630E0
1.153353805E0,4.908113554E-2,-3.371036053E0,9.624691010E0
1.163483527E0,3.675099611E-1,-3.044227362E0,9.516951561E0
1.173402119E0,-7.852981687E-1,-2.540247917E0,8.523358345E0
1.183368568E0,-1.322796464E0,-2.063801765E0,8.252813339E0
1.193354408E0,-1.379060149E0,-2.070984364E0,7.863755703E0
1.203335271E0,-1.314416766E0,-2.832340717E0,7.225700855E0
1.213377318E0,-6.129156351E-1,-4.374206543E0,6.123170853E0
1.223351706E0,2.238578647E-1,-6.088454723E0,5.693411827E0
1.233343400E0,1.065419763E-1,-5.962759495E0,5.849034786E0
1.243390036E0,4.345476031E-1,-5.210979939E0,5.789179802E0
1.253360662E0,1.199495077E0,-5.412093163E0,6.982689381E0
1.263348282E0,2.675520420E0,-6.697779179E0,7.495048523E0
1.273370842E0,3.739742994E0,-6.539762020E0,7.266402245E0
1.283380891E0,4.402936935E0,-3.866635799E0,7.315483093E0
1.293425608E0,4.539406300E0,-2.416946650E0,7.720103264E0
1.303421698E0,3.749319792E0,-2.695871115E0,6.478709698E0
1.313374243E0,3.408146143E0,-3.579331636E0,5.804741859E0
1.323341688E0,2.560598612E0,-3.450044632E0,5.425261021E0
1.333326257E0,1.499967337E0,-2.358288765E0,3.915716887E0
1.343325157E0,1.201889277E0,-2.568978310E0,3.574543238E0
1.353317645E0,2.503137827E0,-4.829104900E0,4.734533787E0
1.363315235E0,3.507505417E0,-5.954379559E0,5.603629112E0
1.373340280E0,4.299986362E0,-4.034229755E0,6.080075264E0
1.383333668E0,4.672284603E0,-2.552218914E0,9.873687744E0
1.393389401E0,4.558559895E0,-2.943670988E0,1.126471901E1
1.403355998E0,4.238934040E0,-2.675520420E0,1.065300083E1
1.413339969E0,4.011485100E0,-2.565387011E0,1.094269848E1
1.423390609E0,3.541024208E0,-2.936488390E0,8.678980827E0
1.433362621E0,3.222595453E0,-3.128024578E0,8.123526573E0
1.443389108E0,3.602076530E0,-4.564545631E0,8.084021568E0
1.453359774E0,4.006696701E0,-5.601234913E0,8.169015884E0
1.463462780E0,3.889380693E0,-5.761646271E0,9.364919662E0
1.473511707E0,4.013879299E0,-3.120841980E0,9.641449928E0
1.483425593E0,4.540603638E0,-1.754949808E0,1.062546730E1
1.493426671E0,4.758475780E0,-2.351106167E0,1.029865837E1
1.503371248E0,4.558559895E0,-1.884236693E0,9.485827446E0
1.513352325E0,4.941632271E0,-1.678335428E0,8.275558472E0
1.523329671E0,4.997896194E0,-2.003946781E0,6.290764809E0
1.533320498E0,5.425261021E0,-1.904587507E0,5.409698963E0
1.543326796E0,6.264428616E0,-2.503137827E0,5.069722176E0
1.553317541E0,7.639897823E0,-3.360262156E0,3.033453465E0
1.563313356E0,9.633070946E0,-3.967192173E0,1.205480576E0
1.573307802E0,1.141914463E1,-5.591658115E0,4.908113554E-2
1.583304910E0,1.247977638E1,-7.679401875E0,3.198653460E0
1.593311041E0,1.227148056E1,-7.869740963E0,8.558073997E0
1.603304895E0,1.074637413E1,-8.002618790E0,1.080742645E1
1.613302495E0,8.403648376E0,-8.486248016E0,1.113782597E1
1.623302564E0,7.011419773E0,-8.036137581E0,1.105043793E1
1.633354656E0,6.967126846E0,-8.254010201E0,9.325415611E0
1.643338221E0,7.902062893E0,-1.015500641E1,6.713341713E0
1.653320908E0,8.113949776E0,-1.111987019E1,5.847837448E0
1.663316309E0,8.166622162E0,-1.165976238E1,5.193023682E0
1.673316836E0,8.275558472E0,-1.189080238E1,4.434061527E0
1.683313792E0,7.813477039E0,-1.165617085E1,4.509479046E0
1.693398501E0,5.981913090E0,-1.098938560E1,7.345410824E0
1.703356932E0,5.096058369E0,-8.708909035E0,8.605957985E0
1.713349398E0,4.226963043E0,-7.809885979E0,9.308655739E0
1.723335246E0,3.695450306E0,-9.986215591E0,8.257601738E0
1.733326093E0,3.435679436E0,-1.118451309E1,7.773972988E0
1.743330536E0,4.592078686E0,-8.628703117E0,6.402095318E0
1.753369796E0,6.258443356E0,-7.211335659E0,4.629189014E0
1.763354330E0,6.922834396E0,-7.744045258E0,3.040636063E0
1.773384981E0,6.392518520E0,-7.699752808E0,2.607285738E0
1.783351192E0,5.900510311E0,-7.819462776E0,2.863465309E0
1.793386086E0,5.760449409E0,-8.146271706E0,3.026270866E0
1.803419167E0,6.326677799E0,-7.231686115E0,1.921346903E0
1.813369881E0,7.872135162E0,-6.817489147E0,-3.184288144E-1
1.823344257E0,9.526528358E0,-5.651513100E0,-4.501099288E-1
1.833338849E0,9.657012939E0,-5.517437935E0,1.771709323E-1
1.843332587E0,1.030703831E1,-5.284003258E0,-2.110488892E0
1.853325802E0,1.176750088E1,-5.817910194E0,-7.054515362E0
1.863321698E0,1.136767006E1,-6.495469093E0,-6.882133007E0
1.873331377E0,1.007240677E1,-7.459135532E0,-5.353435040E0
1.883405486E0,1.018014526E1,-7.271190643E0,-7.826645374E0
1.893488848E0,1.028429317E1,-6.305130005E0,-6.257246017E0
1.903408971E0,1.056800652E1,-5.006275654E0,-2.187103271E0
1.913365033E0,1.051533413E1,-2.625242233E0,5.926846504E0
1.923350583E0,1.049737740E1,-1.825578809E0,1.098579407E1
1.933333858E0,8.880094528E0,3.818751574E-1,9.883264542E0
1.943330822E0,8.255207062E0,-6.058527470E0,4.212597847E0
1.953325074E0,8.282740593E0,-4.314351559E0,7.457938194E0
1.963325142E0,7.665036678E0,-4.908113480E0,1.520318031E0
1.973328714E0,6.552929878E0,-5.838260651E0,1.859097600E0
1.983327423E0,6.166266441E0,-4.926070213E0,2.738966703E0
1.993334259E0,5.629965305E0,-4.526238441E0,2.547430515E0
2.003324157E0,5.309142113E0,-5.102043629E0,1.422155857E0
2.013476126E0,5.111620426E0,-5.200206280E0,6.296750307E-1
2.023396860E0,5.282805920E0,-5.233725071E0,1.209071875E-1
2.033359900E0,5.766434669E0,-5.523423195E0,-5.710170865E-1
2.043343420E0,6.297947407E0,-5.663484097E0,-1.642422318E0
2.053336392E0,6.557718277E0,-5.808333397E0,-2.507926226E0
2.063321012E0,6.204573631E0,-5.901707172E0,-2.887407303E0
2.073315745E0,5.595249176E0,-5.934029102E0,-2.334346771E0
2.083310593E0,4.868608952E0,-6.063315868E0,-1.939303398E0
2.093316382E0,4.558559895E0,-6.262034416E0,-1.770512104E0
2.103311661E0,4.533421040E0,-6.041768074E0,-1.069011092E0
2.113316935E0,4.256890774E0,-5.995080948E0,-7.350199223E-1
2.123360534E0,3.884592295E0,-5.863399982E0,-5.590460896E-1
2.133338314E0,4.286818027E0,-5.462371349E0,-4.213795066E-1
2.143319608E0,5.849034786E0,-4.924872875E0,-1.091755986E0
2.153310428E0,7.076063156E0,-4.243722439E0,-1.556231141E0
2.163307030E0,8.588001251E0,-4.186261654E0,-5.482721925E-1
2.173309774E0,9.765948296E0,-4.689043999E0,-2.669534981E-1
2.183303030E0,9.947908401E0,-5.497087002E0,-9.552865028E-1
2.193300889E0,8.993818283E0,-6.123170853E0,-6.344634295E-1
2.203299953E0,8.937555313E0,-6.063315868E0,3.268085420E-1
2.213300427E0,8.368931770E0,-6.105214119E0,-9.576806799E-3
2.223305953E0,7.672219276E0,-7.015010834E0,-6.560112834E-1
2.233302331E0,7.649474621E0,-8.311470985E0,-1.587355733E0
2.243305501E0,6.860584736E0,-9.562441826E0,-2.079364061E0
2.253301798E0,6.396110058E0,-9.756371498E0,-1.327584863E0
2.263299504E0,5.905298710E0,-9.737217903E0,-1.667561531E0
2.273301222E0,5.213374138E0,-9.485827446E0,-1.540668845E0
2.283299735E0,5.005078793E0,-9.115922928E0,-8.236053586E-1
2.293303876E0,4.909310818E0,-8.870517731E0,-3.687070608E-1
2.303312158E0,4.867412090E0,-8.588001251E0,2.214636505E-1
2.313304511E0,4.841075897E0,-8.870517731E0,2.549824715E-1
2.323306764E0,5.306747913E0,-9.490615845E0,-8.188169599E-1
2.333302467E0,4.981136799E0,-9.929951668E0,-1.875856996E0
2.343320800E0,4.750096321E0,-1.032978344E1,-2.746149302E0
2.353318274E0,4.769249916E0,-1.036090755E1,-3.241749048E0
2.363319530E0,5.287594318E0,-1.002332497E1,-2.734178305E0
2.373385447E0,5.657498837E0,-1.037168217E1,-3.092111588E0
2.383354405E0,5.537788391E0,-9.986215591E0,-2.922123194E0
2.393335615E0,4.938041210E0,-1.037886429E1,-2.122459888E0
2.403325489E0,4.328716755E0,-1.041836834E1,-1.473631144E0
2.413319965E0,3.800795317E0,-1.078587818E1,-1.179144382E0
2.423323587E0,3.452438831E0,-1.100255394E1,-1.505952835E0
2.433312821E0,3.118447781E0,-1.085291672E1,-2.480392933E0
2.443316515E0,3.056198359E0,-1.102529907E1,-2.798821688E0
2.453321401E0,3.196259260E0,-1.094748688E1,-2.965218782E0
2.463313824E0,3.720589399E0,-1.096664047E1,-2.713827610E0
2.473310209E0,2.404975653E0,-1.078707600E1,-2.455253839E0
2.483306286E0,3.597288132E0,-8.641871452E0,-1.370680451E0
2.493309209E0,5.110423565E0,-7.679401875E0,-7.398083210E-1
2.503378209E0,4.334702015E0,-6.159083843E0,-2.214636505E-1
2.513338709E0,6.370970726E0,-4.995501995E0,-5.315127969E-1
2.523325978E0,7.667430878E0,-4.078522682E0,-6.596025825E-1
2.533311651E0,8.210914612E0,-4.159925461E0,-6.141127348E-1
2.543305296E0,8.817844391E0,-4.686649799E0,-5.698199868E-1
2.553301733E0,9.623494148E0,-4.825513363E0,-3.184288144E-1
2.563300317E0,1.026394272E1,-5.049371243E0,3.938461840E-1
2.573318955E0,8.013393402E0,-6.563704014E0,3.926490843E-1
2.583381294E0,7.073668957E0,-6.435614109E0,8.080430627E-1
2.593397598E0,6.625953197E0,-6.284779549E0,9.983820915E-1
2.603457346E0,6.101623058E0,-5.965153694E0,5.219359994E-1
2.613392989E0,5.737704277E0,-5.693411827E0,6.344634295E-1
2.623464368E0,5.330689907E0,-4.806359768E0,1.015141487E0
2.633393116E0,4.614823818E0,-5.165490150E0,6.093243361E-1
2.643355893E0,4.302380562E0,-6.196194172E0,3.196259141E-1
2.653339070E0,4.128800869E0,-8.005013466E0,-7.864952683E-1
2.663338370E0,5.079298973E0,-8.550890923E0,-2.166752517E-1
2.673338674E0,5.592854977E0,-7.957129478E0,9.313444495E-1
2.683331749E0,5.920860767E0,-9.597157478E0,6.619967818E-1
2.693376460E0,6.384139061E0,-9.200917244E0,3.986345828E-1
2.703967469E0,6.320692539E0,-9.733627319E0,-7.422025204E-1
2.713642820E0,6.186617374E0,-9.458293915E0,-1.713051319E0
2.723481226E0,5.188235283E0,-9.606734276E0,-1.120486379E0
2.733424468E0,4.650736809E0,-8.118738174E0,-1.106121182E0
2.743443781E0,4.164713860E0,-8.542511940E0,-8.044517636E-1
2.753378610E0,3.585317135E0,-9.149441719E0,-2.299630642E0
2.763347698E0,2.766499996E0,-1.118810463E1,-3.087323189E0
2.773341819E0,1.636436820E0,-1.126950741E1,-2.743755102E0
2.783328245E0,2.792836189E0,-1.221521664E1,-3.222595453E0
2.793325323E0,3.487154722E0,-1.188122559E1,-2.639607430E0
2.803320728E0,3.268085241E0,-1.078827286E1,-1.736993313E0
2.813342488E0,2.736572504E0,-1.052969933E1,-1.453280449E0
2.823547022E0,2.512714624E0,-1.157117653E1,-1.453280449E0
2.833517500E0,3.131615877E0,-1.235288334E1,-1.165976286E0
2.843428547E0,3.098097086E0,-1.221042824E1,-5.410895944E-1
2.853375436E0,3.549403906E0,-9.212887764E0,1.604115069E-1
2.863352361E0,3.712209702E0,-8.762778282E0,-4.788403213E-2
2.873381631E0,3.688267708E0,-9.027337074E0,-4.010287821E-1
2.883564055E0,4.425682068E0,-9.326612473E0,-6.560112834E-1
2.893443940E0,5.614402771E0,-9.305065155E0,-1.023521185E0
2.903386151E0,4.653131008E0,-9.046490669E0,-1.929726601E0
2.913353565E0,2.577358246E0,-8.813055992E0,-1.279700756E0
2.923337079E0,3.835511208E0,-8.811859131E0,9.959878922E-1
2.933325317E0,4.720168591E0,-7.485471725E0,1.672349930E0
2.943325898E0,4.273650169E0,-6.247669220E0,1.647210717E0
2.953329207E0,3.798400879E0,-6.278793812E0,1.989581585E0
2.963323285E0,3.792415380E0,-7.223306656E0,1.204283476E0
2.973325612E0,4.010287762E0,-8.238448143E0,6.823474765E-1
2.983319834E0,4.224568844E0,-8.710105896E0,2.753331959E-1
2.993389137E0,4.461595058E0,-9.125499725E0,3.339911401E-1
3.003359288E0,4.550180435E0,-9.563638687E0,3.986345828E-1
3.013390960E0,4.444835663E0,-9.513360023E0,9.265560508E-1
3.023416008E0,4.103661537E0,-9.077615738E0,1.319205165E0
3.033372532E0,3.861847401E0,-8.878896713E0,1.483207941E0
3.043354544E0,3.891774893E0,-8.795100212E0,6.069301367E-1
3.053341992E0,4.041412354E0,-8.769960403E0,1.819593310E-1
3.063330158E0,4.029441357E0,-8.896853447E0,-7.541735470E-2
3.073368914E0,3.776853085E0,-9.014169693E0,-1.735796183E-1
3.083400773E0,3.462015629E0,-8.482656479E0,4.189853072E-1
3.093357241E0,3.259705544E0,-8.254010201E0,-2.873041928E-1
3.103343763E0,3.301604033E0,-8.540117264E0,2.035071515E-2
3.113342813E0,3.482366323E0,-8.731653214E0,9.540894032E-1
3.123341992E0,3.689464808E0,-8.799888611E0,1.800439715E0
3.133331850E0,4.152742863E0,-9.115922928E0,1.363497853E0
3.143322395E0,4.576516628E0,-9.275136948E0,8.200140595E-1
3.153434725E0,4.790797710E0,-9.253589630E0,9.493009448E-1
3.163376640E0,4.994304657E0,-9.234436035E0,1.151610970E0
3.173351232E0,4.769249916E0,-8.813055992E0,9.349357486E-1
3.183332624E0,4.255693436E0,-8.210914612E0,4.680664241E-1
3.193334609E0,3.857059002E0,-8.069656372E0,1.783680320E-1
3.203444544E0,3.901351690E0,-6.959944248E0,-1.017535701E-1
3.213378838E0,4.808753967E0,-6.919242859E0,3.974374831E-1
3.223651677E0,5.172672749E0,-7.086836815E0,7.481880188E-1
3.233494462E0,5.236119270E0,-6.279991150E0,1.296460271E0
3.243401278E0,4.438849926E0,-6.417657852E0,1.174355984E0
3.253365782E0,4.005499363E0,-7.931990147E0,1.981201887E0
3.263338592E0,4.230554581E0,-8.228871346E0,2.391807556E0
3.273404785E0,4.231751442E0,-7.631517887E0,1.768117905E0
3.283370728E0,4.361038208E0,-7.599195957E0,1.329979062E0
3.293349161E0,4.600458622E0,-8.397662163E0,7.793126702E-1
3.303387531E0,4.886565685E0,-9.932345390E0,4.752490520E-1
3.313362754E0,4.838681698E0,-1.093431950E1,4.477157295E-1
3.323403539E0,4.617218018E0,-1.073320580E1,8.726865053E-1
3.333513201E0,4.206612587E0,-9.910798073E0,8.894459605E-1
3.343418166E0,3.902548790E0,-9.083600998E0,7.469909191E-1
3.353448707E0,3.890577793E0,-8.263586998E0,8.415619135E-1
3.363541535E0,3.711012602E0,-7.710526466E0,9.301473498E-1
3.373465699E0,3.661931515E0,-7.266402245E0,7.757213712E-1
3.383400088E0,3.333925962E0,-7.328651428E0,7.805097699E-1
3.393362533E0,3.315969467E0,-7.957129478E0,7.637503147E-1
3.403341275E0,3.422511339E0,-8.285135269E0,8.535329103E-1
3.413326376E0,3.501519918E0,-9.107542992E0,7.386112213E-1
3.423320869E0,3.812766314E0,-1.030703831E1,5.746083856E-1
3.433317077E0,4.040215492E0,-1.079425812E1,5.614402890E-1
3.443317701E0,4.042609692E0,-1.070327854E1,7.829039693E-1
3.453323493E0,3.843890905E0,-1.005325317E1,8.176198602E-1
3.463331178E0,3.530250311E0,-9.230844498E0,7.577648163E-1
3.473373020E0,3.345896959E0,-8.282740593E0,7.170634270E-1
3.483356845E0,3.181894064E0,-7.346607685E0,9.433154464E-1
3.494421488E0,3.011905670E0,-7.667430878E0,9.947907925E-1
3.503928348E0,3.301604033E0,-8.390480042E0,8.595184088E-1
3.513618567E0,3.019088268E0,-8.416815758E0,5.722141862E-1
3.523535176E0,2.959233284E0,-8.963891029E0,5.746083856E-1
3.533426519E0,3.257311344E0,-9.532513618E0,4.764461517E-1
3.543372095E0,2.795230389E0,-9.054870605E0,3.064578176E-1
3.553424133E0,2.810792685E0,-9.599552155E0,9.205705523E-1
3.563371171E0,2.810792685E0,-9.599552155E0,9.205705523E-1
3.573353286E0,2.967612982E0,-1.010233402E1,1.015141487E0
3.583417247E0,2.744952202E0,-9.697713852E0,8.750807047E-1
3.593366959E0,2.738966703E0,-8.498218536E0,6.536170840E-1
3.603345295E0,2.786850691E0,-7.522581577E0,8.200140595E-1
3.613333425E0,2.377442360E0,-7.212532520E0,1.107318282E0
3.623325548E0,2.055422068E0,-7.438784599E0,1.417367458E0
3.633321494E0,2.020706177E0,-7.680599213E0,1.564610839E0
3.643313582E0,1.841141105E0,-7.748833656E0,1.531091928E0
3.653319895E0,1.725022316E0,-8.179790497E0,1.369483352E0
3.663311629E0,1.752555609E0,-8.987833023E0,7.793126702E-1
3.673311476E0,1.856703401E0,-9.179368973E0,6.320692301E-1
3.683312246E0,1.950077295E0,-9.070432663E0,9.409212470E-1
3.693311612E0,1.715445518E0,-8.895656586E0,5.973533392E-1
3.703418160E0,1.516726732E0,-8.695740700E0,1.003170490E0
3.713365550E0,1.241393566E0,-9.258378029E0,1.788468719E0
3.723348629E0,9.756371975E-1,-9.922768593E0,2.075772762E0
3.733333899E0,1.234210968E0,-1.097262669E1,2.069787264E0
3.743322092E0,1.580173135E0,-1.106360626E1,2.557007313E0
3.753328669E0,1.452083349E0,-1.006522369E1,2.510320425E0
3.763329516E0,7.601590157E-1,-8.942343712E0,2.138022184E0
3.773391862E0,4.800374508E-1,-8.361749649E0,2.000355482E0
3.783352131E0,4.106055796E-1,-9.153033257E0,2.715024710E0
3.793330477E0,2.717418969E-1,-8.865729332E0,2.687491417E0
3.803321862E0,8.463503122E-1,-9.792284966E0,1.526303530E0
3.813313247E0,1.760935307E0,-1.221042824E1,1.526303530E0
3.823307266E0,2.037465572E0,-1.483567047E1,2.918531895E0
3.833311103E0,2.013523579E0,-1.656787491E1,3.087323189E0
3.843308694E0,2.234987259E0,-1.685158920E1,2.318784237E0
3.853319259E0,1.199495077E0,-8.959102631E0,2.038662672E0
3.863310003E0,7.242460251E-1,-8.238448143E0,2.323572636E0
3.873307836E0,6.931213737E-1,-8.210914612E0,1.551442742E0
3.883304118E0,9.349357486E-1,-9.374496460E0,6.667851806E-1
3.893302163E0,1.459265947E0,-1.075355721E1,3.280056417E-1
3.903319474E0,2.364274263E0,-1.171123791E1,5.865794420E-1
3.913314437E0,2.230198860E0,-1.043752193E1,3.136404157E-1
3.923313996E0,1.516726732E0,-9.782708168E0,2.202665508E-1
3.933312564E0,4.680664241E-1,-9.220070839E0,2.286462635E-1
3.943310078E0,-4.584896266E-1,-8.726864815E0,-4.405331016E-1
3.953324624E0,-8.415619135E-1,-8.908824921E0,-8.702923059E-1
3.963322147E0,-9.564836025E-1,-9.290699959E0,-1.301248670E0
3.973329908E0,-1.048660398E0,-9.685743332E0,-1.638831019E0
3.983331885E0,-1.060631394E0,-9.835380554E0,-1.848323703E0
3.993336816E0,-8.894459605E-1,-9.743204117E0,-1.823184609E0
4.003337935E0,-5.829881430E-1,-9.579200745E0,-1.786074519E0
4.013339302E0,-2.585737705E-1,-9.461885452E0,-1.802833915E0
4.023333851E0,-4.668693244E-2,-9.264363289E0,-1.780089021E0
4.033334818E0,-8.858546615E-2,-9.278728485E0,-1.637633920E0
4.043326532E0,-3.124433160E-1,-9.457097054E0,-1.006761789E0
4.053437159E0,-5.195417404E-1,-9.508571625E0,-8.906430602E-1
4.063524395E0,-5.363011956E-1,-9.676166534E0,-9.540894032E-1
4.073429955E0,-3.914519846E-1,-9.828198433E0,-7.194576263E-1
4.083426005E0,-2.477998734E-1,-9.907206535E0,-6.895300746E-1
4.093378626E0,-6.464344263E-2,-9.835380554E0,-7.314286232E-1
