"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.514320580E-1,-5.258205533E-1,-4.689246118E-1,-7.901419997E-1
3.614800960E-1,-4.610688686E-1,-6.430211663E-1,-8.530611396E-1
3.715198270E-1,-5.838527679E-1,-8.232263923E-1,-1.006999135E0
3.814411340E-1,-8.007099628E-1,-7.768006325E-1,-1.170711040E0
3.914622110E-1,-9.644218087E-1,-6.039257646E-1,-1.299603581E0
4.014744810E-1,-1.044445276E0,-4.524312317E-1,-1.402228951E0
4.114395190E-1,1.986655891E-1,2.286835164E-1,-1.226910591E0
4.214404810E-1,1.033718348E0,6.123068929E-1,-1.054646611E0
4.314974810E-1,1.319603324E0,8.334401250E-1,-9.062063694E-1
4.414438270E-1,9.591928124E-1,7.192083001E-1,-1.028990269E0
4.514348650E-1,5.034873486E-1,9.001711011E-2,-1.251956105E0
4.614457110E-1,1.412442625E-1,-8.580457568E-1,-1.476143599E0
4.714430960E-1,-2.448225766E-1,-1.125604749E0,-1.403450608E0
4.814379800E-1,-3.553891778E-1,-1.208071470E0,-1.210417271E0
4.914415960E-1,-2.826962471E-1,-1.151261091E0,-1.112678766E0
5.014370570E-1,-1.971751004E-1,-8.983628154E-1,-1.001501322E0
5.114364800E-1,-2.564290166E-1,-8.403306603E-1,-7.614313364E-1
5.214416730E-1,-3.669956326E-1,-7.694702744E-1,-5.012027025E-1
5.314678650E-1,-3.230133057E-1,-4.823636413E-1,-2.696847916E-1
5.414577110E-1,-2.100032717E-1,-2.557326257E-1,-7.176445425E-2
5.514669420E-1,-2.020620257E-1,-6.130887866E-1,-1.988244206E-1
5.614996730E-1,-2.545964122E-1,-1.190356374E0,-3.075584173E-1
5.714992500E-1,-3.114069104E-1,-1.713867903E0,-3.570384979E-1
5.814642110E-1,-3.456153274E-1,-2.030907154E0,-3.857491612E-1
5.914871340E-1,-3.376740813E-1,-1.951494575E0,-3.985773325E-1
6.014577500E-1,-3.095743060E-1,-1.561762452E0,-3.490972519E-1
6.114502500E-1,-3.340089321E-1,-1.227008343E0,-2.739608288E-1
6.219133270E-1,-4.543493390E-1,-9.240191579E-1,-2.195938379E-1
6.314449800E-1,-6.534914374E-1,-6.375233531E-1,-1.676702946E-1
6.414443650E-1,-8.679051399E-1,-4.970244169E-1,-1.029185802E-1
6.514482500E-1,-1.067047238E0,-4.896940291E-1,-5.710368603E-2
6.614514030E-1,-1.237478614E0,-6.992207766E-1,-5.710368603E-2
6.714357880E-1,-1.214265823E0,-7.932940125E-1,-7.012734190E-3
6.814469800E-1,-1.161120534E0,-6.387451291E-1,-5.099503323E-2
6.914330960E-1,-1.127522945E0,-2.484022379E-1,-1.004751176E-1
7.014319030E-1,-1.044445276E0,5.397605523E-2,-1.407922208E-1
7.114397500E-1,-9.070004821E-1,2.781635821E-1,-1.750006825E-1
7.214447110E-1,-6.357763410E-1,2.415116876E-1,-1.902723014E-1
7.315023650E-1,-2.289400846E-1,1.083430648E-1,-7.115358114E-2
7.414507880E-1,-5.973041058E-2,8.329759538E-2,-4.244291782E-2
7.514468650E-1,-2.155010551E-1,-1.763201356E-1,-1.297966540E-1
7.614367110E-1,-4.922229648E-1,-7.242662311E-1,-2.116525918E-1
7.714522110E-1,-8.007099628E-1,-1.129269958E0,-2.189829797E-1
7.814454420E-1,-1.032838821E0,-1.090174556E0,-1.982135624E-1
7.914283260E-1,-1.192274570E0,-9.460103512E-1,-2.049330771E-1
8.014412880E-1,-1.252750278E0,-9.637254477E-1,-1.841636598E-1
8.114456340E-1,-1.172116041E0,-9.545624256E-1,-1.774441451E-1
8.214522490E-1,-1.049942970E0,-8.226155639E-1,-3.100019097E-1
8.314509030E-1,-1.003517270E0,-6.375233531E-1,-4.028534293E-1
8.414430960E-1,-9.967976213E-1,-3.998968303E-1,-2.977845669E-1
8.514518650E-1,-1.174559474E0,-2.129720449E-1,-2.533869259E-2
8.614350960E-1,-1.344990969E0,-8.102516085E-2,2.141204774E-1
8.714317110E-1,-1.321778059E0,7.963240147E-2,3.155241013E-1
8.814509420E-1,-1.000462890E0,4.681426585E-1,1.854098141E-1
8.914349030E-1,-6.156177521E-1,4.461515248E-1,-8.703608066E-2
9.014293650E-1,-3.743259907E-1,1.602666080E-1,-2.562457621E-1
9.114419030E-1,-4.635123014E-1,7.352374494E-2,-3.277170062E-1
9.214465960E-1,-7.041932344E-1,3.752911687E-1,-2.043222040E-1
9.315076340E-1,-8.294206262E-1,5.988678932E-1,-1.707246155E-1
9.414307490E-1,-8.685159683E-1,6.452936530E-1,-1.475117505E-1
9.514332880E-1,-7.958230376E-1,5.164010525E-1,-1.939374954E-1
9.614354420E-1,-7.597819567E-1,3.618521392E-1,-2.403632551E-1
9.714470960E-1,-7.414560318E-1,2.463986129E-1,-3.087801933E-1
9.814374800E-1,-7.646688819E-1,1.407189220E-1,-3.625363111E-1
9.914993260E-1,-8.318640590E-1,2.465452626E-2,-3.692558408E-1
1.001464172E0,-1.001073837E0,-1.317269802E-1,-3.002280593E-1
1.011466980E0,-1.129966378E0,-2.600086927E-1,-2.782369256E-1
1.021461942E0,-1.301619530E0,-2.404609919E-1,-1.664485633E-1
1.031537095E0,-1.552074194E0,-2.245784849E-1,3.391523659E-2
1.041474442E0,-1.813524604E0,-3.491950035E-1,3.344609141E-1
1.051462595E0,-2.040766478E0,-7.157141566E-1,6.160697937E-1
1.061452442E0,-2.293664694E0,-9.716666937E-1,7.779490948E-1
1.071483211E0,-2.335814476E0,-8.843129277E-1,7.767273784E-1
1.081468134E0,-2.309547186E0,-6.399668455E-1,4.248690009E-1
1.091480249E0,-2.386516094E0,-6.619579792E-1,1.267667562E-1
1.103894019E0,-2.522128344E0,-7.224336267E-1,-2.220373005E-1
1.121459018E0,-2.239297628E0,6.550675035E-1,-5.189177990E-1
1.131434557E0,-2.084748745E0,5.542747378E-1,-4.480574131E-1
1.141520980E0,-1.830017924E0,3.337523341E-1,-3.558167815E-1
1.151444442E0,-1.530083060E0,2.305161208E-1,-3.246626854E-1
1.161453057E0,-1.265578389E0,2.549507022E-1,-4.169033170E-1
1.171486826E0,-1.005349874E0,4.595905840E-1,-5.604566336E-1
1.181478865E0,-7.719992995E-1,5.616050959E-1,-7.376075983E-1
1.191457672E0,-5.649159551E-1,5.090706944E-1,-7.198925018E-1
1.201446365E0,-3.889867663E-1,4.571470916E-1,-5.372437835E-1
1.211497749E0,-1.415863484E-1,4.632557333E-1,-3.545950651E-1
1.221495480E0,3.232821226E-1,4.437080622E-1,-1.297966540E-1
1.231474672E0,4.931026101E-1,2.060815096E-1,1.628078073E-1
1.241453903E0,4.747766852E-1,-2.726902068E-2,4.431949258E-1
1.251466249E0,4.210205674E-1,-9.324246645E-2,6.081285477E-1
1.261467518E0,3.483275771E-1,8.146499097E-2,6.924279332E-1
1.271464057E0,2.377609611E-1,4.925772846E-1,6.930388212E-1
1.281513441E0,1.931678057E-1,9.134634733E-1,7.357993722E-1
1.291532980E0,1.882808805E-1,1.125433683E0,6.539434195E-1
1.301517249E0,1.504072249E-1,1.254937172E0,4.059321880E-1
1.311463326E0,2.279871255E-1,1.203013659E0,1.108842641E-1
1.321528672E0,4.069706202E-1,7.821274400E-1,2.230879664E-2
1.331441864E0,5.108177066E-1,2.311269790E-1,1.780794412E-1
1.341461057E0,4.417899847E-1,-5.776585937E-1,3.252979517E-1
1.351444095E0,2.017199099E-1,-1.493345618E0,5.452094078E-1
1.361493749E0,-2.985787392E-1,-2.249596834E0,8.176553249E-1
1.371450788E0,-5.093272328E-1,-2.460956335E0,9.563217163E-1
1.381440172E0,-5.954592228E-1,-2.550753355E0,9.685390592E-1
1.391505788E0,-7.164105177E-1,-1.933779478E0,7.388536930E-1
1.401473364E0,-6.925867796E-1,-1.022368550E0,4.493036270E-1
1.411505557E0,-5.954592228E-1,-3.027692437E-1,2.636005878E-1
1.421486057E0,-6.675413251E-1,1.511036307E-1,1.609752029E-1
1.431451018E0,-8.190358877E-1,1.016235501E-1,1.689164490E-1
1.441473403E0,-9.094439745E-1,-4.334944189E-1,2.440528721E-1
1.451453749E0,-9.363220334E-1,-1.163478374E0,3.283522725E-1
1.461447941E0,-8.691268563E-1,-1.958214045E0,3.637824655E-1
1.471497134E0,-6.437175870E-1,-2.675369978E0,4.890098572E-1
1.481456903E0,-2.741441131E-1,-3.099921227E0,6.710476875E-1
1.491471211E0,2.499782741E-1,-3.350376129E0,6.221784353E-1
1.501461364E0,5.688499212E-1,-3.134129763E0,4.199820757E-1
1.511440711E0,8.315219879E-1,-2.864738226E0,2.684875131E-1
1.521450903E0,9.836274385E-1,-2.601455212E0,1.603643447E-1
1.531493595E0,1.060596466E0,-2.559305668E0,9.011483938E-2
1.541437249E0,1.027609706E0,-2.656433105E0,6.934542209E-2
1.551449557E0,7.612724900E-1,-2.603287935E0,3.086090833E-2
1.561447941E0,3.171734214E-1,-2.681478500E0,-1.517877877E-1
1.571441672E0,-3.010221720E-1,-3.117025614E0,-3.411560059E-1
1.581434864E0,-1.172116041E0,-4.104794502E0,-4.914288521E-1
1.591429634E0,-2.180043697E0,-5.449919701E0,-5.751174092E-1
1.601440749E0,-2.927742720E0,-6.063228607E0,-6.508647203E-1
1.611468095E0,-2.892923355E0,-5.792614937E0,-7.815898657E-1
1.621479095E0,-2.165993929E0,-5.195799828E0,-7.516574860E-1
1.631463672E0,-9.222721457E-1,-3.676578045E0,-4.804332852E-1
1.641473249E0,-5.759115219E-1,-2.555640459E0,-2.977845669E-1
1.651551672E0,-7.744427323E-1,-1.829932332E0,-2.360872030E-1
1.661500287E0,-1.533748269E0,-1.146985054E0,-2.324220091E-1
1.671446095E0,-2.611925364E0,-6.179757118E-1,-1.530095339E-1
1.681439903E0,-3.511119127E0,-4.896940291E-1,-1.133032888E-1
1.691432980E0,-3.818384409E0,-5.947628021E-1,-1.560638547E-1
1.701446287E0,-3.697432995E0,-7.096054554E-1,-1.536203921E-1
1.711442172E0,-3.388946056E0,-6.692883968E-1,-1.200228035E-1
1.721466980E0,-3.000435829E0,-4.903048873E-1,-6.199060753E-2
1.731484326E0,-2.608871222E0,-1.860939860E-1,-7.176445425E-2
1.741442326E0,-2.032214403E0,2.160019800E-2,2.165639400E-1
1.751517633E0,-1.509313703E0,1.999728531E-1,6.386718154E-1
1.761453710E0,-1.078653693E0,1.488068327E-2,7.828360200E-1
1.771449633E0,-7.988773584E-1,-5.129069090E-1,6.075176597E-1
1.781490980E0,-6.773151755E-1,-1.150650144E0,4.719055891E-1
1.791446749E0,-7.732210159E-1,-1.668663859E0,5.311595201E-1
1.801462941E0,-9.405980706E-1,-1.994866014E0,7.272472978E-1
1.811458172E0,-9.442632794E-1,-2.164075851E0,9.624304175E-1
1.821502287E0,-7.689449191E-1,-2.644215822E0,1.022295237E0
1.831449980E0,-4.732861519E-1,-3.233089924E0,1.129196644E0
1.841476556E0,-3.706608415E-1,-3.311280727E0,9.868649840E-1
1.851452980E0,-1.910664290E-1,-2.906887770E0,8.152118921E-1
1.861511864E0,-1.452638209E-2,-2.627111673E0,6.551651955E-1
1.871472056E0,-1.324233711E-1,-3.140238523E0,4.743490815E-1
1.881471364E0,-8.422487974E-1,-2.792656183E0,2.855917215E-1
1.891452518E0,-1.646758318E0,-2.292357445E0,4.413623810E-1
1.901567979E0,-2.665681601E0,-2.722406626E0,4.590774179E-1
1.911541710E0,-2.624753714E0,-2.233714342E0,2.208399922E-1
1.921545826E0,-1.173337817E0,-1.606966496E0,-9.456196800E-3
1.931462095E0,1.184602022E0,-2.049844027E0,-1.383487582E-1
1.941471364E0,2.267055273E0,-3.495761871E0,7.362147421E-2
1.951466364E0,1.687344193E0,-4.509798050E0,4.541905522E-1
1.961440672E0,1.741100311E0,-3.502481461E0,3.338500857E-1
1.971450018E0,1.524853945E0,-2.875733852E0,1.524230987E-1
1.981481787E0,1.026998878E0,-2.238601208E0,1.475361735E-1
1.991445556E0,4.460660219E-1,-1.578866720E0,1.774685681E-1
2.001464710E0,1.693440676E-1,-1.084676743E0,1.756359786E-1
2.011442672E0,1.241400316E-1,-7.908505797E-1,1.670838594E-1
2.021980979E0,-7.500204444E-2,-4.481551945E-1,3.430130482E-1
2.031443402E0,-2.326052636E-1,-1.799853295E-1,5.128335953E-1
2.041438249E0,-2.979678512E-1,-2.116036788E-2,6.484456658E-1
2.051473479E0,-2.637593746E-1,6.191730872E-2,7.535144687E-1
2.061453556E0,-2.057272047E-1,2.037846670E-2,7.840577364E-1
2.071440326E0,-1.464732736E-1,-1.311161071E-1,7.858903408E-1
2.081442518E0,-9.577146173E-2,-2.716151178E-1,8.066597581E-1
2.091470595E0,-3.590666503E-2,-3.168191612E-1,8.555289507E-1
2.101456672E0,6.794042885E-2,-4.121141434E-1,9.709824920E-1
2.111444056E0,1.253617555E-1,-5.025221705E-1,1.121255398E0
2.121436864E0,1.754527092E-1,-4.854179621E-1,1.269084811E0
2.131442672E0,2.102720290E-1,-4.383813441E-1,1.385149240E0
2.141443749E0,1.998873204E-1,-2.844432890E-1,1.449900866E0
2.151650556E0,2.347066402E-1,-4.131891951E-2,1.341166854E0
2.161429364E0,2.121046185E-1,9.734749794E-2,1.156074762E0
2.171429902E0,1.950003952E-1,1.553796977E-1,7.223603725E-1
2.181426248E0,1.864482760E-1,1.431623846E-1,3.814975619E-1
2.191428210E0,1.485746503E-1,-1.152336150E-1,1.725816429E-1
2.201467172E0,1.003162861E-1,-3.308690488E-1,1.505904943E-1
2.211464210E0,1.772853136E-1,-2.728368640E-1,1.231015623E-1
2.221441748E0,3.464949727E-1,-1.500529349E-1,1.463144422E-1
2.231426095E0,5.181481242E-1,-1.005728543E-1,2.061792314E-1
2.241432979E0,5.047090650E-1,-6.499603391E-3,2.196182758E-1
2.251444287E0,4.595050216E-1,1.663752645E-1,1.744142473E-1
2.261429825E0,3.489384651E-1,2.482312173E-1,1.805228889E-1
2.271426864E0,2.628064454E-1,2.616702318E-1,1.683055907E-1
2.281469056E0,2.365392298E-1,9.429316223E-2,1.548665613E-1
2.291466518E0,2.041633725E-1,-7.980342954E-2,1.292102188E-1
2.301440287E0,5.389052629E-2,-2.971248142E-2,7.667580247E-2
2.311432479E0,-8.172155917E-2,7.413461804E-2,2.780658379E-2
2.321461479E0,-1.733513474E-1,2.018054575E-1,5.204569548E-3
2.331431479E0,-1.996185631E-1,2.305161208E-1,1.681100950E-2
2.341429748E0,-2.051163465E-1,1.773708463E-1,4.593703896E-3
2.351474941E0,-1.629666388E-1,1.535470933E-1,3.452610224E-2
2.361520364E0,-7.439117134E-2,1.230038404E-1,9.378002584E-2
2.371461441E0,9.908229113E-3,1.602666080E-1,1.762468368E-1
2.381460825E0,1.119227260E-1,1.156734526E-1,2.434420139E-1
2.391458902E0,2.524217367E-1,-2.482555993E-2,2.556593418E-1
2.401439056E0,3.813142776E-1,-1.164553463E-1,1.701381803E-1
2.411507979E0,4.533963799E-1,-1.451660097E-1,1.157711744E-1
2.421456094E0,5.114285946E-1,-1.439442784E-1,9.500175714E-2
2.431454518E0,6.452081203E-1,-7.125131786E-2,1.078299284E-1
2.441433441E0,8.186938167E-1,4.725654051E-2,1.096625328E-1
2.451449133E0,9.445320964E-1,3.931529447E-2,1.902967393E-1
2.461431441E0,9.622471333E-1,-1.897591650E-1,3.515651822E-1
2.471435287E0,8.840563893E-1,-5.086308122E-1,6.258436441E-1
2.481434748E0,7.154576182E-1,-7.847418785E-1,9.868649840E-1
2.491481018E0,5.291436911E-1,-8.317785263E-1,9.844215512E-1
2.501451787E0,4.033054709E-1,-7.615290284E-1,7.956641912E-1
2.511482402E0,3.599340320E-1,-7.682485580E-1,7.755056024E-1
2.521444210E0,2.414261550E-1,-6.961664557E-1,7.651209235E-1
2.531445787E0,1.638462692E-1,-6.393559575E-1,5.513181090E-1
2.541425017E0,2.121046185E-1,-5.458936095E-1,3.130806684E-1
2.551431133E0,1.846156865E-1,-6.350799203E-1,1.872424185E-1
2.561424594E0,1.705657840E-1,-8.030678630E-1,1.182146370E-1
2.571468056E0,2.408152968E-1,-7.755789161E-1,-4.732984304E-2
2.581521248E0,2.573086619E-1,-6.112561822E-1,-8.398175240E-2
2.591458633E0,1.778961718E-1,-4.768658578E-1,4.735427350E-2
2.601448979E0,8.687724918E-2,-2.673390508E-1,1.182146370E-1
2.611556017E0,2.212553471E-2,-1.940352321E-1,1.628078073E-1
2.621458440E0,1.662774757E-2,-1.225640029E-1,1.744142473E-1
2.633495364E0,5.205792934E-2,9.673662484E-2,1.090516597E-1
2.646494671E0,1.119227260E-1,4.015583694E-1,8.869759738E-3
2.661505556E0,5.632173270E-3,2.066923678E-1,8.889310807E-2
2.671457979E0,-1.305907816E-1,1.426981762E-2,2.281703800E-1
2.681460325E0,-2.161119133E-1,-3.643199801E-2,2.764287591E-1
2.691541633E0,-1.825143248E-1,1.608774811E-1,3.595064282E-1
2.701465710E0,-8.172155917E-2,6.740043163E-1,5.293269157E-1
2.712881287E0,1.296255365E-2,9.030787945E-1,5.995764136E-1
2.721475863E0,1.784947887E-2,9.782152176E-1,6.203458309E-1
2.731478133E0,3.251024336E-2,1.097944736E0,6.276762486E-1
2.741486479E0,-7.195994258E-3,1.128488064E0,5.849156976E-1
2.751466210E0,-4.445877671E-2,1.156587839E0,5.244399905E-1
2.761437133E0,-1.476950049E-1,8.939157724E-1,4.682404399E-1
2.771440248E0,-1.299799085E-1,6.941628456E-1,5.403224826E-1
2.781462517E0,-9.088453650E-2,3.441370428E-1,5.672006011E-1
2.791475440E0,5.327966064E-2,1.914207488E-1,5.891917348E-1
2.801463479E0,2.487565428E-1,-1.298943758E-1,5.696440339E-1
2.811489556E0,4.656137228E-1,-3.339233696E-1,4.584665895E-1
2.821440094E0,6.598688364E-1,-3.412537575E-1,2.788721919E-1
2.831453094E0,7.710463405E-1,-3.895121217E-1,1.090516597E-1
2.841450863E0,7.606616020E-1,-4.328835607E-1,2.150245011E-3
2.851468671E0,6.818600297E-1,-3.100996315E-1,7.667580247E-2
2.861459325E0,6.390994191E-1,-1.280617863E-1,1.487579048E-1
2.871461633E0,6.201626062E-1,-1.932777278E-2,1.249341518E-1
2.881859171E0,6.317690611E-1,5.886298046E-2,9.622348845E-2
2.891470710E0,7.447791100E-1,1.963076591E-1,1.829663515E-1
2.901465363E0,9.060475826E-1,4.204951823E-1,4.401406050E-1
2.911449556E0,1.100913525E0,5.280075073E-1,5.427659750E-1
2.921461094E0,1.203538895E0,1.590448767E-1,3.821084499E-1
2.931450402E0,1.006840348E0,-2.899410725E-1,2.489397973E-1
2.941451209E0,7.362270355E-1,-3.705753088E-1,2.507724166E-1
2.951455171E0,5.712934136E-1,-3.730187714E-1,1.505904943E-1
2.961442440E0,3.788708448E-1,-2.917736769E-1,3.696956486E-2
2.971449479E0,1.937786639E-1,-1.017945856E-1,-6.993184984E-2
2.981455786E0,1.644571424E-1,-5.842314661E-2,-1.242988631E-1
2.991442671E0,1.858374178E-1,-1.176770777E-1,-1.664485633E-1
3.001480825E0,2.548651993E-1,-1.176770777E-1,-1.780550033E-1
3.011472863E0,3.251146674E-1,-9.202073514E-2,-1.536203921E-1
3.021520286E0,3.251146674E-1,-5.659054965E-2,-1.023077145E-1
3.031468133E0,2.151589543E-1,-9.751851857E-2,-8.581435680E-2
3.041468402E0,4.533841461E-2,-1.298943758E-1,-8.642521501E-2
3.051466286E0,-3.773926198E-2,-7.858170569E-2,-6.015801057E-2
3.061440440E0,-2.857628465E-2,-2.543642372E-2,-2.350609750E-2
3.071445402E0,2.334726602E-2,-4.803843796E-2,-7.623599842E-3
3.081467325E0,8.993157744E-2,-1.396682262E-1,-1.251052134E-2
3.091458132E0,1.907243431E-1,-3.003257811E-1,-7.665137202E-2
3.101485940E0,3.342776895E-1,-1.524963975E-1,-1.462900043E-1
3.111435402E0,5.144829154E-1,-1.934243590E-1,-2.764043212E-1
3.121741479E0,5.486913919E-1,-1.787635982E-1,-3.313821554E-1
3.131468248E0,4.582833052E-1,-8.835554123E-2,-3.478755355E-1
3.141468863E0,3.086213470E-1,-1.810604148E-2,-3.161105514E-1
3.151447017E0,2.218784690E-1,-3.582113236E-2,-2.660195827E-1
3.161479132E0,1.687331945E-1,-8.957727253E-2,-2.085982710E-1
3.171450709E0,1.235291660E-1,-1.121792942E-1,-1.426248252E-1
3.181450402E0,7.221648097E-2,-1.317269802E-1,-8.276002109E-2
3.191450363E0,8.993157744E-2,-1.696006209E-1,-1.065837666E-1
3.201490402E0,1.913352013E-1,-1.665463001E-1,-1.963809580E-1
3.211508748E0,3.073996007E-1,-2.294654101E-1,-2.941194177E-1
3.221479055E0,4.118575454E-1,-4.053946137E-1,-3.967447877E-1
3.231442479E0,4.521746635E-1,-5.520022511E-1,-4.242336750E-1
3.241441825E0,3.666535616E-1,-6.650123000E-1,-4.541661143E-1
3.251450248E0,1.571267545E-1,-5.794911981E-1,-4.034642577E-1
3.261440632E0,1.076466665E-1,-4.512095153E-1,-2.061548084E-1
3.271440825E0,-7.195994258E-3,-1.317269802E-1,-2.167350054E-2
3.281491363E0,-1.189843416E-1,9.612576663E-2,1.139385849E-1
3.291475209E0,-1.501384676E-1,2.182988077E-1,1.866315454E-1
3.301484171E0,-1.244821250E-1,2.702223361E-1,2.300029844E-1
3.311470709E0,-4.201531410E-2,2.323487252E-1,2.807047963E-1
3.321470709E0,4.045148939E-2,1.394971907E-1,3.533977866E-1
3.331507748E0,4.717101157E-2,5.336518958E-2,3.692802787E-1
3.341516402E0,1.968207210E-2,1.549154893E-2,4.059321880E-1
3.351524132E0,2.395812795E-2,4.664567485E-2,4.566339850E-1
3.361461132E0,1.357341930E-2,-1.077565923E-2,4.554122686E-1
3.371464594E0,1.418428496E-2,-3.093421087E-2,4.725164771E-1
3.381553978E0,-1.758071035E-2,2.221106365E-2,4.609100223E-1
3.391528709E0,-4.140444845E-2,6.558249891E-2,4.529687762E-1
3.401452555E0,-2.309076488E-3,1.517145038E-1,3.888279200E-1
3.411446786E0,-1.696984470E-2,1.981402636E-1,3.692802787E-1
3.421445863E0,-6.400646269E-2,2.274618000E-1,3.992126584E-1
3.431451325E0,-8.477587998E-2,2.280726582E-1,3.912714124E-1
3.441444478E0,-6.217387319E-2,1.712621897E-1,4.407514930E-1
3.451444363E0,-5.545435101E-2,9.856922925E-2,5.219965577E-1
3.461488940E0,-7.011511922E-2,6.985855103E-2,5.800287724E-1
3.471455632E0,-7.439117134E-2,7.779979706E-2,6.240110397E-1
3.481466632E0,-5.178916454E-2,8.207586408E-2,6.191241145E-1
3.491496863E0,-3.773926198E-2,1.034561396E-1,6.411152482E-1
3.505538940E0,-1.086118817E-2,1.895881444E-1,6.576086283E-1
3.521437363E0,1.235169172E-2,1.761491150E-1,7.968859076E-1
3.531448671E0,1.601688191E-2,1.908098757E-1,7.944424748E-1
3.541443171E0,3.799576312E-3,1.743165106E-1,8.817961812E-1
3.551442286E0,-3.530807793E-3,8.024325967E-2,8.579724431E-1
3.563443248E0,2.334726602E-2,5.458692089E-2,8.445333838E-1
3.571455055E0,3.373197466E-2,5.947384611E-2,8.420899510E-1
3.581446401E0,1.343861222E-4,3.565010056E-2,8.750766516E-1
3.591455824E0,-4.752539098E-3,3.809356317E-2,9.270002246E-1
3.601783978E0,1.784947887E-2,2.526539192E-2,9.984714389E-1
3.611450132E0,4.228408635E-2,-6.819698960E-2,1.122477174E0
3.621444901E0,2.762332186E-2,-2.135829180E-1,1.308180213E0
3.631448171E0,-1.208291948E-2,-3.046018481E-1,1.396144748E0
3.641439863E0,-5.728694797E-2,-3.223169446E-1,1.373542786E0
3.651450286E0,-1.745730788E-1,-1.977004260E-1,1.388203502E0
3.661453324E0,-2.668137550E-1,-8.652295172E-2,1.421190262E0
3.671438094E0,-2.881940007E-1,-7.721330971E-3,1.503046155E0
3.681437671E0,-2.106141299E-1,-9.812939167E-2,1.637436509E0
3.691485747E0,-1.727404743E-1,-2.740585804E-1,1.776713848E0
3.701433670E0,-1.696861535E-1,-4.646485448E-1,1.900719523E0
3.711460094E0,-7.744550705E-2,-5.623869300E-1,1.967303753E0
3.721449170E0,6.794042885E-2,-4.719789326E-1,1.978910208E0
3.731466824E0,1.308595538E-1,-2.410718501E-1,1.863456726E0
3.741522747E0,2.084394395E-1,-8.285775781E-2,1.647821307E0
3.751444209E0,2.267653942E-1,1.976760104E-2,1.440737963E0
3.761452401E0,8.199033141E-2,1.120082587E-1,1.310012817E0
3.771468055E0,-9.760405123E-2,2.158553451E-1,1.143246531E0
3.781710017E0,-3.114069104E-1,4.760839045E-1,8.023837209E-1
3.791434401E0,-3.370632529E-1,6.746151447E-1,6.460021734E-1
3.801436440E0,-3.975389004E-1,8.340510130E-1,3.576738238E-1
3.811459786E0,-3.926519752E-1,7.198191881E-1,1.615860760E-1
3.821440786E0,-3.810455203E-1,7.528058887E-1,2.080118358E-1
3.831431170E0,-4.677883983E-1,1.047242999E0,3.002524972E-1
3.841485670E0,-5.789658427E-1,1.291589022E0,2.678766251E-1
3.851459286E0,-5.429248214E-1,1.293421626E0,1.108842641E-1
3.861438824E0,-4.928338528E-1,1.164529085E0,1.169929057E-1
3.871437978E0,-4.983316660E-1,1.133985877E0,8.706051111E-2
3.881432632E0,-4.726753235E-1,1.284258723E0,2.150245011E-3
3.891431055E0,-3.926519752E-1,1.344123483E0,-8.947954327E-2
3.901435132E0,-3.132395148E-1,1.267765284E0,-8.825781196E-2
3.911444978E0,-2.619268298E-1,1.161474824E0,9.988868237E-2
3.921435940E0,-3.162938356E-1,1.063736320E0,4.908424020E-1
