"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.179260250E-1,-3.557785034E0,2.628829956E0,1.250730896E1
2.229003900E-1,-3.122039795E0,2.365478516E0,1.203326416E1
2.278747550E-1,-2.638412476E0,2.121261597E0,1.152090454E1
2.328491210E-1,-2.212249756E0,1.968032837E0,1.109951782E1
2.378540030E-1,-2.231399536E0,2.226608276E0,1.085052490E1
2.428283690E-1,-2.126052856E0,2.303222656E0,1.051533508E1
2.478027340E-1,-1.810012817E0,2.456451416E0,1.011788940E1
2.527770990E-1,-1.537078857E0,2.638412476E0,9.715667725E0
2.577514640E-1,-1.283294678E0,2.815582275E0,9.394851685E0
2.627563470E-1,-1.149215698E0,3.088516235E0,9.275131226E0
2.677307120E-1,-1.072601318E0,3.433288574E0,9.303863525E0
2.727050780E-1,-9.385223389E-1,3.696640015E0,9.294296265E0
2.776794430E-1,-7.805023193E-1,3.849884033E0,9.313446045E0
2.826538080E-1,-5.027770996E-1,3.892974854E0,9.332595825E0
2.876586910E-1,-1.149291992E-1,3.830718994E0,9.337387085E0
2.926330560E-1,6.225585938E-2,3.624816895E0,9.452316284E0
2.976074210E-1,-3.352355957E-2,3.327941895E0,9.538497925E0
3.025817870E-1,-3.303985596E-1,3.021484375E0,9.457092285E0
3.075561520E-1,-7.565612793E-1,2.796432495E0,9.188949585E0
3.125610350E-1,-1.273712158E0,2.681503296E0,8.681381226E0
3.175354000E-1,-1.781280518E0,2.628829956E0,8.063674927E0
3.225097650E-1,-2.169143677E0,2.561798096E0,7.469909668E0
3.274841300E-1,-2.418136597E0,2.489974976E0,7.105987549E0
3.324890130E-1,-2.351104736E0,2.413360596E0,6.852203369E0
3.374633780E-1,-2.102111816E0,2.197875977E0,6.608001709E0
3.424377440E-1,-1.963241577E0,1.944091797E0,6.449981689E0
3.474121090E-1,-1.944091797E0,1.742980957E0,6.411666870E0
3.523864740E-1,-1.968032837E0,1.666366577E0,6.540954590E0
3.573913570E-1,-1.972824097E0,1.699890137E0,6.675033569E0
3.623657220E-1,-1.972824097E0,1.695098877E0,6.823471069E0
3.673400870E-1,-1.920150757E0,1.680725098E0,6.866577148E0
3.723144530E-1,-1.901000977E0,1.632843018E0,6.885726929E0
3.772888180E-1,-2.025497437E0,1.575378418E0,6.924026489E0
3.822937010E-1,-2.245758057E0,1.537078857E0,7.091629028E0
3.872680660E-1,-2.303222656E0,1.604110718E0,7.422027588E0
3.922424310E-1,-2.226608276E0,1.690307617E0,7.656661987E0
3.972167960E-1,-1.948883057E0,1.786071777E0,7.958328247E0
4.021911620E-1,-1.695098877E0,1.877059937E0,8.422805786E0
4.071960440E-1,-1.508346558E0,1.944091797E0,8.978256226E0
4.121704100E-1,-1.221038818E0,2.039855957E0,9.662994385E0
4.171447750E-1,-9.433135986E-1,2.169143677E0,1.008438110E1
4.221191400E-1,-9.002227783E-1,2.284072876E0,1.019929504E1
4.270935050E-1,-1.230621338E0,2.413360596E0,1.001255798E1
4.320983880E-1,-1.714248657E0,2.552215576E0,9.672576904E0
4.370727530E-1,-2.236190796E0,2.662353516E0,9.337387085E0
4.420471190E-1,-2.753326416E0,2.715026855E0,9.121902466E0
4.470214840E-1,-3.160339355E0,2.628829956E0,8.834609985E0
4.519958490E-1,-3.538635254E0,2.403778076E0,8.427597046E0
4.570007320E-1,-3.749313354E0,2.183517456E0,8.015792847E0
4.619750970E-1,-4.094085693E0,2.006347656E0,7.852981567E0
4.669494620E-1,-4.486740112E0,1.604110718E0,8.015792847E0
4.719238280E-1,-4.491516113E0,1.369476318E0,8.489837646E0
4.768981930E-1,-4.726150513E0,8.140258789E-1,1.093670654E1
4.819030760E-1,-4.932052612E0,8.331756592E-1,1.267968750E1
4.868774410E-1,-4.113235474E0,9.911956787E-1,1.135809326E1
4.918518060E-1,-2.935287476E0,8.666992188E-1,1.003170776E1
4.968261710E-1,-1.690307617E0,8.714904785E-1,9.433151245E0
5.018310540E-1,-8.044586182E-1,1.086975098E0,9.323028564E0
5.068054190E-1,-4.980010986E-1,1.335968018E0,9.351745605E0
5.117797850E-1,-4.980010986E-1,1.762130737E0,9.418792725E0
5.167541500E-1,-4.165954590E-1,2.408569336E0,9.370910645E0
5.217285150E-1,-4.596862793E-1,3.045425415E0,9.313446045E0
5.267333980E-1,-7.038879395E-1,3.600875854E0,9.777923584E0
5.317077630E-1,-7.326202393E-1,3.931274414E0,1.026634216E1
5.366821280E-1,-5.889739990E-1,4.079727173E0,1.056800842E1
5.416564940E-1,-3.782806396E-1,4.127609253E0,1.056321716E1
5.466308590E-1,-1.915435791E-1,4.079727173E0,1.030464172E1
5.516357420E-1,-2.873229980E-2,3.998321533E0,9.912002563E0
5.566101070E-1,1.388702393E-1,3.907333374E0,9.485824585E0
5.615844720E-1,2.442016602E-1,3.845092773E0,8.983047485E0
5.665588370E-1,3.064575195E-1,3.873825073E0,8.408432007E0
5.715332030E-1,2.346343994E-1,3.902542114E0,7.886505127E0
5.765380850E-1,5.267333984E-2,3.912124634E0,7.661453247E0
5.815124510E-1,-1.723785400E-1,3.849884033E0,7.805099487E0
5.864868160E-1,-3.687133789E-1,3.725372314E0,7.920013428E0
5.914611810E-1,-3.064575195E-1,3.639190674E0,7.852981567E0
5.964355460E-1,2.394256592E-1,3.356674194E0,7.953536987E0
6.014404290E-1,2.777252197E-1,3.045425415E0,8.298309326E0
6.064147940E-1,-7.278442383E-1,3.356674194E0,8.489837646E0
6.113891600E-1,-6.895294189E-1,3.605667114E0,8.346191406E0
6.163635250E-1,-5.937652588E-1,3.825927734E0,8.231262207E0
6.213378900E-1,-3.447723389E-1,4.079727173E0,7.967910767E0
6.263427730E-1,-2.394104004E-2,4.410125732E0,7.603988647E0
6.313171380E-1,2.489929199E-1,4.774032593E0,7.182601929E0
6.362915030E-1,3.064575195E-1,5.176269531E0,6.775588989E0
6.412658690E-1,-1.015136719E0,5.329498291E0,6.349426270E0
6.462402340E-1,-1.623275757E0,5.511459351E0,5.774810791E0
6.512451170E-1,-1.412582397E0,5.793975830E0,5.597640991E0
6.562194820E-1,-1.101333618E0,5.908889771E0,5.640747070E0
6.611938470E-1,-6.512298584E-1,5.918472290E0,5.894531250E0
6.661682120E-1,-2.298431396E-1,5.779602051E0,6.258438110E0
6.711730950E-1,1.532287598E-1,5.501876831E0,6.579269409E0
6.761474600E-1,5.602416992E-1,5.291183472E0,6.756439209E0
6.811218260E-1,8.188171387E-1,5.099655151E0,6.852203369E0
6.860961910E-1,8.571166992E-1,4.860229492E0,6.871353149E0
6.910705560E-1,7.948760986E-1,4.616027832E0,6.981491089E0
6.960754390E-1,6.943206787E-1,4.362228394E0,7.029373169E0
7.010498040E-1,5.698242188E-1,4.137176514E0,7.048522949E0
7.060241690E-1,3.974304199E-1,3.907333374E0,7.029373169E0
7.109985350E-1,1.532287598E-1,3.643981934E0,6.976699829E0
7.159729000E-1,-8.140563965E-2,3.318359375E0,6.957550049E0
7.209777830E-1,-2.106933594E-1,2.973602295E0,7.029373169E0
7.259521480E-1,-1.963195801E-1,2.624038696E0,7.129928589E0
7.309265130E-1,-1.867523193E-1,2.355895996E0,7.307098389E0
7.359008780E-1,-3.926544189E-1,2.264907837E0,7.714111328E0
7.408752440E-1,-6.799468994E-1,2.355895996E0,8.312667847E0
7.458801260E-1,-9.768371582E-1,2.537857056E0,9.026138306E0
7.508544920E-1,-8.714904785E-1,2.533065796E0,1.010832214E1
7.558288570E-1,-8.906402588E-1,2.207458496E0,1.259829712E1
7.608032220E-1,-1.326385498E0,2.039855957E0,1.449928284E1
7.657775870E-1,-1.714248657E0,1.881835938E0,1.549047852E1
7.707824700E-1,-2.140411377E0,1.814804077E0,1.586398315E1
7.757568350E-1,-2.398986816E0,1.810012817E0,1.571554565E1
7.807312010E-1,-2.480392456E0,1.546661377E0,1.526542664E1
7.857055660E-1,-2.303222656E0,1.283294678E0,1.451365662E1
7.906799310E-1,-1.881835938E0,1.106124878E0,1.356076050E1
7.956848140E-1,-1.369476318E0,1.053451538E0,1.273715210E1
8.006591790E-1,-1.010360718E0,1.130065918E0,1.212423706E1
8.056335440E-1,-8.140258789E-1,1.230621338E0,1.171722412E1
8.106079100E-1,-6.607971191E-1,1.331176758E0,1.137724304E1
8.155822750E-1,-4.884185791E-1,1.431732178E0,1.120007324E1
8.205871580E-1,-3.112487793E-1,1.599319458E0,1.116654968E1
8.255615230E-1,-2.250518799E-1,1.800445557E0,1.132936096E1
8.305358880E-1,-2.585754395E-1,1.982406616E0,1.155441284E1
8.355102530E-1,-3.639221191E-1,2.149993896E0,1.174595642E1
8.405151360E-1,-4.788360596E-1,2.365478516E0,1.190397644E1
8.454895010E-1,-4.692687988E-1,2.604888916E0,1.192791748E1
8.504638670E-1,-4.884185791E-1,2.820373535E0,1.199494934E1
8.554382320E-1,-5.650329590E-1,2.916137695E0,1.213859558E1
8.604125970E-1,-8.283996582E-1,2.762908936E0,1.231578064E1
8.654174800E-1,-1.402999878E0,2.164352417E0,1.245942688E1
8.703918450E-1,-1.364700317E0,1.877059937E0,1.266053772E1
8.753550600E-1,-9.959869385E-1,1.699890137E0,1.284729004E1
8.803294260E-1,-6.033325195E-1,1.398208618E0,1.302925110E1
8.853037910E-1,-3.495483398E-1,1.077392578E0,1.315374756E1
8.903086740E-1,-1.771697998E-1,7.565612793E-1,1.309149170E1
8.952830390E-1,-4.788208008E-2,5.123596191E-1,1.296699524E1
9.002574040E-1,4.309082031E-2,4.644775391E-1,1.286164856E1
9.052317690E-1,1.388702393E-1,6.464385986E-1,1.284249878E1
9.102061350E-1,2.202606201E-1,9.433135986E-1,1.282334900E1
9.152110180E-1,3.399810791E-1,1.312026978E0,1.269885254E1
9.201853830E-1,4.788360596E-1,1.661575317E0,1.254083252E1
9.251597480E-1,5.985565186E-1,1.944091797E0,1.232534790E1
9.301341130E-1,6.799468994E-1,2.116470337E0,1.204762268E1
9.351084780E-1,7.661437988E-1,2.250549316E0,1.175074768E1
9.401133610E-1,9.528961182E-1,2.475601196E0,1.149217224E1
9.450877260E-1,1.120483398E0,2.710235596E0,1.122880554E1
9.500620920E-1,1.225830078E0,2.940078735E0,1.096066284E1
9.550364570E-1,1.211471558E0,3.078948975E0,1.063983154E1
9.600108220E-1,1.101333618E0,3.098098755E0,1.030464172E1
9.650157050E-1,8.092346191E-1,2.964019775E0,1.001733398E1
9.699900700E-1,4.213867188E-1,2.805999756E0,9.864105225E0
9.749644350E-1,1.914978027E-2,2.600097656E0,9.854537964E0
9.799388010E-1,-3.064575195E-1,2.413360596E0,9.926361084E0
9.849131660E-1,-6.416473389E-1,2.327163696E0,1.013226318E1
9.899180490E-1,-8.666992188E-1,2.221817017E0,1.037168884E1
9.948924140E-1,-8.810729980E-1,2.097320557E0,1.048660278E1
9.998667790E-1,-7.422027588E-1,1.963241577E0,1.052491760E1
1.004841144E0,-5.602416992E-1,1.776504517E0,1.050575256E1
1.009846027E0,-4.357452393E-1,1.608901978E0,1.049618530E1
1.014820393E0,-3.447723389E-1,1.465255737E0,1.046745300E1
1.019794758E0,-3.160400391E-1,1.402999878E0,1.038125610E1
1.024769123E0,-3.782806396E-1,1.446090698E0,1.025675964E1
1.029743488E0,-6.129150391E-1,1.517929077E0,1.006523132E1
1.034717853E0,-8.858489990E-1,1.580169678E0,9.840164185E0
1.039722736E0,-1.139633179E0,1.522705078E0,9.710876465E0
1.044697101E0,-2.341522217E0,5.410919189E-1,1.322077942E1
1.049671467E0,-3.189071655E0,5.793914795E-1,1.433169556E1
1.054645832E0,-1.484405518E0,4.884185791E-1,1.079785156E1
1.059620197E0,-9.481048584E-1,3.016662598E-1,9.792282104E0
1.064625080E0,-9.289550781E-1,4.453277588E-1,1.024240112E1
1.069599445E0,-1.465255737E0,7.134704590E-1,1.066377258E1
1.074573810E0,-1.651992798E0,8.762817383E-1,1.025196838E1
1.079548176E0,-1.197097778E0,1.015136719E0,9.169799805E0
1.084522541E0,-7.469940186E-1,1.096542358E0,8.298309326E0
1.089527424E0,-5.410919189E-1,1.182739258E0,7.776367188E0
1.094501789E0,-4.357452393E-1,1.331176758E0,7.422027588E0
1.099476154E0,-3.303985596E-1,1.508346558E0,7.177810669E0
1.104450519E0,-2.825164795E-1,1.709457397E0,7.082046509E0
1.109455402E0,-3.399810791E-1,1.867477417E0,7.067687988E0
1.114429768E0,-4.596862793E-1,2.020706177E0,7.139511108E0
1.119404133E0,-5.841827393E-1,2.135635376E0,7.249649048E0
1.124378498E0,-6.320648193E-1,2.245758057E0,7.278366089E0
1.129352863E0,-6.224975586E-1,2.298431396E0,7.321472168E0
1.134357746E0,-6.081237793E-1,2.288864136E0,7.307098389E0
1.139332111E0,-6.033325195E-1,2.255340576E0,7.220916748E0
1.144306476E0,-5.410919189E-1,2.250549316E0,6.900085449E0
1.149280842E0,-4.884185791E-1,2.236190796E0,6.306320190E0
1.154255207E0,-5.027770996E-1,2.207458496E0,5.674255371E0
1.159260090E0,-6.847381592E-1,1.953674316E0,5.348648071E0
1.164234455E0,-1.048660278E0,1.532287598E0,5.501876831E0
1.169208820E0,-1.575378418E0,1.115692139E0,6.047760010E0
1.174183185E0,-2.169143677E0,8.523406982E-1,6.809112549E0
1.179157551E0,-2.715026855E0,7.278442383E-1,7.388504028E0
1.184162434E0,-3.021484375E0,6.416473389E-1,7.766784668E0
1.189136799E0,-3.131622314E0,3.974304199E-1,7.972686768E0
1.194111164E0,-2.839523315E0,8.331756592E-1,8.245635986E0
1.199085529E0,-2.274490356E0,1.685516357E0,8.633499146E0
1.204090412E0,-1.704666138E0,2.341522217E0,9.069229126E0
1.209064777E0,-1.201889038E0,2.877838135E0,9.346969604E0
1.214039143E0,-9.097900391E-1,3.064575195E0,9.428359985E0
1.219013508E0,-1.383850098E0,2.715026855E0,9.500198364E0
1.223987873E0,-2.054229736E0,3.275268555E0,1.003170776E1
1.228992756E0,-2.365478516E0,3.859451294E0,1.089361572E1
1.233967121E0,-2.221817017E0,4.204223633E0,1.190397644E1
1.238941486E0,-1.742980957E0,4.390960693E0,1.288079834E1
1.243915851E0,-9.959869385E-1,4.390960693E0,1.353202820E1
1.248890217E0,-1.292877197E-1,4.252105713E0,1.365173340E1
1.253895100E0,5.889739990E-1,4.074935913E0,1.343147278E1
1.258869465E0,1.086975098E0,3.983947754E0,1.298136902E1
1.263843830E0,1.268920898E0,3.916915894E0,1.238760376E1
1.268818195E0,1.244979858E0,3.916915894E0,1.166455078E1
1.273792560E0,1.106124878E0,3.955215454E0,1.085052490E1
1.278797443E0,8.523406982E-1,3.940856934E0,1.001255798E1
1.283771809E0,5.985565186E-1,3.835510254E0,9.093185425E0
1.288746174E0,3.112487793E-1,3.715805054E0,8.173797607E0
1.293720539E0,5.267333984E-2,3.610458374E0,7.364562988E0
1.298694904E0,-1.675872803E-1,3.557785034E0,6.828262329E0
1.303699787E0,-4.501037598E-1,3.471588135E0,6.454772949E0
1.308674152E0,-6.607971191E-1,3.524261475E0,6.129150391E0
1.313648518E0,-7.661437988E-1,3.754104614E0,5.889739990E0
1.318622883E0,-7.230529785E-1,4.022262573E0,5.789184570E0
1.323597248E0,-5.075683594E-1,4.477157593E0,5.837066650E0
1.328602131E0,-1.963195801E-1,4.793197632E0,6.014236450E0
1.333576496E0,1.149291992E-1,4.841079712E0,6.268020630E0
1.338550861E0,3.734893799E-1,4.807556152E0,6.564895630E0
1.343525226E0,2.202606201E-1,4.759674072E0,6.971908569E0
1.348499592E0,-1.914978027E-2,4.515457153E0,7.369354248E0
1.353504475E0,-3.831481934E-2,3.907333374E0,8.432373047E0
1.358478840E0,1.580200195E-1,3.471588135E0,9.576812744E0
1.363453205E0,2.489929199E-1,2.978393555E0,1.068771362E1
1.368427570E0,-1.292877197E-1,2.284072876E0,1.147302246E1
1.373401935E0,-8.714904785E-1,1.771713257E0,1.142034912E1
1.378406818E0,-1.249771118E0,1.594543457E0,1.128627014E1
1.383381184E0,-1.335968018E0,1.537078857E0,1.139640808E1
1.388355549E0,-1.110916138E0,1.498764038E0,1.146823120E1
1.393329914E0,-7.900848389E-1,1.498764038E0,1.140597534E1
1.398334797E0,-7.134704590E-1,1.551437378E0,1.145385742E1
1.403309162E0,-6.703796387E-1,1.661575317E0,1.128627014E1
1.408283527E0,-6.847381592E-1,1.833953857E0,1.099417114E1
1.413257893E0,-6.464385986E-1,1.972824097E0,1.069729614E1
1.418232258E0,-5.937652588E-1,2.054229736E0,1.049139404E1
1.423237141E0,-7.038879395E-1,2.106903076E0,1.019450378E1
1.428211506E0,-9.193725586E-1,2.039855957E0,9.782714844E0
1.433185871E0,-1.139633179E0,1.910568237E0,9.299072266E0
1.438160236E0,-1.436523438E0,1.786071777E0,8.853759766E0
1.443134601E0,-1.742980957E0,1.628051758E0,8.513778687E0
1.448139484E0,-2.006347656E0,1.503555298E0,8.283935547E0
1.453113850E0,-2.403778076E0,1.359909058E0,8.116348267E0
1.458088215E0,-2.911346436E0,1.216247559E0,8.044525146E0
1.463062580E0,-3.471588135E0,1.086975098E0,8.044525146E0
1.468036945E0,-3.687072754E0,9.911956787E-1,8.087615967E0
1.473041828E0,-3.667922974E0,8.906402588E-1,8.226470947E0
1.478016193E0,-3.557785034E0,7.326202393E-1,8.446746826E0
1.482990559E0,-3.375823975E0,5.698242188E-1,8.633499146E0
1.487964924E0,-3.083724976E0,4.261627197E-1,8.748413086E0
1.492939289E0,-2.825164795E0,3.782806396E-1,8.916000366E0
1.497944172E0,-2.609680176E0,4.548950195E-1,9.117126465E0
1.502918537E0,-2.288864136E0,6.512298584E-1,9.361328125E0
1.507892902E0,-1.829162598E0,9.097900391E-1,9.696517944E0
1.512867268E0,-1.302444458E0,1.158798218E0,1.000776672E1
1.517841633E0,-7.326202393E-1,1.441314697E0,1.022323608E1
1.522846516E0,-2.059020996E-1,1.656784058E0,1.041957092E1
1.527820881E0,2.729339600E-1,1.752548218E0,1.056321716E1
1.532795246E0,7.086791992E-1,1.742980957E0,1.058715820E1
1.537769611E0,1.288085938E0,1.786071777E0,1.045787048E1
1.542774494E0,1.781280518E0,1.838745117E0,1.019450378E1
1.547748859E0,2.020706177E0,1.991973877E0,9.916778564E0
1.552723225E0,2.025497437E0,2.178726196E0,9.524139404E0
1.557697590E0,1.853118896E0,2.370254517E0,9.126693726E0
1.562671955E0,1.632843018E0,2.451660156E0,8.772354126E0
1.567676838E0,1.340759277E0,2.403778076E0,8.566452026E0
1.572651203E0,1.000778198E0,2.284072876E0,8.451538086E0
1.577625568E0,5.602416992E-1,2.030288696E0,8.456314087E0
1.582599934E0,2.442016602E-1,1.723831177E0,8.523361206E0
1.587574299E0,-3.352355957E-2,1.436523438E0,8.571243286E0
1.592579182E0,-3.112487793E-1,1.197097778E0,8.504211426E0
1.597553547E0,-6.272735596E-1,1.015136719E0,8.389282227E0
1.602527912E0,-8.762817383E-1,9.002227783E-1,8.231262207E0
1.607502277E0,-9.289550781E-1,9.002227783E-1,8.322250366E0
1.612476643E0,1.465255737E0,1.728607178E0,1.003170776E1
1.617481525E0,4.290405273E0,2.805999756E0,1.198059082E1
1.622455891E0,6.200988770E0,3.624816895E0,1.286164856E1
1.627430256E0,5.942413330E0,3.711013794E0,1.229183960E1
1.632404621E0,3.964797974E0,3.131622314E0,1.089840698E1
1.637378986E0,1.695098877E0,2.470809937E0,9.275131226E0
1.642383869E0,-3.591308594E-1,1.771713257E0,8.269577026E0
1.647358234E0,-1.623275757E0,1.206680298E0,7.819458008E0
1.652332600E0,-2.236190796E0,8.954315186E-1,7.795516968E0
1.657306965E0,-2.456451416E0,7.326202393E-1,8.034942627E0
1.662281330E0,-2.523483276E0,5.985565186E-1,8.432373047E0
1.667286213E0,-2.643203735E0,4.932098389E-1,8.714889526E0
1.672260578E0,-2.892196655E0,3.687133789E-1,8.858551025E0
1.677234943E0,-3.222595215E0,2.968750000E-1,8.887283325E0
1.682209309E0,-3.361465454E0,4.261627197E-1,8.810668945E0
1.687183674E0,-3.366241455E0,8.283996582E-1,8.705322266E0
1.692188557E0,-3.390182495E0,1.436523438E0,8.714889526E0
1.697162922E0,-3.720596313E0,1.848327637E0,8.825027466E0
1.702137287E0,-3.653549194E0,2.327163696E0,8.815444946E0
1.707111652E0,-3.016693115E0,2.964019775E0,8.983047485E0
1.712086018E0,-2.499542236E0,3.289627075E0,9.447525024E0
1.717090900E0,-1.393432617E0,3.390182495E0,9.777923584E0
1.722065266E0,-5.363006592E-1,3.117248535E0,9.878479004E0
1.727039631E0,1.532287598E-1,2.566589355E0,9.912002563E0
1.732013996E0,5.554504395E-1,1.920150757E0,9.433151245E0
1.737018879E0,6.607971191E-1,1.460464478E0,8.939956665E0
1.741993244E0,1.177947998E0,1.402999878E0,8.532928467E0
1.746967609E0,1.182739258E0,1.441314697E0,8.671798706E0
1.751941975E0,1.058242798E0,1.637634277E0,8.820236206E0
1.756916340E0,7.374114990E-1,1.790863037E0,8.801086426E0
1.761921223E0,1.197052002E-1,1.857894897E0,8.834609985E0
1.766895588E0,-7.900848389E-1,1.862686157E0,8.963897705E0
1.771869953E0,-1.714248657E0,1.805221558E0,9.054870605E0
1.776844318E0,-2.284072876E0,1.656784058E0,8.848968506E0
1.781818684E0,-2.288864136E0,1.594543457E0,8.848968506E0
1.786823566E0,-1.829162598E0,1.623275757E0,9.093185425E0
1.791797932E0,-1.335968018E0,1.747772217E0,9.572021484E0
1.796772297E0,-9.768371582E-1,1.800445557E0,1.006523132E1
1.801746662E0,-8.810729980E-1,1.584960938E0,1.016578674E1
1.806721027E0,-1.177947998E0,1.556228638E0,1.004127502E1
1.811725910E0,-1.618484497E0,1.795654297E0,9.753982544E0
1.816700275E0,-2.001556396E0,2.126052856E0,9.610321045E0
1.821674641E0,-2.274490356E0,2.379837036E0,9.351745605E0
1.826649006E0,-2.456451416E0,2.542648315E0,8.973464966E0
1.831623371E0,-2.662353516E0,2.619262695E0,8.882492065E0
1.836628254E0,-2.805999756E0,2.609680176E0,9.054870605E0
1.841602619E0,-2.662353516E0,2.475601196E0,9.318237305E0
1.846576984E0,-2.245758057E0,2.197875977E0,9.481033325E0
1.851551350E0,-1.824386597E0,1.896209717E0,9.490615845E0
1.856525715E0,-1.618484497E0,1.642425537E0,9.284713745E0
1.861530598E0,-1.675933838E0,1.446090698E0,8.920791626E0
1.866504963E0,-2.068588257E0,1.412582397E0,8.858551025E0
1.871479328E0,-2.413360596E0,1.503555298E0,9.126693726E0
1.876453693E0,-2.801208496E0,1.613693237E0,9.730041504E0
1.881428059E0,-3.232177734E0,1.699890137E0,1.036689758E1
1.886432941E0,-3.548202515E0,1.872268677E0,1.063504028E1
1.891407307E0,-3.490753174E0,2.130844116E0,1.046266174E1
1.896381672E0,-2.949661255E0,2.303222656E0,1.003649902E1
1.901356037E0,-2.451660156E0,2.341522217E0,9.586380005E0
1.906360920E0,-2.355895996E0,2.322372437E0,9.222457886E0
1.911335285E0,-2.576156616E0,2.173934937E0,9.016571045E0
1.916309650E0,-3.026275635E0,1.924942017E0,9.174575806E0
1.921284016E0,-3.481170654E0,1.786071777E0,9.581588745E0
1.926258381E0,-3.749313354E0,1.843536377E0,9.749191284E0
1.931263264E0,-3.921707153E0,1.833953857E0,9.586380005E0
1.936237629E0,-3.940856934E0,1.848327637E0,9.270355225E0
1.941211994E0,-3.859451294E0,1.733398438E0,8.987838745E0
1.946186359E0,-3.615249634E0,1.508346558E0,8.944732666E0
1.951160725E0,-3.318359375E0,1.206680298E0,9.059661865E0
1.956165607E0,-3.251327515E0,9.816284180E-1,9.275131226E0
1.961139973E0,-3.476379395E0,9.624633789E-1,9.337387085E0
1.966114338E0,-3.715805054E0,9.816284180E-1,9.394851685E0
1.971088703E0,-4.156341553E0,1.043869019E0,9.318237305E0
1.976063068E0,-4.491516113E0,1.168365479E0,9.303863525E0
1.981067951E0,-4.501098633E0,1.331176758E0,9.528930664E0
1.986042316E0,-4.247314453E0,1.474822998E0,9.753982544E0
1.991016682E0,-3.998321533E0,1.541870117E0,9.710876465E0
1.995991047E0,-3.892974854E0,1.589752197E0,9.414001465E0
2.000965412E0,-3.926498413E0,1.680725098E0,9.255981445E0
2.005970295E0,-4.132385254E0,1.709457397E0,9.150634766E0
2.010944660E0,-4.443634033E0,1.685516357E0,9.016571045E0
2.015919025E0,-4.716583252E0,1.594543457E0,8.944732666E0
2.020893391E0,-4.836288452E0,1.426940918E0,8.772354126E0
2.025867756E0,-4.879379272E0,1.254562378E0,8.561660767E0
2.030872639E0,-4.802764893E0,1.120483398E0,8.427597046E0
2.035847004E0,-4.563354492E0,1.005569458E0,8.413223267E0
