"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.416564940E-1,-1.210937500E-1,3.426818848E-1,1.459960938E0
5.466308590E-1,-1.573181152E-1,7.016754150E-1,1.428009033E0
5.516357420E-1,-1.807556152E-1,9.818420410E-1,1.384338379E0
5.566101070E-1,-2.180328369E-1,1.186370850E0,1.322540283E0
5.615844720E-1,-2.627716064E-1,1.320602417E0,1.253295898E0
5.665588370E-1,-3.192443848E-1,1.400497437E0,1.182998657E0
5.715332030E-1,-3.842163086E-1,1.469741821E0,1.120147705E0
5.765380850E-1,-4.694366455E-1,1.597564697E0,1.070083618E0
5.815124510E-1,-5.706329346E-1,1.825531006E0,1.039184570E0
5.864868160E-1,-6.856842041E-1,2.108886719E0,1.037048340E0
5.914611810E-1,-8.103179932E-1,2.357101440E0,1.054092407E0
5.964355460E-1,-9.424133301E-1,2.537124634E0,1.080734253E0
6.014404290E-1,-1.067047119E0,2.669219971E0,1.102035522E0
6.064147940E-1,-1.159729004E0,2.791732788E0,1.148910522E0
6.113891600E-1,-1.228973389E0,2.867355347E0,1.198974609E0
6.163635250E-1,-1.283309937E0,2.895065308E0,1.254364014E0
6.213378900E-1,-1.323776245E0,2.879074097E0,1.292724609E0
6.263427730E-1,-1.364257812E0,2.816223145E0,1.291656494E0
6.313171380E-1,-1.415390015E0,2.715026855E0,1.244781494E0
6.362915030E-1,-1.472915649E0,2.550979614E0,1.163818359E0
6.412658690E-1,-1.556015015E0,2.386932373E0,1.100967407E0
6.462402340E-1,-1.658279419E0,2.166412354E0,1.073272705E0
6.512451170E-1,-1.755218506E0,1.837249756E0,1.049835205E0
6.562194820E-1,-1.837234497E0,1.458023071E0,1.016815186E0
6.611938470E-1,-1.888366699E0,1.086242676E0,9.646148682E-1
6.661682120E-1,-1.912872314E0,7.549438477E-1,8.836517334E-1
6.711730950E-1,-1.913940430E0,4.726409912E-1,7.824554443E-1
6.761474600E-1,-1.904357910E0,2.223052979E-1,6.546173096E-1
6.811218260E-1,-1.895828247E0,-1.950073242E-2,5.086822510E-1
6.860961910E-1,-1.895828247E0,-2.527923584E-1,3.659362793E-1
6.910705560E-1,-1.908615112E0,-4.637145996E-1,2.381134033E-1
6.960754390E-1,-1.935241699E0,-6.352233887E-1,1.326446533E-1
7.010498040E-1,-1.973587036E0,-7.769012451E-1,5.274963379E-2
7.060241690E-1,-2.008743286E0,-9.058074951E-1,-1.010131836E-2
7.109985350E-1,-2.046035767E0,-1.033630371E0,-5.909729004E-2
7.159729000E-1,-2.070526123E0,-1.173187256E0,-9.532165527E-2
7.209777830E-1,-2.077987671E0,-1.330841064E0,-1.230163574E-1
7.259521480E-1,-2.065200806E0,-1.507675171E0,-1.496429443E-1
7.309265130E-1,-2.035385132E0,-1.728195190E0,-1.720275879E-1
7.359008780E-1,-1.968261719E0,-2.013687134E0,-1.933288574E-1
7.408752440E-1,-1.873458862E0,-2.346038818E0,-2.093048096E-1
7.458801260E-1,-1.745620728E0,-2.692260742E0,-2.295379639E-1
7.508544920E-1,-1.571990967E0,-3.087463379E0,-2.689666748E-1
7.558288570E-1,-1.263061523E0,-3.587081909E0,-3.318176270E-1
7.608032220E-1,-8.689117432E-1,-3.902389526E0,-3.786773682E-1
7.657775870E-1,-4.800872803E-1,-3.980163574E0,-3.946685791E-1
7.707824700E-1,-2.009887695E-1,-3.832092285E0,-3.733520508E-1
7.757568350E-1,-1.785278320E-3,-3.549789429E0,-3.264770508E-1
7.807312010E-1,1.409606934E-1,-3.208908081E0,-2.497863770E-1
7.857055660E-1,1.963500977E-1,-2.854171753E0,-1.517791748E-1
7.906799310E-1,1.377563477E-1,-2.477066040E0,-6.230163574E-2
7.956848140E-1,-1.776123047E-2,-2.042434692E0,4.806518555E-3
8.006591790E-1,-2.201690674E-1,-1.553482056E0,5.914306641E-2
8.056335440E-1,-4.385528564E-1,-1.041091919E0,1.092071533E-1
8.106079100E-1,-6.548004150E-1,-5.553283691E-1,1.550140381E-1
8.155822750E-1,-8.593292236E-1,-1.228332520E-1,1.859130859E-1
8.205871580E-1,-1.035095215E0,2.500000000E-1,2.018890381E-1
8.255615230E-1,-1.166122437E0,5.663909912E-1,1.976318359E-1
8.305358880E-1,-1.241760254E0,8.220520020E-1,1.805877686E-1
8.355102530E-1,-1.260925293E0,9.871673584E-1,1.592712402E-1
8.405151360E-1,-1.225784302E0,1.053222656E0,1.315765381E-1
8.454895010E-1,-1.148010254E0,1.031906128E0,9.109497070E-2
8.504638670E-1,-1.037231445E0,9.690551758E-1,4.103088379E-2
8.554382320E-1,-9.051361084E-1,8.849029541E-1,-9.033203125E-3
8.604125970E-1,-7.506713867E-1,7.975463867E-1,-4.205322266E-2
8.654174800E-1,-5.844879150E-1,7.272491455E-1,-3.460693359E-2
8.703918450E-1,-4.119110107E-1,6.654663086E-1,6.942749023E-3
8.753550600E-1,-2.350769043E-1,6.079406738E-1,4.635620117E-2
8.803294260E-1,-4.866027832E-2,5.450897217E-1,6.233215332E-2
8.853037910E-1,1.452178955E-1,4.662628174E-1,6.340026855E-2
8.903086740E-1,3.337707520E-1,3.703765869E-1,5.061340332E-2
8.952830390E-1,5.031433105E-1,2.617187500E-1,3.996276855E-2
9.002574040E-1,6.480255127E-1,1.679840088E-1,3.677368164E-2
9.052317690E-1,7.630767822E-1,1.243133545E-1,3.889465332E-2
9.102061350E-1,8.301849365E-1,1.637268066E-1,3.677368164E-2
9.152110180E-1,8.429718018E-1,2.755737305E-1,2.185058594E-2
9.201853830E-1,8.216552734E-1,4.332275391E-1,-7.965087891E-3
9.251597480E-1,7.864990234E-1,6.217803955E-1,-4.737854004E-2
9.301341130E-1,7.438964844E-1,8.284454346E-1,-8.573913574E-2
9.351084780E-1,7.119445801E-1,1.019134521E0,-1.123657227E-1
9.401133610E-1,6.885070801E-1,1.166137695E0,-1.336669922E-1
9.450877260E-1,6.757202148E-1,1.248153687E0,-1.613616943E-1
9.500620920E-1,6.703948975E-1,1.266265869E0,-1.975860596E-1
9.550364570E-1,6.767883301E-1,1.231109619E0,-2.476501465E-1
9.600108220E-1,6.789093018E-1,1.159744263E0,-3.009185791E-1
9.650157050E-1,6.863708496E-1,1.048950195E0,-3.456573486E-1
9.699900700E-1,6.863708496E-1,9.083404541E-1,-3.733520508E-1
9.749644350E-1,6.927642822E-1,7.378997803E-1,-3.797454834E-1
9.799388010E-1,7.066192627E-1,5.599975586E-1,-3.648376465E-1
9.849131660E-1,7.279205322E-1,4.161834717E-1,-3.307495117E-1
9.899180490E-1,7.620086670E-1,3.160552979E-1,-2.817382812E-1
9.948924140E-1,8.131408691E-1,2.223052979E-1,-2.295379639E-1
9.998667790E-1,8.727874756E-1,1.317596436E-1,-1.837310791E-1
1.004841144E0,9.324493408E-1,3.375244141E-2,-1.485900879E-1
1.009846027E0,9.889068604E-1,-5.572509766E-2,-1.262207031E-1
1.014820393E0,1.033645630E0,-1.260375977E-1,-1.123657227E-1
1.019794758E0,1.070938110E0,-1.814270020E-1,-1.027832031E-1
1.024769123E0,1.096496582E0,-2.165832520E-1,-9.957885742E-2
1.029743488E0,1.112472534E0,-2.410736084E-1,-9.745788574E-2
1.034717853E0,1.108215332E0,-2.559967041E-1,-9.851074219E-2
1.039722736E0,1.075195312E0,-2.623901367E-1,-9.745788574E-2
1.044697101E0,1.067733765E0,-8.850097656E-3,-5.058288574E-2
1.049671467E0,1.090103149E0,3.959503174E-1,4.528808594E-2
1.054645832E0,1.090103149E0,4.715881348E-1,1.283874512E-1
1.059620197E0,1.073059082E0,4.396209717E-1,2.018890381E-1
1.064625080E0,1.060272217E0,4.971466064E-1,2.679290771E-1
1.069599445E0,1.057083130E0,6.292419434E-1,3.467559814E-1
1.074573810E0,1.057083130E0,7.283172607E-1,4.298553467E-1
1.079548176E0,1.031524658E0,7.538757324E-1,4.852447510E-1
1.084522541E0,9.761199951E-1,7.315063477E-1,5.118865967E-1
1.089527424E0,8.951568604E-1,6.920928955E-1,5.225372314E-1
1.094501789E0,7.939605713E-1,6.761169434E-1,5.214691162E-1
1.099476154E0,6.725158691E-1,6.888885498E-1,5.118865967E-1
1.104450519E0,5.564117432E-1,7.283172607E-1,4.969635010E-1
1.109455402E0,4.509429932E-1,7.698516846E-1,4.767303467E-1
1.114429768E0,3.603973389E-1,8.028869629E-1,4.554138184E-1
1.119404133E0,2.879638672E-1,8.082122803E-1,4.373168945E-1
1.124378498E0,2.464141846E-1,7.581329346E-1,4.149475098E-1
1.129352863E0,2.304382324E-1,6.718444824E-1,3.872375488E-1
1.134357746E0,2.421569824E-1,5.536041260E-1,3.531494141E-1
1.139332111E0,2.655944824E-1,4.183197021E-1,3.222656250E-1
1.144306476E0,2.964782715E-1,2.595977783E-1,2.839050293E-1
1.149280842E0,3.220520020E-1,6.784057617E-2,2.487640381E-1
1.154255207E0,3.188629150E-1,-1.249694824E-1,2.157287598E-1
1.159260090E0,2.634582520E-1,-2.772979736E-1,1.986846924E-1
1.164234455E0,1.675872803E-1,-3.657226562E-1,2.125396729E-1
1.169208820E0,6.318664551E-2,-4.072570801E-1,2.679290771E-1
1.174183185E0,-2.842712402E-2,-4.083251953E-1,3.584747314E-1
1.179157551E0,-9.020996094E-2,-3.934173584E-1,4.820556641E-1
1.184162434E0,-1.381378174E-1,-3.848876953E-1,6.322479248E-1
1.189136799E0,-1.764984131E-1,-3.976745605E-1,8.037567139E-1
1.194111164E0,-2.169799805E-1,-4.402770996E-1,9.443817139E-1
1.199085529E0,-2.414703369E-1,-4.978027344E-1,1.021072388E0
1.204090412E0,-2.436065674E-1,-5.276336670E-1,1.058364868E0
1.209064777E0,-2.340240479E-1,-5.223083496E-1,1.066879272E0
1.214039143E0,-2.308197021E-1,-5.191192627E-1,1.044509888E0
1.219013508E0,-2.478637695E-1,-5.382843018E-1,1.009353638E0
1.223987873E0,-2.467956543E-1,-6.245727539E-1,1.018951416E0
1.228992756E0,-2.127075195E-1,-7.470855713E-1,1.054092407E0
1.233967121E0,-1.242980957E-1,-8.472137451E-1,1.086059570E0
1.238941486E0,2.377319336E-2,-8.908843994E-1,1.083923340E0
1.243915851E0,2.219238281E-1,-8.813018799E-1,1.039184570E0
1.248890217E0,4.360351562E-1,-8.408203125E-1,9.465026855E-1
1.253895100E0,6.309814453E-1,-7.832946777E-1,8.293304443E-1
1.258869465E0,7.960968018E-1,-7.279052734E-1,6.950988770E-1
1.263843830E0,9.239196777E-1,-6.597290039E-1,5.726013184E-1
1.268818195E0,1.009140015E0,-5.840911865E-1,4.703369141E-1
1.273792560E0,1.053894043E0,-5.265655518E-1,3.861846924E-1
1.278797443E0,1.062408447E0,-4.871520996E-1,3.222656250E-1
1.283771809E0,1.036849976E0,-4.669189453E-1,2.775268555E-1
1.288746174E0,9.782562256E-1,-4.711761475E-1,2.498168945E-1
1.293720539E0,8.887786865E-1,-5.041961670E-1,2.359771729E-1
1.298694904E0,7.747955322E-1,-5.489349365E-1,2.349090576E-1
1.303699787E0,6.373748779E-1,-5.894165039E-1,2.530212402E-1
1.308674152E0,4.893035889E-1,-6.320343018E-1,2.817840576E-1
1.313648518E0,3.316345215E-1,-6.810302734E-1,3.201293945E-1
1.318622883E0,1.590728760E-1,-7.279052734E-1,3.478240967E-1
1.323597248E0,-1.882934570E-2,-7.534790039E-1,3.510284424E-1
1.328602131E0,-1.711730957E-1,-7.683868408E-1,3.318481445E-1
1.333576496E0,-3.139190674E-1,-7.758483887E-1,3.041534424E-1
1.338550861E0,-4.651794434E-1,-7.715759277E-1,2.583465576E-1
1.343525226E0,-6.228332520E-1,-7.055358887E-1,1.965637207E-1
1.348499592E0,-7.815551758E-1,-5.745086670E-1,1.401062012E-1
1.353504475E0,-8.870239258E-1,-5.606536865E-1,9.748840332E-2
1.358478840E0,-9.338989258E-1,-5.212402344E-1,6.127929688E-2
1.363453205E0,-9.083251953E-1,-4.040679932E-1,2.079772949E-2
1.368427570E0,-8.380279541E-1,-1.484069824E-1,-3.033447266E-2
1.373401935E0,-7.794342041E-1,9.234619141E-2,-1.756286621E-2
1.378406818E0,-7.442779541E-1,2.201843262E-1,6.979370117E-2
1.383381184E0,-7.197723389E-1,3.757019043E-1,1.795196533E-1
1.388355549E0,-6.867523193E-1,5.898284912E-1,2.807159424E-1
1.393329914E0,-6.420135498E-1,8.390960693E-1,3.616790771E-1
1.398334797E0,-5.876770020E-1,1.060668945E0,4.160003662E-1
1.403309162E0,-5.269622803E-1,1.262008667E0,4.479675293E-1
1.408283527E0,-4.683685303E-1,1.426055908E0,4.660797119E-1
1.413257893E0,-4.140472412E-1,1.534713745E0,4.777832031E-1
1.418232258E0,-3.522644043E-1,1.575195312E0,4.841766357E-1
1.423237141E0,-2.894134521E-1,1.578384399E0,4.916381836E-1
1.428211506E0,-2.308197021E-1,1.556015015E0,5.001678467E-1
1.433185871E0,-1.935424805E-1,1.497436523E0,5.054931641E-1
1.438160236E0,-1.701049805E-1,1.398361206E0,5.118865967E-1
1.443134601E0,-1.605072021E-1,1.273727417E0,5.257263184E-1
1.448139484E0,-1.541290283E-1,1.145889282E0,5.491638184E-1
1.453113850E0,-1.562500000E-1,1.015930176E0,5.821838379E-1
1.458088215E0,-1.562500000E-1,8.572082520E-1,6.386413574E-1
1.463062580E0,-1.509246826E-1,6.814422607E-1,7.164154053E-1
1.468036945E0,-1.519927979E-1,5.141906738E-1,8.101501465E-1
1.473041828E0,-1.530609131E-1,3.693237305E-1,9.124145508E-1
1.478016193E0,-1.509246826E-1,2.595977783E-1,1.018951416E0
1.482990559E0,-1.551818848E-1,1.924896240E-1,1.125473022E0
1.487964924E0,-1.732940674E-1,1.701049805E-1,1.222412109E0
1.492939289E0,-2.031250000E-1,1.818237305E-1,1.311889648E0
1.497944172E0,-2.393493652E-1,2.223052979E-1,1.397109985E0
1.502918537E0,-2.670440674E-1,2.723846436E-1,1.466354370E0
1.507892902E0,-2.808837891E-1,3.213806152E-1,1.518554688E0
1.512867268E0,-2.755584717E-1,3.757019043E-1,1.548385620E0
1.517841633E0,-2.681121826E-1,4.396209717E-1,1.551574707E0
1.522846516E0,-2.585144043E-1,5.227203369E-1,1.532409668E0
1.527820881E0,-2.414703369E-1,6.175231934E-1,1.504699707E0
1.532795246E0,-2.105865479E-1,6.984863281E-1,1.472747803E0
1.537769611E0,-1.807556152E-1,7.687835693E-1,1.421615601E0
1.542774494E0,-1.594543457E-1,8.199310303E-1,1.347045898E0
1.547748859E0,-1.487884521E-1,8.678588867E-1,1.260757446E0
1.552723225E0,-1.605072021E-1,9.179229736E-1,1.174468994E0
1.557697590E0,-1.914062500E-1,9.594726562E-1,1.094573975E0
1.562671955E0,-2.361450195E-1,9.775848389E-1,1.015747070E0
1.567676838E0,-2.840881348E-1,9.637298584E-1,9.465026855E-1
1.572651203E0,-3.330841064E-1,9.296417236E-1,8.889770508E-1
1.577625568E0,-3.767547607E-1,8.998260498E-1,8.570251465E-1
1.582599934E0,-4.151153564E-1,8.912963867E-1,8.474426270E-1
1.587574299E0,-4.459991455E-1,8.955535889E-1,8.612823486E-1
1.592579182E0,-4.705047607E-1,8.891601562E-1,8.953704834E-1
1.597553547E0,-4.886169434E-1,8.465576172E-1,9.497070312E-1
1.602527912E0,-5.099182129E-1,7.698516846E-1,1.022140503E0
1.607502277E0,-5.173797607E-1,6.814422607E-1,1.103103638E0
1.612476643E0,-4.492034912E-1,6.611938477E-1,1.073272705E0
1.617481525E0,-2.968750000E-1,7.102050781E-1,8.964385986E-1
1.622455891E0,-1.274871826E-1,7.581329346E-1,6.205291748E-1
1.627430256E0,-7.171630859E-4,7.453613281E-1,3.499603271E-1
1.632404621E0,4.934692383E-2,6.878356934E-1,1.752624512E-1
1.637378986E0,3.337097168E-2,5.876922607E-1,1.092071533E-1
1.642383869E0,-2.415466309E-2,5.088653564E-1,1.273193359E-1
1.647358234E0,-9.127807617E-2,4.566650391E-1,2.040252686E-1
1.652332600E0,-1.530609131E-1,4.108581543E-1,3.084106445E-1
1.657306965E0,-2.031250000E-1,3.554687500E-1,4.128112793E-1
1.662281330E0,-2.372131348E-1,2.872924805E-1,5.108184814E-1
1.667286213E0,-2.585144043E-1,2.020721436E-1,6.130828857E-1
1.672260578E0,-2.776947021E-1,1.072692871E-1,7.185363770E-1
1.677234943E0,-2.936706543E-1,4.989624023E-3,8.378448486E-1
1.682209309E0,-3.085784912E-1,-1.004638672E-1,9.571533203E-1
1.687183674E0,-3.298950195E-1,-1.771697998E-1,1.058364868E0
1.692188557E0,-3.543853760E-1,-2.016601562E-1,1.142517090E0
1.697162922E0,-3.703765869E-1,-1.569213867E-1,1.261825562E0
1.702137287E0,-3.852844238E-1,-8.874511719E-2,1.396041870E0
1.707111652E0,-3.906097412E-1,7.125854492E-3,1.502578735E0
1.712086018E0,-3.757019043E-1,1.647796631E-1,1.590988159E0
1.717090900E0,-3.384094238E-1,3.650512695E-1,1.620819092E0
1.722065266E0,-2.989959717E-1,5.749053955E-1,1.581405640E0
1.727039631E0,-2.627716064E-1,7.655944824E-1,1.504699707E0
1.732013996E0,-2.489318848E-1,8.721160889E-1,1.418426514E0
1.737018879E0,-2.723693848E-1,8.944854736E-1,1.317214966E0
1.741993244E0,-3.256225586E-1,8.540191650E-1,1.167022705E0
1.746967609E0,-3.714294434E-1,8.327026367E-1,9.901885986E-1
1.751941975E0,-3.959350586E-1,8.433532715E-1,8.144073486E-1
1.756916340E0,-4.097900391E-1,8.699951172E-1,6.599578857E-1
1.761921223E0,-4.225616455E-1,9.147338867E-1,5.480957031E-1
1.766895588E0,-4.225616455E-1,9.956970215E-1,4.884490967E-1
1.771869953E0,-4.129791260E-1,1.095825195E0,4.809875488E-1
1.776844318E0,-4.172363281E-1,1.150161743E0,5.054931641E-1
1.781818684E0,-4.300231934E-1,1.155487061E0,5.299835205E-1
1.786823566E0,-4.396057129E-1,1.148025513E0,5.278625488E-1
1.791797932E0,-4.289550781E-1,1.184249878E0,5.054931641E-1
1.796772297E0,-3.799591064E-1,1.271591187E0,4.671325684E-1
1.801746662E0,-3.235015869E-1,1.302490234E0,4.202728271E-1
1.806721027E0,-2.819519043E-1,1.288635254E0,3.957672119E-1
1.811725910E0,-2.766265869E-1,1.283309937E0,4.064178467E-1
1.816700275E0,-2.840881348E-1,1.307815552E0,4.447631836E-1
1.821674641E0,-3.107147217E-1,1.301422119E0,4.884490967E-1
1.826649006E0,-3.607788086E-1,1.242828369E0,5.257263184E-1
1.831623371E0,-4.236297607E-1,1.174652100E0,5.513000488E-1
1.836628254E0,-4.715728760E-1,1.149093628E0,5.630187988E-1
1.841602619E0,-4.960784912E-1,1.185302734E0,5.544891357E-1
1.846576984E0,-4.971313477E-1,1.287582397E0,5.214691162E-1
1.851551350E0,-4.854125977E-1,1.443099976E0,4.745941162E-1
1.856525715E0,-4.800872803E-1,1.602890015E0,4.245300293E-1
1.861530598E0,-5.014038086E-1,1.695571899E0,3.787231445E-1
1.866504963E0,-5.472106934E-1,1.709426880E0,3.403778076E-1
1.871479328E0,-6.004638672E-1,1.668945312E0,3.180084229E-1
1.876453693E0,-6.334838867E-1,1.624191284E0,3.137359619E-1
1.881428059E0,-6.409454346E-1,1.594375610E0,3.307800293E-1
1.886432941E0,-6.271057129E-1,1.546432495E0,3.531494141E-1
1.891407307E0,-5.972747803E-1,1.467605591E0,3.701934814E-1
1.896381672E0,-5.599822998E-1,1.375991821E0,3.659362793E-1
1.901356037E0,-5.195007324E-1,1.306747437E0,3.382415771E-1
1.906360920E0,-4.843597412E-1,1.257751465E0,3.073425293E-1
1.911335285E0,-4.726409912E-1,1.228988647E0,2.871093750E-1
1.916309650E0,-5.045928955E-1,1.281188965E0,2.817840576E-1
1.921284016E0,-5.397491455E-1,1.406890869E0,2.881774902E-1
1.926258381E0,-5.312194824E-1,1.502761841E0,2.924346924E-1
1.931263264E0,-5.056610107E-1,1.569869995E0,2.796478271E-1
1.936237629E0,-4.555969238E-1,1.562408447E0,2.498168945E-1
1.941211994E0,-4.129791260E-1,1.545364380E0,2.072143555E-1
1.946186359E0,-4.172363281E-1,1.629531860E0,1.571502686E-1
1.951160725E0,-4.406738281E-1,1.779724121E0,1.049499512E-1
1.956165607E0,-4.641113281E-1,1.929931641E0,5.381774902E-2
1.961139973E0,-4.396057129E-1,1.941650391E0,3.038024902E-2
1.966114338E0,-4.087219238E-1,1.905426025E0,2.291870117E-2
1.971088703E0,-4.161834717E-1,1.879867554E0,2.291870117E-2
1.976063068E0,-4.225616455E-1,1.788253784E0,4.103088379E-2
1.981067951E0,-4.097900391E-1,1.646575928E0,6.765747070E-2
