"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.386628358E1,-3.520278931E0,-1.632574463E1,6.595169067E0
1.387134950E1,-2.476409912E0,-1.673275757E1,7.806625366E0
1.387644593E1,-1.183532715E0,-1.708230591E1,8.855285645E0
1.388151185E1,4.205780029E-1,-1.701527405E1,9.243148804E0
1.388660829E1,1.928924561E0,-1.660826111E1,8.409973145E0
1.389167420E1,3.020675659E0,-1.590914917E1,5.924789429E0
1.389674012E1,3.475585938E0,-1.507597351E1,2.285598755E0
1.390183656E1,3.494735718E0,-1.436729431E1,-1.128524780E0
1.390690248E1,3.279251099E0,-1.410392761E1,-3.537094116E0
1.391199891E1,3.011108398E0,-1.427151489E1,-4.863479614E0
1.391706483E1,2.484375000E0,-1.487007141E1,-5.313598633E0
1.392216126E1,2.015121460E0,-1.601449585E1,-5.361480713E0
1.392722718E1,1.943283081E0,-1.701048279E1,-5.462036133E0
1.393229310E1,1.641616821E0,-1.766650391E1,-5.232192993E0
1.393738954E1,7.940673828E-1,-1.792985535E1,-4.370285034E0
1.394245545E1,-2.162780762E-1,-1.787718201E1,-3.029525757E0
1.394755189E1,-1.231414795E0,-1.743186951E1,-1.458923340E0
1.395261781E1,-2.251358032E0,-1.660346985E1,2.548217773E-2
1.395771424E1,-2.969619751E0,-1.567930603E1,1.567337036E0
1.396278016E1,-3.209030151E0,-1.485092163E1,2.639938354E0
1.396787660E1,-3.141998291E0,-1.428588867E1,3.204971313E0
1.397294251E1,-2.921722412E0,-1.401293945E1,3.190612793E0
1.397800843E1,-2.318389893E0,-1.407998657E1,2.491500854E0
1.398310487E1,-1.154800415E0,-1.426672363E1,1.232147217E0
1.398817079E1,-8.219909668E-2,-1.439601135E1,3.558807373E-1
1.399326722E1,5.833892822E-1,-1.442953491E1,-5.592346191E-2
1.399833314E1,1.320800781E0,-1.425236511E1,-3.336486816E-1
1.400342957E1,1.967239380E0,-1.383097839E1,-9.369964600E-1
1.400849549E1,1.445297241E0,-1.318455505E1,-1.152465820E0
1.401356141E1,7.174530029E-1,-1.242320251E1,-1.032760620E0
1.401865785E1,1.428527832E-1,-1.169535828E1,-1.181198120E0
1.402372376E1,-2.162780762E-1,-1.102497864E1,-1.487655640E0
1.402882020E1,-3.072662354E-1,-1.039770508E1,-1.588211060E0
1.403388612E1,-3.503570557E-1,-9.775207520E0,-1.583419800E0
1.403898255E1,-7.190551758E-1,-9.277221680E0,-1.367950439E0
1.404404847E1,-1.221847534E0,-8.874984741E0,-1.353576660E0
1.404911439E1,-1.389434814E0,-8.439239502E0,-1.473297119E0
1.405421082E1,-1.312820435E0,-7.974761963E0,-1.497238159E0
1.405927674E1,-1.111709595E0,-7.658737183E0,-1.387100220E0
1.406437318E1,-8.483428955E-1,-7.151168823E0,-1.425415039E0
1.406943910E1,-5.323181152E-1,-6.499938965E0,-1.415832520E0
1.407453553E1,-4.461212158E-1,-5.973220825E0,-1.703140259E0
1.407960145E1,-3.168334961E-1,-5.432128906E0,-2.047897339E0
1.408469788E1,1.715850830E-1,-4.924560547E0,-2.316055298E0
1.408976380E1,4.780426025E-1,-4.551055908E0,-2.565048218E0
1.409482972E1,7.318267822E-1,-4.182357788E0,-2.809265137E0
1.409992616E1,1.138839722E0,-3.713088989E0,-2.972061157E0
1.410499207E1,1.397415161E0,-3.330017090E0,-3.120498657E0
1.411008851E1,1.536270142E0,-3.009201050E0,-3.187545776E0
1.411515443E1,1.497970581E0,-2.707519531E0,-3.134872437E0
1.412025086E1,1.617675781E0,-2.386703491E0,-3.043884277E0
1.412531678E1,1.651199341E0,-2.108978271E0,-2.909820557E0
1.413038270E1,1.703872681E0,-1.840820312E0,-2.799682617E0
1.413547914E1,1.617675781E0,-1.634918213E0,-2.823623657E0
1.414054505E1,1.699081421E0,-1.606185913E0,-2.909820557E0
1.414564149E1,1.914566040E0,-1.654083252E0,-2.914596558E0
1.415070741E1,2.096511841E0,-1.630126953E0,-2.809265137E0
1.415580384E1,2.340728760E0,-1.716323853E0,-2.756591797E0
1.416086976E1,2.436492920E0,-1.812088013E0,-2.770950317E0
1.416596620E1,2.560989380E0,-1.845611572E0,-2.656036377E0
1.417103211E1,2.762100220E0,-1.864761353E0,-2.517166138E0
1.417609803E1,2.896179199E0,-1.879135132E0,-2.483642578E0
1.418119447E1,2.910552979E0,-1.859970093E0,-2.445343018E0
1.418626038E1,2.848297119E0,-1.869552612E0,-2.397460938E0
1.419135682E1,2.939285278E0,-1.893493652E0,-2.320846558E0
1.419642274E1,2.958435059E0,-1.946166992E0,-2.210708618E0
1.420151917E1,2.862655640E0,-2.041931152E0,-2.004806519E0
1.420658509E1,2.848297119E0,-2.243041992E0,-1.722290039E0
1.421165101E1,2.800415039E0,-2.487258911E0,-1.363159180E0
1.421674745E1,2.738159180E0,-2.817657471E0,-8.699493408E-1
1.422181336E1,2.651977539E0,-3.210311890E0,-2.618255615E-1
1.422690980E1,2.565780640E0,-3.727447510E0,6.144561768E-1
1.423197572E1,2.417343140E0,-4.349945068E0,2.074905396E0
1.423707215E1,2.182708740E0,-5.111297607E0,4.157867432E0
1.424213807E1,1.689498901E0,-6.116867065E0,6.920776367E0
1.424723451E1,8.084411621E-1,-7.400161743E0,1.052644348E1
1.425230042E1,-2.067108154E-1,-9.047363281E0,1.436674500E1
1.425736634E1,-1.030303955E0,-1.110159302E1,1.679446411E1
1.426246278E1,-1.399017334E0,-1.363465881E1,1.749357605E1
1.426752870E1,-1.370285034E0,-1.664178467E1,1.816873169E1
1.427262513E1,-8.052520752E-1,-2.064967346E1,2.063476562E1
1.427769105E1,-4.604949951E-1,-2.570143127E1,2.417340088E1
1.428278748E1,-1.925735474E0,-3.022648621E1,2.356526184E1
1.428785340E1,-4.003906250E0,-3.224240112E1,1.791015625E1
1.429294984E1,-4.401351929E0,-3.095910645E1,1.184326172E1
1.429801576E1,-3.764480591E0,-2.676446533E1,8.002960205E0
1.430308167E1,-2.610488892E0,-2.088430786E1,6.571228027E0
1.430817811E1,-1.293670654E0,-1.510470581E1,6.355743408E0
1.431324403E1,3.248138428E-1,-1.032588196E1,6.293502808E0
1.431834046E1,1.689498901E0,-6.461639404E0,5.785919189E0
1.432340638E1,2.833938599E0,-3.540710449E0,5.091613770E0
1.432850282E1,3.834701538E0,-1.452957153E0,4.229690552E0
1.433356873E1,4.883361816E0,1.798858643E-1,3.090057373E0
1.433863465E1,5.941604614E0,1.300369263E0,2.137161255E0
1.434373109E1,6.420440674E0,1.731323242E0,1.476364136E0
1.434879701E1,6.832244873E0,1.209396362E0,1.404541016E0
1.435389344E1,6.851409912E0,-7.394866943E-1,1.878585815E0
1.435895936E1,6.793945312E0,-4.177566528E0,2.295181274E0
1.436405580E1,6.473114014E0,-7.936462402E0,2.644729614E0
1.436912171E1,5.884140015E0,-1.109680176E1,3.046951294E0
1.437418763E1,5.424453735E0,-1.397463989E1,3.870559692E0
1.437928407E1,4.246505737E0,-1.647897339E1,4.856979370E0
1.438434998E1,2.484375000E0,-1.836080933E1,5.354965210E0
1.438944642E1,1.114898682E0,-1.974945068E1,4.746841431E0
1.439451234E1,6.935119629E-1,-2.065925598E1,3.856201172E0
1.439960877E1,8.706817627E-1,-2.098007202E1,4.459533691E0
1.440464417E1,8.419494629E-1,-2.066403198E1,7.801849365E0
1.440971009E1,1.617675781E0,-1.927540588E1,1.114414978E1
1.441477601E1,3.087722778E0,-1.713020325E1,1.021040344E1
1.441987245E1,5.108428955E0,-1.356762695E1,3.276809692E0
1.442496888E1,4.883361816E0,-8.118423462E0,-5.361480713E0
1.443006532E1,4.744506836E0,-3.081024170E0,-1.102615356E1
1.443516175E1,5.692611694E0,2.756500244E-1,-1.286968994E1
1.444022767E1,7.545715332E0,1.956375122E0,-1.171090698E1
1.444532411E1,9.671768188E0,2.741683960E0,-8.473937988E0
1.445039002E1,9.556854248E0,3.373748779E0,-3.254577637E0
1.445545594E1,6.899291992E0,3.421630859E0,1.433273315E0
1.446055238E1,2.695068359E0,2.272415161E0,2.855422974E0
1.446561830E1,-1.293670654E0,5.059814453E-2,8.490753174E-1
1.447068421E1,-3.683090210E0,-3.018768311E0,-2.541107178E0
1.447575013E1,-4.966369629E0,-6.375442505E0,-5.600891113E0
1.448084657E1,-5.861801147E0,-9.717742920E0,-7.947219849E0
1.448594300E1,-6.417266846E0,-1.306005859E1,-9.038970947E0
1.449103944E1,-6.905685425E0,-1.646461487E1,-8.105239868E0
1.449610536E1,-7.614364624E0,-1.972071838E1,-5.169937134E0
1.450117127E1,-7.911239624E0,-2.219631958E1,-1.104583740E0
1.450626771E1,-7.671829224E0,-2.359933472E1,2.692611694E0
1.451133363E1,-7.274383545E0,-2.332159424E1,5.211318970E0
1.451643006E1,-8.212921143E0,-2.093218994E1,5.105972290E0
1.452149598E1,-9.438751221E0,-1.740792847E1,2.893722534E0
1.452659242E1,-9.457901001E0,-1.398899841E1,2.505340576E-1
1.453165833E1,-8.366149902E0,-1.154692078E1,-1.846786499E0
1.453672425E1,-6.163482666E0,-1.010081482E1,-2.675186157E0
1.454182069E1,-3.730972290E0,-9.329879761E0,-2.699127197E0
1.454688661E1,-1.753356934E0,-8.769638062E0,-2.000015259E0
1.455198304E1,-2.114868164E-1,-8.161514282E0,-1.171630859E0
1.455704896E1,8.515319824E-1,-7.821533203E0,-5.347595215E-1
1.456214540E1,1.622467041E0,-7.697036743E0,-5.592346191E-2
1.456721131E1,2.230590820E0,-7.227783203E0,4.947357178E-1
1.457230775E1,3.001525879E0,-6.859069824E0,8.395080566E-1
1.457737367E1,4.294403076E0,-6.361083984E0,6.814880371E-1
1.458243958E1,5.687820435E0,-5.843933105E0,1.930694580E-1
1.458753602E1,6.453964233E0,-5.594924927E0,-3.240814209E-1
1.459260194E1,6.348617554E0,-6.102508545E0,3.271484375E-1
1.459769837E1,6.046951294E0,-7.117645264E0,6.336059570E-1
1.460276429E1,5.419677734E0,-8.080108643E0,5.857238770E-1
1.460786073E1,4.414108276E0,-9.033004761E0,7.197875977E-1
1.461289613E1,3.427688599E0,-9.923645020E0,1.040618896E0
1.461799256E1,2.273696899E0,-1.052220154E1,9.448547363E-1
1.462308900E1,1.129257202E0,-1.059881592E1,9.496307373E-1
1.462815492E1,1.524200439E-1,-1.009124756E1,6.671295166E-1
1.463325135E1,-6.280822754E-1,-9.372985840E0,1.547698975E-1
1.463831727E1,-1.269729614E0,-8.769638062E0,-3.815307617E-1
1.464341370E1,-1.777297974E0,-8.060958862E0,-6.544799805E-1
1.464847962E1,-1.810821533E0,-7.361846924E0,-9.274139404E-1
1.465357606E1,-1.887435913E0,-6.815979004E0,-1.166839600E0
1.465864198E1,-1.710266113E0,-6.461639404E0,-1.243453979E0
1.466370790E1,-1.236206055E0,-6.562194824E0,-8.555908203E-1
1.466880433E1,-5.754089355E-1,-6.978775024E0,-2.761993408E-1
1.467387025E1,-2.833251953E-1,-7.443252563E0,2.409515381E-1
1.467896668E1,-1.516723633E-2,-7.807174683E0,7.772521973E-1
1.468403260E1,-2.474975586E-2,-8.075317383E0,1.078918457E0
1.468912904E1,-2.067108154E-1,-8.132781982E0,1.217788696E0
1.469419496E1,-5.035858154E-1,-8.185455322E0,1.212997437E0
1.469926087E1,-5.514678955E-1,-8.180664062E0,1.117233276E0
1.470435731E1,-4.700622559E-1,-8.118423462E0,1.122024536E0
1.470942323E1,-3.551483154E-1,-8.151931763E0,1.131591797E0
1.471451966E1,-1.636047363E-1,-8.204605103E0,9.065399170E-1
1.471958558E1,-6.304931641E-2,-8.305175781E0,3.127746582E-1
1.472468202E1,-1.995849609E-2,-8.467971802E0,-3.911132812E-1
1.472974793E1,5.665588379E-2,-8.635574341E0,-8.268585205E-1
1.473484437E1,1.715850830E-1,-8.707397461E0,-8.555908203E-1
1.473991029E1,2.912902832E-1,-8.702606201E0,-7.071533203E-1
1.474497620E1,2.817077637E-1,-8.803161621E0,-4.198455811E-1
1.475007264E1,2.817077637E-1,-8.860626221E0,-8.944702148E-2
1.475513856E1,2.146759033E-1,-8.956390381E0,4.229125977E-1
1.476023499E1,8.059692383E-2,-9.071319580E0,1.007095337E0
1.476530091E1,2.242584229E-1,-9.133560181E0,1.490722656E0
1.477039735E1,3.583221436E-1,-9.253265381E0,1.892959595E0
1.477546327E1,6.025390625E-1,-9.329879761E0,2.098861694E0
1.478052918E1,8.754730225E-1,-9.349044800E0,2.084487915E0
1.478562562E1,6.552124023E-1,-9.779998779E0,1.983932495E0
1.479069154E1,4.109954834E-1,-9.947586060E0,1.749298096E0
1.479578797E1,2.098846436E-1,-9.679443359E0,1.605651855E0
1.480085389E1,-2.785339355E-1,-9.574096680E0,1.438049316E0
1.480595033E1,-1.011154175E0,-9.674652100E0,1.438049316E0
1.481101624E1,-1.834762573E0,-9.885345459E0,1.347076416E0
1.481611268E1,-2.327972412E0,-1.016307068E1,1.031036377E0
1.482117860E1,-2.706253052E0,-1.039770508E1,6.383972168E-1
1.482624452E1,-3.807586670E0,-1.084301758E1,3.558807373E-1
1.483134095E1,-4.760467529E0,-1.120693970E1,1.739196777E-1
1.483640687E1,-5.646331787E0,-1.145115662E1,1.164550781E-1
1.484150331E1,-6.503448486E0,-1.136016846E1,1.541137695E-3
1.484656922E1,-7.379730225E0,-1.102497864E1,-3.677368164E-2
1.485166566E1,-7.365371704E0,-1.043600464E1,3.032073975E-1
1.485673158E1,-6.627944946E0,-1.021574402E1,1.083709717E0
1.486179749E1,-5.220169067E0,-1.074246216E1,2.161102295E0
1.486689393E1,-3.726181030E0,-1.167620850E1,3.228912354E0
1.487195985E1,-2.495559692E0,-1.229391479E1,4.090835571E0
1.487705628E1,-1.810821533E0,-1.246629333E1,4.742050171E0
1.488212220E1,-1.624069214E0,-1.233221436E1,5.101181030E0
1.488721864E1,-2.026290894E0,-1.210716248E1,5.287933350E0
1.489228456E1,-2.888214111E0,-1.227474976E1,5.220901489E0
1.489738099E1,-3.975173950E0,-1.295471191E1,4.799514771E0
1.490244691E1,-5.239318848E0,-1.396026611E1,4.177017212E0
1.490751283E1,-6.287979126E0,-1.498498535E1,3.679031372E0
1.491260926E1,-6.752456665E0,-1.551171875E1,3.425247192E0
1.491767518E1,-6.402893066E0,-1.558354187E1,3.597625732E0
1.492277162E1,-5.411697388E0,-1.569367981E1,3.889724731E0
1.492783753E1,-4.128402710E0,-1.607196045E1,3.937606812E0
1.493293397E1,-2.830749512E0,-1.654600525E1,3.760437012E0
1.493799989E1,-1.662384033E0,-1.703442383E1,3.770004272E0
1.494306581E1,-5.754089355E-1,-1.740313721E1,3.956756592E0
1.494816224E1,6.073303223E-1,-1.738398743E1,4.162658691E0
1.495322816E1,1.909774780E0,-1.699133301E1,4.062103271E0
1.495832459E1,3.121231079E0,-1.646939087E1,3.204971313E0
1.496339051E1,4.035827637E0,-1.616772461E1,1.586502075E0
1.496848695E1,4.265670776E0,-1.606716919E1,-6.161651611E-1
1.497355286E1,3.911315918E0,-1.609111023E1,-2.933761597E0
1.497864930E1,3.446853638E0,-1.645982361E1,-4.738983154E0
1.498371522E1,3.231369019E0,-1.726905823E1,-5.533859253E0
1.498878114E1,3.370239258E0,-1.814054871E1,-5.428512573E0
1.499387757E1,3.619232178E0,-1.894021606E1,-4.671951294E0
1.499894349E1,3.647964478E0,-1.945736694E1,-3.374282837E0
1.500403993E1,3.312774658E0,-1.947172546E1,-1.851577759E0
1.500910584E1,2.867446899E0,-1.896894836E1,-5.730743408E-1
1.501420228E1,2.350311279E0,-1.811181641E1,4.372863770E-1
1.501926820E1,1.909774780E0,-1.702963257E1,1.394958496E0
1.502433412E1,1.627258301E0,-1.607196045E1,1.969573975E0
1.502943055E1,1.454879761E0,-1.543989563E1,2.333480835E0
1.503449647E1,1.363891602E0,-1.513821411E1,2.582489014E0
1.503959290E1,1.507537842E0,-1.503765869E1,2.769226074E0
1.504465882E1,1.909774780E0,-1.508554077E1,2.711776733E0
1.504975526E1,2.292846680E0,-1.511427307E1,2.261657715E0
1.505482118E1,2.398193359E0,-1.498977661E1,1.605651855E0
1.505991761E1,2.422134399E0,-1.466416931E1,7.006378174E-1
1.506498353E1,2.077362061E0,-1.403688049E1,-5.874328613E-1
1.507004945E1,1.521911621E0,-1.325158691E1,-1.640884399E0
1.507514588E1,9.425201416E-1,-1.250459290E1,-2.407028198E0
1.508021180E1,2.242584229E-1,-1.168099976E1,-2.335205078E0
1.508530824E1,-5.131683350E-1,-1.068978882E1,-1.626525879E0
1.509037415E1,-7.525787354E-1,-9.885345459E0,-1.109375000E0
1.509547059E1,-8.052520752E-1,-9.425659180E0,-6.927795410E-1
1.510053651E1,-9.680633545E-1,-9.147933960E0,-8.651733398E-1
1.510560243E1,-1.106918335E0,-8.918090820E0,-1.640884399E0
1.511069886E1,-1.360702515E0,-8.625991821E0,-2.263381958E0
1.511576478E1,-1.432540894E0,-8.257278442E0,-1.832427979E0
1.512086122E1,-1.437316895E0,-7.802383423E0,-1.449356079E0
1.512592713E1,-1.221847534E0,-7.333129883E0,-1.588211060E0
1.513102357E1,-8.435668945E-1,-6.782455444E0,-1.597793579E0
1.513608949E1,-4.748535156E-1,-6.164749146E0,-1.645675659E0
1.514118592E1,-2.785339355E-1,-5.719436646E0,-1.932983398E0
1.514625184E1,4.229736328E-2,-5.341140747E0,-1.966506958E0
1.515131776E1,3.583221436E-1,-5.101730347E0,-2.014389038E0
1.515641419E1,7.126770020E-1,-4.895828247E0,-2.306472778E0
1.516148011E1,1.033493042E0,-4.565429688E0,-2.747009277E0
1.516657655E1,1.397415161E0,-4.115310669E0,-3.312042236E0
1.517164247E1,1.655990601E0,-3.559860229E0,-3.647232056E0
1.517673890E1,1.928924561E0,-2.951736450E0,-3.795669556E0
1.518180482E1,2.158767700E0,-2.372329712E0,-3.771728516E0
1.518687074E1,2.216232300E0,-1.855194092E0,-3.680740356E0
1.519196717E1,2.283264160E0,-1.543945312E0,-3.517944336E0
1.519703309E1,2.331146240E0,-1.232696533E0,-3.350341797E0
1.520212952E1,2.383819580E0,-1.007644653E0,-3.192337036E0
1.520719544E1,2.388610840E0,-7.634277344E-1,-3.067825317E0
1.521229188E1,2.393402100E0,-5.766906738E-1,-2.972061157E0
1.521735780E1,2.441284180E0,-4.713439941E-1,-2.866714478E0
1.522245423E1,2.479583740E0,-3.659973145E-1,-2.689544678E0
1.522752015E1,2.493957520E0,-3.516235352E-1,-2.569839478E0
1.523258607E1,2.431701660E0,-3.516235352E-1,-2.402236938E0
1.523768250E1,2.359878540E0,-3.085327148E-1,-2.306472778E0
1.524274842E1,2.292846680E0,-4.090881348E-1,-2.134094238E0
1.524784486E1,2.082153320E0,-6.820373535E-1,-1.976074219E0
1.525291078E1,1.861892700E0,-9.741210938E-1,-1.784545898E0
1.525800721E1,1.699081421E0,-1.357192993E0,-1.516387939E0
1.526307313E1,1.521911621E0,-1.816879272E0,-1.080642700E0
1.526813905E1,1.316009521E0,-2.305297852E0,-5.395507812E-1
1.527323548E1,1.038284302E0,-2.798507690E0,8.772277832E-2
1.527830140E1,7.318267822E-1,-3.286926270E0,9.017486572E-1
1.528339784E1,4.157867432E-1,-3.914199829E0,2.003082275E0
1.528846375E1,1.572113037E-1,-4.800064087E0,3.779586792E0
1.529356019E1,-9.178161621E-2,-5.848724365E0,6.489822388E0
1.529862611E1,-4.652709961E-1,-7.194259644E0,9.923110962E0
1.530369202E1,-1.188323975E0,-8.903717041E0,1.344258118E1
1.530878846E1,-1.940109253E0,-1.091484070E1,1.619113159E1
1.531385438E1,-2.026290894E0,-1.327073669E1,1.736428833E1
1.531895081E1,-1.082977295E0,-1.588041687E1,1.760848999E1
1.532401673E1,-2.019195557E-1,-1.894500732E1,1.834590149E1
1.532911317E1,-3.934478760E-1,-2.217237854E1,1.979679871E1
1.533417909E1,-1.810821533E0,-2.473896790E1,2.066828918E1
1.533927552E1,-3.821945190E0,-2.586424255E1,1.881996155E1
1.534434144E1,-4.856246948E0,-2.519865417E1,1.443377686E1
1.534940736E1,-4.511474609E0,-2.300556946E1,9.860855103E0
1.535450379E1,-3.668716431E0,-1.971115112E1,6.810638428E0
1.535956971E1,-2.581756592E0,-1.613420105E1,5.805084229E0
1.536466615E1,-1.461257935E0,-1.268655396E1,5.857757568E0
1.536973206E1,1.284790039E-1,-9.789566040E0,5.848175049E0
1.537482850E1,1.363891602E0,-7.404953003E0,5.829025269E0
1.537989442E1,1.986389160E0,-5.432128906E0,5.718887329E0
1.538499085E1,2.685485840E0,-3.871109009E0,5.173004150E0
1.539005677E1,3.173904419E0,-2.851181030E0,4.162658691E0
1.539512269E1,3.509094238E0,-2.281356812E0,3.161880493E0
1.540021913E1,3.820343018E0,-1.773788452E0,2.204193115E0
1.540528504E1,4.107650757E0,-1.941375732E0,2.079696655E0
1.541038148E1,4.332702637E0,-3.119323730E0,2.869781494E0
1.541544740E1,4.390167236E0,-4.938919067E0,3.588043213E0
1.542054383E1,5.280807495E0,-7.366638184E0,3.779586792E0
1.542560975E1,6.056533813E0,-9.803939819E0,3.492279053E0
1.543067567E1,6.085266113E0,-1.203533936E1,3.295959473E0
1.543577210E1,6.137924194E0,-1.432418823E1,3.578475952E0
1.544083802E1,5.644729614E0,-1.609111023E1,3.679031372E0
1.544593446E1,5.031814575E0,-1.678063965E1,3.027801514E0
1.545100038E1,5.022232056E0,-1.694345093E1,2.328704834E0
1.545609681E1,5.228134155E0,-1.682852173E1,3.860992432E0
1.546116273E1,5.572906494E0,-1.703442383E1,8.323776245E0
1.546625916E1,5.515441895E0,-1.737919617E1,1.192944336E1
1.547132508E1,6.094833374E0,-1.670402527E1,1.131652832E1
1.547639100E1,7.545715332E0,-1.448699951E1,7.174560547E0
1.548148744E1,7.493041992E0,-1.086218262E1,5.091094971E-1
1.548655335E1,6.085266113E0,-7.012298584E0,-6.357467651E0
1.549164979E1,5.280807495E0,-3.952514648E0,-1.072448730E1
1.549668519E1,5.376571655E0,-1.663650513E0,-1.218974304E1
1.550175111E1,5.596847534E0,-1.217803955E-1,-1.107403564E1
1.550684754E1,5.295166016E0,6.204223633E-1,-7.865814209E0
1.551194398E1,4.002304077E0,5.773162842E-1,-4.375061035E0
1.551704041E1,1.924133301E0,-2.415008545E-1,-2.646453857E0
1.552210633E1,-2.641601562E-1,-1.859970093E0,-2.952911377E0
1.552720277E1,-1.676742554E0,-3.899841309E0,-4.054244995E0
1.553226869E1,-2.323181152E0,-5.973220825E0,-5.021499634E0
1.553736512E1,-2.806808472E0,-8.305175781E0,-5.016708374E0
1.554243104E1,-3.223403931E0,-1.116384888E1,-4.284088135E0
1.554749696E1,-3.960815430E0,-1.440080261E1,-3.661590576E0
1.555259339E1,-4.736526489E0,-1.766171265E1,-2.924179077E0
1.555762879E1,-5.325500488E0,-2.018519592E1,-1.803695679E0
1.556272523E1,-5.459579468E0,-2.163130188E1,-3.198242188E-2
1.556779115E1,-5.670272827E0,-2.155946350E1,1.701416016E0
1.557288758E1,-6.244873047E0,-1.999366760E1,2.462768555E0
1.557798402E1,-6.594436646E0,-1.754678345E1,2.175476074E0
1.558308045E1,-6.685409546E0,-1.495625305E1,1.131591797E0
1.558814637E1,-6.335861206E0,-1.269613647E1,4.463195801E-2
1.559321229E1,-5.325500488E0,-1.101541138E1,-1.248245239E0
1.559830872E1,-4.018280029E0,-9.985900879E0,-2.057479858E0
1.560337464E1,-2.816375732E0,-9.329879761E0,-2.023956299E0
1.560847108E1,-1.681533813E0,-8.855834961E0,-1.506805420E0
1.561353700E1,-6.472320557E-1,-8.487121582E0,-9.226226807E-1
1.561863343E1,2.098846436E-1,-8.218978882E0,-3.001403809E-1
1.562369935E1,8.515319824E-1,-7.993927002E0,1.787109375E-1
1.562876527E1,1.517120361E0,-7.749710083E0,4.803771973E-1
1.563386170E1,2.221023560E0,-7.467193604E0,7.006378174E-1
1.563892762E1,3.063781738E0,-7.108062744E0,6.192321777E-1
1.564402406E1,3.758087158E0,-6.763305664E0,3.654479980E-1
1.564908998E1,4.136383057E0,-6.696258545E0,2.505340576E-1
1.565418641E1,4.179473877E0,-6.825546265E0,9.730529785E-2
1.565925233E1,3.628814697E0,-7.481567383E0,1.643371582E-1
1.566434876E1,3.082931519E0,-8.463180542E0,6.336059570E-1
1.566941468E1,2.580154419E0,-9.109619141E0,7.724609375E-1
1.567448060E1,1.569793701E0,-9.401718140E0,4.037628174E-1
1.567957704E1,4.397277832E-1,-9.569305420E0,6.096649170E-1
1.568464295E1,-2.402191162E-1,-9.602828979E0,9.304809570E-1
1.568973939E1,-8.962402344E-1,-9.444808960E0,7.772521973E-1
1.569480531E1,-1.700683594E0,-9.128768921E0,3.462982178E-1
1.569990174E1,-2.256134033E0,-8.831893921E0,-1.373291016E-1
1.570496766E1,-2.677520752E0,-8.558959961E0,-2.235260010E-1
1.571006410E1,-2.768493652E0,-8.228546143E0,-4.102630615E-1
1.571513001E1,-2.576965332E0,-7.922088623E0,-7.215118408E-1
1.572019593E1,-2.093338013E0,-7.725769043E0,-8.077087402E-1
1.572529237E1,-1.346343994E0,-7.606063843E0,-5.587158203E-1
1.573035829E1,-4.892120361E-1,-7.644363403E0,6.317138672E-3
1.573545472E1,2.003173828E-1,-7.764083862E0,8.155670166E-1
1.574052064E1,6.983032227E-1,-7.965194702E0,1.347076416E0
1.574561707E1,1.043075562E0,-8.127990723E0,1.629592896E0
1.575068299E1,1.320800781E0,-8.132781982E0,1.801971436E0
1.575574891E1,1.306427002E0,-8.195037842E0,1.998291016E0
1.576084535E1,9.377288818E-1,-8.147155762E0,2.199417114E0
1.576591126E1,6.600036621E-1,-7.979553223E0,2.175476074E0
1.577100770E1,3.822631836E-1,-7.960403442E0,1.931259155E0
1.577607362E1,2.314758301E-2,-7.869430542E0,1.691833496E0
1.578117005E1,-3.359832764E-1,-7.749710083E0,1.342285156E0
1.578623597E1,-5.514678955E-1,-7.735351562E0,7.820434570E-1
1.579133241E1,-6.663970947E-1,-7.759292603E0,1.978607178E-1
1.579639832E1,-6.520233154E-1,-7.864639282E0,-2.522583008E-1
1.580146424E1,-5.083770752E-1,-8.080108643E0,-5.395507812E-1
1.580656068E1,-3.264160156E-1,-8.309951782E0,-5.251922607E-1
1.581162660E1,-2.162780762E-1,-8.606842041E0,-3.288726807E-1
1.581672303E1,-8.699035645E-2,-8.721755981E0,9.251403809E-2
1.582178895E1,-8.219909668E-2,-8.913299561E0,5.043182373E-1
1.582688538E1,-1.348724365E-1,-9.262847900E0,9.592132568E-1
1.583195130E1,-8.087158203E-4,-9.463958740E0,1.318344116E0
1.583701722E1,1.380615234E-1,-9.698593140E0,1.591278076E0
1.584211366E1,1.715850830E-1,-9.938018799E0,1.821121216E0
1.584717957E1,3.104400635E-1,-1.007208252E1,1.931259155E0
1.585227601E1,3.439636230E-1,-1.012954712E1,1.859436035E0
1.585734193E1,8.059692383E-2,-1.013912964E1,1.758880615E0
1.586243836E1,-4.125976562E-1,-1.010560608E1,1.696624756E0
1.586750428E1,-1.087768555E0,-1.019180298E1,1.457214355E0
1.587257020E1,-2.088546753E0,-1.057008362E1,1.160324097E0
1.587766664E1,-3.055801392E0,-1.083345032E1,7.628936768E-1
1.588273255E1,-3.893768311E0,-1.094836426E1,4.803771973E-1
1.588782899E1,-4.640762329E0,-1.098188782E1,3.127746582E-1
1.589289491E1,-5.215377808E0,-1.115426636E1,2.361602783E-1
1.589799134E1,-5.459579468E0,-1.125961304E1,2.313842773E-1
1.590305726E1,-5.517044067E0,-1.113032532E1,2.122192383E-1
1.590815370E1,-5.287200928E0,-1.087654114E1,3.846130371E-1
1.591321961E1,-4.669494629E0,-1.066105652E1,8.682403564E-1
1.591828553E1,-3.644775391E0,-1.074246216E1,1.653533936E0
