"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.279418940E-1,-6.519775391E-1,-2.704772949E-1,5.655212402E-1
3.330078120E-1,-6.322631836E-1,-2.134857178E-1,5.623321533E-1
3.381042480E-1,-6.248016357E-1,-1.042938232E-1,5.117340088E-1
3.431701660E-1,-6.018981934E-1,-1.481628418E-2,4.552764893E-1
3.482666010E-1,-5.715484619E-1,5.337524414E-2,4.100036621E-1
3.533325190E-1,-5.560913086E-1,1.029052734E-1,3.711090088E-1
3.583984370E-1,-5.374603271E-1,1.114196777E-1,3.316955566E-1
3.634948730E-1,-5.108184814E-1,8.639526367E-2,2.896270752E-1
3.685607910E-1,-4.719390869E-1,3.952026367E-2,2.448883057E-1
3.736572260E-1,-4.309234619E-1,-2.546691895E-2,2.108001709E-1
3.787231440E-1,-3.909759521E-1,-1.154785156E-1,1.852264404E-1
3.838195800E-1,-3.675537109E-1,-2.305297852E-1,1.644592285E-1
3.888854980E-1,-3.510284424E-1,-3.482360840E-1,1.399536133E-1
3.939514160E-1,-3.403778076E-1,-3.775329590E-1,1.010742188E-1
3.990478510E-1,-3.419799805E-1,-2.129516602E-1,3.715515137E-2
4.041137690E-1,-3.345184326E-1,-8.085632324E-2,-3.955078125E-2
4.092102050E-1,-3.062896729E-1,-1.644744873E-1,-8.801269531E-2
4.142761230E-1,-2.791290283E-1,-2.502288818E-1,-1.316833496E-1
4.193725580E-1,-2.716674805E-1,-2.427825928E-1,-2.147827148E-1
4.244384760E-1,-2.706146240E-1,-1.953735352E-1,-2.861480713E-1
4.295349120E-1,-2.727355957E-1,-1.421051025E-1,-3.569946289E-1
4.346008300E-1,-2.881774902E-1,-9.150695801E-2,-4.326324463E-1
4.396667480E-1,-3.142852783E-1,-4.197692871E-2,-4.938812256E-1
4.447631830E-1,-3.361206055E-1,-2.014160156E-2,-5.402221680E-1
4.498291010E-1,-3.505096436E-1,-1.960754395E-2,-5.849609375E-1
4.549255370E-1,-3.670196533E-1,-1.907348633E-2,-6.233062744E-1
4.599914550E-1,-3.936462402E-1,-3.097534180E-3,-6.600646973E-1
4.650878910E-1,-4.293365479E-1,2.726745605E-2,-7.037353516E-1
4.701538080E-1,-4.671478271E-1,5.070495605E-2,-7.431488037E-1
4.752197260E-1,-4.895172119E-1,8.958435059E-2,-7.756347656E-1
4.803161620E-1,-5.102844238E-1,2.057037354E-1,-7.948150635E-1
4.853820800E-1,-5.273284912E-1,3.404541016E-1,-7.996063232E-1
4.904785160E-1,-5.427856445E-1,4.405975342E-1,-8.033447266E-1
4.955444330E-1,-5.571594238E-1,5.061035156E-1,-8.092041016E-1
5.006408690E-1,-5.497131348E-1,5.417938232E-1,-7.980194092E-1
5.056762690E-1,-5.241394043E-1,5.630950928E-1,-7.820281982E-1
5.107727050E-1,-4.857940674E-1,5.593719482E-1,-7.591247559E-1
5.158691410E-1,-4.245452881E-1,5.274047852E-1,-7.202453613E-1
5.209350580E-1,-3.547668457E-1,4.895935059E-1,-6.749725342E-1
5.260314940E-1,-2.764587402E-1,4.411315918E-1,-6.217041016E-1
5.310974120E-1,-1.976318359E-1,3.814697266E-1,-5.695190430E-1
5.361938480E-1,-1.262664795E-1,2.999725342E-1,-5.285034180E-1
5.412597660E-1,-4.956054688E-2,2.030334473E-1,-4.917449951E-1
5.463562010E-1,3.991699219E-2,1.140899658E-1,-4.565887451E-1
5.514221190E-1,1.182098389E-1,5.870056152E-2,-4.235687256E-1
5.564880370E-1,1.352539062E-1,1.002349854E-1,-3.793640137E-1
5.615844730E-1,1.128845215E-1,1.849212646E-1,-3.271636963E-1
5.666503910E-1,8.093261719E-2,2.850646973E-1,-2.792358398E-1
5.717468260E-1,3.192138672E-2,3.979797363E-1,-2.243652344E-1
5.768127440E-1,-2.507019043E-2,4.986419678E-1,-1.631164551E-1
5.819091800E-1,-8.099365234E-2,5.657653809E-1,-9.759521484E-2
5.869750980E-1,-1.443786621E-1,5.561676025E-1,-3.422546387E-2
5.920715330E-1,-2.008361816E-1,4.805450439E-1,8.392333984E-3
5.971374510E-1,-2.461090088E-1,3.756103516E-1,3.822326660E-2
6.022033690E-1,-2.823181152E-1,2.802734375E-1,7.070922852E-2
6.072998050E-1,-2.983093262E-1,2.152862549E-1,1.090545654E-1
6.123657230E-1,-3.302612305E-1,2.009124756E-1,1.415557861E-1
6.174621580E-1,-3.925781250E-1,2.206115723E-1,1.697845459E-1
6.225280760E-1,-4.767303467E-1,2.653503418E-1,2.001342773E-1
6.276245120E-1,-5.726165771E-1,3.255462646E-1,2.486114502E-1
6.326904300E-1,-6.525115967E-1,3.889312744E-1,3.072052002E-1
6.377563480E-1,-7.073669434E-1,4.730834961E-1,3.721771240E-1
6.428527830E-1,-7.430572510E-1,5.902557373E-1,4.526062012E-1
6.479187010E-1,-7.670135498E-1,7.330017090E-1,5.261077881E-1
6.530151370E-1,-7.675476074E-1,8.880004883E-1,5.490112305E-1
6.580810550E-1,-7.781982422E-1,9.833374023E-1,5.713806152E-1
6.631774900E-1,-8.202819824E-1,9.902648926E-1,6.384887695E-1
6.682434080E-1,-8.724822998E-1,9.881439209E-1,7.034759521E-1
6.733398440E-1,-9.060363770E-1,1.013168335E0,7.727203369E-1
6.784057620E-1,-9.097595215E-1,1.053649902E0,8.440856934E-1
6.834716800E-1,-8.756713867E-1,1.115966797E0,9.042816162E-1
6.885681150E-1,-8.011016846E-1,1.183609009E0,9.468841553E-1
6.936340330E-1,-6.636962891E-1,1.242736816E0,9.980163574E-1
6.987304690E-1,-4.607543945E-1,1.301864624E0,1.053421021E0
7.037963870E-1,-2.317199707E-1,1.341278076E0,1.033706665E0
7.088928220E-1,-3.944396973E-2,1.319961548E0,9.447631836E-1
7.139587400E-1,1.049041748E-1,1.244873047E0,8.275756836E-1
7.190246580E-1,2.156829834E-1,1.131408691E0,6.976165771E-1
7.241210940E-1,2.961120605E-1,9.865417480E-1,5.751190186E-1
7.291870120E-1,3.493804932E-1,8.400726318E-1,4.882965088E-1
7.342834470E-1,3.818664551E-1,7.218170166E-1,4.579315186E-1
7.393493650E-1,3.973083496E-1,6.344757080E-1,4.861602783E-1
7.444458010E-1,3.973083496E-1,5.849304199E-1,5.570068359E-1
7.495117190E-1,3.951873779E-1,5.849304199E-1,6.502075195E-1
7.546081540E-1,4.026336670E-1,6.445922852E-1,7.364959717E-1
7.596740720E-1,4.090270996E-1,7.335357666E-1,8.094787598E-1
7.647399900E-1,4.180908203E-1,8.640289307E-1,8.547515869E-1
7.698364260E-1,4.196777344E-1,1.008377075E0,8.717956543E-1
7.749023440E-1,4.170227051E-1,1.153259277E0,8.606109619E-1
7.799987790E-1,4.095611572E-1,1.299194336E0,8.275756836E-1
7.850646970E-1,3.935852051E-1,1.422760010E0,7.919006348E-1
7.901611330E-1,3.685455322E-1,1.502655029E0,7.737884521E-1
7.952270510E-1,3.429870605E-1,1.578292847E0,7.791137695E-1
8.002929690E-1,3.190155029E-1,1.662979126E0,7.982788086E-1
8.053894040E-1,2.966461182E-1,1.742340088E0,8.403625488E-1
8.104553220E-1,2.849273682E-1,1.868576050E0,8.888397217E-1
8.155517580E-1,2.758789062E-1,1.969253540E0,9.522094727E-1
8.206176760E-1,2.593688965E-1,2.007598877E0,1.029983521E0
8.257141110E-1,2.423248291E-1,1.993209839E0,1.114669800E0
8.307800290E-1,2.391204834E-1,2.000137329E0,1.180709839E0
8.358764650E-1,2.513732910E-1,2.021438599E0,1.208938599E0
8.409423830E-1,2.641601562E-1,1.977233887E0,1.219604492E0
8.460083010E-1,2.710723877E-1,1.846740723E0,1.217468262E0
8.511047360E-1,2.764129639E-1,1.691741943E0,1.180709839E0
8.561706540E-1,2.945098877E-1,1.514907837E0,1.108810425E0
8.612670900E-1,3.408508301E-1,1.314102173E0,1.018798828E0
8.663330080E-1,3.914489746E-1,1.099456787E0,9.293060303E-1
8.714294430E-1,4.335327148E-1,8.299407959E-1,8.616638184E-1
8.764953610E-1,4.718780518E-1,5.758819580E-1,8.052062988E-1
8.815917970E-1,5.112915039E-1,3.676147461E-1,7.620697021E-1
8.866577150E-1,5.464477539E-1,2.030334473E-1,7.466278076E-1
8.917236330E-1,5.789337158E-1,8.905029297E-2,7.514190674E-1
8.968200680E-1,5.959777832E-1,1.342773438E-2,7.753753662E-1
9.018859860E-1,6.002502441E-1,-3.025817871E-2,8.068084717E-1
9.069824220E-1,5.965118408E-1,-3.984069824E-2,8.424987793E-1
9.120483400E-1,5.901336670E-1,-9.097290039E-2,8.968200684E-1
9.171447750E-1,6.140899658E-1,-4.942321777E-2,9.223937988E-1
9.222106930E-1,6.918640137E-1,1.204833984E-1,9.245147705E-1
9.272766110E-1,7.776184082E-1,2.350006104E-1,9.325103760E-1
9.323730470E-1,8.516540527E-1,2.823944092E-1,9.410247803E-1
9.374389650E-1,9.171600342E-1,2.983856201E-1,9.303741455E-1
9.425354000E-1,9.544525146E-1,2.600250244E-1,9.048156738E-1
9.476013180E-1,9.666900635E-1,1.945190430E-1,8.627319336E-1
9.526977540E-1,9.517822266E-1,1.513671875E-1,8.041381836E-1
9.577636720E-1,9.006500244E-1,1.700134277E-1,7.546081543E-1
9.628295900E-1,7.935943604E-1,2.131652832E-1,7.333068848E-1
9.679260250E-1,7.174224854E-1,2.073059082E-1,7.109375000E-1
9.729919430E-1,6.449890137E-1,2.067718506E-1,6.944274902E-1
9.780883790E-1,5.757446289E-1,2.115631104E-1,7.013397217E-1
9.831542970E-1,5.368652344E-1,2.030334473E-1,7.253112793E-1
9.882507320E-1,5.128936768E-1,1.769409180E-1,7.503509521E-1
9.933166500E-1,5.081024170E-1,1.551055908E-1,7.743225098E-1
9.984130860E-1,5.240783691E-1,1.311340332E-1,7.860412598E-1
1.003479004E0,5.613708496E-1,8.905029297E-2,7.796478271E-1
1.008544922E0,5.933227539E-1,4.898071289E-3,7.657928467E-1
1.013641357E0,6.226196289E-1,-9.523010254E-2,7.412872314E-1
1.018707275E0,6.487121582E-1,-1.916351318E-1,7.056121826E-1
1.023803711E0,6.620330811E-1,-2.837829590E-1,6.656646729E-1
1.028869629E0,6.465911865E-1,-3.748626709E-1,6.273040771E-1
1.033966064E0,5.954589844E-1,-4.739379883E-1,5.985412598E-1
1.039031982E0,4.686889648E-1,-6.140136719E-1,5.841674805E-1
1.044097900E0,2.678833008E-1,-7.066955566E-1,5.926971436E-1
1.049194336E0,6.388854980E-2,-6.273345947E-1,5.974884033E-1
1.054260254E0,-1.102905273E-1,-4.398498535E-1,5.745849609E-1
1.059356689E0,-2.556915283E-1,-2.528991699E-1,5.341033936E-1
1.064422607E0,-3.744659424E-1,-1.128082275E-1,5.069427490E-1
1.069519043E0,-4.634246826E-1,-3.132629395E-2,4.920196533E-1
1.074584961E0,-5.252075195E-1,7.034301758E-3,4.850921631E-1
1.079681396E0,-5.465087891E-1,1.501464844E-2,4.797668457E-1
1.084747314E0,-4.959106445E-1,-5.741882324E-2,4.861602783E-1
1.089813232E0,-3.462371826E-1,-1.714019775E-1,5.026702881E-1
1.094909668E0,-1.395721436E-1,-2.475738525E-1,5.143890381E-1
1.099975586E0,6.549072266E-2,-3.061523438E-1,5.308990479E-1
1.105072021E0,2.215423584E-1,-3.572845459E-1,5.580749512E-1
1.110137939E0,3.083648682E-1,-3.764648438E-1,5.894927979E-1
1.115234375E0,3.387298584E-1,-3.695373535E-1,6.139984131E-1
1.120300293E0,3.360595703E-1,-3.295898438E-1,6.267852783E-1
1.125366211E0,3.131561279E-1,-2.688751221E-1,6.384887695E-1
1.130462646E0,2.929229736E-1,-2.017669678E-1,6.432952881E-1
1.135528564E0,2.849273682E-1,-1.261291504E-1,6.374359131E-1
1.140625000E0,2.870635986E-1,-4.890441895E-2,6.161193848E-1
1.145690918E0,2.891845703E-1,-4.150390625E-3,5.953521729E-1
1.150787353E0,2.779998779E-1,-5.218505859E-3,5.687255859E-1
1.155853271E0,2.465820312E-1,-3.504943848E-2,5.500793457E-1
1.160949707E0,2.236785889E-1,-5.581665039E-2,5.106658936E-1
1.166015625E0,1.975708008E-1,-7.765197754E-2,4.866943359E-1
1.171081543E0,1.917114258E-1,-9.629821777E-2,4.483489990E-1
1.176177978E0,1.869201660E-1,-1.010894775E-1,3.977508545E-1
1.181243896E0,1.682891846E-1,-9.364318848E-2,3.737792969E-1
1.186309814E0,1.405792236E-1,-5.581665039E-2,3.567352295E-1
1.191375732E0,1.022338867E-1,5.432128906E-3,3.434143066E-1
1.196472168E0,5.909729004E-2,9.278869629E-2,3.279724121E-1
1.201568603E0,2.873229980E-2,1.737365723E-1,3.077392578E-1
1.206634521E0,1.115417480E-2,2.546997070E-1,2.992095947E-1
1.211730957E0,-2.026367188E-2,3.489837646E-1,3.029327393E-1
1.216796875E0,-2.986145020E-2,3.787994385E-1,3.364868164E-1
1.221893310E0,7.965087891E-3,3.489837646E-1,3.988189697E-1
1.226959228E0,7.028198242E-2,3.005065918E-1,4.302368164E-1
1.232055664E0,1.421813965E-1,2.387237549E-1,4.222412109E-1
1.237091064E0,2.050323486E-1,1.630859375E-1,4.169158936E-1
1.242187500E0,2.604217529E-1,8.212280273E-2,4.238433838E-1
1.247253418E0,3.014373779E-1,-2.029418945E-3,4.408874512E-1
1.252319336E0,3.136901855E-1,-7.446289062E-2,4.462127686E-1
1.257415771E0,2.923889160E-1,-1.287994385E-1,4.270477295E-1
1.262512207E0,2.529754639E-1,-1.777954102E-1,3.913574219E-1
1.267608642E0,2.151489258E-1,-2.203979492E-1,3.562011719E-1
1.272674560E0,1.805267334E-1,-2.523651123E-1,3.290405273E-1
1.277770996E0,1.544342041E-1,-2.763366699E-1,2.949523926E-1
1.282836914E0,1.315307617E-1,-2.928466797E-1,2.565917969E-1
1.287902832E0,9.637451172E-2,-2.848510742E-1,2.241058350E-1
1.292999267E0,6.282043457E-2,-2.635498047E-1,2.059936523E-1
1.298065185E0,4.470825195E-2,-2.459716797E-1,2.049407959E-1
1.303161621E0,4.737854004E-2,-2.422485352E-1,2.091979980E-1
1.308227539E0,6.068420410E-2,-2.550201416E-1,2.177124023E-1
1.313323975E0,7.719421387E-2,-2.587585449E-1,2.352905273E-1
1.318389892E0,8.732604980E-2,-2.470397949E-1,2.560729980E-1
1.323486328E0,7.507324219E-2,-2.486267090E-1,2.597961426E-1
1.328552246E0,5.642700195E-2,-2.150726318E-1,2.555389404E-1
1.333618164E0,3.033447266E-2,-1.820526123E-1,2.518005371E-1
1.338714600E0,-1.014709473E-2,-1.959075928E-1,2.225036621E-1
1.343780517E0,-3.837585449E-2,-1.687469482E-1,1.974792480E-1
1.348876953E0,-6.927490234E-2,-1.218719482E-1,1.782989502E-1
1.353942871E0,-1.086883545E-1,-7.606506348E-2,1.527404785E-1
1.359039307E0,-1.395721436E-1,-1.853942871E-2,1.202392578E-1
1.364105225E0,-1.869812012E-1,7.307434082E-2,8.615112305E-2
1.369171142E0,-2.386474609E-1,1.572265625E-1,5.152893066E-2
1.374267578E0,-2.663421631E-1,2.051696777E-1,1.692199707E-2
1.379333496E0,-2.647552490E-1,2.323303223E-1,-4.394531250E-3
1.384429932E0,-2.418518066E-1,2.429809570E-1,-5.462646484E-3
1.389495850E0,-2.098846436E-1,2.717437744E-1,2.011108398E-2
1.394592285E0,-1.944427490E-1,2.829284668E-1,4.141235352E-2
1.399658203E0,-1.747283936E-1,2.893218994E-1,5.152893066E-2
1.404754639E0,-1.646118164E-1,3.601684570E-1,5.685424805E-2
1.409820557E0,-2.194671631E-1,5.013122559E-1,3.555297852E-2
1.414886475E0,-2.327880859E-1,5.380706787E-1,1.744079590E-2
1.419982910E0,-2.114868164E-1,5.881347656E-1,-5.462646484E-3
1.425048828E0,-1.869812012E-1,6.110382080E-1,-2.197265625E-2
1.430145264E0,-1.268005371E-1,5.998535156E-1,-3.315734863E-2
1.435211182E0,-1.121520996E-2,5.876007080E-1,-2.090454102E-2
1.440307617E0,1.437835693E-1,5.902557373E-1,2.117919922E-2
1.445373535E0,3.056945801E-1,5.801391602E-1,7.870483398E-2
1.450439453E0,4.708099365E-1,6.072998047E-1,1.436767578E-1
1.455535889E0,6.396636963E-1,6.499176025E-1,2.214508057E-1
1.460601807E0,7.930603027E-1,6.579132080E-1,2.912139893E-1
1.465698242E0,9.224853516E-1,6.648254395E-1,3.444824219E-1
1.470764160E0,9.837341309E-1,7.495117188E-1,4.126586914E-1
1.475860596E0,9.192962646E-1,8.698883057E-1,5.085296631E-1
1.480926514E0,8.708190918E-1,8.869323730E-1,5.878906250E-1
1.486022949E0,7.690887451E-1,8.256835938E-1,6.193237305E-1
1.491088867E0,5.427246094E-1,7.633666992E-1,5.857696533E-1
1.496154785E0,2.172851562E-1,7.835998535E-1,5.271759033E-1
1.501251221E0,-1.033630371E-1,9.790802002E-1,5.202484131E-1
1.506317139E0,-3.563537598E-1,1.145797729E0,5.687255859E-1
1.511413574E0,-5.076293945E-1,1.211837769E0,6.390228271E-1
1.516479492E0,-5.789947510E-1,1.264038086E0,7.183837891E-1
1.521575928E0,-5.992431641E-1,1.324234009E0,8.052062988E-1
1.526641846E0,-5.640869141E-1,1.314102173E0,8.984222412E-1
1.531707764E0,-4.863281250E-1,1.296005249E0,1.001754761E0
1.536804199E0,-3.733978271E-1,1.371627808E0,1.124252319E0
1.541870117E0,-1.497039795E-1,1.542602539E0,1.295761108E0
1.546966553E0,1.693420410E-1,1.631027222E0,1.506149292E0
1.552032471E0,3.893280029E-1,1.440872192E0,1.654220581E0
1.557128906E0,3.962554932E-1,1.191604614E0,1.657424927E0
1.562194824E0,2.742767334E-1,1.189468384E0,1.561553955E0
1.567291260E0,1.549682617E-1,1.419036865E0,1.504562378E0
1.572357178E0,6.388854980E-2,1.544204712E0,1.539184570E0
1.577423096E0,-3.251647949E-2,1.421707153E0,1.621734619E0
1.582519531E0,-1.624755859E-1,1.197998047E0,1.704299927E0
1.587585449E0,-4.101562500E-1,1.077087402E0,1.747436523E0
1.592681885E0,-7.776794434E-1,1.176162720E0,1.729324341E0
1.597747803E0,-1.146789551E0,1.402526855E0,1.676071167E0
1.602844238E0,-1.436004639E0,1.543670654E0,1.595108032E0
1.607910156E0,-1.612838745E0,1.551666260E0,1.480056763E0
1.612976074E0,-1.690597534E0,1.510650635E0,1.348495483E0
1.618072510E0,-1.699127197E0,1.451522827E0,1.206283569E0
1.623138428E0,-1.654388428E0,1.358856201E0,1.032104492E0
1.628234863E0,-1.562240601E0,1.223556519E0,8.339691162E-1
1.633300781E0,-1.438140869E0,1.072830200E0,6.198577881E-1
1.638397217E0,-1.309234619E0,9.194335938E-1,4.014739990E-1
1.643463135E0,-1.196319580E0,7.857360840E-1,2.081298828E-1
1.648559570E0,-1.099380493E0,6.845397949E-1,6.271362305E-2
1.653625488E0,-9.955139160E-1,5.950622559E-1,-2.569580078E-2
1.658691406E0,-8.666229248E-1,4.959869385E-1,-6.031799316E-2
1.663787842E0,-7.350616455E-1,3.830718994E-1,-6.990051270E-2
1.668853760E0,-6.157531738E-1,2.914581299E-1,-8.108520508E-2
1.673950195E0,-5.039062500E-1,2.424468994E-1,-1.077270508E-1
1.679016113E0,-4.016418457E-1,2.163543701E-1,-1.561889648E-1
1.684112549E0,-3.137512207E-1,1.939849854E-1,-2.131805420E-1
1.689178467E0,-2.413177490E-1,1.806640625E-1,-2.712402344E-1
1.694244385E0,-1.859130859E-1,1.705474854E-1,-3.181152344E-1
1.699340820E0,-1.321258545E-1,1.652221680E-1,-3.522033691E-1
1.704406738E0,-9.803771973E-2,1.337890625E-1,-3.820343018E-1
1.709503174E0,-6.553649902E-2,1.332702637E-1,-4.044036865E-1
1.714569092E0,-4.583740234E-2,1.300659180E-1,-4.113159180E-1
1.719665527E0,-3.518676758E-2,1.322021484E-1,-4.044036865E-1
1.724731445E0,-1.388549805E-2,1.284637451E-1,-3.857574463E-1
1.729827881E0,2.233886719E-2,1.076965332E-1,-3.623199463E-1
1.734893799E0,8.625793457E-2,3.791809082E-2,-3.213043213E-1
1.739959717E0,2.636260986E-1,-1.421051025E-1,-2.344818115E-1
1.745056152E0,5.128936768E-1,-2.997741699E-1,-1.450042725E-1
1.750122070E0,6.354064941E-1,-2.236022949E-1,-1.258239746E-1
1.755218506E0,6.540374756E-1,-1.447753906E-1,-1.268920898E-1
1.760284424E0,6.923980713E-1,-1.730041504E-1,-1.194458008E-1
1.765380859E0,7.355346680E-1,-1.953735352E-1,-1.141204834E-1
1.770446777E0,7.318115234E-1,-2.017669678E-1,-1.002655029E-1
1.775512695E0,6.998443604E-1,-2.113494873E-1,-8.535766602E-2
1.780609131E0,6.705474854E-1,-2.054901123E-1,-8.694458008E-2
1.785675049E0,6.316680908E-1,-1.879119873E-1,-9.654235840E-2
1.790771484E0,6.007843018E-1,-1.580810547E-1,-1.066589355E-1
1.795837402E0,5.784149170E-1,-1.287994385E-1,-1.157073975E-1
1.800933838E0,5.629577637E-1,-1.069488525E-1,-1.247711182E-1
1.805999756E0,5.570983887E-1,-1.037597656E-1,-1.306304932E-1
1.811096191E0,5.549774170E-1,-1.224060059E-1,-1.386108398E-1
1.816162109E0,5.565643311E-1,-1.293182373E-1,-1.519317627E-1
1.821228027E0,5.656280518E-1,-1.437072754E-1,-1.577911377E-1
1.826324463E0,5.411224365E-1,-1.959075928E-1,-1.535339355E-1
1.831390381E0,5.214233398E-1,-1.740722656E-1,-1.492614746E-1
1.836486816E0,5.240783691E-1,-1.399841309E-1,-1.524658203E-1
1.841552734E0,5.075683594E-1,-1.788635254E-1,-1.487274170E-1
1.846649170E0,4.479064941E-1,-2.001647949E-1,-1.503295898E-1
1.851715088E0,4.218139648E-1,-1.160125732E-1,-1.774902344E-1
1.856781006E0,4.335327148E-1,-5.955505371E-2,-2.147827148E-1
1.861877441E0,4.271392822E-1,-8.990478516E-2,-2.525939941E-1
1.866943359E0,3.999786377E-1,-1.144104004E-1,-2.904205322E-1
1.872039795E0,3.829345703E-1,-7.553100586E-2,-3.229064941E-1
1.877105713E0,3.840026855E-1,-3.558349609E-2,-3.404846191E-1
1.882202148E0,3.994445801E-1,-4.730224609E-2,-3.458099365E-1
1.887268066E0,4.383239746E-1,-6.327819824E-2,-3.458099365E-1
1.892364502E0,4.740142822E-1,-1.026916504E-1,-3.335571289E-1
1.897430420E0,4.559020996E-1,-1.697998047E-1,-3.090515137E-1
1.902496338E0,4.463195801E-1,-7.872009277E-2,-3.106536865E-1
1.907562256E0,4.553680420E-1,1.608276367E-2,-3.553924561E-1
1.912658691E0,4.670867920E-1,-7.232666016E-2,-4.310302734E-1
1.917755127E0,4.298095703E-1,-1.053619385E-1,-5.066680908E-1
1.922821045E0,3.035736084E-1,-2.563476562E-3,-5.503387451E-1
1.927917480E0,1.533660889E-1,1.140899658E-1,-5.764312744E-1
1.932983398E0,1.541137695E-2,2.190093994E-1,-6.094665527E-1
1.938049316E0,-1.251983643E-1,3.037109375E-1,-6.584625244E-1
1.943145752E0,-2.844543457E-1,3.713531494E-1,-7.186431885E-1
1.948211670E0,-4.426422119E-1,4.304656982E-1,-7.772369385E-1
