"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.458913940E-1,9.146129489E-1,5.533169270E0,6.917059898E0
3.478913940E-1,8.332076073E-1,5.564294815E0,6.969734192E0
3.498913600E-1,6.895511150E-1,5.315289974E0,7.067899227E0
3.518913260E-1,6.536370516E-1,5.193181992E0,7.120573044E0
3.538912920E-1,6.871568561E-1,5.008822918E0,7.201978683E0
3.558912580E-1,7.422251701E-1,4.994457245E0,7.348029613E0
3.578912240E-1,7.757450342E-1,5.044736862E0,7.458166122E0
3.598911900E-1,7.661679387E-1,5.111776829E0,7.666468143E0
3.618911560E-1,7.398309112E-1,5.150084972E0,7.848433018E0
3.638911560E-1,7.278595567E-1,5.159662247E0,7.910684109E0
3.658913220E-1,6.727912426E-1,5.169239521E0,7.999272346E0
3.678913220E-1,6.560313106E-1,5.159662247E0,8.023215294E0
3.698913220E-1,6.273000240E-1,5.140508175E0,8.042368889E0
3.718913220E-1,5.770202279E-1,4.992063046E0,7.984906673E0
3.738913220E-1,5.865973234E-1,4.963331699E0,7.920260906E0
3.758913220E-1,6.727912426E-1,5.073468208E0,7.790970325E0
3.778913220E-1,7.422251701E-1,5.226701736E0,7.688016415E0
3.798913220E-1,7.518022656E-1,5.276981831E0,7.661679268E0
3.818913220E-1,7.398309112E-1,5.437397957E0,7.573091030E0
3.838913220E-1,6.943396926E-1,5.684008598E0,7.551542759E0
3.858913220E-1,6.153286099E-1,5.727105141E0,7.529994488E0
3.878913220E-1,3.974496126E-1,5.660065651E0,7.431828976E0
3.898913220E-1,1.580221355E-1,5.578660488E0,7.371972084E0
3.918913220E-1,5.746259540E-2,5.396695614E0,7.194795609E0
3.938912880E-1,-6.943397224E-2,5.274587631E0,6.996070862E0
3.958912540E-1,-9.577099234E-2,5.231490612E0,6.907482624E0
3.978912870E-1,-1.053480953E-1,5.185999393E0,6.785374641E0
3.998912870E-1,-7.422251999E-2,5.195576191E0,6.737489223E0
4.018912870E-1,-4.070267081E-2,5.212336063E0,6.730306625E0
4.038912870E-1,1.197137404E-2,5.245856285E0,6.756643295E0
4.058912870E-1,2.873129770E-2,5.303318501E0,6.826077461E0
4.078912870E-1,2.873129770E-2,5.320078850E0,6.888328552E0
4.098913200E-1,1.197137404E-2,5.384724140E0,7.005648136E0
4.118913200E-1,-2.873129770E-2,5.413455486E0,7.137333393E0
4.138913200E-1,-3.830839694E-2,5.449369431E0,7.199584484E0
4.158913200E-1,-5.985686928E-2,5.494860649E0,7.302538395E0
4.178913200E-1,-7.182824612E-2,5.516408920E0,7.328875065E0
4.198913200E-1,-3.830839694E-2,5.566689014E0,7.374366283E0
4.218913200E-1,-2.394274808E-2,5.593026161E0,7.407886028E0
4.238913200E-1,-2.394274808E-3,5.609786034E0,7.415069103E0
4.258911530E-1,2.154847234E-2,5.631334305E0,7.410280704E0
4.278911530E-1,5.985686928E-2,5.638517380E0,7.405491829E0
4.298911530E-1,7.901106775E-2,5.640911579E0,7.405491829E0
4.318911530E-1,1.149251908E-1,5.638517380E0,7.400703430E0
4.338911530E-1,1.292908341E-1,5.648094177E0,7.427040577E0
4.358911530E-1,1.460507661E-1,5.645699978E0,7.441406250E0
4.378911530E-1,1.508393139E-1,5.650488377E0,7.479714394E0
4.398911530E-1,1.508393139E-1,5.640911579E0,7.501263142E0
4.418911530E-1,1.245022863E-1,5.612180233E0,7.544359684E0
4.438911860E-1,9.337671846E-2,5.578660488E0,7.558725357E0
4.458912190E-1,6.703969836E-2,5.542746067E0,7.568302631E0
4.478912520E-1,1.197137404E-2,5.480494976E0,7.587456703E0
4.498912850E-1,-4.788549617E-3,5.446975231E0,7.611399651E0
4.518913180E-1,-1.197137404E-2,5.427821159E0,7.620976925E0
4.538913510E-1,-2.633702382E-2,5.387118340E0,7.649707794E0
4.558913840E-1,-4.549122229E-2,5.389512539E0,7.692804813E0
4.578913500E-1,-3.351984918E-2,5.377541065E0,7.723930359E0
4.598913160E-1,-5.027977005E-2,5.360781193E0,7.805335999E0
4.618912820E-1,-4.788549617E-2,5.351204395E0,7.838855743E0
4.638912480E-1,-1.197137404E-2,5.339232922E0,7.893924236E0
4.658912140E-1,1.197137404E-2,5.379935265E0,7.956175327E0
4.678911800E-1,2.633702382E-2,5.408666611E0,7.982511997E0
4.698911460E-1,4.309694469E-2,5.425426483E0,8.037580490E0
4.718911460E-1,6.225114316E-2,5.463735104E0,8.114197731E0
4.738911460E-1,5.985686928E-2,5.478100777E0,8.135746002E0
4.758911460E-1,5.985686928E-2,5.502043724E0,8.166871071E0
4.778911460E-1,3.830839694E-2,5.530774593E0,8.164477348E0
4.798911460E-1,2.633702382E-2,5.552323341E0,8.152505875E0
4.818911460E-1,2.633702382E-2,5.581054688E0,8.121379852E0
4.838911460E-1,2.633702382E-2,5.595420361E0,8.095043182E0
4.858911460E-1,3.830839694E-2,5.619362831E0,8.066311836E0
4.878911460E-1,5.027977005E-2,5.631334305E0,8.042368889E0
4.898911790E-1,5.985686928E-2,5.626545906E0,8.028003693E0
4.918912120E-1,6.464541703E-2,5.657671452E0,7.982511997E0
4.938912450E-1,4.549122229E-2,5.686402798E0,7.941809654E0
4.958912780E-1,2.633702382E-2,5.705556870E0,7.915472507E0
4.978913110E-1,0.000000000E0,5.765413761E0,7.881952763E0
4.998913440E-1,-1.197137404E-2,5.810904980E0,7.805335999E0
5.018913770E-1,-2.633702382E-2,5.822876453E0,7.778998852E0
5.038913770E-1,-5.506832153E-2,5.868367672E0,7.716747761E0
5.058913430E-1,-7.182824612E-2,5.892310143E0,7.690410614E0
5.078913090E-1,-6.943397224E-2,5.937801361E0,7.695199013E0
5.098912750E-1,-4.788549617E-2,5.988081455E0,7.731113434E0
5.118912410E-1,-3.830839694E-2,6.014418125E0,7.723930359E0
5.138912070E-1,-2.633702382E-2,6.052726746E0,7.733507633E0
5.158911730E-1,-3.591412306E-2,6.076669693E0,7.719141960E0
5.178911390E-1,-5.985686928E-2,6.088640690E0,7.723930359E0
5.198911390E-1,-1.292908341E-1,6.091034889E0,7.745479107E0
5.218911390E-1,-1.652049571E-1,6.086246490E0,7.769421577E0
5.238911390E-1,-1.891477108E-1,6.083852291E0,7.795758724E0
5.258911390E-1,-2.130904645E-1,6.083852291E0,7.853221416E0
5.278911390E-1,-2.226675600E-1,6.095823765E0,7.896318436E0
5.298911390E-1,-2.274561077E-1,6.110189438E0,7.965752125E0
5.318911390E-1,-2.298503816E-1,6.136526108E0,8.049551964E0
5.338911390E-1,-2.298503816E-1,6.150891781E0,8.095043182E0
5.358911390E-1,-2.370332032E-1,6.179623127E0,8.135746002E0
5.378911390E-1,-2.178790122E-1,6.182017326E0,8.190814018E0
5.398911390E-1,-2.250618339E-1,6.182017326E0,8.219545364E0
5.418911390E-1,-2.130904645E-1,6.167652130E0,8.265036583E0
5.438911390E-1,-1.963305324E-1,6.138920784E0,8.293767929E0
5.458911390E-1,-1.891477108E-1,6.122160912E0,8.310527802E0
5.478911390E-1,-1.699935049E-1,6.100612164E0,8.348835945E0
5.498911050E-1,-1.699935049E-1,6.091034889E0,8.365595818E0
5.518910710E-1,-1.532335877E-1,6.035966873E0,8.423058510E0
5.538910710E-1,-1.580221355E-1,5.980898380E0,8.470944405E0
5.558910710E-1,-1.652049571E-1,5.954561234E0,8.502069473E0
5.578910710E-1,-1.652049571E-1,5.889915943E0,8.571503639E0
5.598910710E-1,-1.508393139E-1,5.803721905E0,8.624177933E0
5.618910710E-1,-1.292908341E-1,5.770202160E0,8.652909279E0
5.638910710E-1,-9.337671846E-2,5.712739468E0,8.698400497E0
5.658911040E-1,-3.591412306E-2,5.669642925E0,8.760651588E0
5.678911040E-1,7.182824425E-3,5.648094177E0,8.779806137E0
5.698911040E-1,6.943397224E-2,5.616968632E0,8.818114281E0
5.718911040E-1,1.340793967E-1,5.612180233E0,8.832479477E0
5.738911040E-1,1.532335877E-1,5.590631485E0,8.880365372E0
5.758911040E-1,1.819648892E-1,5.564294815E0,8.913885117E0
5.778911040E-1,1.843591630E-1,5.542746067E0,8.925856590E0
5.798911040E-1,1.963305324E-1,5.523591995E0,8.954587936E0
5.818911040E-1,2.226675600E-1,5.492466450E0,8.978530884E0
5.838911040E-1,2.178790122E-1,5.490072250E0,8.983319283E0
5.858911040E-1,2.154847383E-1,5.461340904E0,8.997684479E0
5.878911040E-1,2.083019018E-1,5.461340904E0,9.007262230E0
5.898911040E-1,2.106961906E-1,5.449369431E0,9.024022102E0
5.918911040E-1,2.154847383E-1,5.458946705E0,9.047964096E0
5.938911040E-1,2.346389294E-1,5.466129303E0,9.062330246E0
5.958911040E-1,2.442160249E-1,5.461340904E0,9.100638390E0
5.978911040E-1,2.585816681E-1,5.456552505E0,9.117398262E0
5.998911370E-1,2.609759569E-1,5.454157829E0,9.134158134E0
6.018911700E-1,2.561874092E-1,5.444581032E0,9.165284157E0
6.038912030E-1,2.442160249E-1,5.446975231E0,9.213169098E0
6.058912360E-1,2.298503816E-1,5.437397957E0,9.232323647E0
6.078912690E-1,2.083019018E-1,5.411061287E0,9.270631790E0
6.098913020E-1,2.130904645E-1,5.420638084E0,9.282603264E0
6.118913350E-1,2.154847383E-1,5.425426483E0,9.308940887E0
6.138913350E-1,2.226675600E-1,5.420638084E0,9.347249031E0
6.158913010E-1,2.418217510E-1,5.423032284E0,9.361614227E0
6.178912670E-1,2.394274771E-1,5.456552505E0,9.361614227E0
6.198912330E-1,2.418217510E-1,5.458946705E0,9.383162498E0
6.218911990E-1,2.442160249E-1,5.470917702E0,9.392740250E0
6.238911650E-1,2.250618339E-1,5.490072250E0,9.392740250E0
6.258911310E-1,2.035133541E-1,5.506832123E0,9.390345573E0
6.278911310E-1,1.867534369E-1,5.523591995E0,9.387951851E0
6.298911310E-1,1.556278616E-1,5.545140266E0,9.399923325E0
6.318911310E-1,1.388679445E-1,5.566689014E0,9.414288521E0
6.338911310E-1,1.412622184E-1,5.590631485E0,9.416683197E0
6.358911310E-1,1.436564922E-1,5.624151707E0,9.409500122E0
6.378911310E-1,1.532335877E-1,5.631334305E0,9.395133972E0
6.398911310E-1,1.556278616E-1,5.631334305E0,9.378374100E0
6.418911310E-1,1.508393139E-1,5.648094177E0,9.371191978E0
6.438911310E-1,1.508393139E-1,5.638517380E0,9.368797302E0
6.458911310E-1,1.580221355E-1,5.616968632E0,9.347249031E0
6.478911640E-1,1.460507661E-1,5.602602959E0,9.325700760E0
6.498911970E-1,1.508393139E-1,5.590631485E0,9.328094482E0
6.518912300E-1,1.699935049E-1,5.569083214E0,9.323306084E0
6.538912630E-1,1.843591630E-1,5.564294815E0,9.306546211E0
6.558912960E-1,1.963305324E-1,5.557111740E0,9.294574738E0
6.578913290E-1,2.250618339E-1,5.504437923E0,9.268238068E0
6.598913290E-1,2.418217510E-1,5.480494976E0,9.268238068E0
6.618912950E-1,2.442160249E-1,5.466129303E0,9.265843391E0
6.638912610E-1,2.657645047E-1,5.420638084E0,9.265843391E0
6.658912270E-1,2.561874092E-1,5.399089813E0,9.263449669E0
6.678911930E-1,2.561874092E-1,5.341627121E0,9.263449669E0
6.698911590E-1,2.513988614E-1,5.308107376E0,9.268238068E0
6.718911250E-1,2.513988614E-1,5.293741703E0,9.268238068E0
6.738910910E-1,2.537931204E-1,5.281770229E0,9.261054993E0
6.758910910E-1,2.537931204E-1,5.238673210E0,9.265843391E0
6.778910910E-1,2.537931204E-1,5.219519138E0,9.282603264E0
6.798910910E-1,2.322446555E-1,5.197970390E0,9.301757812E0
6.818910910E-1,2.083019018E-1,5.150084972E0,9.340065956E0
6.838910910E-1,2.083019018E-1,5.135719299E0,9.349642754E0
6.858910910E-1,2.226675600E-1,5.099805355E0,9.361614227E0
6.878910910E-1,2.250618339E-1,5.083045483E0,9.366402626E0
6.898910910E-1,2.298503816E-1,5.054314137E0,9.409500122E0
6.918910910E-1,2.154847383E-1,5.042342663E0,9.457385063E0
6.938910910E-1,2.154847383E-1,5.047131062E0,9.481328011E0
6.958910910E-1,2.274561077E-1,5.030371189E0,9.536396980E0
6.978910910E-1,2.178790122E-1,5.018400192E0,9.593858719E0
6.998910910E-1,2.154847383E-1,5.006428719E0,9.608224869E0
7.018910910E-1,2.035133541E-1,4.970514297E0,9.620196342E0
7.038910910E-1,2.011190802E-1,4.956148624E0,9.651321411E0
7.058910910E-1,2.011190802E-1,4.941783428E0,9.668081284E0
7.078910570E-1,1.891477108E-1,4.929811954E0,9.672870636E0
7.098910570E-1,1.795706153E-1,4.910657406E0,9.694418907E0
7.118910570E-1,1.628106833E-1,4.869955063E0,9.730332375E0
7.138910570E-1,1.604164094E-1,4.838829517E0,9.761458397E0
7.158910570E-1,1.628106833E-1,4.824463844E0,9.775823593E0
7.178910570E-1,1.532335877E-1,4.807703972E0,9.823709488E0
7.198910570E-1,1.628106833E-1,4.798126698E0,9.876383781E0
7.218910900E-1,1.723877788E-1,4.798126698E0,9.895537376E0
7.238911230E-1,1.699935049E-1,4.819674969E0,9.960183144E0
7.258911230E-1,1.484450400E-1,4.824463844E0,1.000567436E1
7.278911230E-1,1.268965602E-1,4.810098171E0,1.002004051E1
7.298911230E-1,8.140534163E-2,4.807703972E0,1.008468533E1
7.318911230E-1,4.788549617E-2,4.810098171E0,1.011102295E1
7.338911230E-1,2.154847234E-2,4.831646442E0,1.016369629E1
7.358911230E-1,1.915419847E-2,4.867560863E0,1.018045616E1
7.378911230E-1,2.394274808E-2,4.896292210E0,1.019482231E1
7.398911230E-1,2.633702382E-2,4.932206154E0,1.019482231E1
7.418911230E-1,2.154847234E-2,4.934600353E0,1.019482231E1
7.438911230E-1,9.577099234E-3,4.934600353E0,1.018285084E1
7.458911230E-1,-3.591412306E-2,4.941783428E0,1.017087936E1
7.478911230E-1,-7.182824612E-2,4.941783428E0,1.015172482E1
7.498911230E-1,-8.379961550E-2,4.944177628E0,1.016130257E1
7.518911230E-1,-1.077423692E-1,4.958543301E0,1.018285084E1
7.538911230E-1,-1.221080124E-1,4.960937500E0,1.019003391E1
7.558911560E-1,-1.652049571E-1,4.972908974E0,1.021158218E1
7.578911890E-1,-1.963305324E-1,5.018400192E0,1.022355366E1
7.598912220E-1,-2.035133541E-1,5.037554264E0,1.023791885E1
7.618912550E-1,-2.394274771E-1,5.078257084E0,1.023791885E1
7.638912880E-1,-2.825244367E-1,5.128536701E0,1.024989033E1
7.658913210E-1,-2.992843390E-1,5.157268047E0,1.024749660E1
7.678913540E-1,-3.375927508E-1,5.197970390E0,1.025467873E1
7.698913540E-1,-3.735068738E-1,5.238673210E0,1.026904488E1
7.718913200E-1,-3.950553536E-1,5.245856285E0,1.026665020E1
7.738912860E-1,-4.213923812E-1,5.265010357E0,1.024510193E1
7.758912520E-1,-4.549122155E-1,5.279376030E0,1.022834206E1
7.778912180E-1,-4.644893110E-1,5.317684174E0,1.017327404E1
7.798911840E-1,-4.668835998E-1,5.367964268E0,1.010862827E1
7.818911500E-1,-4.668835998E-1,5.387118340E0,1.006313705E1
7.838911160E-1,-4.932205975E-1,5.413455486E0,9.962577820E0
7.858911160E-1,-5.004034638E-1,5.427821159E0,9.871595383E0
7.878911160E-1,-5.099805593E-1,5.437397957E0,9.842864037E0
7.898911160E-1,-5.267404318E-1,5.449369431E0,9.799766541E0
7.918911160E-1,-5.387118459E-1,5.461340904E0,9.756669998E0
7.938911160E-1,-5.458946824E-1,5.482889175E0,9.747093201E0
7.958911160E-1,-5.458946824E-1,5.516408920E0,9.711178780E0
7.978911160E-1,-5.411061049E-1,5.535563469E0,9.658504486E0
7.998911160E-1,-5.387118459E-1,5.581054688E0,9.651321411E0
8.018911160E-1,-5.339232683E-1,5.609786034E0,9.634561539E0
8.038911490E-1,-5.267404318E-1,5.621757030E0,9.613013268E0
8.058911820E-1,-5.075862408E-1,5.650488377E0,9.560338974E0
8.078912150E-1,-5.004034638E-1,5.681613922E0,9.502876282E0
8.098912480E-1,-4.836435020E-1,5.688796997E0,9.486116409E0
8.118912810E-1,-4.884320498E-1,5.698374271E0,9.438231468E0
8.138913140E-1,-4.644893110E-1,5.684008598E0,9.380768776E0
8.158913140E-1,-4.525179267E-1,5.672037125E0,9.361614227E0
8.178912800E-1,-4.429408312E-1,5.660065651E0,9.320911407E0
8.198912460E-1,-4.309694767E-1,5.648094177E0,9.277814865E0
8.218912120E-1,-4.261809289E-1,5.652883053E0,9.268238068E0
8.238911780E-1,-3.974496126E-1,5.628940105E0,9.237112045E0
8.258911440E-1,-3.711125851E-1,5.619362831E0,9.217958450E0
8.278911100E-1,-3.591412306E-1,5.621757030E0,9.196409225E0
8.298910760E-1,-3.471698463E-1,5.602602959E0,9.174860954E0
8.318910760E-1,-3.399870098E-1,5.590631485E0,9.167677879E0
8.338910760E-1,-3.232271075E-1,5.609786034E0,9.153312683E0
8.358910760E-1,-3.256213665E-1,5.614574432E0,9.124581337E0
8.378910760E-1,-3.232271075E-1,5.626545906E0,9.115004539E0
8.398910760E-1,-3.088614643E-1,5.660065651E0,9.076695442E0
8.418910760E-1,-3.112557232E-1,5.681613922E0,9.004867554E0
8.438910760E-1,-3.232271075E-1,5.698374271E0,8.966559410E0
8.458910760E-1,-3.184385598E-1,5.746259689E0,8.918673515E0
8.478910760E-1,-3.160442710E-1,5.763019562E0,8.904308319E0
8.498910760E-1,-3.328042030E-1,5.784567833E0,8.858817101E0
8.518910760E-1,-3.663240373E-1,5.815693378E0,8.837267876E0
8.538910760E-1,-3.806896806E-1,5.846818924E0,8.822902679E0
8.558910760E-1,-4.022381604E-1,5.889915943E0,8.786988258E0
8.578910760E-1,-3.974496126E-1,5.949772835E0,8.758256912E0
8.598910760E-1,-3.926610649E-1,5.964138508E0,8.739103317E0
8.618910760E-1,-3.998439014E-1,6.012023926E0,8.712765694E0
8.638910420E-1,-4.237866402E-1,6.069486618E0,8.674457550E0
8.658910420E-1,-4.381522834E-1,6.083852291E0,8.657697678E0
8.678910420E-1,-4.285751879E-1,6.110189438E0,8.624177933E0
8.698910420E-1,-4.405465722E-1,6.124555111E0,8.609811783E0
8.718910420E-1,-4.644893110E-1,6.150891781E0,8.593051910E0
8.738910420E-1,-4.788549542E-1,6.189200401E0,8.547560692E0
8.758910420E-1,-4.860377908E-1,6.213143349E0,8.533195496E0
8.778910750E-1,-5.004034638E-1,6.232297421E0,8.518829346E0
8.798911080E-1,-5.171633363E-1,6.275394440E0,8.482915878E0
8.818911080E-1,-5.147690773E-1,6.292154312E0,8.466156006E0
8.838911080E-1,-5.075862408E-1,6.318490982E0,8.427846909E0
8.858911080E-1,-5.075862408E-1,6.313702583E0,8.363202095E0
8.878911080E-1,-5.075862408E-1,6.308914185E0,8.336864471E0
8.898911080E-1,-5.099805593E-1,6.301731110E0,8.296162605E0
8.918911080E-1,-5.099805593E-1,6.301731110E0,8.277008057E0
8.938911080E-1,-5.171633363E-1,6.292154312E0,8.219545364E0
8.958911080E-1,-4.740664065E-1,6.294548512E0,8.154899597E0
8.978911080E-1,-4.501236677E-1,6.287365437E0,8.126168251E0
8.998911080E-1,-4.357580245E-1,6.289760113E0,8.075888634E0
9.018911080E-1,-4.213923812E-1,6.272999763E0,7.996877670E0
9.038911080E-1,-4.070267081E-1,6.261028767E0,7.958569527E0
9.058911080E-1,-3.782954216E-1,6.222720146E0,7.879558563E0
9.078911080E-1,-3.639297783E-1,6.196382999E0,7.788576126E0
9.098911080E-1,-3.591412306E-1,6.172440529E0,7.745479107E0
9.118911410E-1,-3.782954216E-1,6.122160912E0,7.683228016E0
9.138911740E-1,-3.782954216E-1,6.107795238E0,7.661679268E0
9.158912070E-1,-3.902668059E-1,6.074275017E0,7.640130997E0
9.178912400E-1,-3.950553536E-1,6.045543671E0,7.635342598E0
9.198912730E-1,-3.902668059E-1,6.028783798E0,7.649707794E0
9.218913060E-1,-3.759011328E-1,6.019207001E0,7.666468143E0
9.238913390E-1,-3.735068738E-1,6.007235527E0,7.699987888E0
9.258913390E-1,-3.806896806E-1,6.014418125E0,7.709564686E0
9.278913050E-1,-3.878725171E-1,6.007235527E0,7.733507633E0
9.298912710E-1,-3.615354896E-1,6.014418125E0,7.764633179E0
9.318912370E-1,-3.519583941E-1,6.012023926E0,7.764633179E0
9.338912030E-1,-3.256213665E-1,6.004841328E0,7.745479107E0
9.358911690E-1,-3.112557232E-1,5.992869854E0,7.743084908E0
9.378911350E-1,-2.753416002E-1,5.985687256E0,7.704776287E0
9.398911010E-1,-2.561874092E-1,5.954561234E0,7.659285069E0
9.418911010E-1,-2.418217510E-1,5.942590237E0,7.632947922E0
9.438911010E-1,-2.298503816E-1,5.937801361E0,7.577879906E0
9.458911010E-1,-2.059076279E-1,5.930618763E0,7.561120033E0
9.478911010E-1,-2.011190802E-1,5.925830364E0,7.549148560E0
