"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.440007580E-1,-3.511833847E-1,-2.625792027E-1,-9.798094630E-2
1.460007580E-1,-3.585137725E-1,-2.705204487E-1,-1.101982594E-1
1.480007240E-1,-3.597354591E-1,-2.754073739E-1,-1.169177815E-1
1.500006900E-1,-3.676767349E-1,-2.894572616E-1,-1.297459453E-1
1.520006560E-1,-3.768397272E-1,-3.004528582E-1,-1.431849897E-1
1.540006220E-1,-3.823374808E-1,-3.114484251E-1,-1.462393105E-1
1.560005880E-1,-3.939439356E-1,-3.273309469E-1,-1.627326608E-1
1.580005540E-1,-3.976091444E-1,-3.371047676E-1,-1.639544070E-1
1.600005540E-1,-4.086047113E-1,-3.670371771E-1,-1.676195860E-1
1.620005540E-1,-4.226545990E-1,-3.988021612E-1,-1.731173694E-1
1.640005540E-1,-4.305958450E-1,-4.159063697E-1,-1.712847799E-1
1.660005540E-1,-4.422022998E-1,-4.207932949E-1,-1.761717051E-1
1.680005540E-1,-4.531978667E-1,-3.853631318E-1,-1.816694885E-1
1.700005540E-1,-4.629717171E-1,-3.615393639E-1,-1.804477572E-1
1.720005540E-1,-4.788542092E-1,-2.851812243E-1,-1.657869816E-1
1.740005540E-1,-4.977910519E-1,-2.363120019E-1,-1.382980645E-1
1.760005540E-1,-5.112300515E-1,-2.332576811E-1,-1.211938336E-1
1.780005870E-1,-5.374972820E-1,-2.699095905E-1,-8.759624511E-2
1.800006200E-1,-5.564340949E-1,-3.120592833E-1,-7.049202174E-2
1.820006530E-1,-5.894208550E-1,-3.994130194E-1,-3.567269817E-2
1.840006860E-1,-6.187423468E-1,-4.769929051E-1,3.683517571E-4
1.860007190E-1,-6.321814060E-1,-5.142557025E-1,2.174863592E-2
1.880007520E-1,-6.566160321E-1,-5.851160288E-1,5.595709011E-2
1.900007850E-1,-6.682224274E-1,-6.529220939E-1,8.466775715E-2
1.920007850E-1,-6.706659198E-1,-6.871305704E-1,1.042154431E-1
1.940007510E-1,-6.700550318E-1,-7.537148595E-1,1.292609274E-1
1.960007170E-1,-6.572268605E-1,-8.154122233E-1,1.512520611E-1
1.980006830E-1,-6.492856741E-1,-8.441229463E-1,1.628585011E-1
2.000006490E-1,-6.272944808E-1,-8.991007805E-1,1.799627393E-1
2.020006150E-1,-6.120228171E-1,-9.223136306E-1,1.866822541E-1
2.040005810E-1,-5.808687210E-1,-9.705719948E-1,1.958452314E-1
2.060005470E-1,-5.442168117E-1,-1.010889053E0,1.970669627E-1
2.080005470E-1,-5.246691108E-1,-1.025549889E0,1.940126270E-1
2.100005470E-1,-4.806867838E-1,-1.046319366E0,1.811844707E-1
2.120005470E-1,-4.391479790E-1,-1.056703925E0,1.640802324E-1
2.140005470E-1,-4.147133529E-1,-1.052428007E0,1.518629342E-1
2.160005470E-1,-3.670658469E-1,-1.035323739E0,1.262065917E-1
2.180005470E-1,-3.230835795E-1,-1.001726151E0,9.138727933E-2
2.200005470E-1,-3.010924459E-1,-9.821784496E-1,7.367218286E-2
2.220005470E-1,-2.564992607E-1,-9.326983690E-1,4.068545997E-2
2.240005470E-1,-2.375624329E-1,-9.027659893E-1,2.541382611E-2
2.260005470E-1,-2.174038887E-1,-7.873124480E-1,-2.284452878E-2
2.280005470E-1,-2.155712843E-1,-6.565873027E-1,-5.583124980E-2
2.300005470E-1,-2.174038887E-1,-6.052746177E-1,-6.927028298E-2
2.320005470E-1,-2.283994555E-1,-5.411337018E-1,-8.270931989E-2
2.340005470E-1,-2.546666861E-1,-5.118122101E-1,-8.393105119E-2
2.360005470E-1,-2.723817527E-1,-5.087578893E-1,-7.965499908E-2
2.380005130E-1,-3.090336621E-1,-5.283055902E-1,-6.621595472E-2
2.400005130E-1,-3.438529968E-1,-5.649574995E-1,-5.033346266E-2
2.420005130E-1,-3.634006679E-1,-5.936681628E-1,-4.422480986E-2
2.440005130E-1,-3.902787566E-1,-6.138266921E-1,-3.322923556E-2
2.460005130E-1,-3.982200027E-1,-6.034420133E-1,-3.322923556E-2
2.480005130E-1,-3.939439356E-1,-5.356360078E-1,-3.261836991E-2
2.500005130E-1,-3.743962348E-1,-4.226258993E-1,-4.239221662E-2
2.520006130E-1,-3.640115261E-1,-3.578741848E-1,-4.727913812E-2
2.540006460E-1,-3.426312506E-1,-2.344793975E-1,-6.377249956E-2
2.560006460E-1,-3.285813630E-1,-1.061976999E-1,-8.393105119E-2
2.580006460E-1,-3.230835795E-1,-3.900252655E-2,-9.920268506E-2
2.600006460E-1,-3.383551836E-1,8.561398089E-2,-1.279133558E-1
2.620006460E-1,-3.365226090E-1,1.931262612E-1,-1.596783400E-1
2.640006460E-1,-3.261379004E-1,2.536019385E-1,-1.718956381E-1
2.660006460E-1,-3.065901995E-1,3.769966960E-1,-2.012171745E-1
2.680006460E-1,-2.992598414E-1,4.270876348E-1,-2.189322710E-1
2.700006460E-1,-2.992598414E-1,4.967262745E-1,-2.555841804E-1
2.720006460E-1,-3.017032743E-1,5.266587138E-1,-2.995665073E-1
2.740006460E-1,-3.059793413E-1,5.358216763E-1,-3.240011036E-1
2.760006460E-1,-3.108662665E-1,5.468172431E-1,-3.673725426E-1
2.780006460E-1,-3.200292289E-1,5.474280715E-1,-4.089113772E-1
2.800006460E-1,-3.267487884E-1,5.419303179E-1,-4.302916527E-1
2.820006460E-1,-3.414095342E-1,5.309347510E-1,-4.632783830E-1
2.840006460E-1,-3.615680933E-1,5.272695422E-1,-4.834369123E-1
2.860006460E-1,-3.750071228E-1,5.284912586E-1,-4.858803749E-1
2.880006790E-1,-4.012743235E-1,5.425412059E-1,-4.754956663E-1
2.900007120E-1,-4.165459573E-1,5.553693771E-1,-4.626675248E-1
2.920007450E-1,-4.477000833E-1,5.816365480E-1,-4.223504066E-1
2.940007780E-1,-4.855737388E-1,6.079037189E-1,-3.875310719E-1
2.960008110E-1,-5.045105815E-1,6.188993454E-1,-3.710377216E-1
2.980008440E-1,-5.442168117E-1,6.250079870E-1,-3.435487747E-1
3.000008440E-1,-5.851447582E-1,6.353927255E-1,-3.227793574E-1
3.020008440E-1,-6.095793247E-1,6.390579343E-1,-3.160598576E-1
3.040008100E-1,-6.486747265E-1,6.604381800E-1,-3.044534028E-1
3.060007760E-1,-6.926570535E-1,6.885379553E-1,-2.897926271E-1
3.080007420E-1,-7.146481872E-1,7.056422234E-1,-2.830731273E-1
3.100007080E-1,-7.574087381E-1,7.337419987E-1,-2.720775306E-1
3.120005740E-1,-7.977259159E-1,7.728374004E-1,-2.702449560E-1
3.140005400E-1,-8.154409528E-1,7.917742133E-1,-2.592493892E-1
3.160005400E-1,-8.508711457E-1,8.290370107E-1,-2.494755387E-1
3.180005400E-1,-8.649210334E-1,8.455303311E-1,-2.470320761E-1
3.200005400E-1,-8.911882043E-1,8.772953749E-1,-2.415342927E-1
3.220005400E-1,-9.089033008E-1,9.078386426E-1,-2.329821736E-1
3.240005400E-1,-9.174554348E-1,9.255537391E-1,-2.287061214E-1
3.260005400E-1,-9.235640764E-1,9.579295516E-1,-2.183214128E-1
3.280005400E-1,-9.144011140E-1,9.982466698E-1,-2.018280476E-1
3.300005400E-1,-8.991295099E-1,1.025735617E0,-1.853346825E-1
3.320005400E-1,-8.490386009E-1,1.108202338E0,-1.419632584E-1
3.340005730E-1,-7.506892681E-1,1.235873342E0,-8.759624511E-2
3.360006060E-1,-6.920462251E-1,1.274357796E0,-5.888557807E-2
3.380006390E-1,-6.529508233E-1,1.144854426E0,-2.834231593E-2
3.400006720E-1,-6.590594649E-1,1.003133655E0,-1.307068393E-2
3.420007050E-1,-6.560051441E-1,7.080857158E-1,1.563998312E-2
3.440007380E-1,-5.991946459E-1,4.606852531E-1,5.351363122E-2
3.460007710E-1,-5.625427365E-1,3.366796076E-1,6.939612329E-2
3.480007710E-1,-4.843519926E-1,8.011619747E-2,8.955468237E-2
3.500007370E-1,-3.915005028E-1,-1.703385413E-1,1.103240997E-1
3.520007030E-1,-3.505724967E-1,-2.864029408E-1,1.200979352E-1
3.540006690E-1,-2.601644695E-1,-5.038709641E-1,1.298717856E-1
3.560006350E-1,-1.758650541E-1,-6.956827044E-1,1.390347630E-1
3.580006010E-1,-1.343262196E-1,-7.757059932E-1,1.372021586E-1
3.600005670E-1,-5.369200185E-2,-8.991007805E-1,1.359804422E-1
3.620005330E-1,-1.398575958E-2,-9.424722195E-1,1.335369647E-1
3.640005330E-1,5.992893502E-2,-9.986718297E-1,1.347587109E-1
3.660006990E-1,1.252915263E-1,-1.015776038E0,1.335369647E-1
3.680006990E-1,1.558347791E-1,-1.015165210E0,1.378130317E-1
3.700006990E-1,2.065365911E-1,-9.846219420E-1,1.451434195E-1
3.720006990E-1,2.547949553E-1,-9.357526898E-1,1.622476280E-1
3.740006990E-1,2.761752307E-1,-9.058203101E-1,1.793518662E-1
3.760006990E-1,3.048858941E-1,-8.398468494E-1,2.031756192E-1
3.780006990E-1,3.244335949E-1,-7.561583519E-1,2.147820592E-1
3.800006990E-1,3.305422366E-1,-7.085108161E-1,2.184472531E-1
3.820006990E-1,3.268770576E-1,-6.162701845E-1,2.153929174E-1
3.840006990E-1,3.226009905E-1,-5.619031787E-1,2.037864774E-1
3.860006990E-1,3.042750359E-1,-4.446170330E-1,1.659128219E-1
3.880006990E-1,2.804512978E-1,-3.352721632E-1,1.335369647E-1
3.900006990E-1,2.688448429E-1,-2.790725827E-1,1.188762113E-1
3.920006990E-1,2.358581275E-1,-1.874427795E-1,1.097132340E-1
3.940006650E-1,2.004279494E-1,-1.098628938E-1,1.023828536E-1
3.960006310E-1,1.808802485E-1,-7.870876044E-2,1.017719805E-1
3.980006640E-1,1.423957348E-1,-2.189829573E-2,9.810678661E-2
4.000006640E-1,1.002460420E-1,2.636005729E-2,1.005502567E-1
4.020006640E-1,8.253095299E-2,4.712947458E-2,1.017719805E-1
4.040006640E-1,4.526817054E-2,8.744657785E-2,1.023828536E-1
4.060006640E-1,2.938567288E-2,1.094377264E-1,9.993938357E-2
4.080006640E-1,-5.467243609E-4,1.491439641E-1,9.932852536E-2
4.100006970E-1,-2.437046729E-2,1.925154030E-1,9.688506275E-2
4.120006970E-1,-3.231171891E-2,2.157282829E-1,9.383073449E-2
4.140006970E-1,-4.758334905E-2,2.584888637E-1,9.383073449E-2
4.160006970E-1,-5.552459881E-2,3.030819893E-1,9.016554058E-2
4.180006970E-1,-5.796805397E-2,3.232405782E-1,8.955468237E-2
4.200006970E-1,-5.980065092E-2,3.586707413E-1,8.588948846E-2
4.220006970E-1,-5.552459881E-2,3.922683299E-1,8.100256324E-2
4.240006970E-1,-5.124853924E-2,4.075399637E-1,7.611563802E-2
4.260005300E-1,-4.147469625E-2,4.258659482E-1,6.695266813E-2
4.280005300E-1,-3.536604345E-2,4.344180226E-1,6.206574291E-2
4.300005300E-1,-1.948354766E-2,4.484679699E-1,5.229189619E-2
4.320005300E-1,-2.379320096E-3,4.557982981E-1,4.557238147E-2
4.340005300E-1,7.394523825E-3,4.564091861E-1,3.885286301E-2
4.360005300E-1,2.999653853E-2,4.557982981E-1,2.663555741E-2
4.380005300E-1,5.565287918E-2,4.527439773E-1,2.052690461E-2
4.400005300E-1,7.153537869E-2,4.521331191E-1,1.319652144E-2
4.420005300E-1,9.596998245E-2,4.478570819E-1,5.866138730E-3
4.440005630E-1,1.265132427E-1,4.466353357E-1,-1.464243978E-3
4.460005960E-1,1.417848766E-1,4.466353357E-1,-2.075109165E-3
4.480006290E-1,1.698846668E-1,4.411375821E-1,-6.962031592E-3
4.500006620E-1,1.839345843E-1,4.399158359E-1,-7.572896313E-3
4.520006950E-1,2.089800537E-1,4.374723732E-1,-1.062722318E-2
4.540007280E-1,2.334146649E-1,4.374723732E-1,-1.001635753E-2
4.560007610E-1,2.444102317E-1,4.368615150E-1,-1.001635753E-2
4.580007270E-1,2.700665891E-1,4.454136193E-1,-1.490327902E-2
4.600006930E-1,2.920577526E-1,4.454136193E-1,-1.734674163E-2
4.620006590E-1,3.036641479E-1,4.478570819E-1,-1.917933673E-2
4.640006250E-1,3.287096620E-1,4.539657235E-1,-2.467712387E-2
4.660005910E-1,3.549768329E-1,4.600743651E-1,-3.017490916E-2
4.680005570E-1,3.678050339E-1,4.600743651E-1,-3.689442948E-2
4.700005230E-1,3.959048092E-1,4.680156112E-1,-5.277692527E-2
4.720005230E-1,4.099547267E-1,4.661830366E-1,-5.888557807E-2
4.740005230E-1,4.411088526E-1,4.710699320E-1,-7.537893951E-2
4.760005230E-1,4.698195159E-1,4.698482454E-1,-9.798094630E-2
4.780005230E-1,4.857020080E-1,4.698482454E-1,-1.077547967E-1
4.800005230E-1,5.089148879E-1,4.612961113E-1,-1.334111392E-1
4.820005230E-1,5.345712304E-1,4.503005445E-1,-1.615109444E-1
4.840005230E-1,5.492320061E-1,4.435810149E-1,-1.755608320E-1
4.860005230E-1,5.693905354E-1,4.264768064E-1,-2.048823684E-1
4.880005230E-1,5.926034451E-1,4.093725681E-1,-2.384799719E-1
4.900005560E-1,6.017664075E-1,3.947117925E-1,-2.568058968E-1
4.920005890E-1,6.207032204E-1,3.788293004E-1,-2.885709107E-1
4.940006220E-1,6.280336380E-1,3.660011292E-1,-3.105620742E-1
4.960006550E-1,6.426944137E-1,3.464534581E-1,-3.453813791E-1
4.980006880E-1,6.543008685E-1,3.281275034E-1,-3.820332885E-1
5.000007210E-1,6.585769057E-1,3.195753694E-1,-4.015809894E-1
5.020007540E-1,6.634638309E-1,3.061363399E-1,-4.376220405E-1
5.040007540E-1,6.640746593E-1,2.963624895E-1,-4.693870246E-1
5.060007200E-1,6.622420549E-1,2.914755940E-1,-4.883238673E-1
5.080006860E-1,6.567442417E-1,2.884212434E-1,-5.194779634E-1
5.100006520E-1,6.524682045E-1,2.969733477E-1,-5.512430072E-1
5.120006180E-1,6.469704509E-1,3.036928773E-1,-5.677363276E-1
5.140005840E-1,6.353639960E-1,3.189645112E-1,-5.940035582E-1
5.160005500E-1,6.231466532E-1,3.385122120E-1,-6.178272963E-1
5.180005160E-1,6.170380116E-1,3.519512415E-1,-6.294336915E-1
5.200005160E-1,6.005446911E-1,3.794401586E-1,-6.471487880E-1
5.220005160E-1,5.895490646E-1,3.922683299E-1,-6.544792056E-1
5.240005160E-1,5.693905354E-1,4.289202690E-1,-6.636421680E-1
5.260005160E-1,5.486211777E-1,4.698482454E-1,-6.666964889E-1
5.280005160E-1,5.357929468E-1,4.948936999E-1,-6.654747725E-1
5.300005160E-1,5.162453055E-1,5.407086015E-1,-6.630313396E-1
5.320005160E-1,4.899780452E-1,5.901886821E-1,-6.605878472E-1
5.340005160E-1,4.777607620E-1,6.158450246E-1,-6.581444144E-1
5.360005160E-1,4.551587403E-1,6.726554632E-1,-6.495922804E-1
5.380005160E-1,4.282806814E-1,7.209138274E-1,-6.422619224E-1
5.400005160E-1,4.160633981E-1,7.429049611E-1,-6.337097883E-1
5.420005160E-1,3.904070556E-1,7.856655121E-1,-6.214925051E-1
5.440005160E-1,3.775788546E-1,8.052132726E-1,-6.166055202E-1
5.460005160E-1,3.549768329E-1,8.388108611E-1,-6.013339162E-1
5.480005160E-1,3.280987740E-1,8.650780916E-1,-5.854514241E-1
5.500004820E-1,3.152706027E-1,8.748518825E-1,-5.781210065E-1
5.520004480E-1,2.908360064E-1,8.962321877E-1,-5.616276860E-1
5.540004480E-1,2.651796639E-1,9.084494710E-1,-5.445234179E-1
5.560004480E-1,2.547949553E-1,9.151690006E-1,-5.323061347E-1
5.580004480E-1,2.285277396E-1,9.231102467E-1,-5.164236426E-1
5.600004480E-1,2.077583373E-1,9.292188883E-1,-4.968759418E-1
5.620004480E-1,1.949301660E-1,9.304406047E-1,-4.901564419E-1
5.640004480E-1,1.747716069E-1,9.255537391E-1,-4.669435620E-1
5.660004810E-1,1.649977565E-1,9.261645675E-1,-4.590023160E-1
5.680004810E-1,1.417848766E-1,9.188341498E-1,-4.425089359E-1
5.700004810E-1,1.197937280E-1,9.084494710E-1,-4.327351153E-1
5.720004810E-1,1.124633476E-1,9.066168666E-1,-4.266264737E-1
5.740004810E-1,9.230479598E-2,8.937886953E-1,-4.168525934E-1
5.760004810E-1,7.642229646E-2,8.754627705E-1,-4.076896310E-1
5.780004810E-1,6.664845347E-2,8.669106364E-1,-4.003592432E-1
5.800004810E-1,5.259855092E-2,8.443086147E-1,-3.930288553E-1
5.820004810E-1,4.038124904E-2,8.180414438E-1,-3.869202137E-1
5.840004810E-1,3.549432382E-2,8.076567054E-1,-3.826441765E-1
5.860004810E-1,2.388788573E-2,7.746700048E-1,-3.740920424E-1
5.880004810E-1,2.083355933E-2,7.600092292E-1,-3.685942590E-1
5.900004810E-1,1.105971541E-2,7.245790362E-1,-3.637073338E-1
5.920004810E-1,1.285871374E-3,6.934249401E-1,-3.569878340E-1
5.940004810E-1,-2.990185283E-3,6.720446348E-1,-3.514900208E-1
5.960004810E-1,-1.398575958E-2,6.366144419E-1,-3.435487747E-1
5.980004810E-1,-2.437046729E-2,6.024060249E-1,-3.374401331E-1
6.000005140E-1,-2.925739065E-2,5.883560777E-1,-3.362183869E-1
6.020005470E-1,-3.903123364E-2,5.559802055E-1,-3.276662827E-1
6.040005800E-1,-5.002680793E-2,5.297130346E-1,-3.197250366E-1
6.060006130E-1,-5.918978900E-2,5.199391246E-1,-3.191141784E-1
6.080006460E-1,-7.018536329E-2,4.967262745E-1,-3.130055368E-1
6.100006790E-1,-7.629401237E-2,4.851198494E-1,-3.081185818E-1
6.120007120E-1,-9.034391493E-2,4.698482454E-1,-3.020099401E-1
6.140007120E-1,-1.013394892E-1,4.570200443E-1,-2.940686941E-1
6.160006780E-1,-1.098916009E-1,4.533548653E-1,-2.934578359E-1
6.180006440E-1,-1.233306378E-1,4.448027611E-1,-2.891817689E-1
6.200006100E-1,-1.349370778E-1,4.344180226E-1,-2.849057317E-1
6.220005760E-1,-1.447109282E-1,4.270876348E-1,-2.812405527E-1
6.240005420E-1,-1.569282264E-1,4.215898812E-1,-2.794079185E-1
6.260005080E-1,-1.685346663E-1,4.081508517E-1,-2.763535976E-1
6.280005080E-1,-1.758650541E-1,4.038747847E-1,-2.769644856E-1
6.300005080E-1,-1.856389046E-1,3.941009343E-1,-2.732992768E-1
6.320005080E-1,-1.923584193E-1,3.873814046E-1,-2.708558142E-1
6.340005080E-1,-2.009105235E-1,3.794401586E-1,-2.684123516E-1
6.360005080E-1,-2.112952322E-1,3.660011292E-1,-2.665797770E-1
6.380005080E-1,-2.149604261E-1,3.598924875E-1,-2.665797770E-1
6.400005080E-1,-2.235125452E-1,3.470642865E-1,-2.616928518E-1
6.420005080E-1,-2.308429331E-1,3.342361450E-1,-2.598602176E-1
6.440005080E-1,-2.345081121E-1,3.281275034E-1,-2.586385310E-1
6.460005080E-1,-2.418384999E-1,3.104123771E-1,-2.561950386E-1
6.480005410E-1,-2.485580146E-1,2.994168103E-1,-2.549733222E-1
6.500005740E-1,-2.497797459E-1,2.908647060E-1,-2.531407177E-1
6.520006070E-1,-2.558884025E-1,2.780365348E-1,-2.525298595E-1
6.540006400E-1,-2.577209771E-1,2.707061470E-1,-2.525298595E-1
6.560006730E-1,-2.638296485E-1,2.548236549E-1,-2.494755387E-1
6.580007060E-1,-2.656622231E-1,2.413846254E-1,-2.494755387E-1
6.600007060E-1,-2.681057155E-1,2.340542376E-1,-2.482537925E-1
6.620006720E-1,-2.674948573E-1,2.230586708E-1,-2.458103448E-1
6.640006380E-1,-2.699382901E-1,2.132848203E-1,-2.470320761E-1
6.660006040E-1,-2.687165439E-1,2.083979100E-1,-2.433668822E-1
6.680005700E-1,-2.711600363E-1,1.974023283E-1,-2.390908152E-1
6.700005360E-1,-2.742143571E-1,1.876284778E-1,-2.280952483E-1
6.720005020E-1,-2.711600363E-1,1.833524257E-1,-2.262626439E-1
6.740004680E-1,-2.693274319E-1,1.772437692E-1,-2.177105397E-1
6.760004680E-1,-2.699382901E-1,1.729677171E-1,-2.152670771E-1
6.780004680E-1,-2.711600363E-1,1.601395458E-1,-2.067149729E-1
6.800004680E-1,-2.674948573E-1,1.546417475E-1,-1.957193911E-1
6.820004680E-1,-2.681057155E-1,1.491439641E-1,-1.902216077E-1
6.840004680E-1,-2.638296485E-1,1.375375390E-1,-1.798368990E-1
6.860004680E-1,-2.638296485E-1,1.259310842E-1,-1.682304591E-1
6.880004680E-1,-2.601644695E-1,1.179898456E-1,-1.633435339E-1
6.900004680E-1,-2.558884025E-1,1.039399430E-1,-1.499044895E-1
6.920004680E-1,-2.510014772E-1,9.111177176E-2,-1.407415122E-1
6.940004680E-1,-2.485580146E-1,8.561398089E-2,-1.340219975E-1
6.960004680E-1,-2.393950373E-1,7.156408578E-2,-1.279133558E-1
6.980004680E-1,-2.302320600E-1,6.056851149E-2,-1.181395054E-1
7.000004680E-1,-2.271777391E-1,5.262726173E-2,-1.138634458E-1
7.020004680E-1,-2.186256051E-1,3.979909047E-2,-1.101982594E-1
7.040004680E-1,-2.161821574E-1,3.246870637E-2,-1.059221998E-1
7.060004680E-1,-2.045757174E-1,1.353188697E-2,-1.004244164E-1
7.080004340E-1,-1.941910088E-1,-2.350609517E-3,-9.614835680E-2
7.100004340E-1,-1.856389046E-1,-1.273531839E-2,-9.431575984E-2
7.120004340E-1,-1.752541810E-1,-3.289387003E-2,-8.881796896E-2
7.140004340E-1,-1.605934203E-1,-5.244155973E-2,-8.759624511E-2
7.160004340E-1,-1.550956219E-1,-6.343713403E-2,-8.759624511E-2
7.180004340E-1,-1.386022717E-1,-8.359568566E-2,-8.698537946E-2
7.200004340E-1,-1.233306378E-1,-1.055868343E-1,-8.820711076E-2
7.220004670E-1,-1.123350710E-1,-1.129172221E-1,-9.003970027E-2
7.240005000E-1,-9.400910884E-2,-1.318540275E-1,-9.370489419E-2
7.260005000E-1,-8.667872846E-2,-1.428496093E-1,-9.798094630E-2
7.280005000E-1,-6.468757987E-2,-1.617864370E-1,-1.028678715E-1
7.300005000E-1,-3.903123364E-2,-1.788906753E-1,-1.095873937E-1
7.320005000E-1,-2.559219860E-2,-1.904971004E-1,-1.120308563E-1
7.340005000E-1,1.285871374E-3,-2.100448012E-1,-1.211938336E-1
7.360005000E-1,3.060740232E-2,-2.302033454E-1,-1.328002810E-1
