"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.386552080E-1,-1.892917991E0,3.357340097E0,1.104468632E1
2.410676040E-1,-1.924041271E0,3.359734535E0,1.111890316E1
2.434792180E-1,-1.983893752E0,3.299881935E0,1.103989792E1
2.458908850E-1,-2.019805193E0,3.263970375E0,1.091061687E1
2.483033330E-1,-2.144298315E0,3.187359095E0,1.077175903E1
2.507157290E-1,-2.235274076E0,3.139477491E0,1.063529491E1
2.531273430E-1,-2.280761957E0,3.091595411E0,1.049164963E1
2.555390100E-1,-2.333432198E0,2.991043091E0,1.018759918E1
2.579514580E-1,-2.386102438E0,2.900067568E0,1.003677082E1
2.603638540E-1,-2.489048481E0,2.856973648E0,9.859606743E0
2.627754680E-1,-2.503413200E0,2.809091806E0,9.881154060E0
2.651871350E-1,-2.551295042E0,2.742056847E0,9.641744614E0
2.675995830E-1,-2.577630281E0,2.684598446E0,9.526826859E0
2.700120310E-1,-2.539324522E0,2.672628164E0,9.402334213E0
2.724236450E-1,-2.541718721E0,2.653475285E0,9.239536285E0
2.748352600E-1,-2.501019001E0,2.634322405E0,9.009701729E0
2.772477600E-1,-2.457925320E0,2.682204485E0,8.923515320E0
2.796601560E-1,-2.381314039E0,2.725298166E0,8.791839600E0
2.820717700E-1,-2.287944317E0,2.730086565E0,8.645799637E0
2.844834370E-1,-2.216121197E0,2.734874725E0,8.418359756E0
2.868958850E-1,-2.108386993E0,2.811485767E0,8.260349274E0
2.893082810E-1,-2.017411232E0,2.816273928E0,8.066427231E0
2.917198950E-1,-1.928829312E0,2.821062326E0,7.913205147E0
2.941315620E-1,-1.837853551E0,2.830638647E0,7.731253624E0
2.965440100E-1,-1.758848310E0,2.864156008E0,7.568454742E0
2.989564060E-1,-1.667872548E0,2.868944168E0,7.367350578E0
3.013680200E-1,-1.634355187E0,2.895279169E0,7.166245937E0
3.037796870E-1,-1.627172947E0,2.888097048E0,6.936412811E0
3.061921350E-1,-1.603231907E0,2.876126528E0,6.720943451E0
3.086045310E-1,-1.627172947E0,2.907249689E0,6.572509766E0
3.110161450E-1,-1.682237267E0,2.878520489E0,6.347464561E0
3.134278120E-1,-1.763636589E0,2.868944168E0,6.237336159E0
3.158402600E-1,-1.859400511E0,2.854579687E0,6.148754120E0
3.182526560E-1,-1.959952712E0,2.859367609E0,6.112842560E0
3.206642700E-1,-2.041352034E0,2.849791527E0,6.108054638E0
3.230759370E-1,-2.141904354E0,2.861762047E0,6.189454079E0
3.254883850E-1,-2.240062237E0,2.854579687E0,6.390558243E0
3.279007810E-1,-2.366949558E0,2.864156008E0,6.606027126E0
3.303123950E-1,-2.462713480E0,2.866550207E0,6.840648651E0
3.327240620E-1,-2.584812641E0,2.912037849E0,7.044147015E0
3.351365100E-1,-2.637482882E0,2.904855728E0,7.259616375E0
3.375489060E-1,-2.649453402E0,2.950343370E0,7.472690582E0
3.399605200E-1,-2.647059202E0,2.986254930E0,7.745617867E0
3.423721870E-1,-2.632694483E0,3.026954651E0,8.056851387E0
3.447846350E-1,-2.639876842E0,3.038925171E0,8.413572311E0
3.471970310E-1,-2.651847363E0,3.041319132E0,8.667346001E0
3.496086450E-1,-2.632694483E0,3.060472012E0,8.868450165E0
3.520203120E-1,-2.620724201E0,3.067654371E0,9.083919525E0
3.544327600E-1,-2.556083441E0,3.067654371E0,9.296994209E0
3.568451560E-1,-2.505807400E0,3.062866211E0,9.421486855E0
3.592567700E-1,-2.467501879E0,3.077230692E0,9.541192055E0
3.616684370E-1,-2.364555597E0,3.149053812E0,9.790178299E0
3.640809370E-1,-2.371737719E0,3.096383572E0,9.708779335E0
3.664933330E-1,-2.378920078E0,3.077230692E0,9.696807861E0
3.689049470E-1,-2.390890598E0,3.060472012E0,9.775814056E0
3.713166140E-1,-2.390890598E0,3.038925171E0,9.818907738E0
3.737290620E-1,-2.412437439E0,2.991043091E0,9.754266739E0
3.761414580E-1,-2.450743198E0,2.962313890E0,9.720748901E0
3.785530720E-1,-2.486654520E0,2.928796768E0,9.672866821E0
3.809647390E-1,-2.544112921E0,2.916826248E0,9.586680412E0
3.833771870E-1,-2.575236082E0,2.897673368E0,9.534009933E0
3.857895830E-1,-2.611147642E0,2.943161249E0,9.435852051E0
3.882011970E-1,-2.630300283E0,2.971890450E0,9.311359406E0
3.906128640E-1,-2.582418680E0,3.043713570E0,9.194047928E0
3.930253120E-1,-2.558477640E0,3.120324373E0,9.074342728E0
3.954377080E-1,-2.539324522E0,3.194541693E0,8.923515320E0
3.978493220E-1,-2.520171881E0,3.261576414E0,8.727198601E0
4.002609890E-1,-2.524960041E0,3.311852455E0,8.573976517E0
4.026734370E-1,-2.517777920E0,3.331005096E0,8.466241837E0
4.050858330E-1,-2.534536600E0,3.345369816E0,8.360900879E0
4.074974470E-1,-2.618329763E0,3.366916656E0,8.313018799E0
4.099091140E-1,-2.711699724E0,3.345369816E0,8.291473389E0
4.123215620E-1,-2.802675486E0,3.321429014E0,8.238801956E0
4.147339580E-1,-2.884074926E0,3.316640615E0,8.236408234E0
4.171455720E-1,-2.946321487E0,3.340581656E0,8.257955551E0
4.195572390E-1,-3.008568048E0,3.338187456E0,8.234014511E0
4.219696870E-1,-3.077996731E0,3.352552176E0,8.241196632E0
4.243820830E-1,-3.085179090E0,3.335793495E0,8.255560875E0
4.267936970E-1,-3.087573290E0,3.307064295E0,8.380054474E0
4.292053640E-1,-3.085179090E0,3.316640615E0,8.619463921E0
4.316178120E-1,-3.099543810E0,3.326216936E0,8.959425926E0
4.340302600E-1,-3.116302490E0,3.335793495E0,9.244323730E0
4.364418750E-1,-3.142637491E0,3.338187456E0,9.471763611E0
4.388534890E-1,-3.161790371E0,3.357340097E0,9.605833054E0
4.412659890E-1,-3.140243530E0,3.357340097E0,9.665684700E0
4.436783850E-1,-3.147425890E0,3.388463736E0,9.713566780E0
4.460900000E-1,-3.173760891E0,3.374099016E0,9.651321411E0
4.485016660E-1,-3.200095892E0,3.354946136E0,9.522039413E0
4.509141140E-1,-3.221642733E0,3.352552176E0,9.421486855E0
4.533265100E-1,-3.188125372E0,3.376493216E0,9.378393173E0
4.557381250E-1,-3.180943012E0,3.352552176E0,9.141378403E0
4.581497910E-1,-3.157001972E0,3.319034815E0,8.863661766E0
4.605622390E-1,-3.168972492E0,3.307064295E0,8.693680763E0
4.629746350E-1,-3.204884052E0,3.278334856E0,8.521306038E0
4.653862500E-1,-3.281495333E0,3.242423773E0,8.322596550E0
4.677979160E-1,-3.362894535E0,3.172994614E0,8.076004028E0
4.702103640E-1,-3.461052656E0,3.144265413E0,7.850958824E0
4.726227600E-1,-3.511328936E0,3.134689093E0,7.664218903E0
4.750343750E-1,-3.530481577E0,3.125112772E0,7.448750019E0
4.774460410E-1,-3.556816578E0,3.127506971E0,7.369744778E0
4.798584890E-1,-3.547240257E0,3.137083292E0,7.226098537E0
4.822708850E-1,-3.559210777E0,3.156235933E0,7.087241173E0
4.846825000E-1,-3.554422617E0,3.146659613E0,7.070482254E0
4.870941660E-1,-3.556816578E0,3.134689093E0,7.175822735E0
4.895066140E-1,-3.597516298E0,3.108353853E0,7.293133736E0
4.919190100E-1,-3.638216019E0,3.058078051E0,7.477478981E0
4.943306250E-1,-3.654974699E0,3.024560690E0,7.616336823E0
4.967422910E-1,-3.681309938E0,2.976678610E0,7.757588387E0
4.991547390E-1,-3.640609980E0,2.971890450E0,7.848564148E0
5.015671870E-1,-3.628639698E0,2.878520489E0,7.803076744E0
5.039788020E-1,-3.702856541E0,2.710933685E0,7.546908379E0
5.063904680E-1,-3.824955940E0,2.461947441E0,7.144699097E0
5.088029160E-1,-3.973389864E0,2.200990677E0,6.538992405E0
5.112153120E-1,-4.102671146E0,1.990309954E0,6.029049397E0
5.136269270E-1,-4.045212746E0,1.997492313E0,5.926103115E0
5.160385930E-1,-3.824955940E0,2.241690159E0,6.177483559E0
5.184510410E-1,-3.573575258E0,2.617563725E0,6.668273449E0
5.208634370E-1,-3.319800854E0,3.019772530E0,7.202157497E0
5.232750520E-1,-3.130666971E0,3.362128496E0,7.568454742E0
5.256867180E-1,-3.080391169E0,3.548868179E0,7.783924103E0
5.280991660E-1,-3.178549051E0,3.591961861E0,7.884475708E0
5.305115620E-1,-3.346136093E0,3.541686058E0,7.891657829E0
5.329231770E-1,-3.611880779E0,3.407616377E0,7.915598869E0
5.353348430E-1,-3.903961182E0,3.220876694E0,7.977846146E0
5.377472910E-1,-4.253499508E0,3.019772530E0,8.049668312E0
5.401596870E-1,-4.538397312E0,2.852185488E0,8.126279831E0
5.425713020E-1,-4.825689316E0,2.722904205E0,8.164585114E0
5.449829680E-1,-5.067492962E0,2.643898964E0,8.176556587E0
5.473954160E-1,-5.230291367E0,2.643898964E0,8.133461952E0
5.498078120E-1,-5.347602367E0,2.718116045E0,8.076004028E0
5.522194790E-1,-5.390696049E0,2.854579687E0,7.958693504E0
5.546311450E-1,-5.448154449E0,2.991043091E0,7.884475708E0
5.570435930E-1,-5.536736012E0,3.084413052E0,7.688159466E0
5.594559890E-1,-5.596588612E0,3.137083292E0,7.532543182E0
5.618676040E-1,-5.687564373E0,3.144265413E0,7.558878899E0
5.642792180E-1,-5.773752213E0,3.089201212E0,7.391291618E0
5.666917180E-1,-5.807269573E0,3.115536451E0,7.252433777E0
5.691041140E-1,-5.864727974E0,3.137083292E0,7.262010098E0
5.715157290E-1,-5.915004253E0,3.132294893E0,7.312286377E0
5.739273950E-1,-5.967674255E0,3.113142252E0,7.422414780E0
5.763398430E-1,-5.948521137E0,3.048501730E0,7.491843700E0
5.787522390E-1,-5.934156418E0,2.971890450E0,7.556484222E0
5.811638540E-1,-5.910215378E0,2.904855728E0,7.549302101E0
5.835755200E-1,-5.809663773E0,2.880914688E0,7.542119503E0
5.859879680E-1,-5.692352772E0,2.845003128E0,7.601972103E0
5.884003640E-1,-5.551101208E0,2.833032608E0,7.578031063E0
5.908119790E-1,-5.338026047E0,2.873732567E0,7.415232658E0
5.932236450E-1,-5.132133484E0,3.034137011E0,7.384109020E0
5.956360930E-1,-4.947788239E0,3.137083292E0,7.364956856E0
5.980484890E-1,-4.825689316E0,3.182571173E0,7.412838459E0
6.004601040E-1,-4.749077797E0,3.170600653E0,7.544513702E0
6.028717700E-1,-4.710772038E0,3.132294893E0,7.554090023E0
6.052842180E-1,-4.679648876E0,3.041319132E0,7.563666821E0
6.076966660E-1,-4.753866196E0,2.947949409E0,7.556484222E0
6.101082810E-1,-4.763442516E0,2.914432049E0,7.506207943E0
6.125199470E-1,-4.842447758E0,3.000619650E0,7.448750019E0
6.149323950E-1,-4.885541439E0,3.153841972E0,7.642672062E0
6.173447910E-1,-4.878359318E0,3.172994614E0,7.573243141E0
6.197564060E-1,-4.823295116E0,3.165812492E0,7.637883663E0
6.221680720E-1,-4.746683598E0,3.125112772E0,7.592395782E0
6.245805200E-1,-4.782595158E0,3.019772530E0,7.561272621E0
6.269929160E-1,-4.933423519E0,2.885702848E0,7.558878899E0
6.294045310E-1,-5.153680801E0,2.675022125E0,7.561272621E0
6.318161970E-1,-5.397878647E0,2.469129801E0,7.573243141E0
6.342286450E-1,-5.567859650E0,2.282389879E0,7.618731022E0
6.366410410E-1,-5.713899612E0,2.148320436E0,7.582819462E0
6.390526560E-1,-5.735446453E0,2.117197275E0,7.520572662E0
6.414643220E-1,-5.591800690E0,2.189020157E0,7.654642105E0
6.438767700E-1,-5.484066010E0,2.306330919E0,7.874899864E0
6.462891660E-1,-5.395484447E0,2.459553242E0,8.071215630E0
6.487007810E-1,-5.287750244E0,2.591228724E0,8.293867111E0
6.511124470E-1,-5.278173447E0,2.677416325E0,8.660163879E0
6.535248950E-1,-5.220715046E0,2.732480526E0,8.506940842E0
6.559373430E-1,-5.182409763E0,2.780362368E0,8.559612274E0
6.583489580E-1,-5.187198162E0,2.744451046E0,8.578763962E0
6.607606250E-1,-5.256626606E0,2.710933685E0,8.593129158E0
6.631730720E-1,-5.347602367E0,2.677416325E0,8.550035477E0
6.655854680E-1,-5.452942848E0,2.598410845E0,8.250773430E0
6.679970830E-1,-5.519977570E0,2.507435322E0,8.102338791E0
6.704087500E-1,-5.622923851E0,2.435612202E0,7.949116707E0
6.728211970E-1,-5.833604813E0,2.490676403E0,7.599578381E0
6.752335930E-1,-5.996403217E0,2.603199244E0,7.096817017E0
6.776452080E-1,-6.202295780E0,2.689386606E0,6.711367607E0
6.800568750E-1,-6.412976742E0,2.722904205E0,6.112842560E0
6.824693220E-1,-6.549439907E0,2.651081324E0,5.377854824E0
6.848817180E-1,-6.616475105E0,2.713327646E0,5.452071667E0
6.872933330E-1,-6.661962509E0,2.710933685E0,5.650781631E0
6.897050000E-1,-6.578168869E0,2.734874725E0,5.713027954E0
6.921174470E-1,-6.429735184E0,2.754027367E0,5.770486832E0
6.945298430E-1,-6.298059464E0,2.734874725E0,5.770486832E0
6.969414580E-1,-6.084985256E0,2.758815765E0,5.710634232E0
6.993531250E-1,-5.809663773E0,2.746845245E0,5.528682709E0
7.017655720E-1,-5.479278088E0,2.744451046E0,5.444889069E0
7.041780200E-1,-4.892723560E0,2.868944168E0,5.325184345E0
7.065896350E-1,-4.370810509E0,2.888097048E0,5.306031704E0
7.090013020E-1,-4.389963150E0,2.816273928E0,5.820762634E0
7.114137500E-1,-4.097882748E0,3.053289652E0,6.179877758E0
7.138261450E-1,-3.970995903E0,2.900067568E0,6.421681881E0
7.162377600E-1,-3.724403620E0,2.694175005E0,6.620391846E0
7.186494270E-1,-3.686098099E0,2.330271959E0,6.124813080E0
7.210618750E-1,-3.441899776E0,2.198596478E0,6.809525490E0
7.234742700E-1,-3.267130613E0,2.064527035E0,6.936412811E0
7.258858850E-1,-3.147425890E0,2.062133074E0,7.601972103E0
7.282975520E-1,-3.228825092E0,2.016644955E0,8.435117722E0
7.307100000E-1,-2.247244596E0,2.615169764E0,8.461454391E0
7.331223950E-1,-2.089234114E0,3.086807251E0,9.213201523E0
7.355340100E-1,-2.244850636E0,3.489015818E0,9.474157333E0
7.379456770E-1,-2.438772678E0,3.754760742E0,1.027378654E1
7.403581250E-1,-2.826616526E0,3.984594107E0,1.087231159E1
7.427705200E-1,-3.303042173E0,4.099511147E0,1.121227360E1
7.451821350E-1,-3.889596224E0,3.986988306E0,1.126733685E1
7.475938020E-1,-4.514456272E0,3.805036783E0,1.122663784E1
7.500062500E-1,-5.091434002E0,3.656602621E0,1.101356316E1
7.524186970E-1,-5.644470692E0,3.472256899E0,1.085555172E1
7.548303120E-1,-6.250177383E0,3.206512213E0,1.059220123E1
7.572419790E-1,-6.700268269E0,2.983860970E0,1.024266338E1
7.596544270E-1,-6.944466591E0,2.845003128E0,9.792572021E0
7.620668220E-1,-7.181482315E0,2.651081324E0,9.330511093E0
7.644784370E-1,-7.672272682E0,2.081285715E0,9.220383644E0
7.668901040E-1,-7.973928928E0,1.726959109E0,8.590735435E0
7.693025520E-1,-8.220520973E0,1.444455504E0,8.020939827E0
7.717149470E-1,-8.531754494E0,1.080552459E0,7.932357788E0
7.741265620E-1,-8.574847221E0,8.938127160E-1,7.647459984E0
7.765382290E-1,-8.804680824E0,6.424323916E-1,7.343409538E0
7.789506770E-1,-8.842987061E0,4.102048278E-1,6.979506493E0
7.813630720E-1,-9.048878670E0,7.742507756E-2,6.428863525E0
7.837746870E-1,-9.216465950E0,-1.452260911E-1,6.201424599E0
7.861863540E-1,-9.300258636E0,-2.936602235E-1,6.388164043E0
7.885988020E-1,-9.214072227E0,-4.684294462E-1,6.495898724E0
7.910112500E-1,-8.984237671E0,-6.695337296E-1,6.462381363E0
7.934228640E-1,-8.728070259E0,-8.802143931E-1,6.483928204E0
7.958344790E-1,-8.481477737E0,-1.081318736E0,6.503081322E0
7.982469790E-1,-8.201367378E0,-1.208206058E0,6.483928204E0
8.006593750E-1,-8.009840012E0,-1.277634740E0,6.464775085E0
8.030709890E-1,-7.863800049E0,-1.287211299E0,6.548568726E0
8.054826560E-1,-7.909287930E0,-1.313546300E0,6.670667648E0
8.078951040E-1,-7.904500008E0,-1.236935139E0,6.874166012E0
8.103075000E-1,-7.763247967E0,-1.102865577E0,7.070482254E0
8.127191140E-1,-7.631572723E0,-9.975252151E-1,7.379321098E0
8.151307810E-1,-6.975589752E0,-5.139173269E-1,7.702524185E0
8.175432290E-1,-5.965280056E0,1.875536293E-1,7.963480949E0
8.199556250E-1,-5.393090725E0,8.794482350E-1,8.008969307E0
8.223672390E-1,-5.752204895E0,1.547401667E0,8.214860916E0
8.247789060E-1,-6.034708977E0,2.215355158E0,8.339354515E0
8.271913540E-1,-6.333971024E0,2.737268686E0,8.478212357E0
8.296037500E-1,-6.724209309E0,3.012590170E0,8.619463921E0
8.320153640E-1,-7.155147076E0,3.038925171E0,8.758321762E0
8.344270310E-1,-7.463985443E0,2.914432049E0,8.885209084E0
8.368395310E-1,-7.712972164E0,2.830638647E0,8.918725967E0
8.392519270E-1,-7.978716850E0,2.619957924E0,9.182077408E0
8.416635410E-1,-8.048146248E0,2.359001160E0,9.598649979E0
8.440752080E-1,-7.854224205E0,2.205778599E0,9.862001419E0
8.464876560E-1,-7.578902721E0,2.131561756E0,1.004874134E1
8.489000520E-1,-7.327522278E0,1.999886513E0,1.045095062E1
8.513116660E-1,-7.195846558E0,1.868211031E0,1.103511047E1
8.537233330E-1,-6.772090912E0,1.820328951E0,1.157378197E1
8.561357810E-1,-6.458464146E0,1.817934871E0,1.211245441E1
8.585481770E-1,-5.800086975E0,1.872999191E0,1.243565750E1
8.609597910E-1,-5.038763523E0,1.846663952E0,1.245241642E1
8.633714580E-1,-4.787383556E0,1.815540671E0,1.228722286E1
8.657839060E-1,-5.115375042E0,1.691047549E0,1.234228802E1
8.681963020E-1,-5.287750244E0,1.537825346E0,1.247156906E1
8.706079160E-1,-5.299720764E0,1.422908545E0,1.257690907E1
8.730195830E-1,-5.311691284E0,1.365450263E0,1.244762802E1
8.754320830E-1,-5.455337048E0,1.329538703E0,1.221300602E1
8.778444790E-1,-5.682776451E0,1.307991862E0,1.182516193E1
8.802560930E-1,-5.905427456E0,1.305597663E0,1.129127789E1
8.826677600E-1,-5.259021282E0,1.358267784E0,1.072387695E1
8.850802080E-1,-4.811324596E0,1.533037066E0,1.000325298E1
8.874926040E-1,-5.697141171E0,1.664712429E0,9.323328972E0
8.899042180E-1,-6.717027187E0,1.793993831E0,8.880421638E0
8.923158850E-1,-6.628445625E0,2.105226755E0,8.609888077E0
8.947283330E-1,-5.958097458E0,2.428429842E0,8.454271317E0
8.971407290E-1,-5.639682770E0,2.586440563E0,8.363295555E0
8.995523430E-1,-5.522371769E0,2.627140284E0,8.425541878E0
9.019640100E-1,-5.378725529E0,2.679810524E0,8.617070198E0
9.043764580E-1,-5.259021282E0,2.715721846E0,8.593129158E0
9.067888540E-1,-5.235080242E0,2.689386606E0,8.494971275E0
9.092004680E-1,-5.275779724E0,2.639110804E0,8.303442955E0
9.116121350E-1,-5.335631847E0,2.600805283E0,8.116703033E0
9.140245830E-1,-5.330843449E0,2.612775803E0,7.901234627E0
9.164370310E-1,-5.364361286E0,2.648687124E0,7.779135704E0
9.188486450E-1,-5.493642807E0,2.653475285E0,7.774347305E0
9.212603120E-1,-5.555889130E0,2.696568966E0,7.752800941E0
9.236727600E-1,-5.548706532E0,2.823456287E0,7.719283104E0
9.260851560E-1,-5.455337048E0,2.909643888E0,7.783924103E0
9.284967700E-1,-5.306902885E0,3.012590170E0,7.786317825E0
9.309084370E-1,-5.086645603E0,3.146659613E0,7.743224144E0
9.333208850E-1,-4.863994598E0,3.237635374E0,7.503814220E0
9.357332810E-1,-4.806536198E0,3.292699814E0,7.391291618E0
9.381448950E-1,-4.816112518E0,3.338187456E0,7.458326340E0
9.405565620E-1,-4.840053558E0,3.436345816E0,7.625913143E0
9.429690100E-1,-5.038763523E0,3.455498457E0,7.906023026E0
9.453814060E-1,-5.191986084E0,3.472256899E0,8.157402992E0
9.477930200E-1,-5.349996567E0,3.474651098E0,8.308231354E0
9.502046870E-1,-5.378725529E0,3.524927139E0,8.133461952E0
9.526171350E-1,-5.292538166E0,3.524927139E0,7.771953583E0
9.550295830E-1,-5.172832966E0,3.500986099E0,7.585213661E0
9.574411970E-1,-5.278173447E0,3.398040056E0,7.348197460E0
9.598528640E-1,-5.338026047E0,3.378887177E0,7.240463257E0
9.622653120E-1,-5.505612850E0,3.335793495E0,7.051329613E0
9.646777080E-1,-5.610953808E0,3.433951378E0,6.984294891E0
9.670893220E-1,-5.704323292E0,3.455498457E0,6.979506493E0
9.695009890E-1,-5.484066010E0,3.512956619E0,6.859801769E0
9.719134370E-1,-5.294932365E0,3.572809219E0,6.591662884E0
9.743258330E-1,-5.275779724E0,3.568021059E0,6.155936718E0
9.767374470E-1,-5.141710281E0,3.651814461E0,5.906949997E0
9.791491140E-1,-5.225503445E0,3.680543661E0,6.136783600E0
9.815615620E-1,-5.517583370E0,3.613508940E0,6.783190727E0
9.839739580E-1,-5.783328533E0,3.544080019E0,7.436779499E0
