"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.626765620E-1,4.194313586E-1,-3.652599752E-1,-6.923240423E-1
1.650885930E-1,4.328703880E-1,-3.475448787E-1,-7.002652884E-1
1.674998430E-1,4.475311339E-1,-3.304406703E-1,-7.088173628E-1
1.699118750E-1,4.628027678E-1,-3.151690662E-1,-7.161477208E-1
1.723246870E-1,4.774635136E-1,-3.011191785E-1,-7.240889668E-1
1.747367180E-1,4.890699387E-1,-2.864584029E-1,-7.320302129E-1
1.771479680E-1,5.000655651E-1,-2.724085152E-1,-7.399714589E-1
1.795600000E-1,5.110610723E-1,-2.620238066E-1,-7.473018169E-1
1.819728120E-1,5.177806020E-1,-2.528608441E-1,-7.564648390E-1
1.843848430E-1,5.226675272E-1,-2.522499859E-1,-7.631843090E-1
1.867960930E-1,5.263327360E-1,-2.583586276E-1,-7.717364430E-1
1.892081250E-1,5.257218480E-1,-2.662998736E-1,-7.802885175E-1
1.916209370E-1,5.226675272E-1,-2.785171866E-1,-7.900623679E-1
1.940329680E-1,5.190023184E-1,-2.986757159E-1,-7.980036139E-1
1.964442180E-1,5.104502439E-1,-3.218885660E-1,-8.089991808E-1
1.988562500E-1,4.994546473E-1,-3.469340205E-1,-8.218273520E-1
2.012690620E-1,4.909025431E-1,-3.756446540E-1,-8.334337473E-1
2.036810930E-1,4.780743718E-1,-4.049661756E-1,-8.456510901E-1
2.060923430E-1,4.621918797E-1,-4.361202717E-1,-8.609226942E-1
2.085043750E-1,4.475311339E-1,-4.648309052E-1,-8.749725819E-1
2.109172390E-1,4.292052090E-1,-4.868220389E-1,-8.939093947E-1
2.133292180E-1,4.096575379E-1,-5.002610087E-1,-9.165113568E-1
2.157404680E-1,3.943859041E-1,-5.100348592E-1,-9.397242069E-1
2.181525000E-1,3.797251582E-1,-5.088131428E-1,-9.653805494E-1
2.205653640E-1,3.681187332E-1,-4.996502101E-1,-9.928694367E-1
2.229773430E-1,3.589557409E-1,-4.831568599E-1,-1.024023652E0
2.253885930E-1,3.552905619E-1,-4.636091888E-1,-1.051512480E0
2.278006250E-1,3.595666289E-1,-4.440615177E-1,-1.076557994E0
2.302134890E-1,3.668969870E-1,-4.171834588E-1,-1.102214336E0
2.326254680E-1,3.785034120E-1,-3.658708334E-1,-1.129703164E0
2.350367180E-1,3.919424415E-1,-3.017300367E-1,-1.155970454E0
2.374487500E-1,4.127118587E-1,-2.339240313E-1,-1.178572416E0
2.398616140E-1,4.383681715E-1,-1.624528617E-1,-1.198730946E0
2.422735930E-1,4.658570886E-1,-8.731649816E-2,-1.219500303E0
2.446848430E-1,4.994546473E-1,-2.195397392E-2,-1.235993624E0
2.470968750E-1,5.373283029E-1,2.996952645E-2,-1.247600079E0
2.495097390E-1,5.776453614E-1,7.517351210E-2,-1.256152272E0
2.519217180E-1,6.228493452E-1,1.112145334E-1,-1.262260914E0
2.543329680E-1,6.668316126E-1,1.442012340E-1,-1.265926003E0
2.567450000E-1,7.095921040E-1,1.698575467E-1,-1.265926003E0
2.591578640E-1,7.554069757E-1,1.839074343E-1,-1.263482571E0
2.615698430E-1,7.981675267E-1,1.961247325E-1,-1.257373929E0
2.639810930E-1,8.384845853E-1,2.156724036E-1,-1.248211026E0
2.663931250E-1,8.775799274E-1,2.358309478E-1,-1.238437176E0
2.688059890E-1,9.148426652E-1,2.572111785E-1,-1.228663325E0
2.712180200E-1,9.508836865E-1,2.822566330E-1,-1.219500303E0
2.736292180E-1,9.814269543E-1,3.091346920E-1,-1.209726453E0
2.760413020E-1,1.012580991E0,3.317366838E-1,-1.199341774E0
2.784541660E-1,1.042513371E0,3.512843549E-1,-1.188957095E0
2.808661450E-1,1.066337109E0,3.726646304E-1,-1.183459282E0
2.832773950E-1,1.086495638E0,3.952666223E-1,-1.177350640E0
2.856894270E-1,1.102378130E0,4.123708308E-1,-1.172463775E0
2.881022910E-1,1.112762809E0,4.264207184E-1,-1.170631170E0
2.905142700E-1,1.117649674E0,4.380271435E-1,-1.171852827E0
2.929255200E-1,1.118260622E0,4.441357851E-1,-1.174907207E0
2.953375520E-1,1.112151980E0,4.532987773E-1,-1.181015849E0
2.977504160E-1,1.097491145E0,4.600182772E-1,-1.191400528E0
3.001623950E-1,1.077332616E0,4.618508816E-1,-1.204228759E0
3.025736450E-1,1.051676273E0,4.600182772E-1,-1.221943736E0
3.049856770E-1,1.019300461E0,4.557422101E-1,-1.243934870E0
3.073985410E-1,9.783726335E-1,4.429140687E-1,-1.268369555E0
3.098105200E-1,9.331686497E-1,4.221446514E-1,-1.294025779E0
3.122217700E-1,8.836885691E-1,3.934340179E-1,-1.321514726E0
3.146338020E-1,8.311542273E-1,3.561712801E-1,-1.349003673E0
3.170466660E-1,7.755655050E-1,3.091346920E-1,-1.378325105E0
3.194586450E-1,7.181442380E-1,2.572111785E-1,-1.410090089E0
3.218698950E-1,6.601120830E-1,2.028442472E-1,-1.440022469E0
3.242819270E-1,6.033016443E-1,1.472555548E-1,-1.468122244E0
3.266947910E-1,5.483238697E-1,8.922339976E-2,-1.495000362E0
3.291067700E-1,4.933460057E-1,3.913249820E-2,-1.524932742E0
3.315180200E-1,4.456985295E-1,-7.904084399E-3,-1.552421570E0
3.339300520E-1,4.017162919E-1,-5.005375296E-2,-1.576856256E0
3.363429160E-1,3.638426661E-1,-8.914908767E-2,-1.600069046E0
3.387548950E-1,3.314668536E-1,-1.233575195E-1,-1.623892784E0
3.411661450E-1,3.027561903E-1,-1.484029740E-1,-1.647716522E0
3.435781770E-1,2.825976610E-1,-1.648963243E-1,-1.667264223E0
3.459910410E-1,2.691586316E-1,-1.722266972E-1,-1.686811805E0
3.484030200E-1,2.667151690E-1,-1.722266972E-1,-1.703305244E0
3.508142700E-1,2.661043108E-1,-1.636745930E-1,-1.720409393E0
3.532263020E-1,2.764890194E-1,-1.526790261E-1,-1.733237624E0
3.556391660E-1,2.923715115E-1,-1.355748177E-1,-1.745454907E0
3.580511450E-1,3.125300407E-1,-1.141945422E-1,-1.758283019E0
3.604623950E-1,3.369646370E-1,-8.426217735E-2,-1.769889474E0
3.628744790E-1,3.705621958E-1,-4.883202538E-2,-1.779052377E0
3.652873430E-1,4.084357917E-1,-1.218013838E-2,-1.790048003E0
3.676993220E-1,4.493637383E-1,1.530877315E-2,-1.795545816E0
3.701105720E-1,4.915134013E-1,3.974336386E-2,-1.796767473E0
3.725226040E-1,5.348848104E-1,6.845401227E-2,-1.795545816E0
3.749354680E-1,5.819213986E-1,9.411032498E-2,-1.790658832E0
3.773474470E-1,6.246819496E-1,1.167123169E-1,-1.786382794E0
3.797586970E-1,6.680533290E-1,1.350382566E-1,-1.780274153E0
3.821707290E-1,7.126464844E-1,1.478664130E-1,-1.768667698E0
3.845835930E-1,7.517418265E-1,1.625271738E-1,-1.756450415E0
3.869955720E-1,7.847284675E-1,1.777987927E-1,-1.741789699E0
3.894068220E-1,8.116065264E-1,2.004007846E-1,-1.726518035E0
3.918188540E-1,8.335976601E-1,2.266679555E-1,-1.713689923E0
3.942317180E-1,8.470367193E-1,2.529351413E-1,-1.700861692E0
3.966436970E-1,8.525344729E-1,2.834783792E-1,-1.690477014E0
3.990549470E-1,8.525344729E-1,3.152433336E-1,-1.683757544E0
4.014669790E-1,8.464258313E-1,3.433431089E-1,-1.677037954E0
4.038798430E-1,8.329868317E-1,3.702211678E-1,-1.673983693E0
4.062918220E-1,8.195477724E-1,3.946557343E-1,-1.670318484E0
4.087030720E-1,8.042761683E-1,4.160360098E-1,-1.667264223E0
4.111151040E-1,7.859502435E-1,4.349728227E-1,-1.665431619E0
4.135279680E-1,7.688460350E-1,4.520770311E-1,-1.664209843E0
4.159399470E-1,7.517418265E-1,4.612399936E-1,-1.661766410E0
4.183511970E-1,7.364701629E-1,4.636834562E-1,-1.659322977E0
4.207632290E-1,7.218094468E-1,4.612399936E-1,-1.656879425E0
4.231760930E-1,7.108138800E-1,4.563530982E-1,-1.653825164E0
4.255880720E-1,7.016509175E-1,4.484118521E-1,-1.651381731E0
4.279993220E-1,6.955422163E-1,4.398597479E-1,-1.647716522E0
4.304113540E-1,6.918770671E-1,4.380271435E-1,-1.646494746E0
4.328242700E-1,6.955422163E-1,4.441357851E-1,-1.645273089E0
4.352362500E-1,7.071486712E-1,4.581856728E-1,-1.644662142E0
4.376474470E-1,7.218094468E-1,4.777333438E-1,-1.646494746E0
4.400595310E-1,7.407462597E-1,4.985027611E-1,-1.647105694E0
4.424723950E-1,7.645699382E-1,5.180504322E-1,-1.647716522E0
4.448843750E-1,7.920588851E-1,5.339329243E-1,-1.648327351E0
4.472956250E-1,8.238238096E-1,5.443176627E-1,-1.650159955E0
4.497076560E-1,8.568105102E-1,5.479828119E-1,-1.651381731E0
4.521205200E-1,8.867428899E-1,5.461502075E-1,-1.653825164E0
4.545325000E-1,9.154535532E-1,5.455393791E-1,-1.659322977E0
4.569437500E-1,9.417207241E-1,5.418741703E-1,-1.662988067E0
4.593557810E-1,9.637118578E-1,5.308786035E-1,-1.667875051E0
4.617686450E-1,9.832594991E-1,5.174396038E-1,-1.672151089E0
4.641806250E-1,9.948659539E-1,5.064440370E-1,-1.677648902E0
4.665918750E-1,1.000974536E0,4.966701567E-1,-1.683146715E0
4.690039060E-1,1.004639745E0,4.826202691E-1,-1.682535768E0
4.714167700E-1,1.005861521E0,4.606291354E-1,-1.680703163E0
4.738287500E-1,9.979202747E-1,4.404706061E-1,-1.680703163E0
4.762400000E-1,9.863138795E-1,4.209229350E-1,-1.679481506E0
4.786520310E-1,9.722639918E-1,4.032078683E-1,-1.678870559E0
4.810648950E-1,9.551597238E-1,3.903796971E-1,-1.678870559E0
4.834768750E-1,9.337794781E-1,3.738863468E-1,-1.681314111E0
4.858881250E-1,9.111775160E-1,3.580038548E-1,-1.682535768E0
4.883001560E-1,8.904080987E-1,3.500626385E-1,-1.686200976E0
4.907130200E-1,8.690278530E-1,3.500626385E-1,-1.689255357E0
4.931250000E-1,8.494801521E-1,3.586147428E-1,-1.694142222E0
4.955362500E-1,8.329868317E-1,3.769406676E-1,-1.699640036E0
4.979482810E-1,8.226020932E-1,4.032078683E-1,-1.703916073E0
5.003611970E-1,8.146608472E-1,4.368054271E-1,-1.712468147E0
5.027731770E-1,8.085522056E-1,4.728464186E-1,-1.725296378E0
5.051844270E-1,8.024435639E-1,5.027788281E-1,-1.733237624E0
5.075964580E-1,7.908371687E-1,5.272133946E-1,-1.739957094E0
5.100093220E-1,7.706785798E-1,5.382089615E-1,-1.741178751E0
5.124213020E-1,7.413570881E-1,5.375981331E-1,-1.738735318E0
5.148325520E-1,7.047052383E-1,5.394307375E-1,-1.735681057E0
5.172445830E-1,6.692750454E-1,5.534806252E-1,-1.736902714E0
5.196574470E-1,6.350666285E-1,5.846347213E-1,-1.748509169E0
5.220694270E-1,6.057451367E-1,6.316713095E-1,-1.768056870E0
5.244806770E-1,5.843648911E-1,6.854273677E-1,-1.795545816E0
5.268927080E-1,5.709258318E-1,7.367399931E-1,-1.824867249E0
5.293055720E-1,5.642063022E-1,7.807222605E-1,-1.854188800E0
5.317175520E-1,5.635954738E-1,8.112655282E-1,-1.880455971E0
5.341288020E-1,5.684823990E-1,8.271480203E-1,-1.898781896E0
5.365408330E-1,5.800887942E-1,8.326457739E-1,-1.910388350E0
5.389536970E-1,5.947495699E-1,8.314240575E-1,-1.914664388E0
5.413656770E-1,6.118537784E-1,8.228719234E-1,-1.910388350E0
5.437769270E-1,6.350666285E-1,8.082112074E-1,-1.895727634E0
5.461889580E-1,6.558360457E-1,7.929396033E-1,-1.877401590E0
5.486018220E-1,6.772162914E-1,7.740027905E-1,-1.852967024E0
5.510138020E-1,6.961531043E-1,7.538442612E-1,-1.827921629E0
5.534251040E-1,7.120355964E-1,7.336856723E-1,-1.803487062E0
5.558371350E-1,7.236420512E-1,7.104728222E-1,-1.782106757E0
5.582500000E-1,7.285289168E-1,6.909251809E-1,-1.761948228E0
5.606619790E-1,7.303615212E-1,6.664905548E-1,-1.740567923E0
5.630731770E-1,7.291398048E-1,6.444994211E-1,-1.719798565E0
5.654852600E-1,7.254745960E-1,6.292278171E-1,-1.693531394E0
5.678981250E-1,7.163116336E-1,6.109018922E-1,-1.666042447E0
5.703101040E-1,7.022617459E-1,5.937976837E-1,-1.641607881E0
5.727213540E-1,6.900444627E-1,5.797477961E-1,-1.618394971E0
5.751333850E-1,6.796597838E-1,5.687522292E-1,-1.593960404E0
5.775462500E-1,6.704967618E-1,5.620326996E-1,-1.567693233E0
5.799582290E-1,6.643881202E-1,5.577566624E-1,-1.538982630E0
5.823694790E-1,6.613337994E-1,5.534806252E-1,-1.509050250E0
5.847815100E-1,6.601120830E-1,5.498154163E-1,-1.479117870E0
5.871943750E-1,6.637772918E-1,5.443176627E-1,-1.447963715E0
5.896063540E-1,6.674424410E-1,5.455393791E-1,-1.419863939E0
5.920176040E-1,6.711076498E-1,5.443176627E-1,-1.396651149E0
5.944296350E-1,6.717185378E-1,5.388198495E-1,-1.380768657E0
5.968425000E-1,6.698859334E-1,5.375981331E-1,-1.373438239E0
5.992544790E-1,6.686642170E-1,5.424850583E-1,-1.373438239E0
6.016657290E-1,6.680533290E-1,5.547023416E-1,-1.377103448E0
6.040777600E-1,6.698859334E-1,5.711956620E-1,-1.379546881E0
6.064906770E-1,6.704967618E-1,5.913541913E-1,-1.383822918E0
6.089026040E-1,6.723293662E-1,6.151779294E-1,-1.385655522E0
6.113139060E-1,6.729402542E-1,6.414451003E-1,-1.388098955E0
6.137259370E-1,6.723293662E-1,6.567167640E-1,-1.391764164E0
6.161388020E-1,6.717185378E-1,6.524406672E-1,-1.403370619E0
6.185507810E-1,6.717185378E-1,6.341147423E-1,-1.419253111E0
6.209620310E-1,6.704967618E-1,6.200648546E-1,-1.440633416E0
6.233740620E-1,6.643881202E-1,6.176214218E-1,-1.466289639E0
6.257869270E-1,6.607229710E-1,6.170105338E-1,-1.490113378E0
6.281989060E-1,6.582794785E-1,6.084584594E-1,-1.508439302E0
6.306101560E-1,6.613337994E-1,5.803586245E-1,-1.520045757E0
6.330221870E-1,6.698859334E-1,5.284351707E-1,-1.522489190E0
6.354350520E-1,6.839358211E-1,4.594074190E-1,-1.519434929E0
6.378470310E-1,6.985965967E-1,3.824384511E-1,-1.515158892E0
6.402582810E-1,7.108138800E-1,3.054695129E-1,-1.508439302E0
6.426703120E-1,7.144790292E-1,2.376635224E-1,-1.506606698E0
6.450831770E-1,7.175333500E-1,1.869617552E-1,-1.507217646E0
6.474951560E-1,7.181442380E-1,1.490881443E-1,-1.512715459E0
6.499064060E-1,7.187551260E-1,1.252644211E-1,-1.526154399E0
6.523184370E-1,7.230311632E-1,1.173231751E-1,-1.539593458E0
6.547313020E-1,7.260854840E-1,1.209883690E-1,-1.552421570E0
6.571433330E-1,7.266963720E-1,1.264861524E-1,-1.564028025E0
6.595545830E-1,7.291398048E-1,1.380925775E-1,-1.575023651E0
6.619666140E-1,7.358593345E-1,1.539750695E-1,-1.583575726E0
6.643794790E-1,7.462440133E-1,1.655814946E-1,-1.590295196E0
6.667914580E-1,7.535743713E-1,1.643597633E-1,-1.593960404E0
6.692027080E-1,7.633482218E-1,1.515316069E-1,-1.595793009E0
6.716147390E-1,7.731220722E-1,1.368708462E-1,-1.597625613E0
6.740276040E-1,7.767872810E-1,1.191557795E-1,-1.596403837E0
6.764395830E-1,7.725111842E-1,1.014406979E-1,-1.584797382E0
6.788508330E-1,7.602939010E-1,7.883870602E-2,-1.567082405E0
6.812628640E-1,7.389136553E-1,4.524114728E-2,-1.543258667E0
6.836757290E-1,7.047052383E-1,-2.500829659E-2,-1.506606698E0
6.860877080E-1,6.637772918E-1,-1.093076319E-1,-1.467511415E0
6.884989580E-1,6.289579868E-1,-1.703941077E-1,-1.430248618E0
6.909109890E-1,6.008582115E-1,-2.101003081E-1,-1.401538014E0
6.933238540E-1,5.733693242E-1,-2.369783521E-1,-1.381379485E0
6.957358330E-1,5.471020937E-1,-2.522499859E-1,-1.366718769E0
6.981470830E-1,5.226675272E-1,-2.589694858E-1,-1.355112314E0
7.005591140E-1,4.976220429E-1,-2.681324780E-1,-1.347171068E0
7.029720310E-1,4.737983346E-1,-2.925670743E-1,-1.341062427E0
7.053840100E-1,4.505854547E-1,-3.365493119E-1,-1.338008046E0
7.077952600E-1,4.340921044E-1,-4.214595258E-1,-1.337397218E0
7.102072910E-1,4.322595298E-1,-5.155326128E-1,-1.341673255E0
7.126201560E-1,4.304269254E-1,-5.815060735E-1,-1.361220956E0
7.150321350E-1,4.285943210E-1,-6.236557364E-1,-1.396651149E0
7.174433850E-1,4.285943210E-1,-6.517555118E-1,-1.438800812E0
7.198554160E-1,4.188205004E-1,-6.816878319E-1,-1.481561303E0
7.222682810E-1,4.090466499E-1,-6.981812119E-1,-1.529208779E0
7.246802600E-1,4.017162919E-1,-6.926833987E-1,-1.582353950E0
7.270915100E-1,4.084357917E-1,-6.694705486E-1,-1.636110067E0
7.295035410E-1,4.298160672E-1,-6.242665648E-1,-1.690477014E0
7.319164060E-1,4.664679468E-1,-5.778408647E-1,-1.753396153E0
7.343283850E-1,5.183914900E-1,-5.503519177E-1,-1.831586838E0
7.367396350E-1,5.831431150E-1,-5.301933885E-1,-1.911610007E0
7.391516660E-1,6.668316126E-1,-5.075914264E-1,-1.988578916E0
7.415645310E-1,7.712894678E-1,-4.801025391E-1,-2.061271906E0
7.439765100E-1,8.855211735E-1,-4.544462264E-1,-2.128466845E0
7.463877600E-1,1.001585364E0,-4.385637343E-1,-2.183444738E0
7.487998430E-1,1.114595413E0,-4.391745925E-1,-2.218874931E0
7.512126560E-1,1.226994514E0,-4.587222636E-1,-2.237200737E0
7.536246870E-1,1.332674146E0,-4.996502101E-1,-2.239644289E0
7.560359370E-1,1.432245016E0,-5.595149398E-1,-2.225594521E0
7.584479680E-1,1.517766118E0,-6.352621317E-1,-2.199938059E0
7.608608330E-1,1.591680765E0,-7.287244201E-1,-2.163897038E0
7.632728120E-1,1.650323749E0,-8.276845217E-1,-2.123579979E0
7.656840620E-1,1.693084240E0,-9.217576981E-1,-2.071045637E0
7.680960930E-1,1.724849224E0,-1.016441703E0,-2.000185251E0
7.705089580E-1,1.739509940E0,-1.117845297E0,-1.922605634E0
7.729209370E-1,1.741953492E0,-1.210085869E0,-1.837695479E0
7.753321870E-1,1.734623075E0,-1.288276553E0,-1.748509169E0
7.777442180E-1,1.713853717E0,-1.356082559E0,-1.652603388E0
7.801570830E-1,1.681477785E0,-1.415947199E0,-1.554254174E0
7.825690620E-1,1.633219481E0,-1.475201130E0,-1.450407147E0
7.849803120E-1,1.568467855E0,-1.532622457E0,-1.339840651E0
7.873923430E-1,1.501883626E0,-1.574161172E0,-1.228052497E0
7.898052080E-1,1.432245016E0,-1.596763253E0,-1.124816298E0
7.922172390E-1,1.361995578E0,-1.608369589E0,-1.030743122E0
7.946284370E-1,1.286248326E0,-1.617532611E0,-9.482763410E-1
7.970405200E-1,1.208668590E0,-1.623030424E0,-8.737508655E-1
7.994533850E-1,1.128645301E0,-1.631582499E0,-8.138861060E-1
8.018653640E-1,1.044956803E0,-1.638912916E0,-7.692929506E-1
8.042766140E-1,9.624901414E-1,-1.652962804E0,-7.326411009E-1
8.066886450E-1,8.794125319E-1,-1.671288729E0,-7.033196092E-1
8.091015100E-1,7.963349223E-1,-1.690836430E0,-6.764415503E-1
8.115134890E-1,7.108138800E-1,-1.704886317E0,-6.544504166E-1
8.139247390E-1,6.307905912E-1,-1.720768809E0,-6.379570365E-1
8.163367700E-1,5.568759441E-1,-1.746425033E0,-6.349027157E-1
8.187496350E-1,4.957894385E-1,-1.789185643E0,-6.556721330E-1
8.211616140E-1,4.414224923E-1,-1.847828627E0,-6.959891915E-1
8.235728640E-1,3.876664042E-1,-1.891810894E0,-7.356954217E-1
8.259848950E-1,3.345211744E-1,-1.894865155E0,-7.607408762E-1
8.283977600E-1,2.819868028E-1,-1.858213305E0,-7.760124803E-1
8.308097390E-1,2.349502295E-1,-1.804457188E0,-7.760124803E-1
8.332209890E-1,2.007418126E-1,-1.756198883E0,-7.625734806E-1
8.356330720E-1,1.836375892E-1,-1.719547033E0,-7.393606305E-1
8.380459370E-1,1.818049997E-1,-1.702442765E0,-7.075956464E-1
8.404579160E-1,1.964657456E-1,-1.699388504E0,-6.721655130E-1
8.428691660E-1,2.312850356E-1,-1.708551407E0,-6.324592829E-1
8.452811970E-1,2.850411236E-1,-1.733596921E0,-5.988616943E-1
8.476940620E-1,3.540688455E-1,-1.771470547E0,-5.750380158E-1
8.501060410E-1,4.377573133E-1,-1.819728851E0,-5.622098446E-1
8.525172910E-1,5.379391313E-1,-1.872874022E0,-5.554903150E-1
8.549293220E-1,6.515600085E-1,-1.927240968E0,-5.615989566E-1
8.573421870E-1,7.755655050E-1,-1.985884070E0,-5.780923367E-1
8.597541660E-1,9.050688148E-1,-2.035974979E0,-6.049703360E-1
8.621654160E-1,1.023576498E0,-2.053079367E0,-6.477308869E-1
8.645774470E-1,1.120093107E0,-2.022536039E0,-7.002652884E-1
8.669903120E-1,1.201338172E0,-1.953508258E0,-7.466909885E-1
8.694022910E-1,1.272198439E0,-1.861878514E0,-7.827320099E-1
8.718135410E-1,1.334506631E0,-1.759864092E0,-8.132752180E-1
8.742256250E-1,1.388873696E0,-1.657849669E0,-8.444293141E-1
8.766384890E-1,1.437742829E0,-1.563776493E0,-8.700856566E-1
8.790504680E-1,1.479892492E0,-1.489251018E0,-8.884115815E-1
8.814617180E-1,1.515322685E0,-1.445879579E0,-9.030723572E-1
8.838737500E-1,1.544644117E0,-1.423277617E0,-9.250634909E-1
8.862866140E-1,1.557472348E0,-1.384793162E0,-9.592719078E-1
8.886985930E-1,1.553807139E0,-1.341421723E0,-9.861499667E-1
8.911098430E-1,1.549531102E0,-1.343254328E0,-9.855391383E-1
8.935218750E-1,1.553196311E0,-1.390290976E0,-9.739326835E-1
8.959347390E-1,1.559304953E0,-1.445879579E0,-9.745435119E-1
8.983467180E-1,1.559915781E0,-1.484974980E0,-9.904260039E-1
9.007579680E-1,1.559915781E0,-1.513685584E0,-1.008751988E0
9.031700000E-1,1.560526609E0,-1.533233285E0,-1.028299689E0
9.055828640E-1,1.561748385E0,-1.543007135E0,-1.050290823E0
9.079948430E-1,1.556861401E0,-1.542396307E0,-1.074114561E0
9.104060930E-1,1.544644117E0,-1.528957248E0,-1.095494747E0
9.128181250E-1,1.526318192E0,-1.508187771E0,-1.112599015E0
9.152310410E-1,1.501272798E0,-1.481920600E0,-1.129092336E0
9.176430200E-1,1.467064381E0,-1.447101355E0,-1.148640037E0
9.200542700E-1,1.428579807E0,-1.408006072E0,-1.165744185E0
9.224663020E-1,1.387651920E0,-1.359747648E0,-1.179794073E0
9.248791660E-1,1.344280481E0,-1.309656739E0,-1.196287513E0
9.272911450E-1,1.300909162E0,-1.251624703E0,-1.214613438E0
9.297023950E-1,1.255094290E0,-1.186872959E0,-1.237215400E0
9.321144270E-1,1.208668590E0,-1.124564767E0,-1.262260914E0
9.345272910E-1,1.166518927E0,-1.073863029E0,-1.288528085E0
9.369392700E-1,1.122536659E0,-1.028658986E0,-1.319071293E0
9.393505200E-1,1.086495638E0,-9.871202111E-1,-1.350225329E0
9.417625520E-1,1.058395863E0,-9.461922646E-1,-1.380157709E0
9.441754160E-1,1.038848162E0,-9.052643776E-1,-1.404592395E0
9.465873950E-1,1.030296087E0,-8.655581474E-1,-1.425361753E0
9.489986450E-1,1.029685140E0,-8.313497305E-1,-1.442465901E0
9.514106770E-1,1.033961296E0,-8.063042760E-1,-1.456515789E0
9.538235930E-1,1.036404729E0,-7.959195375E-1,-1.469954848E0
9.562355720E-1,1.037626386E0,-7.953087091E-1,-1.487669945E0
9.586468220E-1,1.036404729E0,-7.995847464E-1,-1.500498056E0
9.610588540E-1,1.033350348E0,-8.093585968E-1,-1.510882854E0
9.634717180E-1,1.028463483E0,-8.221867681E-1,-1.518824100E0
9.658836970E-1,1.026020050E0,-8.374583721E-1,-1.523100138E0
9.682949470E-1,1.020522237E0,-8.508973718E-1,-1.523100138E0
9.707069790E-1,1.011970162E0,-8.594495058E-1,-1.527987003E0
9.731198430E-1,1.002196312E0,-8.686124682E-1,-1.533484817E0
9.755318220E-1,9.863138795E-1,-8.851057887E-1,-1.538982630E0
9.779430720E-1,9.661552906E-1,-9.077078104E-1,-1.546312928E0
9.803551040E-1,9.472185373E-1,-9.266446233E-1,-1.554254174E0
9.827679680E-1,9.392772913E-1,-9.260337353E-1,-1.554865122E0
9.851799470E-1,9.386664033E-1,-9.003774524E-1,-1.547534704E0
9.875911970E-1,9.478293657E-1,-8.570060134E-1,-1.528597832E0
9.900032290E-1,9.582141042E-1,-8.038607836E-1,-1.503552437E0
9.924161450E-1,9.698204994E-1,-7.403308749E-1,-1.469344020E0
9.948281250E-1,9.814269543E-1,-6.755791903E-1,-1.425361753E0
9.972393750E-1,9.887573123E-1,-6.144927144E-1,-1.375881672E0
9.996514060E-1,9.948659539E-1,-5.576823354E-1,-1.323347330E0
1.002064270E0,9.985311627E-1,-5.008718967E-1,-1.273256421E0
1.004476250E0,9.960876703E-1,-4.410071969E-1,-1.222554684E0
1.006887500E0,9.924225211E-1,-3.762555420E-1,-1.168187737E0
1.009299531E0,9.918116331E-1,-3.127256036E-1,-1.108322978E0
