"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.400301818E0,-5.554717779E-1,8.964164734E0,-2.762993097E0
9.402301551E0,-5.650488734E-1,8.772623062E0,-2.399063349E0
9.404301284E0,-5.123748183E-1,8.470944405E0,-1.577827096E0
9.406301017E0,-4.453351200E-1,8.344047546E0,-1.166011810E0
9.408300750E0,-4.381522834E-1,8.111803055E0,-4.429408312E-1
9.410300483E0,-4.285751879E-1,7.922655106E0,8.619388938E-2
9.412300216E0,-4.213923812E-1,7.788576126E0,4.812492430E-1
9.414299982E0,-4.213923812E-1,7.788576126E0,4.812492430E-1
9.416299782E0,-4.788549542E-1,7.728719234E0,4.501236677E-1
9.418299515E0,-5.291347504E-1,7.697593689E0,3.591412306E-1
9.420299248E0,-6.536370516E-1,7.642525196E0,8.379961550E-2
9.422298981E0,-7.087053657E-1,7.577879906E0,-1.340793967E-1
9.424298714E0,-7.446194887E-1,7.534782887E0,-2.083019018E-1
9.426298447E0,-9.217957854E-1,7.369577885E0,-3.471698463E-1
9.428298180E0,-1.024749637E0,7.276201248E0,-4.740664065E-1
9.430297913E0,-1.180377483E0,7.101418972E0,-7.925049663E-1
9.432297713E0,-1.343188167E0,6.878751755E0,-1.252205729E0
9.434297413E0,-1.386285067E0,6.818894863E0,-1.340793848E0
9.436297146E0,-1.417410731E0,6.766220570E0,-1.383890867E0
9.438296879E0,-1.458113313E0,6.651295185E0,-1.398256540E0
9.440296612E0,-1.441353440E0,6.586649895E0,-1.415016413E0
9.442296345E0,-1.381496549E0,6.450176239E0,-1.474873304E0
9.444296078E0,-1.340793848E0,6.387925148E0,-1.510787368E0
9.446295878E0,-1.312062621E0,6.258634567E0,-1.592192769E0
9.448295678E0,-1.247417212E0,6.138920784E0,-1.702329397E0
9.450295411E0,-1.192348838E0,6.067092419E0,-1.731060743E0
9.452295144E0,-9.074301720E-1,5.779779434E0,-1.640078187E0
9.454294910E0,-9.074301720E-1,5.779779434E0,-1.640078187E0
9.456294643E0,-8.571503758E-1,5.681613922E0,-1.561067224E0
9.458294376E0,-7.781392932E-1,5.494860649E0,-1.352765322E0
9.460294109E0,-7.302538157E-1,5.403878212E0,-1.249811411E0
9.462293909E0,-6.751855016E-1,5.226701736E0,-1.070240855E0
9.464293642E0,-4.956148863E-1,5.071074009E0,-9.744698405E-1
9.466293375E0,-4.237866402E-1,4.994457245E0,-9.313728809E-1
9.468293108E0,-2.825244367E-1,4.846012115E0,-8.739103079E-1
9.470292841E0,-1.795706153E-1,4.683201313E0,-8.236305118E-1
9.472292574E0,-3.591412306E-2,4.467716694E0,-7.781392932E-1
9.474292274E0,-3.591412306E-2,4.467716694E0,-7.781392932E-1
9.476292007E0,3.112557158E-2,4.357580185E0,-6.919454336E-1
9.478291807E0,1.173194647E-1,4.312088966E0,-6.273000240E-1
9.480291573E0,3.184385598E-1,4.216318130E0,-5.027977228E-1
9.482291339E0,4.261809289E-1,4.187586784E0,-4.644893110E-1
9.484291105E0,5.961744189E-1,4.122941017E0,-3.759011328E-1
9.486290871E0,6.632141471E-1,4.043930054E0,-2.992843390E-1
9.488290637E0,7.063110471E-1,4.008016109E0,-2.466102988E-1
9.490290403E0,7.877163887E-1,3.957736254E0,-1.484450400E-1
9.492290169E0,9.122186899E-1,3.864359617E0,-2.154847234E-2
9.494290035E0,9.457385540E-1,3.864359617E0,4.788549617E-3
9.496289801E0,9.720755816E-1,3.833234072E0,2.873129770E-2
9.498289567E0,9.936240315E-1,3.797319889E0,5.985686928E-2
9.500289333E0,1.036720991E0,3.725491524E0,1.029538140E-1
9.502289099E0,1.046298146E0,3.610566378E0,1.747820675E-1
9.504288865E0,1.046298146E0,3.567469358E0,2.202732861E-1
9.506288631E0,1.077423692E0,3.510006905E0,3.567469418E-1
9.508288397E0,1.113337755E0,3.392687321E0,4.884320498E-1
9.510288230E0,1.127703428E0,3.337619066E0,5.506832004E-1
9.512287996E0,1.134886265E0,3.153259993E0,7.230709791E-1
9.514287729E0,1.125309110E0,3.098191500E0,7.877163887E-1
9.516287495E0,1.120520592E0,3.052700281E0,8.595446348E-1
9.518287261E0,1.134886265E0,2.971295118E0,1.015172482E0
9.520287027E0,1.146857619E0,2.944957972E0,1.103760719E0
9.522286793E0,1.197137356E0,2.901860952E0,1.264177084E0
9.524286626E0,1.285725594E0,2.858764172E0,1.407833576E0
9.526286459E0,1.321639657E0,2.851581335E0,1.479661822E0
9.528286225E0,1.410227895E0,2.861158371E0,1.601769805E0
9.530285991E0,1.470084786E0,2.865947008E0,1.762186289E0
9.532285757E0,1.575432777E0,2.930592299E0,2.027950764E0
9.534285557E0,1.575432777E0,2.930592299E0,2.027950764E0
9.536285323E0,1.594586968E0,2.940169573E0,2.118933201E0
9.538285089E0,1.616135478E0,2.964112282E0,2.303292274E0
9.540284889E0,1.647261024E0,2.968900681E0,2.502017260E0
9.542284689E0,1.652049661E0,2.976083517E0,2.607365370E0
9.544284422E0,1.687963724E0,3.000026226E0,2.820455790E0
9.546284155E0,1.709512234E0,3.043123245E0,3.021574736E0
9.548283888E0,1.731060743E0,3.052700281E0,3.141288519E0
9.550283188E0,1.759791970E0,3.043123245E0,3.392687321E0
9.552282921E0,1.778946161E0,3.052700281E0,3.770982742E0
9.554282621E0,1.807677507E0,3.057488918E0,3.897879362E0
9.556282254E0,1.845985889E0,3.064671755E0,4.029564381E0
9.558281987E0,1.879505754E0,3.083826065E0,4.163643837E0
9.560281720E0,1.910631299E0,3.105374336E0,4.410254002E0
9.562281453E0,1.920208454E0,3.110162973E0,4.656864643E0
9.564281186E0,1.920208454E0,3.126922846E0,4.764606953E0
9.566280919E0,1.934574008E0,3.165231228E0,4.980091572E0
9.568280652E0,1.920208454E0,3.210722446E0,5.083045483E0
9.570280385E0,1.901054144E0,3.308887720E0,5.245856285E0
9.572280185E0,1.850774407E0,3.421418667E0,5.509226322E0
9.574279951E0,1.855562925E0,3.466909885E0,5.609786034E0
9.576279684E0,1.857957244E0,3.521978140E0,5.698374271E0
9.578279417E0,1.862745762E0,3.687183142E0,5.865973473E0
9.580279150E0,1.855562925E0,3.763799906E0,5.956955910E0
9.582278883E0,1.822043180E0,3.933793545E0,6.136526108E0
9.584278616E0,1.702329397E0,4.077449799E0,6.349617004E0
9.586278349E0,1.637683988E0,4.161249638E0,6.423839092E0
9.588278149E0,1.568249941E0,4.410254002E0,6.536370277E0
9.590277882E0,1.539518714E0,4.558699131E0,6.550735950E0
9.592277615E0,1.290514112E0,5.267404556E0,6.442993641E0
9.594277315E0,1.290514112E0,5.267404556E0,6.442993641E0
9.596277048E0,1.139674783E0,5.449369431E0,6.380742550E0
9.598276781E0,8.020820618E-1,5.882733345E0,6.414262295E0
9.600276514E0,5.794144869E-1,6.392713547E0,6.505244732E0
9.602276247E0,5.099805593E-1,6.684815407E0,6.526793003E0
9.604276047E0,3.974496126E-1,7.350423813E0,6.500456333E0
9.606275780E0,3.591412306E-1,7.716747761E0,6.440599442E0
9.608275513E0,2.442160249E-1,8.552350044E0,6.347222328E0
9.610275679E0,1.029538140E-1,9.447808266E0,6.253845692E0
9.612275412E0,-1.771763414E-1,1.091789341E1,6.136526108E0
9.614275178E0,-1.771763414E-1,1.091789341E1,6.136526108E0
9.616275078E0,-3.136500120E-1,1.206235695E1,5.964138508E0
9.618274878E0,-3.806896806E-1,1.265374279E1,5.880339146E0
9.620274678E0,-5.698373914E-1,1.385566807E1,5.782173634E0
9.622274411E0,-7.422251701E-1,1.446381378E1,5.806116581E0
9.624274144E0,-8.044763207E-1,1.573277950E1,5.901887417E0
9.626273877E0,-9.074301720E-1,1.704244804E1,6.088640690E0
9.628273610E0,-9.361614585E-1,1.768650818E1,6.253845692E0
9.630273343E0,-9.026415944E-1,1.896265602E1,6.648900986E0
9.632273076E0,-7.948992252E-1,2.085413361E1,7.163670063E0
9.634272809E0,-7.374366522E-1,2.142157745E1,7.312115192E0
9.636272542E0,-6.440598965E-1,2.193155670E1,7.441406250E0
9.638272275E0,-4.094209969E-1,2.270730209E1,7.575485706E0
9.640272008E0,-2.609759569E-1,2.295870209E1,7.541965485E0
9.642271741E0,-2.633702382E-2,2.307362556E1,7.316903591E0
9.644271474E0,-2.394274808E-3,2.295630646E1,7.142121792E0
9.646271207E0,-7.422251999E-2,2.240322876E1,6.720729351E0
9.648270940E0,-5.267404765E-2,2.164184952E1,6.344828129E0
9.650270740E0,2.154847234E-2,2.117975426E1,6.182017326E0
9.652270473E0,3.567469418E-1,1.895786858E1,5.717528343E0
9.654270239E0,3.567469418E-1,1.895786858E1,5.717528343E0
9.656269972E0,4.620950520E-1,1.835929871E1,5.648094177E0
9.658269705E0,6.823683381E-1,1.713343048E1,5.482889175E0
9.660269438E0,7.613793612E-1,1.650852394E1,5.411061287E0
9.662269171E0,8.954587579E-1,1.530420494E1,5.288952827E0
9.664268904E0,1.051086664E0,1.423396397E1,5.174027920E0
9.666268704E0,1.039115310E0,1.371440601E1,5.121353626E0
9.668268437E0,9.002473354E-1,1.271120453E1,5.054314137E0
9.670268170E0,7.877163887E-1,1.177264881E1,5.102199554E0
9.672267903E0,7.853221297E-1,1.060903168E1,5.205153465E0
9.674267603E0,7.853221297E-1,1.060903168E1,5.205153465E0
9.676267336E0,8.882759809E-1,1.026665020E1,5.238673210E0
9.678267069E0,9.481328130E-1,9.601041794E0,5.286558628E0
9.680266802E0,1.022355318E0,8.959376335E0,5.193181992E0
9.682266602E0,1.053480864E0,8.624177933E0,5.169239521E0
9.684266335E0,1.034326673E0,7.903501034E0,5.224307537E0
9.686266068E0,8.523618579E-1,7.151699066E0,5.284164429E0
9.688265801E0,7.182824612E-1,6.754249096E0,5.305713177E0
9.690265534E0,3.663240373E-1,5.928224564E0,5.372752666E0
9.692265267E0,3.830839694E-1,4.865166187E0,5.925830364E0
9.694265033E0,5.482889414E-1,4.865166187E0,5.925830364E0
9.696264833E0,7.661679387E-1,4.400677204E0,6.474119186E0
9.698264366E0,1.036720991E0,4.249837875E0,6.790163517E0
9.700264099E0,1.553884387E0,4.125335693E0,7.407886028E0
9.702263832E0,1.673598051E0,4.189980984E0,7.970541000E0
9.704263565E0,1.508393168E0,4.278569221E0,8.209968567E0
9.706263298E0,8.858816624E-1,4.664047241E0,8.679245949E0
9.708263031E0,1.508393139E-1,5.401484013E0,9.117398262E0
9.710262764E0,-2.681587934E-1,5.923435688E0,9.261054993E0
9.712262564E0,-1.350371003E0,7.970541000E0,9.701601982E0
9.714262330E0,-1.687963724E0,8.775016785E0,9.943423271E0
9.716262063E0,-2.044710636E0,9.620196342E0,1.019242764E1
9.718261796E0,-2.707924843E0,1.137998772E1,1.061621475E1
9.720261529E0,-3.007209063E0,1.227784157E1,1.074071693E1
9.722261262E0,-3.610566378E0,1.412143326E1,1.068564892E1
9.724260995E0,-4.067873001E0,1.605361176E1,9.984126091E0
9.726260728E0,-4.115758419E0,1.707117844E1,9.251478195E0
9.728260528E0,-3.883513689E0,1.913025665E1,7.120573044E0
9.730260294E0,-3.105374336E0,2.019570732E1,5.736682415E0
9.732260060E0,-1.146857619E0,2.459638596E1,-9.744698405E-1
9.734259860E0,-1.146857619E0,2.459638596E1,-9.744698405E-1
9.736259626E0,-3.471698463E-1,2.564747238E1,-2.755810261E0
9.738259392E0,1.369525194E0,2.760598946E1,-6.234691620E0
9.740259158E0,3.134105682E0,2.923170090E1,-9.476539612E0
9.742258924E0,3.986467600E0,2.983027077E1,-1.099450970E1
9.744258757E0,5.466129303E0,3.054376411E1,-1.357314396E1
9.746258623E0,6.919454098E0,3.071375656E1,-1.540236950E1
9.748258489E0,7.609005451E0,3.050306129E1,-1.607755470E1
9.750258355E0,8.901913643E0,2.948070526E1,-1.690357971E1
9.752258221E0,1.049410629E1,2.616463470E1,-1.649415970E1
9.754259154E0,1.049410629E1,2.616463470E1,-1.649415970E1
9.756259020E0,1.069761944E1,2.285574722E1,-1.505280590E1
9.758259153E0,1.048931789E1,2.095469284E1,-1.399453640E1
9.760259086E0,9.773429871E0,1.698977470E1,-1.149970150E1
9.762259019E0,9.103033066E0,1.317090607E1,-8.514040947E0
9.764258952E0,8.784594536E0,1.129379463E1,-7.031985283E0
9.766258885E0,8.135746002E0,7.776604652E0,-4.400677204E0
9.768258818E0,7.786181450E0,6.136526108E0,-3.299310684E0
9.770258751E0,7.125361919E0,3.234665155E0,-1.573038578E0
9.772258684E0,6.457359314E0,1.436564922E-1,-1.197137404E-2
9.774259650E0,6.282577038E0,-5.746259689E-1,3.064671755E-1
9.776259650E0,6.110189438E0,-1.175588965E0,5.698373914E-1
9.778259616E0,5.777385235E0,-2.015979290E0,9.289786220E-1
9.780259582E0,5.593026161E0,-2.279349566E0,1.101366401E0
9.782259548E0,5.174027920E0,-2.604970932E0,1.448536277E0
9.784259514E0,4.697566986E0,-2.683982134E0,1.606558442E0
9.786259480E0,4.424619675E0,-2.741444588E0,1.845985889E0
9.788259446E0,3.890696526E0,-2.719896078E0,1.939362645E0
9.790259446E0,3.656057596E0,-2.657644987E0,1.924996972E0
9.792259446E0,2.966506481E0,-2.231464148E0,1.549095750E0
9.794259412E0,2.966506481E0,-2.231464148E0,1.549095750E0
9.796259378E0,2.925803900E0,-2.071047783E0,1.410227895E0
9.798259344E0,2.839609861E0,-1.652049661E0,1.079817891E0
9.800259310E0,2.803695917E0,-1.106154919E0,6.440598965E-1
9.802259276E0,2.743839025E0,-8.140534163E-1,3.854782581E-1
9.804259242E0,2.482862949E0,-1.987248063E-1,-2.274561077E-1
9.806259175E0,2.343995094E0,1.316851079E-1,-5.578660369E-1
9.808259108E0,2.047105074E0,9.074301720E-1,-1.266571403E0
9.810259041E0,1.683175206E0,1.802888989E0,-1.992036581E0
9.812258974E0,1.170800328E0,3.354378939E0,-2.954535007E0
9.814257840E0,1.170800328E0,3.354378939E0,-2.954535007E0
9.816257773E0,9.648927450E-1,4.522785187E0,-3.505218267E0
9.818257706E0,7.925049663E-1,5.130930901E0,-3.782954216E0
9.820257639E0,3.567469418E-1,6.330462456E0,-4.326454639E0
9.822257572E0,1.340793967E-1,6.921848297E0,-4.599401951E0
9.824257438E0,-2.968900800E-1,8.090254784E0,-5.097411156E0
9.826257304E0,-7.565908432E-1,9.282603264E0,-5.571477413E0
9.828257170E0,-9.792584181E-1,9.873989105E0,-5.803721905E0
9.830257036E0,-1.426987767E0,1.105436707E1,-6.184412003E0
9.832256902E0,-1.924996972E0,1.270162773E1,-6.526793003E0
9.834255768E0,-2.066259146E0,1.320442581E1,-6.572284222E0
9.836255634E0,-2.233858347E0,1.366173172E1,-6.577073097E0
9.838255534E0,-2.552296877E0,1.409988403E1,-6.543552876E0
9.840255367E0,-2.648067951E0,1.496661186E1,-6.380742550E0
9.842255200E0,-2.798907280E0,1.585488796E1,-6.083852291E0
9.844255033E0,-2.853975534E0,1.626430893E1,-5.877944469E0
9.846254866E0,-2.796513081E0,1.706160164E1,-5.418243885E0
9.848254699E0,-2.628913641E0,1.783495331E1,-4.898686409E0
9.850254532E0,-2.513988495E0,1.817015076E1,-4.587430477E0
9.852254365E0,-2.066259146E0,1.897223282E1,-3.112557173E0
9.854254198E0,-2.066259146E0,1.915419769E1,-3.112557173E0
9.856253998E0,-1.984853864E0,1.930503845E1,-2.743839025E0
9.858253798E0,-1.881899953E0,1.943911743E1,-1.977671027E0
9.860253598E0,-1.855562925E0,1.942954063E1,-1.604164124E0
9.862253398E0,-1.855562925E0,1.923799896E1,-9.648927450E-1
9.864253198E0,-1.905842781E0,1.889082909E1,-5.004034638E-1
9.866252998E0,-1.982459545E0,1.861069870E1,-3.304099143E-1
9.868252798E0,-2.260195494E0,1.784692383E1,-8.858817071E-2
9.870252598E0,-2.621730804E0,1.684611702E1,3.830839694E-2
9.872252331E0,-3.280156374E0,1.516294193E1,1.125309169E-1
9.874252097E0,-3.280156374E0,1.516294193E1,1.125309169E-1
9.876251830E0,-3.471698523E0,1.458592224E1,5.985686928E-2
9.878251563E0,-3.787742853E0,1.345582485E1,-1.508393139E-1
9.880251296E0,-3.988861799E0,1.245022869E1,-5.027977228E-1
9.882251029E0,-4.034353256E0,1.200968266E1,-6.823683381E-1
9.884250829E0,-3.984073162E0,1.125309181E1,-9.984126091E-1
9.886250562E0,-3.792531252E0,1.065212822E1,-1.233051538E0
9.888250295E0,-3.612960577E0,1.044622135E1,-1.297696948E0
9.890250028E0,-3.153259993E0,1.014933109E1,-1.331216812E0
9.892249761E0,-2.470891714E0,9.964971542E0,-1.182771802E0
9.894249461E0,-2.470891714E0,9.964971542E0,-1.182771802E0
9.896249194E0,-2.006402254E0,9.912297249E0,-9.433442950E-1
9.898248494E0,-1.831620216E0,9.857229233E0,-8.308133483E-1
9.900248294E0,-1.556278586E0,9.672870636E0,-7.206767201E-1
9.902248027E0,-1.295302629E0,9.464568138E0,-7.565908432E-1
9.904247760E0,-1.189954638E0,9.354432106E0,-8.068706393E-1
9.906247493E0,-1.043903828E0,9.122186661E0,-8.834874034E-1
9.908247226E0,-8.379961848E-1,8.995290756E0,-9.385557175E-1
9.910246959E0,-7.518022656E-1,8.923461914E0,-9.696813226E-1
9.912246692E0,-6.440598965E-1,8.423058510E0,-1.201925993E0
9.914246458E0,-6.440598965E-1,8.423058510E0,-1.201925993E0
9.916246258E0,-6.344828010E-1,8.293767929E0,-1.271359921E0
9.918245991E0,-5.458946824E-1,8.068706512E0,-1.388679385E0
9.920245724E0,-4.668835998E-1,7.941809654E0,-1.412622094E0
9.922245457E0,-2.681587934E-1,7.714353561E0,-1.467690468E0
9.924245190E0,-1.077423692E-1,7.594639778E0,-1.565855742E0
9.926244923E0,-4.070267081E-2,7.577879906E0,-1.608952641E0
9.928244656E0,-4.549122229E-2,7.518023014E0,-1.826831698E0
9.930244389E0,-1.053480953E-1,7.388731956E0,-1.872322917E0
9.932244189E0,-1.245022863E-1,6.838048935E0,-1.570644259E0
9.934243889E0,-1.245022863E-1,6.838048935E0,-1.570644259E0
9.936243622E0,-2.633702382E-2,6.792557716E0,-1.486844659E0
9.938243355E0,2.537931204E-1,6.754249096E0,-1.288119793E0
9.940243088E0,5.961744189E-1,6.806923389E0,-1.039115310E0
9.942242821E0,7.541965842E-1,6.823683262E0,-8.906702399E-1
9.944242554E0,9.577099085E-1,6.818894863E0,-6.129343510E-1
9.946242354E0,1.067846537E0,6.806923389E0,-4.956148863E-1
9.948242154E0,1.101366401E0,6.754249096E0,-2.944957912E-1
9.950241887E0,1.089395046E0,6.644112587E0,-1.963305324E-1
9.952241620E0,1.142069101E0,6.522004604E0,-2.873129770E-2
9.954241386E0,1.142069101E0,6.522004604E0,-2.873129770E-2
9.956241119E0,1.127703428E0,6.533976078E0,-2.633702382E-2
9.958241285E0,1.067846537E0,6.586649895E0,-8.619388938E-2
9.960241018E0,9.744698405E-1,6.742278099E0,-2.873129770E-2
9.962240818E0,8.978530765E-1,6.926637173E0,2.394274808E-2
9.964240618E0,8.858816624E-1,7.031985283E0,8.619388938E-2
9.966240351E0,8.715160489E-1,7.223526955E0,3.615354896E-1
9.968240084E0,8.427847624E-1,7.309720993E0,5.027977228E-1
9.970239817E0,7.470137477E-1,7.446194649E0,6.967339516E-1
9.972239550E0,5.482889414E-1,7.525205612E0,7.613793612E-1
9.974239250E0,5.435003638E-1,7.553936958E0,7.230709791E-1
9.976238983E0,5.435003638E-1,7.597033978E0,6.584255695E-1
9.978238783E0,5.315290093E-1,7.680833817E0,4.908263385E-1
9.980238516E0,5.291347504E-1,7.735901833E0,3.902668059E-1
9.982238249E0,5.530774593E-1,7.874769688E0,1.867534369E-1
9.984237982E0,5.698373914E-1,7.963357925E0,1.005595401E-1
9.986237715E0,5.698373914E-1,8.138139725E0,-6.703969836E-2
9.988237448E0,5.458946824E-1,8.272219658E0,-2.633702159E-1
9.990237181E0,5.411061049E-1,8.320104599E0,-3.687183261E-1
9.992236914E0,4.980091453E-1,8.439818382E0,-7.565908432E-1
9.994236747E0,4.980091453E-1,8.439818382E0,-7.565908432E-1
9.996236480E0,4.668835998E-1,8.466156006E0,-8.403904438E-1
9.998236213E0,4.453351200E-1,8.514040947E0,-1.022355318E0
1.000023595E1,4.166038036E-1,8.526012421E0,-1.098972082E0
1.000223568E1,4.094209969E-1,8.514040947E0,-1.278542757E0
1.000423541E1,3.735068738E-1,8.468549728E0,-1.501210332E0
1.000623514E1,3.328042030E-1,8.437424660E0,-1.589798450E0
1.000823488E1,2.609759569E-1,8.360807419E0,-1.774157643E0
1.001023468E1,2.011190802E-1,8.315316200E0,-1.958516836E0
1.001223441E1,1.245022863E-1,8.200390816E0,-2.157241583E0
1.001423411E1,1.245022863E-1,8.200390816E0,-2.157241583E0
1.001623384E1,1.077423692E-1,8.157294273E0,-2.267378330E0
1.001823358E1,9.098244458E-2,8.135746002E0,-2.310475111E0
1.002023331E1,6.225114316E-2,8.092648506E0,-2.367937803E0
1.002223304E1,5.267404765E-2,8.066311836E0,-2.377514839E0
1.002423278E1,2.873129770E-2,8.023215294E0,-2.358360767E0
1.002623258E1,9.577099234E-3,7.994483471E0,-2.308080912E0
1.002823231E1,-1.915419847E-2,7.994483471E0,-2.286532402E0
1.003023204E1,-6.703969836E-2,8.004060745E0,-2.195549965E0
1.003223178E1,-4.788549617E-3,8.011243820E0,-1.975276709E0
1.003423154E1,-1.436564885E-2,8.011243820E0,-1.886688590E0
1.003623127E1,-2.154847234E-2,8.035185814E0,-1.798100352E0
1.003823101E1,-2.154847234E-2,8.042368889E0,-1.721483588E0
1.004023081E1,-3.830839694E-2,8.063917160E0,-1.565855742E0
1.004223061E1,-8.140534163E-2,8.142929077E0,-1.379102230E0
1.004423034E1,-1.101366431E-1,8.193208694E0,-1.297696948E0
1.004623007E1,-1.508393139E-1,8.303344727E0,-1.137280583E0
1.004822981E1,-1.963305324E-1,8.423058510E0,-9.720755816E-1
1.005022954E1,-2.274561077E-1,8.475732803E0,-8.954587579E-1
1.005222927E1,-3.136500120E-1,8.640937805E0,-6.584255695E-1
1.005422897E1,-3.280156553E-1,8.705583572E0,-5.794144869E-1
1.005622877E1,-3.351984620E-1,8.758256912E0,-5.004034638E-1
1.005822850E1,-3.591412306E-1,8.849239349E0,-3.663240373E-1
1.006022824E1,-3.878725171E-1,8.887548447E0,-3.160442710E-1
1.006222797E1,-4.597007632E-1,8.937828064E0,-2.035133541E-1
1.006422770E1,-5.027977228E-1,8.971347809E0,-1.173194647E-1
1.006622744E1,-5.195576549E-1,8.990502357E0,-7.901106775E-2
1.006822717E1,-5.219519138E-1,9.059935570E0,-9.577099234E-3
1.007022690E1,-5.195576549E-1,9.119792938E0,4.070267081E-2
1.007222670E1,-5.387118459E-1,9.229928970E0,8.140534163E-2
1.007422647E1,-5.387118459E-1,9.229928970E0,8.140534163E-2
1.007622620E1,-5.411061049E-1,9.280209541E0,8.140534163E-2
1.007822594E1,-5.195576549E-1,9.356825829E0,8.619388938E-2
1.008022567E1,-5.315290093E-1,9.447808266E0,1.029538140E-1
1.008222540E1,-5.363175869E-1,9.481328011E0,1.173194647E-1
1.008422563E1,-5.722316504E-1,9.519637108E0,1.197137386E-1
1.008622537E1,-6.416656375E-1,9.512454033E0,1.101366431E-1
1.008822517E1,-6.584255695E-1,9.510059357E0,1.197137386E-1
1.009022490E1,-7.087053657E-1,9.486116409E0,1.221080124E-1
1.009222463E1,-7.901107073E-1,9.409500122E0,8.379961550E-2
1.009422433E1,-8.188419938E-1,9.368797302E0,7.422251999E-2
1.009622407E1,-8.547561169E-1,9.335277557E0,6.225114316E-2
1.009822380E1,-8.978530765E-1,9.294574738E0,4.070267081E-2
1.010022353E1,-1.022355318E0,9.217958450E0,-4.788549617E-2
1.010222327E1,-1.144463301E0,9.160495758E0,-1.556278616E-1
1.010422307E1,-1.192348838E0,9.129369736E0,-2.106961906E-1
1.010622280E1,-1.221080184E0,9.093455315E0,-3.040728867E-1
1.010822253E1,-1.223474383E0,9.074301720E0,-3.351984620E-1
1.011022226E1,-1.213897347E0,9.033598900E0,-3.950553536E-1
1.011222200E1,-1.288119793E0,8.995290756E0,-4.525179267E-1
1.011422176E1,-1.312062621E0,8.978530884E0,-4.764606953E-1
1.011622150E1,-1.326428294E0,8.968953133E0,-5.004034638E-1
1.011822130E1,-1.324033976E0,8.956981659E0,-5.339232683E-1
1.012022110E1,-1.285725594E0,8.961771011E0,-5.482889414E-1
1.012222083E1,-1.180377483E0,9.014444351E0,-5.937801600E-1
1.012422056E1,-1.142069101E0,9.052753448E0,-6.416656375E-1
1.012622030E1,-1.103760719E0,9.069513321E0,-6.632141471E-1
1.012822003E1,-1.007989645E0,9.141341209E0,-7.134938836E-1
1.013021976E1,-9.529213905E-1,9.194015503E0,-7.374366522E-1
1.013221949E1,-7.613793612E-1,9.419076920E0,-8.332076073E-1
1.013421926E1,-7.613793612E-1,9.419076920E0,-8.332076073E-1
1.013621899E1,-7.087053657E-1,9.498087883E0,-8.379961848E-1
1.013821873E1,-6.033572555E-1,9.613013268E0,-8.284190893E-1
1.014021846E1,-4.860377908E-1,9.727938652E0,-8.092648983E-1
1.014221819E1,-4.189980924E-1,9.790189743E0,-7.948992252E-1
1.014421742E1,-2.681587934E-1,9.919480324E0,-7.518022656E-1
1.014621716E1,-2.106961906E-1,9.976943016E0,-7.110996246E-1
1.014821689E1,-1.005595401E-1,1.009186840E1,-6.009629965E-1
1.015021669E1,2.394274808E-3,1.021876526E1,-4.668835998E-1
1.015221642E1,1.245022863E-1,1.036960411E1,-2.226675600E-1
1.015421619E1,1.245022863E-1,1.036960411E1,-2.226675600E-1
1.015621592E1,1.604164094E-1,1.044382668E1,-5.746259540E-2
1.015821566E1,1.819648892E-1,1.047734642E1,2.873129770E-2
1.016021539E1,2.035133541E-1,1.053002071E1,1.987248063E-1
1.016221512E1,1.867534369E-1,1.054917526E1,2.753416002E-1
1.016421486E1,1.580221355E-1,1.053480911E1,4.046324492E-1
1.016621466E1,7.661679387E-2,1.053241444E1,5.195576549E-1
1.016821439E1,1.436564885E-2,1.054438591E1,5.506832004E-1
1.017021412E1,-1.412622184E-1,1.053720379E1,5.746259689E-1
1.017221385E1,-3.016786277E-1,1.062579155E1,5.363175869E-1
1.017421355E1,-3.423812985E-1,1.065212822E1,4.884320498E-1
1.017621329E1,-3.854782581E-1,1.069283104E1,4.453351200E-1
1.017821302E1,-4.716721475E-1,1.079099655E1,3.735068738E-1
1.018021275E1,-5.051919818E-1,1.084127617E1,3.232271075E-1
1.018221255E1,-5.195576549E-1,1.097774982E1,2.083019018E-1
1.018421229E1,-5.195576549E-1,1.103281784E1,1.580221355E-1
1.018621202E1,-5.004034638E-1,1.114774323E1,4.549122229E-2
1.018821175E1,-4.716721475E-1,1.116210938E1,-5.506832153E-2
1.019021148E1,-4.525179267E-1,1.115492630E1,-9.337671846E-2
1.019221122E1,-4.716721475E-1,1.098493290E1,-2.561874092E-1
1.019421098E1,-4.716721475E-1,1.098493290E1,-2.561874092E-1
1.019621078E1,-5.004034638E-1,1.090113354E1,-3.016786277E-1
1.019821058E1,-5.985686779E-1,1.072635078E1,-3.782954216E-1
1.020021035E1,-6.847625971E-1,1.062579155E1,-4.118152559E-1
1.020221012E1,-9.026415944E-1,1.041270161E1,-4.740664065E-1
1.020420988E1,-1.134886265E0,1.022594738E1,-5.842030644E-1
1.020620965E1,-1.261782765E0,1.013975334E1,-6.584255695E-1
1.020820941E1,-1.573038578E0,9.998491287E0,-8.212362528E-1
1.021020918E1,-1.886688590E0,9.905115128E0,-1.024749637E0
1.021220901E1,-2.320052385E0,9.926663399E0,-1.388679385E0
1.021420881E1,-2.320052385E0,9.926663399E0,-1.388679385E0
1.021620861E1,-2.569056988E0,9.960183144E0,-1.635289669E0
