"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.126336826E0,8.631892502E-2,4.279440939E-1,2.789143324E-1
9.128336592E0,9.853623062E-2,4.169485271E-1,2.276016623E-1
9.130337525E0,1.083100736E-1,4.169485271E-1,1.964475363E-1
9.132337291E0,1.351881474E-1,4.261114895E-1,1.420805305E-1
9.134337124E0,1.638988107E-1,4.444374442E-1,7.977227867E-2
9.136336857E0,1.846682280E-1,4.578765035E-1,4.983988404E-2
9.138336590E0,2.255962044E-1,4.890305996E-1,-1.002490986E-2
9.140336323E0,2.677459121E-1,5.244607925E-1,-6.805710495E-2
9.142336056E0,2.848501205E-1,5.415650010E-1,-9.615690261E-2
9.144335789E0,3.306650221E-1,5.843256116E-1,-1.468587220E-1
9.146335522E0,3.709821105E-1,6.234209538E-1,-1.890084296E-1
9.148335255E0,3.880863786E-1,6.411360502E-1,-2.067235261E-1
9.150335055E0,4.180187285E-1,6.698467135E-1,-2.458188981E-1
9.152334788E0,4.326795042E-1,6.838966012E-1,-2.586470544E-1
9.154334488E0,4.522272050E-1,7.016116977E-1,-2.769730091E-1
9.156334221E0,4.583358467E-1,7.144398689E-1,-2.861359715E-1
9.158333954E0,4.571141303E-1,7.174941897E-1,-2.836925387E-1
9.160333687E0,4.332903624E-1,7.174941897E-1,-2.769730091E-1
9.162333420E0,3.966384530E-1,7.095530033E-1,-2.586470544E-1
9.164333153E0,3.654843569E-1,7.052769065E-1,-2.452080250E-1
9.166332953E0,2.903479338E-1,6.887835860E-1,-2.183299512E-1
9.168332686E0,2.475873530E-1,6.771771312E-1,-2.036691904E-1
9.170332419E0,1.522923708E-1,6.515207291E-1,-1.725150645E-1
9.172332152E0,4.172576219E-2,6.173123121E-1,-1.419717968E-1
9.174331918E0,-7.678209990E-2,5.714974403E-1,-1.126502678E-1
9.176331651E0,-1.409229487E-1,5.458410382E-1,-1.004329696E-1
9.178331384E0,-2.698155344E-1,4.865871668E-1,-7.905267924E-2
9.180331117E0,-3.351781070E-1,4.548221827E-1,-7.172229886E-2
9.182330917E0,-4.616271853E-1,3.827400506E-1,-6.561364979E-2
9.184330650E0,-5.214920044E-1,3.436446786E-1,-6.866797805E-2
9.186330383E0,-6.357238293E-1,2.581235766E-1,-7.722008228E-2
9.188330116E0,-7.444578409E-1,1.664937586E-1,-9.798949957E-2
9.190328682E0,-7.914944291E-1,1.170136780E-1,-1.102068126E-1
9.192328415E0,-8.764047027E-1,1.561005041E-2,-1.395283341E-1
9.194328115E0,-9.435998797E-1,-8.945877105E-2,-1.719042063E-1
9.196327915E0,-9.692562222E-1,-1.450475156E-1,-1.890084296E-1
9.198327715E0,-1.008351564E0,-2.464511395E-1,-2.250494659E-1
9.200327448E0,-1.032786250E0,-3.502982259E-1,-2.604796588E-1
9.202327181E0,-1.038283944E0,-4.028326273E-1,-2.775838971E-1
9.204326914E0,-1.045614362E0,-4.999602139E-1,-3.130140603E-1
9.206326647E0,-1.048057914E0,-5.451642275E-1,-3.276748359E-1
9.208326380E0,-1.049890399E0,-6.422917843E-1,-3.569963574E-1
9.210326113E0,-1.053555608E0,-7.351433039E-1,-3.899830878E-1
9.212325913E0,-1.059053421E0,-7.815690637E-1,-4.034221172E-1
9.214325679E0,-1.079211950E0,-8.707554340E-1,-4.327436388E-1
9.216325412E0,-1.114031196E0,-9.568873644E-1,-4.541239440E-1
9.218325145E0,-1.137854934E0,-9.984262586E-1,-4.657303691E-1
9.220324878E0,-1.197108984E0,-1.076006055E0,-4.828346074E-1
9.222324611E0,-1.236204386E0,-1.110825419E0,-4.883323908E-1
9.224324344E0,-1.316227674E0,-1.176798940E0,-4.913867116E-1
9.226324077E0,-1.415798664E0,-1.239107132E0,-4.877215326E-1
9.228323877E0,-1.473220110E0,-1.273315668E0,-4.810020030E-1
9.230323610E0,-1.591727853E0,-1.337456465E0,-4.657303691E-1
9.232323343E0,-1.718176961E0,-1.406484246E0,-4.382414520E-1
9.234323043E0,-1.784761310E0,-1.444357872E0,-4.229698181E-1
9.236322776E0,-1.919151783E0,-1.527435541E0,-3.869287670E-1
9.238322509E0,-1.987568617E0,-1.574472189E0,-3.631049991E-1
9.240322242E0,-2.125623941E0,-1.672821522E0,-3.105706275E-1
9.242321975E0,-2.264290571E0,-1.787053347E0,-2.500949502E-1
9.244321775E0,-2.332707405E0,-1.846307278E0,-2.195516825E-1
9.246321508E0,-2.469541311E0,-1.975199819E0,-1.493021846E-1
9.248321241E0,-2.604542494E0,-2.116309643E0,-7.111143321E-2
9.250320974E0,-2.672959566E0,-2.189613581E0,-2.896173298E-2
9.252320707E0,-2.805517197E0,-2.337442875E0,5.655940250E-2
9.254320473E0,-2.933798790E0,-2.476109266E0,1.494109184E-1
9.256320206E0,-2.996107101E0,-2.540861130E0,1.952258199E-1
9.258319939E0,-3.126221418E0,-2.656925201E0,2.856338918E-1
9.260319739E0,-3.190973043E0,-2.702740192E0,3.283944428E-1
9.262319472E0,-3.326585293E0,-2.777265787E0,4.078069031E-1
9.264319205E0,-3.451201677E0,-2.815139294E0,4.750021100E-1
9.266318938E0,-3.511677504E0,-2.820026398E0,5.104323030E-1
9.268318671E0,-3.625909090E0,-2.798646212E0,5.684644580E-1
9.270318404E0,-3.721814871E0,-2.738170385E0,6.173336506E-1
9.272318137E0,-3.767019033E0,-2.694799185E0,6.399357319E-1
9.274317903E0,-3.837268591E0,-2.577512980E0,6.820853949E-1
9.276317703E0,-3.869033337E0,-2.510928631E0,7.022439837E-1
9.278317436E0,-3.914848328E0,-2.361877441E0,7.333980799E-1
9.280317169E0,-3.940504789E0,-2.196332932E0,7.553892136E-1
9.282316902E0,-3.946002483E0,-2.112033606E0,7.627196312E-1
9.284316635E0,-3.941115618E0,-1.939769626E0,7.700499892E-1
9.286316368E0,-3.920957088E0,-1.771781564E0,7.566109896E-1
9.288316101E0,-3.903852701E0,-1.690536618E0,7.450045347E-1
9.290315901E0,-3.859259844E0,-1.528046370E0,7.132395506E-1
9.292315701E0,-3.833603382E0,-1.448023081E0,6.943027377E-1
9.294315467E0,-3.768851519E0,-1.286143780E0,6.478769779E-1
9.296315200E0,-3.696158648E0,-1.127318859E0,5.953425169E-1
9.298314933E0,-3.654009104E0,-1.047906399E0,5.684644580E-1
9.300314666E0,-3.568487883E0,-8.866379261E-1,5.147083402E-1
9.302314399E0,-3.475636244E0,-7.241477370E-1,4.542326629E-1
9.304314132E0,-3.424934626E0,-6.453461051E-1,4.249111414E-1
9.306313932E0,-3.330250502E0,-4.901863635E-1,3.748202026E-1
9.308313665E0,-3.233733654E0,-3.441895843E-1,3.277835548E-1
9.310313398E0,-3.186086178E0,-2.769944072E-1,3.070141673E-1
9.312313131E0,-3.092623711E0,-1.542104930E-1,2.715839446E-1
9.314312831E0,-3.010767937E0,-4.914166778E-2,2.416515648E-1
9.316312564E0,-2.965563774E0,2.171015134E-3,2.324885875E-1
9.318312297E0,-2.887983799E0,8.158349246E-2,2.159952223E-1
9.320312030E0,-2.850721121E0,1.164028198E-1,2.117191702E-1
9.322311830E0,-2.781082630E0,1.744350195E-1,2.068322450E-1
9.324311563E0,-2.717552423E0,2.288020104E-1,2.117191702E-1
9.326311296E0,-2.687620163E0,2.569018304E-1,2.135517746E-1
9.328311029E0,-2.637529373E0,3.100470901E-1,2.184386849E-1
9.330310762E0,-2.613094568E0,3.393686116E-1,2.233256102E-1
9.332310495E0,-2.567890644E0,4.077855647E-1,2.282125354E-1
9.334310261E0,-2.530016899E0,4.835328460E-1,2.312668562E-1
9.336309994E0,-2.509247541E0,5.281260014E-1,2.288233936E-1
9.338309794E0,-2.471373796E0,6.246427298E-1,2.263799459E-1
9.340309527E0,-2.438997984E0,7.376527786E-1,2.190495580E-1
9.342309260E0,-2.423726320E0,8.036262393E-1,2.135517746E-1
9.344308993E0,-2.390739679E0,9.386274219E-1,1.995018721E-1
9.346308726E0,-2.380965710E0,1.012542129E0,1.897280216E-1
9.348308459E0,-2.353476763E0,1.174421430E0,1.701803505E-1
9.350308192E0,-2.327209711E0,1.347296238E0,1.408588141E-1
9.352307925E0,-2.315603256E0,1.430984855E0,1.274197698E-1
9.354307691E0,-2.292390347E0,1.591642380E0,9.748737514E-2
9.356307424E0,-2.271620750E0,1.731530547E0,7.183103263E-2
9.358307157E0,-2.267344952E0,1.790173531E0,6.083546206E-2
9.360306890E0,-2.253905773E0,1.885468483E0,3.640084714E-2
9.362306623E0,-2.252684116E0,1.944111586E0,2.479440905E-2
9.364306356E0,-2.250240803E0,1.954496384E0,1.581530087E-3
9.366306089E0,-2.246575356E0,1.949609399E0,-2.529654093E-2
9.368305889E0,-2.245964527E0,1.930672646E0,-4.178990051E-2
9.370305689E0,-2.228860378E0,1.839042902E0,-8.088527620E-2
9.372305422E0,-2.184878111E0,1.675941825E0,-1.218132451E-1
9.374305188E0,-2.127456903E0,1.448699951E0,-1.621303558E-1
9.376304921E0,-2.088972092E0,1.314920425E0,-1.865649670E-1
9.378304654E0,-2.007727146E0,1.025370359E0,-2.372667789E-1
9.380304387E0,-1.964966536E0,8.769300580E-1,-2.665883303E-1
9.382304120E0,-1.881888866E0,5.696648359E-1,-3.337834775E-1
9.384303920E0,-1.840960979E0,4.267223477E-1,-3.679919541E-1
9.386303653E0,-1.768267989E0,1.445026249E-1,-4.315219522E-1
9.388303386E0,-1.717566133E0,-1.120607853E-1,-4.938301742E-1
9.390303119E0,-1.691298962E0,-2.299577743E-1,-5.286494493E-1
9.392302852E0,-1.657701254E0,-4.431497455E-1,-5.934012532E-1
9.394302552E0,-1.632655859E0,-6.270201802E-1,-6.398269534E-1
9.396302285E0,-1.628379703E0,-7.052109241E-1,-6.550986171E-1
9.398302018E0,-1.628379703E0,-8.273839951E-1,-6.807549596E-1
9.400301818E0,-1.631434202E0,-8.738097548E-1,-6.874744892E-1
9.402301551E0,-1.647316694E0,-9.385614395E-1,-6.917505264E-1
9.404301284E0,-1.657701254E0,-9.672721624E-1,-6.935831308E-1
9.406301017E0,-1.659533978E0,-9.654394984E-1,-6.948048472E-1
9.408300750E0,-1.665642619E0,-9.465026855E-1,-6.990809441E-1
9.410300483E0,-1.660755754E0,-9.080181718E-1,-7.058004141E-1
9.412300216E0,-1.654646993E0,-8.884705305E-1,-7.076330185E-1
9.414299982E0,-1.646705866E0,-8.475425243E-1,-7.216829062E-1
9.416299782E0,-1.632045031E0,-8.267731071E-1,-7.308458686E-1
9.418299515E0,-1.621660233E0,-8.108906150E-1,-7.485609651E-1
9.420299248E0,-1.612497330E0,-8.102797866E-1,-7.626109123E-1
9.422298981E0,-1.608832121E0,-8.169992566E-1,-7.699412704E-1
9.424298714E0,-1.599058270E0,-8.365469575E-1,-7.821585536E-1
9.426298447E0,-1.589895248E0,-8.615924716E-1,-7.888780832E-1
9.428298180E0,-1.581343174E0,-8.762532473E-1,-7.907106876E-1
9.430297913E0,-1.577677965E0,-9.239007235E-1,-7.900998592E-1
9.432297713E0,-1.573401928E0,-9.910959005E-1,-7.864346504E-1
9.434297413E0,-1.568515062E0,-1.028358698E0,-7.864346504E-1
9.436297146E0,-1.563017249E0,-1.101051688E0,-7.803260088E-1
9.438296879E0,-1.557519436E0,-1.135870934E0,-7.791042328E-1
9.440296612E0,-1.549578190E0,-1.198790073E0,-7.693303823E-1
9.442296345E0,-1.539804339E0,-1.269039512E0,-7.626109123E-1
9.444296078E0,-1.533084869E0,-1.300804615E0,-7.613891363E-1
9.446295878E0,-1.517202377E0,-1.371664882E0,-7.534479499E-1
9.448295678E0,-1.502541661E0,-1.448023081E0,-7.491718531E-1
9.450295411E0,-1.490935206E0,-1.487729311E0,-7.479501367E-1
9.452295144E0,-1.471387506E0,-1.565309167E0,-7.485609651E-1
9.454294910E0,-1.443898559E0,-1.637391329E0,-7.473392487E-1
9.456294643E0,-1.429848671E0,-1.667934537E0,-7.479501367E-1
9.458294376E0,-1.407246590E0,-1.721079826E0,-7.442849278E-1
9.460294109E0,-1.391974926E0,-1.743681908E0,-7.430632114E-1
9.462293909E0,-1.356544852E0,-1.779112101E0,-7.369545102E-1
9.464293642E0,-1.326612473E0,-1.818818212E0,-7.314568162E-1
9.466293375E0,-1.310119033E0,-1.837144256E0,-7.314568162E-1
9.468293108E0,-1.274078012E0,-1.871963501E0,-7.222937346E-1
9.470292841E0,-1.233760834E0,-1.892122030E0,-7.186285853E-1
9.472292574E0,-1.213602304E0,-1.929384947E0,-7.070221305E-1
9.474292274E0,-1.169009209E0,-1.966036916E0,-6.893070936E-1
9.476292007E0,-1.147628903E0,-1.981919289E0,-6.789223552E-1
9.478291807E0,-1.099370480E0,-2.010019064E0,-6.612072587E-1
9.480291573E0,-1.046225190E0,-2.028345108E0,-6.447139382E-1
9.482291339E0,-1.022401452E0,-2.039340496E0,-6.404378414E-1
9.484291105E0,-9.662019014E-1,-2.050946951E0,-6.245553493E-1
9.486290871E0,-9.124457240E-1,-2.061331749E0,-6.080620289E-1
9.488290637E0,-8.831242323E-1,-2.063775063E0,-5.970664024E-1
9.490290403E0,-8.232594132E-1,-2.055834055E0,-5.799621344E-1
9.492290169E0,-7.951595783E-1,-2.049725294E0,-5.695774555E-1
9.494290035E0,-7.389600277E-1,-2.033231974E0,-5.506406426E-1
9.496289801E0,-6.803169847E-1,-2.010019064E0,-5.317038298E-1
9.498289567E0,-6.473302841E-1,-1.996580124E0,-5.243734717E-1
9.500289333E0,-5.868545771E-1,-1.967869401E0,-5.042148829E-1
9.502289099E0,-5.300441384E-1,-1.933050036E0,-4.834454656E-1
9.504288865E0,-5.001116991E-1,-1.912280679E0,-4.724498987E-1
9.506288631E0,-4.341382682E-1,-1.871352673E0,-4.498479068E-1
9.508288397E0,-4.048167467E-1,-1.848139763E0,-4.357979596E-1
9.510288230E0,-3.382324278E-1,-1.798659682E0,-4.150285721E-1
9.512287996E0,-2.734807134E-1,-1.742460132E0,-3.924265504E-1
9.514287729E0,-2.056746632E-1,-1.684427977E0,-3.710462749E-1
9.516287495E0,-1.714662015E-1,-1.655106425E0,-3.594398201E-1
9.518287261E0,-1.012167037E-1,-1.591576457E0,-3.368378282E-1
9.520287027E0,-6.578652561E-2,-1.559811354E0,-3.209553361E-1
9.522286793E0,8.128172718E-3,-1.495670557E0,-3.014076352E-1
9.524286626E0,8.326459676E-2,-1.462683797E0,-2.971315682E-1
9.526286459E0,1.205273718E-1,-1.399153829E0,-2.836925387E-1
9.528286225E0,1.956638098E-1,-1.335623860E0,-2.714752257E-1
9.530285991E0,2.347591817E-1,-1.306913257E0,-2.665883303E-1
9.532285757E0,3.135607839E-1,-1.245826602E0,-2.635340095E-1
9.534285557E0,3.948058784E-1,-1.187794447E0,-2.604796588E-1
9.536285323E0,4.345121086E-1,-1.157862067E0,-2.592579424E-1
9.538285089E0,5.200332403E-1,-1.102884173E0,-2.604796588E-1
9.540284889E0,6.086087227E-1,-1.045462847E0,-2.641448379E-1
9.542284689E0,6.507584453E-1,-1.018584847E0,-2.714752257E-1
9.544284422E0,7.436099052E-1,-9.623851776E-1,-2.794164717E-1
9.546284155E0,7.894247770E-1,-9.330636859E-1,-2.836925387E-1
9.548283888E0,8.816654682E-1,-8.799183965E-1,-2.971315682E-1
9.550283188E0,9.781821966E-1,-8.212753534E-1,-3.142358065E-1
9.552282921E0,1.026440501E0,-7.913429737E-1,-3.240096569E-1
9.554282621E0,1.126011610E0,-7.278129458E-1,-3.386704028E-1
9.556282254E0,1.227415204E0,-6.618394852E-1,-3.606615663E-1
9.558281987E0,1.278727889E0,-6.251876354E-1,-3.765440583E-1
9.560281720E0,1.380742431E0,-5.500511527E-1,-4.015895426E-1
9.562281453E0,1.431444168E0,-5.127884150E-1,-4.119742513E-1
9.564281186E0,1.537734747E0,-4.315432906E-1,-4.382414520E-1
9.566280919E0,1.639138460E0,-3.466330171E-1,-4.675629735E-1
9.568280652E0,1.689840198E0,-3.026507497E-1,-4.846672118E-1
9.570280385E0,1.794909000E0,-2.171296030E-1,-5.097126961E-1
9.572280185E0,1.895090938E0,-1.285541505E-1,-5.353690386E-1
9.574279951E0,1.993440151E0,-3.997868672E-2,-5.591927767E-1
9.576279684E0,2.044752836E0,4.614476115E-3,-5.689666271E-1
9.578279417E0,2.092400312E0,5.226196721E-2,-5.811839104E-1
9.580279150E0,2.188306093E0,1.451134831E-1,-5.976772308E-1
9.582278883E0,2.278103590E0,2.410193384E-1,-6.160032153E-1
9.584278616E0,2.329416037E0,2.929428816E-1,-6.245553493E-1
9.586278349E0,2.413104773E0,3.955682516E-1,-6.318857670E-1
9.588278149E0,2.493127823E0,4.939175546E-1,-6.349400878E-1
9.590277882E0,2.527336359E0,5.397323966E-1,-6.367726326E-1
9.592277615E0,2.596364260E0,6.179231405E-1,-6.379944086E-1
9.594277315E0,2.657450676E0,6.863400936E-1,-6.373835206E-1
9.596277048E0,2.682496309E0,7.101638317E-1,-6.343291402E-1
9.598276781E0,2.717926502E0,7.547570467E-1,-6.208901405E-1
9.600276514E0,2.730143785E0,7.718611956E-1,-6.166141033E-1
9.602276247E0,2.749691486E0,8.011827469E-1,-5.982881188E-1
9.604276047E0,2.744193554E0,8.091240525E-1,-5.793513060E-1
9.606275780E0,2.737474203E0,8.042370677E-1,-5.701883435E-1
9.608275513E0,2.694713593E0,7.822459340E-1,-5.488080382E-1
9.610275679E0,2.631794453E0,7.419288158E-1,-5.268169045E-1
9.612275412E0,2.588422775E0,7.150507569E-1,-5.176539421E-1
9.614275178E0,2.483965158E0,6.460230350E-1,-4.926084578E-1
9.616275078E0,2.421045780E0,6.050950289E-1,-4.803911448E-1
9.618274878E0,2.259166479E0,5.110217333E-1,-4.577891231E-1
9.620274678E0,2.068576574E0,4.065638185E-1,-4.296893179E-1
9.622274411E0,1.960453510E0,3.564728796E-1,-4.156394303E-1
9.624274144E0,1.714885592E0,2.709517181E-1,-3.875396550E-1
9.626273877E0,1.438163638E0,2.074217349E-1,-3.545529246E-1
9.628273610E0,1.289112568E0,1.915392429E-1,-3.374486566E-1
9.630273343E0,9.824582338E-1,1.903175116E-1,-2.983533144E-1
9.632273076E0,6.641974449E-1,2.263585627E-1,-2.586470544E-1
9.634272809E0,5.041507483E-1,2.520149052E-1,-2.360450476E-1
9.636272542E0,1.919986159E-1,3.131014109E-1,-1.902301610E-1
9.638272275E0,4.355835542E-2,3.418121040E-1,-1.700716168E-1
9.640272008E0,-2.319418639E-1,3.821292222E-1,-1.321979463E-1
9.642271741E0,-4.671249986E-1,3.705227673E-1,-1.095959470E-1
9.644271474E0,-5.746372938E-1,3.473098874E-1,-9.982209653E-2
9.646271207E0,-7.572859526E-1,2.599561512E-1,-7.905267924E-2
9.648270940E0,-9.026719332E-1,1.243440658E-1,-6.927883625E-2
9.650270740E0,-9.649801850E-1,4.187725484E-2,-6.988970190E-2
9.652270473E0,-1.073103309E0,-1.505452991E-1,-8.516132832E-2
9.654270239E0,-1.150683284E0,-3.674024642E-1,-1.181480587E-1
9.656269972E0,-1.181226492E0,-4.816342592E-1,-1.450261176E-1
9.658269705E0,-1.230706573E0,-7.278129458E-1,-2.042800635E-1
9.660269438E0,-1.247199893E0,-8.573164344E-1,-2.378776371E-1
9.662269171E0,-1.258195400E0,-1.116323233E0,-3.075163066E-1
9.664268904E0,-1.256973743E0,-1.372275710E0,-3.795983791E-1
9.666268704E0,-1.244145632E0,-1.492616177E0,-4.138068259E-1
9.668268437E0,-1.215434909E0,-1.714971185E0,-4.675629735E-1
9.670268170E0,-1.197108984E0,-1.813320398E0,-4.852780700E-1
9.672267903E0,-1.147628903E0,-1.971534491E0,-5.237625837E-1
9.674267603E0,-1.085931540E0,-2.079046965E0,-5.530841351E-1
9.676267336E0,-1.049890399E0,-2.114477158E0,-5.653014183E-1
9.678267069E0,-9.875821471E-1,-2.151129007E0,-5.915685892E-1
9.680266802E0,-9.209978580E-1,-2.146241903E0,-6.160032153E-1
9.682266602E0,-8.886219859E-1,-2.135857344E0,-6.300531626E-1
9.684266335E0,-8.287572265E-1,-2.090653419E0,-6.569312215E-1
9.686266068E0,-8.024899960E-1,-2.062553406E0,-6.691485047E-1
9.688265801E0,-7.591186166E-1,-2.000856161E0,-7.003026009E-1
9.690265534E0,-7.297970653E-1,-1.929995775E0,-7.284024954E-1
9.692265267E0,-7.279644608E-1,-1.892732978E0,-7.473392487E-1
9.694265033E0,-7.249100804E-1,-1.797438025E0,-7.882671952E-1
9.696264833E0,-7.420143485E-1,-1.672821522E0,-8.481320143E-1
9.698264366E0,-7.572859526E-1,-1.594019890E0,-8.811187744E-1
9.700264099E0,-7.921052575E-1,-1.401597261E0,-9.586986303E-1
9.702263832E0,-8.452505469E-1,-1.174355507E0,-1.034445882E0
9.704263565E0,-8.641873598E-1,-1.053404212E0,-1.061324000E0
9.706263298E0,-9.014502168E-1,-8.053928018E-1,-1.103473783E0
9.708263031E0,-9.063370824E-1,-6.765002608E-1,-1.114469290E0
9.710262764E0,-8.874002695E-1,-4.266563654E-1,-1.115080118E0
9.712262564E0,-8.055443168E-1,-1.933058649E-1,-1.101641059E0
9.714262330E0,-6.491628289E-1,2.782735415E-2,-1.090645552E0
9.716262063E0,-5.453157425E-1,1.432808787E-1,-1.086369514E0
9.718261796E0,-2.789784968E-1,3.845726550E-1,-1.068043470E0
9.720261529E0,-1.207643971E-1,5.116326213E-1,-1.057658792E0
9.722261262E0,2.054376453E-1,7.926306129E-1,-1.016730785E0
9.724260995E0,3.685386777E-1,9.429035187E-1,-9.843549728E-1
9.726260728E0,6.764147282E-1,1.255055666E0,-9.055533409E-1
9.728260528E0,9.195390940E-1,1.556212187E0,-8.127018213E-1
9.730260294E0,1.006892800E0,1.699154615E0,-7.613891363E-1
9.732260060E0,1.110739946E0,1.963048458E0,-6.618180871E-1
9.734259860E0,1.111350775E0,2.191511869E0,-5.677448511E-1
9.736259626E0,1.077753186E0,2.288028717E0,-5.219299793E-1
9.738259392E0,9.372541904E-1,2.454184055E0,-4.315219522E-1
9.740259158E0,8.382940888E-1,2.521990299E0,-3.881504834E-1
9.742258924E0,5.774545670E-1,2.609954834E0,-2.873577178E-1
9.744258757E0,2.512525320E-1,2.631335020E0,-1.816780418E-1
9.746258623E0,6.921470165E-2,2.625226259E0,-1.242567152E-1
9.748258489E0,-2.960827351E-1,2.540316105E0,-2.224221453E-2
9.750258355E0,-6.583257914E-1,2.310019970E0,5.961372703E-2
9.752258221E0,-8.202050924E-1,2.128592968E0,8.588093519E-2
9.754259154E0,-1.099981308E0,1.667389631E0,1.109264046E-1
9.756259020E0,-1.319892764E0,1.140213013E0,1.066503525E-1
9.758259153E0,-1.395029306E0,8.787626624E-1,1.011525616E-1
9.760259086E0,-1.528808832E0,3.900704384E-1,9.015698731E-2
9.762259019E0,-1.557519436E0,1.805436760E-1,8.465920389E-2
9.764258952E0,-1.548967242E0,-1.645952016E-1,6.938757002E-2
9.766258885E0,-1.455505013E0,-4.113847613E-1,6.266805530E-2
9.768258818E0,-1.387698889E0,-4.962950051E-1,6.877671182E-2
9.770258751E0,-1.211769819E0,-6.117485166E-1,1.005417034E-1
9.772258684E0,-1.014460325E0,-6.612286568E-1,1.457457244E-1
9.774259650E0,-9.106131792E-1,-6.710025072E-1,1.714020669E-1
9.776259650E0,-7.084167600E-1,-6.813871861E-1,2.233256102E-1
9.778259616E0,-6.088457108E-1,-6.844415069E-1,2.471493483E-1
9.780259582E0,-4.243644178E-1,-6.728351116E-1,2.911316454E-1
9.782259548E0,-2.496569604E-1,-6.337397099E-1,3.265618384E-1
9.784259514E0,-1.604706347E-1,-6.013638377E-1,3.454986513E-1
9.786259480E0,1.484769024E-2,-5.213404894E-1,3.760419190E-1
9.788259446E0,2.029941827E-1,-4.107739031E-1,4.084177911E-1
9.790259446E0,2.952348292E-1,-3.460221887E-1,4.273546040E-1
9.792259446E0,4.901008606E-1,-1.969710588E-1,4.542326629E-1
9.794259412E0,6.825233698E-1,-1.493321173E-2,4.829433262E-1
9.796259378E0,7.796509862E-1,8.097263426E-2,4.914954603E-1
9.798259344E0,9.726843834E-1,2.959972024E-1,5.073779821E-1
9.800259310E0,1.064925075E0,4.047312140E-1,5.128757358E-1
9.802259276E0,1.256125808E0,6.234209538E-1,5.183735490E-1
9.804259242E0,1.439996362E0,8.341695070E-1,5.250930190E-1
9.806259175E0,1.531015277E0,9.374057055E-1,5.312017202E-1
9.808259108E0,1.700835824E0,1.135936856E0,5.464733243E-1
9.810259041E0,1.860271573E0,1.326526880E0,5.702970624E-1
9.812258974E0,1.932964563E0,1.416934967E0,5.849578381E-1
9.814257840E0,2.066744089E0,1.592864156E0,6.179445982E-1
9.816257773E0,2.127830505E0,1.680828691E0,6.356596947E-1
9.818257706E0,2.238397121E0,1.839653730E0,6.668137908E-1
9.820257639E0,2.333081245E0,1.972211480E0,7.052983046E-1
9.822257572E0,2.373398542E0,2.030243635E0,7.260676622E-1
9.824257438E0,2.443647861E0,2.124927759E0,7.694391608E-1
9.826257304E0,2.496793270E0,2.194566488E0,8.103671074E-1
9.828257170E0,2.514508247E0,2.219001055E0,8.317473531E-1
9.830257036E0,2.540775299E0,2.259318113E0,8.732862473E-1
9.832256902E0,2.549938440E0,2.274589777E0,8.952773809E-1
9.834255768E0,2.545662403E0,2.302689552E0,9.294858575E-1
9.836255634E0,2.529168844E0,2.329567671E0,9.630834460E-1
9.838255534E0,2.516951561E0,2.347893476E0,9.789659381E-1
9.840255367E0,2.466249943E0,2.390043259E0,1.009509206E0
9.842255200E0,2.408217669E0,2.434636593E0,1.035776377E0
9.844255033E0,2.372787714E0,2.447464705E0,1.046161175E0
9.846254866E0,2.303148985E0,2.471899271E0,1.053491473E0
9.848254699E0,2.230456114E0,2.471899271E0,1.051047921E0
9.850254532E0,2.188306093E0,2.458460093E0,1.023559093E0
9.852254365E0,2.119278669E0,2.415699720E0,9.746899009E-1
9.854254198E0,2.060635567E0,2.344839096E0,9.056621194E-1
9.856253998E0,2.031924725E0,2.297802448E0,8.671776056E-1
9.858253798E0,1.997105479E0,2.188457727E0,7.816564441E-1
9.860253598E0,1.986109853E0,2.124927759E0,7.401176095E-1
9.862253398E0,1.973892570E0,1.989315629E0,6.503204107E-1
9.864253198E0,1.975725055E0,1.846373200E0,5.550254583E-1
9.866252998E0,1.981222868E0,1.772458553E0,5.049344897E-1
9.868252798E0,1.997105479E0,1.626461625E0,4.114721119E-1
9.870252598E0,2.005657434E0,1.560488224E0,3.681006730E-1
9.872252331E0,2.024594307E0,1.437093496E0,2.892990708E-1
9.874252097E0,2.032535553E0,1.334468126E0,2.239364833E-1
9.876251830E0,2.034979105E0,1.290485859E0,1.995018721E-1
9.878251563E0,2.028259516E0,1.205575585E0,1.616282165E-1
9.880251296E0,2.003214121E0,1.118221760E0,1.408588141E-1
9.882251029E0,1.978779435E0,1.070574284E0,1.359718740E-1
9.884250829E0,1.923801661E0,9.777228236E-1,1.280306429E-1
9.886250562E0,1.891425729E0,9.355731010E-1,1.280306429E-1
9.888250295E0,1.819343686E0,8.518846035E-1,1.249763072E-1
9.890250028E0,1.738098502E0,7.846893668E-1,1.145915985E-1
9.892249761E0,1.701446652E0,7.541460991E-1,1.054286212E-1
9.894249461E0,1.626310229E0,7.119964361E-1,7.916141301E-2
9.896249194E0,1.556060672E0,6.893944144E-1,4.861815274E-2
9.898248494E0,1.527960896E0,6.826749444E-1,2.968133241E-2
9.900248294E0,1.471150398E0,6.686249971E-1,3.597996256E-4
9.902248027E0,1.427168131E0,6.588511467E-1,-1.674442738E-2
9.904247760E0,1.404566169E0,6.295295954E-1,-4.606596008E-2
9.906247493E0,1.366692543E0,5.904342532E-1,-7.416576147E-2
9.908247226E0,1.348977447E0,5.708865523E-1,-8.821565658E-2
